ReocrdTime: _20250426_112800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,67,
211.034,86,
211.082,115,
211.129,70,
211.177,102,
211.224,119,
211.272,81,
211.319,74,
211.367,95,
211.414,95,
211.462,135,
211.509,65,
211.556,105,
211.604,94,
211.651,102,
211.699,77,
211.746,84,
211.794,106,
211.841,119,
211.889,131,
211.936,79,
211.983,75,
212.031,92,
212.078,94,
212.125,120,
212.173,140,
212.22,117,
212.268,108,
212.315,145,
212.362,106,
212.41,199,
212.457,174,
212.504,132,
212.552,101,
212.599,127,
212.646,97,
212.694,93,
212.741,131,
212.788,108,
212.836,111,
212.883,101,
212.93,99,
212.977,85,
213.025,160,
213.072,87,
213.119,113,
213.167,142,
213.214,125,
213.261,104,
213.308,135,
213.356,142,
213.403,142,
213.45,79,
213.497,149,
213.544,102,
213.592,88,
213.639,140,
213.686,152,
213.733,122,
213.78,115,
213.828,99,
213.875,99,
213.922,86,
213.969,133,
214.016,100,
214.063,170,
214.111,109,
214.158,105,
214.205,110,
214.252,127,
214.299,128,
214.346,147,
214.393,170,
214.44,166,
214.488,90,
214.535,109,
214.582,116,
214.629,101,
214.676,124,
214.723,108,
214.77,142,
214.817,115,
214.864,140,
214.911,108,
214.958,92,
215.005,131,
215.052,115,
215.099,90,
215.146,140,
215.193,108,
215.24,95,
215.287,131,
215.334,146,
215.381,140,
215.428,109,
215.475,99,
215.522,113,
215.569,129,
215.616,113,
215.663,142,
215.71,107,
215.757,145,
215.804,146,
215.851,116,
215.898,122,
215.945,145,
215.992,120,
216.039,136,
216.085,151,
216.132,113,
216.179,120,
216.226,132,
216.273,115,
216.32,176,
216.367,151,
216.414,143,
216.461,147,
216.507,176,
216.554,134,
216.601,154,
216.648,176,
216.695,179,
216.742,138,
216.788,152,
216.835,90,
216.882,105,
216.929,119,
216.976,128,
217.022,110,
217.069,149,
217.116,122,
217.163,123,
217.209,129,
217.256,133,
217.303,153,
217.35,109,
217.396,192,
217.443,158,
217.49,152,
217.537,129,
217.583,165,
217.63,136,
217.677,142,
217.724,109,
217.77,142,
217.817,170,
217.864,156,
217.91,113,
217.957,131,
218.004,161,
218.05,174,
218.097,161,
218.144,81,
218.19,127,
218.237,133,
218.283,142,
218.33,167,
218.377,178,
218.423,143,
218.47,132,
218.517,131,
218.563,158,
218.61,161,
218.656,163,
218.703,138,
218.75,135,
218.796,155,
218.843,172,
218.889,181,
218.936,143,
218.982,124,
219.029,147,
219.075,179,
219.122,88,
219.168,143,
219.215,176,
219.261,152,
219.308,186,
219.354,165,
219.401,165,
219.447,225,
219.494,122,
219.54,129,
219.587,136,
219.633,195,
219.68,167,
219.726,142,
219.773,188,
219.819,133,
219.866,202,
219.912,224,
219.958,195,
220.005,197,
220.051,167,
220.098,150,
220.144,196,
220.19,154,
220.237,183,
220.283,143,
220.33,140,
220.376,158,
220.422,159,
220.469,181,
220.515,157,
220.561,152,
220.608,138,
220.654,138,
220.7,156,
220.747,149,
220.793,195,
220.839,170,
220.886,192,
220.932,142,
220.978,194,
221.025,188,
221.071,213,
221.117,207,
221.163,205,
221.21,194,
221.256,165,
221.302,200,
221.348,149,
221.395,161,
221.441,156,
221.487,149,
221.533,189,
221.58,172,
221.626,175,
221.672,243,
221.718,242,
221.764,214,
221.811,204,
221.857,187,
221.903,174,
221.949,140,
221.995,169,
222.041,210,
222.088,167,
222.134,122,
222.18,158,
222.226,159,
222.272,195,
222.318,172,
222.364,188,
222.411,104,
222.457,133,
222.503,229,
222.549,144,
222.595,236,
222.641,143,
222.687,187,
222.733,165,
222.779,175,
222.825,178,
222.871,165,
222.917,177,
222.963,191,
223.009,195,
223.055,202,
223.102,203,
223.148,184,
223.194,175,
223.24,178,
223.286,163,
223.332,174,
223.378,204,
223.424,154,
223.469,177,
223.515,205,
223.561,201,
223.607,219,
223.653,167,
223.699,219,
223.745,188,
223.791,131,
223.837,195,
223.883,163,
223.929,210,
223.975,137,
224.021,192,
224.067,155,
224.113,222,
224.158,170,
224.204,170,
224.25,213,
224.296,167,
224.342,280,
224.388,168,
224.434,176,
224.48,208,
224.525,187,
224.571,199,
224.617,203,
224.663,227,
224.709,194,
224.754,170,
224.8,145,
224.846,147,
224.892,212,
224.938,192,
224.983,180,
225.029,113,
225.075,196,
225.121,187,
225.167,180,
225.212,108,
225.258,160,
225.304,188,
225.35,192,
225.395,170,
225.441,221,
225.487,208,
225.532,147,
225.578,129,
225.624,184,
225.67,194,
225.715,181,
225.761,188,
225.807,191,
225.852,157,
225.898,151,
225.944,185,
225.989,217,
226.035,235,
226.08,131,
226.126,197,
226.172,167,
226.217,228,
226.263,192,
226.309,203,
226.354,160,
226.4,215,
226.445,184,
226.491,233,
226.537,179,
226.582,226,
226.628,140,
226.673,192,
226.719,153,
226.764,219,
226.81,187,
226.855,185,
226.901,179,
226.947,205,
226.992,241,
227.038,209,
227.083,192,
227.129,204,
227.174,201,
227.22,152,
227.265,219,
227.311,224,
227.356,201,
227.402,222,
227.447,143,
227.492,195,
227.538,173,
227.583,211,
227.629,215,
227.674,217,
227.72,203,
227.765,150,
227.81,194,
227.856,194,
227.901,174,
227.947,190,
227.992,145,
228.037,167,
228.083,215,
228.128,217,
228.174,175,
228.219,190,
228.264,208,
228.31,175,
228.355,179,
228.4,194,
228.446,195,
228.491,204,
228.536,219,
228.582,228,
228.627,231,
228.672,187,
228.717,242,
228.763,186,
228.808,219,
228.853,253,
228.899,229,
228.944,269,
228.989,201,
229.034,225,
229.08,205,
229.125,232,
229.17,200,
229.215,185,
229.261,229,
229.306,230,
229.351,228,
229.396,271,
229.441,210,
229.487,232,
229.532,204,
229.577,309,
229.622,278,
229.667,278,
229.712,250,
229.758,285,
229.803,246,
229.848,258,
229.893,234,
229.938,236,
229.983,207,
230.028,187,
230.074,221,
230.119,246,
230.164,241,
230.209,219,
230.254,223,
230.299,233,
230.344,256,
230.389,240,
230.434,189,
230.479,206,
230.524,226,
230.569,152,
230.614,211,
230.66,257,
230.705,208,
230.75,229,
230.795,213,
230.84,228,
230.885,209,
230.93,246,
230.975,205,
231.02,172,
231.065,191,
231.11,248,
231.155,205,
231.199,264,
231.244,161,
231.289,199,
231.334,209,
231.379,232,
231.424,257,
231.469,199,
231.514,219,
231.559,172,
231.604,224,
231.649,190,
231.694,224,
231.739,210,
231.783,194,
231.828,244,
231.873,231,
231.918,255,
231.963,231,
232.008,259,
232.053,171,
232.098,181,
232.142,188,
232.187,199,
232.232,250,
232.277,244,
232.322,199,
232.366,205,
232.411,222,
232.456,224,
232.501,273,
232.546,176,
232.59,159,
232.635,262,
232.68,221,
232.725,233,
232.769,228,
232.814,201,
232.859,223,
232.904,195,
232.948,228,
232.993,206,
233.038,203,
233.083,262,
233.127,207,
233.172,181,
233.217,296,
233.261,222,
233.306,201,
233.351,242,
233.395,235,
233.44,231,
233.485,253,
233.529,199,
233.574,192,
233.619,181,
233.663,228,
233.708,223,
233.752,253,
233.797,259,
233.842,253,
233.886,218,
233.931,274,
233.975,230,
234.02,269,
234.065,255,
234.109,231,
234.154,271,
234.198,218,
234.243,242,
234.287,217,
234.332,262,
234.377,246,
234.421,283,
234.466,241,
234.51,270,
234.555,243,
234.599,242,
234.644,235,
234.688,241,
234.733,233,
234.777,243,
234.822,246,
234.866,263,
234.91,235,
234.955,247,
234.999,271,
235.044,259,
235.088,242,
235.133,208,
235.177,233,
235.221,228,
235.266,243,
235.31,223,
235.355,213,
235.399,177,
235.443,244,
235.488,210,
235.532,217,
235.577,272,
235.621,215,
235.665,160,
235.71,233,
235.754,262,
235.798,224,
235.843,255,
235.887,197,
235.931,287,
235.976,239,
236.02,258,
236.064,253,
236.109,196,
236.153,226,
236.197,219,
236.241,232,
236.286,233,
236.33,230,
236.374,203,
236.418,254,
236.463,239,
236.507,283,
236.551,247,
236.595,285,
236.64,205,
236.684,215,
236.728,328,
236.772,285,
236.816,258,
236.861,252,
236.905,214,
236.949,229,
236.993,267,
237.037,277,
237.082,272,
237.126,269,
237.17,242,
237.214,269,
237.258,345,
237.302,319,
237.346,317,
237.39,243,
237.435,242,
237.479,236,
237.523,237,
237.567,246,
237.611,229,
237.655,197,
237.699,222,
237.743,251,
237.787,334,
237.831,287,
237.875,251,
237.919,233,
237.963,210,
238.008,242,
238.052,250,
238.096,296,
238.14,242,
238.184,330,
238.228,368,
238.272,315,
238.316,280,
238.36,231,
238.404,266,
238.447,230,
238.491,238,
238.535,251,
238.579,251,
238.623,251,
238.667,248,
238.711,242,
238.755,240,
238.799,260,
238.843,269,
238.887,346,
238.931,237,
238.975,301,
239.019,221,
239.062,255,
239.106,311,
239.15,220,
239.194,234,
239.238,233,
239.282,273,
239.326,278,
239.369,274,
239.413,217,
239.457,244,
239.501,241,
239.545,192,
239.589,343,
239.632,308,
239.676,257,
239.72,257,
239.764,290,
239.807,285,
239.851,249,
239.895,286,
239.939,217,
239.983,218,
240.026,282,
240.07,265,
240.114,242,
240.158,228,
240.201,219,
240.245,246,
240.289,246,
240.332,269,
240.376,253,
240.42,253,
240.463,277,
240.507,280,
240.551,299,
240.594,247,
240.638,264,
240.682,251,
240.725,234,
240.769,246,
240.813,297,
240.856,248,
240.9,251,
240.944,203,
240.987,242,
241.031,267,
241.074,321,
241.118,326,
241.162,263,
241.205,294,
241.249,269,
241.292,228,
241.336,271,
241.379,228,
241.423,198,
241.466,246,
241.51,172,
241.554,247,
241.597,239,
241.641,219,
241.684,267,
241.728,242,
241.771,246,
241.815,254,
241.858,255,
241.902,226,
241.945,193,
241.989,255,
242.032,238,
242.075,290,
242.119,240,
242.162,235,
242.206,233,
242.249,260,
242.293,219,
242.336,276,
242.379,254,
242.423,226,
242.466,254,
242.51,233,
242.553,260,
242.596,243,
242.64,184,
242.683,260,
242.727,248,
242.77,241,
242.813,255,
242.857,230,
242.9,210,
242.943,238,
242.987,312,
243.03,294,
243.073,253,
243.116,242,
243.16,259,
243.203,211,
243.246,211,
243.29,284,
243.333,246,
243.376,230,
243.419,204,
243.463,268,
243.506,316,
243.549,321,
243.592,269,
243.636,249,
243.679,215,
243.722,273,
243.765,237,
243.809,255,
243.852,210,
243.895,198,
243.938,271,
243.981,236,
244.024,285,
244.068,269,
244.111,273,
244.154,226,
244.197,238,
244.24,194,
244.283,267,
244.327,275,
244.37,199,
244.413,267,
244.456,242,
244.499,208,
244.542,276,
244.585,246,
244.628,222,
244.671,228,
244.714,221,
244.757,256,
244.801,267,
244.844,233,
244.887,224,
244.93,196,
244.973,203,
245.016,271,
245.059,228,
245.102,172,
245.145,206,
245.188,255,
245.231,228,
245.274,253,
245.317,185,
245.36,197,
245.403,161,
245.446,257,
245.489,269,
245.532,187,
245.575,284,
245.617,199,
245.66,247,
245.703,256,
245.746,249,
245.789,255,
245.832,258,
245.875,242,
245.918,283,
245.961,260,
246.004,228,
246.047,274,
246.089,148,
246.132,246,
246.175,256,
246.218,255,
246.261,237,
246.304,226,
246.347,247,
246.389,230,
246.432,231,
246.475,307,
246.518,239,
246.561,244,
246.603,215,
246.646,222,
246.689,239,
246.732,233,
246.775,260,
246.817,229,
246.86,217,
246.903,192,
246.946,309,
246.988,311,
247.031,247,
247.074,240,
247.116,233,
247.159,282,
247.202,224,
247.245,246,
247.287,262,
247.33,233,
247.373,204,
247.415,244,
247.458,245,
247.501,276,
247.543,233,
247.586,233,
247.629,271,
247.671,248,
247.714,228,
247.756,343,
247.799,262,
247.842,429,
247.884,479,
247.927,486,
247.97,389,
248.012,312,
248.055,278,
248.097,237,
248.14,279,
248.182,266,
248.225,246,
248.267,274,
248.31,245,
248.353,271,
248.395,210,
248.438,318,
248.48,300,
248.523,282,
248.565,255,
248.608,189,
248.65,296,
248.693,262,
248.735,234,
248.778,241,
248.82,201,
248.863,295,
248.905,239,
248.947,195,
248.99,257,
249.032,226,
249.075,280,
249.117,255,
249.16,244,
249.202,235,
249.244,253,
249.287,227,
249.329,290,
249.372,249,
249.414,297,
249.456,238,
249.499,229,
249.541,228,
249.583,248,
249.626,309,
249.668,221,
249.71,242,
249.753,212,
249.795,265,
249.837,210,
249.88,215,
249.922,279,
249.964,259,
250.007,228,
250.049,211,
250.091,318,
250.133,267,
250.176,228,
250.218,230,
250.26,262,
250.302,252,
250.345,246,
250.387,247,
250.429,225,
250.471,205,
250.513,144,
250.556,179,
250.598,178,
250.64,316,
250.682,344,
250.724,452,
250.767,375,
250.809,281,
250.851,257,
250.893,229,
250.935,156,
250.977,221,
251.019,262,
251.062,215,
251.104,293,
251.146,289,
251.188,260,
251.23,212,
251.272,266,
251.314,200,
251.356,235,
251.398,325,
251.44,353,
251.483,412,
251.525,369,
251.567,375,
251.609,637,
251.651,723,
251.693,621,
251.735,337,
251.777,325,
251.819,240,
251.861,265,
251.903,312,
251.945,348,
251.987,350,
252.029,312,
252.071,252,
252.113,269,
252.155,232,
252.197,199,
252.239,244,
252.281,246,
252.322,276,
252.364,312,
252.406,376,
252.448,470,
252.49,430,
252.532,346,
252.574,319,
252.616,186,
252.658,287,
252.7,196,
252.741,278,
252.783,276,
252.825,408,
252.867,453,
252.909,423,
252.951,337,
252.993,242,
253.034,267,
253.076,278,
253.118,241,
253.16,199,
253.202,230,
253.243,262,
253.285,264,
253.327,240,
253.369,259,
253.41,191,
253.452,265,
253.494,285,
253.536,263,
253.577,223,
253.619,216,
253.661,178,
253.703,206,
253.744,275,
253.786,222,
253.828,183,
253.87,205,
253.911,253,
253.953,264,
253.995,262,
254.036,179,
254.078,203,
254.12,219,
254.161,211,
254.203,260,
254.244,235,
254.286,251,
254.328,249,
254.369,245,
254.411,221,
254.453,225,
254.494,180,
254.536,226,
254.577,217,
254.619,246,
254.66,267,
254.702,231,
254.744,226,
254.785,226,
254.827,210,
254.868,182,
254.91,249,
254.951,253,
254.993,230,
255.034,230,
255.076,173,
255.117,241,
255.159,224,
255.2,226,
255.242,239,
255.283,203,
255.325,214,
255.366,230,
255.408,248,
255.449,193,
255.491,273,
255.532,248,
255.573,206,
255.615,220,
255.656,255,
255.698,228,
255.739,229,
255.781,287,
255.822,207,
255.863,215,
255.905,245,
255.946,226,
255.987,233,
256.029,230,
256.07,165,
256.111,294,
256.153,245,
256.194,255,
256.235,251,
256.277,298,
256.318,316,
256.359,314,
256.401,248,
256.442,198,
256.483,255,
256.525,259,
256.566,274,
256.607,237,
256.648,246,
256.69,296,
256.731,273,
256.772,272,
256.813,215,
256.855,258,
256.896,238,
256.937,230,
256.978,224,
257.019,217,
257.061,269,
257.102,242,
257.143,243,
257.184,219,
257.225,199,
257.266,232,
257.308,271,
257.349,299,
257.39,251,
257.431,217,
257.472,240,
257.513,326,
257.554,307,
257.596,281,
257.637,235,
257.678,215,
257.719,265,
257.76,248,
257.801,339,
257.842,263,
257.883,229,
257.924,215,
257.965,254,
258.006,298,
258.047,268,
258.088,269,
258.129,231,
258.17,259,
258.211,219,
258.252,238,
258.293,253,
258.334,249,
258.375,215,
258.416,241,
258.457,279,
258.498,253,
258.539,201,
258.58,278,
258.621,293,
258.662,280,
258.703,258,
258.744,272,
258.785,257,
258.826,221,
258.867,233,
258.908,296,
258.949,251,
258.989,251,
259.03,258,
259.071,292,
259.112,206,
259.153,283,
259.194,281,
259.235,251,
259.275,276,
259.316,260,
259.357,254,
259.398,208,
259.439,254,
259.48,254,
259.52,226,
259.561,244,
259.602,269,
259.643,271,
259.684,231,
259.724,235,
259.765,282,
259.806,228,
259.847,316,
259.887,341,
259.928,330,
259.969,425,
260.009,353,
260.05,242,
260.091,264,
260.132,235,
260.172,210,
260.213,248,
260.254,222,
260.294,227,
260.335,244,
260.376,274,
260.416,254,
260.457,253,
260.498,222,
260.538,203,
260.579,270,
260.62,257,
260.66,287,
260.701,297,
260.741,269,
260.782,250,
260.823,251,
260.863,255,
260.904,242,
260.944,228,
260.985,220,
261.025,310,
261.066,262,
261.107,273,
261.147,203,
261.188,254,
261.228,274,
261.269,278,
261.309,283,
261.35,213,
261.39,269,
261.431,306,
261.471,260,
261.512,269,
261.552,289,
261.593,244,
261.633,209,
261.673,206,
261.714,278,
261.754,242,
261.795,258,
261.835,232,
261.876,246,
261.916,278,
261.956,213,
261.997,242,
262.037,247,
262.078,257,
262.118,173,
262.158,263,
262.199,303,
262.239,296,
262.279,260,
262.32,239,
262.36,260,
262.4,224,
262.441,251,
262.481,250,
262.521,267,
262.562,235,
262.602,274,
262.642,283,
262.683,271,
262.723,271,
262.763,174,
262.803,217,
262.844,211,
262.884,246,
262.924,244,
262.964,260,
263.005,258,
263.045,258,
263.085,288,
263.125,362,
263.166,342,
263.206,317,
263.246,328,
263.286,260,
263.326,231,
263.366,262,
263.407,228,
263.447,251,
263.487,193,
263.527,253,
263.567,278,
263.607,261,
263.647,236,
263.688,202,
263.728,204,
263.768,248,
263.808,254,
263.848,261,
263.888,208,
263.928,219,
263.968,220,
264.008,208,
264.048,251,
264.088,250,
264.128,256,
264.169,221,
264.209,252,
264.249,246,
264.289,219,
264.329,268,
264.369,221,
264.409,231,
264.449,237,
264.489,245,
264.529,273,
264.569,269,
264.609,230,
264.648,244,
264.688,253,
264.728,257,
264.768,282,
264.808,246,
264.848,217,
264.888,259,
264.928,179,
264.968,245,
265.008,240,
265.048,248,
265.088,236,
265.127,228,
265.167,235,
265.207,226,
265.247,337,
265.287,267,
265.327,216,
265.367,240,
265.406,224,
265.446,257,
265.486,237,
265.526,235,
265.566,222,
265.606,217,
265.645,262,
265.685,204,
265.725,267,
265.765,208,
265.804,272,
265.844,247,
265.884,264,
265.924,237,
265.963,214,
266.003,206,
266.043,259,
266.083,241,
266.122,255,
266.162,216,
266.202,213,
266.241,251,
266.281,210,
266.321,247,
266.36,254,
266.4,297,
266.44,227,
266.479,203,
266.519,237,
266.559,190,
266.598,203,
266.638,192,
266.678,204,
266.717,210,
266.757,235,
266.796,279,
266.836,223,
266.876,191,
266.915,225,
266.955,153,
266.994,201,
267.034,244,
267.073,193,
267.113,195,
267.152,202,
267.192,240,
267.232,231,
267.271,264,
267.311,216,
267.35,202,
267.39,220,
267.429,221,
267.469,269,
267.508,222,
267.547,187,
267.587,237,
267.626,228,
267.666,255,
267.705,231,
267.745,219,
267.784,208,
267.824,226,
267.863,237,
267.902,282,
267.942,294,
267.981,264,
268.021,226,
268.06,222,
268.099,221,
268.139,220,
268.178,187,
268.217,190,
268.257,230,
268.296,238,
268.335,235,
268.348,61,
268.42,61,
268.491,102,
268.563,108,
268.634,103,
268.706,81,
268.777,84,
268.849,109,
268.92,108,
268.992,103,
269.063,105,
269.135,99,
269.206,124,
269.278,131,
269.349,156,
269.421,86,
269.492,123,
269.564,99,
269.635,137,
269.707,89,
269.778,135,
269.85,131,
269.921,122,
269.993,147,
270.064,166,
270.135,107,
270.207,133,
270.278,125,
270.35,179,
270.421,192,
270.493,106,
270.564,148,
270.636,151,
270.707,152,
270.778,156,
270.85,117,
270.921,148,
270.993,137,
271.064,153,
271.135,212,
271.207,151,
271.278,154,
271.35,174,
271.421,157,
271.492,182,
271.564,149,
271.635,170,
271.706,240,
271.778,180,
271.849,207,
271.92,198,
271.992,156,
272.063,163,
272.134,200,
272.206,157,
272.277,213,
272.348,177,
272.42,161,
272.491,238,
272.562,187,
272.634,176,
272.705,182,
272.776,187,
272.848,181,
272.919,209,
272.99,192,
273.061,194,
273.133,171,
273.204,166,
273.275,224,
273.347,179,
273.418,144,
273.489,163,
273.56,190,
273.632,226,
273.703,190,
273.774,173,
273.845,187,
273.916,199,
273.988,204,
274.059,203,
274.13,137,
274.201,183,
274.273,178,
274.344,232,
274.415,204,
274.486,208,
274.557,197,
274.629,228,
274.7,215,
274.771,168,
274.842,188,
274.913,223,
274.984,218,
275.056,278,
275.127,205,
275.198,252,
275.269,199,
275.34,222,
275.411,199,
275.482,187,
275.554,139,
275.625,171,
275.696,204,
275.767,199,
275.838,221,
275.909,224,
275.98,168,
276.051,188,
276.122,166,
276.194,190,
276.265,157,
276.336,184,
276.407,173,
276.478,214,
276.549,218,
276.62,204,
276.691,197,
276.762,178,
276.833,221,
276.904,199,
276.975,172,
277.046,174,
277.117,194,
277.188,240,
277.259,185,
277.33,246,
277.401,177,
277.472,187,
277.543,201,
277.614,184,
277.685,208,
277.756,158,
277.827,174,
277.898,206,
277.969,171,
278.04,203,
278.111,194,
278.182,197,
278.253,227,
278.324,219,
278.395,179,
278.466,190,
278.537,153,
278.608,220,
278.679,188,
278.75,177,
278.821,157,
278.891,165,
278.962,137,
279.033,202,
279.104,175,
279.175,173,
279.246,158,
279.317,255,
279.388,237,
279.459,175,
279.529,188,
279.6,180,
279.671,242,
279.742,378,
279.813,1185,
279.884,688,
279.955,263,
280.025,262,
280.096,303,
280.167,271,
280.238,186,
280.309,204,
280.379,187,
280.45,346,
280.521,677,
280.592,497,
280.663,197,
280.733,181,
280.804,224,
280.875,217,
280.946,181,
281.017,156,
281.087,152,
281.158,204,
281.229,230,
281.3,189,
281.37,194,
281.441,168,
281.512,159,
281.583,248,
281.653,214,
281.724,180,
281.795,216,
281.865,239,
281.936,229,
282.007,185,
282.077,211,
282.148,161,
282.219,232,
282.29,207,
282.36,228,
282.431,209,
282.502,180,
282.572,262,
282.643,161,
282.713,202,
282.784,209,
282.855,191,
282.925,197,
282.996,215,
283.067,170,
283.137,192,
283.208,176,
283.278,245,
283.349,220,
283.42,197,
283.49,203,
283.561,179,
283.631,220,
283.702,232,
283.773,220,
283.843,250,
283.914,237,
283.984,241,
284.055,266,
284.125,223,
284.196,222,
284.266,197,
284.337,207,
284.408,218,
284.478,210,
284.549,269,
284.619,205,
284.69,263,
284.76,218,
284.831,235,
284.901,180,
284.972,248,
285.042,235,
285.112,212,
285.183,237,
285.253,214,
285.324,277,
285.394,432,
285.465,377,
285.535,234,
285.606,274,
285.676,204,
285.746,209,
285.817,230,
285.887,226,
285.958,231,
286.028,256,
286.099,309,
286.169,205,
286.239,254,
286.31,247,
286.38,244,
286.45,284,
286.521,267,
286.591,236,
286.662,255,
286.732,234,
286.802,273,
286.873,232,
286.943,292,
287.013,275,
287.084,207,
287.154,222,
287.224,240,
287.295,257,
287.365,215,
287.435,237,
287.505,235,
287.576,223,
287.646,295,
287.716,236,
287.787,218,
287.857,207,
287.927,303,
287.997,278,
288.068,292,
288.138,254,
288.208,319,
288.278,362,
288.348,741,
288.419,449,
288.489,332,
288.559,292,
288.629,282,
288.7,233,
288.77,248,
288.84,309,
288.91,270,
288.98,285,
289.05,310,
289.121,306,
289.191,302,
289.261,297,
289.331,250,
289.401,296,
289.471,252,
289.542,249,
289.612,264,
289.682,282,
289.752,346,
289.822,287,
289.892,291,
289.962,252,
290.032,262,
290.102,319,
290.172,269,
290.243,329,
290.313,293,
290.383,271,
290.453,314,
290.523,310,
290.593,307,
290.663,304,
290.733,259,
290.803,273,
290.873,271,
290.943,268,
291.013,346,
291.083,324,
291.153,258,
291.223,325,
291.293,307,
291.363,305,
291.433,301,
291.503,247,
291.573,278,
291.643,349,
291.713,331,
291.783,300,
291.853,379,
291.923,295,
291.993,270,
292.063,382,
292.132,329,
292.202,291,
292.272,288,
292.342,329,
292.412,292,
292.482,389,
292.552,248,
292.622,309,
292.692,319,
292.761,328,
292.831,293,
292.901,325,
292.971,324,
293.041,303,
293.111,353,
293.181,324,
293.25,346,
