ReocrdTime: _20250426_112808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,123,
210.797,157,
210.844,180,
210.892,154,
210.939,120,
210.987,110,
211.034,118,
211.082,173,
211.129,138,
211.177,163,
211.224,101,
211.272,149,
211.319,136,
211.367,133,
211.414,185,
211.462,201,
211.509,131,
211.556,129,
211.604,131,
211.651,120,
211.699,156,
211.746,149,
211.794,156,
211.841,163,
211.889,188,
211.936,182,
211.983,162,
212.031,162,
212.078,140,
212.125,165,
212.173,219,
212.22,216,
212.268,214,
212.315,303,
212.362,480,
212.41,671,
212.457,800,
212.504,577,
212.552,353,
212.599,244,
212.646,163,
212.694,154,
212.741,183,
212.788,181,
212.836,181,
212.883,167,
212.93,200,
212.977,142,
213.025,207,
213.072,176,
213.119,147,
213.167,210,
213.214,143,
213.261,187,
213.308,207,
213.356,167,
213.403,185,
213.45,172,
213.497,199,
213.544,149,
213.592,185,
213.639,210,
213.686,204,
213.733,159,
213.78,152,
213.828,178,
213.875,217,
213.922,204,
213.969,147,
214.016,152,
214.063,179,
214.111,163,
214.158,172,
214.205,167,
214.252,136,
214.299,169,
214.346,192,
214.393,213,
214.44,261,
214.488,190,
214.535,168,
214.582,220,
214.629,224,
214.676,198,
214.723,174,
214.77,181,
214.817,199,
214.864,174,
214.911,192,
214.958,196,
215.005,230,
215.052,205,
215.099,201,
215.146,170,
215.193,224,
215.24,181,
215.287,188,
215.334,228,
215.381,206,
215.428,201,
215.475,185,
215.522,174,
215.569,208,
215.616,163,
215.663,190,
215.71,184,
215.757,188,
215.804,192,
215.851,161,
215.898,205,
215.945,239,
215.992,207,
216.039,220,
216.085,197,
216.132,183,
216.179,172,
216.226,209,
216.273,200,
216.32,233,
216.367,183,
216.414,219,
216.461,245,
216.507,217,
216.554,236,
216.601,226,
216.648,246,
216.695,253,
216.742,255,
216.788,244,
216.835,215,
216.882,208,
216.929,228,
216.976,228,
217.022,205,
217.069,203,
217.116,223,
217.163,181,
217.209,235,
217.256,229,
217.303,244,
217.35,245,
217.396,292,
217.443,228,
217.49,254,
217.537,233,
217.583,273,
217.63,175,
217.677,183,
217.724,174,
217.77,188,
217.817,246,
217.864,252,
217.91,219,
217.957,185,
218.004,203,
218.05,228,
218.097,197,
218.144,181,
218.19,231,
218.237,179,
218.283,201,
218.33,237,
218.377,178,
218.423,213,
218.47,186,
218.517,179,
218.563,224,
218.61,255,
218.656,235,
218.703,192,
218.75,241,
218.796,253,
218.843,251,
218.889,250,
218.936,254,
218.982,210,
219.029,215,
219.075,206,
219.122,187,
219.168,240,
219.215,201,
219.261,233,
219.308,213,
219.354,226,
219.401,217,
219.447,263,
219.494,208,
219.54,188,
219.587,206,
219.633,218,
219.68,203,
219.726,230,
219.773,243,
219.819,197,
219.866,269,
219.912,205,
219.958,234,
220.005,271,
220.051,244,
220.098,222,
220.144,244,
220.19,260,
220.237,267,
220.283,272,
220.33,277,
220.376,268,
220.422,285,
220.469,377,
220.515,367,
220.561,316,
220.608,335,
220.654,302,
220.7,270,
220.747,335,
220.793,419,
220.839,525,
220.886,545,
220.932,466,
220.978,461,
221.025,637,
221.071,762,
221.117,815,
221.163,918,
221.21,660,
221.256,554,
221.302,414,
221.348,298,
221.395,312,
221.441,325,
221.487,235,
221.533,293,
221.58,323,
221.626,475,
221.672,741,
221.718,917,
221.764,788,
221.811,590,
221.857,592,
221.903,500,
221.949,307,
221.995,300,
222.041,287,
222.088,285,
222.134,278,
222.18,276,
222.226,237,
222.272,269,
222.318,231,
222.364,212,
222.411,179,
222.457,207,
222.503,265,
222.549,192,
222.595,315,
222.641,260,
222.687,286,
222.733,253,
222.779,231,
222.825,248,
222.871,272,
222.917,295,
222.963,286,
223.009,262,
223.055,256,
223.102,266,
223.148,251,
223.194,278,
223.24,253,
223.286,255,
223.332,233,
223.378,251,
223.424,205,
223.469,256,
223.515,260,
223.561,265,
223.607,253,
223.653,203,
223.699,309,
223.745,233,
223.791,219,
223.837,276,
223.883,217,
223.929,278,
223.975,216,
224.021,239,
224.067,199,
224.113,253,
224.158,203,
224.204,265,
224.25,321,
224.296,200,
224.342,247,
224.388,263,
224.434,242,
224.48,237,
224.525,246,
224.571,260,
224.617,223,
224.663,236,
224.709,267,
224.754,239,
224.8,258,
224.846,234,
224.892,250,
224.938,213,
224.983,232,
225.029,240,
225.075,228,
225.121,300,
225.167,217,
225.212,217,
225.258,219,
225.304,255,
225.35,260,
225.395,222,
225.441,239,
225.487,291,
225.532,240,
225.578,223,
225.624,233,
225.67,264,
225.715,244,
225.761,310,
225.807,313,
225.852,280,
225.898,257,
225.944,258,
225.989,312,
226.035,318,
226.08,217,
226.126,330,
226.172,280,
226.217,337,
226.263,387,
226.309,470,
226.354,545,
226.4,703,
226.445,618,
226.491,474,
226.537,326,
226.582,351,
226.628,321,
226.673,332,
226.719,323,
226.764,330,
226.81,379,
226.855,535,
226.901,674,
226.947,874,
226.992,947,
227.038,643,
227.083,454,
227.129,368,
227.174,350,
227.22,290,
227.265,312,
227.311,304,
227.356,292,
227.402,291,
227.447,276,
227.492,303,
227.538,287,
227.583,305,
227.629,288,
227.674,288,
227.72,280,
227.765,295,
227.81,242,
227.856,267,
227.901,301,
227.947,260,
227.992,224,
228.037,277,
228.083,287,
228.128,323,
228.174,281,
228.219,283,
228.264,294,
228.31,254,
228.355,251,
228.4,311,
228.446,249,
228.491,294,
228.536,264,
228.582,281,
228.627,289,
228.672,239,
228.717,331,
228.763,247,
228.808,276,
228.853,301,
228.899,270,
228.944,364,
228.989,271,
229.034,328,
229.08,257,
229.125,323,
229.17,340,
229.215,305,
229.261,326,
229.306,335,
229.351,280,
229.396,373,
229.441,332,
229.487,469,
229.532,394,
229.577,524,
229.622,443,
229.667,417,
229.712,450,
229.758,438,
229.803,400,
229.848,405,
229.893,357,
229.938,358,
229.983,354,
230.028,298,
230.074,307,
230.119,335,
230.164,266,
230.209,282,
230.254,325,
230.299,339,
230.344,344,
230.389,349,
230.434,334,
230.479,350,
230.524,359,
230.569,231,
230.614,260,
230.66,298,
230.705,265,
230.75,301,
230.795,303,
230.84,341,
230.885,281,
230.93,287,
230.975,291,
231.02,264,
231.065,302,
231.11,323,
231.155,257,
231.199,320,
231.244,261,
231.289,314,
231.334,331,
231.379,348,
231.424,357,
231.469,321,
231.514,296,
231.559,319,
231.604,332,
231.649,262,
231.694,303,
231.739,274,
231.783,285,
231.828,339,
231.873,307,
231.918,366,
231.963,292,
232.008,354,
232.053,293,
232.098,294,
232.142,242,
232.187,312,
232.232,355,
232.277,366,
232.322,276,
232.366,280,
232.411,283,
232.456,271,
232.501,314,
232.546,294,
232.59,285,
232.635,319,
232.68,298,
232.725,366,
232.769,298,
232.814,307,
232.859,327,
232.904,279,
232.948,289,
232.993,325,
233.038,235,
233.083,350,
233.127,348,
233.172,276,
233.217,400,
233.261,420,
233.306,384,
233.351,479,
233.395,394,
233.44,344,
233.485,287,
233.529,326,
233.574,289,
233.619,319,
233.663,357,
233.708,300,
233.752,318,
233.797,345,
233.842,430,
233.886,356,
233.931,357,
233.975,309,
234.02,276,
234.065,357,
234.109,276,
234.154,368,
234.198,328,
234.243,328,
234.287,296,
234.332,509,
234.377,529,
234.421,631,
234.466,460,
234.51,441,
234.555,327,
234.599,375,
234.644,330,
234.688,343,
234.733,324,
234.777,337,
234.822,464,
234.866,516,
234.91,531,
234.955,432,
234.999,342,
235.044,291,
235.088,303,
235.133,287,
235.177,350,
235.221,368,
235.266,298,
235.31,302,
235.355,330,
235.399,297,
235.443,316,
235.488,295,
235.532,327,
235.577,365,
235.621,307,
235.665,277,
235.71,340,
235.754,335,
235.798,300,
235.843,341,
235.887,414,
235.931,396,
235.976,415,
236.02,423,
236.064,389,
236.109,363,
236.153,371,
236.197,321,
236.241,330,
236.286,350,
236.33,350,
236.374,314,
236.418,403,
236.463,400,
236.507,498,
236.551,486,
236.595,479,
236.64,486,
236.684,748,
236.728,1135,
236.772,1284,
236.816,1052,
236.861,791,
236.905,666,
236.949,597,
236.993,608,
237.037,571,
237.082,534,
237.126,523,
237.17,542,
237.214,676,
237.258,958,
237.302,1293,
237.346,1691,
237.39,1902,
237.435,1481,
237.479,1015,
237.523,712,
237.567,616,
237.611,500,
237.655,384,
237.699,410,
237.743,397,
237.787,499,
237.831,443,
237.875,448,
237.919,477,
237.963,409,
238.008,453,
238.052,434,
238.096,395,
238.14,461,
238.184,782,
238.228,929,
238.272,1103,
238.316,682,
238.36,511,
238.404,452,
238.447,373,
238.491,395,
238.535,355,
238.579,394,
238.623,364,
238.667,379,
238.711,328,
238.755,339,
238.799,331,
238.843,461,
238.887,583,
238.931,477,
238.975,495,
239.019,355,
239.062,352,
239.106,411,
239.15,344,
239.194,325,
239.238,382,
239.282,345,
239.326,380,
239.369,391,
239.413,309,
239.457,328,
239.501,436,
239.545,542,
239.589,791,
239.632,912,
239.676,549,
239.72,474,
239.764,383,
239.807,382,
239.851,337,
239.895,499,
239.939,424,
239.983,511,
240.026,439,
240.07,384,
240.114,361,
240.158,301,
240.201,247,
240.245,318,
240.289,257,
240.332,314,
240.376,346,
240.42,353,
240.463,483,
240.507,607,
240.551,645,
240.594,448,
240.638,448,
240.682,430,
240.725,476,
240.769,379,
240.813,382,
240.856,369,
240.9,321,
240.944,283,
240.987,323,
241.031,448,
241.074,550,
241.118,620,
241.162,479,
241.205,499,
241.249,410,
241.292,389,
241.336,411,
241.379,396,
241.423,298,
241.466,388,
241.51,258,
241.554,368,
241.597,300,
241.641,318,
241.684,376,
241.728,364,
241.771,384,
241.815,339,
241.858,372,
241.902,323,
241.945,297,
241.989,357,
242.032,306,
242.075,371,
242.119,325,
242.162,284,
242.206,271,
242.249,333,
242.293,290,
242.336,339,
242.379,365,
242.423,301,
242.466,358,
242.51,342,
242.553,339,
242.596,403,
242.64,270,
242.683,310,
242.727,312,
242.77,293,
242.813,294,
242.857,355,
242.9,283,
242.943,323,
242.987,377,
243.03,414,
243.073,339,
243.116,326,
243.16,363,
243.203,270,
243.246,349,
243.29,422,
243.333,336,
243.376,344,
243.419,359,
243.463,596,
243.506,981,
243.549,1347,
243.592,1219,
243.636,704,
243.679,540,
243.722,432,
243.765,362,
243.809,350,
243.852,318,
243.895,393,
243.938,425,
243.981,342,
244.024,426,
244.068,366,
244.111,382,
244.154,308,
244.197,321,
244.24,267,
244.283,374,
244.327,380,
244.37,290,
244.413,413,
244.456,326,
244.499,330,
244.542,351,
244.585,388,
244.628,335,
244.671,357,
244.714,296,
244.757,380,
244.801,396,
244.844,258,
244.887,253,
244.93,305,
244.973,307,
245.016,389,
245.059,321,
245.102,269,
245.145,299,
245.188,316,
245.231,362,
245.274,364,
245.317,345,
245.36,291,
245.403,269,
245.446,323,
245.489,325,
245.532,294,
245.575,321,
245.617,292,
245.66,260,
245.703,335,
245.746,282,
245.789,373,
245.832,377,
245.875,334,
245.918,356,
245.961,373,
246.004,282,
246.047,385,
246.089,283,
246.132,319,
246.175,335,
246.218,393,
246.261,373,
246.304,353,
246.347,380,
246.389,396,
246.432,294,
246.475,386,
246.518,370,
246.561,377,
246.603,325,
246.646,300,
246.689,334,
246.732,371,
246.775,362,
246.817,346,
246.86,325,
246.903,328,
246.946,429,
246.988,361,
247.031,360,
247.074,350,
247.116,329,
247.159,341,
247.202,300,
247.245,359,
247.287,465,
247.33,565,
247.373,405,
247.415,439,
247.458,412,
247.501,432,
247.543,416,
247.586,400,
247.629,477,
247.671,443,
247.714,540,
247.756,696,
247.799,1151,
247.842,3354,
247.884,5320,
247.927,6033,
247.97,2807,
248.012,1971,
248.055,1080,
248.097,734,
248.14,618,
248.182,519,
248.225,486,
248.267,599,
248.31,685,
248.353,837,
248.395,784,
248.438,714,
248.48,544,
248.523,420,
248.565,413,
248.608,382,
248.65,461,
248.693,475,
248.735,394,
248.778,504,
248.82,551,
248.863,721,
248.905,549,
248.947,446,
248.99,504,
249.032,547,
249.075,660,
249.117,685,
249.16,616,
249.202,533,
249.244,452,
249.287,396,
249.329,507,
249.372,477,
249.414,462,
249.456,385,
249.499,348,
249.541,311,
249.583,359,
249.626,454,
249.668,366,
249.71,357,
249.753,429,
249.795,515,
249.837,481,
249.88,421,
249.922,473,
249.964,395,
250.007,310,
250.049,337,
250.091,459,
250.133,414,
250.176,398,
250.218,373,
250.26,407,
250.302,324,
250.345,366,
250.387,340,
250.429,329,
250.471,409,
250.513,320,
250.556,362,
250.598,381,
250.64,843,
250.682,1897,
250.724,2837,
250.767,2649,
250.809,1135,
250.851,913,
250.893,527,
250.935,411,
250.977,425,
251.019,428,
251.062,505,
251.104,569,
251.146,622,
251.188,536,
251.23,565,
251.272,524,
251.314,403,
251.356,581,
251.398,1191,
251.44,2109,
251.483,2837,
251.525,2023,
251.567,2150,
251.609,4007,
251.651,5476,
251.693,4423,
251.735,1845,
251.777,1419,
251.819,832,
251.861,972,
251.903,1553,
251.945,2084,
251.987,2262,
252.029,1248,
252.071,889,
252.113,570,
252.155,535,
252.197,413,
252.239,550,
252.281,657,
252.322,804,
252.364,1200,
252.406,2078,
252.448,2918,
252.49,2498,
252.532,1230,
252.574,970,
252.616,597,
252.658,565,
252.7,472,
252.741,644,
252.783,850,
252.825,1810,
252.867,2666,
252.909,3295,
252.951,1781,
252.993,1175,
253.034,733,
253.076,609,
253.118,463,
253.16,409,
253.202,389,
253.243,488,
253.285,479,
253.327,468,
253.369,418,
253.41,430,
253.452,441,
253.494,409,
253.536,450,
253.577,452,
253.619,454,
253.661,366,
253.703,394,
253.744,407,
253.786,401,
253.828,314,
253.87,368,
253.911,437,
253.953,414,
253.995,391,
254.036,314,
254.078,364,
254.12,385,
254.161,412,
254.203,441,
254.244,393,
254.286,389,
254.328,349,
254.369,348,
254.411,348,
254.453,350,
254.494,280,
254.536,287,
254.577,368,
254.619,373,
254.66,414,
254.702,326,
254.744,314,
254.785,308,
254.827,291,
254.868,300,
254.91,355,
254.951,378,
254.993,379,
255.034,395,
255.076,312,
255.117,309,
255.159,269,
255.2,318,
255.242,280,
255.283,303,
255.325,271,
255.366,292,
255.408,287,
255.449,265,
255.491,300,
255.532,316,
255.573,282,
255.615,299,
255.656,321,
255.698,280,
255.739,315,
255.781,305,
255.822,278,
255.863,235,
255.905,355,
255.946,274,
255.987,341,
256.029,289,
256.07,261,
256.111,339,
256.153,294,
256.194,325,
256.235,430,
256.277,447,
256.318,579,
256.359,413,
256.401,388,
256.442,314,
256.483,348,
256.525,334,
256.566,371,
256.607,325,
256.648,398,
256.69,434,
256.731,467,
256.772,660,
256.813,918,
256.855,1087,
256.896,902,
256.937,526,
256.978,425,
257.019,327,
257.061,377,
257.102,399,
257.143,405,
257.184,345,
257.225,339,
257.266,287,
257.308,379,
257.349,430,
257.39,364,
257.431,449,
257.472,640,
257.513,1218,
257.554,1569,
257.596,1512,
257.637,877,
257.678,651,
257.719,507,
257.76,413,
257.801,413,
257.842,394,
257.883,326,
257.924,301,
257.965,380,
258.006,364,
258.047,373,
258.088,343,
258.129,296,
258.17,346,
258.211,303,
258.252,357,
258.293,391,
258.334,389,
258.375,337,
258.416,311,
258.457,346,
258.498,342,
258.539,375,
258.58,553,
258.621,694,
258.662,570,
258.703,346,
258.744,374,
258.785,343,
258.826,337,
258.867,310,
258.908,439,
258.949,341,
258.989,332,
259.03,364,
259.071,356,
259.112,296,
259.153,335,
259.194,383,
259.235,335,
259.275,376,
259.316,343,
259.357,356,
259.398,343,
259.439,340,
259.48,355,
259.52,291,
259.561,305,
259.602,278,
259.643,303,
259.684,308,
259.724,297,
259.765,372,
259.806,429,
259.847,650,
259.887,919,
259.928,1132,
259.969,1366,
260.009,1155,
260.05,550,
260.091,476,
260.132,373,
260.172,269,
260.213,353,
260.254,297,
260.294,304,
260.335,328,
260.376,362,
260.416,340,
260.457,343,
260.498,314,
260.538,347,
260.579,407,
260.62,414,
260.66,421,
260.701,647,
260.741,653,
260.782,544,
260.823,364,
260.863,429,
260.904,361,
260.944,294,
260.985,251,
261.025,344,
261.066,303,
261.107,359,
261.147,499,
261.188,690,
261.228,766,
261.269,565,
261.309,394,
261.35,420,
261.39,479,
261.431,539,
261.471,345,
261.512,315,
261.552,391,
261.593,330,
261.633,253,
261.673,264,
261.714,388,
261.754,391,
261.795,449,
261.835,450,
261.876,298,
261.916,371,
261.956,278,
261.997,288,
262.037,319,
262.078,375,
262.118,268,
262.158,333,
262.199,343,
262.239,388,
262.279,288,
262.32,298,
262.36,296,
262.4,299,
262.441,314,
262.481,330,
262.521,389,
262.562,442,
262.602,409,
262.642,470,
262.683,337,
262.723,359,
262.763,282,
262.803,368,
262.844,401,
262.884,463,
262.924,389,
262.964,427,
263.005,426,
263.045,430,
263.085,753,
263.125,1239,
263.166,1643,
263.206,1210,
263.246,701,
263.286,522,
263.326,375,
263.366,380,
263.407,318,
263.447,299,
263.487,278,
263.527,305,
263.567,382,
263.607,355,
263.647,358,
263.688,274,
263.728,283,
263.768,343,
263.808,310,
263.848,339,
263.888,342,
263.928,346,
263.968,296,
264.008,265,
264.048,326,
264.088,273,
264.128,313,
264.169,341,
264.209,352,
264.249,308,
264.289,244,
264.329,343,
264.369,318,
264.409,328,
264.449,366,
264.489,350,
264.529,362,
264.569,393,
264.609,377,
264.648,280,
264.688,377,
264.728,325,
264.768,343,
264.808,323,
264.848,296,
264.888,296,
264.928,271,
264.968,303,
265.008,289,
265.048,314,
265.088,315,
265.127,302,
265.167,307,
265.207,339,
265.247,592,
265.287,705,
265.327,675,
265.367,439,
265.406,358,
265.446,363,
265.486,299,
265.526,348,
265.566,283,
265.606,267,
265.645,309,
265.685,256,
265.725,345,
265.765,267,
265.804,330,
265.844,332,
265.884,321,
265.924,314,
265.963,309,
266.003,420,
266.043,791,
266.083,1001,
266.122,890,
266.162,495,
266.202,464,
266.241,413,
266.281,289,
266.321,305,
266.36,283,
266.4,333,
266.44,340,
266.479,282,
266.519,325,
266.559,270,
266.598,223,
266.638,309,
266.678,265,
266.717,308,
266.757,313,
266.796,340,
266.836,280,
266.876,262,
266.915,311,
266.955,230,
266.994,258,
267.034,319,
267.073,267,
267.113,281,
267.152,319,
267.192,296,
267.232,252,
267.271,260,
267.311,286,
267.35,285,
267.39,215,
267.429,283,
267.469,275,
267.508,269,
267.547,219,
267.587,314,
267.626,280,
267.666,298,
267.705,289,
267.745,271,
267.784,296,
267.824,291,
267.863,292,
267.902,320,
267.942,348,
267.981,363,
268.021,334,
268.06,280,
268.099,293,
268.139,288,
268.178,253,
268.217,269,
268.257,310,
268.296,276,
268.335,290,
268.348,85,
268.42,85,
268.491,106,
268.563,110,
268.634,122,
268.706,100,
268.777,102,
268.849,108,
268.92,123,
268.992,124,
269.063,146,
269.135,156,
269.206,168,
269.278,131,
269.349,157,
269.421,125,
269.492,164,
269.564,138,
269.635,134,
269.707,125,
269.778,169,
269.85,180,
269.921,146,
269.993,144,
270.064,178,
270.135,182,
270.207,178,
270.278,154,
270.35,165,
270.421,199,
270.493,144,
270.564,172,
270.636,164,
270.707,200,
270.778,175,
270.85,170,
270.921,173,
270.993,165,
271.064,218,
271.135,217,
271.207,196,
271.278,218,
271.35,136,
271.421,173,
271.492,197,
271.564,206,
271.635,240,
271.706,286,
271.778,195,
271.849,262,
271.92,222,
271.992,207,
272.063,215,
272.134,223,
272.206,190,
272.277,379,
272.348,271,
272.42,221,
272.491,343,
272.562,227,
272.634,247,
272.705,266,
272.776,279,
272.848,228,
272.919,169,
272.99,235,
273.061,213,
273.133,267,
273.204,205,
273.275,211,
273.347,215,
273.418,248,
273.489,200,
273.56,197,
273.632,276,
273.703,305,
273.774,259,
273.845,231,
273.916,280,
273.988,257,
274.059,319,
274.13,278,
274.201,276,
274.273,372,
274.344,434,
274.415,235,
274.486,276,
274.557,312,
274.629,360,
274.7,309,
274.771,246,
274.842,272,
274.913,266,
274.984,401,
275.056,458,
275.127,318,
275.198,351,
275.269,528,
275.34,403,
275.411,306,
275.482,226,
275.554,235,
275.625,254,
275.696,271,
275.767,273,
275.838,313,
275.909,483,
275.98,310,
276.051,253,
276.122,247,
276.194,230,
276.265,193,
276.336,237,
276.407,227,
276.478,210,
276.549,238,
276.62,255,
276.691,207,
276.762,230,
276.833,243,
276.904,274,
276.975,203,
277.046,237,
277.117,271,
277.188,269,
277.259,204,
277.33,282,
277.401,213,
277.472,235,
277.543,264,
277.614,208,
277.685,211,
277.756,237,
277.827,200,
277.898,254,
277.969,257,
278.04,252,
278.111,259,
278.182,257,
278.253,412,
278.324,334,
278.395,242,
278.466,266,
278.537,208,
278.608,297,
278.679,293,
278.75,245,
278.821,229,
278.891,264,
278.962,242,
279.033,272,
279.104,261,
279.175,288,
279.246,249,
279.317,302,
279.388,401,
279.459,300,
279.529,325,
279.6,331,
279.671,449,
279.742,1066,
279.813,4912,
279.884,2889,
279.955,554,
280.025,497,
280.096,680,
280.167,413,
280.238,306,
280.309,374,
280.379,396,
280.45,806,
280.521,3253,
280.592,2018,
280.663,430,
280.733,276,
280.804,276,
280.875,257,
280.946,255,
281.017,266,
281.087,238,
281.158,271,
281.229,254,
281.3,206,
281.37,264,
281.441,213,
281.512,296,
281.583,308,
281.653,288,
281.724,237,
281.795,283,
281.865,365,
281.936,300,
282.007,257,
282.077,305,
282.148,300,
282.219,304,
282.29,229,
282.36,276,
282.431,281,
282.502,290,
282.572,300,
282.643,185,
282.713,259,
282.784,304,
282.855,242,
282.925,233,
282.996,293,
283.067,170,
283.137,247,
283.208,245,
283.278,348,
283.349,299,
283.42,234,
283.49,247,
283.561,263,
283.631,269,
283.702,295,
283.773,245,
283.843,338,
283.914,342,
283.984,370,
284.055,347,
284.125,257,
284.196,236,
284.266,293,
284.337,317,
284.408,299,
284.478,274,
284.549,337,
284.619,284,
284.69,304,
284.76,348,
284.831,282,
284.901,250,
284.972,264,
285.042,303,
285.112,289,
285.183,252,
285.253,298,
285.324,552,
285.394,2069,
285.465,2134,
285.535,401,
285.606,354,
285.676,281,
285.746,286,
285.817,322,
285.887,273,
285.958,295,
286.028,263,
286.099,348,
286.169,272,
286.239,312,
286.31,259,
286.38,278,
286.45,339,
286.521,310,
286.591,277,
286.662,319,
286.732,286,
286.802,352,
286.873,311,
286.943,333,
287.013,256,
287.084,269,
287.154,323,
287.224,317,
287.295,317,
287.365,261,
287.435,259,
287.505,312,
287.576,305,
287.646,325,
287.716,281,
287.787,292,
287.857,282,
287.927,408,
287.997,335,
288.068,345,
288.138,358,
288.208,626,
288.278,1663,
288.348,6237,
288.419,1918,
288.489,668,
288.559,559,
288.629,433,
288.7,334,
288.77,367,
288.84,379,
288.91,321,
288.98,309,
289.05,414,
289.121,391,
289.191,374,
289.261,323,
289.331,343,
289.401,344,
289.471,294,
289.542,307,
289.612,297,
289.682,390,
289.752,394,
289.822,329,
289.892,341,
289.962,307,
290.032,302,
290.102,344,
290.172,284,
290.243,335,
290.313,322,
290.383,336,
290.453,377,
290.523,361,
290.593,345,
290.663,329,
290.733,290,
290.803,346,
290.873,318,
290.943,270,
291.013,392,
291.083,389,
291.153,280,
291.223,378,
291.293,375,
291.363,363,
291.433,370,
291.503,302,
291.573,333,
291.643,375,
291.713,345,
291.783,357,
291.853,384,
291.923,337,
291.993,360,
292.063,365,
292.132,395,
292.202,370,
292.272,331,
292.342,353,
292.412,317,
292.482,440,
292.552,358,
292.622,391,
