ReocrdTime: _20250426_112803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
204.665,65,
204.713,85,
204.762,108,
204.81,77,
204.858,118,
204.906,90,
204.955,107,
205.003,66,
205.051,88,
205.099,113,
205.147,113,
205.196,108,
205.244,75,
205.292,75,
205.34,77,
205.388,98,
205.437,104,
205.485,113,
205.533,114,
205.581,77,
205.629,91,
205.677,126,
205.725,118,
205.774,127,
205.822,138,
205.87,126,
205.918,126,
205.966,84,
206.014,152,
206.062,118,
206.11,120,
206.158,128,
206.207,126,
206.255,101,
206.303,110,
206.351,101,
206.399,90,
206.447,170,
206.495,125,
206.543,136,
206.591,117,
206.639,93,
206.687,155,
206.735,119,
206.783,94,
206.831,109,
206.879,135,
206.927,92,
206.975,94,
207.023,142,
207.071,121,
207.119,93,
207.167,113,
207.215,136,
207.263,145,
207.311,137,
207.359,120,
207.407,165,
207.455,135,
207.503,117,
207.551,96,
207.599,128,
207.646,152,
207.694,120,
207.742,90,
207.79,101,
207.838,127,
207.886,151,
207.934,149,
207.982,115,
208.03,111,
208.077,133,
208.125,118,
208.173,156,
208.221,141,
208.269,108,
208.317,161,
208.365,150,
208.412,130,
208.46,124,
208.508,139,
208.556,125,
208.604,136,
208.651,122,
208.699,151,
208.747,100,
208.795,132,
208.843,117,
208.89,136,
208.938,149,
208.986,150,
209.034,122,
209.081,120,
209.129,122,
209.177,161,
209.225,164,
209.272,169,
209.32,134,
209.368,116,
209.415,117,
209.463,169,
209.511,140,
209.559,111,
209.606,133,
209.654,104,
209.702,141,
209.749,149,
209.797,125,
209.845,115,
209.892,149,
209.94,154,
209.988,108,
210.035,122,
210.083,121,
210.13,171,
210.178,176,
210.226,181,
210.273,160,
210.321,149,
210.368,118,
210.416,149,
210.464,152,
210.511,155,
210.559,180,
210.606,171,
210.654,172,
210.701,131,
210.749,138,
210.797,145,
210.844,178,
210.892,120,
210.939,153,
210.987,151,
211.034,144,
211.082,140,
211.129,154,
211.177,156,
211.224,162,
211.272,205,
211.319,154,
211.367,172,
211.414,202,
211.462,228,
211.509,133,
211.556,152,
211.604,162,
211.651,195,
211.699,172,
211.746,181,
211.794,203,
211.841,203,
211.889,193,
211.936,187,
211.983,156,
212.031,181,
212.078,178,
212.125,186,
212.173,185,
212.22,273,
212.268,266,
212.315,378,
212.362,608,
212.41,929,
212.457,1010,
212.504,658,
212.552,402,
212.599,265,
212.646,204,
212.694,190,
212.741,240,
212.788,239,
212.836,231,
212.883,194,
212.93,171,
212.977,156,
213.025,226,
213.072,192,
213.119,198,
213.167,239,
213.214,206,
213.261,189,
213.308,210,
213.356,192,
213.403,207,
213.45,167,
213.497,194,
213.544,167,
213.592,164,
213.639,204,
213.686,213,
213.733,181,
213.78,172,
213.828,176,
213.875,163,
213.922,217,
213.969,217,
214.016,163,
214.063,149,
214.111,181,
214.158,165,
214.205,172,
214.252,213,
214.299,144,
214.346,220,
214.393,227,
214.44,278,
214.488,192,
214.535,208,
214.582,222,
214.629,214,
214.676,171,
214.723,217,
214.77,223,
214.817,203,
214.864,251,
214.911,205,
214.958,246,
215.005,241,
215.052,208,
215.099,194,
215.146,240,
215.193,212,
215.24,233,
215.287,256,
215.334,237,
215.381,204,
215.428,221,
215.475,230,
215.522,193,
215.569,199,
215.616,160,
215.663,190,
215.71,197,
215.757,217,
215.804,244,
215.851,168,
215.898,172,
215.945,230,
215.992,203,
216.039,222,
216.085,248,
216.132,183,
216.179,183,
216.226,218,
216.273,180,
216.32,246,
216.367,251,
216.414,220,
216.461,238,
216.507,210,
216.554,236,
216.601,240,
216.648,255,
216.695,233,
216.742,248,
216.788,262,
216.835,228,
216.882,215,
216.929,251,
216.976,228,
217.022,167,
217.069,228,
217.116,201,
217.163,224,
217.209,256,
217.256,249,
217.303,264,
217.35,245,
217.396,299,
217.443,289,
217.49,288,
217.537,233,
217.583,292,
217.63,238,
217.677,230,
217.724,197,
217.77,199,
217.817,267,
217.864,226,
217.91,262,
217.957,226,
218.004,197,
218.05,240,
218.097,228,
218.144,199,
218.19,238,
218.237,239,
218.283,210,
218.33,212,
218.377,190,
218.423,212,
218.47,197,
218.517,195,
218.563,248,
218.61,246,
218.656,236,
218.703,231,
218.75,234,
218.796,246,
218.843,237,
218.889,232,
218.936,192,
218.982,208,
219.029,239,
219.075,274,
219.122,212,
219.168,269,
219.215,274,
219.261,235,
219.308,263,
219.354,267,
219.401,258,
219.447,276,
219.494,210,
219.54,206,
219.587,174,
219.633,238,
219.68,260,
219.726,242,
219.773,251,
219.819,217,
219.866,312,
219.912,232,
219.958,281,
220.005,262,
220.051,248,
220.098,276,
220.144,260,
220.19,260,
220.237,323,
220.283,276,
220.33,264,
220.376,298,
220.422,317,
220.469,363,
220.515,376,
220.561,369,
220.608,285,
220.654,273,
220.7,297,
220.747,378,
220.793,444,
220.839,585,
220.886,554,
220.932,488,
220.978,491,
221.025,674,
221.071,845,
221.117,929,
221.163,1083,
221.21,720,
221.256,561,
221.302,439,
221.348,352,
221.395,382,
221.441,353,
221.487,273,
221.533,312,
221.58,366,
221.626,464,
221.672,906,
221.718,1132,
221.764,894,
221.811,665,
221.857,665,
221.903,543,
221.949,330,
221.995,314,
222.041,296,
222.088,301,
222.134,268,
222.18,280,
222.226,272,
222.272,274,
222.318,276,
222.364,230,
222.411,193,
222.457,241,
222.503,278,
222.549,230,
222.595,281,
222.641,238,
222.687,327,
222.733,306,
222.779,285,
222.825,284,
222.871,294,
222.917,287,
222.963,309,
223.009,269,
223.055,292,
223.102,314,
223.148,288,
223.194,281,
223.24,275,
223.286,231,
223.332,229,
223.378,303,
223.424,237,
223.469,271,
223.515,293,
223.561,263,
223.607,255,
223.653,214,
223.699,276,
223.745,267,
223.791,232,
223.837,276,
223.883,237,
223.929,291,
223.975,271,
224.021,235,
224.067,217,
224.113,294,
224.158,251,
224.204,256,
224.25,341,
224.296,234,
224.342,353,
224.388,258,
224.434,258,
224.48,248,
224.525,267,
224.571,285,
224.617,284,
224.663,253,
224.709,260,
224.754,255,
224.8,273,
224.846,277,
224.892,296,
224.938,285,
224.983,226,
225.029,262,
225.075,249,
225.121,318,
225.167,216,
225.212,226,
225.258,253,
225.304,284,
225.35,298,
225.395,274,
225.441,265,
225.487,321,
225.532,267,
225.578,237,
225.624,292,
225.67,301,
225.715,278,
225.761,296,
225.807,349,
225.852,277,
225.898,291,
225.944,291,
225.989,326,
226.035,334,
226.08,309,
226.126,387,
226.172,311,
226.217,364,
226.263,427,
226.309,524,
226.354,650,
226.4,701,
226.445,638,
226.491,488,
226.537,355,
226.582,369,
226.628,335,
226.673,375,
226.719,338,
226.764,364,
226.81,447,
226.855,585,
226.901,798,
226.947,940,
226.992,972,
227.038,701,
227.083,477,
227.129,421,
227.174,384,
227.22,344,
227.265,312,
227.311,382,
227.356,368,
227.402,332,
227.447,271,
227.492,315,
227.538,260,
227.583,337,
227.629,321,
227.674,317,
227.72,314,
227.765,312,
227.81,287,
227.856,291,
227.901,331,
227.947,277,
227.992,278,
228.037,284,
228.083,339,
228.128,293,
228.174,270,
228.219,324,
228.264,299,
228.31,236,
228.355,301,
228.4,303,
228.446,313,
228.491,305,
228.536,271,
228.582,321,
228.627,284,
228.672,246,
228.717,326,
228.763,272,
228.808,267,
228.853,307,
228.899,335,
228.944,337,
228.989,303,
229.034,303,
229.08,293,
229.125,352,
229.17,315,
229.215,284,
229.261,322,
229.306,348,
229.351,278,
229.396,364,
229.441,328,
229.487,402,
229.532,434,
229.577,454,
229.622,449,
229.667,496,
229.712,447,
229.758,391,
229.803,400,
229.848,413,
229.893,364,
229.938,331,
229.983,348,
230.028,320,
230.074,319,
230.119,342,
230.164,302,
230.209,311,
230.254,389,
230.299,313,
230.344,392,
230.389,396,
230.434,334,
230.479,339,
230.524,338,
230.569,294,
230.614,305,
230.66,280,
230.705,288,
230.75,323,
230.795,287,
230.84,354,
230.885,278,
230.93,326,
230.975,316,
231.02,285,
231.065,314,
231.11,347,
231.155,260,
231.199,359,
231.244,278,
231.289,285,
231.334,340,
231.379,345,
231.424,374,
231.469,273,
231.514,334,
231.559,296,
231.604,328,
231.649,244,
231.694,353,
231.739,287,
231.783,317,
231.828,348,
231.873,282,
231.918,362,
231.963,350,
232.008,373,
232.053,302,
232.098,339,
232.142,274,
232.187,323,
232.232,400,
232.277,380,
232.322,283,
232.366,346,
232.411,299,
232.456,287,
232.501,380,
232.546,305,
232.59,269,
232.635,376,
232.68,291,
232.725,353,
232.769,380,
232.814,352,
232.859,354,
232.904,301,
232.948,321,
232.993,323,
233.038,298,
233.083,303,
233.127,336,
233.172,321,
233.217,437,
233.261,423,
233.306,436,
233.351,499,
233.395,425,
233.44,330,
233.485,308,
233.529,339,
233.574,290,
233.619,316,
233.663,381,
233.708,311,
233.752,327,
233.797,418,
233.842,475,
233.886,405,
233.931,385,
233.975,361,
234.02,350,
234.065,363,
234.109,289,
234.154,368,
234.198,299,
234.243,367,
234.287,362,
234.332,563,
234.377,689,
234.421,850,
234.466,596,
234.51,512,
234.555,451,
234.599,423,
234.644,356,
234.688,343,
234.733,330,
234.777,355,
234.822,516,
234.866,681,
234.91,635,
234.955,468,
234.999,387,
235.044,338,
235.088,375,
235.133,296,
235.177,377,
235.221,362,
235.266,366,
235.31,348,
235.355,353,
235.399,305,
235.443,364,
235.488,320,
235.532,321,
235.577,412,
235.621,360,
235.665,318,
235.71,344,
235.754,395,
235.798,318,
235.843,346,
235.887,387,
235.931,423,
235.976,529,
236.02,484,
236.064,538,
236.109,488,
236.153,436,
236.197,373,
236.241,420,
236.286,371,
236.33,409,
236.374,372,
236.418,428,
236.463,483,
236.507,541,
236.551,622,
236.595,592,
236.64,594,
236.684,834,
236.728,1306,
236.772,1490,
236.816,1169,
236.861,902,
236.905,728,
236.949,694,
236.993,717,
237.037,669,
237.082,660,
237.126,647,
237.17,723,
237.214,846,
237.258,1157,
237.302,1562,
237.346,2096,
237.39,2297,
237.435,1725,
237.479,1122,
237.523,807,
237.567,668,
237.611,506,
237.655,558,
237.699,509,
237.743,501,
237.787,515,
237.831,484,
237.875,531,
237.919,493,
237.963,441,
238.008,502,
238.052,549,
238.096,481,
238.14,540,
238.184,1013,
238.228,1257,
238.272,1576,
238.316,900,
238.36,654,
238.404,554,
238.447,420,
238.491,497,
238.535,379,
238.579,409,
238.623,425,
238.667,393,
238.711,371,
238.755,409,
238.799,374,
238.843,486,
238.887,649,
238.931,608,
238.975,522,
239.019,384,
239.062,373,
239.106,404,
239.15,401,
239.194,345,
239.238,378,
239.282,372,
239.326,373,
239.369,403,
239.413,334,
239.457,389,
239.501,481,
239.545,763,
239.589,1019,
239.632,1234,
239.676,676,
239.72,529,
239.764,416,
239.807,377,
239.851,406,
239.895,562,
239.939,573,
239.983,661,
240.026,535,
240.07,428,
240.114,402,
240.158,344,
240.201,319,
240.245,316,
240.289,289,
240.332,350,
240.376,348,
240.42,371,
240.463,628,
240.507,739,
240.551,932,
240.594,593,
240.638,549,
240.682,568,
240.725,574,
240.769,468,
240.813,398,
240.856,364,
240.9,339,
240.944,330,
240.987,353,
241.031,540,
241.074,670,
241.118,850,
241.162,683,
241.205,629,
241.249,457,
241.292,369,
241.336,499,
241.379,508,
241.423,399,
241.466,375,
241.51,292,
241.554,316,
241.597,313,
241.641,298,
241.684,360,
241.728,384,
241.771,380,
241.815,337,
241.858,361,
241.902,310,
241.945,305,
241.989,348,
242.032,319,
242.075,414,
242.119,355,
242.162,314,
242.206,273,
242.249,349,
242.293,271,
242.336,393,
242.379,355,
242.423,323,
242.466,376,
242.51,369,
242.553,312,
242.596,378,
242.64,317,
242.683,306,
242.727,357,
242.77,305,
242.813,300,
242.857,325,
242.9,317,
242.943,332,
242.987,422,
243.03,450,
243.073,384,
243.116,403,
243.16,417,
243.203,328,
243.246,328,
243.29,474,
243.333,398,
243.376,407,
243.419,457,
243.463,750,
243.506,1270,
243.549,1596,
243.592,1259,
243.636,773,
243.679,545,
243.722,452,
243.765,405,
243.809,348,
243.852,373,
243.895,478,
243.938,515,
243.981,434,
244.024,437,
244.068,413,
244.111,386,
244.154,337,
244.197,319,
244.24,310,
244.283,333,
244.327,379,
244.37,364,
244.413,397,
244.456,368,
244.499,348,
244.542,418,
244.585,381,
244.628,389,
244.671,366,
244.714,321,
244.757,389,
244.801,407,
244.844,285,
244.887,317,
244.93,284,
244.973,316,
245.016,343,
245.059,343,
245.102,275,
245.145,333,
245.188,373,
245.231,333,
245.274,353,
245.317,350,
245.36,309,
245.403,282,
245.446,357,
245.489,336,
245.532,282,
245.575,332,
245.617,287,
245.66,331,
245.703,348,
245.746,337,
245.789,372,
245.832,371,
245.875,336,
245.918,382,
245.961,382,
246.004,334,
246.047,405,
246.089,312,
246.132,368,
246.175,362,
246.218,430,
246.261,468,
246.304,379,
246.347,396,
246.389,429,
246.432,346,
246.475,359,
246.518,382,
246.561,391,
246.603,368,
246.646,375,
246.689,409,
246.732,375,
246.775,353,
246.817,359,
246.86,382,
246.903,339,
246.946,413,
246.988,379,
247.031,392,
247.074,362,
247.116,382,
247.159,418,
247.202,325,
247.245,361,
247.287,517,
247.33,533,
247.373,464,
247.415,457,
247.458,439,
247.501,386,
247.543,427,
247.586,459,
247.629,490,
247.671,450,
247.714,545,
247.756,745,
247.799,1158,
247.842,3610,
247.884,5381,
247.927,6112,
247.97,2932,
248.012,1955,
248.055,1153,
248.097,773,
248.14,665,
248.182,531,
248.225,474,
248.267,678,
248.31,757,
248.353,898,
248.395,775,
248.438,719,
248.48,594,
248.523,515,
248.565,467,
248.608,402,
248.65,531,
248.693,471,
248.735,428,
248.778,537,
248.82,640,
248.863,707,
248.905,582,
248.947,468,
248.99,510,
249.032,617,
249.075,728,
249.117,827,
249.16,700,
249.202,531,
249.244,442,
249.287,450,
249.329,545,
249.372,616,
249.414,522,
249.456,420,
249.499,362,
249.541,384,
249.583,353,
249.626,415,
249.668,387,
249.71,410,
249.753,473,
249.795,550,
249.837,576,
249.88,427,
249.922,507,
249.964,461,
250.007,345,
250.049,353,
250.091,436,
250.133,423,
250.176,418,
250.218,413,
250.26,450,
250.302,435,
250.345,413,
250.387,435,
250.429,406,
250.471,418,
250.513,350,
250.556,396,
250.598,470,
250.64,995,
250.682,2279,
250.724,3239,
250.767,2957,
250.809,1316,
250.851,865,
250.893,581,
250.935,493,
250.977,473,
251.019,473,
251.062,527,
251.104,583,
251.146,669,
251.188,603,
251.23,648,
251.272,572,
251.314,455,
251.356,574,
251.398,1453,
251.44,2521,
251.483,3323,
251.525,2317,
251.567,2446,
251.609,4546,
251.651,6073,
251.693,4934,
251.735,2179,
251.777,1632,
251.819,871,
251.861,1046,
251.903,1854,
251.945,2585,
251.987,2586,
252.029,1338,
252.071,972,
252.113,674,
252.155,567,
252.197,494,
252.239,610,
252.281,732,
252.322,960,
252.364,1379,
252.406,2503,
252.448,3383,
252.49,2731,
252.532,1372,
252.574,1085,
252.616,699,
252.658,714,
252.7,615,
252.741,737,
252.783,997,
252.825,2052,
252.867,3187,
252.909,3795,
252.951,2012,
252.993,1315,
253.034,852,
253.076,654,
253.118,526,
253.16,474,
253.202,481,
253.243,551,
253.285,522,
253.327,556,
253.369,528,
253.41,523,
253.452,505,
253.494,513,
253.536,432,
253.577,545,
253.619,476,
253.661,432,
253.703,491,
253.744,493,
253.786,401,
253.828,382,
253.87,486,
253.911,522,
253.953,536,
253.995,409,
254.036,317,
254.078,402,
254.12,439,
254.161,453,
254.203,473,
254.244,412,
254.286,379,
254.328,365,
254.369,355,
254.411,373,
254.453,395,
254.494,303,
254.536,341,
254.577,382,
254.619,439,
254.66,446,
254.702,402,
254.744,342,
254.785,362,
254.827,332,
254.868,334,
254.91,426,
254.951,480,
254.993,436,
255.034,425,
255.076,373,
255.117,332,
255.159,301,
255.2,337,
255.242,299,
255.283,285,
255.325,291,
255.366,344,
255.408,363,
255.449,287,
255.491,336,
255.532,339,
255.573,308,
255.615,315,
255.656,305,
255.698,338,
255.739,319,
255.781,366,
255.822,309,
255.863,261,
255.905,330,
255.946,328,
255.987,373,
256.029,354,
256.07,287,
256.111,344,
256.153,299,
256.194,393,
256.235,496,
256.277,587,
256.318,707,
256.359,456,
256.401,447,
256.442,339,
256.483,411,
256.525,375,
256.566,359,
256.607,334,
256.648,405,
256.69,452,
256.731,515,
256.772,783,
256.813,1056,
256.855,1173,
256.896,871,
256.937,607,
256.978,464,
257.019,373,
257.061,449,
257.102,416,
257.143,426,
257.184,321,
257.225,332,
257.266,388,
257.308,402,
257.349,457,
257.39,423,
257.431,538,
257.472,805,
257.513,1530,
257.554,1896,
257.596,1765,
257.637,999,
257.678,764,
257.719,563,
257.76,499,
257.801,492,
257.842,450,
257.883,356,
257.924,364,
257.965,367,
258.006,378,
258.047,391,
258.088,381,
258.129,351,
258.17,345,
258.211,357,
258.252,389,
258.293,477,
258.334,400,
258.375,348,
258.416,354,
258.457,401,
258.498,349,
258.539,454,
258.58,669,
258.621,867,
258.662,725,
258.703,461,
258.744,444,
258.785,375,
258.826,373,
258.867,369,
258.908,382,
258.949,350,
258.989,339,
259.03,365,
259.071,358,
259.112,364,
259.153,399,
259.194,434,
259.235,360,
259.275,418,
259.316,391,
259.357,426,
259.398,370,
259.439,432,
259.48,367,
259.52,330,
259.561,362,
259.602,336,
259.643,307,
259.684,321,
259.724,349,
259.765,372,
259.806,612,
259.847,851,
259.887,1274,
259.928,1507,
259.969,1793,
260.009,1583,
260.05,654,
260.091,547,
260.132,414,
260.172,355,
260.213,380,
260.254,322,
260.294,294,
260.335,316,
260.376,364,
260.416,340,
260.457,370,
260.498,348,
260.538,409,
260.579,441,
260.62,407,
260.66,521,
260.701,762,
260.741,836,
260.782,686,
260.823,411,
260.863,442,
260.904,355,
260.944,334,
260.985,308,
261.025,396,
261.066,346,
261.107,420,
261.147,608,
261.188,884,
261.228,1078,
261.269,719,
261.309,459,
261.35,489,
261.39,581,
261.431,697,
261.471,450,
261.512,362,
261.552,384,
261.593,282,
261.633,305,
261.673,287,
261.714,413,
261.754,463,
261.795,511,
261.835,533,
261.876,405,
261.916,373,
261.956,335,
261.997,331,
262.037,353,
262.078,431,
262.118,300,
262.158,398,
262.199,380,
262.239,422,
262.279,322,
262.32,328,
262.36,335,
262.4,315,
262.441,373,
262.481,334,
262.521,477,
262.562,526,
262.602,559,
262.642,560,
262.683,393,
262.723,394,
262.763,289,
262.803,470,
262.844,530,
262.884,622,
262.924,495,
262.964,479,
263.005,518,
263.045,534,
263.085,961,
263.125,1641,
263.166,2028,
263.206,1372,
263.246,809,
263.286,649,
263.326,452,
263.366,364,
263.407,363,
263.447,400,
263.487,288,
263.527,321,
263.567,401,
263.607,373,
263.647,321,
263.688,278,
263.728,265,
263.768,348,
263.808,314,
263.848,340,
263.888,369,
263.928,353,
263.968,296,
264.008,319,
264.048,358,
264.088,305,
264.128,398,
264.169,395,
264.209,365,
264.249,357,
264.289,305,
264.329,368,
264.369,334,
264.409,332,
264.449,382,
264.489,375,
264.529,341,
264.569,371,
264.609,382,
264.648,386,
264.688,407,
264.728,393,
264.768,400,
264.808,336,
264.848,375,
264.888,309,
264.928,258,
264.968,344,
265.008,316,
265.048,321,
265.088,319,
265.127,314,
265.167,343,
265.207,388,
265.247,660,
265.287,784,
265.327,714,
265.367,545,
265.406,380,
265.446,416,
265.486,312,
265.526,391,
265.566,308,
265.606,328,
265.645,330,
265.685,299,
265.725,370,
265.765,294,
265.804,353,
265.844,342,
265.884,350,
265.924,348,
265.963,332,
266.003,515,
266.043,890,
266.083,1109,
266.122,962,
266.162,589,
266.202,477,
266.241,488,
266.281,357,
266.321,351,
266.36,339,
266.4,367,
266.44,356,
266.479,339,
266.519,379,
266.559,310,
266.598,239,
266.638,298,
266.678,317,
266.717,335,
266.757,305,
266.796,389,
266.836,323,
266.876,287,
266.915,338,
266.955,264,
266.994,292,
267.034,290,
267.073,262,
267.113,280,
267.152,307,
267.192,296,
267.232,281,
267.271,300,
267.311,277,
267.35,288,
267.39,237,
267.429,289,
267.469,307,
267.508,289,
267.547,264,
267.587,307,
267.626,237,
267.666,305,
267.705,309,
267.745,278,
267.784,283,
267.824,269,
267.863,321,
267.902,316,
267.942,348,
267.981,361,
268.021,319,
268.06,282,
268.099,295,
268.139,310,
268.178,257,
268.217,282,
268.257,309,
268.296,328,
268.335,312,
268.348,89,
268.42,89,
268.491,108,
268.563,137,
268.634,122,
268.706,112,
268.777,85,
268.849,132,
268.92,109,
268.992,95,
269.063,103,
269.135,97,
269.206,149,
269.278,141,
269.349,166,
269.421,111,
269.492,135,
269.564,130,
269.635,113,
269.707,118,
269.778,151,
269.85,172,
269.921,108,
269.993,130,
270.064,151,
270.135,117,
270.207,133,
270.278,135,
270.35,146,
270.421,184,
270.493,101,
270.564,122,
270.636,154,
270.707,164,
270.778,171,
270.85,139,
270.921,163,
270.993,146,
271.064,163,
271.135,181,
271.207,160,
271.278,165,
271.35,160,
271.421,163,
271.492,190,
271.564,159,
271.635,182,
271.706,248,
271.778,197,
271.849,250,
271.92,224,
271.992,169,
272.063,129,
272.134,221,
272.206,159,
272.277,365,
272.348,247,
272.42,190,
272.491,286,
272.562,201,
272.634,185,
272.705,185,
272.776,193,
272.848,192,
272.919,205,
272.99,176,
273.061,197,
273.133,271,
273.204,197,
273.275,202,
273.347,163,
273.418,221,
273.489,173,
273.56,173,
273.632,226,
273.703,255,
273.774,226,
273.845,190,
273.916,216,
273.988,228,
274.059,276,
274.13,220,
274.201,253,
274.273,377,
274.344,465,
274.415,224,
274.486,209,
274.557,240,
274.629,332,
274.7,321,
274.771,232,
274.842,185,
274.913,257,
274.984,434,
275.056,495,
275.127,257,
275.198,296,
275.269,530,
275.34,386,
275.411,240,
275.482,183,
275.554,189,
275.625,223,
275.696,255,
275.767,199,
275.838,324,
275.909,546,
275.98,290,
276.051,190,
276.122,190,
276.194,206,
276.265,163,
276.336,187,
276.407,185,
276.478,204,
276.549,197,
276.62,204,
276.691,192,
276.762,185,
276.833,188,
276.904,271,
276.975,213,
277.046,194,
277.117,201,
277.188,232,
277.259,171,
277.33,263,
277.401,187,
277.472,208,
277.543,239,
277.614,170,
277.685,191,
277.756,190,
277.827,185,
277.898,199,
277.969,211,
278.04,227,
278.111,264,
278.182,240,
278.253,386,
278.324,308,
278.395,235,
278.466,242,
278.537,192,
278.608,269,
278.679,235,
278.75,213,
278.821,209,
278.891,225,
278.962,187,
279.033,274,
279.104,234,
279.175,233,
279.246,197,
279.317,324,
279.388,423,
279.459,281,
279.529,310,
279.6,297,
279.671,466,
279.742,1076,
279.813,5308,
279.884,3198,
279.955,626,
280.025,564,
280.096,682,
280.167,456,
280.238,306,
280.309,362,
280.379,363,
280.45,892,
280.521,3430,
280.592,2146,
280.663,403,
280.733,262,
280.804,250,
280.875,224,
280.946,214,
281.017,211,
281.087,192,
281.158,206,
281.229,228,
281.3,189,
281.37,214,
281.441,222,
281.512,233,
281.583,276,
281.653,241,
281.724,194,
281.795,266,
281.865,333,
281.936,325,
282.007,235,
282.077,291,
282.148,230,
282.219,223,
282.29,252,
282.36,253,
282.431,228,
282.502,226,
282.572,278,
282.643,185,
282.713,232,
282.784,264,
282.855,196,
282.925,201,
282.996,237,
283.067,221,
283.137,206,
283.208,226,
283.278,265,
283.349,232,
283.42,257,
283.49,242,
283.561,233,
283.631,230,
283.702,230,
283.773,209,
283.843,279,
283.914,252,
283.984,288,
284.055,319,
284.125,231,
284.196,210,
284.266,250,
284.337,252,
284.408,261,
284.478,248,
284.549,298,
284.619,234,
284.69,287,
284.76,266,
284.831,201,
284.901,195,
284.972,223,
285.042,291,
285.112,274,
285.183,257,
285.253,272,
285.324,536,
285.394,2184,
285.465,2054,
285.535,375,
285.606,330,
285.676,257,
285.746,235,
285.817,292,
285.887,245,
285.958,286,
286.028,254,
286.099,328,
286.169,226,
286.239,246,
286.31,284,
286.38,293,
286.45,313,
286.521,279,
286.591,233,
286.662,307,
286.732,243,
286.802,302,
286.873,314,
286.943,298,
287.013,275,
287.084,267,
287.154,264,
287.224,243,
287.295,274,
287.365,244,
287.435,249,
287.505,254,
287.576,255,
287.646,303,
287.716,257,
287.787,259,
287.857,272,
287.927,377,
287.997,321,
288.068,348,
288.138,391,
288.208,621,
288.278,1783,
288.348,6461,
288.419,2088,
288.489,742,
288.559,571,
288.629,420,
288.7,310,
288.77,295,
288.84,338,
288.91,311,
288.98,321,
289.05,361,
289.121,314,
289.191,322,
289.261,304,
289.331,312,
289.401,313,
289.471,247,
289.542,292,
289.612,259,
289.682,364,
289.752,334,
289.822,263,
289.892,326,
289.962,302,
290.032,240,
290.102,308,
290.172,255,
290.243,321,
290.313,305,
290.383,289,
290.453,293,
290.523,317,
290.593,304,
290.663,309,
290.733,280,
290.803,300,
290.873,295,
290.943,268,
291.013,336,
291.083,365,
291.153,270,
291.223,327,
291.293,315,
291.363,375,
291.433,351,
291.503,256,
291.573,273,
291.643,373,
291.713,355,
291.783,311,
291.853,355,
291.923,293,
291.993,268,
292.063,338,
292.132,365,
292.202,318,
292.272,296,
292.342,334,
292.412,283,
292.482,428,
