ReocrdTime: _20250426_112801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,217,
230.885,229,
230.93,237,
230.975,232,
231.02,201,
231.065,212,
231.11,228,
231.155,192,
231.199,244,
231.244,208,
231.289,210,
231.334,217,
231.379,246,
231.424,257,
231.469,219,
231.514,205,
231.559,215,
231.604,253,
231.649,205,
231.694,235,
231.739,201,
231.783,208,
231.828,210,
231.873,172,
231.918,244,
231.963,233,
232.008,243,
232.053,174,
232.098,233,
232.142,197,
232.187,206,
232.232,284,
232.277,281,
232.322,199,
232.366,183,
232.411,234,
232.456,192,
232.501,256,
232.546,208,
232.59,190,
232.635,206,
232.68,199,
232.725,256,
232.769,264,
232.814,221,
232.859,189,
232.904,165,
232.948,178,
232.993,239,
233.038,217,
233.083,244,
233.127,228,
233.172,185,
233.217,256,
233.261,244,
233.306,309,
233.351,352,
233.395,224,
233.44,220,
233.485,192,
233.529,209,
233.574,206,
233.619,224,
233.663,260,
233.708,217,
233.752,219,
233.797,278,
233.842,299,
233.886,245,
233.931,245,
233.975,230,
234.02,274,
234.065,239,
234.109,228,
234.154,269,
234.198,199,
234.243,263,
234.287,237,
234.332,326,
234.377,360,
234.421,441,
234.466,280,
234.51,299,
234.555,336,
234.599,278,
234.644,251,
234.688,221,
234.733,242,
234.777,229,
234.822,292,
234.866,371,
234.91,355,
234.955,310,
234.999,267,
235.044,271,
235.088,220,
235.133,228,
235.177,235,
235.221,239,
235.266,228,
235.31,232,
235.355,258,
235.399,199,
235.443,219,
235.488,208,
235.532,237,
235.577,278,
235.621,267,
235.665,209,
235.71,249,
235.754,260,
235.798,187,
235.843,269,
235.887,280,
235.931,285,
235.976,320,
236.02,305,
236.064,319,
236.109,298,
236.153,300,
236.197,201,
236.241,262,
236.286,258,
236.33,253,
236.374,255,
236.418,283,
236.463,257,
236.507,303,
236.551,367,
236.595,405,
236.64,395,
236.684,644,
236.728,1089,
236.772,1277,
236.816,1054,
236.861,669,
236.905,565,
236.949,455,
236.993,418,
237.037,447,
237.082,411,
237.126,446,
237.17,412,
237.214,602,
237.258,831,
237.302,1248,
237.346,1684,
237.39,1822,
237.435,1420,
237.479,907,
237.523,543,
237.567,411,
237.611,360,
237.655,321,
237.699,305,
237.743,278,
237.787,389,
237.831,379,
237.875,377,
237.919,418,
237.963,317,
238.008,306,
238.052,300,
238.096,282,
238.14,346,
238.184,529,
238.228,615,
238.272,685,
238.316,420,
238.36,360,
238.404,307,
238.447,278,
238.491,292,
238.535,246,
238.579,279,
238.623,258,
238.667,251,
238.711,233,
238.755,245,
238.799,251,
238.843,311,
238.887,402,
238.931,333,
238.975,339,
239.019,255,
239.062,228,
239.106,251,
239.15,217,
239.194,212,
239.238,231,
239.282,248,
239.326,240,
239.369,260,
239.413,274,
239.457,242,
239.501,312,
239.545,407,
239.589,512,
239.632,590,
239.676,377,
239.72,271,
239.764,265,
239.807,260,
239.851,285,
239.895,368,
239.939,375,
239.983,331,
240.026,289,
240.07,333,
240.114,253,
240.158,240,
240.201,192,
240.245,231,
240.289,242,
240.332,259,
240.376,248,
240.42,235,
240.463,420,
240.507,406,
240.551,525,
240.594,294,
240.638,319,
240.682,323,
240.725,304,
240.769,259,
240.813,269,
240.856,239,
240.9,257,
240.944,204,
240.987,219,
241.031,301,
241.074,407,
241.118,398,
241.162,357,
241.205,335,
241.249,283,
241.292,231,
241.336,305,
241.379,287,
241.423,217,
241.466,244,
241.51,201,
241.554,240,
241.597,226,
241.641,264,
241.684,269,
241.728,223,
241.771,269,
241.815,256,
241.858,253,
241.902,237,
241.945,217,
241.989,214,
242.032,220,
242.075,240,
242.119,255,
242.162,244,
242.206,214,
242.249,201,
242.293,226,
242.336,233,
242.379,301,
242.423,253,
242.466,233,
242.51,278,
242.553,226,
242.596,306,
242.64,245,
242.683,233,
242.727,246,
242.77,205,
242.813,273,
242.857,219,
242.9,215,
242.943,208,
242.987,292,
243.03,296,
243.073,258,
243.116,261,
243.16,289,
243.203,199,
243.246,240,
243.29,309,
243.333,282,
243.376,257,
243.419,233,
243.463,458,
243.506,834,
243.549,1164,
243.592,973,
243.636,552,
243.679,409,
243.722,332,
243.765,249,
243.809,243,
243.852,226,
243.895,329,
243.938,316,
243.981,249,
244.024,296,
244.068,276,
244.111,294,
244.154,251,
244.197,210,
244.24,210,
244.283,265,
244.327,303,
244.37,283,
244.413,328,
244.456,251,
244.499,221,
244.542,263,
244.585,251,
244.628,255,
244.671,240,
244.714,216,
244.757,244,
244.801,285,
244.844,217,
244.887,215,
244.93,194,
244.973,179,
245.016,273,
245.059,267,
245.102,176,
245.145,222,
245.188,237,
245.231,240,
245.274,310,
245.317,216,
245.36,240,
245.403,208,
245.446,240,
245.489,216,
245.532,198,
245.575,237,
245.617,231,
245.66,220,
245.703,231,
245.746,199,
245.789,264,
245.832,264,
245.875,258,
245.918,272,
245.961,258,
246.004,241,
246.047,258,
246.089,206,
246.132,253,
246.175,211,
246.218,267,
246.261,307,
246.304,310,
246.347,334,
246.389,325,
246.432,239,
246.475,289,
246.518,257,
246.561,296,
246.603,265,
246.646,237,
246.689,262,
246.732,215,
246.775,231,
246.817,267,
246.86,256,
246.903,222,
246.946,286,
246.988,260,
247.031,272,
247.074,291,
247.116,226,
247.159,291,
247.202,201,
247.245,251,
247.287,382,
247.33,430,
247.373,323,
247.415,285,
247.458,294,
247.501,275,
247.543,297,
247.586,314,
247.629,309,
247.671,222,
247.714,353,
247.756,497,
247.799,805,
247.842,2231,
247.884,3532,
247.927,3869,
247.97,1942,
248.012,1153,
248.055,750,
248.097,518,
248.14,453,
248.182,379,
248.225,323,
248.267,425,
248.31,527,
248.353,631,
248.395,691,
248.438,545,
248.48,486,
248.523,316,
248.565,316,
248.608,259,
248.65,307,
248.693,323,
248.735,310,
248.778,354,
248.82,447,
248.863,565,
248.905,451,
248.947,385,
248.99,374,
249.032,475,
249.075,531,
249.117,665,
249.16,549,
249.202,443,
249.244,345,
249.287,247,
249.329,365,
249.372,303,
249.414,337,
249.456,251,
249.499,245,
249.541,266,
249.583,257,
249.626,294,
249.668,298,
249.71,306,
249.753,346,
249.795,344,
249.837,389,
249.88,296,
249.922,333,
249.964,268,
250.007,230,
250.049,231,
250.091,380,
250.133,303,
250.176,303,
250.218,285,
250.26,321,
250.302,260,
250.345,253,
250.387,245,
250.429,280,
250.471,325,
250.513,232,
250.556,265,
250.598,287,
250.64,635,
250.682,1422,
250.724,2026,
250.767,1860,
250.809,827,
250.851,615,
250.893,380,
250.935,271,
250.977,289,
251.019,290,
251.062,360,
251.104,452,
251.146,529,
251.188,398,
251.23,405,
251.272,364,
251.314,295,
251.356,400,
251.398,907,
251.44,1582,
251.483,2193,
251.525,1504,
251.567,1605,
251.609,2771,
251.651,3702,
251.693,2965,
251.735,1425,
251.777,978,
251.819,624,
251.861,748,
251.903,1160,
251.945,1577,
251.987,1675,
252.029,877,
252.071,652,
252.113,425,
252.155,411,
252.197,318,
252.239,409,
252.281,511,
252.322,664,
252.364,976,
252.406,1557,
252.448,2108,
252.49,1847,
252.532,886,
252.574,709,
252.616,436,
252.658,468,
252.7,348,
252.741,502,
252.783,676,
252.825,1313,
252.867,1937,
252.909,2455,
252.951,1368,
252.993,832,
253.034,558,
253.076,455,
253.118,354,
253.16,316,
253.202,357,
253.243,344,
253.285,378,
253.327,407,
253.369,323,
253.41,304,
253.452,335,
253.494,319,
253.536,333,
253.577,343,
253.619,312,
253.661,262,
253.703,276,
253.744,289,
253.786,290,
253.828,223,
253.87,307,
253.911,306,
253.953,310,
253.995,283,
254.036,238,
254.078,293,
254.12,340,
254.161,376,
254.203,332,
254.244,389,
254.286,311,
254.328,240,
254.369,263,
254.411,237,
254.453,264,
254.494,180,
254.536,235,
254.577,282,
254.619,280,
254.66,376,
254.702,255,
254.744,236,
254.785,253,
254.827,244,
254.868,228,
254.91,249,
254.951,317,
254.993,332,
255.034,338,
255.076,240,
255.117,259,
255.159,197,
255.2,251,
255.242,233,
255.283,208,
255.325,208,
255.366,244,
255.408,241,
255.449,175,
255.491,239,
255.532,239,
255.573,249,
255.615,208,
255.656,258,
255.698,255,
255.739,200,
255.781,262,
255.822,228,
255.863,175,
255.905,210,
255.946,208,
255.987,244,
256.029,226,
256.07,208,
256.111,242,
256.153,236,
256.194,273,
256.235,285,
256.277,309,
256.318,380,
256.359,282,
256.401,307,
256.442,232,
256.483,253,
256.525,273,
256.566,291,
256.607,214,
256.648,293,
256.69,288,
256.731,361,
256.772,645,
256.813,999,
256.855,1112,
256.896,785,
256.937,529,
256.978,387,
257.019,266,
257.061,327,
257.102,276,
257.143,279,
257.184,257,
257.225,273,
257.266,251,
257.308,278,
257.349,328,
257.39,282,
257.431,381,
257.472,649,
257.513,1320,
257.554,1792,
257.596,1508,
257.637,849,
257.678,572,
257.719,419,
257.76,325,
257.801,287,
257.842,285,
257.883,261,
257.924,254,
257.965,279,
258.006,278,
258.047,276,
258.088,271,
258.129,278,
258.17,262,
258.211,291,
258.252,235,
258.293,298,
258.334,283,
258.375,262,
258.416,280,
258.457,272,
258.498,281,
258.539,275,
258.58,384,
258.621,454,
258.662,418,
258.703,263,
258.744,278,
258.785,267,
258.826,255,
258.867,227,
258.908,323,
258.949,242,
258.989,260,
259.03,236,
259.071,227,
259.112,208,
259.153,251,
259.194,281,
259.235,247,
259.275,296,
259.316,233,
259.357,270,
259.398,255,
259.439,290,
259.48,260,
259.52,164,
259.561,247,
259.602,253,
259.643,235,
259.684,191,
259.724,260,
259.765,269,
259.806,378,
259.847,451,
259.887,616,
259.928,725,
259.969,903,
260.009,814,
260.05,367,
260.091,320,
260.132,217,
260.172,249,
260.213,271,
260.254,206,
260.294,213,
260.335,239,
260.376,251,
260.416,236,
260.457,239,
260.498,229,
260.538,266,
260.579,324,
260.62,273,
260.66,301,
260.701,455,
260.741,489,
260.782,399,
260.823,246,
260.863,318,
260.904,217,
260.944,196,
260.985,204,
261.025,233,
261.066,255,
261.107,359,
261.147,404,
261.188,516,
261.228,560,
261.269,434,
261.309,297,
261.35,324,
261.39,364,
261.431,355,
261.471,303,
261.512,249,
261.552,254,
261.593,239,
261.633,186,
261.673,167,
261.714,278,
261.754,302,
261.795,355,
261.835,307,
261.876,244,
261.916,263,
261.956,184,
261.997,254,
262.037,260,
262.078,262,
262.118,208,
262.158,254,
262.199,327,
262.239,250,
262.279,224,
262.32,240,
262.36,256,
262.4,240,
262.441,224,
262.481,210,
262.521,321,
262.562,341,
262.602,333,
262.642,316,
262.683,296,
262.723,247,
262.763,208,
262.803,287,
262.844,287,
262.884,312,
262.924,274,
262.964,309,
263.005,315,
263.045,324,
263.085,584,
263.125,1017,
263.166,1244,
263.206,934,
263.246,522,
263.286,441,
263.326,316,
263.366,262,
263.407,251,
263.447,235,
263.487,218,
263.527,198,
263.567,281,
263.607,265,
263.647,269,
263.688,220,
263.728,217,
263.768,258,
263.808,215,
263.848,226,
263.888,218,
263.928,231,
263.968,213,
264.008,215,
264.048,233,
264.088,266,
264.128,330,
264.169,328,
264.209,255,
264.249,260,
264.289,229,
264.329,244,
264.369,232,
264.409,283,
264.449,314,
264.489,373,
264.529,301,
264.569,299,
264.609,323,
264.648,278,
264.688,344,
264.728,377,
264.768,303,
264.808,252,
264.848,253,
264.888,214,
264.928,210,
264.968,218,
265.008,206,
265.048,233,
265.088,233,
265.127,248,
265.167,244,
265.207,323,
265.247,583,
265.287,761,
265.327,684,
265.367,400,
265.406,265,
265.446,300,
265.486,233,
265.526,274,
265.566,244,
265.606,206,
265.645,264,
265.685,186,
265.725,251,
265.765,190,
265.804,206,
265.844,236,
265.884,210,
265.924,239,
265.963,284,
266.003,411,
266.043,895,
266.083,1103,
266.122,897,
266.162,503,
266.202,398,
266.241,334,
266.281,246,
266.321,247,
266.36,242,
266.4,285,
266.44,208,
266.479,230,
266.519,250,
266.559,202,
266.598,183,
266.638,239,
266.678,222,
266.717,208,
266.757,238,
266.796,254,
266.836,205,
266.876,173,
266.915,217,
266.955,149,
266.994,202,
267.034,227,
267.073,193,
267.113,237,
267.152,210,
267.192,231,
267.232,229,
267.271,219,
267.311,210,
267.35,208,
267.39,176,
267.429,213,
267.469,226,
267.508,235,
267.547,206,
267.587,216,
267.626,206,
267.666,205,
267.705,197,
267.745,213,
267.784,246,
267.824,199,
267.863,186,
267.902,252,
267.942,263,
267.981,293,
268.021,233,
268.06,233,
268.099,223,
268.139,206,
268.178,171,
268.217,170,
268.257,237,
268.296,202,
268.335,210,
268.348,66,
268.42,66,
268.491,73,
268.563,79,
268.634,69,
268.706,55,
268.777,58,
268.849,87,
268.92,58,
268.992,78,
269.063,93,
269.135,77,
269.206,82,
269.278,108,
269.349,114,
269.421,63,
269.492,97,
269.564,104,
269.635,93,
269.707,41,
269.778,67,
269.85,103,
269.921,86,
269.993,117,
270.064,94,
270.135,112,
270.207,120,
270.278,94,
270.35,125,
270.421,115,
270.493,73,
270.564,84,
270.636,113,
270.707,109,
270.778,105,
270.85,95,
270.921,84,
270.993,113,
271.064,127,
271.135,145,
271.207,94,
271.278,108,
271.35,132,
271.421,82,
271.492,134,
271.564,91,
271.635,79,
271.706,158,
271.778,137,
271.849,152,
271.92,140,
271.992,120,
272.063,138,
272.134,161,
272.206,114,
272.277,259,
272.348,197,
272.42,164,
272.491,243,
272.562,108,
272.634,125,
272.705,129,
272.776,166,
272.848,156,
272.919,144,
272.99,101,
273.061,144,
273.133,197,
273.204,151,
273.275,122,
273.347,102,
273.418,120,
273.489,125,
273.56,120,
273.632,173,
273.703,202,
273.774,133,
273.845,140,
273.916,167,
273.988,146,
274.059,220,
274.13,178,
274.201,176,
274.273,255,
274.344,292,
274.415,130,
274.486,127,
274.557,228,
274.629,308,
274.7,204,
274.771,148,
274.842,130,
274.913,160,
274.984,267,
275.056,314,
275.127,169,
275.198,195,
275.269,386,
275.34,300,
275.411,189,
275.482,116,
275.554,122,
275.625,116,
275.696,214,
275.767,168,
275.838,190,
275.909,308,
275.98,202,
276.051,147,
276.122,199,
276.194,122,
276.265,118,
276.336,118,
276.407,155,
276.478,150,
276.549,146,
276.62,139,
276.691,122,
276.762,111,
276.833,149,
276.904,160,
276.975,132,
277.046,131,
277.117,141,
277.188,180,
277.259,142,
277.33,158,
277.401,127,
277.472,158,
277.543,161,
277.614,103,
277.685,129,
277.756,111,
277.827,137,
277.898,138,
277.969,144,
278.04,148,
278.111,168,
278.182,169,
278.253,295,
278.324,248,
278.395,167,
278.466,171,
278.537,122,
278.608,213,
278.679,185,
278.75,125,
278.821,118,
278.891,127,
278.962,120,
279.033,170,
279.104,175,
279.175,152,
279.246,129,
279.317,223,
279.388,218,
279.459,159,
279.529,175,
279.6,165,
279.671,303,
279.742,740,
279.813,2882,
279.884,1656,
279.955,367,
280.025,312,
280.096,418,
280.167,266,
280.238,158,
280.309,220,
280.379,249,
280.45,581,
280.521,1963,
280.592,1195,
280.663,190,
280.733,174,
280.804,178,
280.875,118,
280.946,130,
281.017,152,
281.087,135,
281.158,141,
281.229,177,
281.3,125,
281.37,178,
281.441,144,
281.512,144,
281.583,200,
281.653,164,
281.724,120,
281.795,168,
281.865,230,
281.936,219,
282.007,133,
282.077,161,
282.148,119,
282.219,214,
282.29,180,
282.36,144,
282.431,151,
282.502,165,
282.572,194,
282.643,137,
282.713,154,
282.784,160,
282.855,139,
282.925,158,
282.996,204,
283.067,130,
283.137,146,
283.208,104,
283.278,193,
283.349,160,
283.42,174,
283.49,155,
283.561,122,
283.631,185,
283.702,196,
283.773,124,
283.843,158,
283.914,175,
283.984,210,
284.055,261,
284.125,140,
284.196,126,
284.266,161,
284.337,185,
284.408,180,
284.478,168,
284.549,188,
284.619,204,
284.69,179,
284.76,189,
284.831,162,
284.901,146,
284.972,149,
285.042,141,
285.112,211,
285.183,197,
285.253,211,
285.324,409,
285.394,1813,
285.465,1764,
285.535,318,
285.606,274,
285.676,200,
285.746,177,
285.817,197,
285.887,209,
285.958,187,
286.028,174,
286.099,256,
286.169,204,
286.239,199,
286.31,156,
286.38,194,
286.45,222,
286.521,202,
286.591,164,
286.662,204,
286.732,171,
286.802,208,
286.873,211,
286.943,232,
287.013,198,
287.084,154,
287.154,189,
287.224,197,
287.295,200,
287.365,163,
287.435,183,
287.505,199,
287.576,182,
287.646,250,
287.716,187,
287.787,168,
287.857,161,
287.927,298,
287.997,232,
288.068,254,
288.138,235,
288.208,432,
288.278,1318,
288.348,5078,
288.419,1514,
288.489,447,
288.559,350,
288.629,269,
288.7,217,
288.77,212,
288.84,240,
288.91,198,
288.98,226,
289.05,255,
289.121,244,
289.191,214,
289.261,220,
289.331,194,
289.401,229,
289.471,175,
289.542,185,
289.612,177,
289.682,244,
289.752,243,
289.822,206,
289.892,214,
289.962,180,
290.032,183,
290.102,214,
290.172,176,
290.243,216,
290.313,194,
290.383,211,
290.453,242,
290.523,241,
290.593,261,
290.663,225,
290.733,196,
290.803,221,
290.873,213,
290.943,179,
291.013,221,
291.083,254,
291.153,199,
291.223,260,
291.293,254,
291.363,315,
291.433,238,
291.503,187,
291.573,211,
291.643,245,
291.713,218,
291.783,225,
291.853,247,
291.923,221,
291.993,192,
292.063,199,
292.132,239,
292.202,216,
292.272,221,
292.342,219,
292.412,192,
292.482,253,
292.552,252,
292.622,263,
292.692,214,
292.761,244,
