ReocrdTime: _20250426_112802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.051,172,
220.098,127,
220.144,133,
220.19,143,
220.237,188,
220.283,154,
220.33,167,
220.376,164,
220.422,140,
220.469,185,
220.515,134,
220.561,154,
220.608,169,
220.654,158,
220.7,95,
220.747,149,
220.793,181,
220.839,206,
220.886,194,
220.932,174,
220.978,190,
221.025,224,
221.071,305,
221.117,235,
221.163,298,
221.21,165,
221.256,170,
221.302,139,
221.348,149,
221.395,172,
221.441,154,
221.487,128,
221.533,181,
221.58,158,
221.626,260,
221.672,309,
221.718,239,
221.764,241,
221.811,237,
221.857,190,
221.903,235,
221.949,136,
221.995,158,
222.041,129,
222.088,181,
222.134,142,
222.18,149,
222.226,143,
222.272,138,
222.318,131,
222.364,151,
222.411,93,
222.457,140,
222.503,183,
222.549,104,
222.595,172,
222.641,192,
222.687,176,
222.733,174,
222.779,183,
222.825,165,
222.871,154,
222.917,174,
222.963,176,
223.009,152,
223.055,158,
223.102,185,
223.148,154,
223.194,197,
223.24,151,
223.286,161,
223.332,100,
223.378,188,
223.424,122,
223.469,154,
223.515,137,
223.561,172,
223.607,149,
223.653,95,
223.699,149,
223.745,147,
223.791,133,
223.837,183,
223.883,140,
223.929,190,
223.975,149,
224.021,160,
224.067,112,
224.113,195,
224.158,136,
224.204,165,
224.25,221,
224.296,122,
224.342,199,
224.388,175,
224.434,178,
224.48,156,
224.525,138,
224.571,169,
224.617,140,
224.663,167,
224.709,194,
224.754,144,
224.8,127,
224.846,155,
224.892,185,
224.938,147,
224.983,176,
225.029,136,
225.075,147,
225.121,162,
225.167,122,
225.212,118,
225.258,102,
225.304,156,
225.35,153,
225.395,131,
225.441,143,
225.487,192,
225.532,145,
225.578,138,
225.624,175,
225.67,143,
225.715,140,
225.761,185,
225.807,159,
225.852,144,
225.898,172,
225.944,151,
225.989,174,
226.035,189,
226.08,81,
226.126,183,
226.172,149,
226.217,154,
226.263,172,
226.309,156,
226.354,165,
226.4,199,
226.445,188,
226.491,190,
226.537,165,
226.582,183,
226.628,150,
226.673,149,
226.719,138,
226.764,147,
226.81,162,
226.855,174,
226.901,220,
226.947,221,
226.992,267,
227.038,200,
227.083,162,
227.129,161,
227.174,212,
227.22,168,
227.265,142,
227.311,170,
227.356,187,
227.402,172,
227.447,152,
227.492,175,
227.538,113,
227.583,213,
227.629,163,
227.674,201,
227.72,165,
227.765,161,
227.81,117,
227.856,190,
227.901,166,
227.947,153,
227.992,170,
228.037,165,
228.083,194,
228.128,192,
228.174,172,
228.219,203,
228.264,183,
228.31,122,
228.355,142,
228.4,178,
228.446,190,
228.491,210,
228.536,151,
228.582,179,
228.627,208,
228.672,145,
228.717,204,
228.763,181,
228.808,163,
228.853,183,
228.899,159,
228.944,249,
228.989,189,
229.034,173,
229.08,178,
229.125,196,
229.17,172,
229.215,178,
229.261,191,
229.306,181,
229.351,178,
229.396,235,
229.441,208,
229.487,268,
229.532,258,
229.577,298,
229.622,318,
229.667,374,
229.712,339,
229.758,273,
229.803,235,
229.848,246,
229.893,207,
229.938,197,
229.983,200,
230.028,162,
230.074,190,
230.119,188,
230.164,163,
230.209,180,
230.254,214,
230.299,188,
230.344,211,
230.389,193,
230.434,167,
230.479,199,
230.524,212,
230.569,183,
230.614,208,
230.66,173,
230.705,175,
230.75,202,
230.795,193,
230.84,214,
230.885,211,
230.93,201,
230.975,185,
231.02,178,
231.065,174,
231.11,241,
231.155,154,
231.199,189,
231.244,188,
231.289,190,
231.334,227,
231.379,216,
231.424,203,
231.469,180,
231.514,174,
231.559,147,
231.604,244,
231.649,172,
231.694,170,
231.739,170,
231.783,192,
231.828,242,
231.873,185,
231.918,214,
231.963,183,
232.008,219,
232.053,174,
232.098,228,
232.142,159,
232.187,186,
232.232,241,
232.277,220,
232.322,161,
232.366,199,
232.411,150,
232.456,156,
232.501,215,
232.546,147,
232.59,206,
232.635,211,
232.68,185,
232.725,219,
232.769,201,
232.814,180,
232.859,183,
232.904,179,
232.948,183,
232.993,183,
233.038,185,
233.083,203,
233.127,214,
233.172,152,
233.217,254,
233.261,256,
233.306,244,
233.351,221,
233.395,233,
233.44,215,
233.485,192,
233.529,157,
233.574,165,
233.619,195,
233.663,273,
233.708,183,
233.752,194,
233.797,214,
233.842,260,
233.886,224,
233.931,236,
233.975,208,
234.02,233,
234.065,199,
234.109,178,
234.154,208,
234.198,213,
234.243,224,
234.287,168,
234.332,333,
234.377,271,
234.421,318,
234.466,217,
234.51,236,
234.555,228,
234.599,208,
234.644,260,
234.688,208,
234.733,195,
234.777,215,
234.822,299,
234.866,224,
234.91,253,
234.955,249,
234.999,202,
235.044,192,
235.088,188,
235.133,191,
235.177,199,
235.221,185,
235.266,212,
235.31,165,
235.355,224,
235.399,172,
235.443,210,
235.488,239,
235.532,228,
235.577,238,
235.621,185,
235.665,155,
235.71,226,
235.754,215,
235.798,174,
235.843,201,
235.887,231,
235.931,233,
235.976,239,
236.02,249,
236.064,224,
236.109,187,
236.153,221,
236.197,186,
236.241,210,
236.286,213,
236.33,226,
236.374,194,
236.418,254,
236.463,226,
236.507,260,
236.551,218,
236.595,262,
236.64,181,
236.684,233,
236.728,355,
236.772,335,
236.816,274,
236.861,276,
236.905,253,
236.949,229,
236.993,249,
237.037,268,
237.082,255,
237.126,244,
237.17,283,
237.214,279,
237.258,334,
237.302,402,
237.346,435,
237.39,401,
237.435,319,
237.479,301,
237.523,255,
237.567,284,
237.611,226,
237.655,224,
237.699,217,
237.743,253,
237.787,271,
237.831,253,
237.875,222,
237.919,215,
237.963,183,
238.008,218,
238.052,264,
238.096,264,
238.14,253,
238.184,579,
238.228,490,
238.272,303,
238.316,289,
238.36,310,
238.404,280,
238.447,235,
238.491,226,
238.535,215,
238.579,229,
238.623,228,
238.667,257,
238.711,217,
238.755,253,
238.799,236,
238.843,293,
238.887,337,
238.931,183,
238.975,269,
239.019,228,
239.062,215,
239.106,257,
239.15,258,
239.194,196,
239.238,231,
239.282,264,
239.326,226,
239.369,208,
239.413,196,
239.457,219,
239.501,307,
239.545,467,
239.589,391,
239.632,290,
239.676,253,
239.72,255,
239.764,262,
239.807,240,
239.851,223,
239.895,287,
239.939,250,
239.983,217,
240.026,237,
240.07,231,
240.114,222,
240.158,183,
240.201,199,
240.245,212,
240.289,192,
240.332,171,
240.376,216,
240.42,233,
240.463,361,
240.507,284,
240.551,247,
240.594,183,
240.638,265,
240.682,314,
240.725,198,
240.769,183,
240.813,254,
240.856,190,
240.9,210,
240.944,185,
240.987,237,
241.031,349,
241.074,349,
241.118,281,
241.162,233,
241.205,291,
241.249,245,
241.292,249,
241.336,291,
241.379,240,
241.423,160,
241.466,237,
241.51,147,
241.554,226,
241.597,207,
241.641,176,
241.684,253,
241.728,217,
241.771,240,
241.815,240,
241.858,187,
241.902,169,
241.945,177,
241.989,266,
242.032,209,
242.075,244,
242.119,187,
242.162,219,
242.206,167,
242.249,201,
242.293,204,
242.336,219,
242.379,245,
242.423,208,
242.466,209,
242.51,224,
242.553,201,
242.596,229,
242.64,181,
242.683,170,
242.727,244,
242.77,189,
242.813,219,
242.857,217,
242.9,149,
242.943,190,
242.987,258,
243.03,235,
243.073,222,
243.116,199,
243.16,223,
243.203,192,
243.246,211,
243.29,244,
243.333,240,
243.376,203,
243.419,228,
243.463,318,
243.506,334,
243.549,353,
243.592,256,
243.636,233,
243.679,239,
243.722,260,
243.765,215,
243.809,194,
243.852,174,
243.895,241,
243.938,249,
243.981,206,
244.024,227,
244.068,190,
244.111,259,
244.154,192,
244.197,224,
244.24,199,
244.283,206,
244.327,237,
244.37,204,
244.413,246,
244.456,224,
244.499,192,
244.542,244,
244.585,244,
244.628,204,
244.671,224,
244.714,196,
244.757,267,
244.801,233,
244.844,167,
244.887,188,
244.93,162,
244.973,192,
245.016,258,
245.059,178,
245.102,149,
245.145,201,
245.188,233,
245.231,206,
245.274,210,
245.317,185,
245.36,183,
245.403,156,
245.446,190,
245.489,217,
245.532,194,
245.575,201,
245.617,161,
245.66,182,
245.703,217,
245.746,208,
245.789,216,
245.832,230,
245.875,196,
245.918,224,
245.961,206,
246.004,165,
246.047,244,
246.089,190,
246.132,235,
246.175,211,
246.218,201,
246.261,190,
246.304,188,
246.347,235,
246.389,235,
246.432,194,
246.475,255,
246.518,208,
246.561,249,
246.603,174,
246.646,183,
246.689,208,
246.732,231,
246.775,201,
246.817,194,
246.86,203,
246.903,181,
246.946,268,
246.988,239,
247.031,177,
247.074,197,
247.116,180,
247.159,224,
247.202,187,
247.245,217,
247.287,250,
247.33,255,
247.373,197,
247.415,222,
247.458,227,
247.501,208,
247.543,192,
247.586,213,
247.629,228,
247.671,179,
247.714,260,
247.756,303,
247.799,364,
247.842,1069,
247.884,976,
247.927,705,
247.97,481,
248.012,642,
248.055,373,
248.097,233,
248.14,267,
248.182,264,
248.225,225,
248.267,290,
248.31,267,
248.353,317,
248.395,249,
248.438,284,
248.48,205,
248.523,240,
248.565,243,
248.608,151,
248.65,239,
248.693,245,
248.735,202,
248.778,239,
248.82,253,
248.863,295,
248.905,239,
248.947,220,
248.99,207,
249.032,205,
249.075,255,
249.117,299,
249.16,237,
249.202,200,
249.244,224,
249.287,191,
249.329,272,
249.372,218,
249.414,249,
249.456,194,
249.499,181,
249.541,210,
249.583,176,
249.626,214,
249.668,215,
249.71,211,
249.753,206,
249.795,228,
249.837,226,
249.88,235,
249.922,267,
249.964,189,
250.007,183,
250.049,163,
250.091,237,
250.133,217,
250.176,194,
250.218,203,
250.26,213,
250.302,218,
250.345,221,
250.387,211,
250.429,180,
250.471,214,
250.513,180,
250.556,188,
250.598,198,
250.64,431,
250.682,805,
250.724,842,
250.767,552,
250.809,353,
250.851,366,
250.893,281,
250.935,198,
250.977,224,
251.019,236,
251.062,229,
251.104,232,
251.146,299,
251.188,253,
251.23,239,
251.272,268,
251.314,166,
251.356,158,
251.398,536,
251.44,775,
251.483,681,
251.525,434,
251.567,800,
251.609,1777,
251.651,1586,
251.693,1010,
251.735,521,
251.777,583,
251.819,310,
251.861,325,
251.903,545,
251.945,637,
251.987,508,
252.029,314,
252.071,338,
252.113,244,
252.155,269,
252.197,190,
252.239,224,
252.281,269,
252.322,276,
252.364,412,
252.406,800,
252.448,729,
252.49,574,
252.532,407,
252.574,422,
252.616,238,
252.658,273,
252.7,241,
252.741,289,
252.783,312,
252.825,650,
252.867,947,
252.909,719,
252.951,486,
252.993,395,
253.034,255,
253.076,287,
253.118,242,
253.16,190,
253.202,226,
253.243,233,
253.285,267,
253.327,181,
253.369,237,
253.41,209,
253.452,274,
253.494,260,
253.536,238,
253.577,228,
253.619,221,
253.661,212,
253.703,220,
253.744,214,
253.786,231,
253.828,187,
253.87,257,
253.911,242,
253.953,204,
253.995,256,
254.036,185,
254.078,212,
254.12,240,
254.161,251,
254.203,226,
254.244,186,
254.286,214,
254.328,209,
254.369,184,
254.411,181,
254.453,232,
254.494,169,
254.536,167,
254.577,183,
254.619,228,
254.66,283,
254.702,213,
254.744,170,
254.785,167,
254.827,210,
254.868,185,
254.91,242,
254.951,222,
254.993,209,
255.034,214,
255.076,161,
255.117,191,
255.159,179,
255.2,215,
255.242,167,
255.283,165,
255.325,187,
255.366,228,
255.408,205,
255.449,188,
255.491,191,
255.532,201,
255.573,204,
255.615,159,
255.656,199,
255.698,201,
255.739,211,
255.781,223,
255.822,216,
255.863,145,
255.905,208,
255.946,186,
255.987,235,
256.029,200,
256.07,155,
256.111,233,
256.153,215,
256.194,214,
256.235,265,
256.277,246,
256.318,305,
256.359,267,
256.401,235,
256.442,171,
256.483,237,
256.525,232,
256.566,190,
256.607,203,
256.648,244,
256.69,226,
256.731,269,
256.772,249,
256.813,324,
256.855,274,
256.896,229,
256.937,185,
256.978,217,
257.019,174,
257.061,240,
257.102,243,
257.143,209,
257.184,192,
257.225,196,
257.266,196,
257.308,237,
257.349,270,
257.39,181,
257.431,237,
257.472,267,
257.513,377,
257.554,418,
257.596,393,
257.637,223,
257.678,191,
257.719,251,
257.76,216,
257.801,232,
257.842,215,
257.883,159,
257.924,179,
257.965,233,
258.006,231,
258.047,223,
258.088,234,
258.129,181,
258.17,189,
258.211,226,
258.252,254,
258.293,224,
258.334,217,
258.375,190,
258.416,201,
258.457,213,
258.498,188,
258.539,217,
258.58,323,
258.621,289,
258.662,260,
258.703,281,
258.744,220,
258.785,203,
258.826,203,
258.867,231,
258.908,308,
258.949,251,
258.989,210,
259.03,224,
259.071,197,
259.112,192,
259.153,254,
259.194,260,
259.235,193,
259.275,245,
259.316,208,
259.357,217,
259.398,212,
259.439,236,
259.48,222,
259.52,164,
259.561,195,
259.602,241,
259.643,219,
259.684,206,
259.724,177,
259.765,230,
259.806,314,
259.847,374,
259.887,463,
259.928,646,
259.969,543,
260.009,337,
260.05,222,
260.091,300,
260.132,236,
260.172,174,
260.213,224,
260.254,188,
260.294,188,
260.335,176,
260.376,249,
260.416,215,
260.457,176,
260.498,194,
260.538,237,
260.579,249,
260.62,253,
260.66,308,
260.701,335,
260.741,310,
260.782,282,
260.823,231,
260.863,268,
260.904,201,
260.944,189,
260.985,175,
261.025,253,
261.066,217,
261.107,214,
261.147,240,
261.188,373,
261.228,285,
261.269,251,
261.309,244,
261.35,265,
261.39,314,
261.431,251,
261.471,244,
261.512,247,
261.552,263,
261.593,196,
261.633,179,
261.673,140,
261.714,269,
261.754,310,
261.795,278,
261.835,208,
261.876,206,
261.916,210,
261.956,188,
261.997,226,
262.037,220,
262.078,249,
262.118,187,
262.158,251,
262.199,217,
262.239,232,
262.279,165,
262.32,206,
262.36,186,
262.4,202,
262.441,212,
262.481,208,
262.521,267,
262.562,269,
262.602,204,
262.642,228,
262.683,253,
262.723,237,
262.763,167,
262.803,260,
262.844,278,
262.884,247,
262.924,254,
262.964,291,
263.005,249,
263.045,274,
263.085,421,
263.125,540,
263.166,409,
263.206,272,
263.246,312,
263.286,298,
263.326,262,
263.366,228,
263.407,228,
263.447,233,
263.487,168,
263.527,212,
263.567,253,
263.607,220,
263.647,179,
263.688,161,
263.728,174,
263.768,230,
263.808,226,
263.848,222,
263.888,181,
263.928,204,
263.968,224,
264.008,209,
264.048,244,
264.088,199,
264.128,172,
264.169,197,
264.209,212,
264.249,224,
264.289,177,
264.329,217,
264.369,196,
264.409,212,
264.449,228,
264.489,210,
264.529,228,
264.569,281,
264.609,248,
264.648,196,
264.688,233,
264.728,203,
264.768,246,
264.808,189,
264.848,200,
264.888,185,
264.928,170,
264.968,211,
265.008,196,
265.048,192,
265.088,235,
265.127,212,
265.167,187,
265.207,239,
265.247,287,
265.287,269,
265.327,198,
265.367,215,
265.406,217,
265.446,217,
265.486,195,
265.526,226,
265.566,224,
265.606,208,
265.645,219,
265.685,179,
265.725,219,
265.765,153,
265.804,219,
265.844,276,
265.884,221,
265.924,239,
265.963,187,
266.003,174,
266.043,294,
266.083,289,
266.122,233,
266.162,203,
266.202,236,
266.241,223,
266.281,174,
266.321,240,
266.36,211,
266.4,220,
266.44,183,
266.479,151,
266.519,223,
266.559,174,
266.598,162,
266.638,188,
266.678,160,
266.717,210,
266.757,218,
266.796,263,
266.836,183,
266.876,176,
266.915,185,
266.955,137,
266.994,211,
267.034,213,
267.073,154,
267.113,156,
267.152,190,
267.192,208,
267.232,200,
267.271,222,
267.311,198,
267.35,179,
267.39,132,
267.429,161,
267.469,249,
267.508,228,
267.547,144,
267.587,194,
267.626,176,
267.666,237,
267.705,187,
267.745,201,
267.784,188,
267.824,208,
267.863,190,
267.902,246,
267.942,229,
267.981,228,
268.021,152,
268.06,161,
268.099,214,
268.139,213,
268.178,146,
268.217,187,
268.257,203,
268.296,188,
268.335,226,
268.348,36,
268.42,36,
268.491,32,
268.563,32,
268.634,51,
268.706,45,
268.777,17,
268.849,31,
268.92,34,
268.992,36,
269.063,43,
269.135,32,
269.206,34,
269.278,62,
269.349,56,
269.421,34,
269.492,44,
269.564,48,
269.635,67,
269.707,29,
269.778,48,
269.85,43,
269.921,50,
269.993,50,
270.064,53,
270.135,35,
270.207,34,
270.278,41,
270.35,45,
270.421,43,
270.493,12,
270.564,19,
270.636,39,
270.707,56,
270.778,67,
270.85,57,
270.921,28,
270.993,55,
271.064,48,
271.135,70,
271.207,29,
271.278,34,
271.35,74,
271.421,24,
271.492,58,
271.564,65,
271.635,57,
271.706,80,
271.778,84,
271.849,90,
271.92,60,
271.992,54,
272.063,40,
272.134,56,
272.206,20,
272.277,125,
272.348,62,
272.42,48,
272.491,50,
272.562,60,
272.634,56,
272.705,62,
272.776,87,
272.848,51,
272.919,65,
272.99,75,
273.061,83,
273.133,128,
273.204,70,
273.275,48,
273.347,71,
273.418,92,
273.489,49,
273.56,73,
273.632,43,
273.703,74,
273.774,48,
273.845,43,
273.916,30,
273.988,45,
274.059,117,
274.13,52,
274.201,70,
274.273,169,
274.344,233,
274.415,87,
274.486,89,
274.557,60,
274.629,151,
274.7,141,
274.771,60,
274.842,53,
274.913,122,
274.984,307,
275.056,314,
275.127,97,
275.198,142,
275.269,417,
275.34,182,
275.411,110,
275.482,62,
275.554,82,
275.625,84,
275.696,87,
275.767,62,
275.838,166,
275.909,387,
275.98,130,
276.051,91,
276.122,77,
276.194,55,
276.265,32,
276.336,45,
276.407,59,
276.478,65,
276.549,55,
276.62,39,
276.691,65,
276.762,43,
276.833,46,
276.904,53,
276.975,57,
277.046,100,
277.117,98,
277.188,91,
277.259,77,
277.33,96,
277.401,48,
277.472,62,
277.543,69,
277.614,28,
277.685,57,
277.756,72,
277.827,78,
277.898,66,
277.969,57,
278.04,71,
278.111,64,
278.182,115,
278.253,234,
278.324,130,
278.395,84,
278.466,92,
278.537,96,
278.608,101,
278.679,103,
278.75,48,
278.821,94,
278.891,77,
278.962,84,
279.033,89,
279.104,98,
279.175,108,
279.246,160,
279.317,439,
279.388,747,
279.459,250,
279.529,231,
279.6,336,
279.671,622,
279.742,3768,
279.813,13331,
279.884,6561,
279.955,830,
280.025,945,
280.096,1554,
280.167,496,
280.238,268,
280.309,287,
280.379,430,
280.45,2758,
280.521,8839,
280.592,4414,
280.663,372,
280.733,188,
280.804,137,
280.875,96,
280.946,94,
281.017,89,
281.087,94,
281.158,86,
281.229,87,
281.3,84,
281.37,64,
281.441,71,
281.512,65,
281.583,85,
281.653,90,
281.724,82,
281.795,104,
281.865,213,
281.936,147,
282.007,103,
282.077,106,
282.148,76,
282.219,86,
282.29,58,
282.36,53,
282.431,87,
282.502,88,
282.572,70,
282.643,28,
282.713,76,
282.784,72,
282.855,67,
282.925,89,
282.996,112,
283.067,101,
283.137,107,
283.208,77,
283.278,77,
283.349,62,
283.42,106,
283.49,64,
283.561,59,
283.631,69,
283.702,91,
283.773,62,
283.843,101,
283.914,78,
283.984,111,
284.055,102,
284.125,72,
284.196,63,
284.266,89,
284.337,87,
284.408,110,
284.478,70,
284.549,96,
284.619,94,
284.69,81,
284.76,33,
284.831,54,
284.901,72,
284.972,48,
285.042,101,
285.112,85,
285.183,101,
285.253,113,
285.324,319,
285.394,1904,
285.465,1809,
285.535,144,
285.606,97,
285.676,60,
285.746,105,
285.817,98,
285.887,77,
285.958,70,
286.028,86,
286.099,113,
286.169,43,
286.239,98,
286.31,91,
286.38,88,
286.45,118,
286.521,96,
286.591,49,
286.662,77,
286.732,46,
286.802,91,
286.873,88,
286.943,84,
287.013,86,
287.084,89,
287.154,81,
287.224,93,
287.295,80,
287.365,88,
287.435,103,
287.505,82,
287.576,115,
287.646,58,
287.716,79,
287.787,105,
287.857,85,
287.927,166,
287.997,114,
288.068,110,
288.138,125,
288.208,189,
288.278,660,
288.348,2832,
288.419,646,
288.489,178,
288.559,204,
288.629,149,
288.7,87,
288.77,80,
288.84,84,
288.91,96,
288.98,103,
289.05,125,
289.121,98,
289.191,104,
289.261,127,
289.331,100,
289.401,102,
289.471,50,
289.542,79,
289.612,64,
289.682,127,
289.752,108,
289.822,77,
289.892,113,
289.962,107,
290.032,108,
290.102,85,
290.172,68,
290.243,65,
290.313,88,
290.383,94,
290.453,91,
290.523,85,
290.593,112,
290.663,69,
290.733,90,
290.803,96,
290.873,105,
290.943,81,
291.013,104,
291.083,132,
291.153,103,
291.223,104,
291.293,99,
291.363,123,
291.433,96,
291.503,103,
291.573,89,
291.643,138,
291.713,103,
291.783,112,
291.853,105,
291.923,72,
291.993,91,
292.063,94,
292.132,110,
292.202,111,
292.272,75,
292.342,80,
292.412,86,
292.482,125,
292.552,103,
292.622,86,
292.692,99,
292.761,96,
292.831,144,
292.901,103,
292.971,220,
