ReocrdTime: _20250426_112809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,202,
213.686,165,
213.733,123,
213.78,109,
213.828,135,
213.875,138,
213.922,161,
213.969,133,
214.016,125,
214.063,154,
214.111,124,
214.158,152,
214.205,101,
214.252,205,
214.299,126,
214.346,132,
214.393,181,
214.44,218,
214.488,149,
214.535,163,
214.582,163,
214.629,163,
214.676,135,
214.723,133,
214.77,171,
214.817,137,
214.864,188,
214.911,135,
214.958,156,
215.005,180,
215.052,170,
215.099,158,
215.146,160,
215.193,151,
215.24,136,
215.287,172,
215.334,191,
215.381,156,
215.428,167,
215.475,160,
215.522,127,
215.569,158,
215.616,146,
215.663,176,
215.71,157,
215.757,129,
215.804,181,
215.851,165,
215.898,162,
215.945,197,
215.992,144,
216.039,184,
216.085,208,
216.132,135,
216.179,151,
216.226,145,
216.273,130,
216.32,199,
216.367,151,
216.414,202,
216.461,183,
216.507,178,
216.554,204,
216.601,152,
216.648,207,
216.695,215,
216.742,180,
216.788,226,
216.835,149,
216.882,163,
216.929,183,
216.976,178,
217.022,194,
217.069,172,
217.116,181,
217.163,161,
217.209,167,
217.256,219,
217.303,178,
217.35,161,
217.396,213,
217.443,188,
217.49,220,
217.537,202,
217.583,215,
217.63,163,
217.677,169,
217.724,118,
217.77,165,
217.817,192,
217.864,169,
217.91,185,
217.957,147,
218.004,179,
218.05,170,
218.097,163,
218.144,106,
218.19,183,
218.237,160,
218.283,191,
218.33,174,
218.377,155,
218.423,142,
218.47,152,
218.517,166,
218.563,205,
218.61,210,
218.656,220,
218.703,165,
218.75,199,
218.796,241,
218.843,215,
218.889,225,
218.936,190,
218.982,162,
219.029,192,
219.075,236,
219.122,135,
219.168,193,
219.215,159,
219.261,199,
219.308,183,
219.354,213,
219.401,201,
219.447,224,
219.494,146,
219.54,156,
219.587,174,
219.633,222,
219.68,199,
219.726,169,
219.773,170,
219.819,183,
219.866,235,
219.912,188,
219.958,220,
220.005,190,
220.051,251,
220.098,222,
220.144,172,
220.19,201,
220.237,222,
220.283,202,
220.33,194,
220.376,237,
220.422,238,
220.469,269,
220.515,211,
220.561,229,
220.608,222,
220.654,214,
220.7,186,
220.747,255,
220.793,351,
220.839,403,
220.886,351,
220.932,309,
220.978,335,
221.025,454,
221.071,523,
221.117,560,
221.163,698,
221.21,483,
221.256,430,
221.302,304,
221.348,278,
221.395,262,
221.441,260,
221.487,214,
221.533,248,
221.58,285,
221.626,333,
221.672,653,
221.718,741,
221.764,574,
221.811,448,
221.857,438,
221.903,349,
221.949,253,
221.995,260,
222.041,246,
222.088,257,
222.134,221,
222.18,226,
222.226,219,
222.272,226,
222.318,215,
222.364,190,
222.411,157,
222.457,174,
222.503,238,
222.549,215,
222.595,240,
222.641,192,
222.687,257,
222.733,192,
222.779,238,
222.825,180,
222.871,258,
222.917,242,
222.963,219,
223.009,235,
223.055,226,
223.102,271,
223.148,260,
223.194,217,
223.24,221,
223.286,203,
223.332,202,
223.378,242,
223.424,194,
223.469,202,
223.515,194,
223.561,233,
223.607,232,
223.653,160,
223.699,282,
223.745,193,
223.791,167,
223.837,237,
223.883,158,
223.929,210,
223.975,174,
224.021,232,
224.067,185,
224.113,254,
224.158,212,
224.204,253,
224.25,308,
224.296,162,
224.342,271,
224.388,215,
224.434,204,
224.48,199,
224.525,199,
224.571,242,
224.617,207,
224.663,254,
224.709,204,
224.754,197,
224.8,204,
224.846,214,
224.892,234,
224.938,202,
224.983,248,
225.029,183,
225.075,188,
225.121,249,
225.167,198,
225.212,205,
225.258,197,
225.304,242,
225.35,201,
225.395,213,
225.441,204,
225.487,280,
225.532,208,
225.578,180,
225.624,215,
225.67,229,
225.715,201,
225.761,172,
225.807,231,
225.852,210,
225.898,226,
225.944,231,
225.989,278,
226.035,296,
226.08,174,
226.126,256,
226.172,232,
226.217,273,
226.263,273,
226.309,296,
226.354,397,
226.4,441,
226.445,394,
226.491,332,
226.537,263,
226.582,292,
226.628,222,
226.673,248,
226.719,239,
226.764,249,
226.81,259,
226.855,343,
226.901,457,
226.947,583,
226.992,583,
227.038,407,
227.083,300,
227.129,285,
227.174,269,
227.22,238,
227.265,303,
227.311,331,
227.356,235,
227.402,273,
227.447,236,
227.492,247,
227.538,226,
227.583,229,
227.629,258,
227.674,244,
227.72,232,
227.765,247,
227.81,199,
227.856,276,
227.901,254,
227.947,210,
227.992,231,
228.037,244,
228.083,278,
228.128,255,
228.174,240,
228.219,274,
228.264,260,
228.31,179,
228.355,240,
228.4,232,
228.446,227,
228.491,240,
228.536,267,
228.582,276,
228.627,273,
228.672,208,
228.717,234,
228.763,231,
228.808,260,
228.853,264,
228.899,288,
228.944,298,
228.989,233,
229.034,245,
229.08,264,
229.125,286,
229.17,249,
229.215,278,
229.261,276,
229.306,289,
229.351,271,
229.396,325,
229.441,251,
229.487,305,
229.532,317,
229.577,398,
229.622,397,
229.667,399,
229.712,382,
229.758,373,
229.803,316,
229.848,366,
229.893,305,
229.938,317,
229.983,280,
230.028,248,
230.074,280,
230.119,280,
230.164,273,
230.209,250,
230.254,312,
230.299,256,
230.344,285,
230.389,292,
230.434,280,
230.479,271,
230.524,239,
230.569,219,
230.614,280,
230.66,291,
230.705,265,
230.75,262,
230.795,228,
230.84,242,
230.885,249,
230.93,294,
230.975,264,
231.02,215,
231.065,241,
231.11,282,
231.155,257,
231.199,284,
231.244,217,
231.289,253,
231.334,283,
231.379,314,
231.424,264,
231.469,257,
231.514,266,
231.559,237,
231.604,299,
231.649,242,
231.694,279,
231.739,246,
231.783,265,
231.828,305,
231.873,240,
231.918,282,
231.963,298,
232.008,296,
232.053,259,
232.098,280,
232.142,201,
232.187,258,
232.232,334,
232.277,274,
232.322,229,
232.366,269,
232.411,254,
232.456,267,
232.501,350,
232.546,266,
232.59,217,
232.635,296,
232.68,262,
232.725,305,
232.769,296,
232.814,241,
232.859,271,
232.904,208,
232.948,265,
232.993,303,
233.038,255,
233.083,276,
233.127,280,
233.172,197,
233.217,344,
233.261,325,
233.306,328,
233.351,296,
233.395,307,
233.44,265,
233.485,247,
233.529,281,
233.574,226,
233.619,242,
233.663,318,
233.708,250,
233.752,291,
233.797,329,
233.842,312,
233.886,274,
233.931,299,
233.975,294,
234.02,324,
234.065,296,
234.109,244,
234.154,273,
234.198,274,
234.243,294,
234.287,246,
234.332,378,
234.377,348,
234.421,389,
234.466,334,
234.51,338,
234.555,332,
234.599,312,
234.644,285,
234.688,289,
234.733,272,
234.777,254,
234.822,351,
234.866,355,
234.91,357,
234.955,386,
234.999,305,
235.044,293,
235.088,272,
235.133,234,
235.177,280,
235.221,280,
235.266,296,
235.31,251,
235.355,283,
235.399,245,
235.443,265,
235.488,280,
235.532,266,
235.577,317,
235.621,296,
235.665,216,
235.71,272,
235.754,325,
235.798,251,
235.843,317,
235.887,318,
235.931,279,
235.976,312,
236.02,312,
236.064,308,
236.109,345,
236.153,310,
236.197,267,
236.241,314,
236.286,272,
236.33,321,
236.374,280,
236.418,292,
236.463,321,
236.507,349,
236.551,358,
236.595,366,
236.64,359,
236.684,477,
236.728,800,
236.772,805,
236.816,654,
236.861,525,
236.905,393,
236.949,407,
236.993,377,
237.037,382,
237.082,362,
237.126,389,
237.17,394,
237.214,401,
237.258,650,
237.302,902,
237.346,1113,
237.39,1054,
237.435,816,
237.479,602,
237.523,434,
237.567,372,
237.611,348,
237.655,362,
237.699,297,
237.743,348,
237.787,403,
237.831,429,
237.875,382,
237.919,315,
237.963,274,
238.008,344,
238.052,343,
238.096,375,
238.14,360,
238.184,579,
238.228,642,
238.272,595,
238.316,429,
238.36,391,
238.404,354,
238.447,307,
238.491,366,
238.535,289,
238.579,326,
238.623,291,
238.667,284,
238.711,280,
238.755,290,
238.799,297,
238.843,395,
238.887,420,
238.931,319,
238.975,364,
239.019,289,
239.062,296,
239.106,377,
239.15,310,
239.194,284,
239.238,262,
239.282,291,
239.326,325,
239.369,313,
239.413,296,
239.457,303,
239.501,341,
239.545,425,
239.589,499,
239.632,577,
239.676,441,
239.72,362,
239.764,294,
239.807,328,
239.851,325,
239.895,321,
239.939,298,
239.983,314,
240.026,321,
240.07,319,
240.114,305,
240.158,280,
240.201,233,
240.245,300,
240.289,215,
240.332,284,
240.376,300,
240.42,312,
240.463,375,
240.507,377,
240.551,403,
240.594,342,
240.638,366,
240.682,339,
240.725,311,
240.769,241,
240.813,270,
240.856,301,
240.9,271,
240.944,267,
240.987,292,
241.031,369,
241.074,448,
241.118,461,
241.162,358,
241.205,414,
241.249,328,
241.292,292,
241.336,355,
241.379,343,
241.423,269,
241.466,298,
241.51,213,
241.554,299,
241.597,241,
241.641,276,
241.684,321,
241.728,298,
241.771,303,
241.815,301,
241.858,275,
241.902,303,
241.945,254,
241.989,320,
242.032,279,
242.075,346,
242.119,300,
242.162,269,
242.206,224,
242.249,280,
242.293,215,
242.336,280,
242.379,265,
242.423,255,
242.466,276,
242.51,285,
242.553,306,
242.596,337,
242.64,235,
242.683,244,
242.727,289,
242.77,271,
242.813,262,
242.857,280,
242.9,274,
242.943,276,
242.987,335,
243.03,353,
243.073,296,
243.116,313,
243.16,329,
243.203,226,
243.246,274,
243.29,363,
243.333,303,
243.376,267,
243.419,310,
243.463,467,
243.506,795,
243.549,1042,
243.592,833,
243.636,552,
243.679,414,
243.722,346,
243.765,248,
243.809,291,
243.852,325,
243.895,366,
243.938,344,
243.981,280,
244.024,367,
244.068,330,
244.111,325,
244.154,254,
244.197,272,
244.24,233,
244.283,330,
244.327,361,
244.37,324,
244.413,379,
244.456,255,
244.499,246,
244.542,323,
244.585,298,
244.628,290,
244.671,301,
244.714,260,
244.757,341,
244.801,319,
244.844,276,
244.887,251,
244.93,234,
244.973,265,
245.016,316,
245.059,309,
245.102,226,
245.145,285,
245.188,294,
245.231,271,
245.274,260,
245.317,345,
245.36,246,
245.403,230,
245.446,237,
245.489,280,
245.532,251,
245.575,302,
245.617,245,
245.66,242,
245.703,315,
245.746,276,
245.789,277,
245.832,314,
245.875,285,
245.918,296,
245.961,316,
246.004,268,
246.047,292,
246.089,249,
246.132,289,
246.175,290,
246.218,312,
246.261,341,
246.304,332,
246.347,325,
246.389,332,
246.432,231,
246.475,307,
246.518,303,
246.561,323,
246.603,301,
246.646,289,
246.689,309,
246.732,274,
246.775,262,
246.817,350,
246.86,305,
246.903,274,
246.946,352,
246.988,320,
247.031,308,
247.074,291,
247.116,264,
247.159,320,
247.202,269,
247.245,273,
247.287,366,
247.33,393,
247.373,328,
247.415,310,
247.458,287,
247.501,334,
247.543,335,
247.586,312,
247.629,332,
247.671,348,
247.714,407,
247.756,494,
247.799,678,
247.842,2062,
247.884,2757,
247.927,3026,
247.97,1428,
248.012,1045,
248.055,648,
248.097,434,
248.14,439,
248.182,413,
248.225,354,
248.267,443,
248.31,509,
248.353,670,
248.395,619,
248.438,560,
248.48,382,
248.523,398,
248.565,400,
248.608,302,
248.65,388,
248.693,355,
248.735,322,
248.778,373,
248.82,465,
248.863,578,
248.905,425,
248.947,346,
248.99,411,
249.032,393,
249.075,502,
249.117,583,
249.16,508,
249.202,422,
249.244,350,
249.287,317,
249.329,380,
249.372,344,
249.414,374,
249.456,290,
249.499,262,
249.541,258,
249.583,296,
249.626,323,
249.668,316,
249.71,326,
249.753,344,
249.795,376,
249.837,355,
249.88,317,
249.922,317,
249.964,354,
250.007,267,
250.049,253,
250.091,352,
250.133,350,
250.176,319,
250.218,316,
250.26,364,
250.302,301,
250.345,339,
250.387,297,
250.429,304,
250.471,283,
250.513,309,
250.556,330,
250.598,365,
250.64,716,
250.682,1721,
250.724,2249,
250.767,1829,
250.809,843,
250.851,696,
250.893,425,
250.935,346,
250.977,366,
251.019,353,
251.062,374,
251.104,440,
251.146,516,
251.188,391,
251.23,379,
251.272,397,
251.314,328,
251.356,430,
251.398,1081,
251.44,1741,
251.483,2315,
251.525,1390,
251.567,1632,
251.609,3169,
251.651,3913,
251.693,2950,
251.735,1212,
251.777,1014,
251.819,568,
251.861,717,
251.903,1264,
251.945,1720,
251.987,1621,
252.029,821,
252.071,658,
252.113,452,
252.155,381,
252.197,348,
252.239,428,
252.281,519,
252.322,622,
252.364,947,
252.406,1738,
252.448,2206,
252.49,1781,
252.532,852,
252.574,730,
252.616,414,
252.658,470,
252.7,402,
252.741,492,
252.783,635,
252.825,1448,
252.867,2177,
252.909,2423,
252.951,1207,
252.993,800,
253.034,518,
253.076,462,
253.118,366,
253.16,329,
253.202,346,
253.243,432,
253.285,382,
253.327,353,
253.369,320,
253.41,319,
253.452,374,
253.494,359,
253.536,362,
253.577,332,
253.619,348,
253.661,262,
253.703,287,
253.744,300,
253.786,346,
253.828,271,
253.87,339,
253.911,333,
253.953,300,
253.995,323,
254.036,240,
254.078,307,
254.12,375,
254.161,319,
254.203,283,
254.244,265,
254.286,298,
254.328,303,
254.369,294,
254.411,246,
254.453,291,
254.494,199,
254.536,244,
254.577,352,
254.619,328,
254.66,378,
254.702,248,
254.744,267,
254.785,271,
254.827,248,
254.868,248,
254.91,326,
254.951,340,
254.993,350,
255.034,329,
255.076,279,
255.117,278,
255.159,244,
255.2,267,
255.242,240,
255.283,287,
255.325,332,
255.366,300,
255.408,284,
255.449,224,
255.491,278,
255.532,273,
255.573,262,
255.615,263,
255.656,281,
255.698,250,
255.739,265,
255.781,301,
255.822,277,
255.863,242,
255.905,253,
255.946,258,
255.987,334,
256.029,296,
256.07,239,
256.111,295,
256.153,306,
256.194,293,
256.235,360,
256.277,370,
256.318,405,
256.359,348,
256.401,304,
256.442,273,
256.483,317,
256.525,300,
256.566,266,
256.607,226,
256.648,352,
256.69,364,
256.731,366,
256.772,464,
256.813,690,
256.855,665,
256.896,550,
256.937,370,
256.978,333,
257.019,268,
257.061,323,
257.102,270,
257.143,258,
257.184,273,
257.225,298,
257.266,289,
257.308,293,
257.349,371,
257.39,316,
257.431,352,
257.472,459,
257.513,913,
257.554,1149,
257.596,898,
257.637,519,
257.678,396,
257.719,382,
257.76,307,
257.801,334,
257.842,285,
257.883,301,
257.924,249,
257.965,348,
258.006,303,
258.047,321,
258.088,287,
258.129,274,
258.17,354,
258.211,293,
258.252,276,
258.293,310,
258.334,315,
258.375,284,
258.416,296,
258.457,335,
258.498,312,
258.539,302,
258.58,431,
258.621,469,
258.662,411,
258.703,357,
258.744,267,
258.785,269,
258.826,321,
258.867,287,
258.908,368,
258.949,315,
258.989,269,
259.03,312,
259.071,326,
259.112,271,
259.153,303,
259.194,312,
259.235,265,
259.275,335,
259.316,294,
259.357,321,
259.398,246,
259.439,315,
259.48,283,
259.52,216,
259.561,299,
259.602,239,
259.643,296,
259.684,240,
259.724,276,
259.765,343,
259.806,373,
259.847,495,
259.887,601,
259.928,721,
259.969,837,
260.009,665,
260.05,391,
260.091,364,
260.132,281,
260.172,251,
260.213,344,
260.254,261,
260.294,283,
260.335,278,
260.376,306,
260.416,296,
260.457,287,
260.498,258,
260.538,323,
260.579,296,
260.62,312,
260.66,355,
260.701,482,
260.741,416,
260.782,429,
260.823,301,
260.863,312,
260.904,314,
260.944,271,
260.985,261,
261.025,332,
261.066,266,
261.107,341,
261.147,396,
261.188,428,
261.228,491,
261.269,420,
261.309,353,
261.35,287,
261.39,358,
261.431,392,
261.471,314,
261.512,290,
261.552,283,
261.593,275,
261.633,240,
261.673,233,
261.714,364,
261.754,346,
261.795,395,
261.835,348,
261.876,239,
261.916,305,
261.956,240,
261.997,256,
262.037,220,
262.078,343,
262.118,221,
262.158,296,
262.199,287,
262.239,293,
262.279,313,
262.32,284,
262.36,314,
262.4,235,
262.441,296,
262.481,262,
262.521,361,
262.562,336,
262.602,322,
262.642,373,
262.683,287,
262.723,274,
262.763,213,
262.803,305,
262.844,301,
262.884,334,
262.924,294,
262.964,363,
263.005,367,
263.045,414,
263.085,581,
263.125,835,
263.166,963,
263.206,652,
263.246,536,
263.286,438,
263.326,348,
263.366,299,
263.407,273,
263.447,280,
263.487,226,
263.527,269,
263.567,360,
263.607,312,
263.647,270,
263.688,226,
263.728,215,
263.768,327,
263.808,283,
263.848,265,
263.888,306,
263.928,298,
263.968,238,
264.008,242,
264.048,265,
264.088,262,
264.128,308,
264.169,296,
264.209,284,
264.249,314,
264.289,285,
264.329,302,
264.369,273,
264.409,308,
264.449,323,
264.489,287,
264.529,298,
264.569,337,
264.609,289,
264.648,266,
264.688,282,
264.728,298,
264.768,309,
264.808,271,
264.848,261,
264.888,257,
264.928,244,
264.968,261,
265.008,274,
265.048,271,
265.088,267,
265.127,280,
265.167,259,
265.207,311,
265.247,437,
265.287,506,
265.327,393,
265.367,348,
265.406,258,
265.446,305,
265.486,269,
265.526,315,
265.566,292,
265.606,235,
265.645,303,
265.685,224,
265.725,312,
265.765,278,
265.804,308,
265.844,344,
265.884,275,
265.924,292,
265.963,260,
266.003,314,
266.043,578,
266.083,653,
266.122,535,
266.162,359,
266.202,308,
266.241,339,
266.281,284,
266.321,301,
266.36,276,
266.4,296,
266.44,270,
266.479,274,
266.519,287,
266.559,285,
266.598,208,
266.638,255,
266.678,242,
266.717,211,
266.757,283,
266.796,292,
266.836,241,
266.876,241,
266.915,269,
266.955,209,
266.994,229,
267.034,272,
267.073,211,
267.113,271,
267.152,280,
267.192,267,
267.232,283,
267.271,264,
267.311,246,
267.35,267,
267.39,247,
267.429,240,
267.469,262,
267.508,278,
267.547,206,
267.587,275,
267.626,262,
267.666,271,
267.705,258,
267.745,247,
267.784,271,
267.824,271,
267.863,305,
267.902,291,
267.942,301,
267.981,336,
268.021,258,
268.06,235,
268.099,270,
268.139,247,
268.178,207,
268.217,230,
268.257,307,
268.296,240,
268.335,260,
268.348,111,
268.42,111,
268.491,101,
268.563,79,
268.634,103,
268.706,96,
268.777,82,
268.849,85,
268.92,115,
268.992,110,
269.063,126,
269.135,97,
269.206,134,
269.278,129,
269.349,130,
269.421,142,
269.492,149,
269.564,108,
269.635,118,
269.707,77,
269.778,137,
269.85,144,
269.921,110,
269.993,135,
270.064,154,
270.135,83,
270.207,161,
270.278,144,
270.35,149,
270.421,174,
270.493,145,
270.564,120,
270.636,171,
270.707,185,
270.778,187,
270.85,162,
270.921,137,
270.993,163,
271.064,179,
271.135,166,
271.207,165,
271.278,177,
271.35,165,
271.421,169,
271.492,177,
271.564,171,
271.635,218,
271.706,260,
271.778,195,
271.849,195,
271.92,233,
271.992,171,
272.063,196,
272.134,178,
272.206,132,
272.277,322,
272.348,245,
272.42,210,
272.491,267,
272.562,191,
272.634,178,
272.705,221,
272.776,259,
272.848,216,
272.919,217,
272.99,226,
273.061,218,
273.133,230,
273.204,175,
273.275,221,
273.347,199,
273.418,229,
273.489,221,
273.56,190,
273.632,238,
273.703,214,
273.774,219,
273.845,255,
273.916,220,
273.988,269,
274.059,263,
274.13,211,
274.201,231,
274.273,267,
274.344,324,
274.415,238,
274.486,257,
274.557,257,
274.629,289,
274.7,247,
274.771,237,
274.842,214,
274.913,240,
274.984,314,
275.056,331,
275.127,267,
275.198,277,
275.269,355,
275.34,345,
275.411,242,
275.482,185,
275.554,189,
275.625,214,
275.696,277,
275.767,225,
275.838,252,
275.909,341,
275.98,261,
276.051,216,
276.122,213,
276.194,190,
276.265,193,
276.336,211,
276.407,228,
276.478,217,
276.549,197,
276.62,223,
276.691,216,
276.762,225,
276.833,240,
276.904,192,
276.975,221,
277.046,218,
277.117,264,
277.188,233,
277.259,217,
277.33,276,
277.401,204,
277.472,211,
277.543,263,
277.614,189,
277.685,216,
277.756,216,
277.827,185,
277.898,227,
277.969,190,
278.04,232,
278.111,240,
278.182,205,
278.253,350,
278.324,253,
278.395,221,
278.466,250,
278.537,199,
278.608,223,
278.679,236,
278.75,161,
278.821,207,
278.891,208,
278.962,184,
279.033,255,
279.104,213,
279.175,248,
279.246,168,
279.317,271,
279.388,309,
279.459,230,
279.529,250,
279.6,283,
279.671,329,
279.742,802,
279.813,3509,
279.884,1823,
279.955,470,
280.025,401,
280.096,471,
280.167,352,
280.238,244,
280.309,290,
280.379,310,
280.45,662,
280.521,2151,
280.592,1303,
280.663,276,
280.733,236,
280.804,241,
280.875,231,
280.946,257,
281.017,195,
281.087,216,
281.158,230,
281.229,242,
281.3,185,
281.37,208,
281.441,225,
281.512,233,
281.583,265,
281.653,231,
281.724,226,
281.795,272,
281.865,287,
281.936,276,
282.007,188,
282.077,243,
282.148,240,
282.219,290,
282.29,258,
282.36,262,
282.431,243,
282.502,218,
282.572,273,
282.643,232,
282.713,235,
282.784,213,
282.855,249,
282.925,240,
282.996,235,
283.067,144,
283.137,223,
283.208,219,
283.278,279,
283.349,237,
283.42,240,
283.49,220,
283.561,208,
283.631,266,
283.702,256,
283.773,216,
283.843,235,
283.914,264,
283.984,288,
284.055,285,
284.125,240,
284.196,222,
284.266,257,
284.337,247,
284.408,228,
284.478,234,
284.549,267,
284.619,246,
284.69,294,
284.76,292,
284.831,237,
284.901,175,
284.972,233,
285.042,279,
285.112,260,
285.183,237,
285.253,253,
285.324,463,
285.394,1901,
285.465,1779,
285.535,325,
285.606,317,
285.676,258,
285.746,255,
285.817,295,
285.887,237,
285.958,255,
286.028,240,
286.099,317,
286.169,231,
286.239,300,
286.31,242,
286.38,268,
286.45,317,
286.521,305,
286.591,234,
286.662,291,
286.732,294,
286.802,317,
286.873,329,
286.943,297,
287.013,263,
287.084,228,
287.154,283,
287.224,274,
287.295,286,
287.365,242,
287.435,249,
287.505,262,
287.576,281,
287.646,288,
287.716,255,
287.787,264,
287.857,248,
287.927,373,
287.997,307,
288.068,324,
288.138,333,
288.208,501,
288.278,1269,
288.348,4968,
288.419,1327,
288.489,493,
288.559,446,
288.629,353,
288.7,301,
288.77,305,
288.84,331,
288.91,314,
288.98,298,
289.05,361,
289.121,330,
289.191,370,
289.261,331,
289.331,353,
289.401,353,
289.471,300,
289.542,311,
289.612,266,
289.682,362,
289.752,348,
289.822,302,
289.892,300,
289.962,281,
290.032,288,
290.102,327,
290.172,276,
290.243,345,
290.313,295,
290.383,295,
290.453,343,
290.523,336,
290.593,367,
290.663,350,
290.733,297,
290.803,321,
290.873,304,
290.943,278,
291.013,360,
291.083,338,
291.153,273,
291.223,329,
291.293,329,
291.363,372,
291.433,355,
291.503,278,
291.573,290,
291.643,358,
291.713,340,
291.783,333,
291.853,365,
291.923,320,
291.993,312,
292.063,348,
292.132,393,
292.202,348,
292.272,315,
292.342,312,
292.412,297,
292.482,430,
292.552,272,
292.622,350,
292.692,315,
292.761,329,
292.831,315,
292.901,377,
