ReocrdTime: _20250426_112759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,113,
218.517,95,
218.563,136,
218.61,161,
218.656,156,
218.703,115,
218.75,137,
218.796,178,
218.843,188,
218.889,205,
218.936,122,
218.982,130,
219.029,126,
219.075,143,
219.122,120,
219.168,154,
219.215,129,
219.261,134,
219.308,113,
219.354,151,
219.401,145,
219.447,145,
219.494,108,
219.54,109,
219.587,118,
219.633,129,
219.68,151,
219.726,145,
219.773,148,
219.819,99,
219.866,131,
219.912,124,
219.958,204,
220.005,154,
220.051,138,
220.098,123,
220.144,140,
220.19,158,
220.237,181,
220.283,138,
220.33,155,
220.376,131,
220.422,174,
220.469,198,
220.515,161,
220.561,140,
220.608,133,
220.654,153,
220.7,132,
220.747,152,
220.793,211,
220.839,203,
220.886,220,
220.932,197,
220.978,253,
221.025,341,
221.071,303,
221.117,278,
221.163,337,
221.21,278,
221.256,236,
221.302,199,
221.348,165,
221.395,145,
221.441,160,
221.487,147,
221.533,189,
221.58,149,
221.626,141,
221.672,266,
221.718,292,
221.764,259,
221.811,210,
221.857,222,
221.903,190,
221.949,154,
221.995,192,
222.041,174,
222.088,190,
222.134,142,
222.18,169,
222.226,167,
222.272,170,
222.318,161,
222.364,153,
222.411,111,
222.457,137,
222.503,166,
222.549,131,
222.595,175,
222.641,118,
222.687,173,
222.733,116,
222.779,148,
222.825,181,
222.871,177,
222.917,177,
222.963,174,
223.009,147,
223.055,152,
223.102,199,
223.148,181,
223.194,172,
223.24,160,
223.286,144,
223.332,145,
223.378,168,
223.424,131,
223.469,149,
223.515,149,
223.561,159,
223.607,176,
223.653,131,
223.699,149,
223.745,154,
223.791,147,
223.837,156,
223.883,127,
223.929,192,
223.975,137,
224.021,142,
224.067,106,
224.113,129,
224.158,170,
224.204,177,
224.25,221,
224.296,121,
224.342,161,
224.388,177,
224.434,169,
224.48,173,
224.525,151,
224.571,199,
224.617,174,
224.663,177,
224.709,167,
224.754,163,
224.8,142,
224.846,144,
224.892,153,
224.938,192,
224.983,153,
225.029,170,
225.075,113,
225.121,154,
225.167,130,
225.212,140,
225.258,145,
225.304,145,
225.35,153,
225.395,163,
225.441,183,
225.487,188,
225.532,165,
225.578,113,
225.624,165,
225.67,172,
225.715,159,
225.761,192,
225.807,199,
225.852,164,
225.898,160,
225.944,156,
225.989,218,
226.035,210,
226.08,156,
226.126,208,
226.172,140,
226.217,206,
226.263,244,
226.309,238,
226.354,275,
226.4,315,
226.445,274,
226.491,240,
226.537,217,
226.582,224,
226.628,142,
226.673,148,
226.719,176,
226.764,158,
226.81,192,
226.855,217,
226.901,285,
226.947,341,
226.992,414,
227.038,299,
227.083,239,
227.129,211,
227.174,205,
227.22,168,
227.265,174,
227.311,174,
227.356,192,
227.402,206,
227.447,131,
227.492,182,
227.538,171,
227.583,224,
227.629,193,
227.674,188,
227.72,174,
227.765,150,
227.81,183,
227.856,181,
227.901,193,
227.947,153,
227.992,133,
228.037,160,
228.083,194,
228.128,187,
228.174,181,
228.219,185,
228.264,161,
228.31,148,
228.355,170,
228.4,176,
228.446,208,
228.491,181,
228.536,165,
228.582,185,
228.627,223,
228.672,163,
228.717,152,
228.763,154,
228.808,170,
228.853,221,
228.899,202,
228.944,219,
228.989,178,
229.034,186,
229.08,226,
229.125,219,
229.17,226,
229.215,182,
229.261,195,
229.306,203,
229.351,194,
229.396,237,
229.441,199,
229.487,257,
229.532,190,
229.577,280,
229.622,250,
229.667,274,
229.712,239,
229.758,212,
229.803,203,
229.848,231,
229.893,182,
229.938,222,
229.983,214,
230.028,180,
230.074,174,
230.119,201,
230.164,178,
230.209,182,
230.254,221,
230.299,197,
230.344,202,
230.389,215,
230.434,210,
230.479,197,
230.524,237,
230.569,152,
230.614,179,
230.66,187,
230.705,210,
230.75,238,
230.795,179,
230.84,219,
230.885,208,
230.93,222,
230.975,205,
231.02,178,
231.065,171,
231.11,232,
231.155,156,
231.199,212,
231.244,143,
231.289,170,
231.334,233,
231.379,230,
231.424,234,
231.469,158,
231.514,215,
231.559,149,
231.604,169,
231.649,163,
231.694,208,
231.739,167,
231.783,201,
231.828,284,
231.873,172,
231.918,240,
231.963,215,
232.008,212,
232.053,174,
232.098,199,
232.142,140,
232.187,172,
232.232,226,
232.277,229,
232.322,163,
232.366,181,
232.411,168,
232.456,181,
232.501,208,
232.546,185,
232.59,167,
232.635,229,
232.68,158,
232.725,204,
232.769,222,
232.814,180,
232.859,164,
232.904,147,
232.948,208,
232.993,192,
233.038,190,
233.083,185,
233.127,201,
233.172,138,
233.217,217,
233.261,228,
233.306,212,
233.351,223,
233.395,181,
233.44,172,
233.485,209,
233.529,202,
233.574,165,
233.619,169,
233.663,234,
233.708,194,
233.752,189,
233.797,262,
233.842,254,
233.886,184,
233.931,202,
233.975,196,
234.02,237,
234.065,207,
234.109,163,
234.154,208,
234.198,179,
234.243,229,
234.287,194,
234.332,245,
234.377,219,
234.421,222,
234.466,207,
234.51,238,
234.555,243,
234.599,258,
234.644,240,
234.688,244,
234.733,211,
234.777,186,
234.822,253,
234.866,215,
234.91,229,
234.955,247,
234.999,227,
235.044,207,
235.088,231,
235.133,183,
235.177,190,
235.221,185,
235.266,196,
235.31,190,
235.355,188,
235.399,161,
235.443,204,
235.488,176,
235.532,174,
235.577,211,
235.621,197,
235.665,140,
235.71,175,
235.754,230,
235.798,199,
235.843,208,
235.887,201,
235.931,231,
235.976,198,
236.02,210,
236.064,227,
236.109,194,
236.153,190,
236.197,152,
236.241,196,
236.286,204,
236.33,219,
236.374,223,
236.418,213,
236.463,178,
236.507,269,
236.551,258,
236.595,269,
236.64,181,
236.684,308,
236.728,463,
236.772,552,
236.816,416,
236.861,303,
236.905,260,
236.949,237,
236.993,240,
237.037,242,
237.082,280,
237.126,256,
237.17,242,
237.214,292,
237.258,372,
237.302,538,
237.346,683,
237.39,685,
237.435,522,
237.479,349,
237.523,283,
237.567,273,
237.611,253,
237.655,192,
237.699,211,
237.743,239,
237.787,308,
237.831,219,
237.875,267,
237.919,236,
237.963,168,
238.008,231,
238.052,196,
238.096,223,
238.14,217,
238.184,287,
238.228,251,
238.272,249,
238.316,251,
238.36,236,
238.404,242,
238.447,219,
238.491,233,
238.535,212,
238.579,211,
238.623,224,
238.667,230,
238.711,194,
238.755,228,
238.799,231,
238.843,190,
238.887,291,
238.931,190,
238.975,247,
239.019,199,
239.062,215,
239.106,214,
239.15,213,
239.194,217,
239.238,219,
239.282,226,
239.326,217,
239.369,226,
239.413,242,
239.457,215,
239.501,215,
239.545,246,
239.589,266,
239.632,283,
239.676,223,
239.72,190,
239.764,195,
239.807,242,
239.851,190,
239.895,244,
239.939,234,
239.983,195,
240.026,201,
240.07,213,
240.114,224,
240.158,179,
240.201,165,
240.245,196,
240.289,179,
240.332,235,
240.376,251,
240.42,217,
240.463,242,
240.507,205,
240.551,244,
240.594,157,
240.638,219,
240.682,242,
240.725,216,
240.769,192,
240.813,249,
240.856,213,
240.9,214,
240.944,186,
240.987,226,
241.031,242,
241.074,231,
241.118,244,
241.162,202,
241.205,280,
241.249,254,
241.292,197,
241.336,224,
241.379,237,
241.423,178,
241.466,203,
241.51,143,
241.554,211,
241.597,201,
241.641,212,
241.684,262,
241.728,235,
241.771,194,
241.815,229,
241.858,208,
241.902,224,
241.945,158,
241.989,251,
242.032,179,
242.075,240,
242.119,190,
242.162,216,
242.206,187,
242.249,215,
242.293,201,
242.336,258,
242.379,231,
242.423,190,
242.466,183,
242.51,175,
242.553,193,
242.596,265,
242.64,201,
242.683,159,
242.727,201,
242.77,201,
242.813,199,
242.857,195,
242.9,174,
242.943,206,
242.987,235,
243.03,260,
243.073,210,
243.116,208,
243.16,221,
243.203,190,
243.246,166,
243.29,244,
243.333,224,
243.376,212,
243.419,260,
243.463,287,
243.506,400,
243.549,479,
243.592,380,
243.636,299,
243.679,219,
243.722,271,
243.765,199,
243.809,221,
243.852,194,
243.895,228,
243.938,255,
243.981,177,
244.024,220,
244.068,217,
244.111,226,
244.154,236,
244.197,220,
244.24,154,
244.283,233,
244.327,244,
244.37,220,
244.413,244,
244.456,178,
244.499,194,
244.542,224,
244.585,248,
244.628,217,
244.671,215,
244.714,178,
244.757,246,
244.801,215,
244.844,185,
244.887,213,
244.93,182,
244.973,213,
245.016,246,
245.059,208,
245.102,154,
245.145,203,
245.188,219,
245.231,240,
245.274,215,
245.317,205,
245.36,179,
245.403,170,
245.446,213,
245.489,216,
245.532,169,
245.575,234,
245.617,190,
245.66,231,
245.703,224,
245.746,129,
245.789,232,
245.832,231,
245.875,196,
245.918,236,
245.961,194,
246.004,164,
246.047,228,
246.089,152,
246.132,174,
246.175,186,
246.218,201,
246.261,230,
246.304,232,
246.347,249,
246.389,231,
246.432,206,
246.475,230,
246.518,212,
246.561,237,
246.603,212,
246.646,170,
246.689,167,
246.732,181,
246.775,192,
246.817,238,
246.86,208,
246.903,185,
246.946,243,
246.988,226,
247.031,224,
247.074,214,
247.116,178,
247.159,244,
247.202,156,
247.245,208,
247.287,259,
247.33,253,
247.373,193,
247.415,222,
247.458,220,
247.501,228,
247.543,192,
247.586,245,
247.629,228,
247.671,266,
247.714,253,
247.756,332,
247.799,357,
247.842,807,
247.884,877,
247.927,1057,
247.97,570,
248.012,453,
248.055,328,
248.097,265,
248.14,276,
248.182,232,
248.225,225,
248.267,298,
248.31,317,
248.353,369,
248.395,296,
248.438,298,
248.48,240,
248.523,273,
248.565,253,
248.608,171,
248.65,235,
248.693,233,
248.735,211,
248.778,259,
248.82,255,
248.863,336,
248.905,257,
248.947,233,
248.99,207,
249.032,269,
249.075,301,
249.117,317,
249.16,295,
249.202,216,
249.244,212,
249.287,208,
249.329,256,
249.372,186,
249.414,220,
249.456,217,
249.499,183,
249.541,215,
249.583,203,
249.626,233,
249.668,230,
249.71,220,
249.753,206,
249.795,231,
249.837,266,
249.88,217,
249.922,235,
249.964,232,
250.007,174,
250.049,202,
250.091,223,
250.133,224,
250.176,213,
250.218,194,
250.26,273,
250.302,211,
250.345,221,
250.387,224,
250.429,189,
250.471,210,
250.513,212,
250.556,174,
250.598,187,
250.64,386,
250.682,638,
250.724,803,
250.767,705,
250.809,387,
250.851,284,
250.893,254,
250.935,230,
250.977,237,
251.019,233,
251.062,247,
251.104,271,
251.146,323,
251.188,246,
251.23,262,
251.272,264,
251.314,204,
251.356,190,
251.398,447,
251.44,651,
251.483,841,
251.525,574,
251.567,638,
251.609,1080,
251.651,1277,
251.693,1085,
251.735,504,
251.777,400,
251.819,308,
251.861,353,
251.903,599,
251.945,596,
251.987,701,
252.029,355,
252.071,328,
252.113,247,
252.155,246,
252.197,212,
252.239,253,
252.281,264,
252.322,334,
252.364,432,
252.406,662,
252.448,825,
252.49,705,
252.532,387,
252.574,352,
252.616,204,
252.658,298,
252.7,181,
252.741,284,
252.783,294,
252.825,598,
252.867,767,
252.909,929,
252.951,538,
252.993,361,
253.034,289,
253.076,299,
253.118,230,
253.16,203,
253.202,226,
253.243,238,
253.285,256,
253.327,211,
253.369,226,
253.41,209,
253.452,217,
253.494,251,
253.536,224,
253.577,233,
253.619,250,
253.661,192,
253.703,183,
253.744,201,
253.786,192,
253.828,176,
253.87,221,
253.911,184,
253.953,206,
253.995,249,
254.036,195,
254.078,196,
254.12,233,
254.161,233,
254.203,253,
254.244,213,
254.286,235,
254.328,197,
254.369,208,
254.411,192,
254.453,242,
254.494,169,
254.536,180,
254.577,205,
254.619,237,
254.66,278,
254.702,192,
254.744,202,
254.785,201,
254.827,185,
254.868,165,
254.91,206,
254.951,226,
254.993,198,
255.034,223,
255.076,200,
255.117,165,
255.159,145,
255.2,198,
255.242,210,
255.283,196,
255.325,221,
255.366,221,
255.408,205,
255.449,175,
255.491,241,
255.532,221,
255.573,213,
255.615,201,
255.656,192,
255.698,225,
255.739,191,
255.781,217,
255.822,180,
255.863,183,
255.905,186,
255.946,199,
255.987,230,
256.029,223,
256.07,192,
256.111,251,
256.153,199,
256.194,208,
256.235,258,
256.277,251,
256.318,278,
256.359,221,
256.401,196,
256.442,158,
256.483,233,
256.525,232,
256.566,190,
256.607,157,
256.648,248,
256.69,224,
256.731,251,
256.772,330,
256.813,414,
256.855,482,
256.896,344,
256.937,285,
256.978,233,
257.019,226,
257.061,255,
257.102,208,
257.143,220,
257.184,191,
257.225,221,
257.266,219,
257.308,187,
257.349,269,
257.39,231,
257.431,217,
257.472,301,
257.513,586,
257.554,667,
257.596,604,
257.637,386,
257.678,276,
257.719,280,
257.76,196,
257.801,241,
257.842,222,
257.883,193,
257.924,188,
257.965,244,
258.006,240,
258.047,223,
258.088,228,
258.129,215,
258.17,210,
258.211,212,
258.252,208,
258.293,221,
258.334,253,
258.375,217,
258.416,185,
258.457,229,
258.498,197,
258.539,208,
258.58,192,
258.621,268,
258.662,265,
258.703,199,
258.744,215,
258.785,176,
258.826,210,
258.867,243,
258.908,294,
258.949,213,
258.989,205,
259.03,211,
259.071,249,
259.112,204,
259.153,215,
259.194,252,
259.235,175,
259.275,251,
259.316,215,
259.357,204,
259.398,207,
259.439,235,
259.48,190,
259.52,208,
259.561,227,
259.602,194,
259.643,176,
259.684,179,
259.724,235,
259.765,259,
259.806,213,
259.847,234,
259.887,275,
259.928,235,
259.969,306,
260.009,315,
260.05,222,
260.091,235,
260.132,229,
260.172,160,
260.213,244,
260.254,168,
260.294,215,
260.335,221,
260.376,200,
260.416,201,
260.457,250,
260.498,210,
260.538,212,
260.579,254,
260.62,210,
260.66,227,
260.701,299,
260.741,246,
260.782,226,
260.823,228,
260.863,235,
260.904,219,
260.944,208,
260.985,181,
261.025,215,
261.066,210,
261.107,244,
261.147,244,
261.188,256,
261.228,237,
261.269,231,
261.309,195,
261.35,186,
261.39,217,
261.431,270,
261.471,219,
261.512,213,
261.552,219,
261.593,196,
261.633,170,
261.673,183,
261.714,260,
261.754,233,
261.795,214,
261.835,205,
261.876,219,
261.916,254,
261.956,174,
261.997,213,
262.037,201,
262.078,212,
262.118,137,
262.158,253,
262.199,179,
262.239,232,
262.279,177,
262.32,219,
262.36,221,
262.4,206,
262.441,223,
262.481,176,
262.521,226,
262.562,217,
262.602,159,
262.642,221,
262.683,206,
262.723,228,
262.763,167,
262.803,165,
262.844,197,
262.884,231,
262.924,213,
262.964,223,
263.005,229,
263.045,229,
263.085,328,
263.125,400,
263.166,434,
263.206,371,
263.246,292,
263.286,280,
263.326,240,
263.366,201,
263.407,196,
263.447,208,
263.487,170,
263.527,217,
263.567,247,
263.607,231,
263.647,168,
263.688,184,
263.728,147,
263.768,201,
263.808,236,
263.848,215,
263.888,224,
263.928,206,
263.968,210,
264.008,186,
264.048,211,
264.088,199,
264.128,213,
264.169,223,
264.209,226,
264.249,215,
264.289,220,
264.329,228,
264.369,217,
264.409,221,
264.449,238,
264.489,258,
264.529,235,
264.569,233,
264.609,258,
264.648,219,
264.688,224,
264.728,282,
264.768,212,
264.808,207,
264.848,223,
264.888,201,
264.928,150,
264.968,209,
265.008,183,
265.048,190,
265.088,208,
265.127,217,
265.167,180,
265.207,237,
265.247,360,
265.287,402,
265.327,302,
265.367,251,
265.406,222,
265.446,262,
265.486,215,
265.526,229,
265.566,197,
265.606,195,
265.645,196,
265.685,156,
265.725,219,
265.765,181,
265.804,210,
265.844,269,
265.884,199,
265.924,222,
265.963,196,
266.003,230,
266.043,436,
266.083,458,
266.122,406,
266.162,234,
266.202,247,
266.241,257,
266.281,209,
266.321,208,
266.36,192,
266.4,206,
266.44,188,
266.479,167,
266.519,246,
266.559,159,
266.598,133,
266.638,170,
266.678,186,
266.717,154,
266.757,184,
266.796,247,
266.836,180,
266.876,149,
266.915,226,
266.955,174,
266.994,174,
267.034,231,
267.073,150,
267.113,172,
267.152,183,
267.192,224,
267.232,199,
267.271,172,
267.311,208,
267.35,235,
267.39,172,
267.429,217,
267.469,205,
267.508,222,
267.547,133,
267.587,176,
267.626,167,
267.666,203,
267.705,185,
267.745,217,
267.784,213,
267.824,208,
267.863,222,
267.902,230,
267.942,227,
267.981,248,
268.021,206,
268.06,203,
268.099,226,
268.139,209,
268.178,156,
268.217,203,
268.257,210,
268.296,208,
268.335,220,
268.348,84,
268.42,84,
268.491,61,
268.563,34,
268.634,67,
268.706,43,
268.777,41,
268.849,55,
268.92,49,
268.992,52,
269.063,88,
269.135,58,
269.206,88,
269.278,91,
269.349,73,
269.421,53,
269.492,90,
269.564,72,
269.635,72,
269.707,62,
269.778,92,
269.85,86,
269.921,76,
269.993,70,
270.064,67,
270.135,54,
270.207,85,
270.278,98,
270.35,74,
270.421,96,
270.493,54,
270.564,55,
270.636,92,
270.707,97,
270.778,79,
270.85,86,
270.921,81,
270.993,79,
271.064,110,
271.135,116,
271.207,65,
271.278,81,
271.35,105,
271.421,48,
271.492,91,
271.564,82,
271.635,98,
271.706,116,
271.778,120,
271.849,111,
271.92,123,
271.992,89,
272.063,112,
272.134,123,
272.206,58,
272.277,185,
272.348,125,
272.42,113,
272.491,134,
272.562,100,
272.634,116,
272.705,137,
272.776,137,
272.848,127,
272.919,75,
272.99,122,
273.061,91,
273.133,120,
273.204,68,
273.275,106,
273.347,117,
273.418,94,
273.489,94,
273.56,101,
273.632,125,
273.703,127,
273.774,123,
273.845,118,
273.916,158,
273.988,137,
274.059,155,
274.13,86,
274.201,142,
274.273,128,
274.344,115,
274.415,103,
274.486,110,
274.557,149,
274.629,173,
274.7,158,
274.771,100,
274.842,103,
274.913,129,
274.984,142,
275.056,182,
275.127,120,
275.198,121,
275.269,201,
275.34,177,
275.411,143,
275.482,75,
275.554,87,
275.625,104,
275.696,133,
275.767,127,
275.838,113,
275.909,154,
275.98,129,
276.051,116,
276.122,101,
276.194,100,
276.265,72,
276.336,106,
276.407,107,
276.478,97,
276.549,106,
276.62,106,
276.691,130,
276.762,98,
276.833,127,
276.904,117,
276.975,107,
277.046,120,
277.117,132,
277.188,144,
277.259,102,
277.33,158,
277.401,103,
277.472,124,
277.543,131,
277.614,84,
277.685,93,
277.756,110,
277.827,121,
277.898,124,
277.969,105,
278.04,117,
278.111,130,
278.182,133,
278.253,210,
278.324,114,
278.395,112,
278.466,130,
278.537,98,
278.608,134,
278.679,121,
278.75,58,
278.821,94,
278.891,96,
278.962,106,
279.033,108,
279.104,117,
279.175,89,
279.246,98,
279.317,135,
279.388,149,
279.459,86,
279.529,115,
279.6,129,
279.671,163,
279.742,306,
279.813,938,
279.884,546,
279.955,213,
280.025,147,
280.096,188,
280.167,142,
280.238,134,
280.309,126,
280.379,144,
280.45,223,
280.521,711,
280.592,398,
280.663,168,
280.733,90,
280.804,135,
280.875,116,
280.946,116,
281.017,127,
281.087,99,
281.158,132,
281.229,142,
281.3,74,
281.37,106,
281.441,112,
281.512,125,
281.583,137,
281.653,132,
281.724,106,
281.795,101,
281.865,141,
281.936,135,
282.007,104,
282.077,118,
282.148,129,
282.219,142,
282.29,126,
282.36,140,
282.431,130,
282.502,122,
282.572,149,
282.643,89,
282.713,151,
282.784,130,
282.855,120,
282.925,130,
282.996,144,
283.067,79,
283.137,122,
283.208,125,
283.278,152,
283.349,141,
283.42,137,
283.49,115,
283.561,113,
283.631,141,
283.702,156,
283.773,103,
283.843,116,
283.914,143,
283.984,152,
284.055,187,
284.125,142,
284.196,85,
284.266,130,
284.337,146,
284.408,148,
284.478,128,
284.549,152,
284.619,121,
284.69,165,
284.76,132,
284.831,131,
284.901,98,
284.972,113,
285.042,171,
285.112,154,
285.183,101,
285.253,132,
285.324,267,
285.394,814,
285.465,734,
285.535,161,
285.606,145,
285.676,135,
285.746,139,
285.817,175,
285.887,132,
285.958,137,
286.028,150,
286.099,199,
286.169,154,
286.239,160,
286.31,168,
286.38,143,
286.45,205,
286.521,175,
286.591,120,
286.662,122,
286.732,116,
286.802,165,
286.873,153,
286.943,144,
287.013,146,
287.084,140,
287.154,153,
287.224,149,
287.295,185,
287.365,136,
287.435,123,
287.505,163,
287.576,151,
287.646,132,
287.716,144,
287.787,110,
287.857,120,
287.927,212,
287.997,168,
288.068,170,
288.138,172,
288.208,258,
288.278,646,
288.348,2035,
288.419,595,
288.489,243,
288.559,251,
288.629,181,
288.7,144,
288.77,151,
288.84,168,
288.91,167,
288.98,160,
289.05,212,
289.121,201,
289.191,188,
289.261,180,
289.331,206,
289.401,164,
289.471,131,
289.542,151,
289.612,148,
289.682,177,
289.752,180,
289.822,167,
289.892,146,
289.962,180,
290.032,139,
290.102,120,
290.172,102,
290.243,194,
290.313,160,
290.383,180,
290.453,194,
290.523,181,
290.593,202,
290.663,177,
290.733,162,
290.803,170,
290.873,153,
290.943,138,
291.013,205,
291.083,201,
291.153,146,
291.223,197,
291.293,178,
291.363,199,
291.433,166,
291.503,158,
291.573,160,
291.643,195,
291.713,179,
291.783,199,
291.853,202,
291.923,176,
291.993,182,
292.063,201,
292.132,191,
292.202,216,
292.272,169,
292.342,130,
292.412,149,
292.482,214,
292.552,168,
292.622,201,
292.692,151,
292.761,170,
292.831,190,
292.901,187,
292.971,201,
293.041,178,
293.111,213,
293.181,180,
