ReocrdTime: _20250426_112806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,208,
218.517,220,
218.563,199,
218.61,231,
218.656,220,
218.703,213,
218.75,228,
218.796,262,
218.843,231,
218.889,294,
218.936,204,
218.982,178,
219.029,196,
219.075,231,
219.122,230,
219.168,263,
219.215,244,
219.261,254,
219.308,202,
219.354,228,
219.401,241,
219.447,281,
219.494,203,
219.54,172,
219.587,183,
219.633,233,
219.68,226,
219.726,219,
219.773,238,
219.819,160,
219.866,251,
219.912,244,
219.958,274,
220.005,264,
220.051,219,
220.098,258,
220.144,257,
220.19,222,
220.237,256,
220.283,272,
220.33,226,
220.376,266,
220.422,292,
220.469,350,
220.515,378,
220.561,296,
220.608,262,
220.654,250,
220.7,267,
220.747,328,
220.793,444,
220.839,479,
220.886,486,
220.932,456,
220.978,520,
221.025,683,
221.071,798,
221.117,795,
221.163,891,
221.21,632,
221.256,469,
221.302,362,
221.348,284,
221.395,312,
221.441,282,
221.487,282,
221.533,237,
221.58,342,
221.626,459,
221.672,718,
221.718,857,
221.764,705,
221.811,581,
221.857,551,
221.903,452,
221.949,316,
221.995,287,
222.041,262,
222.088,291,
222.134,268,
222.18,273,
222.226,276,
222.272,265,
222.318,265,
222.364,240,
222.411,227,
222.457,257,
222.503,260,
222.549,201,
222.595,292,
222.641,238,
222.687,282,
222.733,235,
222.779,240,
222.825,221,
222.871,260,
222.917,304,
222.963,241,
223.009,235,
223.055,258,
223.102,278,
223.148,247,
223.194,261,
223.24,275,
223.286,249,
223.332,215,
223.378,303,
223.424,228,
223.469,256,
223.515,242,
223.561,258,
223.607,241,
223.653,162,
223.699,323,
223.745,265,
223.791,228,
223.837,271,
223.883,158,
223.929,259,
223.975,212,
224.021,224,
224.067,230,
224.113,296,
224.158,244,
224.204,201,
224.25,299,
224.296,217,
224.342,280,
224.388,231,
224.434,213,
224.48,241,
224.525,230,
224.571,271,
224.617,253,
224.663,227,
224.709,267,
224.754,228,
224.8,213,
224.846,210,
224.892,282,
224.938,199,
224.983,230,
225.029,222,
225.075,205,
225.121,266,
225.167,217,
225.212,179,
225.258,194,
225.304,255,
225.35,276,
225.395,215,
225.441,280,
225.487,255,
225.532,240,
225.578,210,
225.624,206,
225.67,251,
225.715,254,
225.761,242,
225.807,340,
225.852,248,
225.898,271,
225.944,265,
225.989,324,
226.035,309,
226.08,215,
226.126,341,
226.172,337,
226.217,305,
226.263,371,
226.309,407,
226.354,617,
226.4,678,
226.445,642,
226.491,504,
226.537,342,
226.582,369,
226.628,271,
226.673,321,
226.719,345,
226.764,341,
226.81,357,
226.855,545,
226.901,757,
226.947,967,
226.992,988,
227.038,667,
227.083,461,
227.129,394,
227.174,341,
227.22,287,
227.265,301,
227.311,328,
227.356,310,
227.402,307,
227.447,262,
227.492,315,
227.538,300,
227.583,346,
227.629,321,
227.674,308,
227.72,320,
227.765,249,
227.81,241,
227.856,283,
227.901,299,
227.947,216,
227.992,249,
228.037,271,
228.083,280,
228.128,275,
228.174,272,
228.219,294,
228.264,297,
228.31,229,
228.355,260,
228.4,312,
228.446,269,
228.491,291,
228.536,289,
228.582,285,
228.627,278,
228.672,237,
228.717,251,
228.763,233,
228.808,262,
228.853,292,
228.899,285,
228.944,371,
228.989,307,
229.034,283,
229.08,309,
229.125,327,
229.17,337,
229.215,295,
229.261,317,
229.306,323,
229.351,261,
229.396,341,
229.441,287,
229.487,402,
229.532,384,
229.577,463,
229.622,413,
229.667,462,
229.712,468,
229.758,477,
229.803,422,
229.848,429,
229.893,345,
229.938,349,
229.983,411,
230.028,320,
230.074,310,
230.119,289,
230.164,319,
230.209,329,
230.254,352,
230.299,365,
230.344,358,
230.389,337,
230.434,300,
230.479,321,
230.524,321,
230.569,238,
230.614,346,
230.66,277,
230.705,274,
230.75,299,
230.795,290,
230.84,316,
230.885,274,
230.93,282,
230.975,316,
231.02,257,
231.065,262,
231.11,320,
231.155,282,
231.199,320,
231.244,301,
231.289,281,
231.334,337,
231.379,336,
231.424,377,
231.469,271,
231.514,291,
231.559,332,
231.604,325,
231.649,264,
231.694,281,
231.739,274,
231.783,289,
231.828,354,
231.873,292,
231.918,336,
231.963,321,
232.008,377,
232.053,307,
232.098,308,
232.142,285,
232.187,303,
232.232,400,
232.277,344,
232.322,280,
232.366,298,
232.411,308,
232.456,281,
232.501,325,
232.546,271,
232.59,272,
232.635,342,
232.68,283,
232.725,348,
232.769,323,
232.814,280,
232.859,303,
232.904,252,
232.948,235,
232.993,301,
233.038,282,
233.083,343,
233.127,328,
233.172,274,
233.217,362,
233.261,350,
233.306,355,
233.351,420,
233.395,335,
233.44,314,
233.485,303,
233.529,346,
233.574,267,
233.619,314,
233.663,399,
233.708,330,
233.752,298,
233.797,356,
233.842,382,
233.886,339,
233.931,321,
233.975,335,
234.02,323,
234.065,302,
234.109,257,
234.154,319,
234.198,254,
234.243,321,
234.287,278,
234.332,441,
234.377,434,
234.421,475,
234.466,361,
234.51,360,
234.555,359,
234.599,348,
234.644,339,
234.688,361,
234.733,308,
234.777,322,
234.822,416,
234.866,416,
234.91,506,
234.955,398,
234.999,337,
235.044,286,
235.088,321,
235.133,345,
235.177,303,
235.221,360,
235.266,295,
235.31,284,
235.355,325,
235.399,260,
235.443,303,
235.488,291,
235.532,284,
235.577,324,
235.621,332,
235.665,255,
235.71,342,
235.754,350,
235.798,266,
235.843,335,
235.887,405,
235.931,349,
235.976,354,
236.02,360,
236.064,369,
236.109,373,
236.153,362,
236.197,317,
236.241,348,
236.286,296,
236.33,350,
236.374,318,
236.418,357,
236.463,382,
236.507,408,
236.551,416,
236.595,481,
236.64,434,
236.684,819,
236.728,1153,
236.772,1306,
236.816,1029,
236.861,726,
236.905,640,
236.949,561,
236.993,552,
237.037,528,
237.082,534,
237.126,565,
237.17,576,
237.214,654,
237.258,940,
237.302,1446,
237.346,1770,
237.39,1967,
237.435,1413,
237.479,991,
237.523,656,
237.567,528,
237.611,457,
237.655,405,
237.699,418,
237.743,379,
237.787,484,
237.831,423,
237.875,457,
237.919,452,
237.963,385,
238.008,455,
238.052,418,
238.096,407,
238.14,430,
238.184,742,
238.228,742,
238.272,766,
238.316,508,
238.36,407,
238.404,429,
238.447,330,
238.491,405,
238.535,343,
238.579,358,
238.623,359,
238.667,350,
238.711,310,
238.755,355,
238.799,335,
238.843,429,
238.887,479,
238.931,391,
238.975,410,
239.019,364,
239.062,339,
239.106,359,
239.15,364,
239.194,273,
239.238,366,
239.282,316,
239.326,330,
239.369,335,
239.413,314,
239.457,328,
239.501,420,
239.545,517,
239.589,585,
239.632,640,
239.676,470,
239.72,416,
239.764,391,
239.807,389,
239.851,354,
239.895,417,
239.939,425,
239.983,435,
240.026,364,
240.07,328,
240.114,357,
240.158,326,
240.201,249,
240.245,327,
240.289,275,
240.332,302,
240.376,302,
240.42,339,
240.463,434,
240.507,452,
240.551,498,
240.594,378,
240.638,398,
240.682,385,
240.725,363,
240.769,298,
240.813,335,
240.856,305,
240.9,318,
240.944,256,
240.987,335,
241.031,405,
241.074,426,
241.118,495,
241.162,441,
241.205,447,
241.249,398,
241.292,344,
241.336,370,
241.379,366,
241.423,309,
241.466,352,
241.51,271,
241.554,299,
241.597,259,
241.641,319,
241.684,340,
241.728,363,
241.771,364,
241.815,306,
241.858,336,
241.902,312,
241.945,276,
241.989,354,
242.032,337,
242.075,359,
242.119,307,
242.162,305,
242.206,271,
242.249,308,
242.293,281,
242.336,312,
242.379,353,
242.423,283,
242.466,312,
242.51,326,
242.553,299,
242.596,351,
242.64,249,
242.683,314,
242.727,352,
242.77,284,
242.813,339,
242.857,289,
242.9,305,
242.943,330,
242.987,389,
243.03,413,
243.073,344,
243.116,283,
243.16,384,
243.203,290,
243.246,297,
243.29,395,
243.333,346,
243.376,348,
243.419,386,
243.463,635,
243.506,1101,
243.549,1257,
243.592,1065,
243.636,695,
243.679,531,
243.722,423,
243.765,346,
243.809,305,
243.852,326,
243.895,375,
243.938,438,
243.981,367,
244.024,407,
244.068,370,
244.111,370,
244.154,333,
244.197,341,
244.24,310,
244.283,353,
244.327,391,
244.37,358,
244.413,407,
244.456,370,
244.499,294,
244.542,326,
244.585,321,
244.628,298,
244.671,303,
244.714,287,
244.757,344,
244.801,312,
244.844,294,
244.887,287,
244.93,259,
244.973,282,
245.016,348,
245.059,310,
245.102,223,
245.145,294,
245.188,312,
245.231,342,
245.274,316,
245.317,336,
245.36,296,
245.403,278,
245.446,312,
245.489,305,
245.532,282,
245.575,320,
245.617,281,
245.66,306,
245.703,371,
245.746,280,
245.789,318,
245.832,310,
245.875,303,
245.918,331,
245.961,341,
246.004,293,
246.047,350,
246.089,261,
246.132,325,
246.175,355,
246.218,357,
246.261,375,
246.304,362,
246.347,368,
246.389,378,
246.432,305,
246.475,384,
246.518,379,
246.561,316,
246.603,355,
246.646,341,
246.689,343,
246.732,297,
246.775,281,
246.817,333,
246.86,335,
246.903,276,
246.946,391,
246.988,336,
247.031,312,
247.074,332,
247.116,314,
247.159,400,
247.202,282,
247.245,334,
247.287,485,
247.33,498,
247.373,418,
247.415,371,
247.458,321,
247.501,391,
247.543,367,
247.586,344,
247.629,434,
247.671,400,
247.714,475,
247.756,581,
247.799,940,
247.842,3008,
247.884,3803,
247.927,4172,
247.97,2046,
248.012,1546,
248.055,901,
248.097,588,
248.14,565,
248.182,427,
248.225,425,
248.267,495,
248.31,629,
248.353,776,
248.395,694,
248.438,601,
248.48,509,
248.523,432,
248.565,445,
248.608,338,
248.65,402,
248.693,407,
248.735,364,
248.778,472,
248.82,569,
248.863,741,
248.905,506,
248.947,410,
248.99,479,
249.032,526,
249.075,631,
249.117,741,
249.16,598,
249.202,501,
249.244,377,
249.287,401,
249.329,416,
249.372,408,
249.414,421,
249.456,378,
249.499,306,
249.541,327,
249.583,334,
249.626,388,
249.668,384,
249.71,380,
249.753,425,
249.795,464,
249.837,411,
249.88,366,
249.922,382,
249.964,361,
250.007,294,
250.049,355,
250.091,440,
250.133,393,
250.176,405,
250.218,391,
250.26,373,
250.302,353,
250.345,380,
250.387,383,
250.429,325,
250.471,377,
250.513,343,
250.556,380,
250.598,366,
250.64,872,
250.682,2118,
250.724,2604,
250.767,2254,
250.809,1074,
250.851,797,
250.893,498,
250.935,416,
250.977,482,
251.019,407,
251.062,471,
251.104,520,
251.146,570,
251.188,474,
251.23,486,
251.272,520,
251.314,419,
251.356,518,
251.398,1311,
251.44,2107,
251.483,2600,
251.525,1788,
251.567,2234,
251.609,4041,
251.651,4661,
251.693,3668,
251.735,1589,
251.777,1267,
251.819,767,
251.861,893,
251.903,1670,
251.945,2052,
251.987,1998,
252.029,1044,
252.071,796,
252.113,525,
252.155,463,
252.197,361,
252.239,520,
252.281,667,
252.322,778,
252.364,1218,
252.406,2270,
252.448,2676,
252.49,2168,
252.532,1056,
252.574,865,
252.616,522,
252.658,522,
252.7,493,
252.741,630,
252.783,782,
252.825,1946,
252.867,2641,
252.909,2914,
252.951,1618,
252.993,994,
253.034,654,
253.076,593,
253.118,440,
253.16,389,
253.202,402,
253.243,452,
253.285,411,
253.327,375,
253.369,427,
253.41,392,
253.452,426,
253.494,479,
253.536,425,
253.577,406,
253.619,440,
253.661,352,
253.703,362,
253.744,352,
253.786,342,
253.828,298,
253.87,366,
253.911,362,
253.953,386,
253.995,353,
254.036,272,
254.078,332,
254.12,366,
254.161,432,
254.203,454,
254.244,400,
254.286,348,
254.328,347,
254.369,339,
254.411,262,
254.453,338,
254.494,237,
254.536,284,
254.577,380,
254.619,357,
254.66,457,
254.702,312,
254.744,299,
254.785,310,
254.827,293,
254.868,287,
254.91,356,
254.951,358,
254.993,352,
255.034,377,
255.076,306,
255.117,313,
255.159,280,
255.2,289,
255.242,308,
255.283,307,
255.325,303,
255.366,292,
255.408,268,
255.449,236,
255.491,311,
255.532,316,
255.573,319,
255.615,274,
255.656,299,
255.698,327,
255.739,337,
255.781,353,
255.822,307,
255.863,254,
255.905,326,
255.946,305,
255.987,352,
256.029,298,
256.07,266,
256.111,353,
256.153,285,
256.194,323,
256.235,383,
256.277,424,
256.318,492,
256.359,386,
256.401,345,
256.442,289,
256.483,375,
256.525,350,
256.566,352,
256.607,320,
256.648,345,
256.69,405,
256.731,515,
256.772,783,
256.813,1020,
256.855,1090,
256.896,809,
256.937,517,
256.978,444,
257.019,364,
257.061,396,
257.102,347,
257.143,385,
257.184,350,
257.225,341,
257.266,316,
257.308,328,
257.349,416,
257.39,371,
257.431,481,
257.472,776,
257.513,1433,
257.554,1826,
257.596,1483,
257.637,858,
257.678,620,
257.719,498,
257.76,397,
257.801,395,
257.842,387,
257.883,295,
257.924,290,
257.965,358,
258.006,337,
258.047,366,
258.088,359,
258.129,312,
258.17,357,
258.211,332,
258.252,317,
258.293,348,
258.334,364,
258.375,352,
258.416,343,
258.457,364,
258.498,376,
258.539,377,
258.58,492,
258.621,529,
258.662,504,
258.703,328,
258.744,340,
258.785,300,
258.826,305,
258.867,319,
258.908,463,
258.949,330,
258.989,305,
259.03,333,
259.071,358,
259.112,303,
259.153,319,
259.194,349,
259.235,319,
259.275,355,
259.316,357,
259.357,344,
259.398,318,
259.439,365,
259.48,328,
259.52,251,
259.561,340,
259.602,337,
259.643,321,
259.684,297,
259.724,256,
259.765,364,
259.806,434,
259.847,580,
259.887,711,
259.928,793,
259.969,966,
260.009,873,
260.05,417,
260.091,456,
260.132,322,
260.172,299,
260.213,326,
260.254,299,
260.294,333,
260.335,323,
260.376,317,
260.416,303,
260.457,312,
260.498,303,
260.538,379,
260.579,374,
260.62,355,
260.66,399,
260.701,556,
260.741,538,
260.782,495,
260.823,335,
260.863,336,
260.904,343,
260.944,321,
260.985,269,
261.025,333,
261.066,273,
261.107,363,
261.147,448,
261.188,595,
261.228,612,
261.269,472,
261.309,410,
261.35,321,
261.39,427,
261.431,435,
261.471,361,
261.512,317,
261.552,342,
261.593,314,
261.633,306,
261.673,274,
261.714,411,
261.754,407,
261.795,420,
261.835,375,
261.876,282,
261.916,373,
261.956,330,
261.997,290,
262.037,294,
262.078,386,
262.118,266,
262.158,359,
262.199,334,
262.239,372,
262.279,269,
262.32,301,
262.36,325,
262.4,290,
262.441,314,
262.481,280,
262.521,344,
262.562,402,
262.602,382,
262.642,414,
262.683,361,
262.723,351,
262.763,244,
262.803,359,
262.844,374,
262.884,375,
262.924,367,
262.964,395,
263.005,423,
263.045,425,
263.085,737,
263.125,1241,
263.166,1379,
263.206,946,
263.246,593,
263.286,484,
263.326,389,
263.366,317,
263.407,341,
263.447,317,
263.487,279,
263.527,347,
263.567,380,
263.607,340,
263.647,306,
263.688,235,
263.728,274,
263.768,327,
263.808,305,
263.848,299,
263.888,308,
263.928,317,
263.968,308,
264.008,295,
264.048,324,
264.088,278,
264.128,362,
264.169,384,
264.209,352,
264.249,350,
264.289,258,
264.329,321,
264.369,332,
264.409,312,
264.449,409,
264.489,364,
264.529,346,
264.569,412,
264.609,343,
264.648,370,
264.688,386,
264.728,357,
264.768,341,
264.808,316,
264.848,323,
264.888,316,
264.928,283,
264.968,292,
265.008,296,
265.048,336,
265.088,321,
265.127,296,
265.167,320,
265.207,400,
265.247,669,
265.287,800,
265.327,642,
265.367,457,
265.406,344,
265.446,386,
265.486,308,
265.526,305,
265.566,305,
265.606,270,
265.645,323,
265.685,276,
265.725,276,
265.765,278,
265.804,288,
265.844,355,
265.884,319,
265.924,339,
265.963,318,
266.003,479,
266.043,967,
266.083,1145,
266.122,917,
266.162,501,
266.202,461,
266.241,354,
266.281,296,
266.321,322,
266.36,323,
266.4,355,
266.44,283,
266.479,289,
266.519,320,
266.559,270,
266.598,203,
266.638,253,
266.678,305,
266.717,319,
266.757,321,
266.796,340,
266.836,298,
266.876,253,
266.915,316,
266.955,277,
266.994,262,
267.034,272,
267.073,204,
267.113,283,
267.152,303,
267.192,297,
267.232,254,
267.271,294,
267.311,277,
267.35,306,
267.39,271,
267.429,278,
267.469,284,
267.508,298,
267.547,235,
267.587,298,
267.626,231,
267.666,291,
267.705,260,
267.745,298,
267.784,289,
267.824,271,
267.863,323,
267.902,354,
267.942,323,
267.981,325,
268.021,294,
268.06,262,
268.099,291,
268.139,312,
268.178,216,
268.217,271,
268.257,309,
268.296,312,
268.335,314,
268.348,102,
268.42,102,
268.491,133,
268.563,99,
268.634,118,
268.706,117,
268.777,85,
268.849,149,
268.92,140,
268.992,115,
269.063,126,
269.135,92,
269.206,160,
269.278,148,
269.349,162,
269.421,118,
269.492,144,
269.564,99,
269.635,142,
269.707,125,
269.778,147,
269.85,150,
269.921,139,
269.993,171,
270.064,156,
270.135,122,
270.207,159,
270.278,154,
270.35,175,
270.421,196,
270.493,113,
270.564,146,
270.636,164,
270.707,188,
270.778,139,
270.85,131,
270.921,156,
270.993,182,
271.064,215,
271.135,217,
271.207,165,
271.278,208,
271.35,172,
271.421,188,
271.492,184,
271.564,163,
271.635,213,
271.706,247,
271.778,233,
271.849,257,
271.92,224,
271.992,162,
272.063,218,
272.134,267,
272.206,174,
272.277,442,
272.348,300,
272.42,240,
272.491,343,
272.562,218,
272.634,226,
272.705,267,
272.776,265,
272.848,269,
272.919,185,
272.99,209,
273.061,256,
273.133,281,
273.204,200,
273.275,264,
273.347,220,
273.418,250,
273.489,214,
273.56,243,
273.632,300,
273.703,291,
273.774,265,
273.845,245,
273.916,297,
273.988,256,
274.059,294,
274.13,238,
274.201,271,
274.273,327,
274.344,448,
274.415,245,
274.486,257,
274.557,291,
274.629,377,
274.7,333,
274.771,251,
274.842,226,
274.913,251,
274.984,413,
275.056,425,
275.127,248,
275.198,303,
275.269,475,
275.34,419,
275.411,273,
275.482,226,
275.554,194,
275.625,257,
275.696,344,
275.767,295,
275.838,351,
275.909,440,
275.98,281,
276.051,214,
276.122,254,
276.194,250,
276.265,197,
276.336,225,
276.407,237,
276.478,252,
276.549,247,
276.62,264,
276.691,171,
276.762,214,
276.833,276,
276.904,300,
276.975,215,
277.046,227,
277.117,295,
277.188,271,
277.259,226,
277.33,288,
277.401,192,
277.472,233,
277.543,264,
277.614,204,
277.685,204,
277.756,228,
277.827,193,
277.898,256,
277.969,221,
278.04,237,
278.111,249,
278.182,233,
278.253,366,
278.324,313,
278.395,228,
278.466,283,
278.537,242,
278.608,285,
278.679,308,
278.75,216,
278.821,228,
278.891,237,
278.962,221,
279.033,338,
279.104,294,
279.175,238,
279.246,184,
279.317,336,
279.388,382,
279.459,279,
279.529,301,
279.6,288,
279.671,420,
279.742,884,
279.813,4552,
279.884,2536,
279.955,492,
280.025,494,
280.096,687,
280.167,448,
280.238,278,
280.309,321,
280.379,353,
280.45,849,
280.521,3005,
280.592,1814,
280.663,341,
280.733,246,
280.804,306,
280.875,231,
280.946,210,
281.017,228,
281.087,229,
281.158,259,
281.229,259,
281.3,207,
281.37,250,
281.441,206,
281.512,241,
281.583,291,
281.653,286,
281.724,221,
281.795,272,
281.865,359,
281.936,353,
282.007,257,
282.077,284,
282.148,233,
282.219,293,
282.29,264,
282.36,281,
282.431,264,
282.502,223,
282.572,295,
282.643,242,
282.713,307,
282.784,262,
282.855,234,
282.925,187,
282.996,295,
283.067,170,
283.137,244,
283.208,192,
283.278,327,
283.349,251,
283.42,241,
283.49,263,
283.561,239,
283.631,269,
283.702,292,
283.773,225,
283.843,308,
283.914,283,
283.984,294,
284.055,398,
284.125,271,
284.196,224,
284.266,271,
284.337,319,
284.408,271,
284.478,293,
284.549,308,
284.619,298,
284.69,360,
284.76,286,
284.831,270,
284.901,242,
284.972,281,
285.042,307,
285.112,327,
285.183,285,
285.253,291,
285.324,567,
285.394,2050,
285.465,2042,
285.535,354,
285.606,298,
285.676,305,
285.746,261,
285.817,324,
285.887,261,
285.958,307,
286.028,254,
286.099,367,
286.169,269,
286.239,306,
286.31,286,
286.38,304,
286.45,339,
286.521,312,
286.591,253,
286.662,338,
286.732,315,
286.802,343,
286.873,311,
286.943,346,
287.013,331,
287.084,241,
287.154,318,
287.224,305,
287.295,313,
287.365,256,
287.435,261,
287.505,310,
287.576,321,
287.646,351,
287.716,271,
287.787,276,
287.857,248,
287.927,406,
287.997,359,
288.068,402,
288.138,382,
288.208,582,
288.278,1630,
288.348,6269,
288.419,1721,
288.489,624,
288.559,533,
288.629,440,
288.7,305,
288.77,380,
288.84,391,
288.91,345,
288.98,324,
289.05,384,
289.121,386,
289.191,380,
289.261,311,
289.331,360,
289.401,356,
289.471,321,
289.542,300,
289.612,273,
289.682,336,
289.752,355,
289.822,309,
289.892,339,
289.962,326,
290.032,322,
290.102,325,
290.172,286,
290.243,388,
290.313,352,
290.383,307,
290.453,364,
290.523,365,
290.593,405,
290.663,314,
290.733,282,
290.803,338,
290.873,338,
290.943,271,
291.013,389,
291.083,412,
291.153,304,
291.223,390,
291.293,355,
291.363,428,
291.433,377,
291.503,293,
291.573,293,
291.643,420,
291.713,324,
291.783,357,
291.853,420,
291.923,361,
291.993,381,
292.063,377,
292.132,398,
292.202,330,
292.272,296,
292.342,358,
292.412,355,
292.482,442,
292.552,329,
292.622,415,
292.692,401,
