ReocrdTime: _20250426_112807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.726,255,
219.773,267,
219.819,188,
219.866,281,
219.912,242,
219.958,276,
220.005,262,
220.051,275,
220.098,260,
220.144,287,
220.19,269,
220.237,298,
220.283,267,
220.33,304,
220.376,327,
220.422,358,
220.469,465,
220.515,473,
220.561,359,
220.608,330,
220.654,334,
220.7,344,
220.747,400,
220.793,500,
220.839,558,
220.886,653,
220.932,561,
220.978,694,
221.025,845,
221.071,879,
221.117,910,
221.163,1003,
221.21,800,
221.256,608,
221.302,444,
221.348,346,
221.395,339,
221.441,325,
221.487,251,
221.533,309,
221.58,328,
221.626,425,
221.672,790,
221.718,938,
221.764,813,
221.811,665,
221.857,637,
221.903,505,
221.949,368,
221.995,364,
222.041,291,
222.088,327,
222.134,287,
222.18,282,
222.226,289,
222.272,272,
222.318,289,
222.364,242,
222.411,244,
222.457,250,
222.503,288,
222.549,226,
222.595,346,
222.641,226,
222.687,327,
222.733,296,
222.779,220,
222.825,302,
222.871,297,
222.917,269,
222.963,286,
223.009,270,
223.055,254,
223.102,319,
223.148,270,
223.194,297,
223.24,259,
223.286,248,
223.332,244,
223.378,269,
223.424,253,
223.469,269,
223.515,255,
223.561,270,
223.607,257,
223.653,205,
223.699,271,
223.745,297,
223.791,223,
223.837,296,
223.883,201,
223.929,293,
223.975,198,
224.021,267,
224.067,208,
224.113,292,
224.158,239,
224.204,249,
224.25,280,
224.296,280,
224.342,323,
224.388,294,
224.434,267,
224.48,228,
224.525,244,
224.571,305,
224.617,273,
224.663,287,
224.709,235,
224.754,246,
224.8,267,
224.846,287,
224.892,291,
224.938,281,
224.983,260,
225.029,249,
225.075,276,
225.121,292,
225.167,216,
225.212,210,
225.258,226,
225.304,262,
225.35,268,
225.395,255,
225.441,248,
225.487,384,
225.532,230,
225.578,271,
225.624,272,
225.67,314,
225.715,258,
225.761,287,
225.807,295,
225.852,287,
225.898,323,
225.944,328,
225.989,333,
226.035,368,
226.08,275,
226.126,382,
226.172,357,
226.217,389,
226.263,436,
226.309,570,
226.354,775,
226.4,967,
226.445,787,
226.491,628,
226.537,398,
226.582,450,
226.628,319,
226.673,377,
226.719,368,
226.764,436,
226.81,470,
226.855,658,
226.901,936,
226.947,1263,
226.992,1236,
227.038,927,
227.083,556,
227.129,452,
227.174,366,
227.22,333,
227.265,339,
227.311,362,
227.356,308,
227.402,312,
227.447,229,
227.492,358,
227.538,286,
227.583,360,
227.629,340,
227.674,326,
227.72,294,
227.765,328,
227.81,273,
227.856,348,
227.901,333,
227.947,262,
227.992,285,
228.037,307,
228.083,346,
228.128,304,
228.174,306,
228.219,276,
228.264,285,
228.31,251,
228.355,301,
228.4,327,
228.446,292,
228.491,330,
228.536,289,
228.582,333,
228.627,318,
228.672,260,
228.717,306,
228.763,269,
228.808,308,
228.853,319,
228.899,306,
228.944,382,
228.989,312,
229.034,326,
229.08,314,
229.125,347,
229.17,346,
229.215,348,
229.261,306,
229.306,332,
229.351,325,
229.396,361,
229.441,341,
229.487,372,
229.532,376,
229.577,481,
229.622,460,
229.667,443,
229.712,438,
229.758,456,
229.803,445,
229.848,475,
229.893,406,
229.938,367,
229.983,374,
230.028,305,
230.074,323,
230.119,355,
230.164,300,
230.209,348,
230.254,329,
230.299,383,
230.344,392,
230.389,389,
230.434,323,
230.479,336,
230.524,348,
230.569,276,
230.614,296,
230.66,309,
230.705,287,
230.75,319,
230.795,317,
230.84,368,
230.885,364,
230.93,321,
230.975,327,
231.02,275,
231.065,266,
231.11,339,
231.155,339,
231.199,332,
231.244,296,
231.289,287,
231.334,389,
231.379,390,
231.424,390,
231.469,336,
231.514,300,
231.559,316,
231.604,334,
231.649,257,
231.694,358,
231.739,303,
231.783,274,
231.828,334,
231.873,317,
231.918,355,
231.963,337,
232.008,384,
232.053,273,
232.098,362,
232.142,292,
232.187,368,
232.232,388,
232.277,423,
232.322,280,
232.366,325,
232.411,308,
232.456,310,
232.501,378,
232.546,305,
232.59,262,
232.635,351,
232.68,300,
232.725,355,
232.769,350,
232.814,332,
232.859,302,
232.904,304,
232.948,291,
232.993,344,
233.038,294,
233.083,293,
233.127,377,
233.172,292,
233.217,410,
233.261,407,
233.306,472,
233.351,456,
233.395,355,
233.44,355,
233.485,321,
233.529,314,
233.574,278,
233.619,283,
233.663,348,
233.708,338,
233.752,348,
233.797,400,
233.842,428,
233.886,423,
233.931,366,
233.975,355,
234.02,321,
234.065,350,
234.109,264,
234.154,364,
234.198,335,
234.243,310,
234.287,337,
234.332,527,
234.377,543,
234.421,685,
234.466,517,
234.51,462,
234.555,422,
234.599,387,
234.644,356,
234.688,379,
234.733,351,
234.777,376,
234.822,477,
234.866,509,
234.91,507,
234.955,434,
234.999,407,
235.044,336,
235.088,315,
235.133,284,
235.177,317,
235.221,366,
235.266,350,
235.31,314,
235.355,330,
235.399,258,
235.443,310,
235.488,332,
235.532,312,
235.577,380,
235.621,364,
235.665,298,
235.71,400,
235.754,422,
235.798,314,
235.843,389,
235.887,371,
235.931,423,
235.976,460,
236.02,445,
236.064,473,
236.109,447,
236.153,382,
236.197,360,
236.241,404,
236.286,427,
236.33,396,
236.374,368,
236.418,396,
236.463,481,
236.507,534,
236.551,568,
236.595,610,
236.64,529,
236.684,907,
236.728,1483,
236.772,1750,
236.816,1350,
236.861,1009,
236.905,737,
236.949,633,
236.993,673,
237.037,616,
237.082,667,
237.126,676,
237.17,667,
237.214,749,
237.258,1218,
237.302,1747,
237.346,2347,
237.39,2588,
237.435,1743,
237.479,1171,
237.523,816,
237.567,653,
237.611,532,
237.655,486,
237.699,459,
237.743,460,
237.787,531,
237.831,511,
237.875,508,
237.919,554,
237.963,409,
238.008,504,
238.052,499,
238.096,472,
238.14,536,
238.184,909,
238.228,936,
238.272,1139,
238.316,687,
238.36,574,
238.404,490,
238.447,436,
238.491,393,
238.535,422,
238.579,398,
238.623,402,
238.667,445,
238.711,366,
238.755,403,
238.799,376,
238.843,492,
238.887,570,
238.931,550,
238.975,496,
239.019,396,
239.062,389,
239.106,384,
239.15,403,
239.194,334,
239.238,357,
239.282,416,
239.326,393,
239.369,367,
239.413,348,
239.457,364,
239.501,440,
239.545,680,
239.589,793,
239.632,895,
239.676,558,
239.72,459,
239.764,441,
239.807,370,
239.851,425,
239.895,460,
239.939,517,
239.983,529,
240.026,506,
240.07,441,
240.114,395,
240.158,312,
240.201,307,
240.245,344,
240.289,284,
240.332,381,
240.376,372,
240.42,391,
240.463,549,
240.507,626,
240.551,701,
240.594,514,
240.638,522,
240.682,531,
240.725,478,
240.769,411,
240.813,401,
240.856,362,
240.9,337,
240.944,269,
240.987,359,
241.031,479,
241.074,554,
241.118,690,
241.162,520,
241.205,545,
241.249,437,
241.292,385,
241.336,418,
241.379,463,
241.423,350,
241.466,395,
241.51,294,
241.554,355,
241.597,327,
241.641,325,
241.684,328,
241.728,345,
241.771,377,
241.815,394,
241.858,346,
241.902,327,
241.945,315,
241.989,352,
242.032,294,
242.075,364,
242.119,319,
242.162,309,
242.206,282,
242.249,340,
242.293,314,
242.336,385,
242.379,434,
242.423,351,
242.466,362,
242.51,365,
242.553,349,
242.596,380,
242.64,321,
242.683,299,
242.727,348,
242.77,312,
242.813,370,
242.857,308,
242.9,323,
242.943,312,
242.987,425,
243.03,439,
243.073,405,
243.116,374,
243.16,388,
243.203,270,
243.246,321,
243.29,440,
243.333,418,
243.376,357,
243.419,382,
243.463,727,
243.506,1182,
243.549,1569,
243.592,1397,
243.636,778,
243.679,649,
243.722,477,
243.765,362,
243.809,354,
243.852,395,
243.895,452,
243.938,493,
243.981,373,
244.024,482,
244.068,416,
244.111,395,
244.154,362,
244.197,326,
244.24,328,
244.283,405,
244.327,441,
244.37,401,
244.413,481,
244.456,373,
244.499,337,
244.542,443,
244.585,354,
244.628,394,
244.671,342,
244.714,298,
244.757,428,
244.801,359,
244.844,337,
244.887,274,
244.93,309,
244.973,317,
245.016,368,
245.059,328,
245.102,275,
245.145,319,
245.188,361,
245.231,342,
245.274,400,
245.317,390,
245.36,328,
245.403,266,
245.446,366,
245.489,345,
245.532,286,
245.575,363,
245.617,328,
245.66,324,
245.703,348,
245.746,332,
245.789,400,
245.832,405,
245.875,339,
245.918,346,
245.961,382,
246.004,330,
246.047,371,
246.089,308,
246.132,327,
246.175,374,
246.218,355,
246.261,468,
246.304,477,
246.347,463,
246.389,355,
246.432,339,
246.475,373,
246.518,418,
246.561,454,
246.603,385,
246.646,335,
246.689,400,
246.732,362,
246.775,362,
246.817,357,
246.86,362,
246.903,291,
246.946,429,
246.988,427,
247.031,400,
247.074,343,
247.116,320,
247.159,389,
247.202,325,
247.245,416,
247.287,528,
247.33,611,
247.373,505,
247.415,409,
247.458,423,
247.501,398,
247.543,401,
247.586,405,
247.629,470,
247.671,407,
247.714,461,
247.756,694,
247.799,1060,
247.842,3063,
247.884,4079,
247.927,4810,
247.97,2371,
248.012,1671,
248.055,1014,
248.097,590,
248.14,559,
248.182,460,
248.225,472,
248.267,584,
248.31,775,
248.353,909,
248.395,899,
248.438,807,
248.48,680,
248.523,488,
248.565,469,
248.608,379,
248.65,418,
248.693,470,
248.735,475,
248.778,537,
248.82,624,
248.863,777,
248.905,664,
248.947,520,
248.99,574,
249.032,662,
249.075,794,
249.117,967,
249.16,793,
249.202,607,
249.244,479,
249.287,439,
249.329,503,
249.372,511,
249.414,482,
249.456,423,
249.499,387,
249.541,314,
249.583,332,
249.626,400,
249.668,423,
249.71,455,
249.753,508,
249.795,484,
249.837,501,
249.88,411,
249.922,471,
249.964,411,
250.007,361,
250.049,385,
250.091,481,
250.133,502,
250.176,461,
250.218,458,
250.26,436,
250.302,399,
250.345,409,
250.387,425,
250.429,377,
250.471,389,
250.513,352,
250.556,400,
250.598,460,
250.64,1040,
250.682,2116,
250.724,2925,
250.767,2731,
250.809,1217,
250.851,981,
250.893,588,
250.935,431,
250.977,434,
251.019,479,
251.062,550,
251.104,601,
251.146,796,
251.188,606,
251.23,544,
251.272,585,
251.314,484,
251.356,626,
251.398,1320,
251.44,2287,
251.483,3032,
251.525,2118,
251.567,2496,
251.609,4326,
251.651,5364,
251.693,4444,
251.735,1980,
251.777,1598,
251.819,893,
251.861,1078,
251.903,1905,
251.945,2339,
251.987,2509,
252.029,1314,
252.071,934,
252.113,647,
252.155,576,
252.197,513,
252.239,602,
252.281,784,
252.322,965,
252.364,1440,
252.406,2451,
252.448,3112,
252.49,2624,
252.532,1325,
252.574,1132,
252.616,694,
252.658,633,
252.7,560,
252.741,762,
252.783,1013,
252.825,2102,
252.867,2823,
252.909,3357,
252.951,2016,
252.993,1290,
253.034,850,
253.076,715,
253.118,542,
253.16,447,
253.202,441,
253.243,563,
253.285,574,
253.327,557,
253.369,465,
253.41,453,
253.452,461,
253.494,515,
253.536,523,
253.577,490,
253.619,483,
253.661,397,
253.703,461,
253.744,463,
253.786,434,
253.828,363,
253.87,441,
253.911,427,
253.953,456,
253.995,436,
254.036,317,
254.078,479,
254.12,475,
254.161,495,
254.203,463,
254.244,434,
254.286,427,
254.328,417,
254.369,414,
254.411,357,
254.453,438,
254.494,318,
254.536,366,
254.577,463,
254.619,448,
254.66,511,
254.702,398,
254.744,400,
254.785,387,
254.827,343,
254.868,311,
254.91,389,
254.951,443,
254.993,512,
255.034,528,
255.076,315,
255.117,382,
255.159,308,
255.2,363,
255.242,285,
255.283,334,
255.325,291,
255.366,337,
255.408,300,
255.449,301,
255.491,357,
255.532,328,
255.573,314,
255.615,341,
255.656,362,
255.698,354,
255.739,331,
255.781,411,
255.822,336,
255.863,299,
255.905,335,
255.946,328,
255.987,323,
256.029,338,
256.07,257,
256.111,355,
256.153,353,
256.194,346,
256.235,473,
256.277,485,
256.318,605,
256.359,522,
256.401,474,
256.442,370,
256.483,423,
256.525,415,
256.566,382,
256.607,365,
256.648,416,
256.69,455,
256.731,549,
256.772,859,
256.813,1298,
256.855,1474,
256.896,967,
256.937,691,
256.978,541,
257.019,373,
257.061,405,
257.102,405,
257.143,383,
257.184,352,
257.225,368,
257.266,366,
257.308,395,
257.349,484,
257.39,402,
257.431,521,
257.472,914,
257.513,1761,
257.554,2337,
257.596,2000,
257.637,1101,
257.678,850,
257.719,606,
257.76,460,
257.801,485,
257.842,432,
257.883,392,
257.924,337,
257.965,382,
258.006,441,
258.047,393,
258.088,338,
258.129,351,
258.17,359,
258.211,381,
258.252,396,
258.293,430,
258.334,387,
258.375,364,
258.416,372,
258.457,378,
258.498,421,
258.539,440,
258.58,616,
258.621,642,
258.662,644,
258.703,392,
258.744,390,
258.785,362,
258.826,339,
258.867,333,
258.908,456,
258.949,326,
258.989,345,
259.03,371,
259.071,403,
259.112,319,
259.153,376,
259.194,407,
259.235,382,
259.275,378,
259.316,378,
259.357,416,
259.398,388,
259.439,461,
259.48,367,
259.52,293,
259.561,348,
259.602,350,
259.643,319,
259.684,304,
259.724,355,
259.765,388,
259.806,482,
259.847,711,
259.887,985,
259.928,1222,
259.969,1354,
260.009,1325,
260.05,615,
260.091,601,
260.132,365,
260.172,308,
260.213,384,
260.254,315,
260.294,294,
260.335,361,
260.376,376,
260.416,362,
260.457,388,
260.498,348,
260.538,431,
260.579,437,
260.62,475,
260.66,486,
260.701,714,
260.741,748,
260.782,659,
260.823,443,
260.863,427,
260.904,379,
260.944,294,
260.985,294,
261.025,378,
261.066,320,
261.107,404,
261.147,538,
261.188,755,
261.228,907,
261.269,622,
261.309,459,
261.35,515,
261.39,509,
261.431,624,
261.471,440,
261.512,400,
261.552,387,
261.593,335,
261.633,339,
261.673,274,
261.714,425,
261.754,450,
261.795,499,
261.835,501,
261.876,327,
261.916,384,
261.956,333,
261.997,346,
262.037,299,
262.078,377,
262.118,264,
262.158,366,
262.199,393,
262.239,425,
262.279,306,
262.32,359,
262.36,314,
262.4,330,
262.441,371,
262.481,361,
262.521,457,
262.562,481,
262.602,502,
262.642,506,
262.683,423,
262.723,377,
262.763,307,
262.803,470,
262.844,414,
262.884,473,
262.924,432,
262.964,451,
263.005,459,
263.045,504,
263.085,902,
263.125,1562,
263.166,1865,
263.206,1386,
263.246,801,
263.286,676,
263.326,450,
263.366,405,
263.407,361,
263.447,393,
263.487,301,
263.527,352,
263.567,387,
263.607,417,
263.647,371,
263.688,308,
263.728,306,
263.768,343,
263.808,312,
263.848,303,
263.888,339,
263.928,334,
263.968,283,
264.008,312,
264.048,335,
264.088,325,
264.128,394,
264.169,400,
264.209,345,
264.249,360,
264.289,274,
264.329,400,
264.369,341,
264.409,371,
264.449,452,
264.489,407,
264.529,389,
264.569,376,
264.609,378,
264.648,372,
264.688,402,
264.728,420,
264.768,411,
264.808,370,
264.848,330,
264.888,329,
264.928,253,
264.968,326,
265.008,328,
265.048,321,
265.088,323,
265.127,341,
265.167,334,
265.207,429,
265.247,809,
265.287,1035,
265.327,859,
265.367,547,
265.406,380,
265.446,420,
265.486,298,
265.526,360,
265.566,348,
265.606,314,
265.645,357,
265.685,319,
265.725,343,
265.765,309,
265.804,351,
265.844,369,
265.884,366,
265.924,402,
265.963,348,
266.003,518,
266.043,1166,
266.083,1387,
266.122,1290,
266.162,634,
266.202,565,
266.241,465,
266.281,356,
266.321,333,
266.36,351,
266.4,385,
266.44,358,
266.479,337,
266.519,318,
266.559,283,
266.598,217,
266.638,283,
266.678,296,
266.717,310,
266.757,342,
266.796,355,
266.836,287,
266.876,287,
266.915,329,
266.955,266,
266.994,278,
267.034,349,
267.073,283,
267.113,271,
267.152,321,
267.192,305,
267.232,299,
267.271,294,
267.311,312,
267.35,333,
267.39,256,
267.429,256,
267.469,332,
267.508,334,
267.547,273,
267.587,298,
267.626,237,
267.666,312,
267.705,305,
267.745,323,
267.784,326,
267.824,307,
267.863,351,
267.902,330,
267.942,382,
267.981,427,
268.021,296,
268.06,269,
268.099,287,
268.139,286,
268.178,216,
268.217,265,
268.257,345,
268.296,294,
268.335,317,
268.348,128,
268.42,128,
268.491,135,
268.563,130,
268.634,99,
268.706,129,
268.777,118,
268.849,142,
268.92,142,
268.992,108,
269.063,146,
269.135,106,
269.206,184,
269.278,161,
269.349,154,
269.421,139,
269.492,161,
269.564,142,
269.635,129,
269.707,103,
269.778,147,
269.85,191,
269.921,149,
269.993,170,
270.064,158,
270.135,107,
270.207,198,
270.278,171,
270.35,233,
270.421,223,
270.493,120,
270.564,129,
270.636,197,
270.707,212,
270.778,185,
270.85,146,
270.921,158,
270.993,194,
271.064,216,
271.135,238,
271.207,189,
271.278,206,
271.35,168,
271.421,171,
271.492,211,
271.564,219,
271.635,220,
271.706,281,
271.778,245,
271.849,269,
271.92,214,
271.992,190,
272.063,196,
272.134,253,
272.206,176,
272.277,400,
272.348,321,
272.42,298,
272.491,370,
272.562,240,
272.634,223,
272.705,314,
272.776,283,
272.848,262,
272.919,219,
272.99,200,
273.061,259,
273.133,305,
273.204,241,
273.275,264,
273.347,201,
273.418,248,
273.489,228,
273.56,236,
273.632,271,
273.703,281,
273.774,267,
273.845,250,
273.916,336,
273.988,310,
274.059,318,
274.13,268,
274.201,296,
274.273,375,
274.344,484,
274.415,240,
274.486,244,
274.557,326,
274.629,447,
274.7,355,
274.771,288,
274.842,245,
274.913,336,
274.984,482,
275.056,530,
275.127,301,
275.198,360,
275.269,607,
275.34,492,
275.411,312,
275.482,219,
275.554,221,
275.625,216,
275.696,289,
275.767,279,
275.838,346,
275.909,576,
275.98,374,
276.051,301,
276.122,281,
276.194,225,
276.265,223,
276.336,218,
276.407,247,
276.478,253,
276.549,271,
276.62,249,
276.691,252,
276.762,230,
276.833,272,
276.904,266,
276.975,213,
277.046,264,
277.117,298,
277.188,276,
277.259,246,
277.33,287,
277.401,218,
277.472,259,
277.543,295,
277.614,218,
277.685,251,
277.756,233,
277.827,248,
277.898,237,
277.969,238,
278.04,263,
278.111,292,
278.182,284,
278.253,424,
278.324,339,
278.395,232,
278.466,272,
278.537,247,
278.608,317,
278.679,298,
278.75,213,
278.821,216,
278.891,256,
278.962,238,
279.033,307,
279.104,328,
279.175,305,
279.246,238,
279.317,362,
279.388,377,
279.459,286,
279.529,365,
279.6,352,
279.671,471,
279.742,1086,
279.813,4495,
279.884,2663,
279.955,559,
280.025,533,
280.096,749,
280.167,509,
280.238,285,
280.309,369,
280.379,423,
280.45,886,
280.521,3151,
280.592,1906,
280.663,385,
280.733,313,
280.804,337,
280.875,274,
280.946,289,
281.017,264,
281.087,269,
281.158,287,
281.229,303,
281.3,237,
281.37,274,
281.441,254,
281.512,279,
281.583,360,
281.653,303,
281.724,213,
281.795,296,
281.865,456,
281.936,401,
282.007,257,
282.077,315,
282.148,261,
282.219,331,
282.29,270,
282.36,274,
282.431,296,
282.502,226,
282.572,343,
282.643,223,
282.713,245,
282.784,280,
282.855,249,
282.925,278,
282.996,257,
283.067,197,
283.137,239,
283.208,262,
283.278,330,
283.349,273,
283.42,245,
283.49,290,
283.561,239,
283.631,305,
283.702,295,
283.773,225,
283.843,320,
283.914,326,
283.984,378,
284.055,369,
284.125,293,
284.196,246,
284.266,267,
284.337,285,
284.408,302,
284.478,291,
284.549,308,
284.619,274,
284.69,347,
284.76,341,
284.831,304,
284.901,243,
284.972,274,
285.042,322,
285.112,329,
285.183,302,
285.253,310,
285.324,569,
285.394,2161,
285.465,2079,
285.535,392,
285.606,365,
285.676,279,
285.746,279,
285.817,353,
285.887,302,
285.958,302,
286.028,314,
286.099,372,
286.169,284,
286.239,340,
286.31,278,
286.38,314,
286.45,363,
286.521,298,
286.591,233,
286.662,350,
286.732,270,
286.802,362,
286.873,309,
286.943,341,
287.013,295,
287.084,281,
287.154,302,
287.224,363,
287.295,349,
287.365,304,
287.435,279,
287.505,324,
287.576,331,
287.646,358,
287.716,300,
287.787,293,
287.857,301,
287.927,459,
287.997,398,
288.068,412,
288.138,412,
288.208,648,
288.278,2095,
288.348,6991,
288.419,2158,
288.489,747,
288.559,624,
288.629,454,
288.7,363,
288.77,379,
288.84,430,
288.91,369,
288.98,340,
289.05,414,
289.121,369,
289.191,398,
289.261,354,
289.331,365,
289.401,349,
289.471,333,
289.542,307,
289.612,281,
289.682,369,
289.752,401,
289.822,335,
289.892,343,
289.962,316,
290.032,302,
290.102,370,
290.172,320,
290.243,393,
290.313,346,
290.383,317,
290.453,398,
290.523,358,
290.593,396,
290.663,329,
290.733,278,
290.803,336,
290.873,369,
290.943,309,
291.013,372,
291.083,418,
291.153,307,
291.223,408,
291.293,387,
291.363,425,
291.433,373,
291.503,305,
291.573,324,
291.643,435,
291.713,364,
291.783,350,
291.853,441,
291.923,403,
291.993,367,
292.063,370,
292.132,393,
292.202,401,
292.272,358,
292.342,363,
292.412,343,
292.482,425,
