ReocrdTime: _20250426_112758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,243,
219.494,183,
219.54,210,
219.587,208,
219.633,206,
219.68,231,
219.726,214,
219.773,249,
219.819,181,
219.866,254,
219.912,219,
219.958,256,
220.005,230,
220.051,235,
220.098,226,
220.144,221,
220.19,226,
220.237,298,
220.283,261,
220.33,266,
220.376,262,
220.422,240,
220.469,334,
220.515,317,
220.561,317,
220.608,280,
220.654,257,
220.7,269,
220.747,316,
220.793,491,
220.839,551,
220.886,541,
220.932,454,
220.978,491,
221.025,587,
221.071,749,
221.117,772,
221.163,963,
221.21,655,
221.256,545,
221.302,387,
221.348,345,
221.395,342,
221.441,283,
221.487,221,
221.533,291,
221.58,332,
221.626,486,
221.672,809,
221.718,1006,
221.764,877,
221.811,653,
221.857,601,
221.903,473,
221.949,310,
221.995,330,
222.041,271,
222.088,303,
222.134,223,
222.18,251,
222.226,242,
222.272,255,
222.318,273,
222.364,242,
222.411,220,
222.457,250,
222.503,265,
222.549,194,
222.595,296,
222.641,197,
222.687,264,
222.733,267,
222.779,227,
222.825,230,
222.871,256,
222.917,308,
222.963,269,
223.009,256,
223.055,254,
223.102,291,
223.148,274,
223.194,224,
223.24,232,
223.286,248,
223.332,242,
223.378,267,
223.424,233,
223.469,278,
223.515,287,
223.561,240,
223.607,244,
223.653,226,
223.699,237,
223.745,267,
223.791,190,
223.837,246,
223.883,215,
223.929,284,
223.975,235,
224.021,228,
224.067,169,
224.113,258,
224.158,231,
224.204,251,
224.25,303,
224.296,259,
224.342,264,
224.388,254,
224.434,235,
224.48,230,
224.525,223,
224.571,265,
224.617,221,
224.663,247,
224.709,242,
224.754,233,
224.8,265,
224.846,192,
224.892,275,
224.938,235,
224.983,221,
225.029,224,
225.075,233,
225.121,276,
225.167,214,
225.212,214,
225.258,203,
225.304,246,
225.35,226,
225.395,255,
225.441,249,
225.487,285,
225.532,212,
225.578,233,
225.624,260,
225.67,256,
225.715,228,
225.761,228,
225.807,301,
225.852,268,
225.898,307,
225.944,248,
225.989,296,
226.035,334,
226.08,233,
226.126,385,
226.172,337,
226.217,326,
226.263,344,
226.309,446,
226.354,540,
226.4,626,
226.445,536,
226.491,429,
226.537,378,
226.582,355,
226.628,276,
226.673,359,
226.719,305,
226.764,353,
226.81,364,
226.855,468,
226.901,590,
226.947,777,
226.992,829,
227.038,613,
227.083,429,
227.129,373,
227.174,330,
227.22,269,
227.265,305,
227.311,321,
227.356,289,
227.402,303,
227.447,267,
227.492,281,
227.538,277,
227.583,357,
227.629,328,
227.674,272,
227.72,255,
227.765,279,
227.81,237,
227.856,253,
227.901,285,
227.947,309,
227.992,219,
228.037,284,
228.083,364,
228.128,241,
228.174,231,
228.219,287,
228.264,267,
228.31,222,
228.355,271,
228.4,278,
228.446,290,
228.491,305,
228.536,276,
228.582,298,
228.627,303,
228.672,242,
228.717,312,
228.763,249,
228.808,283,
228.853,303,
228.899,306,
228.944,350,
228.989,293,
229.034,312,
229.08,312,
229.125,334,
229.17,269,
229.215,271,
229.261,279,
229.306,307,
229.351,284,
229.396,325,
229.441,302,
229.487,402,
229.532,299,
229.577,396,
229.622,381,
229.667,457,
229.712,406,
229.758,391,
229.803,357,
229.848,391,
229.893,320,
229.938,317,
229.983,354,
230.028,266,
230.074,296,
230.119,301,
230.164,267,
230.209,309,
230.254,325,
230.299,326,
230.344,305,
230.389,299,
230.434,318,
230.479,337,
230.524,332,
230.569,267,
230.614,281,
230.66,289,
230.705,253,
230.75,296,
230.795,297,
230.84,302,
230.885,252,
230.93,292,
230.975,311,
231.02,255,
231.065,259,
231.11,316,
231.155,257,
231.199,339,
231.244,254,
231.289,290,
231.334,328,
231.379,302,
231.424,323,
231.469,285,
231.514,287,
231.559,280,
231.604,305,
231.649,233,
231.694,243,
231.739,274,
231.783,321,
231.828,323,
231.873,282,
231.918,332,
231.963,351,
232.008,320,
232.053,259,
232.098,296,
232.142,251,
232.187,290,
232.232,361,
232.277,330,
232.322,297,
232.366,310,
232.411,306,
232.456,280,
232.501,316,
232.546,240,
232.59,274,
232.635,310,
232.68,316,
232.725,332,
232.769,305,
232.814,352,
232.859,338,
232.904,313,
232.948,294,
232.993,310,
233.038,282,
233.083,321,
233.127,271,
233.172,260,
233.217,392,
233.261,387,
233.306,443,
233.351,436,
233.395,371,
233.44,270,
233.485,339,
233.529,321,
233.574,292,
233.619,339,
233.663,433,
233.708,298,
233.752,291,
233.797,370,
233.842,416,
233.886,403,
233.931,385,
233.975,319,
234.02,346,
234.065,312,
234.109,271,
234.154,339,
234.198,270,
234.243,317,
234.287,337,
234.332,513,
234.377,518,
234.421,651,
234.466,452,
234.51,437,
234.555,425,
234.599,346,
234.644,337,
234.688,327,
234.733,294,
234.777,337,
234.822,418,
234.866,509,
234.91,520,
234.955,387,
234.999,366,
235.044,336,
235.088,324,
235.133,350,
235.177,344,
235.221,330,
235.266,293,
235.31,318,
235.355,307,
235.399,285,
235.443,316,
235.488,269,
235.532,312,
235.577,362,
235.621,332,
235.665,309,
235.71,340,
235.754,366,
235.798,301,
235.843,337,
235.887,402,
235.931,435,
235.976,485,
236.02,411,
236.064,475,
236.109,404,
236.153,375,
236.197,341,
236.241,390,
236.286,333,
236.33,380,
236.374,348,
236.418,409,
236.463,389,
236.507,466,
236.551,514,
236.595,540,
236.64,484,
236.684,746,
236.728,1028,
236.772,1263,
236.816,1031,
236.861,846,
236.905,703,
236.949,649,
236.993,642,
237.037,632,
237.082,637,
237.126,615,
237.17,592,
237.214,683,
237.258,906,
237.302,1351,
237.346,1707,
237.39,1822,
237.435,1386,
237.479,1040,
237.523,712,
237.567,598,
237.611,509,
237.655,464,
237.699,434,
237.743,408,
237.787,457,
237.831,441,
237.875,457,
237.919,448,
237.963,436,
238.008,437,
238.052,440,
238.096,451,
238.14,529,
238.184,826,
238.228,1117,
238.272,1246,
238.316,757,
238.36,568,
238.404,481,
238.447,361,
238.491,450,
238.535,361,
238.579,396,
238.623,353,
238.667,379,
238.711,355,
238.755,367,
238.799,349,
238.843,442,
238.887,597,
238.931,540,
238.975,468,
239.019,353,
239.062,339,
239.106,415,
239.15,315,
239.194,334,
239.238,341,
239.282,329,
239.326,377,
239.369,376,
239.413,312,
239.457,391,
239.501,449,
239.545,590,
239.589,836,
239.632,948,
239.676,623,
239.72,484,
239.764,375,
239.807,325,
239.851,314,
239.895,501,
239.939,522,
239.983,534,
240.026,450,
240.07,342,
240.114,357,
240.158,274,
240.201,255,
240.245,319,
240.289,305,
240.332,339,
240.376,355,
240.42,305,
240.463,526,
240.507,644,
240.551,791,
240.594,480,
240.638,477,
240.682,504,
240.725,485,
240.769,363,
240.813,399,
240.856,296,
240.9,332,
240.944,292,
240.987,334,
241.031,448,
241.074,563,
241.118,685,
241.162,513,
241.205,488,
241.249,385,
241.292,341,
241.336,418,
241.379,438,
241.423,311,
241.466,390,
241.51,244,
241.554,319,
241.597,302,
241.641,312,
241.684,373,
241.728,329,
241.771,325,
241.815,342,
241.858,339,
241.902,327,
241.945,280,
241.989,330,
242.032,281,
242.075,346,
242.119,292,
242.162,300,
242.206,235,
242.249,296,
242.293,253,
242.336,303,
242.379,378,
242.423,346,
242.466,330,
242.51,337,
242.553,310,
242.596,373,
242.64,270,
242.683,281,
242.727,289,
242.77,295,
242.813,316,
242.857,310,
242.9,330,
242.943,307,
242.987,350,
243.03,441,
243.073,328,
243.116,324,
243.16,391,
243.203,313,
243.246,322,
243.29,431,
243.333,355,
243.376,357,
243.419,373,
243.463,651,
243.506,1055,
243.549,1375,
243.592,1228,
243.636,721,
243.679,560,
243.722,459,
243.765,361,
243.809,339,
243.852,323,
243.895,395,
243.938,427,
243.981,376,
244.024,400,
244.068,361,
244.111,372,
244.154,321,
244.197,290,
244.24,271,
244.283,308,
244.327,418,
244.37,376,
244.413,397,
244.456,298,
244.499,350,
244.542,398,
244.585,361,
244.628,362,
244.671,341,
244.714,296,
244.757,355,
244.801,373,
244.844,283,
244.887,313,
244.93,302,
244.973,299,
245.016,397,
245.059,314,
245.102,258,
245.145,290,
245.188,321,
245.231,308,
245.274,296,
245.317,291,
245.36,283,
245.403,257,
245.446,325,
245.489,269,
245.532,278,
245.575,332,
245.617,283,
245.66,310,
245.703,340,
245.746,310,
245.789,350,
245.832,352,
245.875,355,
245.918,371,
245.961,384,
246.004,289,
246.047,359,
246.089,285,
246.132,366,
246.175,358,
246.218,341,
246.261,371,
246.304,366,
246.347,389,
246.389,370,
246.432,289,
246.475,300,
246.518,323,
246.561,360,
246.603,346,
246.646,344,
246.689,325,
246.732,330,
246.775,319,
246.817,296,
246.86,307,
246.903,298,
246.946,372,
246.988,361,
247.031,357,
247.074,336,
247.116,296,
247.159,364,
247.202,309,
247.245,330,
247.287,456,
247.33,502,
247.373,436,
247.415,378,
247.458,373,
247.501,361,
247.543,398,
247.586,378,
247.629,440,
247.671,404,
247.714,436,
247.756,610,
247.799,1008,
247.842,3011,
247.884,4572,
247.927,5192,
247.97,2439,
248.012,1589,
248.055,881,
248.097,642,
248.14,593,
248.182,400,
248.225,404,
248.267,527,
248.31,714,
248.353,787,
248.395,735,
248.438,667,
248.48,508,
248.523,466,
248.565,427,
248.608,345,
248.65,406,
248.693,382,
248.735,376,
248.778,463,
248.82,545,
248.863,671,
248.905,553,
248.947,457,
248.99,515,
249.032,542,
249.075,626,
249.117,698,
249.16,632,
249.202,510,
249.244,413,
249.287,390,
249.329,511,
249.372,514,
249.414,487,
249.456,341,
249.499,355,
249.541,350,
249.583,346,
249.626,443,
249.668,371,
249.71,371,
249.753,414,
249.795,466,
249.837,461,
249.88,400,
249.922,468,
249.964,370,
250.007,309,
250.049,331,
250.091,397,
250.133,380,
250.176,412,
250.218,370,
250.26,396,
250.302,365,
250.345,384,
250.387,362,
250.429,330,
250.471,382,
250.513,323,
250.556,395,
250.598,445,
250.64,906,
250.682,2057,
250.724,2864,
250.767,2735,
250.809,1223,
250.851,874,
250.893,534,
250.935,443,
250.977,425,
251.019,391,
251.062,502,
251.104,558,
251.146,633,
251.188,520,
251.23,597,
251.272,555,
251.314,448,
251.356,518,
251.398,1288,
251.44,2348,
251.483,3056,
251.525,2179,
251.567,2389,
251.609,4335,
251.651,5576,
251.693,4717,
251.735,2082,
251.777,1469,
251.819,880,
251.861,956,
251.903,1648,
251.945,2235,
251.987,2452,
252.029,1284,
252.071,920,
252.113,638,
252.155,506,
252.197,495,
252.239,552,
252.281,646,
252.322,795,
252.364,1245,
252.406,2245,
252.448,2952,
252.49,2597,
252.532,1342,
252.574,1089,
252.616,645,
252.658,619,
252.7,501,
252.741,671,
252.783,810,
252.825,1853,
252.867,2779,
252.909,3433,
252.951,1933,
252.993,1184,
253.034,784,
253.076,613,
253.118,470,
253.16,458,
253.202,461,
253.243,473,
253.285,511,
253.327,518,
253.369,452,
253.41,453,
253.452,453,
253.494,522,
253.536,457,
253.577,463,
253.619,399,
253.661,371,
253.703,350,
253.744,440,
253.786,378,
253.828,357,
253.87,491,
253.911,462,
253.953,438,
253.995,394,
254.036,332,
254.078,407,
254.12,394,
254.161,443,
254.203,414,
254.244,364,
254.286,359,
254.328,319,
254.369,360,
254.411,318,
254.453,390,
254.494,255,
254.536,329,
254.577,380,
254.619,391,
254.66,423,
254.702,330,
254.744,299,
254.785,346,
254.827,291,
254.868,318,
254.91,355,
254.951,392,
254.993,422,
255.034,429,
255.076,337,
255.117,327,
255.159,289,
255.2,300,
255.242,239,
255.283,264,
255.325,293,
255.366,307,
255.408,312,
255.449,254,
255.491,327,
255.532,321,
255.573,321,
255.615,308,
255.656,303,
255.698,318,
255.739,279,
255.781,323,
255.822,291,
255.863,238,
255.905,290,
255.946,262,
255.987,353,
256.029,291,
256.07,280,
256.111,364,
256.153,310,
256.194,364,
256.235,417,
256.277,526,
256.318,588,
256.359,479,
256.401,436,
256.442,287,
256.483,351,
256.525,309,
256.566,355,
256.607,332,
256.648,405,
256.69,427,
256.731,468,
256.772,615,
256.813,834,
256.855,1033,
256.896,760,
256.937,531,
256.978,443,
257.019,366,
257.061,405,
257.102,347,
257.143,373,
257.184,361,
257.225,352,
257.266,354,
257.308,350,
257.349,398,
257.39,352,
257.431,442,
257.472,694,
257.513,1236,
257.554,1492,
257.596,1377,
257.637,859,
257.678,652,
257.719,545,
257.76,424,
257.801,422,
257.842,360,
257.883,351,
257.924,331,
257.965,358,
258.006,403,
258.047,388,
258.088,336,
258.129,337,
258.17,327,
258.211,345,
258.252,326,
258.293,402,
258.334,394,
258.375,334,
258.416,350,
258.457,331,
258.498,375,
258.539,372,
258.58,569,
258.621,729,
258.662,581,
258.703,374,
258.744,335,
258.785,348,
258.826,332,
258.867,321,
258.908,418,
258.949,342,
258.989,278,
259.03,339,
259.071,365,
259.112,314,
259.153,326,
259.194,410,
259.235,362,
259.275,369,
259.316,369,
259.357,371,
259.398,354,
259.439,396,
259.48,330,
259.52,271,
259.561,333,
259.602,402,
259.643,303,
259.684,290,
259.724,281,
259.765,370,
259.806,527,
259.847,712,
259.887,999,
259.928,1284,
259.969,1445,
260.009,1325,
260.05,532,
260.091,513,
260.132,324,
260.172,312,
260.213,346,
260.254,278,
260.294,319,
260.335,325,
260.376,348,
260.416,321,
260.457,345,
260.498,315,
260.538,354,
260.579,425,
260.62,370,
260.66,383,
260.701,602,
260.741,654,
260.782,605,
260.823,377,
260.863,388,
260.904,318,
260.944,251,
260.985,279,
261.025,358,
261.066,303,
261.107,377,
261.147,533,
261.188,683,
261.228,832,
261.269,604,
261.309,414,
261.35,430,
261.39,505,
261.431,548,
261.471,413,
261.512,330,
261.552,337,
261.593,312,
261.633,294,
261.673,267,
261.714,359,
261.754,438,
261.795,486,
261.835,411,
261.876,318,
261.916,373,
261.956,292,
261.997,319,
262.037,314,
262.078,387,
262.118,287,
262.158,380,
262.199,388,
262.239,377,
262.279,319,
262.32,296,
262.36,314,
262.4,287,
262.441,330,
262.481,309,
262.521,391,
262.562,456,
262.602,504,
262.642,490,
262.683,343,
262.723,362,
262.763,276,
262.803,387,
262.844,387,
262.884,511,
262.924,417,
262.964,404,
263.005,441,
263.045,541,
263.085,832,
263.125,1322,
263.166,1607,
263.206,1196,
263.246,769,
263.286,577,
263.326,413,
263.366,353,
263.407,314,
263.447,305,
263.487,283,
263.527,341,
263.567,403,
263.607,369,
263.647,339,
263.688,270,
263.728,267,
263.768,348,
263.808,324,
263.848,308,
263.888,312,
263.928,323,
263.968,280,
264.008,308,
264.048,303,
264.088,325,
264.128,308,
264.169,303,
264.209,350,
264.249,332,
264.289,265,
264.329,359,
264.369,320,
264.409,328,
264.449,343,
264.489,319,
264.529,325,
264.569,362,
264.609,323,
264.648,305,
264.688,364,
264.728,348,
264.768,300,
264.808,347,
264.848,311,
264.888,311,
264.928,231,
264.968,312,
265.008,303,
265.048,307,
265.088,297,
265.127,318,
265.167,307,
265.207,359,
265.247,581,
265.287,673,
265.327,560,
265.367,432,
265.406,314,
265.446,368,
265.486,280,
265.526,322,
265.566,331,
265.606,265,
265.645,312,
265.685,262,
265.725,300,
265.765,246,
265.804,319,
265.844,333,
265.884,314,
265.924,328,
265.963,327,
266.003,432,
266.043,734,
266.083,877,
266.122,818,
266.162,486,
266.202,459,
266.241,368,
266.281,343,
266.321,331,
266.36,332,
266.4,335,
266.44,324,
266.479,317,
266.519,336,
266.559,276,
266.598,264,
266.638,287,
266.678,256,
266.717,285,
266.757,328,
266.796,339,
266.836,266,
266.876,273,
266.915,277,
266.955,216,
266.994,269,
267.034,281,
267.073,204,
267.113,247,
267.152,280,
267.192,285,
267.232,312,
267.271,294,
267.311,241,
267.35,242,
267.39,242,
267.429,283,
267.469,310,
267.508,287,
267.547,196,
267.587,282,
267.626,273,
267.666,303,
267.705,260,
267.745,303,
267.784,240,
267.824,282,
267.863,273,
267.902,277,
267.942,357,
267.981,327,
268.021,276,
268.06,282,
268.099,302,
268.139,295,
268.178,224,
268.217,264,
268.257,309,
268.296,242,
268.335,297,
268.348,89,
268.42,89,
268.491,90,
268.563,96,
268.634,99,
268.706,115,
268.777,97,
268.849,87,
268.92,135,
268.992,105,
269.063,96,
269.135,96,
269.206,142,
269.278,144,
269.349,159,
269.421,91,
269.492,123,
269.564,142,
269.635,137,
269.707,134,
269.778,137,
269.85,143,
269.921,108,
269.993,154,
270.064,171,
270.135,114,
270.207,137,
270.278,122,
270.35,180,
270.421,158,
270.493,104,
270.564,90,
270.636,152,
270.707,173,
270.778,146,
270.85,146,
270.921,141,
270.993,132,
271.064,179,
271.135,195,
271.207,127,
271.278,165,
271.35,144,
271.421,139,
271.492,189,
271.564,170,
271.635,186,
271.706,197,
271.778,188,
271.849,262,
271.92,197,
271.992,152,
272.063,165,
272.134,193,
272.206,157,
272.277,333,
272.348,208,
272.42,169,
272.491,279,
272.562,194,
272.634,188,
272.705,238,
272.776,202,
272.848,166,
272.919,162,
272.99,176,
273.061,232,
273.133,231,
273.204,171,
273.275,195,
273.347,174,
273.418,210,
273.489,171,
273.56,168,
273.632,226,
273.703,231,
273.774,195,
273.845,195,
273.916,225,
273.988,271,
274.059,234,
274.13,204,
274.201,219,
274.273,367,
274.344,449,
274.415,228,
274.486,206,
274.557,247,
274.629,327,
274.7,336,
274.771,213,
274.842,219,
274.913,247,
274.984,411,
275.056,473,
275.127,264,
275.198,274,
275.269,535,
275.34,390,
275.411,271,
275.482,188,
275.554,182,
275.625,211,
275.696,281,
275.767,254,
275.838,325,
275.909,531,
275.98,252,
276.051,200,
276.122,175,
276.194,214,
276.265,159,
276.336,202,
276.407,173,
276.478,236,
276.549,189,
276.62,225,
276.691,194,
276.762,187,
276.833,204,
276.904,199,
276.975,191,
277.046,187,
277.117,213,
277.188,233,
277.259,212,
277.33,220,
277.401,159,
277.472,194,
277.543,218,
277.614,175,
277.685,161,
277.756,195,
277.827,157,
277.898,198,
277.969,225,
278.04,225,
278.111,213,
278.182,226,
278.253,391,
278.324,301,
278.395,218,
278.466,233,
278.537,185,
278.608,249,
278.679,248,
278.75,166,
278.821,207,
278.891,194,
278.962,196,
279.033,235,
279.104,222,
279.175,243,
279.246,226,
279.317,351,
279.388,531,
279.459,293,
279.529,305,
279.6,377,
279.671,537,
279.742,1597,
279.813,6617,
279.884,3974,
279.955,796,
280.025,693,
280.096,946,
280.167,597,
280.238,338,
280.309,352,
280.379,449,
280.45,1022,
280.521,4558,
280.592,2844,
280.663,463,
280.733,288,
280.804,286,
280.875,257,
280.946,221,
281.017,204,
281.087,188,
281.158,206,
281.229,235,
281.3,218,
281.37,209,
281.441,201,
281.512,202,
281.583,270,
281.653,243,
281.724,194,
281.795,245,
281.865,321,
281.936,351,
282.007,235,
282.077,248,
282.148,191,
282.219,237,
282.29,265,
282.36,231,
282.431,214,
282.502,182,
282.572,293,
282.643,194,
282.713,235,
282.784,230,
282.855,198,
282.925,247,
282.996,257,
283.067,195,
283.137,218,
283.208,205,
283.278,253,
283.349,220,
283.42,212,
283.49,235,
283.561,175,
283.631,233,
283.702,242,
283.773,201,
283.843,278,
283.914,252,
283.984,282,
284.055,304,
284.125,235,
284.196,195,
284.266,225,
284.337,243,
284.408,270,
284.478,246,
284.549,267,
284.619,216,
284.69,276,
284.76,269,
284.831,240,
284.901,200,
284.972,228,
285.042,278,
285.112,265,
285.183,228,
285.253,300,
285.324,543,
285.394,2317,
285.465,2259,
285.535,368,
285.606,296,
285.676,253,
285.746,255,
285.817,264,
285.887,233,
285.958,260,
286.028,282,
286.099,293,
286.169,228,
286.239,278,
286.31,236,
286.38,251,
286.45,281,
286.521,278,
286.591,204,
286.662,276,
286.732,236,
286.802,280,
286.873,254,
286.943,252,
287.013,282,
287.084,236,
287.154,244,
287.224,254,
287.295,272,
287.365,203,
287.435,238,
287.505,228,
287.576,225,
287.646,269,
287.716,257,
287.787,242,
287.857,212,
287.927,358,
287.997,324,
288.068,333,
288.138,388,
288.208,630,
288.278,1968,
288.348,6948,
288.419,2172,
288.489,697,
288.559,539,
288.629,408,
288.7,289,
288.77,324,
288.84,393,
288.91,342,
288.98,276,
289.05,348,
289.121,330,
289.191,326,
289.261,287,
289.331,304,
289.401,315,
289.471,271,
289.542,244,
289.612,278,
289.682,316,
289.752,341,
289.822,276,
289.892,309,
289.962,259,
290.032,269,
290.102,305,
290.172,245,
290.243,292,
290.313,288,
290.383,250,
290.453,305,
290.523,300,
290.593,293,
290.663,297,
290.733,254,
290.803,250,
290.873,302,
290.943,251,
291.013,310,
291.083,319,
291.153,266,
291.223,346,
291.293,320,
291.363,365,
291.433,262,
291.503,285,
291.573,259,
291.643,348,
291.713,331,
291.783,276,
291.853,340,
291.923,271,
291.993,295,
292.063,317,
292.132,345,
292.202,330,
292.272,293,
292.342,310,
292.412,278,
292.482,392,
292.552,274,
292.622,316,
