ReocrdTime: _20250426_113728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.503,81,
207.551,102,
207.599,59,
207.646,74,
207.694,61,
207.742,68,
207.79,81,
207.838,79,
207.886,104,
207.934,88,
207.982,58,
208.03,70,
208.077,49,
208.125,65,
208.173,75,
208.221,73,
208.269,68,
208.317,130,
208.365,102,
208.412,78,
208.46,72,
208.508,84,
208.556,91,
208.604,129,
208.651,88,
208.699,95,
208.747,75,
208.795,62,
208.843,97,
208.89,86,
208.938,107,
208.986,71,
209.034,48,
209.081,90,
209.129,77,
209.177,125,
209.225,117,
209.272,93,
209.32,72,
209.368,109,
209.415,65,
209.463,154,
209.511,102,
209.559,70,
209.606,97,
209.654,81,
209.702,86,
209.749,92,
209.797,95,
209.845,97,
209.892,83,
209.94,106,
209.988,79,
210.035,66,
210.083,69,
210.13,104,
210.178,120,
210.226,101,
210.273,113,
210.321,81,
210.368,55,
210.416,86,
210.464,93,
210.511,122,
210.559,117,
210.606,106,
210.654,72,
210.701,94,
210.749,89,
210.797,104,
210.844,121,
210.892,79,
210.939,56,
210.987,99,
211.034,92,
211.082,119,
211.129,79,
211.177,108,
211.224,119,
211.272,97,
211.319,74,
211.367,91,
211.414,140,
211.462,172,
211.509,122,
211.556,116,
211.604,117,
211.651,111,
211.699,59,
211.746,111,
211.794,97,
211.841,194,
211.889,136,
211.936,133,
211.983,101,
212.031,86,
212.078,113,
212.125,143,
212.173,165,
212.22,160,
212.268,180,
212.315,247,
212.362,362,
212.41,457,
212.457,457,
212.504,321,
212.552,233,
212.599,156,
212.646,145,
212.694,143,
212.741,163,
212.788,120,
212.836,145,
212.883,110,
212.93,153,
212.977,135,
213.025,157,
213.072,97,
213.119,115,
213.167,137,
213.214,168,
213.261,153,
213.308,155,
213.356,146,
213.403,131,
213.45,122,
213.497,154,
213.544,136,
213.592,113,
213.639,136,
213.686,118,
213.733,140,
213.78,149,
213.828,122,
213.875,163,
213.922,140,
213.969,179,
214.016,127,
214.063,127,
214.111,106,
214.158,127,
214.205,95,
214.252,126,
214.299,95,
214.346,166,
214.393,167,
214.44,141,
214.488,129,
214.535,129,
214.582,182,
214.629,154,
214.676,144,
214.723,140,
214.77,129,
214.817,215,
214.864,156,
214.911,144,
214.958,140,
215.005,146,
215.052,154,
215.099,113,
215.146,178,
215.193,135,
215.24,150,
215.287,145,
215.334,158,
215.381,165,
215.428,174,
215.475,153,
215.522,123,
215.569,150,
215.616,144,
215.663,129,
215.71,129,
215.757,118,
215.804,135,
215.851,123,
215.898,126,
215.945,153,
215.992,153,
216.039,184,
216.085,145,
216.132,119,
216.179,143,
216.226,138,
216.273,108,
216.32,189,
216.367,147,
216.414,168,
216.461,156,
216.507,144,
216.554,163,
216.601,145,
216.648,178,
216.695,177,
216.742,192,
216.788,204,
216.835,122,
216.882,157,
216.929,203,
216.976,149,
217.022,151,
217.069,171,
217.116,131,
217.163,145,
217.209,133,
217.256,179,
217.303,190,
217.35,201,
217.396,179,
217.443,185,
217.49,192,
217.537,211,
217.583,215,
217.63,127,
217.677,165,
217.724,142,
217.77,158,
217.817,192,
217.864,158,
217.91,143,
217.957,140,
218.004,176,
218.05,163,
218.097,163,
218.144,128,
218.19,150,
218.237,135,
218.283,156,
218.33,183,
218.377,133,
218.423,143,
218.47,131,
218.517,122,
218.563,171,
218.61,190,
218.656,204,
218.703,147,
218.75,182,
218.796,196,
218.843,188,
218.889,198,
218.936,150,
218.982,149,
219.029,147,
219.075,197,
219.122,160,
219.168,181,
219.215,177,
219.261,168,
219.308,159,
219.354,165,
219.401,176,
219.447,165,
219.494,158,
219.54,129,
219.587,152,
219.633,161,
219.68,140,
219.726,167,
219.773,177,
219.819,97,
219.866,211,
219.912,165,
219.958,224,
220.005,199,
220.051,199,
220.098,179,
220.144,154,
220.19,195,
220.237,208,
220.283,109,
220.33,156,
220.376,203,
220.422,188,
220.469,287,
220.515,270,
220.561,253,
220.608,240,
220.654,215,
220.7,163,
220.747,260,
220.793,288,
220.839,330,
220.886,324,
220.932,332,
220.978,369,
221.025,499,
221.071,577,
221.117,521,
221.163,588,
221.21,391,
221.256,358,
221.302,285,
221.348,189,
221.395,219,
221.441,242,
221.487,171,
221.533,197,
221.58,235,
221.626,339,
221.672,544,
221.718,538,
221.764,433,
221.811,409,
221.857,386,
221.903,296,
221.949,186,
221.995,251,
222.041,205,
222.088,251,
222.134,208,
222.18,196,
222.226,174,
222.272,194,
222.318,204,
222.364,181,
222.411,131,
222.457,153,
222.503,217,
222.549,161,
222.595,233,
222.641,181,
222.687,189,
222.733,116,
222.779,168,
222.825,212,
222.871,211,
222.917,231,
222.963,216,
223.009,172,
223.055,202,
223.102,223,
223.148,208,
223.194,199,
223.24,165,
223.286,178,
223.332,147,
223.378,179,
223.424,135,
223.469,185,
223.515,165,
223.561,195,
223.607,228,
223.653,151,
223.699,172,
223.745,184,
223.791,147,
223.837,202,
223.883,160,
223.929,228,
223.975,194,
224.021,174,
224.067,126,
224.113,219,
224.158,192,
224.204,165,
224.25,231,
224.296,148,
224.342,244,
224.388,202,
224.434,176,
224.48,140,
224.525,163,
224.571,179,
224.617,174,
224.663,199,
224.709,170,
224.754,152,
224.8,179,
224.846,146,
224.892,203,
224.938,176,
224.983,187,
225.029,154,
225.075,111,
225.121,205,
225.167,176,
225.212,127,
225.258,187,
225.304,169,
225.35,162,
225.395,181,
225.441,167,
225.487,214,
225.532,178,
225.578,145,
225.624,170,
225.67,195,
225.715,167,
225.761,178,
225.807,220,
225.852,155,
225.898,190,
225.944,213,
225.989,245,
226.035,251,
226.08,160,
226.126,224,
226.172,194,
226.217,249,
226.263,292,
226.309,348,
226.354,404,
226.4,454,
226.445,414,
226.491,335,
226.537,283,
226.582,278,
226.628,201,
226.673,226,
226.719,250,
226.764,276,
226.81,309,
226.855,386,
226.901,446,
226.947,614,
226.992,662,
227.038,495,
227.083,361,
227.129,290,
227.174,262,
227.22,211,
227.265,208,
227.311,234,
227.356,224,
227.402,228,
227.447,168,
227.492,218,
227.538,223,
227.583,215,
227.629,202,
227.674,202,
227.72,219,
227.765,215,
227.81,172,
227.856,199,
227.901,179,
227.947,196,
227.992,163,
228.037,198,
228.083,235,
228.128,239,
228.174,181,
228.219,195,
228.264,161,
228.31,179,
228.355,217,
228.4,189,
228.446,213,
228.491,228,
228.536,167,
228.582,219,
228.627,215,
228.672,201,
228.717,202,
228.763,166,
228.808,208,
228.853,230,
228.899,231,
228.944,230,
228.989,190,
229.034,193,
229.08,206,
229.125,248,
229.17,217,
229.215,216,
229.261,217,
229.306,222,
229.351,178,
229.396,266,
229.441,232,
229.487,266,
229.532,220,
229.577,312,
229.622,302,
229.667,310,
229.712,289,
229.758,302,
229.803,251,
229.848,265,
229.893,262,
229.938,267,
229.983,261,
230.028,239,
230.074,214,
230.119,263,
230.164,208,
230.209,217,
230.254,264,
230.299,222,
230.344,281,
230.389,283,
230.434,273,
230.479,253,
230.524,248,
230.569,176,
230.614,208,
230.66,216,
230.705,175,
230.75,206,
230.795,201,
230.84,230,
230.885,208,
230.93,271,
230.975,226,
231.02,201,
231.065,200,
231.11,269,
231.155,210,
231.199,259,
231.244,200,
231.289,220,
231.334,252,
231.379,248,
231.424,250,
231.469,223,
231.514,264,
231.559,237,
231.604,264,
231.649,156,
231.694,242,
231.739,217,
231.783,192,
231.828,232,
231.873,212,
231.918,237,
231.963,251,
232.008,266,
232.053,212,
232.098,203,
232.142,193,
232.187,212,
232.232,253,
232.277,238,
232.322,202,
232.366,223,
232.411,186,
232.456,199,
232.501,256,
232.546,224,
232.59,204,
232.635,237,
232.68,197,
232.725,253,
232.769,276,
232.814,201,
232.859,183,
232.904,177,
232.948,217,
232.993,215,
233.038,194,
233.083,217,
233.127,230,
233.172,183,
233.217,265,
233.261,300,
233.306,302,
233.351,293,
233.395,219,
233.44,240,
233.485,253,
233.529,231,
233.574,190,
233.619,219,
233.663,226,
233.708,185,
233.752,239,
233.797,338,
233.842,314,
233.886,245,
233.931,265,
233.975,237,
234.02,272,
234.065,264,
234.109,224,
234.154,249,
234.198,242,
234.243,283,
234.287,228,
234.332,364,
234.377,359,
234.421,389,
234.466,277,
234.51,310,
234.555,287,
234.599,269,
234.644,265,
234.688,264,
234.733,229,
234.777,252,
234.822,344,
234.866,324,
234.91,289,
234.955,267,
234.999,199,
235.044,239,
235.088,208,
235.133,217,
235.177,233,
235.221,244,
235.266,243,
235.31,223,
235.355,249,
235.399,193,
235.443,222,
235.488,196,
235.532,212,
235.577,263,
235.621,267,
235.665,169,
235.71,226,
235.754,258,
235.798,224,
235.843,253,
235.887,267,
235.931,308,
235.976,282,
236.02,269,
236.064,348,
236.109,266,
236.153,260,
236.197,235,
236.241,278,
236.286,260,
236.33,257,
236.374,289,
236.418,314,
236.463,307,
236.507,292,
236.551,348,
236.595,377,
236.64,332,
236.684,497,
236.728,739,
236.772,848,
236.816,724,
236.861,539,
236.905,427,
236.949,400,
236.993,353,
237.037,384,
237.082,355,
237.126,376,
237.17,400,
237.214,452,
237.258,598,
237.302,952,
237.346,1063,
237.39,1164,
237.435,814,
237.479,586,
237.523,454,
237.567,388,
237.611,317,
237.655,314,
237.699,292,
237.743,282,
237.787,307,
237.831,371,
237.875,364,
237.919,326,
237.963,229,
238.008,296,
238.052,327,
238.096,320,
238.14,351,
238.184,638,
238.228,626,
238.272,518,
238.316,405,
238.36,326,
238.404,357,
238.447,284,
238.491,285,
238.535,255,
238.579,290,
238.623,267,
238.667,303,
238.711,239,
238.755,245,
238.799,287,
238.843,355,
238.887,409,
238.931,307,
238.975,323,
239.019,240,
239.062,262,
239.106,250,
239.15,276,
239.194,230,
239.238,230,
239.282,294,
239.326,294,
239.369,238,
239.413,215,
239.457,263,
239.501,328,
239.545,425,
239.589,467,
239.632,444,
239.676,361,
239.72,321,
239.764,285,
239.807,267,
239.851,257,
239.895,338,
239.939,314,
239.983,306,
240.026,292,
240.07,263,
240.114,231,
240.158,222,
240.201,211,
240.245,237,
240.289,221,
240.332,266,
240.376,242,
240.42,269,
240.463,361,
240.507,415,
240.551,376,
240.594,301,
240.638,339,
240.682,308,
240.725,293,
240.769,234,
240.813,252,
240.856,285,
240.9,251,
240.944,229,
240.987,219,
241.031,323,
241.074,396,
241.118,421,
241.162,319,
241.205,346,
241.249,258,
241.292,285,
241.336,289,
241.379,292,
241.423,208,
241.466,259,
241.51,208,
241.554,231,
241.597,234,
241.641,249,
241.684,274,
241.728,298,
241.771,257,
241.815,238,
241.858,248,
241.902,217,
241.945,210,
241.989,250,
242.032,233,
242.075,247,
242.119,242,
242.162,241,
242.206,181,
242.249,208,
242.293,204,
242.336,271,
242.379,231,
242.423,212,
242.466,215,
242.51,263,
242.553,222,
242.596,270,
242.64,215,
242.683,224,
242.727,235,
242.77,196,
242.813,244,
242.857,222,
242.9,213,
242.943,220,
242.987,269,
243.03,303,
243.073,238,
243.116,235,
243.16,302,
243.203,208,
243.246,222,
243.29,316,
243.333,266,
243.376,278,
243.419,316,
243.463,511,
243.506,845,
243.549,871,
243.592,720,
243.636,428,
243.679,355,
243.722,325,
243.765,231,
243.809,243,
243.852,230,
243.895,323,
243.938,326,
243.981,242,
244.024,364,
244.068,285,
244.111,284,
244.154,235,
244.197,215,
244.24,208,
244.283,276,
244.327,328,
244.37,245,
244.413,316,
244.456,240,
244.499,214,
244.542,254,
244.585,244,
244.628,242,
244.671,244,
244.714,208,
244.757,271,
244.801,267,
244.844,235,
244.887,229,
244.93,189,
244.973,199,
245.016,271,
245.059,230,
245.102,140,
245.145,246,
245.188,228,
245.231,235,
245.274,253,
245.317,284,
245.36,228,
245.403,210,
245.446,221,
245.489,221,
245.532,207,
245.575,234,
245.617,199,
245.66,225,
245.703,249,
245.746,204,
245.789,278,
245.832,256,
245.875,278,
245.918,278,
245.961,285,
246.004,244,
246.047,267,
246.089,209,
246.132,251,
246.175,234,
246.218,265,
246.261,296,
246.304,260,
246.347,307,
246.389,273,
246.432,203,
246.475,248,
246.518,300,
246.561,287,
246.603,242,
246.646,231,
246.689,239,
246.732,228,
246.775,242,
246.817,262,
246.86,242,
246.903,233,
246.946,302,
246.988,287,
247.031,305,
247.074,269,
247.116,194,
247.159,251,
247.202,221,
247.245,264,
247.287,382,
247.33,385,
247.373,306,
247.415,236,
247.458,276,
247.501,273,
247.543,296,
247.586,301,
247.629,287,
247.671,264,
247.714,352,
247.756,456,
247.799,671,
247.842,1894,
247.884,2000,
247.927,1971,
247.97,1044,
248.012,796,
248.055,551,
248.097,386,
248.14,374,
248.182,320,
248.225,293,
248.267,346,
248.31,489,
248.353,565,
248.395,452,
248.438,488,
248.48,362,
248.523,287,
248.565,320,
248.608,217,
248.65,332,
248.693,278,
248.735,283,
248.778,395,
248.82,343,
248.863,449,
248.905,334,
248.947,297,
248.99,350,
249.032,402,
249.075,457,
249.117,540,
249.16,420,
249.202,366,
249.244,312,
249.287,315,
249.329,380,
249.372,260,
249.414,285,
249.456,273,
249.499,236,
249.541,212,
249.583,242,
249.626,296,
249.668,296,
249.71,310,
249.753,274,
249.795,301,
249.837,266,
249.88,271,
249.922,326,
249.964,241,
250.007,206,
250.049,240,
250.091,348,
250.133,316,
250.176,253,
250.218,291,
250.26,308,
250.302,270,
250.345,251,
250.387,270,
250.429,278,
250.471,276,
250.513,244,
250.556,251,
250.598,271,
250.64,716,
250.682,1508,
250.724,1684,
250.767,1379,
250.809,678,
250.851,510,
250.893,364,
250.935,298,
250.977,264,
251.019,310,
251.062,346,
251.104,343,
251.146,436,
251.188,377,
251.23,396,
251.272,373,
251.314,315,
251.356,362,
251.398,918,
251.44,1474,
251.483,1637,
251.525,1219,
251.567,1513,
251.609,2841,
251.651,2997,
251.693,2255,
251.735,1124,
251.777,944,
251.819,597,
251.861,748,
251.903,1203,
251.945,1362,
251.987,1189,
252.029,696,
252.071,545,
252.113,420,
252.155,399,
252.197,314,
252.239,362,
252.281,490,
252.322,594,
252.364,848,
252.406,1519,
252.448,1790,
252.49,1342,
252.532,769,
252.574,694,
252.616,445,
252.658,438,
252.7,368,
252.741,479,
252.783,602,
252.825,1448,
252.867,1743,
252.909,1788,
252.951,1044,
252.993,721,
253.034,495,
253.076,444,
253.118,334,
253.16,339,
253.202,301,
253.243,371,
253.285,348,
253.327,348,
253.369,329,
253.41,330,
253.452,270,
253.494,323,
253.536,339,
253.577,319,
253.619,345,
253.661,273,
253.703,283,
253.744,280,
253.786,297,
253.828,230,
253.87,350,
253.911,288,
253.953,303,
253.995,249,
254.036,237,
254.078,280,
254.12,339,
254.161,306,
254.203,299,
254.244,321,
254.286,325,
254.328,292,
254.369,265,
254.411,215,
254.453,291,
254.494,199,
254.536,241,
254.577,271,
254.619,276,
254.66,358,
254.702,264,
254.744,272,
254.785,262,
254.827,235,
254.868,246,
254.91,265,
254.951,303,
254.993,302,
255.034,300,
255.076,245,
255.117,252,
255.159,202,
255.2,221,
255.242,215,
255.283,233,
255.325,224,
255.366,239,
255.408,219,
255.449,186,
255.491,216,
255.532,257,
255.573,221,
255.615,238,
255.656,222,
255.698,244,
255.739,236,
255.781,284,
255.822,235,
255.863,222,
255.905,220,
255.946,215,
255.987,246,
256.029,241,
256.07,198,
256.111,269,
256.153,253,
256.194,250,
256.235,349,
256.277,330,
256.318,429,
256.359,362,
256.401,262,
256.442,223,
256.483,285,
256.525,234,
256.566,255,
256.607,243,
256.648,318,
256.69,308,
256.731,348,
256.772,459,
256.813,606,
256.855,762,
256.896,493,
256.937,370,
256.978,319,
257.019,235,
257.061,237,
257.102,279,
257.143,326,
257.184,259,
257.225,237,
257.266,242,
257.308,257,
257.349,313,
257.39,273,
257.431,305,
257.472,563,
257.513,1001,
257.554,1149,
257.596,997,
257.637,572,
257.678,421,
257.719,346,
257.76,289,
257.801,355,
257.842,304,
257.883,224,
257.924,242,
257.965,274,
258.006,307,
258.047,275,
258.088,271,
258.129,280,
258.17,250,
258.211,253,
258.252,269,
258.293,298,
258.334,249,
258.375,237,
258.416,259,
258.457,254,
258.498,245,
258.539,253,
258.58,415,
258.621,425,
258.662,360,
258.703,267,
258.744,297,
258.785,278,
258.826,224,
258.867,261,
258.908,353,
258.949,229,
258.989,230,
259.03,256,
259.071,303,
259.112,246,
259.153,265,
259.194,312,
259.235,254,
259.275,292,
259.316,222,
259.357,267,
259.398,255,
259.439,290,
259.48,281,
259.52,230,
259.561,269,
259.602,237,
259.643,203,
259.684,247,
259.724,271,
259.765,280,
259.806,384,
259.847,483,
259.887,591,
259.928,771,
259.969,841,
260.009,654,
260.05,373,
260.091,364,
260.132,269,
260.172,238,
260.213,257,
260.254,204,
260.294,231,
260.335,223,
260.376,296,
260.416,262,
260.457,266,
260.498,249,
260.538,287,
260.579,310,
260.62,294,
260.66,371,
260.701,484,
260.741,409,
260.782,347,
260.823,240,
260.863,287,
260.904,283,
260.944,235,
260.985,182,
261.025,271,
261.066,235,
261.107,291,
261.147,393,
261.188,559,
261.228,508,
261.269,368,
261.309,292,
261.35,321,
261.39,344,
261.431,324,
261.471,258,
261.512,258,
261.552,267,
261.593,233,
261.633,215,
261.673,197,
261.714,316,
261.754,336,
261.795,354,
261.835,325,
261.876,273,
261.916,272,
261.956,229,
261.997,236,
262.037,244,
262.078,312,
262.118,171,
262.158,267,
262.199,235,
262.239,268,
262.279,251,
262.32,258,
262.36,244,
262.4,208,
262.441,231,
262.481,266,
262.521,316,
262.562,339,
262.602,288,
262.642,294,
262.683,255,
262.723,278,
262.763,212,
262.803,296,
262.844,317,
262.884,294,
262.924,269,
262.964,338,
263.005,387,
263.045,373,
263.085,638,
263.125,1011,
263.166,1001,
263.206,738,
263.246,504,
263.286,409,
263.326,280,
263.366,276,
263.407,258,
263.447,229,
263.487,227,
263.527,266,
263.567,332,
263.607,269,
263.647,265,
263.688,199,
263.728,211,
263.768,267,
263.808,231,
263.848,192,
263.888,274,
263.928,246,
263.968,226,
264.008,209,
264.048,235,
264.088,241,
264.128,306,
264.169,275,
264.209,273,
264.249,244,
264.289,208,
264.329,300,
264.369,244,
264.409,271,
264.449,317,
264.489,337,
264.529,292,
264.569,303,
264.609,312,
264.648,239,
264.688,359,
264.728,334,
264.768,267,
264.808,271,
264.848,287,
264.888,246,
264.928,197,
264.968,229,
265.008,237,
265.048,205,
265.088,258,
265.127,278,
265.167,244,
265.207,287,
265.247,524,
265.287,574,
265.327,517,
265.367,314,
265.406,258,
265.446,320,
265.486,267,
265.526,296,
265.566,267,
265.606,213,
265.645,271,
265.685,201,
265.725,253,
265.765,185,
265.804,258,
265.844,285,
265.884,275,
265.924,280,
265.963,253,
266.003,360,
266.043,635,
266.083,793,
266.122,621,
266.162,361,
266.202,301,
266.241,318,
266.281,241,
266.321,233,
266.36,226,
266.4,269,
266.44,269,
266.479,192,
266.519,200,
266.559,199,
266.598,219,
266.638,221,
266.678,262,
266.717,253,
266.757,211,
266.796,251,
266.836,196,
266.876,225,
266.915,259,
266.955,189,
266.994,213,
267.034,217,
267.073,195,
267.113,217,
267.152,190,
267.192,210,
267.232,251,
267.271,248,
267.311,232,
267.35,188,
267.39,172,
267.429,201,
267.469,244,
267.508,194,
267.547,187,
267.587,207,
267.626,190,
267.666,242,
267.705,214,
267.745,194,
267.784,233,
267.824,237,
267.863,222,
267.902,253,
267.942,288,
267.981,268,
268.021,253,
268.06,242,
268.099,246,
268.139,227,
268.178,189,
268.217,212,
268.257,237,
268.296,192,
268.335,247,
268.348,75,
268.42,75,
268.491,114,
268.563,96,
268.634,103,
268.706,69,
268.777,61,
268.849,121,
268.92,99,
268.992,96,
269.063,107,
269.135,106,
269.206,125,
269.278,122,
269.349,116,
269.421,110,
269.492,116,
269.564,121,
269.635,125,
269.707,104,
269.778,125,
269.85,108,
269.921,124,
269.993,149,
270.064,127,
270.135,112,
270.207,128,
270.278,130,
270.35,149,
270.421,182,
270.493,108,
270.564,114,
270.636,135,
270.707,139,
270.778,146,
270.85,138,
270.921,130,
270.993,129,
271.064,160,
271.135,174,
271.207,134,
271.278,130,
271.35,143,
271.421,128,
271.492,161,
271.564,158,
271.635,165,
271.706,200,
271.778,185,
271.849,204,
271.92,166,
271.992,135,
272.063,146,
272.134,188,
272.206,150,
272.277,328,
272.348,232,
272.42,166,
272.491,226,
272.562,165,
272.634,164,
272.705,237,
272.776,226,
272.848,187,
272.919,162,
272.99,171,
273.061,204,
273.133,218,
273.204,147,
273.275,190,
273.347,160,
273.418,181,
273.489,159,
273.56,157,
273.632,206,
273.703,243,
273.774,224,
273.845,171,
273.916,210,
273.988,244,
274.059,215,
274.13,216,
274.201,224,
274.273,286,
274.344,389,
274.415,181,
274.486,203,
274.557,216,
274.629,310,
274.7,271,
274.771,203,
274.842,212,
274.913,209,
274.984,370,
275.056,350,
275.127,231,
275.198,277,
275.269,458,
275.34,307,
275.411,264,
275.482,152,
275.554,165,
275.625,200,
275.696,219,
275.767,201,
275.838,262,
275.909,447,
275.98,266,
276.051,169,
276.122,168,
276.194,187,
276.265,161,
276.336,190,
276.407,184,
276.478,202,
276.549,202,
276.62,190,
276.691,183,
276.762,182,
276.833,216,
276.904,208,
276.975,192,
277.046,165,
277.117,211,
277.188,223,
277.259,173,
277.33,211,
277.401,154,
277.472,192,
277.543,247,
277.614,175,
277.685,132,
277.756,183,
277.827,161,
277.898,165,
277.969,182,
278.04,189,
278.111,192,
278.182,212,
278.253,275,
278.324,226,
278.395,192,
278.466,200,
278.537,184,
278.608,245,
278.679,202,
278.75,175,
278.821,178,
278.891,192,
278.962,153,
279.033,216,
279.104,208,
279.175,214,
279.246,202,
279.317,271,
279.388,322,
279.459,231,
279.529,243,
279.6,252,
279.671,369,
279.742,879,
279.813,3131,
279.884,1816,
279.955,501,
280.025,415,
280.096,478,
280.167,377,
280.238,273,
280.309,297,
280.379,285,
280.45,631,
280.521,2023,
280.592,1260,
280.663,281,
280.733,231,
280.804,216,
280.875,169,
280.946,168,
281.017,195,
281.087,173,
281.158,201,
281.229,237,
281.3,170,
281.37,196,
281.441,179,
281.512,193,
281.583,260,
281.653,228,
281.724,153,
281.795,221,
281.865,268,
281.936,272,
282.007,209,
282.077,231,
282.148,209,
282.219,252,
282.29,221,
282.36,236,
282.431,224,
282.502,209,
282.572,238,
282.643,172,
282.713,202,
282.784,197,
282.855,187,
282.925,197,
282.996,239,
283.067,175,
283.137,201,
283.208,168,
283.278,231,
283.349,225,
283.42,224,
283.49,218,
283.561,175,
283.631,225,
283.702,240,
283.773,203,
283.843,240,
283.914,246,
283.984,255,
284.055,294,
284.125,238,
284.196,192,
284.266,238,
284.337,219,
284.408,216,
284.478,228,
284.549,236,
284.619,214,
284.69,232,
284.76,242,
284.831,216,
284.901,183,
284.972,202,
285.042,273,
285.112,231,
285.183,221,
285.253,231,
285.324,368,
285.394,1104,
285.465,1037,
285.535,279,
285.606,298,
285.676,205,
285.746,218,
285.817,230,
285.887,240,
285.958,230,
286.028,256,
286.099,299,
286.169,241,
286.239,252,
286.31,238,
286.38,264,
286.45,229,
286.521,231,
286.591,210,
286.662,255,
286.732,200,
286.802,288,
286.873,268,
286.943,264,
287.013,266,
287.084,233,
287.154,242,
287.224,235,
287.295,265,
287.365,239,
287.435,230,
287.505,267,
287.576,281,
287.646,221,
287.716,238,
287.787,235,
287.857,221,
287.927,331,
287.997,292,
288.068,323,
288.138,304,
288.208,542,
288.278,1277,
288.348,4404,
288.419,1521,
288.489,630,
288.559,432,
288.629,402,
288.7,308,
288.77,281,
288.84,305,
288.91,268,
288.98,268,
289.05,344,
289.121,306,
289.191,302,
289.261,273,
289.331,254,
289.401,315,
289.471,244,
289.542,295,
289.612,232,
289.682,319,
289.752,293,
289.822,297,
289.892,252,
289.962,268,
290.032,272,
290.102,295,
290.172,226,
290.243,304,
290.313,307,
290.383,243,
290.453,273,
290.523,293,
290.593,293,
290.663,305,
290.733,246,
290.803,262,
290.873,264,
290.943,249,
291.013,310,
291.083,331,
291.153,230,
291.223,286,
291.293,290,
291.363,370,
291.433,307,
291.503,254,
291.573,249,
291.643,332,
291.713,305,
291.783,264,
291.853,353,
291.923,284,
291.993,268,
292.063,307,
292.132,345,
292.202,282,
292.272,300,
292.342,277,
292.412,254,
292.482,361,
292.552,312,
292.622,324,
292.692,300,
292.761,307,
292.831,293,
292.901,331,
