ReocrdTime: _20250426_113730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,174,
217.209,215,
217.256,229,
217.303,206,
217.35,147,
217.396,222,
217.443,190,
217.49,213,
217.537,186,
217.583,239,
217.63,186,
217.677,201,
217.724,172,
217.77,194,
217.817,188,
217.864,167,
217.91,172,
217.957,176,
218.004,192,
218.05,195,
218.097,190,
218.144,128,
218.19,190,
218.237,172,
218.283,180,
218.33,223,
218.377,182,
218.423,176,
218.47,156,
218.517,127,
218.563,219,
218.61,231,
218.656,190,
218.703,158,
218.75,156,
218.796,243,
218.843,226,
218.889,221,
218.936,200,
218.982,174,
219.029,194,
219.075,206,
219.122,212,
219.168,234,
219.215,203,
219.261,199,
219.308,224,
219.354,194,
219.401,206,
219.447,204,
219.494,182,
219.54,201,
219.587,179,
219.633,235,
219.68,201,
219.726,178,
219.773,279,
219.819,187,
219.866,219,
219.912,183,
219.958,234,
220.005,223,
220.051,214,
220.098,215,
220.144,204,
220.19,183,
220.237,246,
220.283,233,
220.33,232,
220.376,182,
220.422,183,
220.469,255,
220.515,215,
220.561,233,
220.608,246,
220.654,181,
220.7,236,
220.747,307,
220.793,382,
220.839,360,
220.886,396,
220.932,334,
220.978,386,
221.025,484,
221.071,620,
221.117,576,
221.163,716,
221.21,456,
221.256,417,
221.302,306,
221.348,285,
221.395,269,
221.441,289,
221.487,246,
221.533,278,
221.58,292,
221.626,547,
221.672,782,
221.718,651,
221.764,648,
221.811,550,
221.857,461,
221.903,398,
221.949,280,
221.995,294,
222.041,235,
222.088,251,
222.134,214,
222.18,231,
222.226,237,
222.272,238,
222.318,240,
222.364,203,
222.411,192,
222.457,215,
222.503,269,
222.549,179,
222.595,276,
222.641,238,
222.687,257,
222.733,245,
222.779,245,
222.825,221,
222.871,251,
222.917,270,
222.963,269,
223.009,233,
223.055,244,
223.102,291,
223.148,242,
223.194,240,
223.24,232,
223.286,215,
223.332,217,
223.378,252,
223.424,206,
223.469,233,
223.515,208,
223.561,217,
223.607,241,
223.653,162,
223.699,212,
223.745,229,
223.791,183,
223.837,256,
223.883,199,
223.929,233,
223.975,194,
224.021,179,
224.067,185,
224.113,271,
224.158,239,
224.204,229,
224.25,292,
224.296,182,
224.342,265,
224.388,213,
224.434,222,
224.48,216,
224.525,210,
224.571,264,
224.617,232,
224.663,263,
224.709,219,
224.754,231,
224.8,233,
224.846,208,
224.892,235,
224.938,204,
224.983,257,
225.029,195,
225.075,205,
225.121,240,
225.167,214,
225.212,178,
225.258,208,
225.304,228,
225.35,219,
225.395,242,
225.441,246,
225.487,276,
225.532,203,
225.578,185,
225.624,215,
225.67,217,
225.715,231,
225.761,226,
225.807,258,
225.852,252,
225.898,251,
225.944,242,
225.989,331,
226.035,259,
226.08,210,
226.126,299,
226.172,253,
226.217,310,
226.263,271,
226.309,328,
226.354,336,
226.4,411,
226.445,398,
226.491,359,
226.537,267,
226.582,308,
226.628,208,
226.673,275,
226.719,230,
226.764,274,
226.81,287,
226.855,328,
226.901,364,
226.947,468,
226.992,547,
227.038,405,
227.083,314,
227.129,269,
227.174,266,
227.22,236,
227.265,248,
227.311,256,
227.356,239,
227.402,247,
227.447,217,
227.492,270,
227.538,251,
227.583,245,
227.629,265,
227.674,265,
227.72,228,
227.765,245,
227.81,224,
227.856,271,
227.901,238,
227.947,248,
227.992,237,
228.037,277,
228.083,303,
228.128,230,
228.174,211,
228.219,267,
228.264,271,
228.31,181,
228.355,237,
228.4,271,
228.446,247,
228.491,274,
228.536,275,
228.582,276,
228.627,255,
228.672,222,
228.717,278,
228.763,227,
228.808,258,
228.853,305,
228.899,272,
228.944,317,
228.989,257,
229.034,263,
229.08,275,
229.125,291,
229.17,283,
229.215,268,
229.261,258,
229.306,289,
229.351,262,
229.396,301,
229.441,302,
229.487,379,
229.532,362,
229.577,382,
229.622,391,
229.667,380,
229.712,380,
229.758,416,
229.803,346,
229.848,366,
229.893,303,
229.938,306,
229.983,316,
230.028,244,
230.074,278,
230.119,321,
230.164,241,
230.209,237,
230.254,284,
230.299,292,
230.344,312,
230.389,312,
230.434,302,
230.479,284,
230.524,287,
230.569,199,
230.614,301,
230.66,287,
230.705,236,
230.75,267,
230.795,272,
230.84,327,
230.885,254,
230.93,309,
230.975,273,
231.02,224,
231.065,252,
231.11,296,
231.155,253,
231.199,294,
231.244,224,
231.289,224,
231.334,297,
231.379,330,
231.424,284,
231.469,226,
231.514,257,
231.559,215,
231.604,289,
231.649,262,
231.694,270,
231.739,229,
231.783,229,
231.828,282,
231.873,251,
231.918,282,
231.963,301,
232.008,304,
232.053,248,
232.098,290,
232.142,240,
232.187,283,
232.232,329,
232.277,285,
232.322,267,
232.366,253,
232.411,265,
232.456,265,
232.501,256,
232.546,221,
232.59,233,
232.635,299,
232.68,271,
232.725,301,
232.769,301,
232.814,294,
232.859,295,
232.904,281,
232.948,298,
232.993,296,
233.038,246,
233.083,273,
233.127,284,
233.172,265,
233.217,371,
233.261,373,
233.306,407,
233.351,413,
233.395,328,
233.44,310,
233.485,235,
233.529,287,
233.574,263,
233.619,240,
233.663,373,
233.708,287,
233.752,300,
233.797,370,
233.842,391,
233.886,337,
233.931,358,
233.975,305,
234.02,348,
234.065,307,
234.109,205,
234.154,323,
234.198,283,
234.243,330,
234.287,290,
234.332,561,
234.377,498,
234.421,626,
234.466,425,
234.51,399,
234.555,390,
234.599,314,
234.644,328,
234.688,309,
234.733,346,
234.777,344,
234.822,491,
234.866,453,
234.91,464,
234.955,400,
234.999,333,
235.044,327,
235.088,263,
235.133,286,
235.177,301,
235.221,334,
235.266,329,
235.31,296,
235.355,301,
235.399,251,
235.443,294,
235.488,261,
235.532,280,
235.577,331,
235.621,346,
235.665,248,
235.71,321,
235.754,334,
235.798,276,
235.843,303,
235.887,384,
235.931,410,
235.976,413,
236.02,439,
236.064,394,
236.109,319,
236.153,325,
236.197,281,
236.241,339,
236.286,287,
236.33,362,
236.374,325,
236.418,378,
236.463,393,
236.507,461,
236.551,450,
236.595,463,
236.64,386,
236.684,518,
236.728,736,
236.772,748,
236.816,627,
236.861,541,
236.905,517,
236.949,457,
236.993,499,
237.037,476,
237.082,479,
237.126,482,
237.17,491,
237.214,548,
237.258,689,
237.302,829,
237.346,988,
237.39,939,
237.435,825,
237.479,667,
237.523,561,
237.567,460,
237.611,387,
237.655,355,
237.699,392,
237.743,361,
237.787,439,
237.831,371,
237.875,341,
237.919,382,
237.963,319,
238.008,405,
238.052,429,
238.096,391,
238.14,470,
238.184,1077,
238.228,988,
238.272,947,
238.316,608,
238.36,504,
238.404,488,
238.447,368,
238.491,386,
238.535,307,
238.579,339,
238.623,341,
238.667,336,
238.711,359,
238.755,315,
238.799,344,
238.843,463,
238.887,517,
238.931,418,
238.975,418,
239.019,332,
239.062,309,
239.106,346,
239.15,297,
239.194,348,
239.238,312,
239.282,381,
239.326,368,
239.369,331,
239.413,298,
239.457,339,
239.501,438,
239.545,777,
239.589,816,
239.632,771,
239.676,535,
239.72,461,
239.764,382,
239.807,361,
239.851,321,
239.895,447,
239.939,447,
239.983,443,
240.026,379,
240.07,357,
240.114,355,
240.158,274,
240.201,235,
240.245,273,
240.289,289,
240.332,316,
240.376,294,
240.42,364,
240.463,642,
240.507,630,
240.551,626,
240.594,459,
240.638,479,
240.682,545,
240.725,431,
240.769,334,
240.813,333,
240.856,314,
240.9,266,
240.944,237,
240.987,319,
241.031,477,
241.074,529,
241.118,601,
241.162,441,
241.205,484,
241.249,369,
241.292,371,
241.336,465,
241.379,405,
241.423,316,
241.466,341,
241.51,258,
241.554,308,
241.597,284,
241.641,307,
241.684,317,
241.728,330,
241.771,348,
241.815,288,
241.858,264,
241.902,296,
241.945,242,
241.989,303,
242.032,276,
242.075,307,
242.119,282,
242.162,277,
242.206,241,
242.249,299,
242.293,247,
242.336,315,
242.379,373,
242.423,328,
242.466,303,
242.51,339,
242.553,323,
242.596,286,
242.64,251,
242.683,294,
242.727,312,
242.77,300,
242.813,285,
242.857,301,
242.9,283,
242.943,263,
242.987,393,
243.03,432,
243.073,330,
243.116,330,
243.16,323,
243.203,297,
243.246,328,
243.29,452,
243.333,310,
243.376,310,
243.419,352,
243.463,621,
243.506,911,
243.549,918,
243.592,790,
243.636,468,
243.679,445,
243.722,422,
243.765,334,
243.809,316,
243.852,266,
243.895,370,
243.938,439,
243.981,360,
244.024,391,
244.068,346,
244.111,361,
244.154,301,
244.197,278,
244.24,290,
244.283,373,
244.327,345,
244.37,335,
244.413,373,
244.456,318,
244.499,294,
244.542,411,
244.585,327,
244.628,312,
244.671,312,
244.714,300,
244.757,369,
244.801,332,
244.844,265,
244.887,253,
244.93,268,
244.973,280,
245.016,339,
245.059,284,
245.102,214,
245.145,264,
245.188,287,
245.231,316,
245.274,283,
245.317,286,
245.36,248,
245.403,253,
245.446,325,
245.489,322,
245.532,268,
245.575,278,
245.617,265,
245.66,277,
245.703,353,
245.746,292,
245.789,314,
245.832,337,
245.875,343,
245.918,333,
245.961,350,
246.004,298,
246.047,357,
246.089,283,
246.132,350,
246.175,317,
246.218,369,
246.261,375,
246.304,346,
246.347,348,
246.389,362,
246.432,292,
246.475,335,
246.518,325,
246.561,346,
246.603,328,
246.646,309,
246.689,320,
246.732,310,
246.775,292,
246.817,326,
246.86,289,
246.903,282,
246.946,352,
246.988,348,
247.031,357,
247.074,289,
247.116,289,
247.159,361,
247.202,318,
247.245,323,
247.287,404,
247.33,423,
247.373,319,
247.415,403,
247.458,360,
247.501,328,
247.543,310,
247.586,305,
247.629,375,
247.671,344,
247.714,441,
247.756,544,
247.799,749,
247.842,2615,
247.884,2431,
247.927,2362,
247.97,1343,
248.012,1020,
248.055,592,
248.097,477,
248.14,486,
248.182,377,
248.225,354,
248.267,504,
248.31,644,
248.353,676,
248.395,610,
248.438,576,
248.48,457,
248.523,366,
248.565,381,
248.608,343,
248.65,364,
248.693,349,
248.735,337,
248.778,449,
248.82,488,
248.863,603,
248.905,470,
248.947,398,
248.99,463,
249.032,517,
249.075,574,
249.117,610,
249.16,497,
249.202,460,
249.244,364,
249.287,434,
249.329,539,
249.372,421,
249.414,434,
249.456,344,
249.499,310,
249.541,267,
249.583,293,
249.626,384,
249.668,352,
249.71,319,
249.753,321,
249.795,342,
249.837,361,
249.88,375,
249.922,391,
249.964,372,
250.007,303,
250.049,326,
250.091,431,
250.133,339,
250.176,367,
250.218,357,
250.26,366,
250.302,382,
250.345,362,
250.387,367,
250.429,339,
250.471,391,
250.513,318,
250.556,355,
250.598,415,
250.64,877,
250.682,1940,
250.724,2014,
250.767,1835,
250.809,940,
250.851,870,
250.893,516,
250.935,416,
250.977,450,
251.019,380,
251.062,432,
251.104,502,
251.146,581,
251.188,506,
251.23,499,
251.272,497,
251.314,439,
251.356,468,
251.398,1272,
251.44,1976,
251.483,2026,
251.525,1529,
251.567,2168,
251.609,4129,
251.651,3788,
251.693,3076,
251.735,1451,
251.777,1500,
251.819,712,
251.861,866,
251.903,1621,
251.945,1658,
251.987,1539,
252.029,920,
252.071,801,
252.113,597,
252.155,474,
252.197,411,
252.239,500,
252.281,615,
252.322,698,
252.364,1117,
252.406,2041,
252.448,2212,
252.49,1820,
252.532,999,
252.574,994,
252.616,520,
252.658,551,
252.7,479,
252.741,576,
252.783,744,
252.825,1794,
252.867,2146,
252.909,2231,
252.951,1295,
252.993,1017,
253.034,703,
253.076,566,
253.118,463,
253.16,406,
253.202,393,
253.243,461,
253.285,405,
253.327,432,
253.369,420,
253.41,389,
253.452,437,
253.494,423,
253.536,425,
253.577,393,
253.619,370,
253.661,330,
253.703,378,
253.744,379,
253.786,401,
253.828,337,
253.87,461,
253.911,473,
253.953,432,
253.995,389,
254.036,323,
254.078,397,
254.12,380,
254.161,410,
254.203,403,
254.244,380,
254.286,379,
254.328,362,
254.369,314,
254.411,357,
254.453,363,
254.494,246,
254.536,294,
254.577,343,
254.619,337,
254.66,383,
254.702,308,
254.744,314,
254.785,335,
254.827,300,
254.868,302,
254.91,383,
254.951,421,
254.993,395,
255.034,411,
255.076,335,
255.117,332,
255.159,278,
255.2,318,
255.242,296,
255.283,269,
255.325,296,
255.366,310,
255.408,280,
255.449,222,
255.491,318,
255.532,316,
255.573,287,
255.615,292,
255.656,330,
255.698,325,
255.739,279,
255.781,310,
255.822,278,
255.863,301,
255.905,330,
255.946,282,
255.987,314,
256.029,336,
256.07,241,
256.111,315,
256.153,321,
256.194,355,
256.235,455,
256.277,488,
256.318,572,
256.359,409,
256.401,381,
256.442,305,
256.483,357,
256.525,341,
256.566,310,
256.607,289,
256.648,345,
256.69,384,
256.731,402,
256.772,538,
256.813,602,
256.855,574,
256.896,427,
256.937,413,
256.978,401,
257.019,309,
257.061,346,
257.102,360,
257.143,369,
257.184,300,
257.225,300,
257.266,302,
257.308,328,
257.349,367,
257.39,312,
257.431,388,
257.472,479,
257.513,829,
257.554,900,
257.596,776,
257.637,630,
257.678,487,
257.719,428,
257.76,359,
257.801,395,
257.842,344,
257.883,290,
257.924,297,
257.965,308,
258.006,324,
258.047,359,
258.088,314,
258.129,265,
258.17,321,
258.211,330,
258.252,339,
258.293,382,
258.334,339,
258.375,278,
258.416,309,
258.457,380,
258.498,328,
258.539,391,
258.58,558,
258.621,569,
258.662,481,
258.703,367,
258.744,369,
258.785,309,
258.826,341,
258.867,313,
258.908,414,
258.949,324,
258.989,311,
259.03,301,
259.071,347,
259.112,258,
259.153,374,
259.194,378,
259.235,314,
259.275,400,
259.316,348,
259.357,410,
259.398,355,
259.439,373,
259.48,303,
259.52,296,
259.561,360,
259.602,311,
259.643,282,
259.684,315,
259.724,339,
259.765,370,
259.806,585,
259.847,743,
259.887,903,
259.928,1478,
259.969,1196,
260.009,1065,
260.05,469,
260.091,519,
260.132,380,
260.172,294,
260.213,346,
260.254,254,
260.294,285,
260.335,278,
260.376,391,
260.416,349,
260.457,359,
260.498,308,
260.538,402,
260.579,419,
260.62,404,
260.66,464,
260.701,740,
260.741,617,
260.782,553,
260.823,351,
260.863,388,
260.904,352,
260.944,260,
260.985,265,
261.025,378,
261.066,291,
261.107,375,
261.147,524,
261.188,790,
261.228,588,
261.269,586,
261.309,396,
261.35,498,
261.39,531,
261.431,487,
261.471,384,
261.512,346,
261.552,394,
261.593,285,
261.633,270,
261.673,265,
261.714,396,
261.754,438,
261.795,463,
261.835,379,
261.876,292,
261.916,296,
261.956,328,
261.997,342,
262.037,339,
262.078,361,
262.118,255,
262.158,375,
262.199,332,
262.239,372,
262.279,294,
262.32,285,
262.36,273,
262.4,308,
262.441,292,
262.481,314,
262.521,429,
262.562,508,
262.602,477,
262.642,413,
262.683,404,
262.723,366,
262.763,267,
262.803,441,
262.844,426,
262.884,447,
262.924,407,
262.964,452,
263.005,462,
263.045,504,
263.085,904,
263.125,1266,
263.166,1205,
263.206,839,
263.246,608,
263.286,504,
263.326,388,
263.366,360,
263.407,330,
263.447,350,
263.487,274,
263.527,327,
263.567,423,
263.607,400,
263.647,290,
263.688,265,
263.728,276,
263.768,343,
263.808,335,
263.848,348,
263.888,319,
263.928,323,
263.968,292,
264.008,297,
264.048,296,
264.088,323,
264.128,331,
264.169,307,
264.209,295,
264.249,316,
264.289,228,
264.329,325,
264.369,316,
264.409,305,
264.449,321,
264.489,358,
264.529,341,
264.569,333,
264.609,368,
264.648,300,
264.688,348,
264.728,361,
264.768,321,
264.808,321,
264.848,309,
264.888,307,
264.928,260,
264.968,319,
265.008,282,
265.048,291,
265.088,278,
265.127,302,
265.167,305,
265.207,352,
265.247,430,
265.287,445,
265.327,422,
265.367,359,
265.406,317,
265.446,345,
265.486,298,
265.526,305,
265.566,267,
265.606,288,
265.645,325,
265.685,285,
265.725,332,
265.765,267,
265.804,333,
265.844,353,
265.884,316,
265.924,344,
265.963,311,
266.003,328,
266.043,492,
266.083,549,
266.122,501,
266.162,343,
266.202,355,
266.241,354,
266.281,304,
266.321,313,
266.36,337,
266.4,360,
266.44,340,
266.479,294,
266.519,318,
266.559,261,
266.598,289,
266.638,301,
266.678,325,
266.717,281,
266.757,303,
266.796,375,
266.836,260,
266.876,226,
266.915,287,
266.955,196,
266.994,287,
267.034,278,
267.073,217,
267.113,265,
267.152,303,
267.192,288,
267.232,312,
267.271,305,
267.311,237,
267.35,265,
267.39,219,
267.429,301,
267.469,309,
267.508,348,
267.547,231,
267.587,268,
267.626,255,
267.666,316,
267.705,300,
267.745,289,
267.784,278,
267.824,285,
267.863,308,
267.902,350,
267.942,351,
267.981,346,
268.021,283,
268.06,282,
268.099,270,
268.139,274,
268.178,250,
268.217,255,
268.257,323,
268.296,292,
268.335,312,
268.348,49,
268.42,49,
268.491,36,
268.563,53,
268.634,39,
268.706,43,
268.777,36,
268.849,48,
268.92,44,
268.992,48,
269.063,59,
269.135,53,
269.206,81,
269.278,81,
269.349,58,
269.421,63,
269.492,72,
269.564,61,
269.635,69,
269.707,39,
269.778,73,
269.85,71,
269.921,48,
269.993,79,
270.064,55,
270.135,47,
270.207,84,
270.278,79,
270.35,77,
270.421,81,
270.493,51,
270.564,33,
270.636,60,
270.707,61,
270.778,93,
270.85,33,
270.921,72,
270.993,75,
271.064,62,
271.135,99,
271.207,41,
271.278,57,
271.35,83,
271.421,48,
271.492,70,
271.564,89,
271.635,102,
271.706,122,
271.778,82,
271.849,114,
271.92,99,
271.992,68,
272.063,81,
272.134,106,
272.206,92,
272.277,235,
272.348,141,
272.42,132,
272.491,161,
272.562,105,
272.634,82,
272.705,105,
272.776,132,
272.848,94,
272.919,66,
272.99,86,
273.061,124,
273.133,180,
273.204,111,
273.275,99,
273.347,96,
273.418,114,
273.489,106,
273.56,73,
273.632,110,
273.703,147,
273.774,123,
273.845,97,
273.916,134,
273.988,101,
274.059,155,
274.13,146,
274.201,137,
274.273,303,
274.344,333,
274.415,133,
274.486,108,
274.557,152,
274.629,236,
274.7,208,
274.771,120,
274.842,98,
274.913,165,
274.984,387,
275.056,410,
275.127,135,
275.198,223,
275.269,525,
275.34,282,
275.411,120,
275.482,84,
275.554,105,
275.625,125,
275.696,145,
275.767,111,
275.838,178,
275.909,461,
275.98,218,
276.051,130,
276.122,125,
276.194,84,
276.265,91,
276.336,96,
276.407,113,
276.478,106,
276.549,96,
276.62,96,
276.691,87,
276.762,74,
276.833,82,
276.904,117,
276.975,77,
277.046,141,
277.117,144,
277.188,131,
277.259,97,
277.33,107,
277.401,91,
277.472,103,
277.543,141,
277.614,88,
277.685,88,
277.756,77,
277.827,92,
277.898,91,
277.969,86,
278.04,103,
278.111,115,
278.182,139,
278.253,230,
278.324,157,
278.395,110,
278.466,135,
278.537,130,
278.608,131,
278.679,151,
278.75,67,
278.821,96,
278.891,105,
278.962,77,
279.033,134,
279.104,165,
279.175,125,
279.246,100,
279.317,188,
279.388,242,
279.459,171,
279.529,192,
279.6,173,
279.671,339,
279.742,924,
279.813,4339,
279.884,2421,
279.955,468,
280.025,382,
280.096,516,
280.167,322,
280.238,208,
280.309,239,
280.379,291,
280.45,732,
280.521,2626,
280.592,1574,
280.663,260,
280.733,168,
280.804,142,
280.875,90,
280.946,121,
281.017,110,
281.087,94,
281.158,98,
281.229,106,
281.3,98,
281.37,91,
281.441,88,
281.512,123,
281.583,149,
281.653,135,
281.724,113,
281.795,127,
281.865,192,
281.936,187,
282.007,157,
282.077,157,
282.148,141,
282.219,141,
282.29,101,
282.36,120,
282.431,134,
282.502,106,
282.572,115,
282.643,86,
282.713,98,
282.784,132,
282.855,98,
282.925,98,
282.996,158,
283.067,139,
283.137,115,
283.208,101,
283.278,118,
283.349,108,
283.42,128,
283.49,155,
283.561,100,
283.631,113,
283.702,81,
283.773,96,
283.843,123,
283.914,146,
283.984,145,
284.055,191,
284.125,116,
284.196,109,
284.266,132,
284.337,144,
284.408,139,
284.478,138,
284.549,128,
284.619,126,
284.69,107,
284.76,130,
284.831,114,
284.901,110,
284.972,85,
285.042,122,
285.112,132,
285.183,110,
285.253,142,
285.324,315,
285.394,1721,
285.465,1493,
285.535,180,
285.606,147,
285.676,126,
285.746,122,
285.817,130,
285.887,125,
285.958,159,
286.028,132,
286.099,155,
286.169,109,
286.239,124,
286.31,89,
286.38,141,
286.45,149,
286.521,149,
286.591,104,
286.662,104,
286.732,97,
286.802,131,
286.873,100,
286.943,117,
287.013,120,
287.084,116,
287.154,124,
287.224,118,
287.295,111,
287.365,110,
287.435,110,
287.505,129,
287.576,156,
287.646,149,
287.716,99,
287.787,113,
287.857,140,
287.927,241,
287.997,172,
288.068,203,
288.138,221,
288.208,458,
288.278,1795,
288.348,6555,
288.419,1891,
288.489,687,
288.559,475,
288.629,348,
288.7,209,
288.77,163,
288.84,206,
288.91,194,
288.98,172,
289.05,185,
289.121,151,
289.191,163,
289.261,141,
289.331,175,
289.401,113,
289.471,119,
289.542,129,
289.612,144,
289.682,160,
289.752,140,
289.822,117,
289.892,146,
289.962,129,
290.032,116,
290.102,133,
290.172,121,
290.243,136,
290.313,148,
290.383,132,
290.453,125,
290.523,137,
290.593,168,
290.663,139,
290.733,134,
290.803,148,
290.873,103,
290.943,108,
291.013,173,
291.083,187,
291.153,114,
291.223,113,
291.293,142,
291.363,192,
291.433,115,
291.503,105,
291.573,134,
291.643,174,
291.713,129,
291.783,141,
291.853,142,
291.923,130,
291.993,124,
292.063,137,
292.132,131,
292.202,138,
292.272,92,
292.342,108,
292.412,127,
292.482,185,
292.552,144,
292.622,146,
292.692,135,
292.761,148,
292.831,168,
