ReocrdTime: _20250426_113726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,192,
292.272,135,
292.342,171,
292.412,141,
292.482,209,
292.552,180,
292.622,235,
292.692,175,
292.761,149,
292.831,205,
292.901,192,
292.971,213,
293.041,260,
293.111,207,
293.181,144,
293.25,240,
293.32,199,
293.39,153,
293.46,165,
293.53,106,
293.599,166,
293.669,144,
293.739,199,
293.809,429,
293.879,403,
293.948,201,
294.018,177,
294.088,206,
294.158,142,
294.227,205,
294.297,314,
294.367,304,
294.437,215,
294.506,211,
294.576,185,
294.646,187,
294.715,198,
294.785,185,
294.855,245,
294.925,631,
294.994,383,
295.064,264,
295.134,184,
295.203,159,
295.273,132,
295.343,177,
295.412,183,
295.482,343,
295.551,393,
295.621,166,
295.691,250,
295.76,430,
295.83,283,
295.9,249,
295.969,165,
296.039,172,
296.108,254,
296.178,214,
296.247,165,
296.317,181,
296.387,192,
296.456,187,
296.526,204,
296.595,217,
296.665,300,
296.734,253,
296.804,860,
296.873,288,
296.943,235,
297.012,173,
297.082,296,
297.151,407,
297.221,216,
297.29,181,
297.36,222,
297.429,810,
297.499,339,
297.568,144,
297.638,191,
297.707,189,
297.776,209,
297.846,186,
297.915,177,
297.985,183,
298.054,192,
298.123,176,
298.193,236,
298.262,327,
298.332,192,
298.401,235,
298.47,762,
298.54,272,
298.609,254,
298.679,190,
298.748,218,
298.817,296,
298.887,715,
298.956,247,
299.025,207,
299.094,218,
299.164,192,
299.233,190,
299.302,190,
299.372,160,
299.441,161,
299.51,428,
299.58,587,
299.649,216,
299.718,173,
299.787,153,
299.857,176,
299.926,182,
299.995,213,
300.064,371,
300.133,292,
300.203,685,
300.272,250,
300.341,204,
300.41,231,
300.479,208,
300.549,170,
300.618,164,
300.687,195,
300.756,255,
300.825,317,
300.894,425,
300.964,350,
301.033,295,
301.102,187,
301.171,158,
301.24,146,
301.309,178,
301.378,204,
301.447,200,
301.516,218,
301.586,180,
301.655,190,
301.724,218,
301.793,252,
301.862,257,
301.931,214,
302,242,
302.069,296,
302.138,1651,
302.207,1544,
302.276,281,
302.345,219,
302.414,204,
302.483,274,
302.552,232,
302.621,280,
302.69,448,
302.759,233,
302.828,212,
302.897,200,
302.966,192,
303.035,214,
303.104,265,
303.173,209,
303.242,226,
303.31,198,
303.379,206,
303.448,183,
303.517,182,
303.586,153,
303.655,177,
303.724,199,
303.793,365,
303.862,531,
303.93,164,
303.999,169,
304.068,171,
304.137,185,
304.206,192,
304.275,240,
304.343,194,
304.412,184,
304.481,177,
304.55,137,
304.619,148,
304.687,178,
304.756,197,
304.825,579,
304.894,442,
304.962,212,
305.031,197,
305.1,283,
305.169,230,
305.237,151,
305.306,166,
305.375,176,
305.444,190,
305.512,192,
305.581,288,
305.65,225,
305.718,212,
305.787,548,
305.856,538,
305.924,314,
305.993,723,
306.062,298,
306.13,254,
306.199,163,
306.268,201,
306.336,205,
306.405,176,
306.473,240,
306.542,245,
306.611,240,
306.679,513,
306.748,558,
306.816,369,
306.885,225,
306.953,186,
307.022,211,
307.09,201,
307.159,229,
307.228,257,
307.296,379,
307.365,581,
307.433,326,
307.502,208,
307.57,571,
307.639,695,
307.707,250,
307.776,215,
307.844,221,
307.912,827,
307.981,720,
308.049,302,
308.118,339,
308.186,684,
308.255,4072,
308.323,6510,
308.391,1186,
308.46,526,
308.528,349,
308.597,351,
308.665,283,
308.733,377,
308.802,430,
308.87,1387,
308.938,593,
309.007,439,
309.075,505,
309.143,523,
309.212,844,
309.28,3987,
309.348,11738,
309.417,4565,
309.485,1153,
309.553,647,
309.622,447,
309.69,346,
309.758,419,
309.826,425,
309.895,307,
309.963,261,
310.031,319,
310.099,437,
310.167,331,
310.236,223,
310.304,235,
310.372,195,
310.44,348,
310.508,244,
310.577,237,
310.645,246,
310.713,341,
310.781,206,
310.849,184,
310.917,153,
310.986,199,
311.054,150,
311.122,223,
311.19,208,
311.258,188,
311.326,168,
311.394,142,
311.462,189,
311.53,183,
311.598,152,
311.666,179,
311.735,182,
311.803,235,
311.871,272,
311.939,156,
312.007,164,
312.075,250,
312.143,227,
312.211,208,
312.279,163,
312.347,192,
312.415,201,
312.483,161,
312.551,176,
312.619,191,
312.686,202,
312.754,156,
312.822,175,
312.89,201,
312.958,221,
313.026,207,
313.094,225,
313.162,314,
313.23,178,
313.298,156,
313.366,156,
313.433,192,
313.501,183,
313.569,185,
313.637,198,
313.705,168,
313.773,180,
313.84,170,
313.908,182,
313.976,139,
314.044,128,
314.112,185,
314.179,214,
314.247,223,
314.315,158,
314.383,183,
314.45,271,
314.518,199,
314.586,204,
314.654,145,
314.721,216,
314.789,170,
314.857,250,
314.925,245,
314.992,191,
315.06,192,
315.128,201,
315.195,200,
315.263,234,
315.331,297,
315.398,201,
315.466,264,
315.533,243,
315.601,232,
315.669,260,
315.736,250,
315.804,317,
315.871,391,
315.939,1268,
316.007,1320,
316.074,629,
316.142,492,
316.209,573,
316.277,527,
316.344,590,
316.412,247,
316.479,226,
316.547,214,
316.614,193,
316.682,196,
316.749,172,
316.817,216,
316.884,508,
316.952,598,
317.019,242,
317.087,222,
317.154,194,
317.222,233,
317.289,211,
317.357,240,
317.424,212,
317.491,222,
317.559,231,
317.626,242,
317.694,233,
317.761,273,
317.828,305,
317.896,491,
317.963,1474,
318.03,2928,
318.098,1212,
318.165,753,
318.232,768,
318.3,452,
318.367,348,
318.434,478,
318.501,327,
318.569,281,
318.636,286,
318.703,684,
318.771,427,
318.838,243,
318.905,227,
318.972,254,
319.039,226,
319.107,453,
319.174,698,
319.241,716,
319.308,615,
319.375,250,
319.443,264,
319.51,225,
319.577,224,
319.644,221,
319.711,221,
319.778,297,
319.845,258,
319.913,226,
319.98,269,
320.047,910,
320.114,564,
320.181,223,
320.248,265,
320.315,535,
320.382,294,
320.449,254,
320.516,242,
320.583,238,
320.65,206,
320.717,209,
320.784,204,
320.851,216,
320.918,195,
320.985,187,
321.052,233,
321.119,222,
321.186,254,
321.253,250,
321.32,247,
321.387,235,
321.454,333,
321.521,324,
321.588,245,
321.655,244,
321.722,331,
321.789,650,
321.855,317,
321.922,372,
321.989,233,
322.056,246,
322.123,199,
322.19,254,
322.257,305,
322.323,507,
322.39,541,
322.457,295,
322.524,312,
322.591,254,
322.657,418,
322.724,261,
322.791,228,
322.858,324,
322.924,497,
322.991,840,
323.058,448,
323.125,235,
323.191,281,
323.258,290,
323.325,426,
323.391,343,
323.458,780,
323.525,3142,
323.591,823,
323.658,574,
323.725,2171,
323.791,686,
323.858,303,
323.925,746,
323.991,1679,
324.058,607,
324.124,268,
324.191,321,
324.258,1238,
324.324,713,
324.391,196,
324.457,248,
324.524,242,
324.59,213,
324.657,189,
324.723,192,
324.79,342,
324.856,396,
324.923,809,
324.989,423,
325.056,191,
325.122,240,
325.189,260,
325.255,530,
325.322,631,
325.388,783,
325.455,401,
325.521,564,
325.587,215,
325.654,222,
325.72,197,
325.787,233,
325.853,219,
325.919,205,
325.986,252,
326.052,248,
326.118,233,
326.185,416,
326.251,935,
326.317,264,
326.384,221,
326.45,218,
326.516,178,
326.583,267,
326.649,247,
326.715,189,
326.781,192,
326.848,190,
326.914,177,
326.98,216,
327.046,165,
327.113,216,
327.179,302,
327.245,403,
327.311,331,
327.377,288,
327.444,221,
327.51,252,
327.576,202,
327.642,240,
327.708,210,
327.774,227,
327.84,218,
327.906,410,
327.973,447,
328.039,280,
328.105,261,
328.171,221,
328.237,273,
328.303,312,
328.369,253,
328.435,223,
328.501,191,
328.567,240,
328.633,206,
328.699,242,
328.765,328,
328.831,526,
328.897,382,
328.963,243,
329.029,227,
329.095,226,
329.161,175,
329.227,186,
329.293,307,
329.359,208,
329.425,192,
329.49,188,
329.556,202,
329.622,206,
329.688,218,
329.754,194,
329.82,182,
329.886,209,
329.951,206,
330.017,168,
330.083,190,
330.149,199,
330.215,267,
330.281,373,
330.346,657,
330.412,353,
330.478,206,
330.544,204,
330.609,261,
330.675,277,
330.741,327,
330.807,241,
330.872,235,
330.938,283,
331.004,250,
331.069,268,
331.135,219,
331.201,243,
331.266,197,
331.332,206,
331.398,186,
331.463,200,
331.529,343,
331.594,322,
331.66,195,
331.726,203,
331.791,187,
331.857,262,
331.922,336,
331.988,242,
332.053,237,
332.119,223,
332.185,259,
332.25,422,
332.316,375,
332.381,1170,
332.447,438,
332.512,242,
332.578,243,
332.643,304,
332.708,261,
332.774,307,
332.839,287,
332.905,209,
332.97,314,
333.036,965,
333.101,386,
333.166,290,
333.232,271,
333.297,446,
333.363,332,
333.428,210,
333.493,252,
333.559,388,
333.624,653,
333.689,281,
333.755,284,
333.82,291,
333.885,269,
333.95,262,
334.016,264,
334.081,405,
334.146,615,
334.211,562,
334.277,2179,
334.342,744,
334.407,324,
334.472,336,
334.538,317,
334.603,245,
334.668,249,
334.733,271,
334.798,346,
334.863,286,
334.928,689,
334.994,3758,
335.059,3763,
335.124,505,
335.189,309,
335.254,284,
335.319,278,
335.384,252,
335.449,243,
335.514,552,
335.579,967,
335.644,226,
335.709,197,
335.774,226,
335.84,216,
335.905,287,
335.969,341,
336.034,279,
336.099,364,
336.164,1247,
336.229,3357,
336.294,570,
336.359,307,
336.424,224,
336.489,231,
336.554,250,
336.619,209,
336.684,178,
336.749,230,
336.814,264,
336.878,207,
336.943,238,
337.008,257,
337.073,307,
337.138,516,
337.203,730,
337.267,1147,
337.332,1243,
337.397,2311,
337.462,442,
337.526,269,
337.591,258,
337.656,163,
337.721,209,
337.785,234,
337.85,667,
337.915,277,
337.98,250,
338.044,279,
338.109,538,
338.174,476,
338.238,317,
338.303,216,
338.368,264,
338.432,915,
338.497,1886,
338.561,367,
338.626,293,
338.691,583,
338.755,339,
338.82,286,
338.884,761,
338.949,370,
339.013,190,
339.078,204,
339.142,225,
339.207,209,
339.271,247,
339.336,284,
339.4,256,
339.465,235,
339.529,382,
339.594,424,
339.658,236,
339.723,154,
339.787,168,
339.852,185,
339.916,187,
339.98,216,
340.045,222,
340.109,175,
340.173,161,
340.238,161,
340.302,189,
340.367,219,
340.431,209,
340.495,195,
340.559,224,
340.624,187,
340.688,111,
340.752,224,
340.817,240,
340.881,245,
340.945,182,
341.009,152,
341.074,184,
341.138,163,
341.202,175,
341.266,164,
341.33,156,
341.395,216,
341.459,185,
341.523,142,
341.587,196,
341.651,213,
341.715,187,
341.779,173,
341.844,176,
341.908,177,
341.972,207,
342.036,187,
342.1,185,
342.164,165,
342.228,158,
342.292,151,
342.356,190,
342.42,161,
342.484,164,
342.548,166,
342.612,159,
342.676,177,
342.74,182,
342.804,261,
342.868,177,
342.932,150,
342.996,149,
343.06,166,
343.124,181,
343.188,196,
343.251,161,
343.315,146,
343.379,192,
343.443,165,
343.507,156,
343.571,168,
343.635,177,
343.698,221,
343.762,168,
343.826,231,
343.89,242,
343.954,268,
344.017,246,
344.081,254,
344.145,1003,
344.209,1363,
344.272,296,
344.336,207,
344.4,153,
344.464,311,
344.527,503,
344.591,288,
344.655,216,
344.718,202,
344.782,185,
344.845,166,
344.909,192,
344.973,166,
345.036,158,
345.1,151,
345.164,176,
345.227,174,
345.291,183,
345.354,183,
345.418,164,
345.481,159,
345.545,142,
345.608,171,
345.672,179,
345.735,223,
345.799,212,
345.862,199,
345.926,157,
345.989,171,
346.053,143,
346.116,164,
346.18,171,
346.243,295,
346.306,265,
346.37,164,
346.433,173,
346.496,186,
346.56,170,
346.623,242,
346.687,425,
346.75,281,
346.813,197,
346.876,154,
346.94,164,
347.003,118,
347.066,194,
347.13,146,
347.193,191,
347.256,192,
347.319,162,
347.383,158,
347.446,136,
347.509,185,
347.572,208,
347.635,516,
347.699,476,
347.762,341,
347.825,368,
347.888,246,
347.951,204,
348.014,172,
348.077,201,
348.14,204,
348.204,173,
348.267,216,
348.33,201,
348.393,142,
348.456,145,
348.519,167,
348.582,170,
348.645,176,
348.708,180,
348.771,166,
348.834,165,
348.897,175,
348.96,146,
349.023,173,
349.086,189,
349.149,523,
349.212,583,
349.274,224,
349.337,181,
349.4,197,
349.463,167,
349.526,173,
349.589,129,
349.652,178,
349.715,236,
349.777,201,
349.84,219,
349.903,297,
349.966,194,
350.029,168,
350.091,180,
350.154,183,
350.217,154,
350.28,173,
350.342,175,
350.405,172,
350.468,162,
350.53,188,
350.593,432,
350.656,353,
350.718,166,
350.781,183,
350.844,185,
350.906,177,
350.969,144,
351.032,206,
351.094,204,
351.157,291,
351.219,387,
351.282,221,
351.344,149,
351.407,195,
351.47,281,
351.532,266,
351.595,178,
351.657,204,
351.72,190,
351.782,152,
351.845,190,
351.907,173,
351.969,158,
352.032,171,
352.094,230,
352.157,269,
352.219,298,
352.282,311,
352.344,200,
352.406,168,
352.469,159,
352.531,214,
352.593,226,
352.656,186,
352.718,332,
352.78,291,
352.843,218,
352.905,194,
352.967,190,
353.029,209,
353.092,225,
353.154,210,
353.216,195,
353.278,224,
353.341,240,
353.403,276,
353.465,225,
353.527,204,
353.589,215,
353.651,298,
353.714,273,
353.776,233,
353.838,236,
353.9,231,
353.962,228,
354.024,233,
354.086,180,
354.148,216,
354.21,255,
354.272,281,
354.334,264,
354.396,257,
354.458,221,
354.52,226,
354.582,231,
354.644,241,
354.706,253,
354.768,219,
354.83,263,
354.892,247,
354.954,250,
355.016,222,
355.078,231,
355.14,226,
355.202,227,
355.264,241,
355.325,236,
355.387,273,
355.449,242,
355.511,238,
355.573,298,
355.635,409,
355.696,269,
355.758,254,
355.82,316,
355.882,264,
355.943,385,
356.005,490,
356.067,274,
356.129,260,
356.19,222,
356.252,274,
356.314,255,
356.375,228,
356.437,237,
356.499,260,
356.56,312,
356.622,667,
356.683,956,
356.745,353,
356.807,243,
356.868,203,
356.93,237,
356.991,276,
357.053,413,
357.114,1949,
357.176,1224,
357.237,226,
357.299,224,
357.36,267,
357.422,288,
357.483,262,
357.545,303,
357.606,321,
357.668,232,
357.729,297,
357.79,278,
357.852,307,
357.913,296,
357.975,483,
358.036,464,
358.097,375,
358.159,611,
358.22,2784,
358.281,2110,
358.343,502,
358.404,574,
358.465,674,
358.526,598,
358.588,628,
358.649,931,
358.71,950,
358.771,544,
358.833,682,
358.894,441,
358.955,359,
359.016,411,
359.077,397,
359.139,511,
359.2,335,
359.261,252,
359.322,278,
359.383,262,
359.444,345,
359.505,367,
359.566,237,
359.627,255,
359.688,250,
359.749,264,
359.81,228,
359.871,185,
359.932,237,
359.993,264,
360.054,215,
360.115,245,
360.176,188,
360.237,242,
360.298,202,
360.359,273,
360.42,259,
360.481,207,
360.542,194,
360.603,293,
360.664,408,
360.724,283,
360.785,374,
360.846,281,
360.907,288,
360.968,759,
361.029,1039,
361.089,338,
361.15,374,
361.211,194,
361.272,205,
361.332,213,
361.393,177,
361.454,207,
361.515,214,
361.575,188,
361.636,218,
361.697,206,
361.757,201,
361.818,210,
361.878,262,
361.939,603,
362,1480,
362.06,432,
362.121,187,
362.181,199,
362.242,202,
362.303,309,
362.363,197,
362.424,214,
362.484,278,
362.545,202,
362.605,231,
362.666,197,
362.726,201,
362.787,183,
362.847,219,
362.907,154,
362.968,214,
363.028,206,
363.089,234,
363.149,369,
363.209,775,
363.27,1598,
363.33,411,
363.39,235,
363.451,211,
363.511,153,
363.571,251,
363.632,1013,
363.692,999,
363.752,206,
363.812,194,
363.873,154,
363.933,212,
363.993,166,
364.053,235,
364.114,238,
364.174,250,
364.234,319,
364.294,311,
364.354,1164,
364.414,1072,
364.474,317,
364.535,439,
364.595,338,
364.655,238,
364.715,211,
364.775,262,
364.835,420,
364.895,1265,
364.955,468,
365.015,228,
365.075,230,
365.135,223,
365.195,187,
365.255,283,
365.315,223,
365.375,266,
365.435,1370,
365.495,1046,
365.555,279,
365.614,197,
365.674,206,
365.734,153,
365.794,207,
365.854,202,
365.914,315,
365.974,180,
366.033,178,
366.093,202,
366.153,219,
366.213,164,
366.273,159,
366.332,181,
366.392,178,
366.452,231,
366.511,162,
366.571,162,
366.631,107,
366.69,137,
366.75,194,
366.81,192,
366.869,144,
366.929,161,
366.989,228,
367.048,238,
367.108,192,
367.167,160,
367.227,238,
367.287,243,
367.346,154,
367.406,198,
367.465,128,
367.525,156,
367.584,138,
367.644,181,
367.703,168,
367.763,166,
367.822,206,
367.881,231,
367.941,210,
368,176,
368.06,384,
368.119,329,
368.178,178,
368.238,204,
368.297,204,
368.356,237,
368.416,206,
368.475,240,
368.534,362,
368.594,1479,
368.653,1101,
368.712,290,
368.771,211,
368.831,468,
368.89,290,
368.949,137,
369.008,173,
369.067,221,
369.127,219,
369.186,197,
369.245,170,
369.304,218,
369.363,138,
369.422,162,
369.481,223,
369.54,223,
369.599,245,
369.659,170,
369.718,192,
369.777,188,
369.836,189,
369.895,201,
369.954,183,
370.013,150,
370.072,195,
370.131,183,
370.19,211,
370.248,130,
370.307,177,
370.366,236,
370.425,207,
370.484,231,
370.543,274,
370.602,473,
370.661,846,
370.719,660,
370.778,371,
370.837,312,
370.896,324,
370.955,377,
371.013,632,
371.072,318,
371.131,240,
371.19,180,
371.248,197,
371.307,173,
371.366,158,
371.424,180,
371.483,151,
371.542,171,
371.6,196,
371.659,132,
371.718,197,
371.776,252,
371.835,254,
371.893,245,
371.952,275,
372.011,744,
372.069,2472,
372.128,821,
372.186,275,
372.245,300,
372.303,554,
372.362,573,
372.42,144,
372.479,264,
372.537,365,
372.595,266,
372.654,172,
372.712,184,
372.771,319,
372.829,586,
372.887,283,
372.946,147,
373.004,386,
373.062,644,
373.121,279,
373.179,221,
373.237,216,
373.296,252,
373.354,420,
373.412,531,
373.47,506,
373.529,2424,
373.587,1972,
373.645,431,
373.703,711,
373.761,2429,
373.819,1489,
373.878,453,
373.936,308,
373.994,232,
374.052,261,
374.11,394,
374.168,898,
374.226,542,
374.284,269,
374.342,240,
374.4,468,
374.458,272,
374.516,293,
374.574,864,
374.632,1656,
374.69,508,
374.748,261,
374.806,286,
374.864,960,
374.922,787,
374.98,1754,
375.038,1448,
375.096,299,
375.154,253,
375.211,236,
375.269,367,
375.327,1082,
375.385,681,
375.443,329,
375.5,233,
375.558,154,
375.616,197,
375.674,238,
375.731,280,
375.789,345,
375.847,1322,
375.905,1303,
375.962,1389,
376.02,866,
376.078,363,
376.135,718,
376.193,1064,
376.25,416,
376.308,235,
376.366,450,
376.423,965,
376.481,448,
376.538,273,
376.596,297,
376.653,267,
376.711,439,
376.768,715,
376.826,374,
376.883,242,
376.941,170,
376.998,187,
377.056,260,
377.113,209,
377.17,307,
377.228,310,
377.285,192,
377.343,168,
377.4,230,
377.457,247,
377.515,230,
377.572,192,
377.629,266,
377.686,242,
377.744,235,
377.801,259,
377.858,196,
377.915,228,
377.973,228,
378.03,296,
378.087,238,
378.144,169,
378.201,259,
378.259,179,
378.316,178,
378.373,264,
378.43,200,
378.487,170,
378.544,307,
378.601,367,
378.658,305,
378.715,283,
378.772,382,
378.829,337,
378.886,342,
378.943,288,
379,226,
379.057,262,
379.114,272,
379.171,199,
379.228,266,
379.285,269,
379.342,203,
379.399,313,
379.456,336,
379.513,528,
379.569,322,
379.626,294,
379.683,284,
379.74,261,
379.797,365,
379.853,385,
379.91,368,
379.967,497,
380.024,355,
380.08,220,
380.137,361,
380.194,254,
380.25,230,
380.307,337,
380.364,225,
380.42,271,
380.477,360,
380.534,319,
380.59,300,
380.647,374,
380.703,299,
380.76,312,
380.817,336,
380.873,256,
380.93,343,
380.986,302,
381.043,291,
381.099,312,
381.156,291,
381.212,296,
381.268,451,
381.325,465,
381.381,295,
381.438,412,
381.494,410,
381.55,979,
381.607,937,
381.663,329,
381.719,403,
381.776,357,
381.832,295,
381.888,413,
381.945,526,
382.001,1759,
382.057,1524,
382.113,512,
382.17,396,
382.226,360,
382.282,354,
382.338,437,
382.394,730,
382.45,622,
382.507,825,
382.563,1615,
382.619,675,
382.675,526,
382.731,797,
382.787,801,
382.843,494,
382.899,696,
382.955,484,
383.011,408,
383.067,495,
383.123,506,
383.179,1127,
383.235,832,
383.291,511,
383.347,869,
383.403,1008,
383.459,555,
383.515,401,
383.571,389,
383.626,497,
383.682,497,
383.738,1109,
383.794,1491,
383.85,708,
383.906,448,
383.961,652,
384.017,984,
384.073,751,
384.129,477,
384.184,351,
384.24,439,
384.296,405,
384.351,475,
384.407,384,
384.463,444,
384.518,480,
384.574,459,
384.63,536,
384.685,521,
384.741,540,
384.796,523,
384.852,609,
384.907,756,
384.963,939,
385.019,806,
385.074,651,
385.129,483,
385.185,521,
385.24,579,
385.296,646,
385.351,743,
385.407,821,
385.462,553,
385.518,722,
385.573,960,
385.628,593,
385.684,521,
385.739,560,
385.794,593,
385.85,812,
385.905,2040,
385.96,1365,
386.015,919,
386.071,1013,
386.126,705,
386.181,412,
386.236,466,
386.291,408,
386.347,459,
386.402,452,
386.457,522,
386.512,541,
386.567,512,
386.622,542,
386.677,507,
386.733,538,
386.788,620,
386.843,667,
386.898,737,
386.953,852,
386.96,605,
387.055,605,
387.151,619,
387.246,655,
387.342,738,
387.437,854,
387.532,889,
387.628,807,
387.723,571,
387.818,456,
387.914,512,
388.009,527,
388.104,605,
388.2,803,
388.295,878,
388.391,901,
388.486,1047,
388.581,1226,
388.677,1422,
388.772,1262,
388.867,595,
388.963,628,
389.058,781,
389.153,552,
389.249,408,
389.344,332,
389.439,342,
389.535,359,
389.63,355,
389.725,307,
389.821,404,
389.916,518,
390.011,433,
390.107,378,
390.202,411,
390.297,539,
390.392,642,
390.488,527,
390.583,556,
390.678,721,
390.774,956,
390.869,1565,
390.964,1840,
391.06,765,
391.155,398,
391.25,439,
391.345,417,
391.441,468,
391.536,463,
391.631,477,
391.727,539,
391.822,536,
391.917,476,
392.012,476,
392.108,492,
392.203,466,
392.298,593,
392.393,674,
392.489,674,
392.584,665,
392.679,788,
392.774,726,
392.87,726,
392.965,728,
393.06,940,
393.155,1187,
393.251,1503,
393.346,2620,
393.441,5006,
393.536,8504,
393.632,16955,
393.727,19390,
393.822,5772,
393.917,1435,
394.013,1022,
394.108,844,
394.203,857,
394.298,962,
394.393,1317,
394.489,2652,
394.584,5465,
394.679,11692,
394.774,12072,
394.869,2360,
394.965,1081,
395.06,1152,
395.155,1316,
395.25,1126,
395.345,738,
395.44,720,
395.536,793,
395.631,786,
395.726,828,
395.821,1029,
395.916,1485,
396.011,1738,
396.107,2425,
396.202,3905,
396.297,7489,
396.392,16341,
396.487,19445,
396.582,5275,
396.677,1981,
396.773,2308,
396.868,4086,
396.963,6864,
397.058,13614,
397.153,16790,
397.248,5314,
397.343,1270,
397.438,995,
397.533,868,
397.629,811,
397.724,694,
397.819,641,
397.914,624,
398.009,619,
398.104,653,
398.199,673,
398.294,770,
398.389,1171,
398.484,1249,
398.579,759,
398.674,599,
398.77,607,
398.865,580,
398.96,688,
399.055,794,
399.15,1173,
399.245,1550,
399.34,923,
399.435,726,
399.53,730,
399.625,753,
399.72,823,
399.815,820,
399.91,920,
400.005,1308,
400.1,1843,
400.195,1279,
400.29,646,
400.385,583,
400.48,639,
400.575,605,
400.67,661,
400.765,775,
400.86,643,
400.955,632,
401.05,629,
401.145,722,
401.24,606,
401.335,596,
401.43,575,
401.525,566,
401.62,543,
401.715,572,
401.81,565,
401.905,546,
402,564,
402.095,534,
402.189,536,
402.284,589,
402.379,618,
402.474,601,
402.569,692,
402.664,821,
402.759,695,
402.854,652,
402.949,600,
403.044,670,
403.139,702,
403.233,1011,
403.328,1132,
403.423,1061,
403.518,1059,
403.613,974,
403.708,868,
403.803,692,
403.898,629,
403.992,609,
404.087,572,
404.182,673,
404.277,685,
404.372,800,
404.467,859,
404.562,1262,
404.656,1606,
404.751,2003,
404.846,2026,
404.941,1002,
405.036,752,
405.13,663,
405.225,624,
405.32,662,
405.415,662,
405.51,693,
405.604,635,
405.699,713,
405.794,648,
405.889,685,
405.984,706,
406.078,752,
406.173,647,
406.268,781,
406.363,878,
406.457,1160,
406.552,1561,
406.647,1143,
406.742,699,
406.836,715,
406.931,742,
407.026,802,
407.12,809,
407.215,965,
407.31,1311,
407.405,1400,
407.499,867,
407.594,840,
407.689,1189,
407.783,1698,
407.878,3071,
407.973,4247,
408.067,2040,
408.162,871,
408.257,825,
408.351,836,
408.446,797,
408.541,739,
408.635,750,
408.73,681,
408.825,769,
408.919,747,
409.014,736,
409.109,722,
409.203,782,
409.298,789,
409.392,779,
409.487,709,
409.582,759,
409.676,776,
409.771,807,
409.865,793,
409.96,823,
410.054,806,
410.149,811,
410.244,825,
410.338,875,
410.433,829,
410.527,786,
410.622,843,
410.716,777,
410.811,818,
410.905,841,
411,779,
411.094,765,
411.189,889,
411.283,853,
411.378,913,
411.472,891,
411.567,821,
411.661,825,
411.756,829,
411.85,895,
411.945,871,
412.039,832,
412.134,820,
412.228,840,
412.323,861,
412.417,887,
412.512,876,
412.606,873,
412.7,875,
412.795,896,
412.889,1008,
412.984,997,
413.078,983,
413.173,951,
413.267,1061,
413.361,1127,
413.456,1033,
413.55,893,
413.645,919,
413.739,834,
413.833,814,
413.928,806,
414.022,853,
414.116,816,
414.211,839,
414.305,881,
414.399,966,
414.494,1134,
414.588,1210,
414.682,901,
414.777,905,
414.871,840,
414.965,921,
415.06,925,
415.154,988,
415.248,1021,
415.342,1031,
415.437,960,
415.531,921,
415.625,930,
415.719,966,
415.814,923,
415.908,924,
416.002,909,
416.096,829,
416.191,859,
416.285,832,
416.379,903,
416.473,827,
416.568,875,
416.662,861,
416.756,910,
416.85,940,
416.944,872,
417.039,811,
417.133,895,
417.227,884,
417.321,996,
417.415,1015,
417.509,901,
417.603,832,
417.698,850,
417.792,864,
417.886,942,
417.98,887,
418.074,933,
418.168,996,
418.262,969,
418.356,890,
418.45,823,
418.545,881,
418.639,862,
418.733,858,
418.827,958,
418.921,977,
419.015,918,
419.109,847,
419.203,919,
419.297,900,
419.391,943,
419.485,871,
419.579,935,
419.673,949,
419.767,949,
419.861,1034,
419.955,974,
420.049,1062,
420.143,962,
420.237,884,
420.331,1012,
420.425,1088,
420.519,838,
420.613,891,
420.707,790,
420.801,775,
420.895,895,
420.989,822,
421.083,786,
421.176,887,
421.27,932,
421.364,956,
421.458,1242,
421.552,1616,
421.646,2764,
421.74,3495,
421.834,1763,
421.928,1011,
422.021,967,
422.115,978,
422.209,968,
422.303,1039,
422.397,1127,
422.491,1537,
422.584,3162,
422.678,6948,
422.772,14160,
422.866,20884,
422.96,8308,
423.053,1744,
423.147,1171,
423.241,1051,
423.335,951,
423.428,988,
423.522,1006,
423.616,1002,
423.71,990,
423.803,978,
423.897,944,
423.991,880,
424.084,912,
424.178,894,
424.272,889,
424.366,846,
424.459,855,
424.553,867,
424.647,789,
424.74,812,
424.834,790,
424.928,884,
425.021,906,
425.115,903,
425.208,1125,
425.302,1045,
425.396,825,
425.489,905,
425.583,1035,
425.676,933,
425.77,871,
425.864,766,
425.957,795,
426.051,861,
426.144,947,
426.238,1102,
426.331,935,
426.425,892,
426.518,870,
426.612,825,
426.705,779,
426.799,850,
426.893,816,
426.986,751,
427.079,912,
427.173,976,
427.266,1414,
427.36,1746,
427.453,1349,
427.547,916,
427.64,1045,
427.734,1027,
427.827,834,
427.921,808,
428.014,763,
428.107,770,
428.201,857,
428.294,1087,
428.388,1430,
428.481,1881,
428.574,1625,
428.668,979,
428.761,1047,
428.854,1203,
428.948,1317,
429.041,1758,
429.134,2188,
429.228,1672,
429.321,1134,
429.414,888,
429.508,841,
429.601,962,
429.694,1006,
429.787,1088,
429.881,1171,
429.974,1401,
430.067,2331,
430.16,2760,
430.254,3144,
430.347,3545,
430.44,3664,
430.533,3085,
430.626,1383,
430.72,1943,
430.813,2877,
430.906,2674,
430.999,2734,
431.092,1781,
431.186,894,
431.279,794,
431.372,835,
