ReocrdTime: _20250426_113723
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,106,
210.797,120,
210.844,167,
210.892,151,
210.939,126,
210.987,90,
211.034,142,
211.082,158,
211.129,119,
211.177,125,
211.224,149,
211.272,133,
211.319,120,
211.367,142,
211.414,195,
211.462,196,
211.509,145,
211.556,134,
211.604,103,
211.651,152,
211.699,143,
211.746,134,
211.794,149,
211.841,187,
211.889,184,
211.936,155,
211.983,176,
212.031,153,
212.078,162,
212.125,190,
212.173,171,
212.22,221,
212.268,232,
212.315,391,
212.362,672,
212.41,696,
212.457,773,
212.504,523,
212.552,388,
212.599,263,
212.646,238,
212.694,168,
212.741,179,
212.788,174,
212.836,222,
212.883,153,
212.93,176,
212.977,140,
213.025,207,
213.072,167,
213.119,140,
213.167,192,
213.214,163,
213.261,128,
213.308,205,
213.356,174,
213.403,180,
213.45,147,
213.497,165,
213.544,167,
213.592,182,
213.639,235,
213.686,165,
213.733,181,
213.78,135,
213.828,176,
213.875,196,
213.922,175,
213.969,183,
214.016,131,
214.063,185,
214.111,167,
214.158,166,
214.205,138,
214.252,144,
214.299,122,
214.346,197,
214.393,202,
214.44,231,
214.488,138,
214.535,131,
214.582,173,
214.629,196,
214.676,137,
214.723,190,
214.77,208,
214.817,171,
214.864,183,
214.911,176,
214.958,205,
215.005,206,
215.052,203,
215.099,135,
215.146,147,
215.193,176,
215.24,191,
215.287,226,
215.334,225,
215.381,192,
215.428,176,
215.475,192,
215.522,166,
215.569,228,
215.616,165,
215.663,187,
215.71,206,
215.757,150,
215.804,196,
215.851,161,
215.898,172,
215.945,203,
215.992,214,
216.039,195,
216.085,183,
216.132,149,
216.179,188,
216.226,170,
216.273,182,
216.32,223,
216.367,165,
216.414,204,
216.461,200,
216.507,149,
216.554,190,
216.601,191,
216.648,223,
216.695,197,
216.742,199,
216.788,230,
216.835,156,
216.882,156,
216.929,169,
216.976,203,
217.022,201,
217.069,217,
217.116,171,
217.163,200,
217.209,199,
217.256,233,
217.303,219,
217.35,197,
217.396,240,
217.443,183,
217.49,184,
217.537,224,
217.583,278,
217.63,190,
217.677,214,
217.724,176,
217.77,199,
217.817,222,
217.864,214,
217.91,222,
217.957,230,
218.004,222,
218.05,210,
218.097,181,
218.144,201,
218.19,199,
218.237,195,
218.283,192,
218.33,212,
218.377,158,
218.423,208,
218.47,204,
218.517,192,
218.563,203,
218.61,228,
218.656,227,
218.703,213,
218.75,210,
218.796,228,
218.843,235,
218.889,266,
218.936,175,
218.982,189,
219.029,226,
219.075,231,
219.122,174,
219.168,249,
219.215,215,
219.261,274,
219.308,235,
219.354,231,
219.401,255,
219.447,260,
219.494,199,
219.54,192,
219.587,217,
219.633,210,
219.68,185,
219.726,203,
219.773,252,
219.819,179,
219.866,262,
219.912,230,
219.958,272,
220.005,214,
220.051,257,
220.098,227,
220.144,233,
220.19,217,
220.237,238,
220.283,224,
220.33,219,
220.376,194,
220.422,244,
220.469,264,
220.515,251,
220.561,246,
220.608,251,
220.654,269,
220.7,233,
220.747,337,
220.793,460,
220.839,464,
220.886,448,
220.932,334,
220.978,373,
221.025,493,
221.071,617,
221.117,628,
221.163,800,
221.21,542,
221.256,448,
221.302,351,
221.348,275,
221.395,308,
221.441,271,
221.487,253,
221.533,284,
221.58,326,
221.626,556,
221.672,754,
221.718,802,
221.764,786,
221.811,509,
221.857,534,
221.903,410,
221.949,305,
221.995,287,
222.041,253,
222.088,287,
222.134,246,
222.18,269,
222.226,262,
222.272,272,
222.318,230,
222.364,197,
222.411,204,
222.457,214,
222.503,252,
222.549,231,
222.595,260,
222.641,215,
222.687,291,
222.733,204,
222.779,252,
222.825,210,
222.871,272,
222.917,272,
222.963,246,
223.009,292,
223.055,251,
223.102,298,
223.148,270,
223.194,274,
223.24,234,
223.286,239,
223.332,224,
223.378,285,
223.424,210,
223.469,269,
223.515,226,
223.561,262,
223.607,269,
223.653,207,
223.699,258,
223.745,224,
223.791,190,
223.837,253,
223.883,196,
223.929,230,
223.975,228,
224.021,230,
224.067,208,
224.113,298,
224.158,224,
224.204,224,
224.25,335,
224.296,253,
224.342,296,
224.388,236,
224.434,237,
224.48,226,
224.525,219,
224.571,260,
224.617,232,
224.663,276,
224.709,269,
224.754,239,
224.8,248,
224.846,228,
224.892,271,
224.938,229,
224.983,244,
225.029,201,
225.075,210,
225.121,301,
225.167,225,
225.212,208,
225.258,223,
225.304,267,
225.35,257,
225.395,258,
225.441,255,
225.487,339,
225.532,255,
225.578,219,
225.624,265,
225.67,285,
225.715,235,
225.761,274,
225.807,286,
225.852,239,
225.898,289,
225.944,215,
225.989,279,
226.035,314,
226.08,197,
226.126,344,
226.172,307,
226.217,339,
226.263,335,
226.309,385,
226.354,388,
226.4,441,
226.445,366,
226.491,335,
226.537,283,
226.582,333,
226.628,249,
226.673,313,
226.719,282,
226.764,341,
226.81,348,
226.855,420,
226.901,489,
226.947,551,
226.992,567,
227.038,441,
227.083,327,
227.129,348,
227.174,305,
227.22,274,
227.265,314,
227.311,326,
227.356,260,
227.402,335,
227.447,242,
227.492,301,
227.538,241,
227.583,256,
227.629,305,
227.674,269,
227.72,246,
227.765,254,
227.81,268,
227.856,282,
227.901,281,
227.947,303,
227.992,242,
228.037,286,
228.083,291,
228.128,304,
228.174,240,
228.219,305,
228.264,274,
228.31,247,
228.355,238,
228.4,260,
228.446,254,
228.491,280,
228.536,292,
228.582,269,
228.627,269,
228.672,262,
228.717,290,
228.763,247,
228.808,253,
228.853,330,
228.899,296,
228.944,357,
228.989,273,
229.034,258,
229.08,251,
229.125,336,
229.17,288,
229.215,298,
229.261,317,
229.306,300,
229.351,291,
229.396,323,
229.441,309,
229.487,357,
229.532,358,
229.577,398,
229.622,361,
229.667,399,
229.712,445,
229.758,352,
229.803,334,
229.848,375,
229.893,318,
229.938,301,
229.983,311,
230.028,271,
230.074,284,
230.119,348,
230.164,298,
230.209,293,
230.254,312,
230.299,322,
230.344,344,
230.389,335,
230.434,284,
230.479,323,
230.524,354,
230.569,229,
230.614,276,
230.66,246,
230.705,231,
230.75,287,
230.795,278,
230.84,316,
230.885,267,
230.93,298,
230.975,287,
231.02,255,
231.065,257,
231.11,314,
231.155,260,
231.199,325,
231.244,256,
231.289,254,
231.334,333,
231.379,320,
231.424,336,
231.469,271,
231.514,336,
231.559,302,
231.604,305,
231.649,221,
231.694,281,
231.739,260,
231.783,247,
231.828,316,
231.873,283,
231.918,300,
231.963,287,
232.008,316,
232.053,278,
232.098,312,
232.142,274,
232.187,314,
232.232,341,
232.277,357,
232.322,301,
232.366,249,
232.411,285,
232.456,263,
232.501,326,
232.546,233,
232.59,240,
232.635,307,
232.68,318,
232.725,308,
232.769,301,
232.814,285,
232.859,327,
232.904,263,
232.948,278,
232.993,301,
233.038,235,
233.083,307,
233.127,311,
233.172,269,
233.217,374,
233.261,412,
233.306,386,
233.351,407,
233.395,326,
233.44,319,
233.485,317,
233.529,296,
233.574,276,
233.619,276,
233.663,372,
233.708,269,
233.752,304,
233.797,390,
233.842,398,
233.886,337,
233.931,349,
233.975,294,
234.02,342,
234.065,337,
234.109,260,
234.154,371,
234.198,301,
234.243,296,
234.287,294,
234.332,586,
234.377,522,
234.421,687,
234.466,433,
234.51,408,
234.555,381,
234.599,323,
234.644,355,
234.688,343,
234.733,321,
234.777,349,
234.822,518,
234.866,462,
234.91,482,
234.955,382,
234.999,360,
235.044,280,
235.088,281,
235.133,271,
235.177,326,
235.221,319,
235.266,330,
235.31,287,
235.355,328,
235.399,265,
235.443,314,
235.488,280,
235.532,300,
235.577,376,
235.621,323,
235.665,264,
235.71,308,
235.754,387,
235.798,275,
235.843,310,
235.887,398,
235.931,452,
235.976,408,
236.02,439,
236.064,439,
236.109,334,
236.153,344,
236.197,357,
236.241,352,
236.286,323,
236.33,352,
236.374,364,
236.418,371,
236.463,413,
236.507,441,
236.551,455,
236.595,461,
236.64,416,
236.684,611,
236.728,804,
236.772,855,
236.816,810,
236.861,661,
236.905,601,
236.949,583,
236.993,574,
237.037,508,
237.082,481,
237.126,497,
237.17,513,
237.214,561,
237.258,845,
237.302,1065,
237.346,1110,
237.39,1183,
237.435,916,
237.479,758,
237.523,606,
237.567,510,
237.611,448,
237.655,419,
237.699,391,
237.743,451,
237.787,454,
237.831,425,
237.875,391,
237.919,398,
237.963,350,
238.008,427,
238.052,424,
238.096,418,
238.14,498,
238.184,1029,
238.228,951,
238.272,988,
238.316,665,
238.36,505,
238.404,472,
238.447,384,
238.491,391,
238.535,334,
238.579,376,
238.623,353,
238.667,388,
238.711,310,
238.755,376,
238.799,369,
238.843,467,
238.887,574,
238.931,454,
238.975,412,
239.019,342,
239.062,330,
239.106,389,
239.15,272,
239.194,312,
239.238,371,
239.282,343,
239.326,348,
239.369,313,
239.413,298,
239.457,353,
239.501,454,
239.545,797,
239.589,754,
239.632,792,
239.676,488,
239.72,411,
239.764,333,
239.807,334,
239.851,348,
239.895,438,
239.939,440,
239.983,455,
240.026,404,
240.07,403,
240.114,314,
240.158,326,
240.201,264,
240.245,339,
240.289,309,
240.332,298,
240.376,287,
240.42,325,
240.463,572,
240.507,599,
240.551,604,
240.594,421,
240.638,484,
240.682,464,
240.725,408,
240.769,377,
240.813,392,
240.856,323,
240.9,291,
240.944,287,
240.987,328,
241.031,514,
241.074,538,
241.118,575,
241.162,452,
241.205,524,
241.249,414,
241.292,378,
241.336,427,
241.379,377,
241.423,304,
241.466,381,
241.51,258,
241.554,323,
241.597,282,
241.641,321,
241.684,349,
241.728,368,
241.771,373,
241.815,326,
241.858,289,
241.902,348,
241.945,278,
241.989,359,
242.032,321,
242.075,368,
242.119,303,
242.162,330,
242.206,282,
242.249,340,
242.293,308,
242.336,328,
242.379,342,
242.423,334,
242.466,322,
242.51,346,
242.553,297,
242.596,335,
242.64,263,
242.683,303,
242.727,330,
242.77,343,
242.813,316,
242.857,291,
242.9,312,
242.943,298,
242.987,400,
243.03,436,
243.073,341,
243.116,358,
243.16,409,
243.203,321,
243.246,321,
243.29,447,
243.333,318,
243.376,384,
243.419,454,
243.463,702,
243.506,1065,
243.549,1124,
243.592,909,
243.636,541,
243.679,422,
243.722,423,
243.765,348,
243.809,318,
243.852,309,
243.895,388,
243.938,459,
243.981,346,
244.024,403,
244.068,323,
244.111,363,
244.154,330,
244.197,276,
244.24,316,
244.283,348,
244.327,411,
244.37,321,
244.413,373,
244.456,287,
244.499,321,
244.542,418,
244.585,327,
244.628,319,
244.671,314,
244.714,325,
244.757,382,
244.801,355,
244.844,296,
244.887,313,
244.93,278,
244.973,264,
245.016,366,
245.059,343,
245.102,233,
245.145,285,
245.188,343,
245.231,319,
245.274,280,
245.317,321,
245.36,253,
245.403,285,
245.446,316,
245.489,318,
245.532,266,
245.575,284,
245.617,254,
245.66,313,
245.703,315,
245.746,287,
245.789,359,
245.832,355,
245.875,352,
245.918,367,
245.961,337,
246.004,257,
246.047,367,
246.089,272,
246.132,343,
246.175,364,
246.218,348,
246.261,375,
246.304,310,
246.347,352,
246.389,380,
246.432,267,
246.475,384,
246.518,339,
246.561,353,
246.603,290,
246.646,317,
246.689,346,
246.732,301,
246.775,292,
246.817,328,
246.86,316,
246.903,246,
246.946,408,
246.988,347,
247.031,392,
247.074,314,
247.116,280,
247.159,334,
247.202,318,
247.245,307,
247.287,390,
247.33,398,
247.373,308,
247.415,312,
247.458,349,
247.501,332,
247.543,315,
247.586,317,
247.629,411,
247.671,370,
247.714,407,
247.756,510,
247.799,694,
247.842,2125,
247.884,2248,
247.927,2611,
247.97,1315,
248.012,1006,
248.055,635,
248.097,456,
248.14,469,
248.182,434,
248.225,361,
248.267,484,
248.31,618,
248.353,586,
248.395,518,
248.438,527,
248.48,431,
248.523,384,
248.565,379,
248.608,298,
248.65,438,
248.693,364,
248.735,319,
248.778,402,
248.82,400,
248.863,540,
248.905,469,
248.947,382,
248.99,431,
249.032,450,
249.075,466,
249.117,542,
249.16,467,
249.202,429,
249.244,346,
249.287,430,
249.329,523,
249.372,484,
249.414,441,
249.456,362,
249.499,289,
249.541,327,
249.583,323,
249.626,382,
249.668,330,
249.71,358,
249.753,357,
249.795,403,
249.837,361,
249.88,400,
249.922,407,
249.964,366,
250.007,305,
250.049,322,
250.091,418,
250.133,373,
250.176,357,
250.218,312,
250.26,386,
250.302,353,
250.345,364,
250.387,394,
250.429,336,
250.471,405,
250.513,316,
250.556,359,
250.598,449,
250.64,1001,
250.682,2055,
250.724,2284,
250.767,2100,
250.809,945,
250.851,816,
250.893,545,
250.935,407,
250.977,420,
251.019,444,
251.062,477,
251.104,493,
251.146,549,
251.188,472,
251.23,481,
251.272,499,
251.314,430,
251.356,578,
251.398,1315,
251.44,2021,
251.483,2326,
251.525,1718,
251.567,2148,
251.609,4215,
251.651,4096,
251.693,3612,
251.735,1576,
251.777,1250,
251.819,782,
251.861,907,
251.903,1691,
251.945,1645,
251.987,1817,
252.029,1020,
252.071,783,
252.113,583,
252.155,533,
252.197,393,
252.239,498,
252.281,655,
252.322,719,
252.364,1155,
252.406,2028,
252.448,2224,
252.49,2045,
252.532,1067,
252.574,906,
252.616,599,
252.658,547,
252.7,497,
252.741,612,
252.783,742,
252.825,1857,
252.867,2249,
252.909,2520,
252.951,1444,
252.993,963,
253.034,692,
253.076,609,
253.118,511,
253.16,459,
253.202,409,
253.243,472,
253.285,461,
253.327,452,
253.369,449,
253.41,435,
253.452,437,
253.494,468,
253.536,448,
253.577,456,
253.619,361,
253.661,418,
253.703,407,
253.744,432,
253.786,401,
253.828,336,
253.87,432,
253.911,418,
253.953,443,
253.995,391,
254.036,303,
254.078,364,
254.12,387,
254.161,410,
254.203,398,
254.244,400,
254.286,377,
254.328,278,
254.369,335,
254.411,300,
254.453,372,
254.494,264,
254.536,305,
254.577,330,
254.619,369,
254.66,439,
254.702,316,
254.744,342,
254.785,317,
254.827,305,
254.868,305,
254.91,405,
254.951,427,
254.993,417,
255.034,390,
255.076,297,
255.117,304,
255.159,271,
255.2,323,
255.242,260,
255.283,240,
255.325,282,
255.366,318,
255.408,309,
255.449,233,
255.491,313,
255.532,323,
255.573,292,
255.615,301,
255.656,342,
255.698,311,
255.739,254,
255.781,330,
255.822,252,
255.863,233,
255.905,321,
255.946,290,
255.987,359,
256.029,309,
256.07,278,
256.111,355,
256.153,305,
256.194,305,
256.235,534,
256.277,436,
256.318,615,
256.359,463,
256.401,395,
256.442,268,
256.483,341,
256.525,338,
256.566,368,
256.607,278,
256.648,393,
256.69,439,
256.731,459,
256.772,545,
256.813,588,
256.855,701,
256.896,550,
256.937,404,
256.978,401,
257.019,320,
257.061,413,
257.102,349,
257.143,355,
257.184,336,
257.225,350,
257.266,298,
257.308,343,
257.349,408,
257.39,352,
257.431,415,
257.472,559,
257.513,839,
257.554,1004,
257.596,970,
257.637,623,
257.678,514,
257.719,461,
257.76,404,
257.801,425,
257.842,364,
257.883,303,
257.924,299,
257.965,324,
258.006,339,
258.047,397,
258.088,343,
258.129,323,
258.17,323,
258.211,343,
258.252,330,
258.293,353,
258.334,299,
258.375,294,
258.416,314,
258.457,319,
258.498,342,
258.539,347,
258.58,626,
258.621,589,
258.662,502,
258.703,333,
258.744,364,
258.785,325,
258.826,343,
258.867,306,
258.908,404,
258.949,308,
258.989,312,
259.03,299,
259.071,335,
259.112,300,
259.153,319,
259.194,367,
259.235,312,
259.275,357,
259.316,359,
259.357,358,
259.398,312,
259.439,389,
259.48,301,
259.52,268,
259.561,297,
259.602,337,
259.643,287,
259.684,303,
259.724,296,
259.765,372,
259.806,560,
259.847,691,
259.887,955,
259.928,1211,
259.969,1133,
260.009,1026,
260.05,461,
260.091,486,
260.132,349,
260.172,290,
260.213,326,
260.254,249,
260.294,306,
260.335,271,
260.376,335,
260.416,294,
260.457,323,
260.498,298,
260.538,395,
260.579,405,
260.62,434,
260.66,455,
260.701,662,
260.741,581,
260.782,519,
260.823,326,
260.863,393,
260.904,323,
260.944,282,
260.985,267,
261.025,348,
261.066,345,
261.107,407,
261.147,556,
261.188,699,
261.228,669,
261.269,538,
261.309,446,
261.35,450,
261.39,468,
261.431,466,
261.471,341,
261.512,339,
261.552,350,
261.593,289,
261.633,260,
261.673,264,
261.714,366,
261.754,450,
261.795,452,
261.835,424,
261.876,260,
261.916,337,
261.956,292,
261.997,314,
262.037,321,
262.078,396,
262.118,252,
262.158,351,
262.199,339,
262.239,354,
262.279,252,
262.32,305,
262.36,330,
262.4,292,
262.441,319,
262.481,329,
262.521,431,
262.562,474,
262.602,437,
262.642,443,
262.683,361,
262.723,328,
262.763,285,
262.803,369,
262.844,367,
262.884,473,
262.924,376,
262.964,454,
263.005,446,
263.045,538,
263.085,909,
263.125,1295,
263.166,1374,
263.206,936,
263.246,665,
263.286,542,
263.326,384,
263.366,384,
263.407,336,
263.447,355,
263.487,263,
263.527,327,
263.567,360,
263.607,337,
263.647,331,
263.688,247,
263.728,192,
263.768,346,
263.808,314,
263.848,312,
263.888,317,
263.928,334,
263.968,280,
264.008,328,
264.048,314,
264.088,260,
264.128,342,
264.169,318,
264.209,348,
264.249,319,
264.289,292,
264.329,366,
264.369,339,
264.409,330,
264.449,339,
264.489,321,
264.529,375,
264.569,366,
264.609,323,
264.648,293,
264.688,355,
264.728,363,
264.768,334,
264.808,305,
264.848,295,
264.888,271,
264.928,263,
264.968,288,
265.008,300,
265.048,289,
265.088,317,
265.127,242,
265.167,298,
265.207,309,
265.247,468,
265.287,443,
265.327,425,
265.367,321,
265.406,301,
265.446,366,
265.486,307,
265.526,276,
265.566,297,
265.606,306,
265.645,332,
265.685,249,
265.725,280,
265.765,244,
265.804,285,
265.844,355,
265.884,323,
265.924,323,
265.963,286,
266.003,335,
266.043,504,
266.083,553,
266.122,578,
266.162,341,
266.202,394,
266.241,386,
266.281,298,
266.321,319,
266.36,330,
266.4,331,
266.44,326,
266.479,274,
266.519,318,
266.559,279,
266.598,223,
266.638,292,
266.678,280,
266.717,305,
266.757,308,
266.796,331,
266.836,276,
266.876,259,
266.915,257,
266.955,225,
266.994,247,
267.034,283,
267.073,233,
267.113,238,
267.152,240,
267.192,287,
267.232,274,
267.271,282,
267.311,286,
267.35,281,
267.39,235,
267.429,273,
267.469,282,
267.508,280,
267.547,219,
267.587,259,
267.626,253,
267.666,294,
267.705,253,
267.745,296,
267.784,289,
267.824,269,
267.863,278,
267.902,332,
267.942,330,
267.981,314,
268.021,260,
268.06,253,
268.099,277,
268.139,286,
268.178,255,
268.217,230,
268.257,269,
268.296,290,
268.335,292,
268.348,111,
268.42,111,
268.491,121,
268.563,110,
268.634,125,
268.706,125,
268.777,75,
268.849,140,
268.92,113,
268.992,107,
269.063,144,
269.135,113,
269.206,129,
269.278,168,
269.349,152,
269.421,127,
269.492,138,
269.564,144,
269.635,117,
269.707,116,
269.778,154,
269.85,139,
269.921,118,
269.993,147,
270.064,152,
270.135,108,
270.207,138,
270.278,128,
270.35,197,
270.421,203,
270.493,128,
270.564,163,
270.636,163,
270.707,175,
270.778,166,
270.85,167,
270.921,142,
270.993,182,
271.064,228,
271.135,250,
271.207,178,
271.278,177,
271.35,141,
271.421,157,
271.492,204,
271.564,211,
271.635,199,
271.706,259,
271.778,228,
271.849,279,
271.92,226,
271.992,171,
272.063,223,
272.134,229,
272.206,168,
272.277,370,
272.348,261,
272.42,198,
272.491,264,
272.562,215,
272.634,218,
272.705,271,
272.776,219,
272.848,243,
272.919,195,
272.99,221,
273.061,283,
273.133,283,
273.204,226,
273.275,278,
273.347,203,
273.418,257,
273.489,235,
273.56,231,
273.632,266,
273.703,240,
273.774,247,
273.845,265,
273.916,264,
273.988,274,
274.059,275,
274.13,178,
274.201,269,
274.273,348,
274.344,456,
274.415,279,
274.486,287,
274.557,267,
274.629,337,
274.7,336,
274.771,234,
274.842,243,
274.913,305,
274.984,452,
275.056,497,
275.127,334,
275.198,349,
275.269,549,
275.34,390,
275.411,299,
275.482,245,
275.554,226,
275.625,240,
275.696,312,
275.767,257,
275.838,341,
275.909,534,
275.98,295,
276.051,235,
276.122,293,
276.194,259,
276.265,207,
276.336,226,
276.407,254,
276.478,241,
276.549,276,
276.62,286,
276.691,240,
276.762,238,
276.833,260,
276.904,290,
276.975,240,
277.046,242,
277.117,276,
277.188,292,
277.259,277,
277.33,304,
277.401,255,
277.472,238,
277.543,259,
277.614,227,
277.685,240,
277.756,252,
277.827,192,
277.898,242,
277.969,211,
278.04,237,
278.111,250,
278.182,267,
278.253,405,
278.324,281,
278.395,240,
278.466,245,
278.537,221,
278.608,269,
278.679,307,
278.75,252,
278.821,238,
278.891,240,
278.962,242,
279.033,326,
279.104,263,
279.175,281,
279.246,245,
279.317,343,
279.388,405,
279.459,290,
279.529,360,
279.6,352,
279.671,437,
279.742,963,
279.813,3425,
279.884,2042,
279.955,597,
280.025,528,
280.096,624,
280.167,468,
280.238,304,
280.309,357,
280.379,338,
280.45,717,
280.521,2161,
280.592,1414,
280.663,401,
280.733,286,
280.804,344,
280.875,289,
280.946,281,
281.017,283,
281.087,250,
281.158,264,
281.229,288,
281.3,271,
281.37,273,
281.441,258,
281.512,257,
281.583,330,
281.653,320,
281.724,213,
281.795,281,
281.865,371,
281.936,372,
282.007,269,
282.077,301,
282.148,269,
282.219,322,
282.29,286,
282.36,294,
282.431,274,
282.502,214,
282.572,324,
282.643,235,
282.713,283,
282.784,249,
282.855,251,
282.925,223,
282.996,290,
283.067,197,
283.137,244,
283.208,245,
283.278,344,
283.349,283,
283.42,267,
283.49,263,
283.561,276,
283.631,264,
283.702,295,
283.773,261,
283.843,319,
283.914,319,
283.984,356,
284.055,372,
284.125,267,
284.196,240,
284.266,262,
284.337,252,
284.408,307,
284.478,264,
284.549,331,
284.619,246,
284.69,330,
284.76,297,
284.831,273,
284.901,228,
284.972,286,
285.042,314,
285.112,283,
285.183,269,
285.253,312,
285.324,420,
285.394,1083,
285.465,999,
285.535,337,
285.606,389,
285.676,281,
285.746,300,
285.817,322,
285.887,271,
285.958,308,
286.028,290,
286.099,393,
286.169,288,
286.239,304,
286.31,274,
286.38,319,
286.45,378,
286.521,333,
286.591,291,
286.662,355,
286.732,300,
286.802,338,
286.873,326,
286.943,336,
287.013,285,
287.084,265,
287.154,314,
287.224,322,
287.295,317,
287.365,271,
287.435,279,
287.505,271,
287.576,319,
287.646,343,
287.716,296,
287.787,302,
287.857,265,
287.927,445,
287.997,395,
288.068,402,
288.138,388,
288.208,626,
288.278,1339,
288.348,4299,
288.419,1670,
288.489,725,
288.559,619,
288.629,476,
288.7,379,
288.77,375,
288.84,490,
288.91,360,
288.98,381,
289.05,435,
289.121,415,
289.191,391,
289.261,335,
289.331,353,
289.401,361,
289.471,283,
289.542,321,
289.612,321,
289.682,367,
289.752,382,
289.822,338,
289.892,363,
289.962,287,
290.032,338,
290.102,373,
290.172,322,
290.243,350,
290.313,367,
290.383,356,
290.453,365,
290.523,365,
290.593,408,
290.663,350,
290.733,299,
290.803,357,
290.873,364,
290.943,319,
291.013,372,
291.083,381,
291.153,331,
291.223,392,
291.293,394,
291.363,382,
291.433,324,
291.503,309,
291.573,333,
291.643,418,
291.713,353,
291.783,360,
291.853,417,
291.923,361,
291.993,330,
292.063,374,
292.132,401,
292.202,375,
292.272,346,
292.342,361,
292.412,319,
292.482,480,
292.552,334,
292.622,415,
292.692,404,
292.761,341,
