ReocrdTime: _20250426_113732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,23,
205.051,58,
205.099,64,
205.147,77,
205.196,36,
205.244,61,
205.292,31,
205.34,29,
205.388,86,
205.437,41,
205.485,34,
205.533,62,
205.581,32,
205.629,44,
205.677,88,
205.725,54,
205.774,54,
205.822,49,
205.87,59,
205.918,58,
205.966,71,
206.014,48,
206.062,36,
206.11,52,
206.158,79,
206.207,106,
206.255,51,
206.303,58,
206.351,60,
206.399,56,
206.447,79,
206.495,57,
206.543,61,
206.591,68,
206.639,16,
206.687,72,
206.735,74,
206.783,56,
206.831,68,
206.879,60,
206.927,25,
206.975,61,
207.023,88,
207.071,67,
207.119,49,
207.167,37,
207.215,88,
207.263,79,
207.311,96,
207.359,48,
207.407,106,
207.455,34,
207.503,72,
207.551,80,
207.599,68,
207.646,77,
207.694,54,
207.742,63,
207.79,70,
207.838,57,
207.886,116,
207.934,78,
207.982,51,
208.03,38,
208.077,77,
208.125,63,
208.173,43,
208.221,57,
208.269,38,
208.317,59,
208.365,86,
208.412,76,
208.46,66,
208.508,69,
208.556,50,
208.604,109,
208.651,106,
208.699,76,
208.747,61,
208.795,43,
208.843,58,
208.89,90,
208.938,89,
208.986,73,
209.034,50,
209.081,56,
209.129,70,
209.177,102,
209.225,119,
209.272,101,
209.32,82,
209.368,61,
209.415,50,
209.463,126,
209.511,77,
209.559,86,
209.606,91,
209.654,36,
209.702,68,
209.749,101,
209.797,75,
209.845,77,
209.892,57,
209.94,88,
209.988,81,
210.035,84,
210.083,67,
210.13,93,
210.178,83,
210.226,101,
210.273,106,
210.321,97,
210.368,55,
210.416,52,
210.464,86,
210.511,77,
210.559,121,
210.606,117,
210.654,83,
210.701,65,
210.749,75,
210.797,109,
210.844,96,
210.892,84,
210.939,70,
210.987,76,
211.034,84,
211.082,121,
211.129,83,
211.177,124,
211.224,112,
211.272,99,
211.319,58,
211.367,116,
211.414,129,
211.462,138,
211.509,95,
211.556,71,
211.604,97,
211.651,118,
211.699,50,
211.746,102,
211.794,75,
211.841,137,
211.889,134,
211.936,113,
211.983,120,
212.031,102,
212.078,128,
212.125,120,
212.173,149,
212.22,126,
212.268,140,
212.315,213,
212.362,312,
212.41,341,
212.457,330,
212.504,233,
212.552,192,
212.599,150,
212.646,142,
212.694,109,
212.741,138,
212.788,126,
212.836,129,
212.883,99,
212.93,94,
212.977,104,
213.025,126,
213.072,90,
213.119,94,
213.167,126,
213.214,84,
213.261,63,
213.308,117,
213.356,126,
213.403,164,
213.45,75,
213.497,129,
213.544,118,
213.592,117,
213.639,140,
213.686,106,
213.733,91,
213.78,113,
213.828,100,
213.875,135,
213.922,116,
213.969,116,
214.016,91,
214.063,113,
214.111,91,
214.158,116,
214.205,112,
214.252,144,
214.299,101,
214.346,143,
214.393,140,
214.44,166,
214.488,99,
214.535,100,
214.582,125,
214.629,117,
214.676,113,
214.723,124,
214.77,117,
214.817,117,
214.864,91,
214.911,85,
214.958,136,
215.005,137,
215.052,106,
215.099,120,
215.146,126,
215.193,133,
215.24,105,
215.287,140,
215.334,139,
215.381,123,
215.428,120,
215.475,120,
215.522,98,
215.569,136,
215.616,99,
215.663,115,
215.71,132,
215.757,100,
215.804,103,
215.851,86,
215.898,115,
215.945,140,
215.992,128,
216.039,118,
216.085,136,
216.132,101,
216.179,102,
216.226,118,
216.273,122,
216.32,172,
216.367,131,
216.414,132,
216.461,136,
216.507,115,
216.554,129,
216.601,134,
216.648,181,
216.695,141,
216.742,169,
216.788,151,
216.835,129,
216.882,138,
216.929,138,
216.976,121,
217.022,112,
217.069,156,
217.116,115,
217.163,116,
217.209,140,
217.256,124,
217.303,127,
217.35,150,
217.396,195,
217.443,165,
217.49,122,
217.537,141,
217.583,176,
217.63,131,
217.677,156,
217.724,88,
217.77,127,
217.817,133,
217.864,142,
217.91,163,
217.957,115,
218.004,124,
218.05,95,
218.097,115,
218.144,101,
218.19,143,
218.237,127,
218.283,130,
218.33,110,
218.377,122,
218.423,147,
218.47,96,
218.517,127,
218.563,135,
218.61,172,
218.656,154,
218.703,104,
218.75,142,
218.796,155,
218.843,168,
218.889,160,
218.936,125,
218.982,117,
219.029,128,
219.075,172,
219.122,140,
219.168,165,
219.215,124,
219.261,149,
219.308,159,
219.354,142,
219.401,149,
219.447,145,
219.494,153,
219.54,147,
219.587,132,
219.633,123,
219.68,153,
219.726,165,
219.773,156,
219.819,97,
219.866,172,
219.912,111,
219.958,175,
220.005,129,
220.051,146,
220.098,152,
220.144,133,
220.19,131,
220.237,152,
220.283,150,
220.33,169,
220.376,178,
220.422,181,
220.469,199,
220.515,204,
220.561,177,
220.608,186,
220.654,203,
220.7,136,
220.747,213,
220.793,278,
220.839,246,
220.886,262,
220.932,244,
220.978,271,
221.025,389,
221.071,468,
221.117,384,
221.163,459,
221.21,343,
221.256,260,
221.302,211,
221.348,203,
221.395,190,
221.441,181,
221.487,153,
221.533,219,
221.58,215,
221.626,292,
221.672,418,
221.718,382,
221.764,320,
221.811,303,
221.857,296,
221.903,263,
221.949,179,
221.995,201,
222.041,160,
222.088,197,
222.134,165,
222.18,160,
222.226,170,
222.272,174,
222.318,174,
222.364,133,
222.411,114,
222.457,149,
222.503,157,
222.549,122,
222.595,202,
222.641,133,
222.687,176,
222.733,157,
222.779,181,
222.825,155,
222.871,168,
222.917,170,
222.963,176,
223.009,202,
223.055,145,
223.102,196,
223.148,150,
223.194,188,
223.24,183,
223.286,185,
223.332,165,
223.378,156,
223.424,119,
223.469,179,
223.515,160,
223.561,181,
223.607,156,
223.653,106,
223.699,194,
223.745,186,
223.791,101,
223.837,152,
223.883,136,
223.929,207,
223.975,130,
224.021,165,
224.067,88,
224.113,201,
224.158,142,
224.204,163,
224.25,204,
224.296,169,
224.342,178,
224.388,168,
224.434,170,
224.48,156,
224.525,183,
224.571,210,
224.617,167,
224.663,158,
224.709,160,
224.754,117,
224.8,169,
224.846,126,
224.892,149,
224.938,129,
224.983,174,
225.029,120,
225.075,142,
225.121,185,
225.167,151,
225.212,122,
225.258,171,
225.304,160,
225.35,171,
225.395,156,
225.441,161,
225.487,176,
225.532,124,
225.578,133,
225.624,181,
225.67,170,
225.715,176,
225.761,161,
225.807,154,
225.852,157,
225.898,204,
225.944,190,
225.989,224,
226.035,190,
226.08,142,
226.126,224,
226.172,169,
226.217,228,
226.263,219,
226.309,281,
226.354,323,
226.4,423,
226.445,326,
226.491,278,
226.537,186,
226.582,199,
226.628,181,
226.673,208,
226.719,173,
226.764,177,
226.81,189,
226.855,310,
226.901,394,
226.947,447,
226.992,506,
227.038,362,
227.083,302,
227.129,226,
227.174,237,
227.22,161,
227.265,203,
227.311,211,
227.356,188,
227.402,187,
227.447,129,
227.492,197,
227.538,151,
227.583,186,
227.629,165,
227.674,186,
227.72,172,
227.765,156,
227.81,171,
227.856,158,
227.901,204,
227.947,173,
227.992,156,
228.037,158,
228.083,197,
228.128,171,
228.174,166,
228.219,197,
228.264,170,
228.31,154,
228.355,183,
228.4,207,
228.446,165,
228.491,199,
228.536,170,
228.582,219,
228.627,192,
228.672,167,
228.717,215,
228.763,182,
228.808,176,
228.853,199,
228.899,183,
228.944,239,
228.989,167,
229.034,215,
229.08,176,
229.125,207,
229.17,202,
229.215,164,
229.261,209,
229.306,230,
229.351,176,
229.396,221,
229.441,197,
229.487,262,
229.532,226,
229.577,271,
229.622,262,
229.667,243,
229.712,237,
229.758,267,
229.803,228,
229.848,262,
229.893,212,
229.938,195,
229.983,205,
230.028,187,
230.074,183,
230.119,202,
230.164,181,
230.209,226,
230.254,226,
230.299,175,
230.344,244,
230.389,208,
230.434,198,
230.479,183,
230.524,207,
230.569,154,
230.614,172,
230.66,187,
230.705,186,
230.75,181,
230.795,188,
230.84,233,
230.885,204,
230.93,230,
230.975,194,
231.02,199,
231.065,176,
231.11,244,
231.155,194,
231.199,216,
231.244,184,
231.289,174,
231.334,206,
231.379,212,
231.424,210,
231.469,212,
231.514,183,
231.559,160,
231.604,213,
231.649,169,
231.694,188,
231.739,158,
231.783,185,
231.828,214,
231.873,204,
231.918,217,
231.963,204,
232.008,207,
232.053,181,
232.098,204,
232.142,174,
232.187,170,
232.232,192,
232.277,219,
232.322,190,
232.366,187,
232.411,172,
232.456,186,
232.501,235,
232.546,162,
232.59,170,
232.635,222,
232.68,210,
232.725,204,
232.769,211,
232.814,135,
232.859,185,
232.904,165,
232.948,143,
232.993,201,
233.038,165,
233.083,187,
233.127,221,
233.172,144,
233.217,258,
233.261,255,
233.306,214,
233.351,251,
233.395,231,
233.44,192,
233.485,179,
233.529,179,
233.574,190,
233.619,178,
233.663,234,
233.708,176,
233.752,192,
233.797,241,
233.842,233,
233.886,204,
233.931,233,
233.975,196,
234.02,204,
234.065,221,
234.109,158,
234.154,224,
234.198,184,
234.243,204,
234.287,210,
234.332,360,
234.377,255,
234.421,330,
234.466,203,
234.51,245,
234.555,250,
234.599,244,
234.644,231,
234.688,212,
234.733,220,
234.777,184,
234.822,262,
234.866,258,
234.91,262,
234.955,238,
234.999,247,
235.044,190,
235.088,211,
235.133,207,
235.177,213,
235.221,212,
235.266,212,
235.31,162,
235.355,206,
235.399,188,
235.443,213,
235.488,196,
235.532,203,
235.577,217,
235.621,195,
235.665,178,
235.71,208,
235.754,235,
235.798,199,
235.843,215,
235.887,242,
235.931,238,
235.976,289,
236.02,301,
236.064,242,
236.109,223,
236.153,217,
236.197,188,
236.241,242,
236.286,215,
236.33,224,
236.374,239,
236.418,247,
236.463,241,
236.507,254,
236.551,263,
236.595,303,
236.64,228,
236.684,398,
236.728,630,
236.772,656,
236.816,461,
236.861,394,
236.905,327,
236.949,330,
236.993,280,
237.037,296,
237.082,307,
237.126,317,
237.17,325,
237.214,380,
237.258,517,
237.302,696,
237.346,914,
237.39,808,
237.435,629,
237.479,495,
237.523,303,
237.567,273,
237.611,267,
237.655,258,
237.699,254,
237.743,264,
237.787,294,
237.831,282,
237.875,267,
237.919,310,
237.963,210,
238.008,258,
238.052,286,
238.096,239,
238.14,256,
238.184,536,
238.228,423,
238.272,407,
238.316,332,
238.36,303,
238.404,241,
238.447,230,
238.491,267,
238.535,221,
238.579,222,
238.623,251,
238.667,226,
238.711,214,
238.755,233,
238.799,182,
238.843,295,
238.887,301,
238.931,229,
238.975,240,
239.019,244,
239.062,226,
239.106,235,
239.15,206,
239.194,257,
239.238,228,
239.282,273,
239.326,237,
239.369,233,
239.413,213,
239.457,197,
239.501,287,
239.545,373,
239.589,372,
239.632,342,
239.676,264,
239.72,262,
239.764,263,
239.807,215,
239.851,208,
239.895,260,
239.939,260,
239.983,217,
240.026,267,
240.07,224,
240.114,228,
240.158,167,
240.201,170,
240.245,196,
240.289,163,
240.332,217,
240.376,189,
240.42,199,
240.463,341,
240.507,300,
240.551,328,
240.594,258,
240.638,260,
240.682,253,
240.725,234,
240.769,194,
240.813,258,
240.856,208,
240.9,199,
240.944,170,
240.987,233,
241.031,279,
241.074,322,
241.118,299,
241.162,253,
241.205,292,
241.249,260,
241.292,249,
241.336,278,
241.379,230,
241.423,171,
241.466,243,
241.51,145,
241.554,199,
241.597,189,
241.641,240,
241.684,247,
241.728,221,
241.771,228,
241.815,229,
241.858,199,
241.902,201,
241.945,163,
241.989,214,
242.032,181,
242.075,172,
242.119,203,
242.162,203,
242.206,145,
242.249,226,
242.293,152,
242.336,208,
242.379,260,
242.423,215,
242.466,249,
242.51,193,
242.553,181,
242.596,247,
242.64,177,
242.683,177,
242.727,219,
242.77,221,
242.813,205,
242.857,190,
242.9,202,
242.943,194,
242.987,249,
243.03,258,
243.073,215,
243.116,220,
243.16,239,
243.203,195,
243.246,197,
243.29,259,
243.333,249,
243.376,201,
243.419,228,
243.463,422,
243.506,658,
243.549,703,
243.592,500,
243.636,310,
243.679,321,
243.722,314,
243.765,219,
243.809,207,
243.852,185,
243.895,275,
243.938,278,
243.981,199,
244.024,261,
244.068,212,
244.111,276,
244.154,233,
244.197,197,
244.24,203,
244.283,226,
244.327,232,
244.37,219,
244.413,249,
244.456,194,
244.499,203,
244.542,242,
244.585,203,
244.628,206,
244.671,204,
244.714,191,
244.757,231,
244.801,238,
244.844,159,
244.887,193,
244.93,176,
244.973,179,
245.016,269,
245.059,205,
245.102,131,
245.145,192,
245.188,201,
245.231,244,
245.274,190,
245.317,246,
245.36,135,
245.403,163,
245.446,194,
245.489,221,
245.532,183,
245.575,187,
245.617,175,
245.66,229,
245.703,222,
245.746,215,
245.789,244,
245.832,244,
245.875,187,
245.918,229,
245.961,244,
246.004,187,
246.047,208,
246.089,157,
246.132,203,
246.175,220,
246.218,235,
246.261,260,
246.304,230,
246.347,228,
246.389,276,
246.432,201,
246.475,221,
246.518,239,
246.561,208,
246.603,246,
246.646,203,
246.689,216,
246.732,215,
246.775,217,
246.817,224,
246.86,190,
246.903,203,
246.946,266,
246.988,251,
247.031,236,
247.074,221,
247.116,194,
247.159,266,
247.202,187,
247.245,250,
247.287,291,
247.33,292,
247.373,238,
247.415,251,
247.458,267,
247.501,253,
247.543,220,
247.586,217,
247.629,255,
247.671,312,
247.714,257,
247.756,359,
247.799,558,
247.842,1670,
247.884,1616,
247.927,1564,
247.97,787,
248.012,670,
248.055,429,
248.097,296,
248.14,312,
248.182,271,
248.225,250,
248.267,308,
248.31,418,
248.353,453,
248.395,400,
248.438,414,
248.48,343,
248.523,240,
248.565,275,
248.608,221,
248.65,264,
248.693,244,
248.735,251,
248.778,291,
248.82,359,
248.863,413,
248.905,298,
248.947,260,
248.99,291,
249.032,271,
249.075,402,
249.117,398,
249.16,354,
249.202,327,
249.244,244,
249.287,222,
249.329,278,
249.372,218,
249.414,245,
249.456,235,
249.499,183,
249.541,206,
249.583,208,
249.626,287,
249.668,221,
249.71,238,
249.753,213,
249.795,235,
249.837,242,
249.88,242,
249.922,287,
249.964,214,
250.007,129,
250.049,195,
250.091,314,
250.133,298,
250.176,235,
250.218,242,
250.26,235,
250.302,234,
250.345,269,
250.387,245,
250.429,196,
250.471,230,
250.513,196,
250.556,197,
250.598,235,
250.64,583,
250.682,1244,
250.724,1241,
250.767,972,
250.809,516,
250.851,486,
250.893,306,
250.935,246,
250.977,269,
251.019,256,
251.062,340,
251.104,366,
251.146,366,
251.188,303,
251.23,294,
251.272,325,
251.314,269,
251.356,369,
251.398,830,
251.44,1295,
251.483,1251,
251.525,860,
251.567,1253,
251.609,2357,
251.651,2269,
251.693,1648,
251.735,782,
251.777,795,
251.819,414,
251.861,592,
251.903,1065,
251.945,1059,
251.987,884,
252.029,518,
252.071,509,
252.113,307,
252.155,287,
252.197,244,
252.239,328,
252.281,415,
252.322,470,
252.364,714,
252.406,1295,
252.448,1340,
252.49,990,
252.532,518,
252.574,596,
252.616,301,
252.658,317,
252.7,300,
252.741,423,
252.783,518,
252.825,1152,
252.867,1438,
252.909,1333,
252.951,775,
252.993,596,
253.034,407,
253.076,371,
253.118,264,
253.16,212,
253.202,249,
253.243,310,
253.285,276,
253.327,292,
253.369,262,
253.41,213,
253.452,236,
253.494,256,
253.536,283,
253.577,328,
253.619,250,
253.661,205,
253.703,202,
253.744,275,
253.786,233,
253.828,190,
253.87,255,
253.911,254,
253.953,249,
253.995,233,
254.036,167,
254.078,280,
254.12,283,
254.161,258,
254.203,247,
254.244,242,
254.286,244,
254.328,213,
254.369,220,
254.411,212,
254.453,259,
254.494,140,
254.536,162,
254.577,253,
254.619,256,
254.66,285,
254.702,226,
254.744,193,
254.785,228,
254.827,192,
254.868,174,
254.91,224,
254.951,238,
254.993,255,
255.034,212,
255.076,202,
255.117,178,
255.159,199,
255.2,250,
255.242,195,
255.283,181,
255.325,217,
255.366,228,
255.408,205,
255.449,156,
255.491,210,
255.532,226,
255.573,188,
255.615,183,
255.656,195,
255.698,210,
255.739,202,
255.781,230,
255.822,230,
255.863,199,
255.905,206,
255.946,203,
255.987,208,
256.029,201,
256.07,142,
256.111,254,
256.153,197,
256.194,224,
256.235,270,
256.277,224,
256.318,325,
256.359,262,
256.401,243,
256.442,214,
256.483,224,
256.525,250,
256.566,217,
256.607,216,
256.648,276,
256.69,226,
256.731,278,
256.772,444,
256.813,624,
256.855,560,
256.896,339,
256.937,280,
256.978,270,
257.019,253,
257.061,264,
257.102,227,
257.143,231,
257.184,196,
257.225,213,
257.266,217,
257.308,208,
257.349,265,
257.39,219,
257.431,261,
257.472,441,
257.513,777,
257.554,906,
257.596,723,
257.637,458,
257.678,310,
257.719,262,
257.76,239,
257.801,262,
257.842,206,
257.883,204,
257.924,175,
257.965,218,
258.006,271,
258.047,251,
258.088,225,
258.129,181,
258.17,226,
258.211,224,
258.252,226,
258.293,256,
258.334,244,
258.375,244,
258.416,207,
258.457,247,
258.498,244,
258.539,235,
258.58,329,
258.621,323,
258.662,276,
258.703,229,
258.744,208,
258.785,224,
258.826,196,
258.867,224,
258.908,294,
258.949,229,
258.989,208,
259.03,231,
259.071,238,
259.112,197,
259.153,225,
259.194,265,
259.235,175,
259.275,215,
259.316,170,
259.357,283,
259.398,232,
259.439,236,
259.48,191,
259.52,171,
259.561,213,
259.602,212,
259.643,215,
259.684,199,
259.724,181,
259.765,244,
259.806,366,
259.847,381,
259.887,490,
259.928,606,
259.969,556,
260.009,454,
260.05,263,
260.091,295,
260.132,252,
260.172,210,
260.213,255,
260.254,183,
260.294,204,
260.335,223,
260.376,288,
260.416,260,
260.457,226,
260.498,219,
260.538,269,
260.579,249,
260.62,262,
260.66,301,
260.701,384,
260.741,280,
260.782,302,
260.823,217,
260.863,289,
260.904,237,
260.944,190,
260.985,197,
261.025,224,
261.066,223,
261.107,221,
261.147,312,
261.188,401,
261.228,325,
261.269,305,
261.309,249,
261.35,246,
261.39,308,
261.431,265,
261.471,224,
261.512,215,
261.552,210,
261.593,179,
261.633,168,
261.673,140,
261.714,271,
261.754,307,
261.795,266,
261.835,192,
261.876,172,
261.916,226,
261.956,211,
261.997,213,
262.037,219,
262.078,240,
262.118,149,
262.158,226,
262.199,248,
262.239,253,
262.279,200,
262.32,196,
262.36,206,
262.4,210,
262.441,246,
262.481,207,
262.521,242,
262.562,278,
262.602,208,
262.642,246,
262.683,271,
262.723,220,
262.763,181,
262.803,226,
262.844,263,
262.884,282,
262.924,245,
262.964,266,
263.005,263,
263.045,297,
263.085,556,
263.125,721,
263.166,757,
263.206,482,
263.246,346,
263.286,317,
263.326,237,
263.366,273,
263.407,215,
263.447,192,
263.487,182,
263.527,234,
263.567,245,
263.607,226,
263.647,195,
263.688,152,
263.728,172,
263.768,255,
263.808,220,
263.848,206,
263.888,226,
263.928,208,
263.968,203,
264.008,218,
264.048,224,
264.088,226,
264.128,226,
264.169,178,
264.209,246,
264.249,210,
264.289,202,
264.329,262,
264.369,221,
264.409,210,
264.449,255,
264.489,256,
264.529,233,
264.569,253,
264.609,256,
264.648,189,
264.688,301,
264.728,257,
264.768,253,
264.808,266,
264.848,194,
264.888,198,
264.928,167,
264.968,211,
265.008,199,
265.048,183,
265.088,197,
265.127,180,
265.167,228,
265.207,271,
265.247,403,
265.287,407,
265.327,307,
265.367,282,
265.406,220,
265.446,285,
265.486,195,
265.526,208,
265.566,190,
265.606,197,
265.645,239,
265.685,202,
265.725,246,
265.765,153,
265.804,206,
265.844,244,
265.884,219,
265.924,230,
265.963,176,
266.003,294,
266.043,567,
266.083,574,
266.122,436,
266.162,277,
266.202,256,
266.241,271,
266.281,180,
266.321,229,
266.36,229,
266.4,240,
266.44,202,
266.479,179,
266.519,209,
266.559,199,
266.598,165,
266.638,192,
266.678,179,
266.717,190,
266.757,227,
266.796,262,
266.836,201,
266.876,167,
266.915,228,
266.955,131,
266.994,183,
267.034,240,
267.073,159,
267.113,174,
267.152,145,
267.192,231,
267.232,175,
267.271,221,
267.311,201,
267.35,145,
267.39,116,
267.429,181,
267.469,221,
267.508,206,
267.547,144,
267.587,196,
267.626,187,
267.666,205,
267.705,194,
267.745,195,
267.784,188,
267.824,183,
267.863,208,
267.902,230,
267.942,240,
267.981,242,
268.021,194,
268.06,196,
268.099,203,
268.139,220,
268.178,153,
268.217,199,
268.257,235,
268.296,185,
268.335,222,
268.348,66,
268.42,66,
268.491,73,
268.563,74,
268.634,89,
268.706,62,
268.777,68,
268.849,80,
268.92,67,
268.992,64,
269.063,67,
269.135,79,
269.206,91,
269.278,93,
269.349,89,
269.421,60,
269.492,101,
269.564,94,
269.635,125,
269.707,41,
269.778,96,
269.85,103,
269.921,100,
269.993,99,
270.064,120,
270.135,90,
270.207,111,
270.278,89,
270.35,117,
270.421,88,
270.493,61,
270.564,84,
270.636,127,
270.707,101,
270.778,132,
270.85,102,
270.921,106,
270.993,113,
271.064,127,
271.135,149,
271.207,74,
271.278,112,
271.35,162,
271.421,115,
271.492,118,
271.564,111,
271.635,134,
271.706,149,
271.778,147,
271.849,126,
271.92,149,
271.992,135,
272.063,124,
272.134,157,
272.206,111,
272.277,254,
272.348,184,
272.42,174,
272.491,195,
272.562,129,
272.634,111,
272.705,201,
272.776,176,
272.848,140,
272.919,144,
272.99,139,
273.061,158,
273.133,164,
273.204,109,
273.275,152,
273.347,108,
273.418,156,
273.489,113,
273.56,144,
273.632,163,
273.703,192,
273.774,169,
273.845,168,
273.916,163,
273.988,168,
274.059,222,
274.13,153,
274.201,166,
274.273,219,
274.344,268,
274.415,164,
274.486,172,
274.557,199,
274.629,248,
274.7,208,
274.771,189,
274.842,132,
274.913,165,
274.984,271,
275.056,255,
275.127,164,
275.198,207,
275.269,345,
275.34,273,
275.411,189,
275.482,130,
275.554,132,
275.625,134,
275.696,211,
275.767,159,
275.838,183,
275.909,274,
275.98,194,
276.051,163,
276.122,153,
276.194,129,
276.265,133,
276.336,172,
276.407,173,
276.478,162,
276.549,156,
276.62,142,
276.691,130,
276.762,130,
276.833,185,
276.904,151,
276.975,143,
277.046,172,
277.117,185,
277.188,170,
277.259,133,
277.33,158,
277.401,132,
277.472,178,
277.543,197,
277.614,129,
277.685,163,
277.756,161,
277.827,128,
277.898,112,
277.969,132,
278.04,153,
278.111,148,
278.182,166,
278.253,199,
278.324,164,
278.395,146,
278.466,164,
278.537,139,
278.608,179,
278.679,147,
278.75,127,
278.821,161,
278.891,165,
278.962,127,
279.033,175,
279.104,167,
279.175,151,
279.246,125,
279.317,178,
279.388,173,
279.459,127,
279.529,152,
279.6,196,
279.671,233,
279.742,543,
279.813,2277,
279.884,1319,
279.955,276,
280.025,247,
280.096,339,
280.167,240,
280.238,141,
280.309,174,
280.379,192,
280.45,400,
280.521,1400,
280.592,838,
280.663,183,
280.733,162,
280.804,168,
280.875,123,
280.946,140,
281.017,149,
281.087,173,
281.158,160,
281.229,165,
281.3,130,
281.37,161,
281.441,162,
281.512,147,
281.583,169,
281.653,144,
281.724,149,
281.795,142,
281.865,197,
281.936,151,
282.007,130,
282.077,207,
282.148,179,
282.219,190,
282.29,159,
282.36,169,
282.431,171,
282.502,137,
282.572,194,
282.643,117,
282.713,177,
282.784,180,
282.855,163,
282.925,156,
282.996,153,
283.067,122,
283.137,153,
283.208,178,
283.278,192,
283.349,165,
283.42,180,
283.49,155,
283.561,172,
283.631,163,
283.702,139,
283.773,139,
283.843,152,
283.914,204,
283.984,212,
284.055,225,
284.125,161,
284.196,138,
284.266,161,
284.337,173,
284.408,151,
284.478,154,
284.549,176,
284.619,178,
284.69,194,
284.76,177,
284.831,122,
284.901,166,
284.972,128,
285.042,204,
285.112,183,
285.183,156,
285.253,202,
285.324,332,
285.394,1198,
285.465,1077,
285.535,200,
285.606,217,
285.676,173,
285.746,158,
285.817,206,
285.887,166,
285.958,182,
286.028,182,
286.099,247,
286.169,183,
286.239,175,
286.31,185,
286.38,189,
286.45,200,
286.521,211,
286.591,162,
286.662,214,
286.732,176,
286.802,204,
286.873,196,
286.943,209,
287.013,175,
287.084,157,
287.154,156,
287.224,190,
287.295,181,
287.365,134,
287.435,189,
287.505,209,
287.576,204,
287.646,204,
287.716,171,
287.787,185,
287.857,178,
287.927,253,
287.997,232,
288.068,261,
288.138,225,
288.208,429,
288.278,1162,
288.348,4320,
288.419,1161,
288.489,394,
288.559,324,
288.629,257,
288.7,190,
288.77,205,
288.84,235,
288.91,201,
288.98,220,
289.05,291,
289.121,249,
289.191,228,
289.261,199,
289.331,240,
289.401,204,
289.471,179,
289.542,227,
289.612,209,
289.682,242,
289.752,216,
289.822,201,
289.892,209,
289.962,235,
290.032,223,
290.102,204,
290.172,186,
290.243,203,
290.313,214,
290.383,253,
290.453,235,
290.523,192,
290.593,214,
290.663,221,
290.733,201,
290.803,211,
290.873,196,
290.943,192,
291.013,270,
291.083,276,
291.153,180,
291.223,245,
291.293,211,
291.363,274,
291.433,219,
291.503,206,
291.573,213,
291.643,288,
291.713,257,
291.783,244,
291.853,259,
291.923,224,
291.993,244,
292.063,255,
292.132,254,
292.202,221,
292.272,173,
292.342,217,
292.412,202,
292.482,262,
292.552,228,
292.622,213,
292.692,217,
292.761,213,
292.831,252,
292.901,245,
292.971,281,
293.041,267,
