ReocrdTime: _20250426_113725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,242,
215.616,205,
215.663,246,
215.71,204,
215.757,244,
215.804,216,
215.851,206,
215.898,219,
215.945,221,
215.992,221,
216.039,276,
216.085,274,
216.132,235,
216.179,221,
216.226,213,
216.273,205,
216.32,259,
216.367,235,
216.414,208,
216.461,218,
216.507,216,
216.554,265,
216.601,242,
216.648,314,
216.695,296,
216.742,318,
216.788,310,
216.835,269,
216.882,226,
216.929,282,
216.976,269,
217.022,264,
217.069,260,
217.116,253,
217.163,229,
217.209,280,
217.256,251,
217.303,321,
217.35,319,
217.396,407,
217.443,366,
217.49,290,
217.537,299,
217.583,323,
217.63,262,
217.677,278,
217.724,231,
217.77,273,
217.817,260,
217.864,259,
217.91,301,
217.957,276,
218.004,237,
218.05,240,
218.097,215,
218.144,144,
218.19,233,
218.237,255,
218.283,232,
218.33,278,
218.377,248,
218.423,230,
218.47,220,
218.517,204,
218.563,255,
218.61,276,
218.656,281,
218.703,262,
218.75,284,
218.796,268,
218.843,281,
218.889,318,
218.936,254,
218.982,241,
219.029,248,
219.075,245,
219.122,214,
219.168,283,
219.215,303,
219.261,323,
219.308,294,
219.354,276,
219.401,235,
219.447,238,
219.494,228,
219.54,228,
219.587,258,
219.633,294,
219.68,249,
219.726,278,
219.773,297,
219.819,201,
219.866,278,
219.912,278,
219.958,270,
220.005,284,
220.051,334,
220.098,304,
220.144,273,
220.19,282,
220.237,294,
220.283,337,
220.33,318,
220.376,348,
220.422,402,
220.469,472,
220.515,495,
220.561,455,
220.608,430,
220.654,328,
220.7,331,
220.747,495,
220.793,588,
220.839,683,
220.886,685,
220.932,603,
220.978,726,
221.025,972,
221.071,1119,
221.117,1053,
221.163,1173,
221.21,811,
221.256,695,
221.302,518,
221.348,452,
221.395,360,
221.441,404,
221.487,287,
221.533,355,
221.58,414,
221.626,651,
221.672,971,
221.718,963,
221.764,843,
221.811,861,
221.857,762,
221.903,523,
221.949,438,
221.995,400,
222.041,321,
222.088,318,
222.134,338,
222.18,309,
222.226,285,
222.272,307,
222.318,310,
222.364,269,
222.411,215,
222.457,214,
222.503,328,
222.549,255,
222.595,297,
222.641,260,
222.687,359,
222.733,313,
222.779,272,
222.825,233,
222.871,271,
222.917,317,
222.963,348,
223.009,314,
223.055,330,
223.102,319,
223.148,287,
223.194,315,
223.24,253,
223.286,257,
223.332,260,
223.378,317,
223.424,280,
223.469,289,
223.515,269,
223.561,279,
223.607,273,
223.653,228,
223.699,296,
223.745,285,
223.791,241,
223.837,269,
223.883,233,
223.929,300,
223.975,237,
224.021,285,
224.067,233,
224.113,303,
224.158,260,
224.204,236,
224.25,325,
224.296,266,
224.342,303,
224.388,283,
224.434,280,
224.48,289,
224.525,271,
224.571,305,
224.617,264,
224.663,256,
224.709,276,
224.754,221,
224.8,246,
224.846,275,
224.892,269,
224.938,292,
224.983,239,
225.029,255,
225.075,262,
225.121,337,
225.167,269,
225.212,212,
225.258,266,
225.304,260,
225.35,305,
225.395,280,
225.441,308,
225.487,316,
225.532,260,
225.578,260,
225.624,313,
225.67,332,
225.715,296,
225.761,310,
225.807,353,
225.852,291,
225.898,341,
225.944,337,
225.989,348,
226.035,391,
226.08,332,
226.126,445,
226.172,391,
226.217,452,
226.263,500,
226.309,689,
226.354,895,
226.4,1040,
226.445,909,
226.491,698,
226.537,531,
226.582,507,
226.628,351,
226.673,408,
226.719,381,
226.764,484,
226.81,538,
226.855,895,
226.901,1133,
226.947,1482,
226.992,1457,
227.038,982,
227.083,718,
227.129,493,
227.174,423,
227.22,356,
227.265,371,
227.311,387,
227.356,369,
227.402,400,
227.447,294,
227.492,326,
227.538,325,
227.583,319,
227.629,362,
227.674,383,
227.72,334,
227.765,297,
227.81,327,
227.856,335,
227.901,369,
227.947,309,
227.992,335,
228.037,320,
228.083,355,
228.128,318,
228.174,330,
228.219,317,
228.264,317,
228.31,256,
228.355,305,
228.4,336,
228.446,308,
228.491,328,
228.536,319,
228.582,348,
228.627,305,
228.672,265,
228.717,317,
228.763,304,
228.808,312,
228.853,332,
228.899,310,
228.944,364,
228.989,359,
229.034,362,
229.08,316,
229.125,336,
229.17,324,
229.215,332,
229.261,339,
229.306,350,
229.351,329,
229.396,379,
229.441,319,
229.487,408,
229.532,409,
229.577,452,
229.622,399,
229.667,464,
229.712,395,
229.758,449,
229.803,447,
229.848,443,
229.893,390,
229.938,376,
229.983,372,
230.028,356,
230.074,343,
230.119,380,
230.164,328,
230.209,359,
230.254,389,
230.299,430,
230.344,435,
230.389,410,
230.434,391,
230.479,384,
230.524,379,
230.569,292,
230.614,319,
230.66,352,
230.705,326,
230.75,362,
230.795,314,
230.84,357,
230.885,313,
230.93,335,
230.975,332,
231.02,273,
231.065,322,
231.11,375,
231.155,278,
231.199,382,
231.244,288,
231.289,303,
231.334,369,
231.379,377,
231.424,345,
231.469,307,
231.514,348,
231.559,359,
231.604,351,
231.649,312,
231.694,330,
231.739,292,
231.783,283,
231.828,404,
231.873,326,
231.918,355,
231.963,357,
232.008,370,
232.053,323,
232.098,371,
232.142,339,
232.187,314,
232.232,390,
232.277,353,
232.322,306,
232.366,334,
232.411,281,
232.456,301,
232.501,337,
232.546,278,
232.59,287,
232.635,368,
232.68,370,
232.725,391,
232.769,366,
232.814,323,
232.859,390,
232.904,313,
232.948,330,
232.993,316,
233.038,300,
233.083,334,
233.127,364,
233.172,307,
233.217,443,
233.261,543,
233.306,468,
233.351,547,
233.395,377,
233.44,398,
233.485,371,
233.529,335,
233.574,326,
233.619,299,
233.663,416,
233.708,338,
233.752,368,
233.797,501,
233.842,450,
233.886,417,
233.931,409,
233.975,350,
234.02,387,
234.065,382,
234.109,344,
234.154,421,
234.198,385,
234.243,340,
234.287,402,
234.332,737,
234.377,701,
234.421,804,
234.466,599,
234.51,584,
234.555,449,
234.599,441,
234.644,396,
234.688,386,
234.733,346,
234.777,398,
234.822,647,
234.866,625,
234.91,545,
234.955,499,
234.999,418,
235.044,373,
235.088,351,
235.133,356,
235.177,362,
235.221,395,
235.266,348,
235.31,303,
235.355,330,
235.399,289,
235.443,360,
235.488,363,
235.532,346,
235.577,382,
235.621,366,
235.665,382,
235.71,384,
235.754,346,
235.798,319,
235.843,396,
235.887,483,
235.931,516,
235.976,556,
236.02,558,
236.064,536,
236.109,468,
236.153,461,
236.197,394,
236.241,393,
236.286,403,
236.33,396,
236.374,436,
236.418,448,
236.463,551,
236.507,593,
236.551,582,
236.595,687,
236.64,692,
236.684,1223,
236.728,1828,
236.772,1881,
236.816,1564,
236.861,1228,
236.905,940,
236.949,739,
236.993,737,
237.037,684,
237.082,671,
237.126,688,
237.17,766,
237.214,857,
237.258,1423,
237.302,2258,
237.346,2910,
237.39,2905,
237.435,2131,
237.479,1560,
237.523,1013,
237.567,768,
237.611,619,
237.655,550,
237.699,486,
237.743,463,
237.787,554,
237.831,583,
237.875,590,
237.919,604,
237.963,527,
238.008,588,
238.052,574,
238.096,540,
238.14,577,
238.184,1379,
238.228,1227,
238.272,1099,
238.316,813,
238.36,762,
238.404,601,
238.447,460,
238.491,470,
238.535,368,
238.579,407,
238.623,452,
238.667,420,
238.711,379,
238.755,425,
238.799,412,
238.843,612,
238.887,743,
238.931,631,
238.975,557,
239.019,448,
239.062,382,
239.106,468,
239.15,373,
239.194,364,
239.238,389,
239.282,373,
239.326,425,
239.369,378,
239.413,395,
239.457,427,
239.501,528,
239.545,976,
239.589,1008,
239.632,993,
239.676,676,
239.72,610,
239.764,436,
239.807,389,
239.851,418,
239.895,599,
239.939,583,
239.983,642,
240.026,500,
240.07,477,
240.114,429,
240.158,351,
240.201,294,
240.245,391,
240.289,319,
240.332,370,
240.376,346,
240.42,448,
240.463,795,
240.507,820,
240.551,846,
240.594,600,
240.638,708,
240.682,672,
240.725,623,
240.769,486,
240.813,455,
240.856,364,
240.9,420,
240.944,366,
240.987,382,
241.031,597,
241.074,740,
241.118,803,
241.162,620,
241.205,633,
241.249,468,
241.292,436,
241.336,520,
241.379,456,
241.423,406,
241.466,382,
241.51,326,
241.554,350,
241.597,300,
241.641,377,
241.684,403,
241.728,400,
241.771,402,
241.815,373,
241.858,389,
241.902,366,
241.945,283,
241.989,361,
242.032,356,
242.075,368,
242.119,380,
242.162,330,
242.206,271,
242.249,358,
242.293,299,
242.336,371,
242.379,441,
242.423,380,
242.466,398,
242.51,383,
242.553,344,
242.596,405,
242.64,342,
242.683,380,
242.727,398,
242.77,329,
242.813,330,
242.857,386,
242.9,339,
242.943,376,
242.987,454,
243.03,452,
243.073,391,
243.116,405,
243.16,422,
243.203,378,
243.246,371,
243.29,474,
243.333,357,
243.376,429,
243.419,533,
243.463,937,
243.506,1761,
243.549,1838,
243.592,1646,
243.636,923,
243.679,825,
243.722,563,
243.765,400,
243.809,399,
243.852,454,
243.895,540,
243.938,520,
243.981,486,
244.024,455,
244.068,463,
244.111,416,
244.154,403,
244.197,366,
244.24,317,
244.283,376,
244.327,472,
244.37,373,
244.413,511,
244.456,414,
244.499,398,
244.542,454,
244.585,407,
244.628,398,
244.671,357,
244.714,361,
244.757,398,
244.801,409,
244.844,348,
244.887,337,
244.93,311,
244.973,330,
245.016,382,
245.059,345,
245.102,289,
245.145,346,
245.188,407,
245.231,418,
245.274,416,
245.317,388,
245.36,348,
245.403,370,
245.446,362,
245.489,363,
245.532,323,
245.575,332,
245.617,331,
245.66,364,
245.703,376,
245.746,364,
245.789,424,
245.832,448,
245.875,395,
245.918,391,
245.961,400,
246.004,350,
246.047,414,
246.089,369,
246.132,361,
246.175,432,
246.218,486,
246.261,556,
246.304,524,
246.347,536,
246.389,506,
246.432,373,
246.475,425,
246.518,414,
246.561,455,
246.603,409,
246.646,371,
246.689,418,
246.732,400,
246.775,367,
246.817,400,
246.86,416,
246.903,369,
246.946,503,
246.988,438,
247.031,405,
247.074,366,
247.116,357,
247.159,429,
247.202,353,
247.245,440,
247.287,673,
247.33,662,
247.373,556,
247.415,486,
247.458,484,
247.501,443,
247.543,410,
247.586,434,
247.629,502,
247.671,454,
247.714,479,
247.756,615,
247.799,1090,
247.842,3375,
247.884,3638,
247.927,3661,
247.97,1955,
248.012,1721,
248.055,1023,
248.097,689,
248.14,577,
248.182,508,
248.225,476,
248.267,644,
248.31,983,
248.353,1160,
248.395,1109,
248.438,893,
248.48,739,
248.523,574,
248.565,539,
248.608,413,
248.65,513,
248.693,452,
248.735,457,
248.778,723,
248.82,868,
248.863,985,
248.905,786,
248.947,635,
248.99,702,
249.032,891,
249.075,1074,
249.117,1205,
249.16,1021,
249.202,763,
249.244,556,
249.287,590,
249.329,661,
249.372,552,
249.414,527,
249.456,402,
249.499,396,
249.541,357,
249.583,377,
249.626,438,
249.668,443,
249.71,475,
249.753,563,
249.795,516,
249.837,501,
249.88,495,
249.922,493,
249.964,449,
250.007,359,
250.049,409,
250.091,572,
250.133,551,
250.176,472,
250.218,492,
250.26,513,
250.302,487,
250.345,420,
250.387,446,
250.429,395,
250.471,413,
250.513,429,
250.556,466,
250.598,569,
250.64,1356,
250.682,3075,
250.724,3330,
250.767,2796,
250.809,1435,
250.851,1112,
250.893,665,
250.935,467,
250.977,556,
251.019,525,
251.062,652,
251.104,716,
251.146,845,
251.188,617,
251.23,649,
251.272,675,
251.314,530,
251.356,730,
251.398,1939,
251.44,3207,
251.483,3323,
251.525,2502,
251.567,3309,
251.609,5795,
251.651,5854,
251.693,4622,
251.735,2369,
251.777,2120,
251.819,1171,
251.861,1329,
251.903,2540,
251.945,2935,
251.987,2832,
252.029,1476,
252.071,1178,
252.113,796,
252.155,633,
252.197,565,
252.239,749,
252.281,1089,
252.322,1220,
252.364,1897,
252.406,3321,
252.448,3553,
252.49,2861,
252.532,1551,
252.574,1431,
252.616,825,
252.658,719,
252.7,725,
252.741,1031,
252.783,1312,
252.825,2836,
252.867,3617,
252.909,3827,
252.951,2260,
252.993,1704,
253.034,1042,
253.076,855,
253.118,641,
253.16,522,
253.202,585,
253.243,667,
253.285,606,
253.327,642,
253.369,601,
253.41,545,
253.452,590,
253.494,579,
253.536,595,
253.577,651,
253.619,578,
253.661,547,
253.703,538,
253.744,533,
253.786,541,
253.828,454,
253.87,583,
253.911,559,
253.953,545,
253.995,448,
254.036,403,
254.078,515,
254.12,606,
254.161,600,
254.203,561,
254.244,524,
254.286,495,
254.328,493,
254.369,489,
254.411,440,
254.453,468,
254.494,350,
254.536,449,
254.577,637,
254.619,549,
254.66,627,
254.702,443,
254.744,423,
254.785,413,
254.827,395,
254.868,379,
254.91,473,
254.951,566,
254.993,580,
255.034,531,
255.076,419,
255.117,433,
255.159,367,
255.2,388,
255.242,346,
255.283,359,
255.325,370,
255.366,391,
255.408,350,
255.449,321,
255.491,424,
255.532,355,
255.573,341,
255.615,342,
255.656,344,
255.698,384,
255.739,358,
255.781,436,
255.822,388,
255.863,299,
255.905,341,
255.946,348,
255.987,409,
256.029,386,
256.07,300,
256.111,392,
256.153,321,
256.194,393,
256.235,625,
256.277,599,
256.318,703,
256.359,576,
256.401,501,
256.442,388,
256.483,463,
256.525,427,
256.566,405,
256.607,354,
256.648,450,
256.69,489,
256.731,637,
256.772,1146,
256.813,1632,
256.855,1707,
256.896,1187,
256.937,798,
256.978,629,
257.019,442,
257.061,475,
257.102,437,
257.143,487,
257.184,409,
257.225,452,
257.266,407,
257.308,425,
257.349,486,
257.39,459,
257.431,589,
257.472,1203,
257.513,2303,
257.554,2620,
257.596,2394,
257.637,1340,
257.678,1126,
257.719,724,
257.76,564,
257.801,549,
257.842,468,
257.883,428,
257.924,423,
257.965,426,
258.006,445,
258.047,433,
258.088,434,
258.129,391,
258.17,416,
258.211,415,
258.252,484,
258.293,477,
258.334,425,
258.375,389,
258.416,420,
258.457,491,
258.498,443,
258.539,567,
258.58,843,
258.621,865,
258.662,780,
258.703,491,
258.744,503,
258.785,429,
258.826,418,
258.867,443,
258.908,427,
258.949,428,
258.989,373,
259.03,403,
259.071,390,
259.112,387,
259.153,457,
259.194,466,
259.235,398,
259.275,450,
259.316,447,
259.357,554,
259.398,481,
259.439,514,
259.48,430,
259.52,447,
259.561,401,
259.602,416,
259.643,359,
259.684,365,
259.724,360,
259.765,470,
259.806,726,
259.847,1053,
259.887,1292,
259.928,1873,
259.969,1772,
260.009,1560,
260.05,740,
260.091,809,
260.132,407,
260.172,342,
260.213,409,
260.254,362,
260.294,355,
260.335,363,
260.376,430,
260.416,367,
260.457,406,
260.498,434,
260.538,512,
260.579,541,
260.62,508,
260.66,617,
260.701,1178,
260.741,895,
260.782,836,
260.823,454,
260.863,590,
260.904,418,
260.944,323,
260.985,328,
261.025,409,
261.066,384,
261.107,511,
261.147,807,
261.188,1129,
261.228,1011,
261.269,848,
261.309,541,
261.35,723,
261.39,769,
261.431,694,
261.471,529,
261.512,409,
261.552,461,
261.593,355,
261.633,357,
261.673,346,
261.714,479,
261.754,675,
261.795,572,
261.835,533,
261.876,411,
261.916,479,
261.956,328,
261.997,358,
262.037,389,
262.078,420,
262.118,356,
262.158,455,
262.199,470,
262.239,504,
262.279,389,
262.32,429,
262.36,418,
262.4,454,
262.441,416,
262.481,350,
262.521,556,
262.562,694,
262.602,595,
262.642,576,
262.683,409,
262.723,464,
262.763,337,
262.803,554,
262.844,622,
262.884,633,
262.924,518,
262.964,555,
263.005,548,
263.045,631,
263.085,1352,
263.125,2353,
263.166,2473,
263.206,1662,
263.246,1004,
263.286,947,
263.326,497,
263.366,425,
263.407,379,
263.447,376,
263.487,344,
263.527,368,
263.567,457,
263.607,391,
263.647,407,
263.688,330,
263.728,355,
263.768,407,
263.808,348,
263.848,328,
263.888,389,
263.928,362,
263.968,330,
264.008,349,
264.048,362,
264.088,388,
264.128,482,
264.169,404,
264.209,422,
264.249,396,
264.289,287,
264.329,397,
264.369,409,
264.409,463,
264.449,495,
264.489,470,
264.529,429,
264.569,418,
264.609,430,
264.648,415,
264.688,490,
264.728,504,
264.768,370,
264.808,413,
264.848,404,
264.888,395,
264.928,303,
264.968,353,
265.008,364,
265.048,361,
265.088,382,
265.127,359,
265.167,352,
265.207,492,
265.247,967,
265.287,1053,
265.327,899,
265.367,594,
265.406,504,
265.446,463,
265.486,368,
265.526,405,
265.566,410,
265.606,351,
265.645,386,
265.685,367,
265.725,411,
265.765,359,
265.804,376,
265.844,378,
265.884,352,
265.924,389,
265.963,447,
266.003,692,
266.043,1421,
266.083,1541,
266.122,1324,
266.162,709,
266.202,661,
266.241,526,
266.281,372,
266.321,394,
266.36,351,
266.4,394,
266.44,434,
266.479,360,
266.519,404,
266.559,337,
266.598,282,
266.638,352,
266.678,403,
266.717,376,
266.757,373,
266.796,396,
266.836,350,
266.876,338,
266.915,357,
266.955,252,
266.994,323,
267.034,358,
267.073,301,
267.113,294,
267.152,332,
267.192,384,
267.232,328,
267.271,352,
267.311,338,
267.35,353,
267.39,283,
267.429,310,
267.469,325,
267.508,339,
267.547,289,
267.587,325,
267.626,334,
267.666,323,
267.705,327,
267.745,380,
267.784,376,
267.824,357,
267.863,366,
267.902,438,
267.942,439,
267.981,445,
268.021,369,
268.06,328,
268.099,348,
268.139,369,
268.178,268,
268.217,321,
268.257,380,
268.296,333,
268.335,369,
268.348,65,
268.42,65,
268.491,63,
268.563,50,
268.634,38,
268.706,41,
268.777,48,
268.849,46,
268.92,36,
268.992,40,
269.063,45,
269.135,55,
269.206,72,
269.278,76,
269.349,75,
269.421,34,
269.492,61,
269.564,66,
269.635,81,
269.707,27,
269.778,61,
269.85,76,
269.921,72,
269.993,96,
270.064,62,
270.135,36,
270.207,73,
270.278,72,
270.35,64,
270.421,69,
270.493,24,
270.564,54,
270.636,84,
270.707,73,
270.778,65,
270.85,40,
270.921,62,
270.993,86,
271.064,120,
271.135,75,
271.207,60,
271.278,70,
271.35,79,
271.421,46,
271.492,94,
271.564,75,
271.635,71,
271.706,118,
271.778,130,
271.849,161,
271.92,85,
271.992,84,
272.063,105,
272.134,113,
272.206,114,
272.277,437,
272.348,223,
272.42,190,
272.491,339,
272.562,114,
272.634,94,
272.705,147,
272.776,195,
272.848,139,
272.919,118,
272.99,91,
273.061,125,
273.133,204,
273.204,103,
273.275,91,
273.347,78,
273.418,111,
273.489,121,
273.56,113,
273.632,141,
273.703,183,
273.774,175,
273.845,133,
273.916,192,
273.988,182,
274.059,273,
274.13,226,
274.201,140,
274.273,360,
274.344,461,
274.415,115,
274.486,134,
274.557,308,
274.629,384,
274.7,299,
274.771,136,
274.842,87,
274.913,167,
274.984,497,
275.056,471,
275.127,149,
275.198,255,
275.269,713,
275.34,417,
275.411,215,
275.482,91,
275.554,84,
275.625,106,
275.696,161,
275.767,165,
275.838,258,
275.909,641,
275.98,259,
276.051,115,
276.122,156,
276.194,84,
276.265,65,
276.336,96,
276.407,127,
276.478,159,
276.549,127,
276.62,84,
276.691,99,
276.762,129,
276.833,104,
276.904,120,
276.975,96,
277.046,153,
277.117,141,
277.188,146,
277.259,101,
277.33,102,
277.401,81,
277.472,132,
277.543,182,
277.614,88,
277.685,107,
277.756,81,
277.827,113,
277.898,124,
277.969,141,
278.04,105,
278.111,182,
278.182,166,
278.253,306,
278.324,214,
278.395,134,
278.466,161,
278.537,156,
278.608,187,
278.679,154,
278.75,91,
278.821,82,
278.891,94,
278.962,100,
279.033,192,
279.104,263,
279.175,106,
279.246,115,
279.317,212,
279.388,255,
279.459,125,
279.529,151,
279.6,141,
279.671,329,
279.742,929,
279.813,4123,
279.884,2205,
279.955,357,
280.025,345,
280.096,579,
280.167,247,
280.238,165,
280.309,232,
280.379,295,
280.45,681,
280.521,2813,
280.592,1565,
280.663,188,
280.733,173,
280.804,144,
280.875,121,
280.946,142,
281.017,111,
281.087,92,
281.158,127,
281.229,134,
281.3,110,
281.37,101,
281.441,91,
281.512,152,
281.583,252,
281.653,109,
281.724,120,
281.795,132,
281.865,213,
281.936,161,
282.007,139,
282.077,135,
282.148,120,
282.219,132,
282.29,125,
282.36,116,
282.431,116,
282.502,127,
282.572,168,
282.643,98,
282.713,93,
282.784,141,
282.855,115,
282.925,122,
282.996,131,
283.067,91,
283.137,115,
283.208,90,
283.278,118,
283.349,134,
283.42,152,
283.49,191,
283.561,108,
283.631,139,
283.702,168,
283.773,131,
283.843,130,
283.914,141,
283.984,159,
284.055,203,
284.125,134,
284.196,97,
284.266,139,
284.337,127,
284.408,191,
284.478,102,
284.549,157,
284.619,195,
284.69,138,
284.76,149,
284.831,112,
284.901,111,
284.972,128,
285.042,159,
285.112,145,
285.183,146,
285.253,188,
285.324,471,
285.394,2593,
285.465,2251,
285.535,265,
285.606,192,
285.676,108,
285.746,142,
285.817,175,
285.887,117,
285.958,140,
286.028,107,
286.099,184,
286.169,132,
286.239,105,
286.31,130,
286.38,127,
286.45,174,
286.521,165,
286.591,133,
286.662,144,
286.732,101,
286.802,156,
286.873,139,
286.943,137,
287.013,150,
287.084,133,
287.154,163,
287.224,118,
287.295,132,
287.365,151,
287.435,135,
287.505,139,
287.576,177,
287.646,166,
287.716,144,
287.787,144,
287.857,147,
287.927,267,
287.997,213,
288.068,215,
288.138,290,
288.208,631,
288.278,3475,
288.348,9283,
288.419,2296,
288.489,591,
288.559,467,
288.629,361,
288.7,235,
288.77,209,
288.84,187,
288.91,222,
288.98,185,
289.05,229,
289.121,218,
289.191,176,
289.261,186,
289.331,206,
289.401,171,
289.471,139,
289.542,136,
289.612,136,
289.682,187,
289.752,180,
289.822,129,
289.892,141,
289.962,125,
290.032,122,
290.102,151,
290.172,132,
290.243,143,
290.313,129,
290.383,157,
290.453,182,
290.523,157,
290.593,163,
290.663,141,
290.733,150,
290.803,172,
290.873,146,
290.943,114,
291.013,171,
291.083,189,
291.153,141,
291.223,168,
291.293,164,
291.363,267,
291.433,173,
291.503,142,
291.573,149,
291.643,207,
291.713,127,
291.783,150,
291.853,177,
291.923,195,
291.993,172,
292.063,163,
292.132,175,
