ReocrdTime: _20250426_113729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,236,
219.494,167,
219.54,203,
219.587,179,
219.633,199,
219.68,212,
219.726,248,
219.773,269,
219.819,179,
219.866,278,
219.912,221,
219.958,267,
220.005,255,
220.051,246,
220.098,227,
220.144,278,
220.19,233,
220.237,316,
220.283,227,
220.33,196,
220.376,212,
220.422,289,
220.469,348,
220.515,362,
220.561,274,
220.608,264,
220.654,230,
220.7,258,
220.747,391,
220.793,496,
220.839,608,
220.886,504,
220.932,414,
220.978,470,
221.025,601,
221.071,810,
221.117,881,
221.163,985,
221.21,755,
221.256,625,
221.302,414,
221.348,355,
221.395,328,
221.441,266,
221.487,237,
221.533,321,
221.58,348,
221.626,683,
221.672,969,
221.718,1042,
221.764,888,
221.811,723,
221.857,708,
221.903,513,
221.949,296,
221.995,334,
222.041,273,
222.088,305,
222.134,277,
222.18,267,
222.226,240,
222.272,299,
222.318,231,
222.364,253,
222.411,192,
222.457,269,
222.503,269,
222.549,233,
222.595,315,
222.641,220,
222.687,253,
222.733,254,
222.779,254,
222.825,244,
222.871,287,
222.917,279,
222.963,284,
223.009,263,
223.055,228,
223.102,280,
223.148,265,
223.194,260,
223.24,259,
223.286,265,
223.332,246,
223.378,301,
223.424,266,
223.469,280,
223.515,235,
223.561,279,
223.607,244,
223.653,226,
223.699,303,
223.745,253,
223.791,210,
223.837,247,
223.883,249,
223.929,273,
223.975,243,
224.021,224,
224.067,205,
224.113,289,
224.158,228,
224.204,260,
224.25,335,
224.296,212,
224.342,285,
224.388,247,
224.434,219,
224.48,219,
224.525,289,
224.571,265,
224.617,234,
224.663,256,
224.709,290,
224.754,233,
224.8,289,
224.846,221,
224.892,261,
224.938,265,
224.983,260,
225.029,228,
225.075,233,
225.121,255,
225.167,212,
225.212,222,
225.258,235,
225.304,271,
225.35,282,
225.395,240,
225.441,271,
225.487,278,
225.532,244,
225.578,248,
225.624,278,
225.67,319,
225.715,256,
225.761,237,
225.807,297,
225.852,261,
225.898,271,
225.944,278,
225.989,308,
226.035,359,
226.08,283,
226.126,305,
226.172,305,
226.217,308,
226.263,343,
226.309,441,
226.354,465,
226.4,561,
226.445,459,
226.491,400,
226.537,339,
226.582,371,
226.628,274,
226.673,311,
226.719,327,
226.764,368,
226.81,361,
226.855,468,
226.901,670,
226.947,777,
226.992,823,
227.038,518,
227.083,433,
227.129,335,
227.174,325,
227.22,296,
227.265,289,
227.311,330,
227.356,310,
227.402,303,
227.447,267,
227.492,301,
227.538,305,
227.583,296,
227.629,324,
227.674,301,
227.72,285,
227.765,242,
227.81,320,
227.856,271,
227.901,292,
227.947,223,
227.992,253,
228.037,275,
228.083,294,
228.128,311,
228.174,272,
228.219,264,
228.264,292,
228.31,236,
228.355,278,
228.4,285,
228.446,269,
228.491,283,
228.536,301,
228.582,287,
228.627,282,
228.672,265,
228.717,301,
228.763,247,
228.808,308,
228.853,276,
228.899,310,
228.944,346,
228.989,260,
229.034,286,
229.08,293,
229.125,375,
229.17,317,
229.215,304,
229.261,328,
229.306,310,
229.351,329,
229.396,321,
229.441,302,
229.487,418,
229.532,418,
229.577,465,
229.622,442,
229.667,471,
229.712,483,
229.758,474,
229.803,382,
229.848,438,
229.893,368,
229.938,346,
229.983,354,
230.028,298,
230.074,346,
230.119,341,
230.164,307,
230.209,300,
230.254,364,
230.299,333,
230.344,380,
230.389,375,
230.434,341,
230.479,334,
230.524,316,
230.569,231,
230.614,308,
230.66,311,
230.705,271,
230.75,324,
230.795,328,
230.84,332,
230.885,290,
230.93,323,
230.975,312,
231.02,268,
231.065,264,
231.11,313,
231.155,285,
231.199,318,
231.244,261,
231.289,289,
231.334,330,
231.379,336,
231.424,370,
231.469,257,
231.514,289,
231.559,294,
231.604,294,
231.649,239,
231.694,303,
231.739,319,
231.783,299,
231.828,339,
231.873,278,
231.918,336,
231.963,380,
232.008,359,
232.053,316,
232.098,342,
232.142,274,
232.187,307,
232.232,384,
232.277,333,
232.322,283,
232.366,316,
232.411,308,
232.456,299,
232.501,321,
232.546,271,
232.59,274,
232.635,368,
232.68,294,
232.725,355,
232.769,385,
232.814,328,
232.859,330,
232.904,263,
232.948,278,
232.993,321,
233.038,302,
233.083,303,
233.127,345,
233.172,300,
233.217,448,
233.261,412,
233.306,427,
233.351,452,
233.395,350,
233.44,364,
233.485,342,
233.529,314,
233.574,262,
233.619,294,
233.663,363,
233.708,305,
233.752,350,
233.797,424,
233.842,441,
233.886,416,
233.931,373,
233.975,350,
234.02,358,
234.065,336,
234.109,273,
234.154,339,
234.198,313,
234.243,340,
234.287,335,
234.332,584,
234.377,493,
234.421,658,
234.466,499,
234.51,432,
234.555,422,
234.599,382,
234.644,328,
234.688,312,
234.733,315,
234.777,358,
234.822,495,
234.866,532,
234.91,506,
234.955,421,
234.999,357,
235.044,318,
235.088,314,
235.133,287,
235.177,368,
235.221,344,
235.266,321,
235.31,336,
235.355,328,
235.399,281,
235.443,287,
235.488,318,
235.532,355,
235.577,391,
235.621,357,
235.665,316,
235.71,349,
235.754,402,
235.798,357,
235.843,384,
235.887,391,
235.931,414,
235.976,449,
236.02,475,
236.064,473,
236.109,409,
236.153,355,
236.197,362,
236.241,370,
236.286,351,
236.33,379,
236.374,354,
236.418,389,
236.463,461,
236.507,462,
236.551,453,
236.595,508,
236.64,483,
236.684,685,
236.728,1080,
236.772,1168,
236.816,929,
236.861,701,
236.905,517,
236.949,543,
236.993,542,
237.037,519,
237.082,507,
237.126,547,
237.17,515,
237.214,599,
237.258,849,
237.302,1230,
237.346,1603,
237.39,1743,
237.435,1133,
237.479,875,
237.523,595,
237.567,488,
237.611,448,
237.655,450,
237.699,410,
237.743,406,
237.787,493,
237.831,468,
237.875,463,
237.919,437,
237.963,351,
238.008,437,
238.052,465,
238.096,440,
238.14,506,
238.184,921,
238.228,988,
238.272,1133,
238.316,701,
238.36,597,
238.404,504,
238.447,370,
238.491,405,
238.535,366,
238.579,391,
238.623,389,
238.667,366,
238.711,339,
238.755,339,
238.799,362,
238.843,492,
238.887,570,
238.931,497,
238.975,514,
239.019,377,
239.062,368,
239.106,422,
239.15,349,
239.194,332,
239.238,377,
239.282,382,
239.326,370,
239.369,382,
239.413,285,
239.457,355,
239.501,415,
239.545,660,
239.589,876,
239.632,954,
239.676,572,
239.72,481,
239.764,387,
239.807,382,
239.851,346,
239.895,461,
239.939,494,
239.983,509,
240.026,431,
240.07,423,
240.114,371,
240.158,296,
240.201,272,
240.245,325,
240.289,287,
240.332,347,
240.376,329,
240.42,335,
240.463,546,
240.507,601,
240.551,667,
240.594,505,
240.638,493,
240.682,495,
240.725,472,
240.769,377,
240.813,387,
240.856,386,
240.9,375,
240.944,292,
240.987,366,
241.031,525,
241.074,581,
241.118,649,
241.162,475,
241.205,506,
241.249,403,
241.292,384,
241.336,423,
241.379,414,
241.423,330,
241.466,368,
241.51,328,
241.554,346,
241.597,330,
241.641,355,
241.684,378,
241.728,346,
241.771,384,
241.815,365,
241.858,339,
241.902,291,
241.945,278,
241.989,368,
242.032,337,
242.075,359,
242.119,343,
242.162,341,
242.206,264,
242.249,349,
242.293,298,
242.336,360,
242.379,367,
242.423,326,
242.466,331,
242.51,362,
242.553,357,
242.596,387,
242.64,312,
242.683,319,
242.727,346,
242.77,336,
242.813,395,
242.857,378,
242.9,337,
242.943,350,
242.987,396,
243.03,387,
243.073,386,
243.116,344,
243.16,418,
243.203,261,
243.246,349,
243.29,477,
243.333,373,
243.376,371,
243.419,378,
243.463,723,
243.506,1320,
243.549,1585,
243.592,1345,
243.636,669,
243.679,583,
243.722,445,
243.765,355,
243.809,373,
243.852,400,
243.895,426,
243.938,421,
243.981,391,
244.024,461,
244.068,400,
244.111,370,
244.154,335,
244.197,344,
244.24,298,
244.283,428,
244.327,429,
244.37,371,
244.413,384,
244.456,298,
244.499,323,
244.542,411,
244.585,370,
244.628,330,
244.671,335,
244.714,338,
244.757,428,
244.801,371,
244.844,278,
244.887,319,
244.93,282,
244.973,296,
245.016,364,
245.059,336,
245.102,249,
245.145,310,
245.188,345,
245.231,391,
245.274,368,
245.317,357,
245.36,296,
245.403,266,
245.446,348,
245.489,339,
245.532,314,
245.575,348,
245.617,304,
245.66,317,
245.703,357,
245.746,355,
245.789,370,
245.832,368,
245.875,323,
245.918,369,
245.961,380,
246.004,348,
246.047,380,
246.089,340,
246.132,336,
246.175,365,
246.218,355,
246.261,436,
246.304,438,
246.347,396,
246.389,395,
246.432,348,
246.475,384,
246.518,366,
246.561,405,
246.603,348,
246.646,289,
246.689,389,
246.732,369,
246.775,332,
246.817,373,
246.86,337,
246.903,307,
246.946,393,
246.988,393,
247.031,400,
247.074,380,
247.116,320,
247.159,366,
247.202,303,
247.245,375,
247.287,467,
247.33,543,
247.373,414,
247.415,366,
247.458,367,
247.501,323,
247.543,321,
247.586,360,
247.629,411,
247.671,398,
247.714,418,
247.756,540,
247.799,818,
247.842,2498,
247.884,2603,
247.927,2941,
247.97,1376,
248.012,1250,
248.055,746,
248.097,515,
248.14,516,
248.182,458,
248.225,424,
248.267,516,
248.31,780,
248.353,965,
248.395,886,
248.438,658,
248.48,576,
248.523,454,
248.565,449,
248.608,332,
248.65,467,
248.693,437,
248.735,417,
248.778,506,
248.82,599,
248.863,833,
248.905,607,
248.947,461,
248.99,506,
249.032,658,
249.075,708,
249.117,857,
249.16,720,
249.202,531,
249.244,442,
249.287,407,
249.329,516,
249.372,525,
249.414,441,
249.456,375,
249.499,335,
249.541,325,
249.583,339,
249.626,407,
249.668,400,
249.71,401,
249.753,412,
249.795,393,
249.837,432,
249.88,384,
249.922,487,
249.964,413,
250.007,310,
250.049,342,
250.091,526,
250.133,432,
250.176,448,
250.218,407,
250.26,427,
250.302,396,
250.345,389,
250.387,396,
250.429,393,
250.471,423,
250.513,381,
250.556,407,
250.598,442,
250.64,1137,
250.682,2874,
250.724,3404,
250.767,2887,
250.809,1201,
250.851,1139,
250.893,602,
250.935,513,
250.977,445,
251.019,448,
251.062,586,
251.104,601,
251.146,676,
251.188,578,
251.23,585,
251.272,572,
251.314,457,
251.356,583,
251.398,1783,
251.44,2945,
251.483,3393,
251.525,2130,
251.567,2907,
251.609,5440,
251.651,5773,
251.693,4731,
251.735,2041,
251.777,1715,
251.819,941,
251.861,1096,
251.903,2080,
251.945,2768,
251.987,2653,
252.029,1277,
252.071,1097,
252.113,672,
252.155,594,
252.197,494,
252.239,590,
252.281,825,
252.322,997,
252.364,1603,
252.406,2842,
252.448,3514,
252.49,2723,
252.532,1318,
252.574,1155,
252.616,638,
252.658,612,
252.7,594,
252.741,802,
252.783,997,
252.825,2594,
252.867,3438,
252.909,3777,
252.951,1851,
252.993,1362,
253.034,814,
253.076,706,
253.118,501,
253.16,434,
253.202,483,
253.243,590,
253.285,524,
253.327,497,
253.369,458,
253.41,428,
253.452,468,
253.494,491,
253.536,513,
253.577,458,
253.619,463,
253.661,389,
253.703,416,
253.744,463,
253.786,400,
253.828,357,
253.87,432,
253.911,452,
253.953,486,
253.995,447,
254.036,353,
254.078,422,
254.12,459,
254.161,453,
254.203,470,
254.244,430,
254.286,391,
254.328,387,
254.369,380,
254.411,359,
254.453,388,
254.494,268,
254.536,334,
254.577,413,
254.619,407,
254.66,498,
254.702,366,
254.744,382,
254.785,353,
254.827,300,
254.868,318,
254.91,414,
254.951,425,
254.993,440,
255.034,400,
255.076,321,
255.117,339,
255.159,294,
255.2,336,
255.242,305,
255.283,316,
255.325,370,
255.366,328,
255.408,368,
255.449,299,
255.491,332,
255.532,327,
255.573,307,
255.615,335,
255.656,314,
255.698,338,
255.739,342,
255.781,346,
255.822,329,
255.863,288,
255.905,358,
255.946,339,
255.987,361,
256.029,374,
256.07,262,
256.111,392,
256.153,337,
256.194,379,
256.235,443,
256.277,479,
256.318,563,
256.359,454,
256.401,445,
256.442,347,
256.483,364,
256.525,357,
256.566,348,
256.607,330,
256.648,388,
256.69,412,
256.731,499,
256.772,695,
256.813,807,
256.855,990,
256.896,705,
256.937,450,
256.978,421,
257.019,370,
257.061,405,
257.102,376,
257.143,408,
257.184,368,
257.225,346,
257.266,309,
257.308,386,
257.349,475,
257.39,391,
257.431,427,
257.472,683,
257.513,1198,
257.554,1562,
257.596,1291,
257.637,716,
257.678,548,
257.719,504,
257.76,413,
257.801,427,
257.842,417,
257.883,349,
257.924,317,
257.965,371,
258.006,378,
258.047,407,
258.088,364,
258.129,337,
258.17,337,
258.211,359,
258.252,376,
258.293,412,
258.334,405,
258.375,318,
258.416,355,
258.457,371,
258.498,416,
258.539,434,
258.58,616,
258.621,671,
258.662,615,
258.703,412,
258.744,376,
258.785,325,
258.826,388,
258.867,362,
258.908,463,
258.949,385,
258.989,343,
259.03,355,
259.071,351,
259.112,289,
259.153,437,
259.194,435,
259.235,353,
259.275,367,
259.316,360,
259.357,419,
259.398,330,
259.439,444,
259.48,360,
259.52,311,
259.561,357,
259.602,397,
259.643,334,
259.684,321,
259.724,296,
259.765,375,
259.806,560,
259.847,766,
259.887,1032,
259.928,1331,
259.969,1440,
260.009,1261,
260.05,547,
260.091,546,
260.132,385,
260.172,294,
260.213,409,
260.254,331,
260.294,356,
260.335,354,
260.376,389,
260.416,366,
260.457,366,
260.498,344,
260.538,417,
260.579,383,
260.62,425,
260.66,518,
260.701,719,
260.741,656,
260.782,612,
260.823,378,
260.863,440,
260.904,325,
260.944,307,
260.985,276,
261.025,376,
261.066,330,
261.107,381,
261.147,511,
261.188,774,
261.228,821,
261.269,640,
261.309,430,
261.35,491,
261.39,514,
261.431,593,
261.471,434,
261.512,337,
261.552,384,
261.593,357,
261.633,270,
261.673,291,
261.714,423,
261.754,459,
261.795,479,
261.835,463,
261.876,323,
261.916,351,
261.956,330,
261.997,349,
262.037,351,
262.078,404,
262.118,311,
262.158,407,
262.199,409,
262.239,429,
262.279,312,
262.32,373,
262.36,335,
262.4,332,
262.441,353,
262.481,359,
262.521,436,
262.562,458,
262.602,453,
262.642,463,
262.683,375,
262.723,430,
262.763,296,
262.803,447,
262.844,464,
262.884,518,
262.924,464,
262.964,481,
263.005,464,
263.045,471,
263.085,921,
263.125,1485,
263.166,1727,
263.206,1208,
263.246,721,
263.286,633,
263.326,411,
263.366,403,
263.407,377,
263.447,373,
263.487,317,
263.527,321,
263.567,418,
263.607,398,
263.647,351,
263.688,288,
263.728,305,
263.768,389,
263.808,348,
263.848,319,
263.888,378,
263.928,359,
263.968,299,
264.008,288,
264.048,344,
264.088,320,
264.128,367,
264.169,348,
264.209,345,
264.249,350,
264.289,332,
264.329,386,
264.369,350,
264.409,389,
264.449,391,
264.489,344,
264.529,359,
264.569,405,
264.609,341,
264.648,329,
264.688,387,
264.728,370,
264.768,377,
264.808,368,
264.848,332,
264.888,305,
264.928,303,
264.968,324,
265.008,309,
265.048,316,
265.088,333,
265.127,278,
265.167,359,
265.207,379,
265.247,534,
265.287,630,
265.327,537,
265.367,432,
265.406,400,
265.446,384,
265.486,296,
265.526,382,
265.566,333,
265.606,322,
265.645,343,
265.685,283,
265.725,354,
265.765,284,
265.804,351,
265.844,394,
265.884,368,
265.924,373,
265.963,309,
266.003,439,
266.043,746,
266.083,945,
266.122,745,
266.162,445,
266.202,421,
266.241,425,
266.281,309,
266.321,315,
266.36,299,
266.4,365,
266.44,355,
266.479,299,
266.519,307,
266.559,324,
266.598,280,
266.638,298,
266.678,298,
266.717,308,
266.757,337,
266.796,409,
266.836,305,
266.876,270,
266.915,293,
266.955,255,
266.994,287,
267.034,328,
267.073,260,
267.113,263,
267.152,285,
267.192,323,
267.232,335,
267.271,335,
267.311,338,
267.35,274,
267.39,245,
267.429,262,
267.469,330,
267.508,301,
267.547,255,
267.587,307,
267.626,292,
267.666,325,
267.705,334,
267.745,310,
267.784,332,
267.824,273,
267.863,317,
267.902,330,
267.942,394,
267.981,398,
268.021,310,
268.06,265,
268.099,318,
268.139,319,
268.178,262,
268.217,264,
268.257,350,
268.296,305,
268.335,341,
268.348,29,
268.42,29,
268.491,65,
268.563,65,
268.634,65,
268.706,64,
268.777,17,
268.849,73,
268.92,72,
268.992,50,
269.063,62,
269.135,48,
269.206,88,
269.278,98,
269.349,89,
269.421,44,
269.492,63,
269.564,102,
269.635,69,
269.707,50,
269.778,67,
269.85,64,
269.921,93,
269.993,70,
270.064,77,
270.135,48,
270.207,73,
270.278,80,
270.35,96,
270.421,96,
270.493,46,
270.564,62,
270.636,77,
270.707,73,
270.778,99,
270.85,81,
270.921,81,
270.993,101,
271.064,98,
271.135,96,
271.207,67,
271.278,77,
271.35,90,
271.421,65,
271.492,112,
271.564,108,
271.635,112,
271.706,151,
271.778,132,
271.849,123,
271.92,121,
271.992,70,
272.063,102,
272.134,139,
272.206,85,
272.277,304,
272.348,153,
272.42,135,
272.491,207,
272.562,108,
272.634,103,
272.705,122,
272.776,137,
272.848,108,
272.919,130,
272.99,116,
273.061,131,
273.133,158,
273.204,127,
273.275,113,
273.347,98,
273.418,113,
273.489,106,
273.56,99,
273.632,141,
273.703,168,
273.774,140,
273.845,89,
273.916,117,
273.988,125,
274.059,163,
274.13,148,
274.201,142,
274.273,257,
274.344,340,
274.415,140,
274.486,149,
274.557,190,
274.629,259,
274.7,223,
274.771,148,
274.842,120,
274.913,180,
274.984,339,
275.056,344,
275.127,162,
275.198,200,
275.269,471,
275.34,311,
275.411,191,
275.482,135,
275.554,99,
275.625,116,
275.696,214,
275.767,156,
275.838,210,
275.909,435,
275.98,192,
276.051,144,
276.122,135,
276.194,101,
276.265,72,
276.336,101,
276.407,115,
276.478,126,
276.549,149,
276.62,99,
276.691,103,
276.762,120,
276.833,130,
276.904,136,
276.975,129,
277.046,131,
277.117,168,
277.188,143,
277.259,126,
277.33,129,
277.401,93,
277.472,127,
277.543,137,
277.614,89,
277.685,117,
277.756,91,
277.827,104,
277.898,117,
277.969,106,
278.04,112,
278.111,125,
278.182,127,
278.253,208,
278.324,176,
278.395,120,
278.466,137,
278.537,113,
278.608,161,
278.679,169,
278.75,127,
278.821,96,
278.891,118,
278.962,113,
279.033,180,
279.104,155,
279.175,144,
279.246,130,
279.317,199,
279.388,266,
279.459,142,
279.529,161,
279.6,206,
279.671,348,
279.742,872,
279.813,4399,
279.884,2370,
279.955,419,
280.025,396,
280.096,490,
280.167,316,
280.238,194,
280.309,232,
280.379,245,
280.45,645,
280.521,2671,
280.592,1567,
280.663,241,
280.733,162,
280.804,173,
280.875,145,
280.946,123,
281.017,115,
281.087,87,
281.158,151,
281.229,141,
281.3,139,
281.37,149,
281.441,114,
281.512,156,
281.583,174,
281.653,142,
281.724,115,
281.795,164,
281.865,278,
281.936,229,
282.007,171,
282.077,175,
282.148,151,
282.219,187,
282.29,142,
282.36,116,
282.431,146,
282.502,149,
282.572,142,
282.643,119,
282.713,127,
282.784,129,
282.855,102,
282.925,141,
282.996,163,
283.067,91,
283.137,115,
283.208,132,
283.278,162,
283.349,156,
283.42,135,
283.49,146,
283.561,131,
283.631,141,
283.702,124,
283.773,129,
283.843,154,
283.914,148,
283.984,183,
284.055,232,
284.125,168,
284.196,108,
284.266,153,
284.337,177,
284.408,172,
284.478,152,
284.549,154,
284.619,145,
284.69,172,
284.76,172,
284.831,144,
284.901,123,
284.972,120,
285.042,173,
285.112,166,
285.183,146,
285.253,195,
285.324,377,
285.394,1971,
285.465,1730,
285.535,228,
285.606,193,
285.676,147,
285.746,141,
285.817,158,
285.887,130,
285.958,152,
286.028,177,
286.099,221,
286.169,144,
286.239,175,
286.31,161,
286.38,144,
286.45,174,
286.521,180,
286.591,106,
286.662,144,
286.732,108,
286.802,189,
286.873,136,
286.943,172,
287.013,148,
287.084,132,
287.154,131,
287.224,161,
287.295,169,
287.365,170,
287.435,154,
287.505,156,
287.576,175,
287.646,154,
287.716,152,
287.787,134,
287.857,169,
287.927,255,
287.997,232,
288.068,203,
288.138,254,
288.208,534,
288.278,2727,
288.348,8193,
288.419,1834,
288.489,569,
288.559,446,
288.629,320,
288.7,229,
288.77,205,
288.84,184,
288.91,186,
288.98,204,
289.05,217,
289.121,189,
289.191,207,
289.261,204,
289.331,202,
289.401,180,
289.471,124,
289.542,141,
289.612,136,
289.682,206,
289.752,188,
289.822,184,
289.892,156,
289.962,172,
290.032,158,
290.102,183,
290.172,130,
290.243,168,
290.313,173,
290.383,161,
290.453,187,
290.523,185,
290.593,160,
290.663,175,
290.733,182,
290.803,190,
290.873,184,
290.943,131,
291.013,178,
291.083,192,
291.153,136,
291.223,166,
291.293,139,
291.363,226,
291.433,183,
291.503,165,
291.573,192,
291.643,188,
291.713,187,
291.783,186,
291.853,218,
291.923,193,
291.993,186,
292.063,204,
292.132,175,
292.202,193,
292.272,139,
292.342,171,
292.412,120,
292.482,209,
292.552,144,
292.622,191,
