ReocrdTime: _20250426_113731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,144,
292.552,103,
292.622,124,
292.692,106,
292.761,96,
292.831,126,
292.901,132,
292.971,196,
293.041,218,
293.111,141,
293.181,147,
293.25,137,
293.32,113,
293.39,100,
293.46,103,
293.53,91,
293.599,137,
293.669,71,
293.739,153,
293.809,430,
293.879,273,
293.948,134,
294.018,111,
294.088,134,
294.158,98,
294.227,106,
294.297,211,
294.367,215,
294.437,155,
294.506,129,
294.576,115,
294.646,148,
294.715,108,
294.785,121,
294.855,196,
294.925,530,
294.994,309,
295.064,141,
295.134,144,
295.203,106,
295.273,103,
295.343,98,
295.412,96,
295.482,209,
295.551,309,
295.621,99,
295.691,164,
295.76,356,
295.83,208,
295.9,165,
295.969,103,
296.039,79,
296.108,167,
296.178,144,
296.247,117,
296.317,108,
296.387,111,
296.456,91,
296.526,139,
296.595,145,
296.665,168,
296.734,190,
296.804,684,
296.873,211,
296.943,160,
297.012,123,
297.082,176,
297.151,293,
297.221,133,
297.29,132,
297.36,159,
297.429,706,
297.499,254,
297.568,77,
297.638,129,
297.707,93,
297.776,126,
297.846,94,
297.915,107,
297.985,118,
298.054,122,
298.123,122,
298.193,140,
298.262,230,
298.332,144,
298.401,177,
298.47,622,
298.54,183,
298.609,211,
298.679,136,
298.748,151,
298.817,331,
298.887,938,
298.956,166,
299.025,103,
299.094,124,
299.164,117,
299.233,115,
299.302,90,
299.372,110,
299.441,87,
299.51,375,
299.58,516,
299.649,141,
299.718,76,
299.787,102,
299.857,139,
299.926,110,
299.995,134,
300.064,304,
300.133,235,
300.203,634,
300.272,140,
300.341,106,
300.41,154,
300.479,134,
300.549,108,
300.618,104,
300.687,103,
300.756,197,
300.825,227,
300.894,329,
300.964,231,
301.033,201,
301.102,113,
301.171,89,
301.24,137,
301.309,106,
301.378,130,
301.447,92,
301.516,141,
301.586,99,
301.655,106,
301.724,146,
301.793,135,
301.862,211,
301.931,147,
302,192,
302.069,229,
302.138,1485,
302.207,1495,
302.276,197,
302.345,168,
302.414,128,
302.483,144,
302.552,136,
302.621,179,
302.69,366,
302.759,144,
302.828,142,
302.897,123,
302.966,82,
303.035,134,
303.104,156,
303.173,128,
303.242,146,
303.31,116,
303.379,131,
303.448,97,
303.517,110,
303.586,105,
303.655,101,
303.724,111,
303.793,307,
303.862,379,
303.93,94,
303.999,96,
304.068,118,
304.137,121,
304.206,97,
304.275,212,
304.343,132,
304.412,149,
304.481,112,
304.55,115,
304.619,96,
304.687,137,
304.756,182,
304.825,492,
304.894,329,
304.962,158,
305.031,189,
305.1,273,
305.169,172,
305.237,82,
305.306,99,
305.375,111,
305.444,122,
305.512,196,
305.581,267,
305.65,179,
305.718,190,
305.787,557,
305.856,525,
305.924,257,
305.993,581,
306.062,250,
306.13,166,
306.199,106,
306.268,142,
306.336,125,
306.405,113,
306.473,189,
306.542,266,
306.611,180,
306.679,576,
306.748,547,
306.816,326,
306.885,141,
306.953,140,
307.022,128,
307.09,106,
307.159,113,
307.228,216,
307.296,396,
307.365,593,
307.433,249,
307.502,143,
307.57,570,
307.639,662,
307.707,163,
307.776,163,
307.844,201,
307.912,883,
307.981,777,
308.049,331,
308.118,408,
308.186,723,
308.255,5436,
308.323,8751,
308.391,1507,
308.46,660,
308.528,373,
308.597,353,
308.665,245,
308.733,286,
308.802,437,
308.87,1585,
308.938,583,
309.007,388,
309.075,430,
309.143,535,
309.212,1017,
309.28,4549,
309.348,15072,
309.417,6061,
309.485,1483,
309.553,803,
309.622,561,
309.69,373,
309.758,379,
309.826,396,
309.895,281,
309.963,195,
310.031,288,
310.099,338,
310.167,237,
310.236,209,
310.304,201,
310.372,154,
310.44,276,
310.508,194,
310.577,196,
310.645,206,
310.713,283,
310.781,134,
310.849,115,
310.917,118,
310.986,92,
311.054,106,
311.122,187,
311.19,154,
311.258,130,
311.326,126,
311.394,94,
311.462,77,
311.53,116,
311.598,99,
311.666,115,
311.735,129,
311.803,149,
311.871,164,
311.939,134,
312.007,120,
312.075,190,
312.143,144,
312.211,125,
312.279,89,
312.347,130,
312.415,108,
312.483,108,
312.551,137,
312.619,114,
312.686,139,
312.754,120,
312.822,93,
312.89,107,
312.958,127,
313.026,122,
313.094,186,
313.162,240,
313.23,135,
313.298,105,
313.366,87,
313.433,120,
313.501,154,
313.569,127,
313.637,134,
313.705,107,
313.773,120,
313.84,101,
313.908,132,
313.976,98,
314.044,120,
314.112,104,
314.179,118,
314.247,156,
314.315,129,
314.383,113,
314.45,170,
314.518,132,
314.586,127,
314.654,116,
314.721,100,
314.789,113,
314.857,159,
314.925,156,
314.992,79,
315.06,98,
315.128,117,
315.195,115,
315.263,128,
315.331,209,
315.398,160,
315.466,188,
315.533,173,
315.601,149,
315.669,207,
315.736,168,
315.804,233,
315.871,297,
315.939,1393,
316.007,1272,
316.074,464,
316.142,368,
316.209,514,
316.277,532,
316.344,564,
316.412,199,
316.479,135,
316.547,90,
316.614,104,
316.682,114,
316.749,122,
316.817,132,
316.884,499,
316.952,650,
317.019,168,
317.087,129,
317.154,139,
317.222,149,
317.289,123,
317.357,148,
317.424,142,
317.491,115,
317.559,156,
317.626,199,
317.694,159,
317.761,173,
317.828,208,
317.896,405,
317.963,1508,
318.03,3085,
318.098,1036,
318.165,671,
318.232,686,
318.3,356,
318.367,261,
318.434,291,
318.501,236,
318.569,208,
318.636,230,
318.703,532,
318.771,288,
318.838,187,
318.905,168,
318.972,182,
319.039,136,
319.107,358,
319.174,641,
319.241,552,
319.308,486,
319.375,176,
319.443,161,
319.51,107,
319.577,154,
319.644,142,
319.711,154,
319.778,214,
319.845,170,
319.913,130,
319.98,139,
320.047,725,
320.114,482,
320.181,165,
320.248,169,
320.315,561,
320.382,298,
320.449,186,
320.516,146,
320.583,144,
320.65,127,
320.717,120,
320.784,103,
320.851,148,
320.918,117,
320.985,115,
321.052,154,
321.119,190,
321.186,199,
321.253,175,
321.32,173,
321.387,156,
321.454,262,
321.521,233,
321.588,164,
321.655,156,
321.722,276,
321.789,626,
321.855,214,
321.922,319,
321.989,159,
322.056,189,
322.123,142,
322.19,149,
322.257,241,
322.323,535,
322.39,492,
322.457,233,
322.524,302,
322.591,206,
322.657,284,
322.724,179,
322.791,152,
322.858,271,
322.924,449,
322.991,874,
323.058,338,
323.125,170,
323.191,230,
323.258,216,
323.325,378,
323.391,253,
323.458,748,
323.525,3506,
323.591,835,
323.658,569,
323.725,2503,
323.791,738,
323.858,212,
323.925,710,
323.991,1814,
324.058,537,
324.124,204,
324.191,305,
324.258,1375,
324.324,701,
324.391,148,
324.457,166,
324.524,178,
324.59,167,
324.657,117,
324.723,134,
324.79,213,
324.856,290,
324.923,751,
324.989,396,
325.056,131,
325.122,172,
325.189,180,
325.255,554,
325.322,561,
325.388,792,
325.455,360,
325.521,535,
325.587,153,
325.654,133,
325.72,110,
325.787,121,
325.853,156,
325.919,140,
325.986,122,
326.052,157,
326.118,153,
326.185,394,
326.251,938,
326.317,195,
326.384,159,
326.45,125,
326.516,127,
326.583,135,
326.649,151,
326.715,118,
326.781,113,
326.848,135,
326.914,129,
326.98,135,
327.046,105,
327.113,114,
327.179,227,
327.245,372,
327.311,304,
327.377,177,
327.444,146,
327.51,154,
327.576,152,
327.642,134,
327.708,149,
327.774,158,
327.84,163,
327.906,345,
327.973,403,
328.039,218,
328.105,172,
328.171,101,
328.237,172,
328.303,242,
328.369,185,
328.435,170,
328.501,117,
328.567,118,
328.633,117,
328.699,170,
328.765,259,
328.831,459,
328.897,317,
328.963,195,
329.029,167,
329.095,139,
329.161,117,
329.227,108,
329.293,194,
329.359,148,
329.425,142,
329.49,104,
329.556,130,
329.622,125,
329.688,147,
329.754,142,
329.82,89,
329.886,125,
329.951,117,
330.017,125,
330.083,117,
330.149,111,
330.215,147,
330.281,293,
330.346,444,
330.412,228,
330.478,93,
330.544,118,
330.609,118,
330.675,217,
330.741,212,
330.807,152,
330.872,163,
330.938,215,
331.004,190,
331.069,189,
331.135,132,
331.201,123,
331.266,126,
331.332,141,
331.398,120,
331.463,122,
331.529,257,
331.594,219,
331.66,146,
331.726,155,
331.791,144,
331.857,128,
331.922,218,
331.988,154,
332.053,158,
332.119,139,
332.185,156,
332.25,357,
332.316,315,
332.381,1255,
332.447,390,
332.512,163,
332.578,150,
332.643,187,
332.708,168,
332.774,251,
332.839,191,
332.905,139,
332.97,286,
333.036,934,
333.101,334,
333.166,180,
333.232,177,
333.297,334,
333.363,207,
333.428,108,
333.493,161,
333.559,275,
333.624,642,
333.689,191,
333.755,187,
333.82,156,
333.885,181,
333.95,163,
334.016,174,
334.081,327,
334.146,570,
334.211,468,
334.277,2144,
334.342,600,
334.407,226,
334.472,283,
334.538,193,
334.603,180,
334.668,172,
334.733,197,
334.798,240,
334.863,223,
334.928,632,
334.994,4282,
335.059,4208,
335.124,425,
335.189,228,
335.254,163,
335.319,171,
335.384,151,
335.449,173,
335.514,413,
335.579,722,
335.644,158,
335.709,135,
335.774,139,
335.84,168,
335.905,203,
335.969,209,
336.034,233,
336.099,299,
336.164,1231,
336.229,3857,
336.294,625,
336.359,239,
336.424,137,
336.489,115,
336.554,154,
336.619,139,
336.684,129,
336.749,155,
336.814,159,
336.878,142,
336.943,158,
337.008,127,
337.073,203,
337.138,367,
337.203,616,
337.267,943,
337.332,1357,
337.397,2552,
337.462,394,
337.526,161,
337.591,171,
337.656,120,
337.721,112,
337.785,192,
337.85,487,
337.915,214,
337.98,180,
338.044,240,
338.109,576,
338.174,413,
338.238,180,
338.303,153,
338.368,212,
338.432,955,
338.497,2021,
338.561,269,
338.626,178,
338.691,442,
338.755,205,
338.82,204,
338.884,728,
338.949,261,
339.013,114,
339.078,137,
339.142,119,
339.207,105,
339.271,171,
339.336,252,
339.4,196,
339.465,165,
339.529,372,
339.594,384,
339.658,146,
339.723,106,
339.787,101,
339.852,125,
339.916,122,
339.98,125,
340.045,105,
340.109,98,
340.173,125,
340.238,112,
340.302,103,
340.367,149,
340.431,99,
340.495,128,
340.559,140,
340.624,116,
340.688,74,
340.752,139,
340.817,183,
340.881,160,
340.945,119,
341.009,128,
341.074,129,
341.138,89,
341.202,120,
341.266,118,
341.33,61,
341.395,151,
341.459,137,
341.523,85,
341.587,182,
341.651,122,
341.715,92,
341.779,121,
341.844,111,
341.908,143,
341.972,123,
342.036,94,
342.1,89,
342.164,115,
342.228,81,
342.292,103,
342.356,113,
342.42,127,
342.484,110,
342.548,99,
342.612,135,
342.676,122,
342.74,125,
342.804,161,
342.868,112,
342.932,86,
342.996,87,
343.06,79,
343.124,116,
343.188,122,
343.251,79,
343.315,96,
343.379,96,
343.443,98,
343.507,86,
343.571,103,
343.635,115,
343.698,113,
343.762,112,
343.826,125,
343.89,129,
343.954,194,
344.017,155,
344.081,158,
344.145,806,
344.209,1111,
344.272,226,
344.336,135,
344.4,120,
344.464,208,
344.527,443,
344.591,256,
344.655,156,
344.718,116,
344.782,125,
344.845,137,
344.909,112,
344.973,80,
345.036,65,
345.1,72,
345.164,118,
345.227,96,
345.291,139,
345.354,123,
345.418,104,
345.481,89,
345.545,68,
345.608,87,
345.672,103,
345.735,176,
345.799,152,
345.862,134,
345.926,103,
345.989,106,
346.053,117,
346.116,97,
346.18,128,
346.243,230,
346.306,240,
346.37,103,
346.433,80,
346.496,133,
346.56,144,
346.623,139,
346.687,351,
346.75,185,
346.813,118,
346.876,103,
346.94,53,
347.003,97,
347.066,78,
347.13,118,
347.193,95,
347.256,125,
347.319,107,
347.383,101,
347.446,103,
347.509,117,
347.572,122,
347.635,413,
347.699,361,
347.762,265,
347.825,327,
347.888,177,
347.951,145,
348.014,119,
348.077,117,
348.14,130,
348.204,130,
348.267,108,
348.33,135,
348.393,89,
348.456,106,
348.519,105,
348.582,105,
348.645,128,
348.708,120,
348.771,86,
348.834,110,
348.897,90,
348.96,94,
349.023,101,
349.086,156,
349.149,426,
349.212,466,
349.274,161,
349.337,157,
349.4,135,
349.463,119,
349.526,108,
349.589,76,
349.652,122,
349.715,168,
349.777,139,
349.84,161,
349.903,206,
349.966,190,
350.029,120,
350.091,118,
350.154,113,
350.217,40,
350.28,100,
350.342,98,
350.405,117,
350.468,98,
350.53,132,
350.593,384,
350.656,254,
350.718,137,
350.781,163,
350.844,101,
350.906,98,
350.969,104,
351.032,98,
351.094,170,
351.157,207,
351.219,396,
351.282,175,
351.344,108,
351.407,122,
351.47,156,
351.532,170,
351.595,144,
351.657,137,
351.72,122,
351.782,74,
351.845,135,
351.907,120,
351.969,112,
352.032,121,
352.094,168,
352.157,248,
352.219,212,
352.282,227,
352.344,122,
352.406,106,
352.469,123,
352.531,142,
352.593,164,
352.656,158,
352.718,240,
352.78,207,
352.843,156,
352.905,144,
352.967,101,
353.029,154,
353.092,158,
353.154,162,
353.216,115,
353.278,142,
353.341,163,
353.403,149,
353.465,141,
353.527,147,
353.589,155,
353.651,238,
353.714,222,
353.776,164,
353.838,151,
353.9,162,
353.962,166,
354.024,160,
354.086,125,
354.148,188,
354.21,183,
354.272,241,
354.334,235,
354.396,187,
354.458,139,
354.52,141,
354.582,129,
354.644,156,
354.706,200,
354.768,142,
354.83,189,
354.892,206,
354.954,190,
355.016,164,
355.078,162,
355.14,168,
355.202,155,
355.264,157,
355.325,164,
355.387,197,
355.449,135,
355.511,170,
355.573,279,
355.635,325,
355.696,178,
355.758,175,
355.82,246,
355.882,204,
355.943,295,
356.005,370,
356.067,169,
356.129,185,
356.19,157,
356.252,205,
356.314,195,
356.375,170,
356.437,153,
356.499,180,
356.56,193,
356.622,593,
356.683,895,
356.745,242,
356.807,211,
356.868,167,
356.93,158,
356.991,199,
357.053,334,
357.114,1683,
357.176,1126,
357.237,177,
357.299,147,
357.36,218,
357.422,205,
357.483,235,
357.545,190,
357.606,199,
357.668,160,
357.729,196,
357.79,208,
357.852,216,
357.913,241,
357.975,377,
358.036,372,
358.097,281,
358.159,513,
358.22,2573,
358.281,1999,
358.343,435,
358.404,453,
358.465,545,
358.526,502,
358.588,562,
358.649,773,
358.71,760,
358.771,456,
358.833,547,
358.894,329,
358.955,293,
359.016,293,
359.077,303,
359.139,372,
359.2,242,
359.261,177,
359.322,184,
359.383,176,
359.444,278,
359.505,288,
359.566,168,
359.627,163,
359.688,180,
359.749,176,
359.81,139,
359.871,120,
359.932,123,
359.993,164,
360.054,139,
360.115,135,
360.176,149,
360.237,168,
360.298,145,
360.359,168,
360.42,195,
360.481,93,
360.542,105,
360.603,213,
360.664,319,
360.724,191,
360.785,290,
360.846,168,
360.907,182,
360.968,665,
361.029,878,
361.089,285,
361.15,248,
361.211,114,
361.272,113,
361.332,129,
361.393,134,
361.454,110,
361.515,176,
361.575,118,
361.636,161,
361.697,129,
361.757,115,
361.818,160,
361.878,183,
361.939,502,
362,1283,
362.06,362,
362.121,115,
362.181,139,
362.242,165,
362.303,168,
362.363,111,
362.424,129,
362.484,184,
362.545,147,
362.605,197,
362.666,101,
362.726,142,
362.787,140,
362.847,137,
362.907,106,
362.968,127,
363.028,154,
363.089,172,
363.149,259,
363.209,631,
363.27,1394,
363.33,298,
363.39,202,
363.451,123,
363.511,130,
363.571,191,
363.632,834,
363.692,763,
363.752,175,
363.812,130,
363.873,105,
363.933,176,
363.993,132,
364.053,146,
364.114,142,
364.174,180,
364.234,236,
364.294,251,
364.354,960,
364.414,809,
364.474,235,
364.535,296,
364.595,223,
364.655,162,
364.715,131,
364.775,192,
364.835,299,
364.895,1044,
364.955,364,
365.015,135,
365.075,170,
365.135,142,
365.195,147,
365.255,215,
365.315,151,
365.375,197,
365.435,1130,
365.495,849,
365.555,223,
365.614,94,
365.674,147,
365.734,106,
365.794,147,
365.854,152,
365.914,211,
365.974,143,
366.033,149,
366.093,163,
366.153,175,
366.213,106,
366.273,104,
366.332,149,
366.392,138,
366.452,147,
366.511,78,
366.571,112,
366.631,86,
366.69,117,
366.75,96,
366.81,108,
366.869,96,
366.929,96,
366.989,126,
367.048,180,
367.108,99,
367.167,106,
367.227,137,
367.287,187,
367.346,104,
367.406,88,
367.465,104,
367.525,55,
367.584,79,
367.644,96,
367.703,97,
367.763,91,
367.822,122,
367.881,159,
367.941,144,
368,108,
368.06,281,
368.119,247,
368.178,116,
368.238,117,
368.297,115,
368.356,153,
368.416,165,
368.475,173,
368.534,353,
368.594,1582,
368.653,1115,
368.712,202,
368.771,168,
368.831,410,
368.89,222,
368.949,103,
369.008,128,
369.067,158,
369.127,147,
369.186,158,
369.245,96,
369.304,108,
369.363,119,
369.422,112,
369.481,161,
369.54,128,
369.599,159,
369.659,154,
369.718,91,
369.777,142,
369.836,110,
369.895,131,
369.954,108,
370.013,108,
370.072,132,
370.131,170,
370.19,134,
370.248,130,
370.307,144,
370.366,123,
370.425,141,
370.484,176,
370.543,189,
370.602,344,
370.661,761,
370.719,634,
370.778,319,
370.837,228,
370.896,228,
370.955,305,
371.013,538,
371.072,228,
371.131,154,
371.19,127,
371.248,141,
371.307,103,
371.366,118,
371.424,102,
371.483,98,
371.542,120,
371.6,136,
371.659,91,
371.718,137,
371.776,177,
371.835,192,
371.893,129,
371.952,168,
372.011,619,
372.069,2337,
372.128,720,
372.186,179,
372.245,212,
372.303,396,
372.362,437,
372.42,108,
372.479,173,
372.537,264,
372.595,188,
372.654,127,
372.712,122,
372.771,253,
372.829,434,
372.887,230,
372.946,113,
373.004,311,
373.062,505,
373.121,207,
373.179,158,
373.237,177,
373.296,202,
373.354,285,
373.412,442,
373.47,362,
373.529,2262,
373.587,1886,
373.645,330,
373.703,610,
373.761,2425,
373.819,1333,
373.878,302,
373.936,200,
373.994,163,
374.052,192,
374.11,306,
374.168,685,
374.226,483,
374.284,204,
374.342,189,
374.4,395,
374.458,236,
374.516,225,
374.574,710,
374.632,1287,
374.69,418,
374.748,168,
374.806,213,
374.864,715,
374.922,649,
374.98,1629,
375.038,1309,
375.096,204,
375.154,152,
375.211,163,
375.269,286,
375.327,871,
375.385,489,
375.443,235,
375.5,164,
375.558,137,
375.616,169,
375.674,202,
375.731,222,
375.789,309,
375.847,1198,
375.905,1146,
375.962,1486,
376.02,862,
376.078,318,
376.135,773,
376.193,1184,
376.25,320,
376.308,190,
376.366,319,
376.423,869,
376.481,388,
376.538,202,
376.596,227,
376.653,221,
376.711,355,
376.768,607,
376.826,281,
376.883,216,
376.941,99,
376.998,132,
377.056,192,
377.113,156,
377.17,208,
377.228,231,
377.285,137,
377.343,130,
377.4,187,
377.457,206,
377.515,163,
377.572,135,
377.629,249,
377.686,166,
377.744,153,
377.801,170,
377.858,148,
377.915,138,
377.973,183,
378.03,212,
378.087,175,
378.144,166,
378.201,205,
378.259,165,
378.316,153,
378.373,199,
378.43,188,
378.487,128,
378.544,276,
378.601,271,
378.658,240,
378.715,212,
378.772,260,
378.829,281,
378.886,285,
378.943,199,
379,187,
379.057,221,
379.114,209,
379.171,172,
379.228,183,
379.285,223,
379.342,175,
379.399,217,
379.456,283,
379.513,394,
379.569,267,
379.626,253,
379.683,241,
379.74,223,
379.797,252,
379.853,360,
379.91,289,
379.967,360,
380.024,278,
380.08,175,
380.137,308,
380.194,232,
380.25,184,
380.307,294,
380.364,228,
380.42,264,
380.477,319,
380.534,269,
380.59,267,
380.647,348,
380.703,204,
380.76,257,
380.817,242,
380.873,239,
380.93,296,
380.986,268,
381.043,253,
381.099,291,
381.156,270,
381.212,258,
381.268,403,
381.325,407,
381.381,240,
381.438,370,
381.494,376,
381.55,873,
381.607,785,
381.663,295,
381.719,307,
381.776,333,
381.832,199,
381.888,384,
381.945,444,
382.001,1641,
382.057,1361,
382.113,401,
382.17,347,
382.226,338,
382.282,286,
382.338,322,
382.394,562,
382.45,532,
382.507,743,
382.563,1367,
382.619,586,
382.675,445,
382.731,663,
382.787,732,
382.843,417,
382.899,626,
382.955,439,
383.011,364,
383.067,439,
383.123,570,
383.179,1082,
383.235,825,
383.291,434,
383.347,733,
383.403,826,
383.459,494,
383.515,373,
383.571,358,
383.626,441,
383.682,526,
383.738,1065,
383.794,1532,
383.85,705,
383.906,466,
383.961,585,
384.017,870,
384.073,638,
384.129,436,
384.184,324,
384.24,394,
384.296,341,
384.351,408,
384.407,392,
384.463,376,
384.518,441,
384.574,387,
384.63,478,
384.685,380,
384.741,456,
384.796,473,
384.852,549,
384.907,706,
384.963,782,
385.019,725,
385.074,513,
385.129,397,
385.185,477,
385.24,541,
385.296,596,
385.351,657,
385.407,715,
385.462,492,
385.518,681,
385.573,840,
385.628,550,
385.684,499,
385.739,506,
385.794,545,
385.85,739,
385.905,1645,
385.96,1176,
386.015,759,
386.071,910,
386.126,559,
386.181,407,
386.236,362,
386.291,360,
386.347,384,
386.402,397,
386.457,482,
386.512,485,
386.567,418,
386.622,507,
386.677,427,
386.733,469,
386.788,542,
386.843,528,
386.898,631,
386.953,765,
386.96,435,
387.055,435,
387.151,454,
387.246,492,
387.342,523,
387.437,657,
387.532,709,
387.628,612,
387.723,421,
387.818,363,
387.914,374,
388.009,390,
388.104,424,
388.2,564,
388.295,679,
388.391,601,
388.486,683,
388.581,882,
388.677,1022,
388.772,914,
388.867,444,
388.963,417,
389.058,542,
389.153,422,
389.249,282,
389.344,249,
389.439,264,
389.535,284,
389.63,225,
389.725,264,
389.821,271,
389.916,357,
390.011,321,
390.107,278,
390.202,314,
390.297,346,
390.392,442,
390.488,381,
390.583,389,
390.678,561,
390.774,749,
390.869,1398,
390.964,2125,
391.06,666,
391.155,320,
391.25,291,
391.345,295,
391.441,305,
391.536,362,
391.631,377,
391.727,465,
391.822,416,
391.917,318,
392.012,318,
392.108,403,
392.203,342,
392.298,394,
392.393,490,
392.489,456,
392.584,500,
392.679,525,
392.774,509,
392.87,517,
392.965,495,
393.06,614,
393.155,797,
393.251,958,
393.346,1824,
393.441,3452,
393.536,5147,
393.632,10871,
393.727,15377,
393.822,4299,
393.917,1072,
394.013,770,
394.108,640,
394.203,603,
394.298,653,
394.393,1019,
394.489,2008,
394.584,3833,
394.679,9246,
394.774,11222,
394.869,2035,
394.965,896,
395.06,834,
395.155,1089,
395.25,837,
395.345,546,
395.44,548,
395.536,576,
395.631,567,
395.726,614,
395.821,710,
395.916,1120,
396.011,1309,
396.107,1906,
396.202,3124,
396.297,5299,
396.392,12569,
396.487,17410,
396.582,4554,
396.677,1538,
396.773,1680,
396.868,2995,
396.963,4260,
397.058,8697,
397.153,13774,
397.248,4212,
397.343,955,
397.438,725,
397.533,630,
397.629,639,
397.724,600,
397.819,483,
397.914,440,
398.009,468,
398.104,460,
398.199,525,
398.294,555,
398.389,785,
398.484,1061,
398.579,594,
398.674,466,
398.77,443,
398.865,424,
398.96,467,
399.055,551,
399.15,841,
399.245,1359,
399.34,763,
399.435,559,
399.53,538,
399.625,616,
399.72,630,
399.815,650,
399.91,695,
400.005,885,
400.1,1547,
400.195,1139,
400.29,460,
400.385,473,
400.48,495,
400.575,436,
400.67,516,
400.765,561,
400.86,462,
400.955,449,
401.05,484,
401.145,579,
401.24,475,
401.335,427,
401.43,437,
401.525,457,
401.62,481,
401.715,483,
401.81,421,
401.905,441,
402,410,
402.095,406,
402.189,417,
402.284,431,
402.379,462,
402.474,464,
402.569,507,
402.664,587,
402.759,566,
402.854,478,
402.949,462,
403.044,475,
403.139,472,
403.233,651,
403.328,733,
403.423,621,
403.518,702,
403.613,715,
403.708,566,
403.803,548,
403.898,518,
403.992,490,
404.087,460,
404.182,513,
404.277,507,
404.372,516,
404.467,601,
404.562,836,
404.656,1009,
404.751,1398,
404.846,1567,
404.941,727,
405.036,541,
405.13,502,
405.225,537,
405.32,511,
405.415,486,
405.51,532,
405.604,490,
405.699,534,
405.794,481,
405.889,547,
405.984,563,
406.078,590,
406.173,512,
406.268,548,
406.363,594,
406.457,754,
406.552,1190,
406.647,935,
406.742,541,
406.836,565,
406.931,607,
407.026,574,
407.12,628,
407.215,639,
407.31,889,
407.405,1134,
407.499,651,
407.594,609,
407.689,893,
407.783,1036,
407.878,2143,
407.973,3497,
408.067,1648,
408.162,665,
408.257,628,
408.351,624,
408.446,602,
408.541,619,
408.635,610,
408.73,511,
408.825,547,
408.919,583,
409.014,527,
409.109,547,
409.203,607,
409.298,584,
409.392,582,
409.487,575,
409.582,587,
409.676,586,
409.771,676,
409.865,637,
409.96,586,
410.054,712,
410.149,632,
410.244,587,
410.338,653,
410.433,660,
410.527,625,
410.622,616,
410.716,630,
410.811,651,
410.905,575,
411,596,
411.094,587,
411.189,642,
411.283,544,
411.378,638,
411.472,628,
411.567,653,
411.661,646,
411.756,625,
411.85,610,
411.945,602,
412.039,628,
412.134,666,
412.228,634,
412.323,664,
412.417,667,
412.512,683,
412.606,637,
412.7,653,
412.795,665,
412.889,736,
412.984,780,
413.078,730,
413.173,726,
413.267,783,
413.361,800,
413.456,825,
413.55,678,
413.645,731,
413.739,644,
413.833,559,
413.928,643,
414.022,628,
414.116,646,
414.211,635,
414.305,652,
414.399,714,
414.494,839,
414.588,951,
414.682,680,
414.777,662,
414.871,657,
414.965,632,
415.06,685,
415.154,719,
415.248,744,
415.342,735,
415.437,736,
415.531,692,
415.625,701,
415.719,712,
415.814,744,
415.908,699,
416.002,692,
416.096,589,
416.191,639,
416.285,625,
416.379,671,
416.473,635,
416.568,651,
416.662,668,
416.756,724,
416.85,718,
416.944,739,
417.039,623,
417.133,678,
417.227,671,
417.321,768,
417.415,841,
417.509,694,
417.603,642,
417.698,662,
417.792,681,
417.886,694,
417.98,674,
418.074,681,
418.168,740,
418.262,756,
418.356,692,
418.45,642,
418.545,617,
418.639,688,
418.733,720,
418.827,729,
418.921,756,
419.015,733,
419.109,659,
419.203,669,
419.297,669,
419.391,649,
419.485,630,
419.579,663,
419.673,741,
419.767,745,
419.861,837,
419.955,729,
420.049,791,
420.143,706,
420.237,635,
420.331,754,
420.425,841,
420.519,618,
420.613,614,
420.707,584,
420.801,615,
420.895,630,
420.989,641,
421.083,621,
421.176,715,
421.27,775,
421.364,701,
421.458,907,
421.552,1082,
421.646,1834,
421.74,2933,
421.834,1435,
421.928,713,
422.021,673,
422.115,694,
422.209,683,
422.303,709,
422.397,818,
422.491,1056,
422.584,1999,
422.678,3619,
422.772,9249,
422.866,16693,
422.96,6087,
423.053,1246,
423.147,844,
423.241,772,
423.335,692,
423.428,740,
423.522,761,
423.616,758,
423.71,687,
423.803,742,
423.897,692,
423.991,664,
424.084,647,
424.178,678,
424.272,655,
424.366,624,
424.459,628,
424.553,628,
424.647,608,
424.74,646,
424.834,625,
424.928,671,
425.021,592,
425.115,645,
425.208,765,
425.302,822,
425.396,664,
425.489,671,
425.583,724,
425.676,750,
425.77,593,
425.864,598,
425.957,594,
426.051,643,
426.144,738,
426.238,824,
426.331,738,
426.425,619,
426.518,674,
426.612,601,
426.705,555,
426.799,586,
426.893,573,
426.986,579,
427.079,621,
427.173,671,
427.266,893,
427.36,1400,
427.453,1033,
427.547,657,
427.64,811,
427.734,756,
427.827,637,
427.921,614,
428.014,573,
428.107,644,
428.201,635,
428.294,770,
428.388,938,
428.481,1496,
428.574,1237,
428.668,674,
428.761,791,
428.854,903,
428.948,987,
429.041,1156,
429.134,1813,
429.228,1368,
429.321,884,
429.414,652,
429.508,607,
429.601,687,
429.694,766,
429.787,828,
429.881,755,
429.974,812,
430.067,1698,
430.16,2129,
430.254,2323,
430.347,2653,
430.44,3041,
430.533,2551,
430.626,891,
430.72,1295,
430.813,2397,
430.906,1895,
430.999,2280,
431.092,1363,
431.186,616,
431.279,608,
431.372,575,
431.465,614,
431.558,648,
431.651,789,
431.744,862,
431.837,699,
431.931,775,
432.024,1206,
432.117,1783,
432.21,761,
432.303,632,
432.396,626,
432.489,629,
432.582,643,
432.675,830,
