ReocrdTime: _20250426_113722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.779,75,
222.825,103,
222.871,107,
222.917,120,
222.963,88,
223.009,86,
223.055,77,
223.102,108,
223.148,95,
223.194,82,
223.24,78,
223.286,72,
223.332,88,
223.378,104,
223.424,70,
223.469,68,
223.515,85,
223.561,109,
223.607,97,
223.653,65,
223.699,122,
223.745,109,
223.791,56,
223.837,98,
223.883,75,
223.929,120,
223.975,97,
224.021,68,
224.067,42,
224.113,115,
224.158,72,
224.204,111,
224.25,129,
224.296,76,
224.342,108,
224.388,93,
224.434,99,
224.48,85,
224.525,101,
224.571,100,
224.617,88,
224.663,98,
224.709,122,
224.754,108,
224.8,72,
224.846,51,
224.892,115,
224.938,104,
224.983,61,
225.029,99,
225.075,43,
225.121,56,
225.167,56,
225.212,79,
225.258,86,
225.304,99,
225.35,76,
225.395,83,
225.441,86,
225.487,84,
225.532,74,
225.578,76,
225.624,82,
225.67,88,
225.715,100,
225.761,117,
225.807,109,
225.852,70,
225.898,63,
225.944,93,
225.989,109,
226.035,108,
226.08,36,
226.126,122,
226.172,63,
226.217,82,
226.263,100,
226.309,109,
226.354,104,
226.4,129,
226.445,127,
226.491,104,
226.537,91,
226.582,122,
226.628,84,
226.673,72,
226.719,83,
226.764,108,
226.81,63,
226.855,77,
226.901,100,
226.947,119,
226.992,144,
227.038,93,
227.083,88,
227.129,104,
227.174,110,
227.22,89,
227.265,110,
227.311,107,
227.356,82,
227.402,115,
227.447,37,
227.492,98,
227.538,85,
227.583,82,
227.629,97,
227.674,80,
227.72,77,
227.765,59,
227.81,72,
227.856,95,
227.901,89,
227.947,90,
227.992,56,
228.037,85,
228.083,90,
228.128,144,
228.174,71,
228.219,68,
228.264,88,
228.31,66,
228.355,106,
228.4,120,
228.446,77,
228.491,70,
228.536,92,
228.582,100,
228.627,120,
228.672,93,
228.717,109,
228.763,82,
228.808,104,
228.853,108,
228.899,105,
228.944,115,
228.989,95,
229.034,75,
229.08,77,
229.125,117,
229.17,145,
229.215,96,
229.261,82,
229.306,113,
229.351,110,
229.396,133,
229.441,79,
229.487,119,
229.532,88,
229.577,151,
229.622,162,
229.667,175,
229.712,146,
229.758,149,
229.803,111,
229.848,106,
229.893,95,
229.938,111,
229.983,119,
230.028,81,
230.074,110,
230.119,84,
230.164,94,
230.209,97,
230.254,113,
230.299,55,
230.344,114,
230.389,123,
230.434,90,
230.479,115,
230.524,106,
230.569,41,
230.614,80,
230.66,117,
230.705,118,
230.75,132,
230.795,71,
230.84,117,
230.885,120,
230.93,133,
230.975,99,
231.02,113,
231.065,96,
231.11,135,
231.155,74,
231.199,120,
231.244,98,
231.289,93,
231.334,105,
231.379,78,
231.424,122,
231.469,93,
231.514,128,
231.559,54,
231.604,126,
231.649,93,
231.694,113,
231.739,79,
231.783,79,
231.828,86,
231.873,88,
231.918,95,
231.963,115,
232.008,140,
232.053,77,
232.098,86,
232.142,71,
232.187,99,
232.232,117,
232.277,104,
232.322,118,
232.366,92,
232.411,46,
232.456,97,
232.501,91,
232.546,75,
232.59,59,
232.635,109,
232.68,97,
232.725,122,
232.769,111,
232.814,84,
232.859,79,
232.904,73,
232.948,66,
232.993,118,
233.038,103,
233.083,128,
233.127,104,
233.172,88,
233.217,174,
233.261,138,
233.306,138,
233.351,126,
233.395,82,
233.44,91,
233.485,93,
233.529,111,
233.574,86,
233.619,104,
233.663,126,
233.708,90,
233.752,104,
233.797,104,
233.842,129,
233.886,98,
233.931,140,
233.975,113,
234.02,129,
234.065,119,
234.109,75,
234.154,120,
234.198,98,
234.243,131,
234.287,113,
234.332,145,
234.377,122,
234.421,127,
234.466,90,
234.51,163,
234.555,117,
234.599,100,
234.644,134,
234.688,93,
234.733,105,
234.777,109,
234.822,152,
234.866,107,
234.91,102,
234.955,122,
234.999,125,
235.044,126,
235.088,77,
235.133,108,
235.177,73,
235.221,109,
235.266,103,
235.31,95,
235.355,111,
235.399,84,
235.443,90,
235.488,74,
235.532,88,
235.577,123,
235.621,124,
235.665,52,
235.71,104,
235.754,109,
235.798,115,
235.843,120,
235.887,126,
235.931,113,
235.976,90,
236.02,120,
236.064,123,
236.109,115,
236.153,99,
236.197,86,
236.241,112,
236.286,104,
236.33,131,
236.374,117,
236.418,95,
236.463,81,
236.507,163,
236.551,109,
236.595,172,
236.64,59,
236.684,77,
236.728,187,
236.772,178,
236.816,145,
236.861,116,
236.905,110,
236.949,66,
236.993,154,
237.037,126,
237.082,134,
237.126,129,
237.17,111,
237.214,125,
237.258,153,
237.302,176,
237.346,174,
237.39,161,
237.435,147,
237.479,118,
237.523,142,
237.567,139,
237.611,111,
237.655,91,
237.699,79,
237.743,103,
237.787,138,
237.831,147,
237.875,135,
237.919,93,
237.963,88,
238.008,114,
238.052,119,
238.096,113,
238.14,136,
238.184,161,
238.228,106,
238.272,114,
238.316,101,
238.36,113,
238.404,106,
238.447,88,
238.491,111,
238.535,131,
238.579,141,
238.623,109,
238.667,135,
238.711,124,
238.755,98,
238.799,138,
238.843,138,
238.887,190,
238.931,88,
238.975,125,
239.019,108,
239.062,110,
239.106,144,
239.15,120,
239.194,101,
239.238,111,
239.282,115,
239.326,144,
239.369,154,
239.413,97,
239.457,104,
239.501,135,
239.545,104,
239.589,115,
239.632,104,
239.676,129,
239.72,106,
239.764,125,
239.807,129,
239.851,131,
239.895,148,
239.939,60,
239.983,75,
240.026,147,
240.07,138,
240.114,104,
240.158,66,
240.201,82,
240.245,88,
240.289,113,
240.332,130,
240.376,122,
240.42,104,
240.463,144,
240.507,117,
240.551,141,
240.594,109,
240.638,113,
240.682,127,
240.725,65,
240.769,72,
240.813,96,
240.856,126,
240.9,111,
240.944,91,
240.987,108,
241.031,116,
241.074,132,
241.118,141,
241.162,82,
241.205,122,
241.249,127,
241.292,122,
241.336,129,
241.379,138,
241.423,67,
241.466,112,
241.51,59,
241.554,127,
241.597,121,
241.641,79,
241.684,116,
241.728,90,
241.771,111,
241.815,140,
241.858,99,
241.902,119,
241.945,50,
241.989,119,
242.032,113,
242.075,116,
242.119,124,
242.162,110,
242.206,59,
242.249,77,
242.293,70,
242.336,136,
242.379,114,
242.423,88,
242.466,57,
242.51,96,
242.553,120,
242.596,116,
242.64,95,
242.683,100,
242.727,133,
242.77,94,
242.813,120,
242.857,113,
242.9,68,
242.943,97,
242.987,163,
243.03,142,
243.073,109,
243.116,118,
243.16,117,
243.203,80,
243.246,84,
243.29,160,
243.333,131,
243.376,101,
243.419,86,
243.463,135,
243.506,135,
243.549,138,
243.592,118,
243.636,111,
243.679,79,
243.722,102,
243.765,122,
243.809,94,
243.852,99,
243.895,115,
243.938,118,
243.981,43,
244.024,107,
244.068,142,
244.111,147,
244.154,122,
244.197,86,
244.24,86,
244.283,147,
244.327,138,
244.37,106,
244.413,145,
244.456,102,
244.499,74,
244.542,125,
244.585,133,
244.628,100,
244.671,124,
244.714,128,
244.757,97,
244.801,93,
244.844,104,
244.887,82,
244.93,87,
244.973,86,
245.016,137,
245.059,117,
245.102,66,
245.145,100,
245.188,126,
245.231,97,
245.274,90,
245.317,103,
245.36,88,
245.403,70,
245.446,77,
245.489,108,
245.532,81,
245.575,133,
245.617,84,
245.66,116,
245.703,104,
245.746,97,
245.789,140,
245.832,120,
245.875,93,
245.918,116,
245.961,106,
246.004,92,
246.047,125,
246.089,68,
246.132,99,
246.175,84,
246.218,93,
246.261,118,
246.304,99,
246.347,113,
246.389,120,
246.432,72,
246.475,129,
246.518,115,
246.561,97,
246.603,77,
246.646,79,
246.689,74,
246.732,106,
246.775,115,
246.817,91,
246.86,104,
246.903,63,
246.946,140,
246.988,144,
247.031,105,
247.074,133,
247.116,77,
247.159,133,
247.202,81,
247.245,133,
247.287,133,
247.33,98,
247.373,71,
247.415,113,
247.458,109,
247.501,95,
247.543,109,
247.586,124,
247.629,115,
247.671,72,
247.714,145,
247.756,171,
247.799,141,
247.842,264,
247.884,230,
247.927,239,
247.97,174,
248.012,140,
248.055,153,
248.097,86,
248.14,122,
248.182,108,
248.225,104,
248.267,143,
248.31,143,
248.353,132,
248.395,92,
248.438,145,
248.48,102,
248.523,129,
248.565,130,
248.608,92,
248.65,124,
248.693,125,
248.735,118,
248.778,140,
248.82,90,
248.863,165,
248.905,130,
248.947,82,
248.99,121,
249.032,110,
249.075,93,
249.117,151,
249.16,99,
249.202,97,
249.244,124,
249.287,59,
249.329,102,
249.372,120,
249.414,111,
249.456,127,
249.499,115,
249.541,113,
249.583,97,
249.626,146,
249.668,131,
249.71,131,
249.753,95,
249.795,116,
249.837,72,
249.88,113,
249.922,131,
249.964,119,
250.007,81,
250.049,111,
250.091,137,
250.133,99,
250.176,104,
250.218,97,
250.26,142,
250.302,129,
250.345,88,
250.387,104,
250.429,81,
250.471,113,
250.513,78,
250.556,77,
250.598,88,
250.64,178,
250.682,206,
250.724,229,
250.767,181,
250.809,118,
250.851,115,
250.893,118,
250.935,65,
250.977,84,
251.019,91,
251.062,96,
251.104,106,
251.146,145,
251.188,102,
251.23,135,
251.272,126,
251.314,86,
251.356,93,
251.398,156,
251.44,183,
251.483,251,
251.525,140,
251.567,188,
251.609,434,
251.651,335,
251.693,260,
251.735,104,
251.777,103,
251.819,97,
251.861,167,
251.903,188,
251.945,149,
251.987,149,
252.029,116,
252.071,121,
252.113,90,
252.155,122,
252.197,81,
252.239,100,
252.281,126,
252.322,144,
252.364,176,
252.406,242,
252.448,271,
252.49,235,
252.532,154,
252.574,158,
252.616,113,
252.658,134,
252.7,81,
252.741,169,
252.783,143,
252.825,262,
252.867,220,
252.909,231,
252.951,136,
252.993,122,
253.034,131,
253.076,174,
253.118,138,
253.16,81,
253.202,101,
253.243,142,
253.285,122,
253.327,120,
253.369,119,
253.41,73,
253.452,100,
253.494,131,
253.536,129,
253.577,95,
253.619,99,
253.661,77,
253.703,72,
253.744,140,
253.786,124,
253.828,81,
253.87,102,
253.911,91,
253.953,108,
253.995,125,
254.036,75,
254.078,124,
254.12,116,
254.161,98,
254.203,113,
254.244,115,
254.286,135,
254.328,105,
254.369,95,
254.411,99,
254.453,119,
254.494,34,
254.536,115,
254.577,106,
254.619,91,
254.66,139,
254.702,90,
254.744,82,
254.785,131,
254.827,86,
254.868,69,
254.91,123,
254.951,145,
254.993,92,
255.034,108,
255.076,82,
255.117,76,
255.159,100,
255.2,110,
255.242,111,
255.283,95,
255.325,76,
255.366,118,
255.408,97,
255.449,75,
255.491,117,
255.532,119,
255.573,129,
255.615,86,
255.656,124,
255.698,103,
255.739,84,
255.781,140,
255.822,106,
255.863,80,
255.905,122,
255.946,108,
255.987,119,
256.029,105,
256.07,69,
256.111,123,
256.153,95,
256.194,110,
256.235,114,
256.277,126,
256.318,120,
256.359,126,
256.401,126,
256.442,87,
256.483,109,
256.525,92,
256.566,117,
256.607,79,
256.648,129,
256.69,132,
256.731,124,
256.772,143,
256.813,131,
256.855,142,
256.896,116,
256.937,95,
256.978,125,
257.019,86,
257.061,117,
257.102,118,
257.143,120,
257.184,97,
257.225,86,
257.266,102,
257.308,129,
257.349,147,
257.39,99,
257.431,146,
257.472,111,
257.513,163,
257.554,163,
257.596,163,
257.637,137,
257.678,87,
257.719,97,
257.76,97,
257.801,122,
257.842,113,
257.883,104,
257.924,104,
257.965,102,
258.006,131,
258.047,111,
258.088,119,
258.129,91,
258.17,110,
258.211,117,
258.252,118,
258.293,156,
258.334,131,
258.375,115,
258.416,101,
258.457,132,
258.498,84,
258.539,101,
258.58,147,
258.621,133,
258.662,133,
258.703,89,
258.744,111,
258.785,111,
258.826,85,
258.867,127,
258.908,131,
258.949,124,
258.989,128,
259.03,143,
259.071,95,
259.112,84,
259.153,118,
259.194,109,
259.235,111,
259.275,125,
259.316,111,
259.357,98,
259.398,79,
259.439,140,
259.48,129,
259.52,81,
259.561,122,
259.602,129,
259.643,65,
259.684,118,
259.724,111,
259.765,117,
259.806,90,
259.847,148,
259.887,139,
259.928,149,
259.969,172,
260.009,106,
260.05,84,
260.091,115,
260.132,105,
260.172,91,
260.213,151,
260.254,87,
260.294,104,
260.335,104,
260.376,118,
260.416,70,
260.457,110,
260.498,84,
260.538,101,
260.579,125,
260.62,144,
260.66,123,
260.701,129,
260.741,106,
260.782,126,
260.823,109,
260.863,144,
260.904,118,
260.944,94,
260.985,96,
261.025,102,
261.066,101,
261.107,122,
261.147,50,
261.188,120,
261.228,115,
261.269,115,
261.309,116,
261.35,113,
261.39,102,
261.431,120,
261.471,117,
261.512,136,
261.552,138,
261.593,99,
261.633,86,
261.673,66,
261.714,151,
261.754,119,
261.795,178,
261.835,117,
261.876,126,
261.916,131,
261.956,104,
261.997,104,
262.037,116,
262.078,165,
262.118,74,
262.158,97,
262.199,84,
262.239,122,
262.279,71,
262.32,88,
262.36,86,
262.4,122,
262.441,140,
262.481,110,
262.521,124,
262.562,99,
262.602,30,
262.642,111,
262.683,142,
262.723,104,
262.763,97,
262.803,84,
262.844,93,
262.884,117,
262.924,98,
262.964,138,
263.005,127,
263.045,113,
263.085,145,
263.125,181,
263.166,149,
263.206,138,
263.246,147,
263.286,129,
263.326,127,
263.366,122,
263.407,117,
263.447,122,
263.487,93,
263.527,106,
263.567,129,
263.607,107,
263.647,109,
263.688,75,
263.728,68,
263.768,104,
263.808,118,
263.848,122,
263.888,109,
263.928,81,
263.968,115,
264.008,86,
264.048,95,
264.088,119,
264.128,122,
264.169,138,
264.209,103,
264.249,104,
264.289,77,
264.329,129,
264.369,131,
264.409,100,
264.449,115,
264.489,91,
264.529,100,
264.569,143,
264.609,126,
264.648,88,
264.688,115,
264.728,111,
264.768,110,
264.808,112,
264.848,79,
264.888,85,
264.928,88,
264.968,120,
265.008,140,
265.048,126,
265.088,109,
265.127,81,
265.167,111,
265.207,108,
265.247,161,
265.287,119,
265.327,115,
265.367,135,
265.406,84,
265.446,108,
265.486,111,
265.526,113,
265.566,100,
265.606,95,
265.645,117,
265.685,91,
265.725,110,
265.765,84,
265.804,123,
265.844,154,
265.884,119,
265.924,140,
265.963,94,
266.003,97,
266.043,144,
266.083,131,
266.122,117,
266.162,106,
266.202,120,
266.241,142,
266.281,63,
266.321,132,
266.36,115,
266.4,170,
266.44,95,
266.479,39,
266.519,112,
266.559,84,
266.598,72,
266.638,95,
266.678,91,
266.717,98,
266.757,105,
266.796,95,
266.836,120,
266.876,87,
266.915,121,
266.955,69,
266.994,107,
267.034,107,
267.073,95,
267.113,50,
267.152,54,
267.192,82,
267.232,71,
267.271,111,
267.311,110,
267.35,93,
267.39,54,
267.429,106,
267.469,117,
267.508,131,
267.547,84,
267.587,122,
267.626,90,
267.666,103,
267.705,88,
267.745,115,
267.784,93,
267.824,90,
267.863,82,
267.902,156,
267.942,179,
267.981,129,
268.021,90,
268.06,92,
268.099,83,
268.139,121,
268.178,76,
268.217,111,
268.257,108,
268.296,75,
268.335,111,
268.348,37,
268.42,37,
268.491,34,
268.563,60,
268.634,41,
268.706,24,
268.777,18,
268.849,49,
268.92,41,
268.992,40,
269.063,36,
269.135,60,
269.206,74,
269.278,62,
269.349,56,
269.421,27,
269.492,46,
269.564,60,
269.635,65,
269.707,39,
269.778,43,
269.85,62,
269.921,31,
269.993,46,
270.064,79,
270.135,18,
270.207,53,
270.278,50,
270.35,41,
270.421,67,
270.493,18,
270.564,26,
270.636,36,
270.707,84,
270.778,57,
270.85,52,
270.921,62,
270.993,57,
271.064,53,
271.135,54,
271.207,29,
271.278,29,
271.35,59,
271.421,56,
271.492,67,
271.564,53,
271.635,47,
271.706,72,
271.778,58,
271.849,68,
271.92,80,
271.992,34,
272.063,38,
272.134,61,
272.206,42,
272.277,98,
272.348,59,
272.42,30,
272.491,84,
272.562,67,
272.634,72,
272.705,60,
272.776,63,
272.848,61,
272.919,66,
272.99,86,
273.061,59,
273.133,67,
273.204,60,
273.275,53,
273.347,72,
273.418,36,
273.489,44,
273.56,51,
273.632,75,
273.703,53,
273.774,60,
273.845,48,
273.916,52,
273.988,86,
274.059,90,
274.13,31,
274.201,53,
274.273,60,
274.344,100,
274.415,89,
274.486,64,
274.557,77,
274.629,72,
274.7,74,
274.771,48,
274.842,70,
274.913,60,
274.984,94,
275.056,87,
275.127,90,
275.198,73,
275.269,89,
275.34,105,
275.411,74,
275.482,55,
275.554,57,
275.625,48,
275.696,75,
275.767,84,
275.838,89,
275.909,78,
275.98,50,
276.051,70,
276.122,74,
276.194,76,
276.265,43,
276.336,53,
276.407,89,
276.478,61,
276.549,79,
276.62,62,
276.691,50,
276.762,38,
276.833,77,
276.904,98,
276.975,79,
277.046,52,
277.117,57,
277.188,89,
277.259,84,
277.33,79,
277.401,67,
277.472,84,
277.543,89,
277.614,41,
277.685,96,
277.756,58,
277.827,56,
277.898,40,
277.969,46,
278.04,62,
278.111,52,
278.182,99,
278.253,79,
278.324,63,
278.395,72,
278.466,77,
278.537,57,
278.608,67,
278.679,104,
278.75,63,
278.821,53,
278.891,62,
278.962,48,
279.033,96,
279.104,74,
279.175,68,
279.246,62,
279.317,50,
279.388,86,
279.459,48,
279.529,65,
279.6,29,
279.671,70,
279.742,89,
279.813,259,
279.884,153,
279.955,95,
280.025,57,
280.096,149,
280.167,91,
280.238,64,
280.309,76,
280.379,75,
280.45,103,
280.521,168,
280.592,141,
280.663,65,
280.733,30,
280.804,80,
280.875,77,
280.946,66,
281.017,58,
281.087,60,
281.158,67,
281.229,81,
281.3,53,
281.37,46,
281.441,40,
281.512,75,
281.583,73,
281.653,66,
281.724,72,
281.795,65,
281.865,69,
281.936,79,
282.007,58,
282.077,87,
282.148,57,
282.219,62,
282.29,77,
282.36,85,
282.431,51,
282.502,69,
282.572,79,
282.643,36,
282.713,94,
282.784,48,
282.855,48,
282.925,82,
282.996,95,
283.067,62,
283.137,76,
283.208,70,
283.278,75,
283.349,102,
283.42,73,
283.49,50,
283.561,62,
283.631,86,
283.702,78,
283.773,79,
283.843,74,
283.914,88,
283.984,78,
284.055,131,
284.125,70,
284.196,46,
284.266,74,
284.337,81,
284.408,96,
284.478,54,
284.549,103,
284.619,87,
284.69,74,
284.76,70,
284.831,66,
284.901,62,
284.972,63,
285.042,77,
285.112,87,
285.183,55,
285.253,87,
285.324,108,
285.394,151,
285.465,156,
285.535,72,
285.606,102,
285.676,85,
285.746,81,
285.817,103,
285.887,53,
285.958,87,
286.028,54,
286.099,96,
286.169,77,
286.239,107,
286.31,74,
286.38,84,
286.45,73,
286.521,81,
286.591,80,
286.662,111,
286.732,70,
286.802,86,
286.873,65,
286.943,101,
287.013,93,
287.084,58,
287.154,71,
287.224,81,
287.295,87,
287.365,57,
287.435,77,
287.505,86,
287.576,79,
287.646,99,
287.716,91,
287.787,79,
287.857,60,
287.927,115,
287.997,96,
288.068,105,
288.138,106,
288.208,103,
288.278,194,
288.348,502,
288.419,185,
288.489,101,
288.559,125,
288.629,113,
288.7,82,
288.77,108,
288.84,106,
288.91,103,
288.98,93,
289.05,121,
289.121,103,
289.191,110,
289.261,117,
289.331,84,
289.401,99,
289.471,79,
289.542,91,
289.612,86,
289.682,122,
289.752,91,
289.822,84,
289.892,94,
289.962,103,
290.032,34,
290.102,68,
290.172,75,
290.243,96,
290.313,82,
290.383,91,
290.453,77,
290.523,116,
290.593,113,
290.663,95,
290.733,84,
290.803,86,
290.873,88,
290.943,72,
291.013,84,
291.083,127,
291.153,67,
291.223,114,
291.293,77,
291.363,128,
291.433,80,
291.503,94,
291.573,113,
291.643,104,
291.713,101,
291.783,105,
291.853,106,
291.923,89,
291.993,91,
292.063,132,
292.132,96,
292.202,120,
292.272,84,
292.342,61,
292.412,89,
292.482,108,
292.552,62,
292.622,105,
