ReocrdTime: _20250426_113146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.308,123,
219.354,91,
219.401,131,
219.447,116,
219.494,90,
219.54,63,
219.587,106,
219.633,147,
219.68,79,
219.726,106,
219.773,113,
219.819,81,
219.866,133,
219.912,136,
219.958,125,
220.005,104,
220.051,83,
220.098,120,
220.144,108,
220.19,93,
220.237,115,
220.283,123,
220.33,106,
220.376,94,
220.422,100,
220.469,108,
220.515,116,
220.561,125,
220.608,142,
220.654,122,
220.7,98,
220.747,102,
220.793,123,
220.839,165,
220.886,95,
220.932,131,
220.978,167,
221.025,190,
221.071,116,
221.117,121,
221.163,165,
221.21,139,
221.256,122,
221.302,139,
221.348,94,
221.395,145,
221.441,122,
221.487,113,
221.533,128,
221.58,109,
221.626,107,
221.672,176,
221.718,160,
221.764,148,
221.811,150,
221.857,144,
221.903,156,
221.949,79,
221.995,88,
222.041,102,
222.088,145,
222.134,122,
222.18,140,
222.226,99,
222.272,129,
222.318,115,
222.364,113,
222.411,84,
222.457,106,
222.503,145,
222.549,102,
222.595,149,
222.641,115,
222.687,128,
222.733,91,
222.779,113,
222.825,129,
222.871,138,
222.917,188,
222.963,108,
223.009,122,
223.055,116,
223.102,131,
223.148,116,
223.194,125,
223.24,130,
223.286,142,
223.332,127,
223.378,122,
223.424,122,
223.469,115,
223.515,115,
223.561,141,
223.607,108,
223.653,99,
223.699,126,
223.745,127,
223.791,94,
223.837,122,
223.883,109,
223.929,144,
223.975,108,
224.021,111,
224.067,94,
224.113,186,
224.158,135,
224.204,145,
224.25,165,
224.296,133,
224.342,170,
224.388,140,
224.434,100,
224.48,121,
224.525,99,
224.571,185,
224.617,144,
224.663,154,
224.709,136,
224.754,124,
224.8,113,
224.846,110,
224.892,165,
224.938,116,
224.983,128,
225.029,108,
225.075,70,
225.121,136,
225.167,110,
225.212,97,
225.258,90,
225.304,131,
225.35,103,
225.395,101,
225.441,135,
225.487,128,
225.532,113,
225.578,129,
225.624,136,
225.67,120,
225.715,118,
225.761,86,
225.807,147,
225.852,121,
225.898,135,
225.944,138,
225.989,197,
226.035,144,
226.08,93,
226.126,154,
226.172,142,
226.217,152,
226.263,152,
226.309,152,
226.354,115,
226.4,177,
226.445,141,
226.491,185,
226.537,95,
226.582,140,
226.628,106,
226.673,160,
226.719,124,
226.764,136,
226.81,124,
226.855,128,
226.901,129,
226.947,167,
226.992,199,
227.038,148,
227.083,106,
227.129,127,
227.174,147,
227.22,116,
227.265,138,
227.311,118,
227.356,115,
227.402,138,
227.447,113,
227.492,163,
227.538,147,
227.583,147,
227.629,111,
227.674,129,
227.72,135,
227.765,125,
227.81,142,
227.856,110,
227.901,156,
227.947,119,
227.992,109,
228.037,121,
228.083,160,
228.128,147,
228.174,120,
228.219,163,
228.264,147,
228.31,104,
228.355,143,
228.4,158,
228.446,143,
228.491,147,
228.536,154,
228.582,181,
228.627,149,
228.672,93,
228.717,120,
228.763,118,
228.808,122,
228.853,187,
228.899,140,
228.944,183,
228.989,149,
229.034,193,
229.08,190,
229.125,158,
229.17,159,
229.215,151,
229.261,145,
229.306,179,
229.351,130,
229.396,172,
229.441,158,
229.487,203,
229.532,147,
229.577,224,
229.622,180,
229.667,213,
229.712,190,
229.758,196,
229.803,171,
229.848,201,
229.893,153,
229.938,175,
229.983,183,
230.028,149,
230.074,145,
230.119,183,
230.164,180,
230.209,155,
230.254,167,
230.299,168,
230.344,157,
230.389,158,
230.434,137,
230.479,131,
230.524,139,
230.569,93,
230.614,98,
230.66,155,
230.705,141,
230.75,179,
230.795,140,
230.84,181,
230.885,136,
230.93,197,
230.975,117,
231.02,124,
231.065,130,
231.11,178,
231.155,153,
231.199,172,
231.244,122,
231.289,159,
231.334,152,
231.379,149,
231.424,209,
231.469,158,
231.514,144,
231.559,138,
231.604,174,
231.649,120,
231.694,156,
231.739,129,
231.783,104,
231.828,165,
231.873,135,
231.918,183,
231.963,177,
232.008,155,
232.053,101,
232.098,124,
232.142,134,
232.187,147,
232.232,167,
232.277,177,
232.322,118,
232.366,147,
232.411,166,
232.456,142,
232.501,174,
232.546,133,
232.59,124,
232.635,183,
232.68,153,
232.725,197,
232.769,163,
232.814,135,
232.859,144,
232.904,132,
232.948,152,
232.993,154,
233.038,167,
233.083,171,
233.127,158,
233.172,104,
233.217,175,
233.261,161,
233.306,156,
233.351,153,
233.395,151,
233.44,170,
233.485,157,
233.529,125,
233.574,107,
233.619,104,
233.663,217,
233.708,119,
233.752,176,
233.797,207,
233.842,152,
233.886,161,
233.931,183,
233.975,158,
234.02,176,
234.065,171,
234.109,149,
234.154,163,
234.198,182,
234.243,166,
234.287,118,
234.332,183,
234.377,138,
234.421,176,
234.466,151,
234.51,208,
234.555,164,
234.599,158,
234.644,163,
234.688,165,
234.733,184,
234.777,154,
234.822,158,
234.866,188,
234.91,150,
234.955,185,
234.999,154,
235.044,131,
235.088,154,
235.133,113,
235.177,145,
235.221,172,
235.266,169,
235.31,146,
235.355,178,
235.399,120,
235.443,133,
235.488,146,
235.532,133,
235.577,177,
235.621,154,
235.665,122,
235.71,161,
235.754,181,
235.798,144,
235.843,140,
235.887,142,
235.931,193,
235.976,151,
236.02,172,
236.064,175,
236.109,146,
236.153,156,
236.197,134,
236.241,155,
236.286,170,
236.33,174,
236.374,169,
236.418,179,
236.463,138,
236.507,200,
236.551,154,
236.595,203,
236.64,156,
236.684,183,
236.728,289,
236.772,256,
236.816,247,
236.861,195,
236.905,135,
236.949,163,
236.993,190,
237.037,205,
237.082,197,
237.126,190,
237.17,190,
237.214,199,
237.258,273,
237.302,253,
237.346,217,
237.39,251,
237.435,233,
237.479,213,
237.523,170,
237.567,178,
237.611,138,
237.655,165,
237.699,152,
237.743,171,
237.787,206,
237.831,219,
237.875,167,
237.919,154,
237.963,131,
238.008,204,
238.052,171,
238.096,196,
238.14,167,
238.184,247,
238.228,201,
238.272,188,
238.316,201,
238.36,181,
238.404,217,
238.447,164,
238.491,192,
238.535,167,
238.579,184,
238.623,165,
238.667,192,
238.711,172,
238.755,168,
238.799,179,
238.843,173,
238.887,201,
238.931,147,
238.975,190,
239.019,152,
239.062,192,
239.106,198,
239.15,188,
239.194,160,
239.238,170,
239.282,171,
239.326,185,
239.369,132,
239.413,127,
239.457,174,
239.501,190,
239.545,171,
239.589,187,
239.632,174,
239.676,181,
239.72,178,
239.764,184,
239.807,174,
239.851,180,
239.895,207,
239.939,133,
239.983,141,
240.026,188,
240.07,208,
240.114,160,
240.158,161,
240.201,136,
240.245,179,
240.289,127,
240.332,174,
240.376,155,
240.42,133,
240.463,183,
240.507,167,
240.551,190,
240.594,157,
240.638,174,
240.682,170,
240.725,171,
240.769,164,
240.813,168,
240.856,151,
240.9,167,
240.944,151,
240.987,140,
241.031,201,
241.074,204,
241.118,154,
241.162,150,
241.205,213,
241.249,179,
241.292,167,
241.336,176,
241.379,131,
241.423,122,
241.466,182,
241.51,122,
241.554,151,
241.597,148,
241.641,151,
241.684,170,
241.728,169,
241.771,170,
241.815,174,
241.858,142,
241.902,138,
241.945,104,
241.989,164,
242.032,179,
242.075,183,
242.119,147,
242.162,149,
242.206,149,
242.249,179,
242.293,151,
242.336,179,
242.379,168,
242.423,154,
242.466,140,
242.51,143,
242.553,159,
242.596,168,
242.64,163,
242.683,168,
242.727,188,
242.77,162,
242.813,124,
242.857,111,
242.9,127,
242.943,154,
242.987,210,
243.03,239,
243.073,145,
243.116,152,
243.16,187,
243.203,134,
243.246,145,
243.29,189,
243.333,167,
243.376,158,
243.419,167,
243.463,228,
243.506,266,
243.549,217,
243.592,204,
243.636,166,
243.679,153,
243.722,246,
243.765,201,
243.809,192,
243.852,117,
243.895,167,
243.938,188,
243.981,149,
244.024,170,
244.068,165,
244.111,187,
244.154,186,
244.197,147,
244.24,147,
244.283,204,
244.327,183,
244.37,156,
244.413,196,
244.456,124,
244.499,135,
244.542,192,
244.585,178,
244.628,158,
244.671,138,
244.714,162,
244.757,217,
244.801,197,
244.844,147,
244.887,170,
244.93,144,
244.973,151,
245.016,219,
245.059,176,
245.102,129,
245.145,145,
245.188,162,
245.231,159,
245.274,152,
245.317,153,
245.36,118,
245.403,136,
245.446,136,
245.489,158,
245.532,115,
245.575,167,
245.617,107,
245.66,184,
245.703,186,
245.746,147,
245.789,194,
245.832,203,
245.875,149,
245.918,143,
245.961,167,
246.004,153,
246.047,195,
246.089,123,
246.132,190,
246.175,150,
246.218,169,
246.261,160,
246.304,131,
246.347,174,
246.389,190,
246.432,133,
246.475,201,
246.518,192,
246.561,140,
246.603,131,
246.646,117,
246.689,144,
246.732,170,
246.775,140,
246.817,127,
246.86,151,
246.903,113,
246.946,201,
246.988,178,
247.031,161,
247.074,145,
247.116,142,
247.159,194,
247.202,149,
247.245,149,
247.287,174,
247.33,185,
247.373,136,
247.415,143,
247.458,166,
247.501,154,
247.543,176,
247.586,165,
247.629,183,
247.671,196,
247.714,223,
247.756,239,
247.799,224,
247.842,421,
247.884,398,
247.927,436,
247.97,334,
248.012,236,
248.055,250,
248.097,210,
248.14,190,
248.182,171,
248.225,160,
248.267,208,
248.31,163,
248.353,206,
248.395,144,
248.438,228,
248.48,138,
248.523,201,
248.565,198,
248.608,158,
248.65,199,
248.693,206,
248.735,152,
248.778,181,
248.82,138,
248.863,223,
248.905,169,
248.947,141,
248.99,183,
249.032,138,
249.075,147,
249.117,185,
249.16,153,
249.202,151,
249.244,131,
249.287,127,
249.329,184,
249.372,152,
249.414,165,
249.456,149,
249.499,149,
249.541,151,
249.583,158,
249.626,149,
249.668,169,
249.71,168,
249.753,154,
249.795,150,
249.837,165,
249.88,145,
249.922,227,
249.964,149,
250.007,101,
250.049,125,
250.091,181,
250.133,188,
250.176,118,
250.218,169,
250.26,190,
250.302,145,
250.345,169,
250.387,163,
250.429,128,
250.471,142,
250.513,121,
250.556,149,
250.598,135,
250.64,219,
250.682,349,
250.724,335,
250.767,299,
250.809,192,
250.851,169,
250.893,177,
250.935,129,
250.977,178,
251.019,166,
251.062,197,
251.104,194,
251.146,199,
251.188,142,
251.23,165,
251.272,201,
251.314,145,
251.356,147,
251.398,264,
251.44,303,
251.483,367,
251.525,301,
251.567,323,
251.609,516,
251.651,561,
251.693,474,
251.735,274,
251.777,282,
251.819,202,
251.861,228,
251.903,296,
251.945,282,
251.987,273,
252.029,229,
252.071,202,
252.113,165,
252.155,167,
252.197,176,
252.239,193,
252.281,172,
252.322,206,
252.364,287,
252.406,321,
252.448,408,
252.49,393,
252.532,278,
252.574,230,
252.616,104,
252.658,238,
252.7,147,
252.741,228,
252.783,220,
252.825,295,
252.867,346,
252.909,334,
252.951,240,
252.993,228,
253.034,217,
253.076,244,
253.118,151,
253.16,176,
253.202,167,
253.243,206,
253.285,208,
253.327,208,
253.369,173,
253.41,165,
253.452,166,
253.494,219,
253.536,195,
253.577,181,
253.619,162,
253.661,104,
253.703,145,
253.744,153,
253.786,179,
253.828,120,
253.87,156,
253.911,175,
253.953,194,
253.995,167,
254.036,107,
254.078,147,
254.12,206,
254.161,197,
254.203,156,
254.244,154,
254.286,156,
254.328,145,
254.369,131,
254.411,144,
254.453,212,
254.494,113,
254.536,146,
254.577,174,
254.619,143,
254.66,215,
254.702,152,
254.744,132,
254.785,199,
254.827,174,
254.868,108,
254.91,159,
254.951,179,
254.993,124,
255.034,130,
255.076,136,
255.117,140,
255.159,147,
255.2,169,
255.242,120,
255.283,119,
255.325,162,
255.366,178,
255.408,189,
255.449,120,
255.491,162,
255.532,140,
255.573,149,
255.615,161,
255.656,156,
255.698,133,
255.739,156,
255.781,172,
255.822,173,
255.863,184,
255.905,143,
255.946,133,
255.987,194,
256.029,157,
256.07,115,
256.111,197,
256.153,168,
256.194,147,
256.235,206,
256.277,164,
256.318,224,
256.359,171,
256.401,158,
256.442,110,
256.483,165,
256.525,182,
256.566,165,
256.607,140,
256.648,185,
256.69,159,
256.731,174,
256.772,200,
256.813,226,
256.855,215,
256.896,183,
256.937,149,
256.978,170,
257.019,153,
257.061,197,
257.102,148,
257.143,172,
257.184,140,
257.225,163,
257.266,145,
257.308,169,
257.349,177,
257.39,142,
257.431,178,
257.472,213,
257.513,247,
257.554,287,
257.596,249,
257.637,212,
257.678,156,
257.719,197,
257.76,171,
257.801,199,
257.842,184,
257.883,154,
257.924,158,
257.965,202,
258.006,188,
258.047,176,
258.088,199,
258.129,176,
258.17,172,
258.211,162,
258.252,154,
258.293,183,
258.334,179,
258.375,176,
258.416,162,
258.457,172,
258.498,170,
258.539,155,
258.58,171,
258.621,174,
258.662,176,
258.703,177,
258.744,175,
258.785,162,
258.826,160,
258.867,138,
258.908,253,
258.949,165,
258.989,174,
259.03,166,
259.071,157,
259.112,143,
259.153,154,
259.194,163,
259.235,132,
259.275,185,
259.316,115,
259.357,147,
259.398,128,
259.439,143,
259.48,136,
259.52,130,
259.561,166,
259.602,162,
259.643,115,
259.684,145,
259.724,168,
259.765,176,
259.806,172,
259.847,209,
259.887,223,
259.928,151,
259.969,209,
260.009,177,
260.05,157,
260.091,198,
260.132,183,
260.172,129,
260.213,172,
260.254,132,
260.294,152,
260.335,158,
260.376,208,
260.416,181,
260.457,174,
260.498,129,
260.538,153,
260.579,181,
260.62,176,
260.66,174,
260.701,183,
260.741,192,
260.782,173,
260.823,190,
260.863,199,
260.904,181,
260.944,169,
260.985,127,
261.025,188,
261.066,119,
261.107,162,
261.147,149,
261.188,166,
261.228,172,
261.269,172,
261.309,159,
261.35,138,
261.39,161,
261.431,209,
261.471,169,
261.512,152,
261.552,174,
261.593,149,
261.633,131,
261.673,149,
261.714,203,
261.754,181,
261.795,169,
261.835,185,
261.876,129,
261.916,192,
261.956,134,
261.997,168,
262.037,172,
262.078,203,
262.118,119,
262.158,156,
262.199,171,
262.239,180,
262.279,123,
262.32,156,
262.36,172,
262.4,158,
262.441,142,
262.481,138,
262.521,170,
262.562,169,
262.602,138,
262.642,199,
262.683,154,
262.723,172,
262.763,109,
262.803,147,
262.844,152,
262.884,147,
262.924,156,
262.964,183,
263.005,161,
263.045,197,
263.085,269,
263.125,244,
263.166,219,
263.206,191,
263.246,210,
263.286,181,
263.326,190,
263.366,183,
263.407,131,
263.447,143,
263.487,143,
263.527,187,
263.567,229,
263.607,182,
263.647,159,
263.688,116,
263.728,147,
263.768,185,
263.808,181,
263.848,150,
263.888,206,
263.928,165,
263.968,168,
264.008,170,
264.048,174,
264.088,133,
264.128,157,
264.169,172,
264.209,183,
264.249,161,
264.289,145,
264.329,192,
264.369,146,
264.409,151,
264.449,145,
264.489,176,
264.529,160,
264.569,186,
264.609,178,
264.648,162,
264.688,178,
264.728,172,
264.768,154,
264.808,167,
264.848,160,
264.888,178,
264.928,174,
264.968,170,
265.008,163,
265.048,160,
265.088,195,
265.127,165,
265.167,180,
265.207,169,
265.247,192,
265.287,189,
265.327,164,
265.367,167,
265.406,165,
265.446,160,
265.486,125,
265.526,193,
265.566,152,
265.606,156,
265.645,192,
265.685,142,
265.725,189,
265.765,145,
265.804,177,
265.844,199,
265.884,174,
265.924,165,
265.963,131,
266.003,145,
266.043,192,
266.083,253,
266.122,198,
266.162,148,
266.202,163,
266.241,228,
266.281,169,
266.321,166,
266.36,150,
266.4,195,
266.44,174,
266.479,115,
266.519,149,
266.559,134,
266.598,95,
266.638,118,
266.678,95,
266.717,133,
266.757,152,
266.796,202,
266.836,140,
266.876,137,
266.915,128,
266.955,112,
266.994,120,
267.034,140,
267.073,111,
267.113,111,
267.152,176,
267.192,134,
267.232,150,
267.271,156,
267.311,144,
267.35,168,
267.39,129,
267.429,158,
267.469,158,
267.508,169,
267.547,122,
267.587,135,
267.626,151,
267.666,138,
267.705,147,
267.745,138,
267.784,145,
267.824,164,
267.863,169,
267.902,176,
267.942,188,
267.981,178,
268.021,142,
268.06,136,
268.099,153,
268.139,141,
268.178,115,
268.217,109,
268.257,158,
268.296,140,
268.335,156,
268.348,66,
268.42,66,
268.491,80,
268.563,48,
268.634,63,
268.706,47,
268.777,41,
268.849,75,
268.92,63,
268.992,67,
269.063,72,
269.135,34,
269.206,74,
269.278,86,
269.349,61,
269.421,48,
269.492,102,
269.564,97,
269.635,60,
269.707,34,
269.778,60,
269.85,83,
269.921,62,
269.993,82,
270.064,72,
270.135,50,
270.207,70,
270.278,50,
270.35,74,
270.421,86,
270.493,60,
270.564,40,
270.636,70,
270.707,96,
270.778,81,
270.85,66,
270.921,82,
270.993,101,
271.064,96,
271.135,123,
271.207,57,
271.278,81,
271.35,117,
271.421,77,
271.492,93,
271.564,77,
271.635,105,
271.706,144,
271.778,102,
271.849,126,
271.92,102,
271.992,65,
272.063,114,
272.134,133,
272.206,61,
272.277,175,
272.348,134,
272.42,99,
272.491,137,
272.562,100,
272.634,110,
272.705,123,
272.776,145,
272.848,123,
272.919,99,
272.99,113,
273.061,117,
273.133,120,
273.204,128,
273.275,134,
273.347,96,
273.418,111,
273.489,104,
273.56,132,
273.632,137,
273.703,123,
273.774,120,
273.845,132,
273.916,131,
273.988,122,
274.059,115,
274.13,98,
274.201,130,
274.273,132,
274.344,156,
274.415,144,
274.486,146,
274.557,134,
274.629,137,
274.7,141,
274.771,88,
274.842,87,
274.913,120,
274.984,144,
275.056,178,
275.127,123,
275.198,133,
275.269,137,
275.34,151,
275.411,148,
275.482,113,
275.554,89,
275.625,120,
275.696,142,
275.767,139,
275.838,121,
275.909,123,
275.98,151,
276.051,125,
276.122,139,
276.194,103,
276.265,91,
276.336,118,
276.407,132,
276.478,128,
276.549,105,
276.62,113,
276.691,104,
276.762,123,
276.833,164,
276.904,156,
276.975,98,
277.046,84,
277.117,106,
277.188,153,
277.259,133,
277.33,126,
277.401,91,
277.472,129,
277.543,137,
277.614,131,
277.685,91,
277.756,108,
277.827,108,
277.898,131,
277.969,101,
278.04,107,
278.111,110,
278.182,137,
278.253,180,
278.324,135,
278.395,139,
278.466,113,
278.537,91,
278.608,122,
278.679,154,
278.75,93,
278.821,85,
278.891,103,
278.962,112,
279.033,154,
279.104,124,
279.175,118,
279.246,94,
279.317,139,
279.388,129,
279.459,106,
279.529,120,
279.6,129,
279.671,130,
279.742,234,
279.813,431,
279.884,283,
279.955,165,
280.025,153,
280.096,159,
280.167,165,
280.238,102,
280.309,141,
280.379,125,
280.45,221,
280.521,312,
280.592,225,
280.663,113,
280.733,123,
280.804,106,
280.875,109,
280.946,82,
281.017,104,
281.087,145,
281.158,144,
281.229,135,
281.3,96,
281.37,112,
281.441,134,
281.512,116,
281.583,157,
281.653,128,
281.724,105,
281.795,159,
281.865,182,
281.936,137,
282.007,121,
282.077,125,
282.148,132,
282.219,141,
282.29,121,
282.36,120,
282.431,127,
282.502,117,
282.572,139,
282.643,112,
282.713,148,
282.784,118,
282.855,126,
282.925,159,
282.996,160,
283.067,57,
283.137,107,
283.208,142,
283.278,159,
283.349,144,
283.42,159,
283.49,114,
283.561,132,
283.631,125,
283.702,163,
283.773,107,
283.843,111,
283.914,153,
283.984,157,
284.055,210,
284.125,170,
284.196,99,
284.266,110,
284.337,127,
284.408,151,
284.478,140,
284.549,133,
284.619,125,
284.69,146,
284.76,137,
284.831,134,
284.901,118,
284.972,154,
285.042,129,
285.112,156,
285.183,144,
285.253,125,
285.324,161,
285.394,303,
285.465,259,
285.535,161,
285.606,156,
285.676,132,
285.746,137,
285.817,178,
285.887,134,
285.958,151,
286.028,114,
286.099,192,
286.169,145,
286.239,163,
286.31,130,
286.38,144,
286.45,164,
286.521,187,
286.591,116,
286.662,152,
286.732,130,
286.802,180,
286.873,177,
286.943,166,
287.013,162,
287.084,125,
287.154,144,
287.224,175,
287.295,144,
287.365,124,
287.435,135,
287.505,153,
287.576,163,
287.646,183,
287.716,164,
287.787,113,
287.857,116,
287.927,221,
287.997,158,
288.068,184,
288.138,137,
288.208,223,
288.278,331,
288.348,763,
288.419,403,
288.489,255,
288.559,252,
288.629,219,
288.7,161,
288.77,176,
288.84,166,
288.91,165,
288.98,175,
289.05,192,
289.121,194,
289.191,195,
289.261,194,
289.331,180,
289.401,181,
289.471,163,
289.542,167,
289.612,148,
289.682,187,
289.752,226,
289.822,160,
289.892,158,
289.962,165,
290.032,164,
290.102,164,
290.172,156,
290.243,172,
290.313,168,
290.383,154,
290.453,211,
290.523,221,
290.593,202,
290.663,175,
290.733,160,
290.803,178,
290.873,177,
290.943,155,
291.013,197,
291.083,232,
291.153,206,
291.223,205,
291.293,199,
291.363,175,
291.433,181,
291.503,199,
291.573,194,
291.643,229,
291.713,170,
291.783,198,
291.853,211,
291.923,176,
291.993,182,
292.063,202,
292.132,218,
292.202,207,
292.272,166,
292.342,190,
292.412,178,
292.482,200,
292.552,151,
292.622,206,
292.692,207,
292.761,173,
292.831,183,
292.901,219,
292.971,185,
293.041,154,
