ReocrdTime: _20250426_113140
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,283,
293.041,288,
293.111,262,
293.181,257,
293.25,284,
293.32,242,
293.39,239,
293.46,240,
293.53,183,
293.599,262,
293.669,210,
293.739,240,
293.809,336,
293.879,386,
293.948,242,
294.018,235,
294.088,228,
294.158,240,
294.227,243,
294.297,357,
294.367,405,
294.437,290,
294.506,267,
294.576,240,
294.646,300,
294.715,287,
294.785,267,
294.855,348,
294.925,492,
294.994,498,
295.064,252,
295.134,271,
295.203,272,
295.273,224,
295.343,192,
295.412,253,
295.482,331,
295.551,366,
295.621,226,
295.691,315,
295.76,486,
295.83,372,
295.9,283,
295.969,244,
296.039,273,
296.108,348,
296.178,317,
296.247,268,
296.317,310,
296.387,270,
296.456,326,
296.526,307,
296.595,291,
296.665,319,
296.734,324,
296.804,589,
296.873,345,
296.943,343,
297.012,307,
297.082,274,
297.151,336,
297.221,308,
297.29,281,
297.36,267,
297.429,516,
297.499,380,
297.568,288,
297.638,338,
297.707,259,
297.776,289,
297.846,301,
297.915,282,
297.985,286,
298.054,287,
298.123,274,
298.193,286,
298.262,329,
298.332,337,
298.401,334,
298.47,464,
298.54,351,
298.609,346,
298.679,238,
298.748,326,
298.817,356,
298.887,542,
298.956,300,
299.025,283,
299.094,326,
299.164,266,
299.233,268,
299.302,248,
299.372,263,
299.441,243,
299.51,404,
299.58,460,
299.649,334,
299.718,247,
299.787,246,
299.857,248,
299.926,271,
299.995,295,
300.064,350,
300.133,343,
300.203,478,
300.272,267,
300.341,254,
300.41,303,
300.479,283,
300.549,270,
300.618,312,
300.687,297,
300.756,312,
300.825,324,
300.894,368,
300.964,403,
301.033,309,
301.102,267,
301.171,276,
301.24,298,
301.309,272,
301.378,293,
301.447,288,
301.516,322,
301.586,279,
301.655,293,
301.724,293,
301.793,277,
301.862,290,
301.931,310,
302,268,
302.069,305,
302.138,810,
302.207,795,
302.276,303,
302.345,341,
302.414,348,
302.483,257,
302.552,295,
302.621,276,
302.69,374,
302.759,279,
302.828,290,
302.897,252,
302.966,290,
303.035,249,
303.104,283,
303.173,267,
303.242,261,
303.31,240,
303.379,275,
303.448,192,
303.517,254,
303.586,242,
303.655,276,
303.724,308,
303.793,295,
303.862,333,
303.93,216,
303.999,233,
304.068,255,
304.137,236,
304.206,221,
304.275,305,
304.343,238,
304.412,259,
304.481,259,
304.55,182,
304.619,251,
304.687,235,
304.756,249,
304.825,380,
304.894,324,
304.962,269,
305.031,261,
305.1,339,
305.169,259,
305.237,180,
305.306,214,
305.375,252,
305.444,257,
305.512,246,
305.581,305,
305.65,251,
305.718,257,
305.787,348,
305.856,399,
305.924,261,
305.993,466,
306.062,309,
306.13,247,
306.199,223,
306.268,274,
306.336,243,
306.405,226,
306.473,319,
306.542,309,
306.611,272,
306.679,399,
306.748,456,
306.816,336,
306.885,251,
306.953,224,
307.022,264,
307.09,240,
307.159,247,
307.228,286,
307.296,341,
307.365,461,
307.433,307,
307.502,276,
307.57,441,
307.639,465,
307.707,243,
307.776,282,
307.844,231,
307.912,568,
307.981,503,
308.049,322,
308.118,360,
308.186,596,
308.255,2861,
308.323,4410,
308.391,796,
308.46,439,
308.528,274,
308.597,319,
308.665,238,
308.733,293,
308.802,353,
308.87,871,
308.938,432,
309.007,391,
309.075,361,
309.143,434,
309.212,602,
309.28,2384,
309.348,7795,
309.417,2835,
309.485,670,
309.553,455,
309.622,475,
309.69,332,
309.758,297,
309.826,387,
309.895,271,
309.963,240,
310.031,329,
310.099,293,
310.167,269,
310.236,293,
310.304,257,
310.372,257,
310.44,266,
310.508,307,
310.577,218,
310.645,304,
310.713,355,
310.781,248,
310.849,256,
310.917,204,
310.986,243,
311.054,219,
311.122,264,
311.19,264,
311.258,178,
311.326,255,
311.394,185,
311.462,255,
311.53,226,
311.598,214,
311.666,251,
311.735,256,
311.803,259,
311.871,260,
311.939,228,
312.007,274,
312.075,276,
312.143,228,
312.211,264,
312.279,213,
312.347,266,
312.415,279,
312.483,225,
312.551,257,
312.619,216,
312.686,271,
312.754,224,
312.822,247,
312.89,263,
312.958,244,
313.026,245,
313.094,294,
313.162,342,
313.23,238,
313.298,216,
313.366,240,
313.433,264,
313.501,226,
313.569,255,
313.637,237,
313.705,242,
313.773,244,
313.84,233,
313.908,284,
313.976,213,
314.044,286,
314.112,250,
314.179,322,
314.247,253,
314.315,213,
314.383,245,
314.45,321,
314.518,240,
314.586,264,
314.654,190,
314.721,257,
314.789,247,
314.857,247,
314.925,319,
314.992,221,
315.06,242,
315.128,240,
315.195,257,
315.263,258,
315.331,339,
315.398,280,
315.466,257,
315.533,267,
315.601,278,
315.669,260,
315.736,307,
315.804,276,
315.871,215,
315.939,354,
316.007,367,
316.074,341,
316.142,355,
316.209,422,
316.277,391,
316.344,446,
316.412,264,
316.479,265,
316.547,246,
316.614,231,
316.682,240,
316.749,211,
316.817,208,
316.884,429,
316.952,499,
317.019,242,
317.087,264,
317.154,254,
317.222,276,
317.289,247,
317.357,276,
317.424,211,
317.491,218,
317.559,271,
317.626,273,
317.694,236,
317.761,281,
317.828,239,
317.896,309,
317.963,403,
318.03,588,
318.098,343,
318.165,300,
318.232,340,
318.3,315,
318.367,220,
318.434,363,
318.501,300,
318.569,288,
318.636,324,
318.703,737,
318.771,407,
318.838,297,
318.905,223,
318.972,291,
319.039,223,
319.107,350,
319.174,499,
319.241,768,
319.308,610,
319.375,295,
319.443,254,
319.51,247,
319.577,293,
319.644,262,
319.711,216,
319.778,302,
319.845,330,
319.913,291,
319.98,329,
320.047,900,
320.114,578,
320.181,271,
320.248,324,
320.315,449,
320.382,336,
320.449,302,
320.516,285,
320.583,271,
320.65,240,
320.717,286,
320.784,276,
320.851,278,
320.918,250,
320.985,261,
321.052,265,
321.119,279,
321.186,294,
321.253,274,
321.32,269,
321.387,259,
321.454,353,
321.521,351,
321.588,288,
321.655,295,
321.722,372,
321.789,494,
321.855,339,
321.922,381,
321.989,240,
322.056,307,
322.123,252,
322.19,290,
322.257,298,
322.323,439,
322.39,495,
322.457,314,
322.524,295,
322.591,294,
322.657,332,
322.724,317,
322.791,281,
322.858,324,
322.924,408,
322.991,603,
323.058,408,
323.125,284,
323.191,247,
323.258,300,
323.325,370,
323.391,327,
323.458,561,
323.525,1807,
323.591,548,
323.658,492,
323.725,1286,
323.791,561,
323.858,329,
323.925,555,
323.991,1111,
324.058,483,
324.124,324,
324.191,297,
324.258,862,
324.324,603,
324.391,247,
324.457,298,
324.524,250,
324.59,297,
324.657,252,
324.723,250,
324.79,547,
324.856,753,
324.923,566,
324.989,362,
325.056,264,
325.122,331,
325.189,286,
325.255,389,
325.322,449,
325.388,634,
325.455,387,
325.521,415,
325.587,278,
325.654,279,
325.72,228,
325.787,267,
325.853,308,
325.919,296,
325.986,300,
326.052,336,
326.118,321,
326.185,356,
326.251,547,
326.317,339,
326.384,341,
326.45,243,
326.516,261,
326.583,307,
326.649,290,
326.715,271,
326.781,261,
326.848,317,
326.914,306,
326.98,255,
327.046,291,
327.113,306,
327.179,316,
327.245,357,
327.311,328,
327.377,317,
327.444,446,
327.51,530,
327.576,284,
327.642,314,
327.708,264,
327.774,297,
327.84,242,
327.906,354,
327.973,372,
328.039,362,
328.105,341,
328.171,279,
328.237,336,
328.303,303,
328.369,298,
328.435,298,
328.501,300,
328.567,272,
328.633,251,
328.699,279,
328.765,333,
328.831,367,
328.897,348,
328.963,322,
329.029,278,
329.095,373,
329.161,238,
329.227,265,
329.293,360,
329.359,280,
329.425,321,
329.49,298,
329.556,302,
329.622,249,
329.688,302,
329.754,386,
329.82,298,
329.886,288,
329.951,252,
330.017,240,
330.083,261,
330.149,322,
330.215,317,
330.281,486,
330.346,670,
330.412,422,
330.478,311,
330.544,310,
330.609,304,
330.675,276,
330.741,413,
330.807,341,
330.872,329,
330.938,340,
331.004,338,
331.069,398,
331.135,267,
331.201,279,
331.266,262,
331.332,314,
331.398,289,
331.463,288,
331.529,439,
331.594,329,
331.66,264,
331.726,311,
331.791,300,
331.857,319,
331.922,328,
331.988,309,
332.053,381,
332.119,268,
332.185,310,
332.25,411,
332.316,355,
332.381,840,
332.447,393,
332.512,350,
332.578,330,
332.643,357,
332.708,350,
332.774,393,
332.839,381,
332.905,257,
332.97,380,
333.036,744,
333.101,422,
333.166,441,
333.232,372,
333.297,441,
333.363,387,
333.428,343,
333.493,322,
333.559,398,
333.624,627,
333.689,352,
333.755,406,
333.82,351,
333.885,361,
333.95,370,
334.016,379,
334.081,465,
334.146,581,
334.211,540,
334.277,1522,
334.342,638,
334.407,406,
334.472,415,
334.538,373,
334.603,332,
334.668,340,
334.733,302,
334.798,320,
334.863,340,
334.928,593,
334.994,2160,
335.059,2156,
335.124,497,
335.189,415,
335.254,346,
335.319,319,
335.384,329,
335.449,375,
335.514,621,
335.579,965,
335.644,274,
335.709,318,
335.774,331,
335.84,337,
335.905,422,
335.969,389,
336.034,370,
336.099,420,
336.164,854,
336.229,2049,
336.294,471,
336.359,338,
336.424,294,
336.489,281,
336.554,289,
336.619,279,
336.684,285,
336.749,275,
336.814,336,
336.878,315,
336.943,309,
337.008,283,
337.073,408,
337.138,603,
337.203,729,
337.267,1152,
337.332,869,
337.397,1397,
337.462,391,
337.526,346,
337.591,270,
337.656,279,
337.721,218,
337.785,376,
337.85,814,
337.915,377,
337.98,326,
338.044,405,
338.109,477,
338.174,475,
338.238,274,
338.303,280,
338.368,339,
338.432,696,
338.497,1241,
338.561,382,
338.626,283,
338.691,653,
338.755,390,
338.82,310,
338.884,564,
338.949,360,
339.013,240,
339.078,312,
339.142,321,
339.207,264,
339.271,295,
339.336,327,
339.4,298,
339.465,278,
339.529,324,
339.594,424,
339.658,305,
339.723,221,
339.787,232,
339.852,249,
339.916,280,
339.98,279,
340.045,268,
340.109,252,
340.173,281,
340.238,225,
340.302,271,
340.367,226,
340.431,229,
340.495,245,
340.559,248,
340.624,212,
340.688,218,
340.752,262,
340.817,235,
340.881,244,
340.945,268,
341.009,212,
341.074,223,
341.138,221,
341.202,204,
341.266,226,
341.33,190,
341.395,276,
341.459,223,
341.523,149,
341.587,228,
341.651,268,
341.715,250,
341.779,229,
341.844,216,
341.908,240,
341.972,240,
342.036,249,
342.1,215,
342.164,257,
342.228,206,
342.292,219,
342.356,252,
342.42,256,
342.484,207,
342.548,236,
342.612,200,
342.676,242,
342.74,220,
342.804,232,
342.868,174,
342.932,203,
342.996,221,
343.06,276,
343.124,214,
343.188,274,
343.251,238,
343.315,235,
343.379,238,
343.443,232,
343.507,180,
343.571,283,
343.635,303,
343.698,309,
343.762,204,
343.826,240,
343.89,273,
343.954,336,
344.017,312,
344.081,302,
344.145,590,
344.209,792,
344.272,307,
344.336,289,
344.4,219,
344.464,251,
344.527,393,
344.591,316,
344.655,241,
344.718,221,
344.782,232,
344.845,257,
344.909,252,
344.973,212,
345.036,194,
345.1,204,
345.164,221,
345.227,227,
345.291,269,
345.354,226,
345.418,204,
345.481,204,
345.545,200,
345.608,250,
345.672,177,
345.735,255,
345.799,258,
345.862,242,
345.926,250,
345.989,234,
346.053,179,
346.116,204,
346.18,199,
346.243,281,
346.306,274,
346.37,217,
346.433,192,
346.496,238,
346.56,238,
346.623,235,
346.687,302,
346.75,274,
346.813,234,
346.876,202,
346.94,236,
347.003,164,
347.066,232,
347.13,226,
347.193,232,
347.256,229,
347.319,184,
347.383,211,
347.446,180,
347.509,242,
347.572,240,
347.635,359,
347.699,336,
347.762,344,
347.825,295,
347.888,264,
347.951,238,
348.014,220,
348.077,249,
348.14,235,
348.204,240,
348.267,225,
348.33,242,
348.393,231,
348.456,228,
348.519,191,
348.582,175,
348.645,255,
348.708,203,
348.771,233,
348.834,233,
348.897,220,
348.96,195,
349.023,220,
349.086,249,
349.149,419,
349.212,401,
349.274,257,
349.337,233,
349.4,228,
349.463,216,
349.526,226,
349.589,175,
349.652,192,
349.715,247,
349.777,261,
349.84,276,
349.903,216,
349.966,221,
350.029,235,
350.091,245,
350.154,245,
350.217,201,
350.28,203,
350.342,216,
350.405,240,
350.468,222,
350.53,185,
350.593,333,
350.656,279,
350.718,219,
350.781,248,
350.844,192,
350.906,218,
350.969,187,
351.032,222,
351.094,245,
351.157,248,
351.219,322,
351.282,229,
351.344,178,
351.407,225,
351.47,242,
351.532,218,
351.595,213,
351.657,262,
351.72,266,
351.782,190,
351.845,183,
351.907,204,
351.969,209,
352.032,233,
352.094,298,
352.157,266,
352.219,283,
352.282,273,
352.344,204,
352.406,192,
352.469,213,
352.531,252,
352.593,272,
352.656,213,
352.718,271,
352.78,230,
352.843,207,
352.905,237,
352.967,235,
353.029,216,
353.092,228,
353.154,241,
353.216,214,
353.278,245,
353.341,247,
353.403,216,
353.465,218,
353.527,243,
353.589,230,
353.651,237,
353.714,276,
353.776,223,
353.838,266,
353.9,255,
353.962,247,
354.024,257,
354.086,241,
354.148,229,
354.21,266,
354.272,313,
354.334,254,
354.396,255,
354.458,259,
354.52,269,
354.582,254,
354.644,276,
354.706,224,
354.768,262,
354.83,321,
354.892,281,
354.954,286,
355.016,229,
355.078,258,
355.14,264,
355.202,221,
355.264,286,
355.325,269,
355.387,292,
355.449,250,
355.511,262,
355.573,318,
355.635,315,
355.696,265,
355.758,276,
355.82,328,
355.882,254,
355.943,250,
356.005,398,
356.067,240,
356.129,300,
356.19,236,
356.252,276,
356.314,240,
356.375,306,
356.437,269,
356.499,267,
356.56,300,
356.622,420,
356.683,607,
356.745,314,
356.807,257,
356.868,252,
356.93,223,
356.991,270,
357.053,308,
357.114,920,
357.176,655,
357.237,244,
357.299,267,
357.36,266,
357.422,303,
357.483,254,
357.545,281,
357.606,250,
357.668,273,
357.729,295,
357.79,252,
357.852,288,
357.913,310,
357.975,441,
358.036,445,
358.097,341,
358.159,468,
358.22,1366,
358.281,1087,
358.343,469,
358.404,495,
358.465,518,
358.526,528,
358.588,480,
358.649,682,
358.71,722,
358.771,425,
358.833,607,
358.894,446,
358.955,401,
359.016,343,
359.077,341,
359.139,420,
359.2,353,
359.261,290,
359.322,283,
359.383,233,
359.444,324,
359.505,374,
359.566,281,
359.627,265,
359.688,274,
359.749,281,
359.81,251,
359.871,185,
359.932,279,
359.993,298,
360.054,228,
360.115,269,
360.176,276,
360.237,281,
360.298,245,
360.359,263,
360.42,298,
360.481,211,
360.542,209,
360.603,292,
360.664,377,
360.724,244,
360.785,288,
360.846,242,
360.907,268,
360.968,451,
361.029,602,
361.089,319,
361.15,358,
361.211,218,
361.272,199,
361.332,250,
361.393,227,
361.454,235,
361.515,298,
361.575,187,
361.636,279,
361.697,215,
361.757,249,
361.818,254,
361.878,269,
361.939,329,
362,696,
362.06,311,
362.121,247,
362.181,211,
362.242,221,
362.303,244,
362.363,211,
362.424,221,
362.484,300,
362.545,219,
362.605,246,
362.666,187,
362.726,242,
362.787,226,
362.847,252,
362.907,228,
362.968,262,
363.028,206,
363.089,261,
363.149,262,
363.209,446,
363.27,731,
363.33,296,
363.39,248,
363.451,194,
363.511,230,
363.571,299,
363.632,1057,
363.692,1068,
363.752,242,
363.812,249,
363.873,163,
363.933,279,
363.993,195,
364.053,211,
364.114,289,
364.174,279,
364.234,286,
364.294,321,
364.354,1152,
364.414,1044,
364.474,295,
364.535,317,
364.595,285,
364.655,217,
364.715,221,
364.775,338,
364.835,294,
364.895,658,
364.955,350,
365.015,262,
365.075,250,
365.135,226,
365.195,183,
365.255,275,
365.315,248,
365.375,303,
365.435,1397,
365.495,991,
365.555,333,
365.614,209,
365.674,231,
365.734,175,
365.794,228,
365.854,231,
365.914,333,
365.974,228,
366.033,214,
366.093,226,
366.153,259,
366.213,219,
366.273,200,
366.332,217,
366.392,183,
366.452,243,
366.511,204,
366.571,218,
366.631,184,
366.69,175,
366.75,213,
366.81,206,
366.869,178,
366.929,192,
366.989,234,
367.048,283,
367.108,204,
367.167,168,
367.227,288,
367.287,315,
367.346,181,
367.406,239,
367.465,178,
367.525,180,
367.584,156,
367.644,209,
367.703,149,
367.763,216,
367.822,225,
367.881,233,
367.941,254,
368,159,
368.06,269,
368.119,276,
368.178,197,
368.238,223,
368.297,192,
368.356,211,
368.416,216,
368.475,230,
368.534,269,
368.594,900,
368.653,664,
368.712,276,
368.771,211,
368.831,324,
368.89,232,
368.949,142,
369.008,200,
369.067,250,
369.127,233,
369.186,185,
369.245,208,
369.304,216,
369.363,191,
369.422,179,
369.481,236,
369.54,219,
369.599,265,
369.659,204,
369.718,226,
369.777,202,
369.836,184,
369.895,240,
369.954,195,
370.013,194,
370.072,193,
370.131,240,
370.19,234,
370.248,192,
370.307,204,
370.366,247,
370.425,225,
370.484,243,
370.543,295,
370.602,291,
370.661,396,
370.719,315,
370.778,278,
370.837,218,
370.896,226,
370.955,290,
371.013,367,
371.072,274,
371.131,241,
371.19,225,
371.248,223,
371.307,182,
371.366,196,
371.424,191,
371.483,199,
371.542,190,
371.6,206,
371.659,170,
371.718,243,
371.776,283,
371.835,287,
371.893,199,
371.952,259,
372.011,387,
372.069,1179,
372.128,499,
372.186,213,
372.245,229,
372.303,453,
372.362,389,
372.42,169,
372.479,286,
372.537,403,
372.595,276,
372.654,215,
372.712,173,
372.771,324,
372.829,362,
372.887,254,
372.946,187,
373.004,403,
373.062,732,
373.121,274,
373.179,223,
373.237,218,
373.296,200,
373.354,306,
373.412,336,
373.47,310,
373.529,1096,
373.587,986,
373.645,285,
373.703,320,
373.761,919,
373.819,591,
373.878,232,
373.936,241,
373.994,210,
374.052,227,
374.11,411,
374.168,980,
374.226,418,
374.284,233,
374.342,198,
374.4,317,
374.458,284,
374.516,237,
374.574,490,
374.632,759,
374.69,329,
374.748,219,
374.806,232,
374.864,504,
374.922,478,
374.98,882,
375.038,778,
375.096,242,
375.154,228,
375.211,235,
375.269,351,
375.327,1185,
375.385,723,
375.443,298,
375.5,264,
375.558,185,
375.616,178,
375.674,217,
375.731,288,
375.789,281,
375.847,650,
375.905,630,
375.962,931,
376.02,620,
376.078,272,
376.135,473,
376.193,682,
376.25,303,
376.308,218,
376.366,256,
376.423,459,
376.481,331,
376.538,211,
376.596,240,
376.653,214,
376.711,264,
376.768,405,
376.826,290,
376.883,235,
376.941,194,
376.998,163,
377.056,243,
377.113,187,
377.17,274,
377.228,336,
377.285,187,
377.343,180,
377.4,214,
377.457,216,
377.515,223,
377.572,177,
377.629,309,
377.686,197,
377.744,191,
377.801,227,
377.858,182,
377.915,222,
377.973,195,
378.03,230,
378.087,208,
378.144,163,
378.201,221,
378.259,148,
378.316,177,
378.373,281,
378.43,221,
378.487,188,
378.544,263,
378.601,379,
378.658,322,
378.715,223,
378.772,260,
378.829,284,
378.886,276,
378.943,230,
379,187,
379.057,207,
379.114,226,
379.171,160,
379.228,212,
379.285,245,
379.342,170,
379.399,258,
379.456,292,
379.513,317,
379.569,271,
379.626,281,
379.683,221,
379.74,211,
379.797,278,
379.853,267,
379.91,240,
379.967,326,
380.024,302,
380.08,220,
380.137,303,
380.194,202,
380.25,203,
380.307,269,
380.364,249,
380.42,236,
380.477,295,
380.534,259,
380.59,281,
380.647,293,
380.703,206,
380.76,257,
380.817,271,
380.873,215,
380.93,317,
380.986,245,
381.043,255,
381.099,277,
381.156,282,
381.212,246,
381.268,388,
381.325,321,
381.381,261,
381.438,353,
381.494,312,
381.55,551,
381.607,507,
381.663,257,
381.719,320,
381.776,355,
381.832,238,
381.888,351,
381.945,330,
382.001,919,
382.057,777,
382.113,355,
382.17,328,
382.226,296,
382.282,303,
382.338,286,
382.394,513,
382.45,436,
382.507,494,
382.563,767,
382.619,464,
382.675,397,
382.731,462,
382.787,539,
382.843,359,
382.899,528,
382.955,412,
383.011,310,
383.067,413,
383.123,444,
383.179,720,
383.235,525,
383.291,357,
383.347,517,
383.403,602,
383.459,393,
383.515,360,
383.571,300,
383.626,398,
383.682,369,
383.738,698,
383.794,862,
383.85,497,
383.906,367,
383.961,444,
384.017,577,
384.073,441,
384.129,369,
384.184,307,
384.24,332,
384.296,283,
384.351,348,
384.407,303,
384.463,353,
384.518,399,
384.574,373,
384.63,450,
384.685,399,
384.741,444,
384.796,411,
384.852,516,
384.907,573,
384.963,663,
385.019,638,
385.074,492,
385.129,414,
385.185,494,
385.24,493,
385.296,510,
385.351,588,
385.407,679,
385.462,495,
385.518,585,
385.573,591,
385.628,435,
385.684,459,
385.739,488,
385.794,468,
385.85,612,
385.905,1092,
385.96,806,
386.015,636,
386.071,735,
386.126,492,
386.181,342,
386.236,437,
386.291,389,
386.347,358,
386.402,363,
386.457,364,
386.512,452,
386.567,428,
386.622,463,
386.677,421,
386.733,483,
386.788,526,
386.843,544,
386.898,639,
386.953,782,
386.96,463,
387.055,463,
387.151,474,
387.246,541,
387.342,587,
387.437,731,
387.532,697,
387.628,591,
387.723,428,
387.818,392,
387.914,386,
388.009,385,
388.104,459,
388.2,575,
388.295,647,
388.391,686,
388.486,843,
388.581,1056,
388.677,1221,
388.772,884,
388.867,375,
388.963,326,
389.058,378,
389.153,346,
389.249,266,
389.344,256,
389.439,211,
389.535,300,
389.63,279,
389.725,275,
389.821,243,
389.916,270,
390.011,263,
390.107,278,
390.202,307,
390.297,298,
390.392,350,
390.488,355,
390.583,369,
390.678,471,
390.774,610,
390.869,1033,
390.964,1199,
391.06,543,
391.155,307,
391.25,341,
391.345,302,
391.441,310,
391.536,378,
391.631,397,
391.727,401,
391.822,375,
391.917,339,
392.012,339,
392.108,343,
392.203,356,
392.298,364,
392.393,456,
392.489,463,
392.584,418,
392.679,486,
392.774,475,
392.87,460,
392.965,508,
393.06,433,
393.155,540,
393.251,598,
393.346,875,
393.441,1254,
393.536,2400,
393.632,5949,
393.727,7556,
393.822,2241,
393.917,658,
394.013,497,
394.108,465,
394.203,463,
394.298,593,
394.393,856,
394.489,1593,
394.584,3710,
394.679,7346,
394.774,7800,
394.869,1652,
394.965,846,
395.06,893,
395.155,967,
395.25,901,
395.345,498,
395.44,538,
395.536,511,
395.631,550,
395.726,589,
395.821,806,
395.916,1067,
396.011,1277,
396.107,1531,
396.202,2423,
396.297,4918,
396.392,10578,
396.487,12171,
396.582,3403,
396.677,1123,
396.773,933,
396.868,1189,
396.963,1980,
397.058,4674,
397.153,6459,
397.248,2084,
397.343,582,
397.438,509,
397.533,529,
397.629,479,
397.724,527,
397.819,472,
397.914,444,
398.009,431,
398.104,500,
398.199,504,
398.294,596,
398.389,863,
398.484,997,
398.579,630,
398.674,504,
398.77,449,
398.865,421,
398.96,530,
399.055,612,
399.15,940,
399.245,1197,
399.34,765,
399.435,671,
399.53,636,
399.625,703,
399.72,839,
399.815,786,
399.91,947,
400.005,1228,
400.1,1400,
400.195,1075,
400.29,481,
400.385,550,
400.48,568,
400.575,475,
400.67,537,
400.765,589,
400.86,455,
400.955,515,
401.05,587,
401.145,676,
401.24,527,
401.335,452,
401.43,531,
401.525,500,
401.62,473,
401.715,499,
401.81,531,
401.905,470,
402,456,
402.095,454,
402.189,442,
402.284,490,
402.379,554,
402.474,530,
402.569,645,
402.664,692,
402.759,621,
402.854,545,
402.949,513,
403.044,580,
403.139,541,
403.233,613,
403.328,678,
403.423,687,
403.518,646,
403.613,628,
403.708,578,
403.803,603,
403.898,521,
403.992,538,
404.087,510,
404.182,582,
404.277,539,
404.372,609,
404.467,647,
404.562,790,
404.656,954,
404.751,1067,
404.846,999,
404.941,688,
405.036,608,
405.13,561,
405.225,526,
405.32,554,
405.415,563,
405.51,612,
405.604,603,
405.699,593,
405.794,515,
405.889,550,
405.984,628,
406.078,626,
406.173,583,
406.268,602,
406.363,640,
406.457,764,
406.552,903,
406.647,788,
406.742,596,
406.836,630,
406.931,676,
407.026,688,
407.12,690,
407.215,708,
407.31,875,
407.405,903,
407.499,725,
407.594,664,
407.689,852,
407.783,1084,
407.878,1941,
407.973,2523,
408.067,1453,
408.162,768,
408.257,735,
408.351,761,
408.446,688,
408.541,629,
408.635,631,
408.73,630,
408.825,666,
408.919,621,
409.014,619,
409.109,731,
409.203,697,
409.298,683,
409.392,633,
409.487,624,
409.582,621,
409.676,639,
409.771,681,
409.865,659,
409.96,664,
410.054,682,
410.149,724,
410.244,729,
410.338,749,
410.433,726,
410.527,710,
410.622,694,
410.716,685,
410.811,686,
410.905,671,
411,653,
411.094,637,
411.189,752,
411.283,674,
411.378,690,
411.472,727,
411.567,751,
411.661,708,
411.756,708,
411.85,715,
411.945,721,
412.039,706,
412.134,751,
412.228,717,
412.323,719,
412.417,738,
412.512,758,
412.606,732,
412.7,747,
412.795,773,
412.889,782,
412.984,890,
413.078,824,
413.173,836,
413.267,838,
413.361,907,
413.456,791,
413.55,767,
413.645,807,
413.739,687,
413.833,715,
413.928,710,
414.022,749,
414.116,711,
414.211,709,
414.305,787,
414.399,786,
414.494,832,
414.588,854,
414.682,754,
414.777,784,
414.871,808,
414.965,749,
415.06,768,
415.154,786,
415.248,838,
415.342,845,
415.437,772,
415.531,772,
415.625,719,
415.719,838,
415.814,788,
415.908,812,
416.002,754,
416.096,683,
416.191,775,
416.285,680,
416.379,745,
416.473,682,
416.568,818,
416.662,778,
416.756,789,
416.85,777,
416.944,774,
417.039,683,
417.133,742,
417.227,722,
417.321,790,
417.415,894,
417.509,804,
417.603,760,
417.698,725,
417.792,768,
417.886,777,
417.98,742,
418.074,822,
418.168,818,
418.262,788,
418.356,692,
418.45,788,
418.545,786,
418.639,750,
418.733,752,
418.827,832,
418.921,823,
419.015,733,
419.109,699,
419.203,752,
419.297,731,
419.391,793,
419.485,718,
419.579,843,
419.673,814,
419.767,882,
419.861,884,
419.955,825,
420.049,793,
420.143,793,
420.237,680,
420.331,747,
420.425,795,
420.519,715,
420.613,749,
420.707,665,
420.801,629,
420.895,717,
420.989,694,
421.083,657,
421.176,738,
421.27,775,
421.364,770,
421.458,905,
421.552,970,
421.646,1746,
421.74,2177,
421.834,1181,
421.928,768,
422.021,703,
422.115,763,
422.209,734,
422.303,740,
422.397,774,
422.491,877,
422.584,1513,
422.678,2706,
422.772,5947,
422.866,8266,
422.96,3607,
423.053,930,
423.147,811,
423.241,705,
423.335,756,
423.428,743,
423.522,809,
423.616,745,
423.71,711,
423.803,767,
423.897,749,
423.991,765,
424.084,729,
424.178,761,
424.272,715,
424.366,755,
424.459,699,
424.553,700,
424.647,718,
424.74,639,
424.834,683,
424.928,706,
425.021,710,
425.115,730,
425.208,805,
425.302,788,
425.396,703,
425.489,735,
425.583,719,
425.676,780,
425.77,727,
425.864,738,
425.957,617,
426.051,630,
426.144,738,
426.238,793,
426.331,786,
426.425,752,
426.518,703,
426.612,669,
426.705,603,
426.799,669,
426.893,635,
426.986,609,
427.079,660,
427.173,685,
427.266,873,
427.36,902,
427.453,824,
427.547,749,
427.64,836,
427.734,820,
427.827,708,
427.921,619,
428.014,628,
428.107,690,
428.201,635,
428.294,785,
428.388,821,
428.481,921,
428.574,921,
428.668,857,
428.761,836,
428.854,1043,
428.948,964,
429.041,1162,
429.134,1207,
429.228,1097,
429.321,866,
429.414,733,
429.508,632,
429.601,609,
429.694,796,
429.787,852,
429.881,834,
429.974,954,
430.067,1470,
430.16,1998,
430.254,2172,
430.347,2370,
430.44,1654,
430.533,1526,
430.626,891,
430.72,1583,
430.813,2038,
430.906,1629,
430.999,1219,
431.092,958,
431.186,699,
431.279,638,
431.372,631,
431.465,730,
431.558,740,
431.651,857,
431.744,926,
431.837,644,
431.931,747,
432.024,958,
432.117,1064,
432.21,676,
432.303,682,
432.396,727,
432.489,709,
432.582,673,
432.675,823,
432.768,976,
432.861,1026,
432.954,644,
433.047,598,
433.14,644,
433.233,635,
433.326,647,
433.419,667,
433.512,639,
433.605,658,
433.698,637,
433.791,637,
433.884,681,
433.977,675,
