ReocrdTime: _20250426_113147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,99,
205.966,122,
206.014,107,
206.062,106,
206.11,111,
206.158,131,
206.207,126,
206.255,108,
206.303,99,
206.351,76,
206.399,83,
206.447,161,
206.495,113,
206.543,102,
206.591,100,
206.639,86,
206.687,113,
206.735,131,
206.783,117,
206.831,84,
206.879,88,
206.927,92,
206.975,106,
207.023,185,
207.071,113,
207.119,108,
207.167,115,
207.215,116,
207.263,123,
207.311,165,
207.359,86,
207.407,99,
207.455,90,
207.503,109,
207.551,118,
207.599,95,
207.646,118,
207.694,106,
207.742,73,
207.79,88,
207.838,109,
207.886,131,
207.934,106,
207.982,83,
208.03,111,
208.077,94,
208.125,118,
208.173,154,
208.221,98,
208.269,94,
208.317,143,
208.365,120,
208.412,122,
208.46,113,
208.508,98,
208.556,102,
208.604,163,
208.651,128,
208.699,117,
208.747,111,
208.795,79,
208.843,104,
208.89,136,
208.938,147,
208.986,102,
209.034,95,
209.081,115,
209.129,118,
209.177,154,
209.225,149,
209.272,138,
209.32,120,
209.368,114,
209.415,104,
209.463,174,
209.511,138,
209.559,116,
209.606,91,
209.654,129,
209.702,152,
209.749,117,
209.797,125,
209.845,109,
209.892,133,
209.94,129,
209.988,144,
210.035,122,
210.083,101,
210.13,138,
210.178,147,
210.226,165,
210.273,153,
210.321,151,
210.368,81,
210.416,113,
210.464,154,
210.511,165,
210.559,144,
210.606,158,
210.654,129,
210.701,128,
210.749,150,
210.797,156,
210.844,156,
210.892,163,
210.939,122,
210.987,117,
211.034,156,
211.082,169,
211.129,115,
211.177,177,
211.224,149,
211.272,110,
211.319,136,
211.367,161,
211.414,192,
211.462,205,
211.509,142,
211.556,136,
211.604,147,
211.651,163,
211.699,149,
211.746,138,
211.794,167,
211.841,196,
211.889,193,
211.936,173,
211.983,188,
212.031,137,
212.078,151,
212.125,203,
212.173,250,
212.22,262,
212.268,246,
212.315,407,
212.362,606,
212.41,665,
212.457,805,
212.504,550,
212.552,377,
212.599,197,
212.646,206,
212.694,197,
212.741,233,
212.788,214,
212.836,206,
212.883,176,
212.93,187,
212.977,155,
213.025,219,
213.072,151,
213.119,174,
213.167,246,
213.214,193,
213.261,212,
213.308,210,
213.356,187,
213.403,228,
213.45,158,
213.497,203,
213.544,167,
213.592,189,
213.639,201,
213.686,165,
213.733,174,
213.78,163,
213.828,190,
213.875,224,
213.922,170,
213.969,208,
214.016,183,
214.063,174,
214.111,186,
214.158,161,
214.205,106,
214.252,179,
214.299,151,
214.346,192,
214.393,222,
214.44,236,
214.488,158,
214.535,181,
214.582,213,
214.629,248,
214.676,221,
214.723,153,
214.77,205,
214.817,208,
214.864,194,
214.911,189,
214.958,196,
215.005,233,
215.052,192,
215.099,167,
215.146,199,
215.193,194,
215.24,182,
215.287,215,
215.334,207,
215.381,175,
215.428,219,
215.475,217,
215.522,181,
215.569,179,
215.616,158,
215.663,196,
215.71,224,
215.757,208,
215.804,183,
215.851,186,
215.898,169,
215.945,208,
215.992,187,
216.039,210,
216.085,179,
216.132,178,
216.179,185,
216.226,209,
216.273,158,
216.32,251,
216.367,208,
216.414,222,
216.461,209,
216.507,214,
216.554,211,
216.601,222,
216.648,259,
216.695,240,
216.742,251,
216.788,283,
216.835,188,
216.882,184,
216.929,207,
216.976,189,
217.022,228,
217.069,242,
217.116,232,
217.163,191,
217.209,240,
217.256,240,
217.303,266,
217.35,236,
217.396,294,
217.443,248,
217.49,222,
217.537,226,
217.583,303,
217.63,238,
217.677,214,
217.724,160,
217.77,222,
217.817,206,
217.864,250,
217.91,211,
217.957,196,
218.004,251,
218.05,201,
218.097,210,
218.144,165,
218.19,229,
218.237,190,
218.283,178,
218.33,242,
218.377,207,
218.423,231,
218.47,215,
218.517,166,
218.563,242,
218.61,226,
218.656,274,
218.703,193,
218.75,203,
218.796,239,
218.843,246,
218.889,286,
218.936,206,
218.982,169,
219.029,214,
219.075,245,
219.122,215,
219.168,254,
219.215,226,
219.261,220,
219.308,226,
219.354,247,
219.401,242,
219.447,279,
219.494,199,
219.54,188,
219.587,228,
219.633,249,
219.68,219,
219.726,249,
219.773,274,
219.819,176,
219.866,287,
219.912,226,
219.958,245,
220.005,250,
220.051,239,
220.098,243,
220.144,292,
220.19,238,
220.237,328,
220.283,281,
220.33,260,
220.376,261,
220.422,258,
220.469,366,
220.515,285,
220.561,316,
220.608,292,
220.654,296,
220.7,287,
220.747,430,
220.793,482,
220.839,538,
220.886,513,
220.932,447,
220.978,529,
221.025,640,
221.071,864,
221.117,818,
221.163,992,
221.21,666,
221.256,563,
221.302,419,
221.348,319,
221.395,330,
221.441,269,
221.487,232,
221.533,332,
221.58,325,
221.626,627,
221.672,843,
221.718,884,
221.764,838,
221.811,717,
221.857,671,
221.903,473,
221.949,312,
221.995,318,
222.041,276,
222.088,323,
222.134,302,
222.18,283,
222.226,249,
222.272,260,
222.318,253,
222.364,273,
222.411,215,
222.457,248,
222.503,285,
222.549,244,
222.595,330,
222.641,263,
222.687,286,
222.733,245,
222.779,270,
222.825,264,
222.871,276,
222.917,312,
222.963,320,
223.009,278,
223.055,260,
223.102,319,
223.148,287,
223.194,276,
223.24,293,
223.286,285,
223.332,229,
223.378,328,
223.424,259,
223.469,305,
223.515,269,
223.561,247,
223.607,269,
223.653,228,
223.699,337,
223.745,287,
223.791,242,
223.837,299,
223.883,237,
223.929,262,
223.975,225,
224.021,237,
224.067,198,
224.113,314,
224.158,264,
224.204,274,
224.25,330,
224.296,230,
224.342,305,
224.388,292,
224.434,260,
224.48,253,
224.525,278,
224.571,278,
224.617,289,
224.663,281,
224.709,274,
224.754,274,
224.8,280,
224.846,241,
224.892,277,
224.938,299,
224.983,269,
225.029,219,
225.075,237,
225.121,296,
225.167,208,
225.212,212,
225.258,253,
225.304,260,
225.35,300,
225.395,248,
225.441,285,
225.487,309,
225.532,257,
225.578,221,
225.624,278,
225.67,274,
225.715,256,
225.761,283,
225.807,340,
225.852,295,
225.898,309,
225.944,253,
225.989,348,
226.035,380,
226.08,231,
226.126,362,
226.172,269,
226.217,344,
226.263,343,
226.309,448,
226.354,506,
226.4,552,
226.445,475,
226.491,389,
226.537,378,
226.582,357,
226.628,301,
226.673,330,
226.719,302,
226.764,317,
226.81,416,
226.855,517,
226.901,631,
226.947,757,
226.992,737,
227.038,543,
227.083,443,
227.129,376,
227.174,346,
227.22,269,
227.265,312,
227.311,324,
227.356,312,
227.402,278,
227.447,238,
227.492,324,
227.538,255,
227.583,351,
227.629,294,
227.674,303,
227.72,314,
227.765,258,
227.81,276,
227.856,291,
227.901,342,
227.947,303,
227.992,233,
228.037,271,
228.083,318,
228.128,343,
228.174,292,
228.219,319,
228.264,294,
228.31,231,
228.355,296,
228.4,348,
228.446,272,
228.491,310,
228.536,303,
228.582,312,
228.627,327,
228.672,283,
228.717,292,
228.763,285,
228.808,280,
228.853,316,
228.899,314,
228.944,398,
228.989,320,
229.034,278,
229.08,311,
229.125,357,
229.17,308,
229.215,305,
229.261,342,
229.306,316,
229.351,296,
229.396,370,
229.441,318,
229.487,427,
229.532,423,
229.577,457,
229.622,408,
229.667,416,
229.712,398,
229.758,420,
229.803,391,
229.848,373,
229.893,381,
229.938,380,
229.983,318,
230.028,298,
230.074,266,
230.119,385,
230.164,284,
230.209,321,
230.254,389,
230.299,356,
230.344,378,
230.389,351,
230.434,325,
230.479,359,
230.524,338,
230.569,235,
230.614,314,
230.66,334,
230.705,330,
230.75,319,
230.795,310,
230.84,339,
230.885,304,
230.93,334,
230.975,316,
231.02,284,
231.065,291,
231.11,318,
231.155,291,
231.199,354,
231.244,297,
231.289,332,
231.334,317,
231.379,345,
231.424,366,
231.469,307,
231.514,321,
231.559,305,
231.604,330,
231.649,303,
231.694,348,
231.739,292,
231.783,308,
231.828,336,
231.873,316,
231.918,370,
231.963,353,
232.008,357,
232.053,284,
232.098,319,
232.142,297,
232.187,307,
232.232,379,
232.277,385,
232.322,303,
232.366,312,
232.411,274,
232.456,314,
232.501,353,
232.546,309,
232.59,281,
232.635,328,
232.68,334,
232.725,355,
232.769,402,
232.814,310,
232.859,314,
232.904,265,
232.948,267,
232.993,318,
233.038,287,
233.083,318,
233.127,328,
233.172,273,
233.217,405,
233.261,461,
233.306,402,
233.351,411,
233.395,312,
233.44,310,
233.485,346,
233.529,351,
233.574,289,
233.619,317,
233.663,399,
233.708,309,
233.752,348,
233.797,417,
233.842,435,
233.886,324,
233.931,360,
233.975,337,
234.02,358,
234.065,363,
234.109,298,
234.154,403,
234.198,295,
234.243,328,
234.287,314,
234.332,611,
234.377,529,
234.421,567,
234.466,393,
234.51,435,
234.555,420,
234.599,387,
234.644,356,
234.688,310,
234.733,328,
234.777,376,
234.822,525,
234.866,462,
234.91,450,
234.955,445,
234.999,364,
235.044,348,
235.088,360,
235.133,327,
235.177,321,
235.221,346,
235.266,312,
235.31,350,
235.355,337,
235.399,308,
235.443,335,
235.488,302,
235.532,359,
235.577,383,
235.621,307,
235.665,282,
235.71,384,
235.754,413,
235.798,341,
235.843,375,
235.887,495,
235.931,450,
235.976,390,
236.02,459,
236.064,423,
236.109,361,
236.153,389,
236.197,308,
236.241,366,
236.286,341,
236.33,373,
236.374,316,
236.418,400,
236.463,427,
236.507,453,
236.551,477,
236.595,535,
236.64,492,
236.684,785,
236.728,1017,
236.772,1033,
236.816,871,
236.861,703,
236.905,554,
236.949,527,
236.993,542,
237.037,535,
237.082,500,
237.126,509,
237.17,506,
237.214,609,
237.258,947,
237.302,1309,
237.346,1556,
237.39,1596,
237.435,1089,
237.479,773,
237.523,604,
237.567,512,
237.611,466,
237.655,441,
237.699,453,
237.743,402,
237.787,491,
237.831,486,
237.875,423,
237.919,470,
237.963,378,
238.008,439,
238.052,474,
238.096,420,
238.14,525,
238.184,1113,
238.228,891,
238.272,914,
238.316,581,
238.36,541,
238.404,501,
238.447,402,
238.491,396,
238.535,357,
238.579,391,
238.623,389,
238.667,368,
238.711,355,
238.755,396,
238.799,364,
238.843,529,
238.887,565,
238.931,468,
238.975,452,
239.019,380,
239.062,409,
239.106,458,
239.15,403,
239.194,361,
239.238,386,
239.282,379,
239.326,418,
239.369,399,
239.413,319,
239.457,337,
239.501,492,
239.545,777,
239.589,748,
239.632,730,
239.676,531,
239.72,400,
239.764,405,
239.807,411,
239.851,361,
239.895,451,
239.939,468,
239.983,480,
240.026,407,
240.07,405,
240.114,355,
240.158,387,
240.201,312,
240.245,339,
240.289,307,
240.332,341,
240.376,390,
240.42,382,
240.463,624,
240.507,587,
240.551,572,
240.594,477,
240.638,563,
240.682,493,
240.725,406,
240.769,352,
240.813,360,
240.856,334,
240.9,353,
240.944,319,
240.987,344,
241.031,518,
241.074,627,
241.118,597,
241.162,434,
241.205,536,
241.249,425,
241.292,376,
241.336,467,
241.379,414,
241.423,321,
241.466,384,
241.51,294,
241.554,335,
241.597,309,
241.641,352,
241.684,400,
241.728,409,
241.771,398,
241.815,335,
241.858,372,
241.902,353,
241.945,319,
241.989,377,
242.032,337,
242.075,398,
242.119,323,
242.162,325,
242.206,278,
242.249,348,
242.293,294,
242.336,407,
242.379,389,
242.423,355,
242.466,382,
242.51,340,
242.553,330,
242.596,394,
242.64,331,
242.683,328,
242.727,355,
242.77,314,
242.813,361,
242.857,371,
242.9,317,
242.943,359,
242.987,353,
243.03,461,
243.073,380,
243.116,364,
243.16,422,
243.203,319,
243.246,333,
243.29,443,
243.333,368,
243.376,361,
243.419,445,
243.463,775,
243.506,1320,
243.549,1392,
243.592,1189,
243.636,677,
243.679,567,
243.722,475,
243.765,379,
243.809,390,
243.852,384,
243.895,400,
243.938,495,
243.981,403,
244.024,434,
244.068,427,
244.111,422,
244.154,371,
244.197,357,
244.24,324,
244.283,409,
244.327,479,
244.37,376,
244.413,459,
244.456,326,
244.499,296,
244.542,414,
244.585,389,
244.628,353,
244.671,334,
244.714,343,
244.757,402,
244.801,438,
244.844,330,
244.887,313,
244.93,282,
244.973,330,
245.016,398,
245.059,336,
245.102,282,
245.145,373,
245.188,373,
245.231,382,
245.274,368,
245.317,402,
245.36,300,
245.403,316,
245.446,337,
245.489,345,
245.532,318,
245.575,359,
245.617,331,
245.66,360,
245.703,405,
245.746,321,
245.789,391,
245.832,360,
245.875,379,
245.918,378,
245.961,387,
246.004,354,
246.047,369,
246.089,333,
246.132,449,
246.175,403,
246.218,393,
246.261,447,
246.304,321,
246.347,416,
246.389,368,
246.432,298,
246.475,348,
246.518,371,
246.561,402,
246.603,359,
246.646,371,
246.689,370,
246.732,353,
246.775,364,
246.817,385,
246.86,366,
246.903,276,
246.946,443,
246.988,395,
247.031,353,
247.074,350,
247.116,323,
247.159,391,
247.202,300,
247.245,348,
247.287,506,
247.33,446,
247.373,380,
247.415,387,
247.458,412,
247.501,389,
247.543,358,
247.586,344,
247.629,416,
247.671,402,
247.714,409,
247.756,506,
247.799,642,
247.842,2057,
247.884,1883,
247.927,2081,
247.97,1107,
248.012,954,
248.055,583,
248.097,457,
248.14,435,
248.182,397,
248.225,425,
248.267,520,
248.31,733,
248.353,728,
248.395,648,
248.438,630,
248.48,481,
248.523,457,
248.565,440,
248.608,363,
248.65,416,
248.693,423,
248.735,430,
248.778,538,
248.82,587,
248.863,657,
248.905,533,
248.947,436,
248.99,501,
249.032,533,
249.075,647,
249.117,719,
249.16,635,
249.202,526,
249.244,429,
249.287,482,
249.329,527,
249.372,460,
249.414,430,
249.456,355,
249.499,344,
249.541,319,
249.583,336,
249.626,413,
249.668,379,
249.71,400,
249.753,409,
249.795,439,
249.837,388,
249.88,443,
249.922,439,
249.964,416,
250.007,332,
250.049,374,
250.091,504,
250.133,486,
250.176,412,
250.218,404,
250.26,450,
250.302,441,
250.345,450,
250.387,434,
250.429,359,
250.471,414,
250.513,347,
250.556,405,
250.598,486,
250.64,1187,
250.682,2675,
250.724,2910,
250.767,2450,
250.809,1078,
250.851,926,
250.893,591,
250.935,459,
250.977,448,
251.019,443,
251.062,547,
251.104,538,
251.146,597,
251.188,513,
251.23,518,
251.272,585,
251.314,423,
251.356,651,
251.398,1765,
251.44,2722,
251.483,2962,
251.525,1920,
251.567,2781,
251.609,5355,
251.651,5158,
251.693,4039,
251.735,1676,
251.777,1632,
251.819,891,
251.861,1133,
251.903,2177,
251.945,2438,
251.987,2276,
252.029,1140,
252.071,948,
252.113,647,
252.155,657,
252.197,494,
252.239,593,
252.281,831,
252.322,868,
252.364,1460,
252.406,2873,
252.448,2994,
252.49,2393,
252.532,1232,
252.574,1175,
252.616,629,
252.658,610,
252.7,589,
252.741,773,
252.783,913,
252.825,2502,
252.867,3113,
252.909,3277,
252.951,1686,
252.993,1238,
253.034,778,
253.076,667,
253.118,513,
253.16,479,
253.202,459,
253.243,552,
253.285,574,
253.327,543,
253.369,494,
253.41,434,
253.452,473,
253.494,497,
253.536,500,
253.577,504,
253.619,467,
253.661,425,
253.703,421,
253.744,450,
253.786,471,
253.828,357,
253.87,540,
253.911,493,
253.953,438,
253.995,380,
254.036,366,
254.078,409,
254.12,450,
254.161,446,
254.203,452,
254.244,421,
254.286,406,
254.328,414,
254.369,373,
254.411,357,
254.453,407,
254.494,268,
254.536,345,
254.577,400,
254.619,384,
254.66,473,
254.702,335,
254.744,344,
254.785,360,
254.827,361,
254.868,350,
254.91,439,
254.951,398,
254.993,456,
255.034,445,
255.076,342,
255.117,322,
255.159,321,
255.2,339,
255.242,337,
255.283,267,
255.325,373,
255.366,344,
255.408,361,
255.449,276,
255.491,408,
255.532,359,
255.573,278,
255.615,344,
255.656,351,
255.698,368,
255.739,333,
255.781,395,
255.822,356,
255.863,267,
255.905,339,
255.946,339,
255.987,362,
256.029,359,
256.07,277,
256.111,376,
256.153,357,
256.194,415,
256.235,505,
256.277,502,
256.318,542,
256.359,459,
256.401,402,
256.442,338,
256.483,376,
256.525,382,
256.566,393,
256.607,338,
256.648,414,
256.69,462,
256.731,502,
256.772,686,
256.813,891,
256.855,875,
256.896,620,
256.937,501,
256.978,416,
257.019,332,
257.061,432,
257.102,374,
257.143,396,
257.184,359,
257.225,361,
257.266,330,
257.308,406,
257.349,421,
257.39,380,
257.431,418,
257.472,712,
257.513,1237,
257.554,1485,
257.596,1216,
257.637,696,
257.678,575,
257.719,466,
257.76,406,
257.801,506,
257.842,380,
257.883,333,
257.924,337,
257.965,369,
258.006,430,
258.047,416,
258.088,364,
258.129,357,
258.17,393,
258.211,404,
258.252,383,
258.293,400,
258.334,401,
258.375,400,
258.416,363,
258.457,405,
258.498,375,
258.539,442,
258.58,675,
258.621,578,
258.662,500,
258.703,367,
258.744,417,
258.785,373,
258.826,355,
258.867,294,
258.908,430,
258.949,357,
258.989,334,
259.03,367,
259.071,399,
259.112,348,
259.153,396,
259.194,358,
259.235,357,
259.275,391,
259.316,364,
259.357,412,
259.398,381,
259.439,394,
259.48,362,
259.52,311,
259.561,374,
259.602,343,
259.643,325,
259.684,364,
259.724,344,
259.765,409,
259.806,592,
259.847,747,
259.887,903,
259.928,1333,
259.969,1131,
260.009,979,
260.05,396,
260.091,512,
260.132,396,
260.172,325,
260.213,420,
260.254,335,
260.294,365,
260.335,373,
260.376,385,
260.416,353,
260.457,388,
260.498,342,
260.538,399,
260.579,410,
260.62,440,
260.66,473,
260.701,733,
260.741,576,
260.782,508,
260.823,351,
260.863,431,
260.904,377,
260.944,312,
260.985,292,
261.025,398,
261.066,332,
261.107,366,
261.147,554,
261.188,726,
261.228,635,
261.269,585,
261.309,414,
261.35,475,
261.39,547,
261.431,450,
261.471,407,
261.512,333,
261.552,393,
261.593,353,
261.633,337,
261.673,314,
261.714,445,
261.754,477,
261.795,440,
261.835,440,
261.876,359,
261.916,393,
261.956,301,
261.997,353,
262.037,344,
262.078,371,
262.118,284,
262.158,418,
262.199,373,
262.239,397,
262.279,338,
262.32,371,
262.36,323,
262.4,346,
262.441,370,
262.481,346,
262.521,470,
262.562,492,
262.602,416,
262.642,384,
262.683,348,
262.723,398,
262.763,303,
262.803,457,
262.844,443,
262.884,464,
262.924,391,
262.964,434,
263.005,491,
263.045,486,
263.085,1020,
263.125,1533,
263.166,1427,
263.206,995,
263.246,676,
263.286,610,
263.326,404,
263.366,389,
263.407,352,
263.447,400,
263.487,310,
263.527,309,
263.567,416,
263.607,382,
263.647,405,
263.688,317,
263.728,283,
263.768,368,
263.808,321,
263.848,344,
263.888,340,
263.928,301,
263.968,348,
264.008,299,
264.048,305,
264.088,352,
264.128,401,
264.169,350,
264.209,377,
264.249,362,
264.289,290,
264.329,379,
264.369,332,
264.409,350,
264.449,380,
264.489,367,
264.529,393,
264.569,416,
264.609,389,
264.648,323,
264.688,393,
264.728,370,
264.768,375,
264.808,382,
264.848,365,
264.888,318,
264.928,294,
264.968,301,
265.008,296,
265.048,348,
265.088,339,
265.127,311,
265.167,336,
265.207,366,
265.247,556,
265.287,608,
265.327,546,
265.367,395,
265.406,358,
265.446,411,
265.486,301,
265.526,383,
265.566,299,
265.606,297,
265.645,357,
265.685,298,
265.725,345,
265.765,307,
265.804,394,
265.844,355,
265.884,359,
265.924,357,
265.963,363,
266.003,432,
266.043,841,
266.083,881,
266.122,703,
266.162,397,
266.202,471,
266.241,381,
266.281,316,
266.321,301,
266.36,328,
266.4,373,
266.44,378,
266.479,357,
266.519,316,
266.559,290,
266.598,311,
266.638,305,
266.678,335,
266.717,337,
266.757,362,
266.796,348,
266.836,300,
266.876,311,
266.915,338,
266.955,261,
266.994,312,
267.034,346,
267.073,251,
267.113,276,
267.152,307,
267.192,317,
267.232,331,
267.271,343,
267.311,273,
267.35,297,
267.39,237,
267.429,271,
267.469,319,
267.508,327,
267.547,237,
267.587,320,
267.626,253,
267.666,346,
267.705,303,
267.745,334,
267.784,317,
267.824,312,
267.863,298,
267.902,365,
267.942,416,
267.981,364,
268.021,310,
268.06,289,
268.099,341,
268.139,306,
268.178,285,
268.217,285,
268.257,350,
268.296,333,
268.335,342,
268.348,66,
268.42,66,
268.491,78,
268.563,82,
268.634,67,
268.706,67,
268.777,30,
268.849,97,
268.92,77,
268.992,62,
269.063,74,
269.135,121,
269.206,94,
269.278,100,
269.349,96,
269.421,70,
269.492,114,
269.564,99,
269.635,93,
269.707,70,
269.778,84,
269.85,100,
269.921,96,
269.993,122,
270.064,103,
270.135,57,
270.207,96,
270.278,118,
270.35,127,
270.421,139,
270.493,85,
270.564,110,
270.636,123,
270.707,120,
270.778,123,
270.85,114,
270.921,115,
270.993,120,
271.064,160,
271.135,132,
271.207,96,
271.278,108,
271.35,108,
271.421,91,
271.492,115,
271.564,151,
271.635,160,
271.706,166,
271.778,137,
271.849,197,
271.92,157,
271.992,149,
272.063,131,
272.134,164,
272.206,125,
272.277,288,
272.348,203,
272.42,156,
272.491,207,
272.562,151,
272.634,134,
272.705,159,
272.776,171,
272.848,164,
272.919,145,
272.99,166,
273.061,167,
273.133,171,
273.204,125,
273.275,147,
273.347,134,
273.418,186,
273.489,149,
273.56,169,
273.632,189,
273.703,194,
273.774,188,
273.845,163,
273.916,179,
273.988,211,
274.059,222,
274.13,173,
274.201,185,
274.273,243,
274.344,310,
274.415,171,
274.486,172,
274.557,248,
274.629,277,
274.7,206,
274.771,158,
274.842,168,
274.913,213,
274.984,326,
275.056,320,
275.127,209,
275.198,248,
275.269,375,
275.34,295,
275.411,240,
275.482,159,
275.554,137,
275.625,151,
275.696,195,
275.767,204,
275.838,231,
275.909,353,
275.98,206,
276.051,181,
276.122,190,
276.194,173,
276.265,123,
276.336,161,
276.407,165,
276.478,192,
276.549,158,
276.62,151,
276.691,137,
276.762,170,
276.833,178,
276.904,197,
276.975,120,
277.046,148,
277.117,199,
277.188,189,
277.259,161,
277.33,170,
277.401,113,
277.472,178,
277.543,192,
277.614,143,
277.685,170,
277.756,153,
277.827,154,
277.898,165,
277.969,123,
278.04,180,
278.111,160,
278.182,175,
278.253,263,
278.324,224,
278.395,141,
278.466,178,
278.537,156,
278.608,177,
278.679,216,
278.75,153,
278.821,163,
278.891,170,
278.962,137,
279.033,190,
279.104,160,
279.175,176,
279.246,187,
279.317,236,
279.388,273,
279.459,178,
279.529,238,
279.6,208,
279.671,300,
279.742,807,
279.813,3340,
279.884,1854,
279.955,427,
280.025,370,
280.096,450,
280.167,353,
280.238,206,
280.309,222,
280.379,305,
280.45,588,
280.521,2050,
280.592,1286,
280.663,235,
280.733,193,
280.804,205,
280.875,186,
280.946,186,
281.017,146,
281.087,173,
281.158,208,
281.229,204,
281.3,165,
281.37,190,
281.441,184,
281.512,192,
281.583,219,
281.653,193,
281.724,172,
281.795,199,
281.865,263,
281.936,253,
282.007,163,
282.077,214,
282.148,172,
282.219,204,
282.29,161,
282.36,198,
282.431,185,
282.502,161,
282.572,221,
282.643,175,
282.713,189,
282.784,185,
282.855,174,
282.925,187,
282.996,203,
283.067,144,
283.137,173,
283.208,169,
283.278,181,
283.349,165,
283.42,154,
283.49,158,
283.561,175,
283.631,184,
283.702,194,
283.773,149,
283.843,180,
283.914,218,
283.984,240,
284.055,270,
284.125,207,
284.196,156,
284.266,171,
284.337,185,
284.408,203,
284.478,204,
284.549,245,
284.619,216,
284.69,213,
284.76,221,
284.831,194,
284.901,154,
284.972,139,
285.042,207,
285.112,219,
285.183,204,
285.253,207,
285.324,406,
285.394,1623,
285.465,1485,
285.535,264,
285.606,243,
285.676,188,
285.746,221,
285.817,238,
285.887,206,
285.958,194,
286.028,208,
286.099,247,
286.169,185,
286.239,194,
286.31,192,
286.38,240,
286.45,255,
286.521,216,
286.591,195,
286.662,218,
286.732,197,
286.802,239,
286.873,216,
286.943,242,
287.013,222,
287.084,162,
287.154,203,
287.224,223,
287.295,253,
287.365,198,
287.435,173,
287.505,218,
287.576,226,
287.646,217,
287.716,193,
287.787,173,
287.857,212,
287.927,343,
287.997,264,
288.068,300,
288.138,312,
288.208,504,
288.278,1829,
288.348,6663,
288.419,1685,
288.489,618,
288.559,482,
288.629,399,
288.7,286,
288.77,250,
288.84,314,
288.91,261,
288.98,249,
289.05,329,
289.121,319,
289.191,300,
289.261,275,
289.331,273,
289.401,257,
289.471,240,
289.542,215,
289.612,215,
289.682,297,
289.752,267,
289.822,240,
289.892,242,
289.962,240,
290.032,247,
290.102,247,
290.172,217,
290.243,254,
290.313,201,
290.383,192,
290.453,268,
290.523,259,
290.593,254,
290.663,230,
290.733,177,
290.803,256,
290.873,247,
290.943,204,
291.013,236,
291.083,273,
291.153,222,
291.223,279,
291.293,250,
291.363,286,
291.433,233,
291.503,240,
291.573,257,
291.643,300,
291.713,235,
291.783,270,
291.853,286,
291.923,253,
291.993,227,
292.063,254,
292.132,269,
292.202,260,
292.272,245,
292.342,247,
292.412,213,
292.482,339,
292.552,219,
292.622,271,
292.692,226,
