ReocrdTime: _20250426_113142
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.503,108,
207.551,77,
207.599,101,
207.646,127,
207.694,106,
207.742,91,
207.79,106,
207.838,88,
207.886,133,
207.934,126,
207.982,113,
208.03,133,
208.077,113,
208.125,104,
208.173,102,
208.221,106,
208.269,86,
208.317,139,
208.365,129,
208.412,101,
208.46,111,
208.508,121,
208.556,111,
208.604,123,
208.651,106,
208.699,124,
208.747,111,
208.795,86,
208.843,106,
208.89,109,
208.938,131,
208.986,93,
209.034,79,
209.081,115,
209.129,122,
209.177,154,
209.225,155,
209.272,135,
209.32,125,
209.368,107,
209.415,100,
209.463,154,
209.511,131,
209.559,120,
209.606,142,
209.654,129,
209.702,122,
209.749,110,
209.797,131,
209.845,144,
209.892,109,
209.94,99,
209.988,142,
210.035,115,
210.083,124,
210.13,162,
210.178,149,
210.226,167,
210.273,158,
210.321,140,
210.368,118,
210.416,104,
210.464,163,
210.511,138,
210.559,178,
210.606,176,
210.654,152,
210.701,147,
210.749,149,
210.797,165,
210.844,139,
210.892,115,
210.939,106,
210.987,113,
211.034,142,
211.082,171,
211.129,131,
211.177,158,
211.224,167,
211.272,169,
211.319,126,
211.367,134,
211.414,181,
211.462,210,
211.509,151,
211.556,148,
211.604,124,
211.651,166,
211.699,165,
211.746,161,
211.794,151,
211.841,201,
211.889,192,
211.936,183,
211.983,160,
212.031,183,
212.078,174,
212.125,201,
212.173,239,
212.22,234,
212.268,268,
212.315,429,
212.362,624,
212.41,859,
212.457,1067,
212.504,739,
212.552,447,
212.599,263,
212.646,226,
212.694,179,
212.741,195,
212.788,203,
212.836,217,
212.883,233,
212.93,205,
212.977,185,
213.025,221,
213.072,126,
213.119,174,
213.167,241,
213.214,186,
213.261,190,
213.308,198,
213.356,173,
213.403,212,
213.45,165,
213.497,179,
213.544,188,
213.592,165,
213.639,220,
213.686,206,
213.733,213,
213.78,158,
213.828,181,
213.875,194,
213.922,179,
213.969,183,
214.016,149,
214.063,178,
214.111,197,
214.158,172,
214.205,171,
214.252,185,
214.299,155,
214.346,193,
214.393,238,
214.44,235,
214.488,179,
214.535,161,
214.582,224,
214.629,224,
214.676,221,
214.723,196,
214.77,190,
214.817,205,
214.864,224,
214.911,205,
214.958,215,
215.005,198,
215.052,192,
215.099,201,
215.146,170,
215.193,219,
215.24,191,
215.287,240,
215.334,205,
215.381,195,
215.428,188,
215.475,217,
215.522,190,
215.569,192,
215.616,167,
215.663,214,
215.71,227,
215.757,181,
215.804,219,
215.851,179,
215.898,169,
215.945,232,
215.992,156,
216.039,220,
216.085,219,
216.132,147,
216.179,165,
216.226,177,
216.273,191,
216.32,235,
216.367,226,
216.414,202,
216.461,184,
216.507,232,
216.554,222,
216.601,220,
216.648,266,
216.695,233,
216.742,237,
216.788,257,
216.835,223,
216.882,208,
216.929,237,
216.976,212,
217.022,190,
217.069,257,
217.116,228,
217.163,235,
217.209,237,
217.256,260,
217.303,264,
217.35,236,
217.396,332,
217.443,269,
217.49,263,
217.537,240,
217.583,292,
217.63,201,
217.677,210,
217.724,178,
217.77,219,
217.817,235,
217.864,232,
217.91,244,
217.957,212,
218.004,221,
218.05,230,
218.097,233,
218.144,155,
218.19,215,
218.237,219,
218.283,185,
218.33,223,
218.377,212,
218.423,208,
218.47,188,
218.517,192,
218.563,228,
218.61,219,
218.656,251,
218.703,244,
218.75,235,
218.796,264,
218.843,231,
218.889,275,
218.936,254,
218.982,208,
219.029,221,
219.075,285,
219.122,205,
219.168,245,
219.215,238,
219.261,254,
219.308,296,
219.354,278,
219.401,262,
219.447,260,
219.494,234,
219.54,213,
219.587,224,
219.633,238,
219.68,212,
219.726,206,
219.773,276,
219.819,212,
219.866,260,
219.912,233,
219.958,279,
220.005,262,
220.051,264,
220.098,251,
220.144,242,
220.19,228,
220.237,303,
220.283,265,
220.33,275,
220.376,321,
220.422,292,
220.469,395,
220.515,392,
220.561,369,
220.608,348,
220.654,328,
220.7,292,
220.747,371,
220.793,545,
220.839,646,
220.886,638,
220.932,545,
220.978,624,
221.025,701,
221.071,848,
221.117,1028,
221.163,1110,
221.21,755,
221.256,692,
221.302,461,
221.348,348,
221.395,353,
221.441,318,
221.487,241,
221.533,362,
221.58,375,
221.626,543,
221.672,897,
221.718,1101,
221.764,928,
221.811,714,
221.857,665,
221.903,518,
221.949,393,
221.995,343,
222.041,280,
222.088,337,
222.134,303,
222.18,278,
222.226,240,
222.272,274,
222.318,262,
222.364,253,
222.411,206,
222.457,262,
222.503,283,
222.549,192,
222.595,308,
222.641,303,
222.687,312,
222.733,301,
222.779,247,
222.825,257,
222.871,283,
222.917,294,
222.963,307,
223.009,254,
223.055,256,
223.102,332,
223.148,348,
223.194,283,
223.24,273,
223.286,255,
223.332,208,
223.378,279,
223.424,237,
223.469,281,
223.515,246,
223.561,267,
223.607,248,
223.653,235,
223.699,273,
223.745,281,
223.791,208,
223.837,265,
223.883,208,
223.929,251,
223.975,239,
224.021,224,
224.067,216,
224.113,298,
224.158,237,
224.204,254,
224.25,339,
224.296,176,
224.342,269,
224.388,247,
224.434,224,
224.48,221,
224.525,246,
224.571,262,
224.617,237,
224.663,269,
224.709,258,
224.754,231,
224.8,213,
224.846,217,
224.892,252,
224.938,240,
224.983,255,
225.029,217,
225.075,235,
225.121,260,
225.167,183,
225.212,205,
225.258,172,
225.304,253,
225.35,293,
225.395,221,
225.441,260,
225.487,309,
225.532,246,
225.578,210,
225.624,274,
225.67,276,
225.715,280,
225.761,274,
225.807,308,
225.852,291,
225.898,282,
225.944,276,
225.989,333,
226.035,364,
226.08,217,
226.126,369,
226.172,350,
226.217,368,
226.263,423,
226.309,542,
226.354,606,
226.4,710,
226.445,674,
226.491,488,
226.537,423,
226.582,412,
226.628,335,
226.673,357,
226.719,381,
226.764,377,
226.81,465,
226.855,603,
226.901,857,
226.947,985,
226.992,976,
227.038,753,
227.083,508,
227.129,452,
227.174,387,
227.22,322,
227.265,346,
227.311,294,
227.356,362,
227.402,348,
227.447,251,
227.492,303,
227.538,269,
227.583,333,
227.629,292,
227.674,276,
227.72,248,
227.765,256,
227.81,266,
227.856,271,
227.901,306,
227.947,264,
227.992,226,
228.037,244,
228.083,312,
228.128,289,
228.174,260,
228.219,308,
228.264,265,
228.31,213,
228.355,278,
228.4,334,
228.446,269,
228.491,274,
228.536,266,
228.582,330,
228.627,323,
228.672,289,
228.717,301,
228.763,249,
228.808,298,
228.853,285,
228.899,321,
228.944,308,
228.989,289,
229.034,278,
229.08,291,
229.125,361,
229.17,304,
229.215,296,
229.261,297,
229.306,308,
229.351,302,
229.396,371,
229.441,312,
229.487,379,
229.532,306,
229.577,386,
229.622,373,
229.667,394,
229.712,418,
229.758,422,
229.803,334,
229.848,362,
229.893,338,
229.938,330,
229.983,323,
230.028,286,
230.074,262,
230.119,350,
230.164,309,
230.209,363,
230.254,382,
230.299,312,
230.344,367,
230.389,339,
230.434,347,
230.479,355,
230.524,345,
230.569,204,
230.614,315,
230.66,289,
230.705,279,
230.75,333,
230.795,276,
230.84,284,
230.885,285,
230.93,321,
230.975,314,
231.02,284,
231.065,298,
231.11,302,
231.155,289,
231.199,330,
231.244,287,
231.289,256,
231.334,326,
231.379,381,
231.424,363,
231.469,319,
231.514,303,
231.559,316,
231.604,303,
231.649,260,
231.694,254,
231.739,271,
231.783,283,
231.828,366,
231.873,260,
231.918,336,
231.963,350,
232.008,359,
232.053,293,
232.098,344,
232.142,287,
232.187,294,
232.232,373,
232.277,376,
232.322,324,
232.366,278,
232.411,313,
232.456,276,
232.501,369,
232.546,291,
232.59,297,
232.635,317,
232.68,314,
232.725,349,
232.769,362,
232.814,296,
232.859,280,
232.904,238,
232.948,294,
232.993,318,
233.038,284,
233.083,300,
233.127,314,
233.172,260,
233.217,423,
233.261,418,
233.306,406,
233.351,407,
233.395,314,
233.44,331,
233.485,339,
233.529,317,
233.574,285,
233.619,312,
233.663,359,
233.708,304,
233.752,321,
233.797,393,
233.842,443,
233.886,407,
233.931,373,
233.975,380,
234.02,375,
234.065,364,
234.109,267,
234.154,328,
234.198,301,
234.243,358,
234.287,307,
234.332,506,
234.377,529,
234.421,621,
234.466,451,
234.51,493,
234.555,413,
234.599,371,
234.644,342,
234.688,319,
234.733,328,
234.777,373,
234.822,443,
234.866,512,
234.91,480,
234.955,409,
234.999,387,
235.044,312,
235.088,330,
235.133,291,
235.177,314,
235.221,341,
235.266,345,
235.31,278,
235.355,334,
235.399,278,
235.443,325,
235.488,262,
235.532,328,
235.577,371,
235.621,328,
235.665,280,
235.71,310,
235.754,373,
235.798,346,
235.843,364,
235.887,375,
235.931,418,
235.976,429,
236.02,464,
236.064,462,
236.109,406,
236.153,337,
236.197,314,
236.241,372,
236.286,366,
236.33,402,
236.374,352,
236.418,414,
236.463,432,
236.507,500,
236.551,495,
236.595,563,
236.64,533,
236.684,825,
236.728,1268,
236.772,1573,
236.816,1216,
236.861,903,
236.905,735,
236.949,611,
236.993,671,
237.037,623,
237.082,593,
237.126,644,
237.17,603,
237.214,774,
237.258,1143,
237.302,1514,
237.346,2091,
237.39,2322,
237.435,1684,
237.479,1117,
237.523,776,
237.567,637,
237.611,572,
237.655,468,
237.699,455,
237.743,415,
237.787,522,
237.831,452,
237.875,470,
237.919,545,
237.963,382,
238.008,452,
238.052,477,
238.096,490,
238.14,515,
238.184,912,
238.228,902,
238.272,1036,
238.316,657,
238.36,568,
238.404,477,
238.447,418,
238.491,396,
238.535,364,
238.579,389,
238.623,380,
238.667,370,
238.711,343,
238.755,348,
238.799,378,
238.843,463,
238.887,595,
238.931,475,
238.975,457,
239.019,371,
239.062,359,
239.106,366,
239.15,331,
239.194,304,
239.238,343,
239.282,395,
239.326,375,
239.369,382,
239.413,352,
239.457,335,
239.501,443,
239.545,648,
239.589,779,
239.632,893,
239.676,565,
239.72,456,
239.764,376,
239.807,362,
239.851,364,
239.895,440,
239.939,402,
239.983,479,
240.026,418,
240.07,375,
240.114,370,
240.158,307,
240.201,260,
240.245,339,
240.289,332,
240.332,388,
240.376,350,
240.42,316,
240.463,506,
240.507,556,
240.551,683,
240.594,464,
240.638,484,
240.682,446,
240.725,424,
240.769,327,
240.813,351,
240.856,341,
240.9,305,
240.944,296,
240.987,350,
241.031,439,
241.074,525,
241.118,606,
241.162,513,
241.205,536,
241.249,356,
241.292,362,
241.336,395,
241.379,389,
241.423,318,
241.466,365,
241.51,314,
241.554,341,
241.597,298,
241.641,332,
241.684,323,
241.728,354,
241.771,335,
241.815,305,
241.858,350,
241.902,318,
241.945,294,
241.989,332,
242.032,319,
242.075,368,
242.119,334,
242.162,278,
242.206,269,
242.249,319,
242.293,253,
242.336,332,
242.379,376,
242.423,343,
242.466,317,
242.51,330,
242.553,335,
242.596,390,
242.64,310,
242.683,299,
242.727,321,
242.77,309,
242.813,341,
242.857,308,
242.9,272,
242.943,274,
242.987,434,
243.03,423,
243.073,346,
243.116,360,
243.16,341,
243.203,287,
243.246,349,
243.29,456,
243.333,411,
243.376,373,
243.419,448,
243.463,757,
243.506,1352,
243.549,1786,
243.592,1407,
243.636,798,
243.679,640,
243.722,477,
243.765,373,
243.809,366,
243.852,310,
243.895,463,
243.938,497,
243.981,409,
244.024,443,
244.068,429,
244.111,361,
244.154,348,
244.197,360,
244.24,289,
244.283,396,
244.327,443,
244.37,416,
244.413,450,
244.456,319,
244.499,343,
244.542,385,
244.585,395,
244.628,330,
244.671,298,
244.714,286,
244.757,359,
244.801,366,
244.844,276,
244.887,305,
244.93,264,
244.973,267,
245.016,354,
245.059,332,
245.102,228,
245.145,310,
245.188,346,
245.231,378,
245.274,378,
245.317,329,
245.36,282,
245.403,231,
245.446,305,
245.489,327,
245.532,293,
245.575,339,
245.617,295,
245.66,315,
245.703,355,
245.746,317,
245.789,368,
245.832,384,
245.875,318,
245.918,353,
245.961,398,
246.004,325,
246.047,375,
246.089,299,
246.132,316,
246.175,351,
246.218,409,
246.261,429,
246.304,418,
246.347,393,
246.389,361,
246.432,337,
246.475,416,
246.518,357,
246.561,364,
246.603,328,
246.646,316,
246.689,354,
246.732,341,
246.775,317,
246.817,319,
246.86,350,
246.903,282,
246.946,379,
246.988,379,
247.031,360,
247.074,359,
247.116,355,
247.159,388,
247.202,282,
247.245,337,
247.287,458,
247.33,527,
247.373,410,
247.415,387,
247.458,364,
247.501,405,
247.543,355,
247.586,382,
247.629,447,
247.671,411,
247.714,466,
247.756,571,
247.799,843,
247.842,2581,
247.884,3690,
247.927,3817,
247.97,1887,
248.012,1320,
248.055,845,
248.097,529,
248.14,561,
248.182,447,
248.225,418,
248.267,518,
248.31,692,
248.353,823,
248.395,804,
248.438,710,
248.48,590,
248.523,429,
248.565,409,
248.608,345,
248.65,476,
248.693,391,
248.735,371,
248.778,476,
248.82,569,
248.863,738,
248.905,546,
248.947,443,
248.99,499,
249.032,567,
249.075,698,
249.117,751,
249.16,639,
249.202,488,
249.244,424,
249.287,387,
249.329,471,
249.372,432,
249.414,444,
249.456,355,
249.499,332,
249.541,327,
249.583,314,
249.626,400,
249.668,380,
249.71,383,
249.753,411,
249.795,452,
249.837,441,
249.88,418,
249.922,468,
249.964,382,
250.007,282,
250.049,353,
250.091,441,
250.133,429,
250.176,411,
250.218,389,
250.26,371,
250.302,392,
250.345,370,
250.387,399,
250.429,354,
250.471,413,
250.513,372,
250.556,409,
250.598,535,
250.64,1092,
250.682,2527,
250.724,3497,
250.767,3067,
250.809,1395,
250.851,1080,
250.893,618,
250.935,452,
250.977,463,
251.019,475,
251.062,566,
251.104,581,
251.146,655,
251.188,529,
251.23,576,
251.272,587,
251.314,475,
251.356,640,
251.398,1627,
251.44,2823,
251.483,3671,
251.525,2545,
251.567,2737,
251.609,5305,
251.651,6213,
251.693,5002,
251.735,2293,
251.777,1720,
251.819,992,
251.861,1227,
251.903,2061,
251.945,2770,
251.987,2923,
252.029,1497,
252.071,1122,
252.113,732,
252.155,605,
252.197,459,
252.239,584,
252.281,766,
252.322,978,
252.364,1497,
252.406,2783,
252.448,3566,
252.49,2975,
252.532,1460,
252.574,1252,
252.616,644,
252.658,685,
252.7,558,
252.741,764,
252.783,970,
252.825,2239,
252.867,3592,
252.909,3831,
252.951,2193,
252.993,1367,
253.034,893,
253.076,696,
253.118,562,
253.16,479,
253.202,450,
253.243,567,
253.285,588,
253.327,516,
253.369,445,
253.41,448,
253.452,448,
253.494,463,
253.536,484,
253.577,492,
253.619,474,
253.661,432,
253.703,445,
253.744,432,
253.786,409,
253.828,323,
253.87,405,
253.911,471,
253.953,477,
253.995,393,
254.036,319,
254.078,407,
254.12,441,
254.161,466,
254.203,411,
254.244,437,
254.286,384,
254.328,355,
254.369,328,
254.411,348,
254.453,416,
254.494,300,
254.536,336,
254.577,366,
254.619,420,
254.66,475,
254.702,317,
254.744,369,
254.785,332,
254.827,275,
254.868,336,
254.91,396,
254.951,432,
254.993,447,
255.034,416,
255.076,331,
255.117,330,
255.159,303,
255.2,325,
255.242,291,
255.283,284,
255.325,332,
255.366,355,
255.408,302,
255.449,247,
255.491,302,
255.532,328,
255.573,310,
255.615,319,
255.656,319,
255.698,298,
255.739,322,
255.781,366,
255.822,311,
255.863,265,
255.905,317,
255.946,287,
255.987,330,
256.029,325,
256.07,268,
256.111,369,
256.153,301,
256.194,325,
256.235,452,
256.277,452,
256.318,587,
256.359,452,
256.401,418,
256.442,289,
256.483,387,
256.525,386,
256.566,341,
256.607,341,
256.648,386,
256.69,410,
256.731,517,
256.772,749,
256.813,1079,
256.855,1295,
256.896,907,
256.937,587,
256.978,466,
257.019,354,
257.061,413,
257.102,385,
257.143,414,
257.184,341,
257.225,371,
257.266,373,
257.308,343,
257.349,399,
257.39,360,
257.431,479,
257.472,835,
257.513,1505,
257.554,1976,
257.596,1714,
257.637,1062,
257.678,835,
257.719,608,
257.76,451,
257.801,409,
257.842,401,
257.883,335,
257.924,346,
257.965,387,
258.006,346,
258.047,346,
258.088,352,
258.129,355,
258.17,337,
258.211,339,
258.252,342,
258.293,389,
258.334,369,
258.375,334,
258.416,329,
258.457,355,
258.498,360,
258.539,393,
258.58,549,
258.621,691,
258.662,563,
258.703,339,
258.744,376,
258.785,319,
258.826,334,
258.867,319,
258.908,407,
258.949,367,
258.989,293,
259.03,331,
259.071,344,
259.112,316,
259.153,396,
259.194,385,
259.235,324,
259.275,389,
259.316,350,
259.357,414,
259.398,375,
259.439,369,
259.48,321,
259.52,309,
259.561,346,
259.602,359,
259.643,314,
259.684,306,
259.724,296,
259.765,406,
259.806,520,
259.847,652,
259.887,942,
259.928,1127,
259.969,1316,
260.009,1171,
260.05,557,
260.091,560,
260.132,376,
260.172,296,
260.213,380,
260.254,245,
260.294,351,
260.335,298,
260.376,297,
260.416,364,
260.457,354,
260.498,292,
260.538,381,
260.579,466,
260.62,454,
260.66,430,
260.701,719,
260.741,665,
260.782,551,
260.823,353,
260.863,406,
260.904,335,
260.944,314,
260.985,322,
261.025,389,
261.066,330,
261.107,416,
261.147,499,
261.188,719,
261.228,784,
261.269,585,
261.309,396,
261.35,441,
261.39,559,
261.431,559,
261.471,422,
261.512,373,
261.552,323,
261.593,292,
261.633,299,
261.673,269,
261.714,371,
261.754,413,
261.795,454,
261.835,449,
261.876,305,
261.916,371,
261.956,324,
261.997,305,
262.037,289,
262.078,409,
262.118,262,
262.158,350,
262.199,371,
262.239,399,
262.279,299,
262.32,318,
262.36,342,
262.4,281,
262.441,327,
262.481,309,
262.521,395,
262.562,458,
262.602,480,
262.642,474,
262.683,388,
262.723,369,
262.763,312,
262.803,418,
262.844,426,
262.884,454,
262.924,409,
262.964,459,
263.005,462,
263.045,522,
263.085,961,
263.125,1463,
263.166,1874,
263.206,1305,
263.246,724,
263.286,608,
263.326,422,
263.366,346,
263.407,319,
263.447,418,
263.487,288,
263.527,329,
263.567,384,
263.607,367,
263.647,294,
263.688,254,
263.728,247,
263.768,364,
263.808,306,
263.848,299,
263.888,330,
263.928,335,
263.968,294,
264.008,288,
264.048,317,
264.088,309,
264.128,360,
264.169,413,
264.209,357,
264.249,382,
264.289,298,
264.329,341,
264.369,325,
264.409,337,
264.449,393,
264.489,432,
264.529,317,
264.569,353,
264.609,405,
264.648,332,
264.688,411,
264.728,409,
264.768,357,
264.808,347,
264.848,321,
264.888,305,
264.928,228,
264.968,285,
265.008,276,
265.048,327,
265.088,330,
265.127,312,
265.167,316,
265.207,361,
265.247,660,
265.287,852,
265.327,754,
265.367,479,
265.406,392,
265.446,424,
265.486,294,
265.526,362,
265.566,308,
265.606,303,
265.645,339,
265.685,272,
265.725,354,
265.765,267,
265.804,369,
265.844,348,
265.884,344,
265.924,339,
265.963,356,
266.003,457,
266.043,942,
266.083,1128,
266.122,1019,
266.162,522,
266.202,502,
266.241,404,
266.281,314,
266.321,324,
266.36,306,
266.4,373,
266.44,326,
266.479,290,
266.519,293,
266.559,276,
266.598,291,
266.638,300,
266.678,292,
266.717,298,
266.757,330,
266.796,357,
266.836,282,
266.876,243,
266.915,291,
266.955,237,
266.994,299,
267.034,306,
267.073,236,
267.113,272,
267.152,305,
267.192,292,
267.232,254,
267.271,310,
267.311,293,
267.35,279,
267.39,251,
267.429,282,
267.469,309,
267.508,296,
267.547,231,
267.587,287,
267.626,282,
267.666,320,
267.705,301,
267.745,274,
267.784,319,
267.824,277,
267.863,280,
267.902,321,
267.942,357,
267.981,336,
268.021,312,
268.06,292,
268.099,305,
268.139,303,
268.178,251,
268.217,239,
268.257,346,
268.296,298,
268.335,299,
268.348,106,
268.42,106,
268.491,113,
268.563,123,
268.634,115,
268.706,107,
268.777,89,
268.849,103,
268.92,133,
268.992,132,
269.063,126,
269.135,108,
269.206,161,
269.278,146,
269.349,123,
269.421,132,
269.492,140,
269.564,140,
269.635,161,
269.707,103,
269.778,145,
269.85,162,
269.921,136,
269.993,144,
270.064,123,
270.135,136,
270.207,145,
270.278,156,
270.35,175,
270.421,187,
270.493,118,
270.564,141,
270.636,180,
270.707,176,
270.778,177,
270.85,155,
270.921,175,
270.993,173,
271.064,191,
271.135,207,
271.207,154,
271.278,187,
271.35,175,
271.421,166,
271.492,221,
271.564,187,
271.635,194,
271.706,262,
271.778,233,
271.849,248,
271.92,219,
271.992,200,
272.063,223,
272.134,259,
272.206,212,
272.277,403,
272.348,259,
272.42,234,
272.491,370,
272.562,223,
272.634,218,
272.705,252,
272.776,257,
272.848,260,
272.919,174,
272.99,218,
273.061,266,
273.133,257,
273.204,211,
273.275,257,
273.347,210,
273.418,260,
273.489,257,
273.56,240,
273.632,303,
273.703,269,
273.774,247,
273.845,240,
273.916,278,
273.988,293,
274.059,312,
274.13,292,
274.201,265,
274.273,420,
274.344,554,
274.415,253,
274.486,251,
274.557,295,
274.629,396,
274.7,336,
274.771,249,
274.842,243,
274.913,278,
274.984,447,
275.056,531,
275.127,298,
275.198,322,
275.269,605,
275.34,444,
275.411,312,
275.482,245,
275.554,213,
275.625,238,
275.696,303,
275.767,278,
275.838,342,
275.909,615,
275.98,305,
276.051,228,
276.122,307,
276.194,233,
276.265,190,
276.336,223,
276.407,218,
276.478,238,
276.549,273,
276.62,250,
276.691,226,
276.762,238,
276.833,240,
276.904,228,
276.975,208,
277.046,227,
277.117,218,
277.188,280,
277.259,243,
277.33,290,
277.401,177,
277.472,233,
277.543,268,
277.614,227,
277.685,211,
277.756,218,
277.827,204,
277.898,249,
277.969,223,
278.04,223,
278.111,245,
278.182,248,
278.253,350,
278.324,265,
278.395,208,
278.466,238,
278.537,214,
278.608,281,
278.679,277,
278.75,254,
278.821,199,
278.891,244,
278.962,216,
279.033,274,
279.104,290,
279.175,223,
279.246,247,
279.317,365,
279.388,381,
279.459,257,
279.529,331,
279.6,357,
279.671,432,
279.742,944,
279.813,4615,
279.884,2512,
279.955,532,
280.025,489,
280.096,627,
280.167,473,
280.238,336,
280.309,360,
280.379,377,
280.45,842,
280.521,2964,
280.592,1709,
280.663,382,
280.733,324,
280.804,284,
280.875,291,
280.946,231,
281.017,224,
281.087,248,
281.158,263,
281.229,243,
281.3,219,
281.37,261,
281.441,206,
281.512,253,
281.583,344,
281.653,288,
281.724,223,
281.795,254,
281.865,410,
281.936,368,
282.007,277,
282.077,289,
282.148,259,
282.219,338,
282.29,303,
282.36,277,
282.431,281,
282.502,256,
282.572,274,
282.643,264,
282.713,256,
282.784,314,
282.855,196,
282.925,267,
282.996,285,
283.067,189,
283.137,252,
283.208,233,
283.278,301,
283.349,270,
283.42,270,
283.49,249,
283.561,204,
283.631,218,
283.702,282,
283.773,259,
283.843,288,
283.914,270,
283.984,330,
284.055,384,
284.125,254,
284.196,228,
284.266,288,
284.337,298,
284.408,318,
284.478,313,
284.549,329,
284.619,264,
284.69,306,
284.76,317,
284.831,256,
284.901,218,
284.972,211,
285.042,286,
285.112,307,
285.183,271,
285.253,312,
285.324,476,
285.394,1909,
285.465,1791,
285.535,389,
285.606,363,
285.676,300,
285.746,297,
285.817,316,
285.887,285,
285.958,324,
286.028,307,
286.099,381,
286.169,293,
286.239,323,
286.31,267,
286.38,300,
286.45,370,
286.521,314,
286.591,250,
286.662,324,
286.732,269,
286.802,335,
286.873,348,
286.943,336,
287.013,312,
287.084,264,
287.154,311,
287.224,326,
287.295,298,
287.365,249,
287.435,262,
287.505,298,
287.576,331,
287.646,312,
287.716,281,
287.787,273,
287.857,272,
287.927,425,
287.997,415,
288.068,434,
288.138,418,
288.208,751,
288.278,2849,
288.348,8256,
288.419,2404,
288.489,831,
288.559,659,
288.629,495,
288.7,368,
288.77,392,
288.84,442,
288.91,323,
288.98,389,
289.05,416,
289.121,393,
289.191,406,
289.261,335,
289.331,384,
289.401,351,
289.471,316,
289.542,314,
289.612,249,
289.682,342,
289.752,386,
289.822,341,
289.892,333,
289.962,293,
290.032,320,
290.102,300,
290.172,274,
290.243,329,
290.313,343,
290.383,322,
290.453,376,
290.523,322,
290.593,377,
290.663,352,
290.733,297,
290.803,310,
290.873,330,
290.943,292,
291.013,327,
291.083,381,
291.153,304,
291.223,356,
291.293,372,
291.363,428,
291.433,319,
291.503,310,
291.573,322,
291.643,428,
291.713,341,
291.783,312,
291.853,413,
291.923,348,
291.993,362,
292.063,341,
292.132,371,
292.202,394,
292.272,351,
292.342,370,
292.412,360,
292.482,433,
292.552,317,
