ReocrdTime: _20250426_113144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.263,48,
207.311,69,
207.359,28,
207.407,34,
207.455,23,
207.503,63,
207.551,34,
207.599,67,
207.646,77,
207.694,36,
207.742,11,
207.79,45,
207.838,72,
207.886,81,
207.934,36,
207.982,8,
208.03,41,
208.077,24,
208.125,66,
208.173,65,
208.221,27,
208.269,15,
208.317,32,
208.365,35,
208.412,44,
208.46,29,
208.508,48,
208.556,43,
208.604,70,
208.651,70,
208.699,60,
208.747,38,
208.795,32,
208.843,25,
208.89,82,
208.938,71,
208.986,57,
209.034,22,
209.081,79,
209.129,59,
209.177,68,
209.225,76,
209.272,63,
209.32,63,
209.368,52,
209.415,14,
209.463,68,
209.511,61,
209.559,54,
209.606,45,
209.654,25,
209.702,57,
209.749,50,
209.797,64,
209.845,52,
209.892,56,
209.94,49,
209.988,38,
210.035,43,
210.083,49,
210.13,61,
210.178,63,
210.226,43,
210.273,79,
210.321,58,
210.368,36,
210.416,56,
210.464,56,
210.511,68,
210.559,65,
210.606,84,
210.654,75,
210.701,36,
210.749,34,
210.797,62,
210.844,67,
210.892,68,
210.939,52,
210.987,15,
211.034,56,
211.082,90,
211.129,65,
211.177,82,
211.224,52,
211.272,52,
211.319,45,
211.367,79,
211.414,93,
211.462,115,
211.509,32,
211.556,44,
211.604,72,
211.651,75,
211.699,82,
211.746,63,
211.794,56,
211.841,81,
211.889,82,
211.936,87,
211.983,38,
212.031,65,
212.078,58,
212.125,66,
212.173,79,
212.22,112,
212.268,74,
212.315,81,
212.362,75,
212.41,117,
212.457,133,
212.504,107,
212.552,99,
212.599,66,
212.646,64,
212.694,62,
212.741,86,
212.788,74,
212.836,97,
212.883,67,
212.93,96,
212.977,70,
213.025,130,
213.072,78,
213.119,49,
213.167,68,
213.214,82,
213.261,94,
213.308,106,
213.356,72,
213.403,119,
213.45,57,
213.497,54,
213.544,55,
213.592,95,
213.639,104,
213.686,82,
213.733,82,
213.78,90,
213.828,65,
213.875,99,
213.922,89,
213.969,70,
214.016,55,
214.063,102,
214.111,66,
214.158,77,
214.205,43,
214.252,90,
214.299,58,
214.346,100,
214.393,123,
214.44,111,
214.488,95,
214.535,70,
214.582,95,
214.629,117,
214.676,74,
214.723,63,
214.77,79,
214.817,56,
214.864,108,
214.911,85,
214.958,99,
215.005,86,
215.052,75,
215.099,54,
215.146,91,
215.193,88,
215.24,87,
215.287,93,
215.334,74,
215.381,79,
215.428,86,
215.475,81,
215.522,77,
215.569,89,
215.616,68,
215.663,94,
215.71,131,
215.757,102,
215.804,103,
215.851,61,
215.898,70,
215.945,77,
215.992,70,
216.039,120,
216.085,115,
216.132,56,
216.179,86,
216.226,109,
216.273,94,
216.32,101,
216.367,70,
216.414,106,
216.461,105,
216.507,106,
216.554,88,
216.601,93,
216.648,83,
216.695,95,
216.742,124,
216.788,140,
216.835,68,
216.882,70,
216.929,36,
216.976,58,
217.022,92,
217.069,111,
217.116,101,
217.163,71,
217.209,99,
217.256,90,
217.303,84,
217.35,80,
217.396,127,
217.443,91,
217.49,88,
217.537,98,
217.583,151,
217.63,84,
217.677,84,
217.724,54,
217.77,83,
217.817,104,
217.864,96,
217.91,97,
217.957,61,
218.004,84,
218.05,97,
218.097,82,
218.144,72,
218.19,100,
218.237,90,
218.283,78,
218.33,110,
218.377,99,
218.423,81,
218.47,55,
218.517,80,
218.563,90,
218.61,107,
218.656,73,
218.703,71,
218.75,60,
218.796,112,
218.843,118,
218.889,135,
218.936,96,
218.982,108,
219.029,88,
219.075,97,
219.122,95,
219.168,114,
219.215,97,
219.261,102,
219.308,98,
219.354,115,
219.401,113,
219.447,118,
219.494,51,
219.54,52,
219.587,82,
219.633,102,
219.68,95,
219.726,76,
219.773,118,
219.819,84,
219.866,136,
219.912,133,
219.958,141,
220.005,126,
220.051,97,
220.098,86,
220.144,83,
220.19,109,
220.237,133,
220.283,125,
220.33,94,
220.376,101,
220.422,95,
220.469,135,
220.515,118,
220.561,75,
220.608,111,
220.654,95,
220.7,71,
220.747,118,
220.793,134,
220.839,136,
220.886,124,
220.932,99,
220.978,131,
221.025,181,
221.071,159,
221.117,158,
221.163,169,
221.21,151,
221.256,134,
221.302,131,
221.348,120,
221.395,104,
221.441,102,
221.487,110,
221.533,142,
221.58,131,
221.626,122,
221.672,209,
221.718,190,
221.764,148,
221.811,194,
221.857,170,
221.903,120,
221.949,86,
221.995,146,
222.041,144,
222.088,129,
222.134,119,
222.18,109,
222.226,97,
222.272,127,
222.318,100,
222.364,97,
222.411,70,
222.457,113,
222.503,161,
222.549,108,
222.595,150,
222.641,113,
222.687,121,
222.733,95,
222.779,125,
222.825,133,
222.871,122,
222.917,132,
222.963,139,
223.009,131,
223.055,88,
223.102,145,
223.148,122,
223.194,131,
223.24,119,
223.286,100,
223.332,122,
223.378,118,
223.424,94,
223.469,118,
223.515,97,
223.561,132,
223.607,126,
223.653,106,
223.699,145,
223.745,104,
223.791,77,
223.837,141,
223.883,115,
223.929,146,
223.975,90,
224.021,95,
224.067,88,
224.113,152,
224.158,108,
224.204,89,
224.25,172,
224.296,92,
224.342,188,
224.388,134,
224.434,118,
224.48,133,
224.525,120,
224.571,117,
224.617,115,
224.663,118,
224.709,145,
224.754,129,
224.8,117,
224.846,95,
224.892,119,
224.938,132,
224.983,115,
225.029,124,
225.075,77,
225.121,106,
225.167,90,
225.212,102,
225.258,97,
225.304,115,
225.35,101,
225.395,120,
225.441,126,
225.487,131,
225.532,120,
225.578,70,
225.624,98,
225.67,111,
225.715,109,
225.761,163,
225.807,125,
225.852,61,
225.898,108,
225.944,115,
225.989,143,
226.035,160,
226.08,68,
226.126,106,
226.172,104,
226.217,156,
226.263,142,
226.309,149,
226.354,104,
226.4,154,
226.445,159,
226.491,179,
226.537,122,
226.582,116,
226.628,100,
226.673,106,
226.719,119,
226.764,99,
226.81,90,
226.855,131,
226.901,157,
226.947,142,
226.992,185,
227.038,136,
227.083,140,
227.129,138,
227.174,140,
227.22,87,
227.265,136,
227.311,159,
227.356,122,
227.402,140,
227.447,88,
227.492,134,
227.538,122,
227.583,149,
227.629,116,
227.674,131,
227.72,120,
227.765,84,
227.81,88,
227.856,144,
227.901,118,
227.947,112,
227.992,120,
228.037,151,
228.083,158,
228.128,103,
228.174,104,
228.219,131,
228.264,140,
228.31,100,
228.355,156,
228.4,120,
228.446,113,
228.491,133,
228.536,126,
228.582,185,
228.627,162,
228.672,99,
228.717,132,
228.763,145,
228.808,124,
228.853,122,
228.899,166,
228.944,152,
228.989,110,
229.034,145,
229.08,115,
229.125,192,
229.17,141,
229.215,148,
229.261,154,
229.306,172,
229.351,104,
229.396,151,
229.441,137,
229.487,149,
229.532,174,
229.577,212,
229.622,208,
229.667,227,
229.712,176,
229.758,185,
229.803,147,
229.848,152,
229.893,142,
229.938,150,
229.983,137,
230.028,126,
230.074,126,
230.119,158,
230.164,144,
230.209,142,
230.254,128,
230.299,100,
230.344,156,
230.389,154,
230.434,126,
230.479,131,
230.524,119,
230.569,91,
230.614,131,
230.66,137,
230.705,143,
230.75,147,
230.795,124,
230.84,163,
230.885,138,
230.93,181,
230.975,144,
231.02,117,
231.065,128,
231.11,173,
231.155,142,
231.199,174,
231.244,98,
231.289,118,
231.334,150,
231.379,148,
231.424,169,
231.469,122,
231.514,128,
231.559,129,
231.604,129,
231.649,120,
231.694,147,
231.739,152,
231.783,129,
231.828,135,
231.873,129,
231.918,163,
231.963,165,
232.008,135,
232.053,104,
232.098,125,
232.142,136,
232.187,156,
232.232,176,
232.277,170,
232.322,123,
232.366,133,
232.411,132,
232.456,161,
232.501,170,
232.546,126,
232.59,113,
232.635,151,
232.68,144,
232.725,147,
232.769,147,
232.814,110,
232.859,117,
232.904,125,
232.948,133,
232.993,174,
233.038,133,
233.083,176,
233.127,146,
233.172,122,
233.217,209,
233.261,165,
233.306,167,
233.351,174,
233.395,174,
233.44,166,
233.485,145,
233.529,136,
233.574,91,
233.619,115,
233.663,199,
233.708,153,
233.752,146,
233.797,158,
233.842,150,
233.886,147,
233.931,192,
233.975,206,
234.02,190,
234.065,156,
234.109,104,
234.154,158,
234.198,181,
234.243,175,
234.287,165,
234.332,220,
234.377,116,
234.421,140,
234.466,147,
234.51,186,
234.555,135,
234.599,161,
234.644,163,
234.688,160,
234.733,174,
234.777,143,
234.822,151,
234.866,165,
234.91,170,
234.955,208,
234.999,170,
235.044,151,
235.088,118,
235.133,128,
235.177,151,
235.221,154,
235.266,155,
235.31,151,
235.355,158,
235.399,107,
235.443,158,
235.488,160,
235.532,162,
235.577,152,
235.621,172,
235.665,99,
235.71,145,
235.754,172,
235.798,131,
235.843,151,
235.887,162,
235.931,190,
235.976,153,
236.02,176,
236.064,165,
236.109,140,
236.153,129,
236.197,122,
236.241,225,
236.286,165,
236.33,176,
236.374,135,
236.418,163,
236.463,181,
236.507,175,
236.551,174,
236.595,163,
236.64,111,
236.684,136,
236.728,226,
236.772,247,
236.816,227,
236.861,179,
236.905,147,
236.949,145,
236.993,170,
237.037,176,
237.082,147,
237.126,161,
237.17,151,
237.214,161,
237.258,266,
237.302,224,
237.346,260,
237.39,258,
237.435,213,
237.479,202,
237.523,210,
237.567,171,
237.611,122,
237.655,147,
237.699,172,
237.743,153,
237.787,253,
237.831,192,
237.875,170,
237.919,156,
237.963,124,
238.008,201,
238.052,190,
238.096,137,
238.14,160,
238.184,229,
238.228,194,
238.272,168,
238.316,179,
238.36,167,
238.404,146,
238.447,147,
238.491,158,
238.535,140,
238.579,172,
238.623,149,
238.667,153,
238.711,147,
238.755,156,
238.799,174,
238.843,169,
238.887,212,
238.931,158,
238.975,186,
239.019,156,
239.062,144,
239.106,187,
239.15,145,
239.194,153,
239.238,151,
239.282,173,
239.326,145,
239.369,134,
239.413,135,
239.457,152,
239.501,181,
239.545,112,
239.589,139,
239.632,138,
239.676,163,
239.72,167,
239.764,149,
239.807,190,
239.851,151,
239.895,169,
239.939,106,
239.983,140,
240.026,174,
240.07,154,
240.114,160,
240.158,125,
240.201,111,
240.245,122,
240.289,151,
240.332,167,
240.376,153,
240.42,140,
240.463,171,
240.507,140,
240.551,141,
240.594,113,
240.638,163,
240.682,143,
240.725,108,
240.769,112,
240.813,172,
240.856,142,
240.9,138,
240.944,120,
240.987,170,
241.031,183,
241.074,163,
241.118,181,
241.162,111,
241.205,226,
241.249,172,
241.292,150,
241.336,151,
241.379,176,
241.423,95,
241.466,146,
241.51,125,
241.554,149,
241.597,128,
241.641,133,
241.684,179,
241.728,142,
241.771,160,
241.815,147,
241.858,142,
241.902,142,
241.945,123,
241.989,151,
242.032,161,
242.075,174,
242.119,127,
242.162,142,
242.206,111,
242.249,143,
242.293,116,
242.336,172,
242.379,161,
242.423,136,
242.466,150,
242.51,156,
242.553,138,
242.596,139,
242.64,111,
242.683,120,
242.727,163,
242.77,158,
242.813,133,
242.857,133,
242.9,115,
242.943,133,
242.987,142,
243.03,192,
243.073,156,
243.116,129,
243.16,155,
243.203,132,
243.246,111,
243.29,139,
243.333,144,
243.376,142,
243.419,149,
243.463,176,
243.506,226,
243.549,220,
243.592,177,
243.636,148,
243.679,169,
243.722,172,
243.765,124,
243.809,155,
243.852,127,
243.895,149,
243.938,161,
243.981,161,
244.024,157,
244.068,147,
244.111,185,
244.154,145,
244.197,120,
244.24,131,
244.283,170,
244.327,162,
244.37,123,
244.413,178,
244.456,131,
244.499,122,
244.542,177,
244.585,133,
244.628,125,
244.671,160,
244.714,142,
244.757,167,
244.801,143,
244.844,145,
244.887,118,
244.93,158,
244.973,140,
245.016,163,
245.059,135,
245.102,83,
245.145,115,
245.188,174,
245.231,129,
245.274,168,
245.317,149,
245.36,113,
245.403,136,
245.446,135,
245.489,124,
245.532,101,
245.575,124,
245.617,136,
245.66,139,
245.703,165,
245.746,144,
245.789,130,
245.832,142,
245.875,144,
245.918,150,
245.961,181,
246.004,144,
246.047,143,
246.089,71,
246.132,153,
246.175,161,
246.218,144,
246.261,160,
246.304,136,
246.347,174,
246.389,192,
246.432,167,
246.475,161,
246.518,165,
246.561,142,
246.603,149,
246.646,120,
246.689,162,
246.732,143,
246.775,159,
246.817,125,
246.86,149,
246.903,120,
246.946,201,
246.988,180,
247.031,170,
247.074,174,
247.116,128,
247.159,208,
247.202,113,
247.245,140,
247.287,164,
247.33,165,
247.373,127,
247.415,145,
247.458,163,
247.501,156,
247.543,88,
247.586,154,
247.629,154,
247.671,124,
247.714,187,
247.756,181,
247.799,217,
247.842,400,
247.884,382,
247.927,300,
247.97,251,
248.012,283,
248.055,192,
248.097,149,
248.14,188,
248.182,167,
248.225,124,
248.267,176,
248.31,174,
248.353,174,
248.395,138,
248.438,163,
248.48,147,
248.523,126,
248.565,185,
248.608,142,
248.65,198,
248.693,181,
248.735,159,
248.778,169,
248.82,156,
248.863,214,
248.905,165,
248.947,125,
248.99,153,
249.032,153,
249.075,156,
249.117,143,
249.16,173,
249.202,153,
249.244,174,
249.287,105,
249.329,141,
249.372,118,
249.414,125,
249.456,129,
249.499,131,
249.541,120,
249.583,160,
249.626,153,
249.668,136,
249.71,109,
249.753,115,
249.795,129,
249.837,142,
249.88,161,
249.922,156,
249.964,156,
250.007,115,
250.049,125,
250.091,178,
250.133,140,
250.176,109,
250.218,124,
250.26,143,
250.302,161,
250.345,167,
250.387,154,
250.429,126,
250.471,144,
250.513,133,
250.556,117,
250.598,140,
250.64,237,
250.682,353,
250.724,389,
250.767,307,
250.809,224,
250.851,239,
250.893,136,
250.935,124,
250.977,179,
251.019,166,
251.062,163,
251.104,171,
251.146,195,
251.188,154,
251.23,179,
251.272,194,
251.314,120,
251.356,138,
251.398,278,
251.44,380,
251.483,396,
251.525,285,
251.567,470,
251.609,861,
251.651,791,
251.693,463,
251.735,331,
251.777,339,
251.819,186,
251.861,219,
251.903,323,
251.945,365,
251.987,274,
252.029,206,
252.071,206,
252.113,168,
252.155,185,
252.197,149,
252.239,184,
252.281,156,
252.322,165,
252.364,247,
252.406,425,
252.448,420,
252.49,380,
252.532,222,
252.574,249,
252.616,150,
252.658,156,
252.7,151,
252.741,199,
252.783,193,
252.825,348,
252.867,466,
252.909,371,
252.951,274,
252.993,275,
253.034,201,
253.076,181,
253.118,153,
253.16,147,
253.202,171,
253.243,170,
253.285,185,
253.327,116,
253.369,151,
253.41,150,
253.452,136,
253.494,163,
253.536,177,
253.577,115,
253.619,128,
253.661,135,
253.703,145,
253.744,147,
253.786,163,
253.828,131,
253.87,158,
253.911,132,
253.953,149,
253.995,138,
254.036,95,
254.078,153,
254.12,174,
254.161,188,
254.203,186,
254.244,150,
254.286,160,
254.328,159,
254.369,125,
254.411,104,
254.453,169,
254.494,97,
254.536,137,
254.577,149,
254.619,136,
254.66,213,
254.702,138,
254.744,127,
254.785,129,
254.827,126,
254.868,122,
254.91,141,
254.951,138,
254.993,139,
255.034,137,
255.076,127,
255.117,128,
255.159,125,
255.2,124,
255.242,156,
255.283,138,
255.325,126,
255.366,135,
255.408,135,
255.449,97,
255.491,137,
255.532,135,
255.573,135,
255.615,120,
255.656,147,
255.698,160,
255.739,139,
255.781,172,
255.822,144,
255.863,98,
255.905,159,
255.946,143,
255.987,153,
256.029,165,
256.07,76,
256.111,195,
256.153,116,
256.194,160,
256.235,179,
256.277,156,
256.318,221,
256.359,163,
256.401,165,
256.442,140,
256.483,156,
256.525,190,
256.566,183,
256.607,112,
256.648,185,
256.69,184,
256.731,162,
256.772,190,
256.813,190,
256.855,195,
256.896,158,
256.937,164,
256.978,174,
257.019,165,
257.061,176,
257.102,163,
257.143,150,
257.184,135,
257.225,161,
257.266,154,
257.308,140,
257.349,190,
257.39,185,
257.431,164,
257.472,179,
257.513,228,
257.554,263,
257.596,231,
257.637,192,
257.678,143,
257.719,163,
257.76,137,
257.801,205,
257.842,150,
257.883,145,
257.924,132,
257.965,141,
258.006,181,
258.047,160,
258.088,149,
258.129,142,
258.17,158,
258.211,135,
258.252,156,
258.293,142,
258.334,148,
258.375,151,
258.416,106,
258.457,121,
258.498,143,
258.539,146,
258.58,189,
258.621,176,
258.662,176,
258.703,174,
258.744,154,
258.785,158,
258.826,167,
258.867,163,
258.908,226,
258.949,179,
258.989,151,
259.03,181,
259.071,217,
259.112,149,
259.153,173,
259.194,177,
259.235,163,
259.275,167,
259.316,149,
259.357,131,
259.398,103,
259.439,190,
259.48,154,
259.52,112,
259.561,152,
259.602,104,
259.643,136,
259.684,139,
259.724,125,
259.765,144,
259.806,149,
259.847,151,
259.887,194,
259.928,169,
259.969,217,
260.009,195,
260.05,177,
260.091,173,
260.132,177,
260.172,142,
260.213,179,
260.254,136,
260.294,150,
260.335,146,
260.376,188,
260.416,165,
260.457,174,
260.498,120,
260.538,131,
260.579,150,
260.62,147,
260.66,166,
260.701,172,
260.741,185,
260.782,144,
260.823,179,
260.863,183,
260.904,151,
260.944,133,
260.985,102,
261.025,163,
261.066,171,
261.107,185,
261.147,151,
261.188,181,
261.228,169,
261.269,156,
261.309,186,
261.35,133,
261.39,175,
261.431,163,
261.471,119,
261.512,147,
261.552,159,
261.593,154,
261.633,138,
261.673,120,
261.714,183,
261.754,169,
261.795,176,
261.835,199,
261.876,136,
261.916,143,
261.956,125,
261.997,165,
262.037,161,
262.078,172,
262.118,126,
262.158,150,
262.199,172,
262.239,151,
262.279,177,
262.32,154,
262.36,170,
262.4,163,
262.441,163,
262.481,140,
262.521,169,
262.562,144,
262.602,141,
262.642,156,
262.683,176,
262.723,160,
262.763,142,
262.803,172,
262.844,139,
262.884,126,
262.924,147,
262.964,189,
263.005,172,
263.045,197,
263.085,168,
263.125,190,
263.166,215,
263.206,209,
263.246,213,
263.286,208,
263.326,153,
263.366,170,
263.407,163,
263.447,168,
263.487,134,
263.527,140,
263.567,193,
263.607,166,
263.647,163,
263.688,131,
263.728,109,
263.768,172,
263.808,158,
263.848,166,
263.888,165,
263.928,163,
263.968,149,
264.008,132,
264.048,149,
264.088,133,
264.128,177,
264.169,183,
264.209,165,
264.249,136,
264.289,122,
264.329,190,
264.369,169,
264.409,117,
264.449,174,
264.489,159,
264.529,158,
264.569,181,
264.609,185,
264.648,142,
264.688,156,
264.728,149,
264.768,162,
264.808,187,
264.848,148,
264.888,128,
264.928,141,
264.968,145,
265.008,149,
265.048,156,
265.088,134,
265.127,108,
265.167,147,
265.207,154,
265.247,215,
265.287,203,
265.327,119,
265.367,152,
265.406,102,
265.446,149,
265.486,160,
265.526,166,
265.566,129,
265.606,138,
265.645,187,
265.685,113,
265.725,142,
265.765,117,
265.804,193,
265.844,129,
265.884,153,
265.924,183,
265.963,153,
266.003,161,
266.043,196,
266.083,208,
266.122,174,
266.162,144,
266.202,147,
266.241,187,
266.281,155,
266.321,131,
266.36,152,
266.4,161,
266.44,138,
266.479,108,
266.519,151,
266.559,150,
266.598,113,
266.638,138,
266.678,125,
266.717,131,
266.757,147,
266.796,181,
266.836,126,
266.876,122,
266.915,126,
266.955,92,
266.994,147,
267.034,161,
267.073,125,
267.113,136,
267.152,131,
267.192,159,
267.232,163,
267.271,147,
267.311,153,
267.35,114,
267.39,106,
267.429,122,
267.469,136,
267.508,138,
267.547,108,
267.587,135,
267.626,102,
267.666,153,
267.705,153,
267.745,169,
267.784,143,
267.824,133,
267.863,156,
267.902,178,
267.942,181,
267.981,160,
268.021,154,
268.06,117,
268.099,110,
268.139,123,
268.178,99,
268.217,117,
268.257,156,
268.296,127,
268.335,183,
268.348,37,
268.42,37,
268.491,29,
268.563,44,
268.634,72,
268.706,47,
268.777,30,
268.849,55,
268.92,36,
268.992,52,
269.063,40,
269.135,29,
269.206,41,
269.278,74,
269.349,58,
269.421,53,
269.492,29,
269.564,37,
269.635,48,
269.707,46,
269.778,56,
269.85,60,
269.921,38,
269.993,74,
270.064,68,
270.135,40,
270.207,54,
270.278,46,
270.35,53,
270.421,59,
270.493,27,
270.564,28,
270.636,51,
270.707,37,
270.778,62,
270.85,69,
270.921,57,
270.993,39,
271.064,40,
271.135,77,
271.207,45,
271.278,46,
271.35,43,
271.421,60,
271.492,70,
271.564,53,
271.635,52,
271.706,111,
271.778,90,
271.849,82,
271.92,75,
271.992,48,
272.063,40,
272.134,63,
272.206,41,
272.277,89,
272.348,60,
272.42,66,
272.491,89,
272.562,78,
272.634,74,
272.705,77,
272.776,73,
272.848,82,
272.919,94,
272.99,82,
273.061,65,
273.133,74,
273.204,49,
273.275,60,
273.347,50,
273.418,60,
273.489,44,
273.56,53,
273.632,101,
273.703,57,
273.774,80,
273.845,75,
273.916,102,
273.988,76,
274.059,93,
274.13,57,
274.201,63,
274.273,101,
274.344,96,
274.415,77,
274.486,93,
274.557,87,
274.629,84,
274.7,96,
274.771,62,
274.842,58,
274.913,81,
274.984,128,
275.056,137,
275.127,80,
275.198,101,
275.269,170,
275.34,120,
275.411,108,
275.482,72,
275.554,51,
275.625,58,
275.696,80,
275.767,110,
275.838,99,
275.909,138,
275.98,91,
276.051,70,
276.122,79,
276.194,65,
276.265,41,
276.336,64,
276.407,60,
276.478,73,
276.549,69,
276.62,99,
276.691,72,
276.762,62,
276.833,72,
276.904,77,
276.975,45,
277.046,47,
277.117,70,
277.188,98,
277.259,108,
277.33,90,
277.401,60,
277.472,67,
277.543,67,
277.614,48,
277.685,55,
277.756,58,
277.827,48,
277.898,45,
277.969,46,
278.04,77,
278.111,62,
278.182,85,
278.253,132,
278.324,84,
278.395,71,
278.466,75,
278.537,46,
278.608,72,
278.679,94,
278.75,79,
278.821,72,
278.891,82,
278.962,77,
279.033,75,
279.104,62,
279.175,80,
279.246,50,
279.317,91,
279.388,129,
279.459,75,
279.529,84,
279.6,95,
279.671,130,
279.742,408,
279.813,1826,
279.884,966,
279.955,203,
280.025,178,
280.096,240,
280.167,156,
280.238,91,
280.309,120,
280.379,89,
280.45,274,
280.521,989,
280.592,595,
280.663,96,
280.733,87,
280.804,75,
280.875,80,
280.946,63,
281.017,63,
281.087,48,
281.158,77,
281.229,86,
281.3,77,
281.37,58,
281.441,57,
281.512,73,
281.583,77,
281.653,72,
281.724,88,
281.795,96,
281.865,179,
281.936,133,
282.007,85,
282.077,104,
282.148,81,
282.219,106,
282.29,87,
282.36,97,
282.431,68,
282.502,76,
282.572,86,
282.643,60,
282.713,88,
282.784,86,
282.855,62,
282.925,81,
282.996,77,
283.067,21,
283.137,72,
283.208,63,
283.278,96,
283.349,95,
283.42,87,
283.49,59,
283.561,60,
283.631,67,
283.702,83,
283.773,55,
283.843,104,
283.914,88,
283.984,78,
284.055,124,
284.125,98,
284.196,63,
284.266,75,
284.337,84,
284.408,83,
284.478,87,
284.549,113,
284.619,84,
284.69,76,
284.76,81,
284.831,50,
284.901,67,
284.972,89,
285.042,74,
285.112,82,
285.183,74,
285.253,63,
285.324,104,
285.394,322,
285.465,278,
285.535,104,
285.606,108,
285.676,85,
285.746,84,
285.817,86,
285.887,82,
285.958,75,
286.028,69,
286.099,125,
286.169,104,
286.239,74,
286.31,94,
286.38,69,
286.45,84,
286.521,101,
286.591,82,
286.662,96,
286.732,63,
286.802,103,
286.873,96,
286.943,115,
287.013,112,
287.084,92,
287.154,91,
287.224,94,
287.295,73,
287.365,90,
287.435,86,
287.505,87,
287.576,82,
287.646,99,
287.716,104,
287.787,125,
287.857,75,
287.927,144,
287.997,115,
288.068,110,
288.138,113,
288.208,192,
288.278,502,
288.348,1831,
288.419,518,
288.489,183,
288.559,172,
288.629,123,
288.7,82,
288.77,96,
288.84,108,
288.91,84,
288.98,89,
289.05,125,
289.121,112,
289.191,96,
289.261,79,
289.331,94,
289.401,109,
289.471,72,
289.542,95,
289.612,86,
289.682,126,
289.752,122,
289.822,115,
289.892,101,
289.962,131,
290.032,72,
290.102,103,
290.172,85,
290.243,95,
290.313,94,
290.383,91,
290.453,101,
290.523,104,
290.593,89,
290.663,95,
290.733,103,
290.803,101,
290.873,74,
290.943,78,
291.013,130,
291.083,118,
291.153,100,
291.223,101,
291.293,101,
291.363,118,
291.433,85,
291.503,93,
291.573,108,
291.643,120,
291.713,110,
291.783,102,
291.853,142,
291.923,91,
291.993,88,
292.063,79,
292.132,105,
292.202,90,
292.272,94,
292.342,97,
292.412,101,
292.482,126,
292.552,106,
292.622,86,
292.692,108,
292.761,79,
292.831,118,
292.901,113,
292.971,127,
