ReocrdTime: _20250426_113143
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,58,
207.503,32,
207.551,50,
207.599,50,
207.646,63,
207.694,57,
207.742,20,
207.79,58,
207.838,55,
207.886,77,
207.934,49,
207.982,26,
208.03,55,
208.077,49,
208.125,48,
208.173,52,
208.221,46,
208.269,54,
208.317,141,
208.365,17,
208.412,40,
208.46,59,
208.508,48,
208.556,61,
208.604,84,
208.651,63,
208.699,54,
208.747,57,
208.795,37,
208.843,76,
208.89,34,
208.938,68,
208.986,37,
209.034,38,
209.081,45,
209.129,50,
209.177,61,
209.225,56,
209.272,54,
209.32,50,
209.368,70,
209.415,30,
209.463,65,
209.511,75,
209.559,43,
209.606,57,
209.654,72,
209.702,50,
209.749,54,
209.797,68,
209.845,90,
209.892,43,
209.94,63,
209.988,77,
210.035,54,
210.083,49,
210.13,86,
210.178,68,
210.226,65,
210.273,67,
210.321,85,
210.368,34,
210.416,65,
210.464,54,
210.511,85,
210.559,67,
210.606,70,
210.654,66,
210.701,56,
210.749,54,
210.797,77,
210.844,58,
210.892,91,
210.939,54,
210.987,67,
211.034,74,
211.082,76,
211.129,54,
211.177,63,
211.224,60,
211.272,50,
211.319,59,
211.367,68,
211.414,88,
211.462,108,
211.509,72,
211.556,86,
211.604,49,
211.651,84,
211.699,39,
211.746,74,
211.794,68,
211.841,113,
211.889,71,
211.936,67,
211.983,92,
212.031,59,
212.078,67,
212.125,90,
212.173,61,
212.22,58,
212.268,67,
212.315,134,
212.362,97,
212.41,127,
212.457,109,
212.504,100,
212.552,75,
212.599,102,
212.646,86,
212.694,71,
212.741,102,
212.788,77,
212.836,108,
212.883,74,
212.93,99,
212.977,51,
213.025,85,
213.072,63,
213.119,79,
213.167,117,
213.214,98,
213.261,63,
213.308,115,
213.356,87,
213.403,110,
213.45,91,
213.497,72,
213.544,89,
213.592,99,
213.639,97,
213.686,115,
213.733,77,
213.78,83,
213.828,72,
213.875,77,
213.922,95,
213.969,116,
214.016,75,
214.063,75,
214.111,89,
214.158,61,
214.205,70,
214.252,81,
214.299,58,
214.346,46,
214.393,109,
214.44,111,
214.488,92,
214.535,70,
214.582,139,
214.629,90,
214.676,121,
214.723,65,
214.77,97,
214.817,104,
214.864,72,
214.911,92,
214.958,90,
215.005,110,
215.052,63,
215.099,59,
215.146,63,
215.193,77,
215.24,98,
215.287,115,
215.334,119,
215.381,91,
215.428,86,
215.475,83,
215.522,64,
215.569,120,
215.616,59,
215.663,79,
215.71,66,
215.757,102,
215.804,97,
215.851,82,
215.898,92,
215.945,108,
215.992,83,
216.039,127,
216.085,88,
216.132,83,
216.179,100,
216.226,77,
216.273,113,
216.32,133,
216.367,122,
216.414,109,
216.461,104,
216.507,88,
216.554,122,
216.601,93,
216.648,120,
216.695,106,
216.742,106,
216.788,104,
216.835,76,
216.882,80,
216.929,77,
216.976,124,
217.022,115,
217.069,160,
217.116,76,
217.163,109,
217.209,131,
217.256,122,
217.303,106,
217.35,68,
217.396,134,
217.443,118,
217.49,111,
217.537,122,
217.583,154,
217.63,86,
217.677,115,
217.724,59,
217.77,86,
217.817,113,
217.864,121,
217.91,107,
217.957,118,
218.004,127,
218.05,115,
218.097,100,
218.144,42,
218.19,82,
218.237,142,
218.283,92,
218.33,135,
218.377,97,
218.423,113,
218.47,113,
218.517,86,
218.563,126,
218.61,133,
218.656,116,
218.703,118,
218.75,112,
218.796,151,
218.843,151,
218.889,153,
218.936,100,
218.982,146,
219.029,115,
219.075,116,
219.122,99,
219.168,118,
219.215,109,
219.261,127,
219.308,113,
219.354,133,
219.401,115,
219.447,107,
219.494,97,
219.54,88,
219.587,116,
219.633,123,
219.68,88,
219.726,92,
219.773,143,
219.819,79,
219.866,140,
219.912,133,
219.958,168,
220.005,108,
220.051,133,
220.098,107,
220.144,93,
220.19,109,
220.237,134,
220.283,84,
220.33,108,
220.376,85,
220.422,129,
220.469,151,
220.515,122,
220.561,86,
220.608,127,
220.654,122,
220.7,93,
220.747,104,
220.793,141,
220.839,140,
220.886,138,
220.932,153,
220.978,138,
221.025,179,
221.071,159,
221.117,144,
221.163,172,
221.21,147,
221.256,129,
221.302,127,
221.348,140,
221.395,158,
221.441,153,
221.487,124,
221.533,151,
221.58,122,
221.626,113,
221.672,180,
221.718,185,
221.764,128,
221.811,152,
221.857,140,
221.903,149,
221.949,111,
221.995,146,
222.041,115,
222.088,145,
222.134,162,
222.18,136,
222.226,107,
222.272,142,
222.318,113,
222.364,142,
222.411,89,
222.457,122,
222.503,170,
222.549,102,
222.595,158,
222.641,118,
222.687,135,
222.733,132,
222.779,123,
222.825,120,
222.871,150,
222.917,182,
222.963,139,
223.009,125,
223.055,132,
223.102,149,
223.148,145,
223.194,139,
223.24,138,
223.286,118,
223.332,120,
223.378,147,
223.424,133,
223.469,170,
223.515,135,
223.561,152,
223.607,112,
223.653,101,
223.699,144,
223.745,138,
223.791,119,
223.837,125,
223.883,93,
223.929,129,
223.975,122,
224.021,115,
224.067,103,
224.113,141,
224.158,117,
224.204,156,
224.25,228,
224.296,139,
224.342,222,
224.388,129,
224.434,106,
224.48,130,
224.525,126,
224.571,156,
224.617,155,
224.663,127,
224.709,145,
224.754,111,
224.8,129,
224.846,108,
224.892,160,
224.938,129,
224.983,135,
225.029,102,
225.075,118,
225.121,131,
225.167,117,
225.212,84,
225.258,111,
225.304,136,
225.35,156,
225.395,144,
225.441,145,
225.487,156,
225.532,120,
225.578,111,
225.624,134,
225.67,111,
225.715,118,
225.761,111,
225.807,145,
225.852,106,
225.898,129,
225.944,113,
225.989,152,
226.035,167,
226.08,133,
226.126,163,
226.172,122,
226.217,129,
226.263,156,
226.309,147,
226.354,169,
226.4,202,
226.445,104,
226.491,124,
226.537,152,
226.582,165,
226.628,138,
226.673,112,
226.719,128,
226.764,127,
226.81,131,
226.855,147,
226.901,161,
226.947,172,
226.992,172,
227.038,147,
227.083,135,
227.129,142,
227.174,192,
227.22,139,
227.265,160,
227.311,177,
227.356,152,
227.402,160,
227.447,95,
227.492,165,
227.538,119,
227.583,152,
227.629,154,
227.674,127,
227.72,153,
227.765,114,
227.81,140,
227.856,151,
227.901,136,
227.947,138,
227.992,145,
228.037,142,
228.083,135,
228.128,151,
228.174,150,
228.219,170,
228.264,161,
228.31,87,
228.355,138,
228.4,172,
228.446,147,
228.491,163,
228.536,187,
228.582,138,
228.627,165,
228.672,135,
228.717,139,
228.763,136,
228.808,158,
228.853,160,
228.899,150,
228.944,212,
228.989,153,
229.034,152,
229.08,131,
229.125,173,
229.17,168,
229.215,157,
229.261,182,
229.306,176,
229.351,146,
229.396,162,
229.441,149,
229.487,207,
229.532,201,
229.577,228,
229.622,201,
229.667,226,
229.712,212,
229.758,212,
229.803,194,
229.848,204,
229.893,149,
229.938,188,
229.983,176,
230.028,162,
230.074,149,
230.119,172,
230.164,151,
230.209,176,
230.254,178,
230.299,161,
230.344,177,
230.389,172,
230.434,162,
230.479,138,
230.524,155,
230.569,116,
230.614,170,
230.66,135,
230.705,163,
230.75,192,
230.795,158,
230.84,183,
230.885,138,
230.93,172,
230.975,140,
231.02,129,
231.065,146,
231.11,201,
231.155,154,
231.199,181,
231.244,116,
231.289,140,
231.334,166,
231.379,185,
231.424,201,
231.469,178,
231.514,149,
231.559,137,
231.604,163,
231.649,158,
231.694,163,
231.739,124,
231.783,152,
231.828,190,
231.873,152,
231.918,158,
231.963,186,
232.008,173,
232.053,115,
232.098,154,
232.142,132,
232.187,165,
232.232,192,
232.277,190,
232.322,167,
232.366,154,
232.411,175,
232.456,152,
232.501,194,
232.546,131,
232.59,143,
232.635,170,
232.68,138,
232.725,168,
232.769,186,
232.814,156,
232.859,174,
232.904,121,
232.948,151,
232.993,176,
233.038,153,
233.083,162,
233.127,171,
233.172,124,
233.217,179,
233.261,181,
233.306,215,
233.351,210,
233.395,170,
233.44,156,
233.485,141,
233.529,120,
233.574,152,
233.619,156,
233.663,182,
233.708,142,
233.752,142,
233.797,207,
233.842,163,
233.886,172,
233.931,195,
233.975,154,
234.02,206,
234.065,178,
234.109,163,
234.154,170,
234.198,141,
234.243,141,
234.287,172,
234.332,202,
234.377,217,
234.421,213,
234.466,178,
234.51,165,
234.555,198,
234.599,156,
234.644,181,
234.688,162,
234.733,152,
234.777,165,
234.822,188,
234.866,181,
234.91,177,
234.955,179,
234.999,190,
235.044,147,
235.088,140,
235.133,140,
235.177,186,
235.221,190,
235.266,180,
235.31,158,
235.355,174,
235.399,136,
235.443,145,
235.488,122,
235.532,154,
235.577,199,
235.621,185,
235.665,140,
235.71,172,
235.754,197,
235.798,144,
235.843,170,
235.887,181,
235.931,168,
235.976,169,
236.02,167,
236.064,174,
236.109,140,
236.153,174,
236.197,143,
236.241,167,
236.286,163,
236.33,158,
236.374,196,
236.418,150,
236.463,163,
236.507,204,
236.551,181,
236.595,214,
236.64,153,
236.684,152,
236.728,262,
236.772,237,
236.816,265,
236.861,202,
236.905,185,
236.949,177,
236.993,203,
237.037,183,
237.082,185,
237.126,152,
237.17,195,
237.214,204,
237.258,242,
237.302,262,
237.346,247,
237.39,229,
237.435,220,
237.479,229,
237.523,163,
237.567,196,
237.611,186,
237.655,179,
237.699,158,
237.743,185,
237.787,222,
237.831,215,
237.875,172,
237.919,163,
237.963,185,
238.008,199,
238.052,176,
238.096,207,
238.14,217,
238.184,321,
238.228,255,
238.272,208,
238.316,215,
238.36,184,
238.404,216,
238.447,173,
238.491,181,
238.535,165,
238.579,197,
238.623,183,
238.667,206,
238.711,154,
238.755,167,
238.799,188,
238.843,232,
238.887,283,
238.931,174,
238.975,204,
239.019,147,
239.062,192,
239.106,215,
239.15,191,
239.194,198,
239.238,187,
239.282,142,
239.326,197,
239.369,200,
239.413,194,
239.457,186,
239.501,201,
239.545,199,
239.589,210,
239.632,174,
239.676,208,
239.72,187,
239.764,181,
239.807,181,
239.851,160,
239.895,234,
239.939,165,
239.983,184,
240.026,197,
240.07,183,
240.114,169,
240.158,181,
240.201,120,
240.245,197,
240.289,133,
240.332,208,
240.376,189,
240.42,192,
240.463,225,
240.507,189,
240.551,192,
240.594,186,
240.638,212,
240.682,249,
240.725,167,
240.769,130,
240.813,197,
240.856,194,
240.9,205,
240.944,161,
240.987,176,
241.031,197,
241.074,222,
241.118,210,
241.162,166,
241.205,240,
241.249,215,
241.292,190,
241.336,221,
241.379,203,
241.423,104,
241.466,165,
241.51,140,
241.554,188,
241.597,189,
241.641,181,
241.684,199,
241.728,198,
241.771,174,
241.815,179,
241.858,178,
241.902,154,
241.945,123,
241.989,185,
242.032,145,
242.075,197,
242.119,158,
242.162,164,
242.206,138,
242.249,161,
242.293,142,
242.336,201,
242.379,260,
242.423,167,
242.466,190,
242.51,172,
242.553,165,
242.596,218,
242.64,136,
242.683,176,
242.727,181,
242.77,162,
242.813,174,
242.857,161,
242.9,176,
242.943,170,
242.987,199,
243.03,235,
243.073,160,
243.116,190,
243.16,187,
243.203,161,
243.246,145,
243.29,183,
243.333,163,
243.376,158,
243.419,127,
243.463,228,
243.506,232,
243.549,258,
243.592,179,
243.636,191,
243.679,176,
243.722,233,
243.765,145,
243.809,182,
243.852,144,
243.895,210,
243.938,199,
243.981,159,
244.024,181,
244.068,185,
244.111,230,
244.154,181,
244.197,165,
244.24,134,
244.283,168,
244.327,212,
244.37,149,
244.413,203,
244.456,156,
244.499,129,
244.542,199,
244.585,178,
244.628,179,
244.671,176,
244.714,158,
244.757,204,
244.801,224,
244.844,140,
244.887,177,
244.93,178,
244.973,127,
245.016,221,
245.059,188,
245.102,115,
245.145,143,
245.188,198,
245.231,210,
245.274,158,
245.317,162,
245.36,151,
245.403,169,
245.446,176,
245.489,182,
245.532,151,
245.575,190,
245.617,168,
245.66,200,
245.703,197,
245.746,133,
245.789,173,
245.832,188,
245.875,163,
245.918,177,
245.961,185,
246.004,155,
246.047,204,
246.089,156,
246.132,169,
246.175,179,
246.218,176,
246.261,185,
246.304,165,
246.347,195,
246.389,217,
246.432,145,
246.475,210,
246.518,174,
246.561,208,
246.603,147,
246.646,158,
246.689,169,
246.732,145,
246.775,143,
246.817,186,
246.86,165,
246.903,149,
246.946,219,
246.988,199,
247.031,206,
247.074,174,
247.116,137,
247.159,212,
247.202,151,
247.245,167,
247.287,216,
247.33,190,
247.373,150,
247.415,161,
247.458,182,
247.501,165,
247.543,152,
247.586,186,
247.629,167,
247.671,163,
247.714,171,
247.756,280,
247.799,253,
247.842,457,
247.884,398,
247.927,400,
247.97,285,
248.012,263,
248.055,248,
248.097,170,
248.14,213,
248.182,164,
248.225,178,
248.267,219,
248.31,220,
248.353,218,
248.395,169,
248.438,219,
248.48,185,
248.523,203,
248.565,205,
248.608,153,
248.65,221,
248.693,193,
248.735,208,
248.778,210,
248.82,178,
248.863,198,
248.905,176,
248.947,140,
248.99,160,
249.032,158,
249.075,185,
249.117,197,
249.16,174,
249.202,191,
249.244,180,
249.287,163,
249.329,215,
249.372,156,
249.414,188,
249.456,168,
249.499,167,
249.541,149,
249.583,142,
249.626,180,
249.668,199,
249.71,211,
249.753,149,
249.795,140,
249.837,176,
249.88,174,
249.922,220,
249.964,182,
250.007,171,
250.049,172,
250.091,160,
250.133,138,
250.176,159,
250.218,183,
250.26,215,
250.302,220,
250.345,154,
250.387,175,
250.429,153,
250.471,205,
250.513,149,
250.556,156,
250.598,140,
250.64,253,
250.682,330,
250.724,392,
250.767,292,
250.809,208,
250.851,169,
250.893,190,
250.935,138,
250.977,190,
251.019,184,
251.062,157,
251.104,196,
251.146,249,
251.188,185,
251.23,185,
251.272,189,
251.314,174,
251.356,151,
251.398,276,
251.44,317,
251.483,369,
251.525,308,
251.567,326,
251.609,585,
251.651,606,
251.693,452,
251.735,265,
251.777,259,
251.819,197,
251.861,278,
251.903,334,
251.945,311,
251.987,271,
252.029,222,
252.071,218,
252.113,226,
252.155,228,
252.197,151,
252.239,184,
252.281,214,
252.322,219,
252.364,267,
252.406,364,
252.448,390,
252.49,369,
252.532,278,
252.574,271,
252.616,184,
252.658,224,
252.7,142,
252.741,246,
252.783,217,
252.825,327,
252.867,382,
252.909,395,
252.951,292,
252.993,223,
253.034,195,
253.076,217,
253.118,207,
253.16,155,
253.202,176,
253.243,201,
253.285,185,
253.327,201,
253.369,176,
253.41,168,
253.452,139,
253.494,169,
253.536,235,
253.577,180,
253.619,191,
253.661,135,
253.703,143,
253.744,194,
253.786,208,
253.828,138,
253.87,170,
253.911,174,
253.953,181,
253.995,199,
254.036,147,
254.078,154,
254.12,188,
254.161,191,
254.203,224,
254.244,188,
254.286,190,
254.328,141,
254.369,150,
254.411,155,
254.453,214,
254.494,144,
254.536,171,
254.577,172,
254.619,167,
254.66,182,
254.702,174,
254.744,195,
254.785,170,
254.827,146,
254.868,124,
254.91,174,
254.951,195,
254.993,157,
255.034,208,
255.076,130,
255.117,148,
255.159,159,
255.2,147,
255.242,174,
255.283,194,
255.325,181,
255.366,158,
255.408,180,
255.449,154,
255.491,192,
255.532,198,
255.573,181,
255.615,154,
255.656,208,
255.698,207,
255.739,191,
255.781,237,
255.822,187,
255.863,148,
255.905,167,
255.946,177,
255.987,196,
256.029,174,
256.07,103,
256.111,197,
256.153,157,
256.194,207,
256.235,233,
256.277,207,
256.318,242,
256.359,242,
256.401,201,
256.442,194,
256.483,190,
256.525,182,
256.566,187,
256.607,171,
256.648,208,
256.69,229,
256.731,210,
256.772,236,
256.813,210,
256.855,235,
256.896,235,
256.937,155,
256.978,165,
257.019,140,
257.061,219,
257.102,156,
257.143,188,
257.184,194,
257.225,151,
257.266,160,
257.308,198,
257.349,254,
257.39,208,
257.431,217,
257.472,231,
257.513,300,
257.554,278,
257.596,292,
257.637,217,
257.678,174,
257.719,192,
257.76,212,
257.801,241,
257.842,172,
257.883,130,
257.924,152,
257.965,211,
258.006,238,
258.047,221,
258.088,199,
258.129,195,
258.17,174,
258.211,194,
258.252,166,
258.293,226,
258.334,199,
258.375,171,
258.416,165,
258.457,213,
258.498,190,
258.539,176,
258.58,214,
258.621,196,
258.662,199,
258.703,218,
258.744,182,
258.785,174,
258.826,205,
258.867,211,
258.908,258,
258.949,195,
258.989,187,
259.03,188,
259.071,197,
259.112,160,
259.153,191,
259.194,200,
259.235,174,
259.275,210,
259.316,185,
259.357,170,
259.398,178,
259.439,197,
259.48,193,
259.52,164,
259.561,224,
259.602,221,
259.643,145,
259.684,177,
259.724,154,
259.765,187,
259.806,176,
259.847,248,
259.887,262,
259.928,298,
259.969,270,
260.009,210,
260.05,152,
260.091,199,
260.132,177,
260.172,161,
260.213,190,
260.254,152,
260.294,170,
260.335,167,
260.376,199,
260.416,204,
260.457,214,
260.498,147,
260.538,180,
260.579,188,
260.62,201,
260.66,197,
260.701,260,
260.741,179,
260.782,216,
260.823,195,
260.863,216,
260.904,196,
260.944,151,
260.985,154,
261.025,202,
261.066,187,
261.107,187,
261.147,170,
261.188,213,
261.228,179,
261.269,192,
261.309,211,
261.35,152,
261.39,195,
261.431,209,
261.471,205,
261.512,197,
261.552,194,
261.593,185,
261.633,152,
261.673,145,
261.714,239,
261.754,230,
261.795,251,
261.835,171,
261.876,120,
261.916,179,
261.956,138,
261.997,165,
262.037,154,
262.078,231,
262.118,117,
262.158,181,
262.199,158,
262.239,190,
262.279,145,
262.32,183,
262.36,145,
262.4,140,
262.441,214,
262.481,189,
262.521,197,
262.562,210,
262.602,152,
262.642,219,
262.683,208,
262.723,208,
262.763,156,
262.803,188,
262.844,174,
262.884,176,
262.924,218,
262.964,203,
263.005,211,
263.045,220,
263.085,235,
263.125,283,
263.166,256,
263.206,206,
263.246,220,
263.286,229,
263.326,194,
263.366,174,
263.407,174,
263.447,156,
263.487,139,
263.527,174,
263.567,224,
263.607,220,
263.647,184,
263.688,165,
263.728,168,
263.768,228,
263.808,165,
263.848,172,
263.888,213,
263.928,188,
263.968,174,
264.008,163,
264.048,188,
264.088,165,
264.128,195,
264.169,165,
264.209,196,
264.249,192,
264.289,143,
264.329,219,
264.369,187,
264.409,185,
264.449,167,
264.489,161,
264.529,206,
264.569,217,
264.609,242,
264.648,149,
264.688,210,
264.728,185,
264.768,201,
264.808,183,
264.848,169,
264.888,183,
264.928,147,
264.968,170,
265.008,176,
265.048,167,
265.088,179,
265.127,169,
265.167,181,
265.207,171,
265.247,220,
265.287,199,
265.327,199,
265.367,172,
265.406,177,
265.446,235,
265.486,170,
265.526,215,
265.566,147,
265.606,183,
265.645,192,
265.685,136,
265.725,192,
265.765,165,
265.804,224,
265.844,235,
265.884,169,
265.924,204,
265.963,147,
266.003,163,
266.043,221,
266.083,199,
266.122,183,
266.162,183,
266.202,143,
266.241,201,
266.281,171,
266.321,183,
266.36,193,
266.4,233,
266.44,184,
266.479,127,
266.519,171,
266.559,179,
266.598,133,
266.638,162,
266.678,147,
266.717,167,
266.757,213,
266.796,218,
266.836,163,
266.876,146,
266.915,182,
266.955,130,
266.994,166,
267.034,163,
267.073,174,
267.113,149,
267.152,147,
267.192,184,
267.232,168,
267.271,188,
267.311,147,
267.35,149,
267.39,111,
267.429,160,
267.469,188,
267.508,196,
267.547,122,
267.587,165,
267.626,158,
267.666,198,
267.705,160,
267.745,167,
267.784,161,
267.824,156,
267.863,160,
267.902,196,
267.942,224,
267.981,178,
268.021,163,
268.06,136,
268.099,189,
268.139,191,
268.178,128,
268.217,188,
268.257,194,
268.296,152,
268.335,220,
268.348,48,
268.42,48,
268.491,44,
268.563,44,
268.634,43,
268.706,47,
268.777,25,
268.849,44,
268.92,51,
268.992,35,
269.063,31,
269.135,53,
269.206,81,
269.278,86,
269.349,56,
269.421,31,
269.492,61,
269.564,60,
269.635,69,
269.707,22,
269.778,68,
269.85,67,
269.921,53,
269.993,82,
270.064,67,
270.135,30,
270.207,80,
270.278,87,
270.35,79,
270.421,60,
270.493,42,
270.564,60,
270.636,82,
270.707,70,
270.778,74,
270.85,47,
270.921,48,
270.993,81,
271.064,52,
271.135,73,
271.207,40,
271.278,70,
271.35,90,
271.421,92,
271.492,86,
271.564,72,
271.635,62,
271.706,104,
271.778,99,
271.849,73,
271.92,78,
271.992,51,
272.063,69,
272.134,121,
272.206,41,
272.277,105,
272.348,76,
272.42,87,
272.491,106,
272.562,100,
272.634,62,
272.705,62,
272.776,82,
272.848,113,
272.919,72,
272.99,80,
273.061,74,
273.133,91,
273.204,116,
273.275,63,
273.347,71,
273.418,66,
273.489,70,
273.56,101,
273.632,94,
273.703,77,
273.774,82,
273.845,85,
273.916,105,
273.988,86,
274.059,83,
274.13,69,
274.201,116,
274.273,103,
274.344,113,
274.415,79,
274.486,86,
274.557,103,
274.629,92,
274.7,101,
274.771,67,
274.842,68,
274.913,100,
274.984,135,
275.056,137,
275.127,104,
275.198,113,
275.269,139,
275.34,144,
275.411,107,
275.482,68,
275.554,36,
275.625,62,
275.696,123,
275.767,93,
275.838,96,
275.909,109,
275.98,112,
276.051,96,
276.122,118,
276.194,82,
276.265,48,
276.336,84,
276.407,86,
276.478,78,
276.549,82,
276.62,65,
276.691,80,
276.762,79,
276.833,115,
276.904,84,
276.975,60,
277.046,71,
277.117,115,
277.188,122,
277.259,111,
277.33,96,
277.401,87,
277.472,96,
277.543,117,
277.614,64,
277.685,77,
277.756,110,
277.827,66,
277.898,84,
277.969,45,
278.04,84,
278.111,77,
278.182,111,
278.253,158,
278.324,92,
278.395,107,
278.466,103,
278.537,93,
278.608,91,
278.679,113,
278.75,82,
278.821,84,
278.891,127,
278.962,82,
279.033,99,
279.104,83,
279.175,99,
279.246,84,
279.317,125,
279.388,113,
279.459,67,
279.529,82,
279.6,79,
279.671,129,
279.742,282,
279.813,1106,
279.884,611,
279.955,168,
280.025,139,
280.096,202,
280.167,134,
280.238,71,
280.309,122,
280.379,120,
280.45,216,
280.521,639,
280.592,365,
280.663,97,
280.733,133,
280.804,101,
280.875,82,
280.946,70,
281.017,89,
281.087,82,
281.158,112,
281.229,106,
281.3,69,
281.37,96,
281.441,91,
281.512,116,
281.583,90,
281.653,92,
281.724,91,
281.795,104,
281.865,113,
281.936,85,
282.007,68,
282.077,120,
282.148,91,
282.219,124,
282.29,120,
282.36,94,
282.431,82,
282.502,94,
282.572,122,
282.643,76,
282.713,105,
282.784,103,
282.855,81,
282.925,91,
282.996,110,
283.067,41,
283.137,64,
283.208,75,
283.278,140,
283.349,102,
283.42,92,
283.49,71,
283.561,83,
283.631,113,
283.702,120,
283.773,77,
283.843,98,
283.914,120,
283.984,133,
284.055,165,
284.125,101,
284.196,56,
284.266,99,
284.337,106,
284.408,102,
284.478,102,
284.549,115,
284.619,104,
284.69,107,
284.76,108,
284.831,76,
284.901,92,
284.972,82,
285.042,130,
285.112,113,
285.183,84,
285.253,111,
285.324,139,
285.394,289,
285.465,230,
285.535,118,
285.606,142,
285.676,106,
285.746,129,
285.817,129,
285.887,94,
285.958,108,
286.028,93,
286.099,134,
286.169,94,
286.239,115,
286.31,127,
286.38,137,
286.45,149,
286.521,139,
286.591,101,
286.662,106,
286.732,80,
286.802,144,
286.873,158,
286.943,127,
287.013,114,
287.084,84,
287.154,132,
287.224,146,
287.295,150,
287.365,102,
287.435,74,
287.505,93,
287.576,144,
287.646,113,
287.716,94,
287.787,93,
287.857,85,
287.927,193,
287.997,136,
288.068,129,
288.138,103,
288.208,177,
288.278,321,
288.348,807,
288.419,338,
288.489,207,
288.559,179,
288.629,128,
288.7,125,
288.77,127,
288.84,130,
288.91,105,
288.98,151,
289.05,162,
289.121,139,
289.191,147,
289.261,112,
289.331,151,
289.401,132,
289.471,112,
289.542,124,
289.612,120,
289.682,175,
289.752,187,
289.822,129,
289.892,117,
289.962,124,
290.032,113,
290.102,101,
290.172,85,
290.243,141,
290.313,137,
290.383,123,
290.453,141,
290.523,123,
290.593,151,
290.663,124,
290.733,120,
290.803,122,
290.873,95,
290.943,90,
291.013,128,
291.083,139,
291.153,110,
291.223,125,
291.293,120,
291.363,151,
291.433,149,
291.503,141,
291.573,134,
291.643,166,
291.713,155,
291.783,126,
291.853,160,
291.923,152,
291.993,103,
292.063,135,
292.132,124,
292.202,142,
292.272,97,
292.342,128,
292.412,106,
292.482,168,
292.552,111,
292.622,156,
292.692,151,
292.761,136,
292.831,128,
292.901,192,
292.971,153,
293.041,137,
293.111,123,
293.181,159,
293.25,188,
