ReocrdTime: _20250426_113152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,43,
205.051,45,
205.099,52,
205.147,72,
205.196,25,
205.244,46,
205.292,31,
205.34,54,
205.388,75,
205.437,27,
205.485,52,
205.533,35,
205.581,40,
205.629,32,
205.677,58,
205.725,29,
205.774,28,
205.822,43,
205.87,31,
205.918,61,
205.966,68,
206.014,34,
206.062,47,
206.11,45,
206.158,69,
206.207,58,
206.255,42,
206.303,47,
206.351,22,
206.399,31,
206.447,79,
206.495,46,
206.543,29,
206.591,38,
206.639,16,
206.687,33,
206.735,56,
206.783,38,
206.831,38,
206.879,31,
206.927,47,
206.975,65,
207.023,61,
207.071,38,
207.119,20,
207.167,66,
207.215,62,
207.263,59,
207.311,88,
207.359,52,
207.407,56,
207.455,31,
207.503,50,
207.551,43,
207.599,29,
207.646,38,
207.694,21,
207.742,18,
207.79,42,
207.838,63,
207.886,70,
207.934,33,
207.982,8,
208.03,25,
208.077,45,
208.125,72,
208.173,72,
208.221,12,
208.269,61,
208.317,61,
208.365,48,
208.412,54,
208.46,56,
208.508,53,
208.556,39,
208.604,75,
208.651,33,
208.699,70,
208.747,39,
208.795,16,
208.843,42,
208.89,72,
208.938,89,
208.986,44,
209.034,-9,
209.081,34,
209.129,34,
209.177,71,
209.225,77,
209.272,47,
209.32,47,
209.368,50,
209.415,20,
209.463,81,
209.511,68,
209.559,68,
209.606,52,
209.654,43,
209.702,71,
209.749,101,
209.797,55,
209.845,66,
209.892,59,
209.94,68,
209.988,81,
210.035,66,
210.083,42,
210.13,76,
210.178,93,
210.226,92,
210.273,94,
210.321,60,
210.368,32,
210.416,50,
210.464,56,
210.511,51,
210.559,96,
210.606,84,
210.654,52,
210.701,69,
210.749,68,
210.797,107,
210.844,81,
210.892,90,
210.939,50,
210.987,51,
211.034,58,
211.082,79,
211.129,63,
211.177,70,
211.224,85,
211.272,45,
211.319,79,
211.367,79,
211.414,104,
211.462,106,
211.509,45,
211.556,75,
211.604,69,
211.651,98,
211.699,77,
211.746,75,
211.794,68,
211.841,86,
211.889,111,
211.936,76,
211.983,77,
212.031,63,
212.078,85,
212.125,100,
212.173,87,
212.22,106,
212.268,112,
212.315,134,
212.362,190,
212.41,237,
212.457,202,
212.504,181,
212.552,153,
212.599,97,
212.646,82,
212.694,73,
212.741,120,
212.788,76,
212.836,113,
212.883,76,
212.93,99,
212.977,72,
213.025,122,
213.072,94,
213.119,88,
213.167,92,
213.214,75,
213.261,101,
213.308,115,
213.356,101,
213.403,103,
213.45,79,
213.497,50,
213.544,75,
213.592,99,
213.639,118,
213.686,74,
213.733,96,
213.78,90,
213.828,79,
213.875,113,
213.922,89,
213.969,93,
214.016,77,
214.063,86,
214.111,89,
214.158,66,
214.205,63,
214.252,74,
214.299,76,
214.346,82,
214.393,138,
214.44,138,
214.488,79,
214.535,82,
214.582,116,
214.629,138,
214.676,122,
214.723,85,
214.77,61,
214.817,65,
214.864,99,
214.911,83,
214.958,122,
215.005,108,
215.052,81,
215.099,57,
215.146,97,
215.193,102,
215.24,91,
215.287,122,
215.334,113,
215.381,109,
215.428,113,
215.475,77,
215.522,100,
215.569,91,
215.616,97,
215.663,94,
215.71,131,
215.757,115,
215.804,128,
215.851,43,
215.898,81,
215.945,95,
215.992,117,
216.039,111,
216.085,79,
216.132,63,
216.179,79,
216.226,104,
216.273,85,
216.32,128,
216.367,104,
216.414,113,
216.461,98,
216.507,126,
216.554,109,
216.601,95,
216.648,124,
216.695,115,
216.742,115,
216.788,138,
216.835,108,
216.882,100,
216.929,108,
216.976,108,
217.022,108,
217.069,124,
217.116,108,
217.163,96,
217.209,109,
217.256,127,
217.303,120,
217.35,118,
217.396,158,
217.443,127,
217.49,143,
217.537,131,
217.583,140,
217.63,127,
217.677,95,
217.724,72,
217.77,83,
217.817,122,
217.864,92,
217.91,118,
217.957,92,
218.004,66,
218.05,104,
218.097,93,
218.144,95,
218.19,105,
218.237,108,
218.283,88,
218.33,111,
218.377,72,
218.423,104,
218.47,104,
218.517,102,
218.563,115,
218.61,129,
218.656,118,
218.703,111,
218.75,86,
218.796,103,
218.843,186,
218.889,79,
218.936,132,
218.982,88,
219.029,113,
219.075,114,
219.122,106,
219.168,143,
219.215,109,
219.261,134,
219.308,123,
219.354,134,
219.401,124,
219.447,125,
219.494,101,
219.54,63,
219.587,73,
219.633,113,
219.68,118,
219.726,83,
219.773,129,
219.819,118,
219.866,149,
219.912,153,
219.958,163,
220.005,117,
220.051,163,
220.098,134,
220.144,90,
220.19,100,
220.237,149,
220.283,116,
220.33,117,
220.376,101,
220.422,122,
220.469,165,
220.515,143,
220.561,149,
220.608,147,
220.654,158,
220.7,87,
220.747,163,
220.793,161,
220.839,197,
220.886,181,
220.932,201,
220.978,237,
221.025,253,
221.071,287,
221.117,284,
221.163,364,
221.21,214,
221.256,157,
221.302,159,
221.348,92,
221.395,170,
221.441,144,
221.487,92,
221.533,160,
221.58,149,
221.626,177,
221.672,270,
221.718,248,
221.764,212,
221.811,222,
221.857,192,
221.903,183,
221.949,124,
221.995,110,
222.041,129,
222.088,154,
222.134,169,
222.18,129,
222.226,127,
222.272,129,
222.318,129,
222.364,122,
222.411,70,
222.457,97,
222.503,157,
222.549,99,
222.595,174,
222.641,107,
222.687,133,
222.733,132,
222.779,98,
222.825,115,
222.871,122,
222.917,141,
222.963,146,
223.009,152,
223.055,111,
223.102,165,
223.148,129,
223.194,147,
223.24,135,
223.286,127,
223.332,106,
223.378,132,
223.424,94,
223.469,167,
223.515,104,
223.561,152,
223.607,144,
223.653,103,
223.699,162,
223.745,154,
223.791,104,
223.837,149,
223.883,86,
223.929,135,
223.975,112,
224.021,144,
224.067,56,
224.113,129,
224.158,97,
224.204,134,
224.25,212,
224.296,130,
224.342,212,
224.388,114,
224.434,95,
224.48,99,
224.525,102,
224.571,133,
224.617,130,
224.663,138,
224.709,134,
224.754,113,
224.8,109,
224.846,117,
224.892,124,
224.938,107,
224.983,95,
225.029,100,
225.075,99,
225.121,133,
225.167,115,
225.212,86,
225.258,126,
225.304,102,
225.35,144,
225.395,111,
225.441,106,
225.487,180,
225.532,117,
225.578,101,
225.624,138,
225.67,106,
225.715,129,
225.761,97,
225.807,129,
225.852,142,
225.898,161,
225.944,151,
225.989,156,
226.035,162,
226.08,86,
226.126,165,
226.172,124,
226.217,142,
226.263,170,
226.309,206,
226.354,250,
226.4,303,
226.445,244,
226.491,231,
226.537,159,
226.582,167,
226.628,120,
226.673,162,
226.719,106,
226.764,152,
226.81,171,
226.855,248,
226.901,279,
226.947,327,
226.992,418,
227.038,297,
227.083,176,
227.129,177,
227.174,188,
227.22,134,
227.265,156,
227.311,168,
227.356,156,
227.402,145,
227.447,138,
227.492,150,
227.538,131,
227.583,133,
227.629,147,
227.674,145,
227.72,137,
227.765,130,
227.81,124,
227.856,149,
227.901,163,
227.947,121,
227.992,133,
228.037,144,
228.083,154,
228.128,149,
228.174,118,
228.219,154,
228.264,172,
228.31,86,
228.355,118,
228.4,167,
228.446,147,
228.491,152,
228.536,133,
228.582,170,
228.627,163,
228.672,113,
228.717,114,
228.763,134,
228.808,127,
228.853,133,
228.899,186,
228.944,156,
228.989,133,
229.034,120,
229.08,138,
229.125,171,
229.17,127,
229.215,128,
229.261,172,
229.306,172,
229.351,119,
229.396,156,
229.441,131,
229.487,137,
229.532,158,
229.577,196,
229.622,189,
229.667,186,
229.712,183,
229.758,224,
229.803,206,
229.848,197,
229.893,128,
229.938,154,
229.983,157,
230.028,137,
230.074,172,
230.119,161,
230.164,122,
230.209,162,
230.254,155,
230.299,163,
230.344,195,
230.389,170,
230.434,137,
230.479,140,
230.524,165,
230.569,118,
230.614,154,
230.66,147,
230.705,147,
230.75,138,
230.795,118,
230.84,183,
230.885,145,
230.93,161,
230.975,124,
231.02,151,
231.065,155,
231.11,165,
231.155,128,
231.199,164,
231.244,120,
231.289,115,
231.334,168,
231.379,164,
231.424,176,
231.469,154,
231.514,146,
231.559,140,
231.604,152,
231.649,126,
231.694,154,
231.739,129,
231.783,129,
231.828,167,
231.873,131,
231.918,154,
231.963,168,
232.008,167,
232.053,144,
232.098,154,
232.142,113,
232.187,136,
232.232,156,
232.277,193,
232.322,125,
232.366,172,
232.411,145,
232.456,131,
232.501,177,
232.546,142,
232.59,129,
232.635,185,
232.68,163,
232.725,138,
232.769,142,
232.814,133,
232.859,158,
232.904,145,
232.948,151,
232.993,158,
233.038,131,
233.083,154,
233.127,165,
233.172,126,
233.217,193,
233.261,192,
233.306,158,
233.351,174,
233.395,152,
233.44,157,
233.485,168,
233.529,140,
233.574,115,
233.619,143,
233.663,216,
233.708,140,
233.752,158,
233.797,183,
233.842,186,
233.886,188,
233.931,195,
233.975,169,
234.02,163,
234.065,167,
234.109,154,
234.154,213,
234.198,208,
234.243,152,
234.287,156,
234.332,201,
234.377,190,
234.421,255,
234.466,165,
234.51,222,
234.555,192,
234.599,145,
234.644,175,
234.688,178,
234.733,190,
234.777,150,
234.822,169,
234.866,224,
234.91,204,
234.955,195,
234.999,156,
235.044,173,
235.088,138,
235.133,119,
235.177,160,
235.221,192,
235.266,133,
235.31,147,
235.355,176,
235.399,127,
235.443,154,
235.488,130,
235.532,158,
235.577,177,
235.621,151,
235.665,113,
235.71,172,
235.754,199,
235.798,197,
235.843,165,
235.887,167,
235.931,186,
235.976,191,
236.02,197,
236.064,227,
236.109,153,
236.153,167,
236.197,149,
236.241,156,
236.286,172,
236.33,162,
236.374,131,
236.418,213,
236.463,183,
236.507,269,
236.551,231,
236.595,242,
236.64,188,
236.684,308,
236.728,434,
236.772,513,
236.816,374,
236.861,303,
236.905,271,
236.949,226,
236.993,246,
237.037,239,
237.082,244,
237.126,236,
237.17,219,
237.214,252,
237.258,395,
237.302,481,
237.346,609,
237.39,627,
237.435,522,
237.479,385,
237.523,287,
237.567,223,
237.611,177,
237.655,177,
237.699,154,
237.743,212,
237.787,240,
237.831,246,
237.875,196,
237.919,184,
237.963,163,
238.008,215,
238.052,196,
238.096,225,
238.14,188,
238.184,326,
238.228,298,
238.272,339,
238.316,228,
238.36,199,
238.404,212,
238.447,165,
238.491,190,
238.535,160,
238.579,197,
238.623,158,
238.667,154,
238.711,167,
238.755,154,
238.799,163,
238.843,207,
238.887,224,
238.931,158,
238.975,195,
239.019,169,
239.062,156,
239.106,203,
239.15,161,
239.194,153,
239.238,179,
239.282,180,
239.326,187,
239.369,172,
239.413,161,
239.457,147,
239.501,214,
239.545,284,
239.589,241,
239.632,245,
239.676,224,
239.72,192,
239.764,204,
239.807,165,
239.851,174,
239.895,230,
239.939,146,
239.983,184,
240.026,231,
240.07,195,
240.114,167,
240.158,136,
240.201,120,
240.245,124,
240.289,156,
240.332,160,
240.376,135,
240.42,165,
240.463,230,
240.507,217,
240.551,245,
240.594,168,
240.638,185,
240.682,194,
240.725,155,
240.769,146,
240.813,197,
240.856,181,
240.9,122,
240.944,120,
240.987,156,
241.031,222,
241.074,201,
241.118,235,
241.162,170,
241.205,230,
241.249,204,
241.292,181,
241.336,201,
241.379,163,
241.423,117,
241.466,151,
241.51,131,
241.554,167,
241.597,146,
241.641,119,
241.684,141,
241.728,155,
241.771,154,
241.815,204,
241.858,158,
241.902,160,
241.945,122,
241.989,210,
242.032,157,
242.075,177,
242.119,185,
242.162,135,
242.206,124,
242.249,154,
242.293,131,
242.336,136,
242.379,192,
242.423,145,
242.466,204,
242.51,181,
242.553,174,
242.596,173,
242.64,154,
242.683,143,
242.727,162,
242.77,155,
242.813,151,
242.857,145,
242.9,116,
242.943,149,
242.987,224,
243.03,219,
243.073,167,
243.116,179,
243.16,176,
243.203,136,
243.246,168,
243.29,198,
243.333,174,
243.376,124,
243.419,151,
243.463,271,
243.506,447,
243.549,463,
243.592,371,
243.636,242,
243.679,196,
243.722,199,
243.765,176,
243.809,128,
243.852,144,
243.895,169,
243.938,177,
243.981,158,
244.024,170,
244.068,219,
244.111,207,
244.154,175,
244.197,174,
244.24,140,
244.283,195,
244.327,206,
244.37,175,
244.413,203,
244.456,151,
244.499,138,
244.542,186,
244.585,178,
244.628,156,
244.671,151,
244.714,147,
244.757,176,
244.801,204,
244.844,133,
244.887,157,
244.93,130,
244.973,134,
245.016,219,
245.059,154,
245.102,126,
245.145,145,
245.188,176,
245.231,156,
245.274,172,
245.317,140,
245.36,131,
245.403,135,
245.446,154,
245.489,155,
245.532,149,
245.575,153,
245.617,123,
245.66,157,
245.703,192,
245.746,160,
245.789,196,
245.832,208,
245.875,126,
245.918,138,
245.961,187,
246.004,133,
246.047,156,
246.089,118,
246.132,113,
246.175,156,
246.218,163,
246.261,197,
246.304,171,
246.347,188,
246.389,185,
246.432,151,
246.475,188,
246.518,176,
246.561,152,
246.603,154,
246.646,133,
246.689,176,
246.732,158,
246.775,163,
246.817,163,
246.86,151,
246.903,136,
246.946,203,
246.988,208,
247.031,175,
247.074,171,
247.116,138,
247.159,178,
247.202,163,
247.245,162,
247.287,205,
247.33,210,
247.373,150,
247.415,179,
247.458,154,
247.501,167,
247.543,176,
247.586,192,
247.629,167,
247.671,133,
247.714,192,
247.756,262,
247.799,283,
247.842,665,
247.884,664,
247.927,768,
247.97,409,
248.012,360,
248.055,276,
248.097,169,
248.14,208,
248.182,207,
248.225,180,
248.267,249,
248.31,258,
248.353,296,
248.395,257,
248.438,258,
248.48,221,
248.523,190,
248.565,176,
248.608,137,
248.65,207,
248.693,218,
248.735,188,
248.778,207,
248.82,205,
248.863,282,
248.905,216,
248.947,174,
248.99,180,
249.032,197,
249.075,211,
249.117,238,
249.16,226,
249.202,212,
249.244,180,
249.287,116,
249.329,175,
249.372,188,
249.414,202,
249.456,168,
249.499,168,
249.541,115,
249.583,154,
249.626,210,
249.668,174,
249.71,170,
249.753,174,
249.795,177,
249.837,149,
249.88,183,
249.922,197,
249.964,173,
250.007,149,
250.049,143,
250.091,210,
250.133,199,
250.176,194,
250.218,158,
250.26,183,
250.302,175,
250.345,169,
250.387,157,
250.429,162,
250.471,178,
250.513,108,
250.556,145,
250.598,153,
250.64,314,
250.682,643,
250.724,751,
250.767,635,
250.809,348,
250.851,339,
250.893,229,
250.935,142,
250.977,176,
251.019,181,
251.062,190,
251.104,235,
251.146,280,
251.188,201,
251.23,255,
251.272,235,
251.314,161,
251.356,222,
251.398,497,
251.44,649,
251.483,773,
251.525,543,
251.567,663,
251.609,1133,
251.651,1374,
251.693,1030,
251.735,529,
251.777,449,
251.819,315,
251.861,380,
251.903,534,
251.945,576,
251.987,615,
252.029,353,
252.071,337,
252.113,269,
252.155,228,
252.197,181,
252.239,199,
252.281,233,
252.322,335,
252.364,448,
252.406,635,
252.448,772,
252.49,642,
252.532,377,
252.574,366,
252.616,222,
252.658,246,
252.7,189,
252.741,298,
252.783,308,
252.825,580,
252.867,814,
252.909,796,
252.951,459,
252.993,334,
253.034,274,
253.076,283,
253.118,210,
253.16,167,
253.202,185,
253.243,222,
253.285,206,
253.327,227,
253.369,174,
253.41,193,
253.452,152,
253.494,174,
253.536,218,
253.577,192,
253.619,156,
253.661,144,
253.703,176,
253.744,145,
253.786,179,
253.828,144,
253.87,201,
253.911,184,
253.953,152,
253.995,188,
254.036,138,
254.078,180,
254.12,193,
254.161,209,
254.203,195,
254.244,185,
254.286,192,
254.328,184,
254.369,134,
254.411,122,
254.453,176,
254.494,103,
254.536,153,
254.577,194,
254.619,161,
254.66,204,
254.702,152,
254.744,166,
254.785,190,
254.827,155,
254.868,113,
254.91,168,
254.951,211,
254.993,182,
255.034,173,
255.076,157,
255.117,151,
255.159,170,
255.2,156,
255.242,140,
255.283,110,
255.325,183,
255.366,153,
255.408,167,
255.449,127,
255.491,126,
255.532,144,
255.573,147,
255.615,131,
255.656,152,
255.698,153,
255.739,132,
255.781,172,
255.822,164,
255.863,120,
255.905,147,
255.946,127,
255.987,181,
256.029,155,
256.07,130,
256.111,154,
256.153,192,
256.194,178,
256.235,191,
256.277,183,
256.318,239,
256.359,181,
256.401,183,
256.442,124,
256.483,192,
256.525,190,
256.566,158,
256.607,171,
256.648,221,
256.69,195,
256.731,219,
256.772,285,
256.813,410,
256.855,409,
256.896,301,
256.937,230,
256.978,208,
257.019,171,
257.061,199,
257.102,182,
257.143,195,
257.184,173,
257.225,178,
257.266,144,
257.308,176,
257.349,195,
257.39,188,
257.431,191,
257.472,296,
257.513,513,
257.554,676,
257.596,559,
257.637,332,
257.678,245,
257.719,256,
257.76,164,
257.801,242,
257.842,197,
257.883,139,
257.924,177,
257.965,181,
258.006,197,
258.047,183,
258.088,191,
258.129,177,
258.17,160,
258.211,131,
258.252,149,
258.293,158,
258.334,200,
258.375,140,
258.416,133,
258.457,202,
258.498,181,
258.539,160,
258.58,241,
258.621,266,
258.662,206,
258.703,179,
258.744,154,
258.785,160,
258.826,153,
258.867,159,
258.908,197,
258.949,161,
258.989,153,
259.03,188,
259.071,172,
259.112,142,
259.153,154,
259.194,168,
259.235,150,
259.275,195,
259.316,197,
259.357,150,
259.398,167,
259.439,193,
259.48,150,
259.52,128,
259.561,190,
259.602,201,
259.643,104,
259.684,177,
259.724,172,
259.765,180,
259.806,210,
259.847,246,
259.887,322,
259.928,345,
259.969,407,
260.009,344,
260.05,190,
260.091,185,
260.132,157,
260.172,140,
260.213,181,
260.254,136,
260.294,136,
260.335,146,
260.376,179,
260.416,159,
260.457,176,
260.498,142,
260.538,198,
260.579,224,
260.62,185,
260.66,186,
260.701,260,
260.741,228,
260.782,196,
260.823,183,
260.863,176,
260.904,154,
260.944,169,
260.985,114,
261.025,177,
261.066,155,
261.107,219,
261.147,264,
261.188,308,
261.228,253,
261.269,204,
261.309,199,
261.35,186,
261.39,202,
261.431,215,
261.471,165,
261.512,163,
261.552,217,
261.593,178,
261.633,141,
261.673,127,
261.714,239,
261.754,197,
261.795,223,
261.835,189,
261.876,167,
261.916,172,
261.956,150,
261.997,163,
262.037,190,
262.078,199,
262.118,133,
262.158,174,
262.199,138,
262.239,180,
262.279,147,
262.32,135,
262.36,152,
262.4,115,
262.441,165,
262.481,180,
262.521,185,
262.562,199,
262.602,175,
262.642,217,
262.683,165,
262.723,161,
262.763,142,
262.803,188,
262.844,175,
262.884,154,
262.924,165,
262.964,198,
263.005,195,
263.045,226,
263.085,339,
263.125,432,
263.166,498,
263.206,335,
263.246,274,
263.286,271,
263.326,151,
263.366,176,
263.407,156,
263.447,190,
263.487,152,
263.527,176,
263.567,183,
263.607,179,
263.647,159,
263.688,127,
263.728,127,
263.768,167,
263.808,170,
263.848,118,
263.888,175,
263.928,196,
263.968,151,
264.008,125,
264.048,143,
264.088,149,
264.128,168,
264.169,167,
264.209,164,
264.249,172,
264.289,134,
264.329,203,
264.369,201,
264.409,176,
264.449,185,
264.489,163,
264.529,138,
264.569,172,
264.609,163,
264.648,142,
264.688,192,
264.728,212,
264.768,174,
264.808,156,
264.848,167,
264.888,165,
264.928,150,
264.968,138,
265.008,170,
265.048,165,
265.088,161,
265.127,146,
265.167,155,
265.207,178,
265.247,242,
265.287,370,
265.327,286,
265.367,210,
265.406,152,
265.446,163,
265.486,183,
265.526,163,
265.566,170,
265.606,129,
265.645,180,
265.685,86,
265.725,174,
265.765,136,
265.804,168,
265.844,204,
265.884,120,
265.924,131,
265.963,103,
266.003,204,
266.043,391,
266.083,398,
266.122,357,
266.162,232,
266.202,218,
266.241,199,
266.281,158,
266.321,154,
266.36,131,
266.4,165,
266.44,148,
266.479,142,
266.519,178,
266.559,134,
266.598,106,
266.638,138,
266.678,151,
266.717,150,
266.757,163,
266.796,175,
266.836,155,
266.876,103,
266.915,153,
266.955,126,
266.994,114,
267.034,163,
267.073,98,
267.113,104,
267.152,147,
267.192,116,
267.232,120,
267.271,170,
267.311,155,
267.35,147,
267.39,106,
267.429,145,
267.469,142,
267.508,129,
267.547,99,
267.587,160,
267.626,127,
267.666,126,
267.705,131,
267.745,138,
267.784,151,
267.824,146,
267.863,163,
267.902,156,
267.942,161,
267.981,174,
268.021,145,
268.06,133,
268.099,140,
268.139,145,
268.178,94,
268.217,111,
268.257,167,
268.296,134,
268.335,143,
268.348,92,
268.42,92,
268.491,82,
268.563,63,
268.634,106,
268.706,96,
268.777,70,
268.849,79,
268.92,97,
268.992,72,
269.063,81,
269.135,87,
269.206,88,
269.278,107,
269.349,89,
269.421,91,
269.492,104,
269.564,99,
269.635,72,
269.707,67,
269.778,120,
269.85,119,
269.921,98,
269.993,123,
270.064,144,
270.135,103,
270.207,126,
270.278,96,
270.35,119,
270.421,124,
270.493,82,
270.564,93,
270.636,134,
270.707,123,
270.778,122,
270.85,139,
270.921,96,
270.993,123,
271.064,146,
271.135,178,
271.207,125,
271.278,125,
271.35,160,
271.421,135,
271.492,132,
271.564,141,
271.635,167,
271.706,197,
271.778,180,
271.849,157,
271.92,149,
271.992,132,
272.063,144,
272.134,176,
272.206,106,
272.277,228,
272.348,201,
272.42,183,
272.491,221,
272.562,131,
272.634,128,
272.705,192,
272.776,212,
272.848,164,
272.919,171,
272.99,173,
273.061,168,
273.133,214,
273.204,157,
273.275,175,
273.347,131,
273.418,147,
273.489,168,
273.56,142,
273.632,187,
273.703,190,
273.774,173,
273.845,193,
273.916,201,
273.988,196,
274.059,194,
274.13,170,
274.201,245,
274.273,223,
274.344,261,
274.415,156,
274.486,206,
274.557,209,
274.629,247,
274.7,203,
274.771,153,
274.842,163,
274.913,213,
274.984,278,
275.056,331,
275.127,195,
275.198,221,
275.269,333,
275.34,287,
275.411,223,
275.482,156,
275.554,139,
275.625,159,
275.696,229,
275.767,201,
275.838,255,
275.909,313,
275.98,225,
276.051,187,
276.122,177,
276.194,166,
276.265,145,
276.336,168,
276.407,170,
276.478,164,
276.549,160,
276.62,166,
276.691,195,
276.762,163,
276.833,187,
276.904,194,
276.975,119,
277.046,182,
277.117,221,
277.188,220,
277.259,190,
277.33,201,
277.401,142,
277.472,184,
277.543,185,
277.614,129,
277.685,139,
277.756,159,
277.827,138,
277.898,201,
277.969,153,
278.04,161,
278.111,189,
278.182,183,
278.253,276,
278.324,193,
278.395,132,
278.466,154,
278.537,146,
278.608,206,
278.679,229,
278.75,151,
278.821,159,
278.891,175,
278.962,166,
279.033,207,
279.104,180,
279.175,205,
279.246,163,
279.317,226,
279.388,240,
279.459,163,
279.529,195,
279.6,230,
279.671,240,
279.742,545,
279.813,1817,
279.884,1074,
279.955,292,
280.025,309,
280.096,351,
280.167,280,
280.238,201,
280.309,220,
280.379,223,
280.45,444,
280.521,1159,
280.592,687,
280.663,181,
280.733,205,
280.804,221,
280.875,176,
280.946,171,
281.017,163,
281.087,176,
281.158,191,
281.229,190,
281.3,144,
281.37,202,
281.441,198,
281.512,197,
281.583,192,
281.653,173,
281.724,160,
281.795,219,
281.865,252,
281.936,207,
282.007,171,
282.077,190,
282.148,189,
282.219,244,
282.29,180,
282.36,190,
282.431,176,
282.502,185,
282.572,225,
282.643,180,
282.713,172,
282.784,172,
282.855,218,
282.925,192,
282.996,179,
283.067,122,
283.137,153,
283.208,212,
283.278,265,
283.349,194,
283.42,190,
283.49,143,
283.561,185,
283.631,233,
283.702,215,
283.773,173,
283.843,199,
283.914,203,
283.984,234,
284.055,270,
284.125,176,
284.196,162,
284.266,226,
284.337,237,
284.408,196,
284.478,195,
284.549,226,
284.619,180,
284.69,215,
284.76,204,
284.831,174,
284.901,147,
284.972,185,
285.042,226,
285.112,219,
285.183,218,
285.253,195,
285.324,284,
285.394,763,
285.465,698,
285.535,234,
285.606,221,
285.676,221,
285.746,214,
285.817,232,
285.887,185,
285.958,211,
286.028,230,
286.099,247,
286.169,202,
286.239,235,
286.31,223,
286.38,201,
286.45,255,
286.521,238,
286.591,185,
286.662,218,
286.732,169,
286.802,245,
286.873,225,
286.943,230,
287.013,191,
287.084,195,
287.154,234,
287.224,221,
287.295,238,
287.365,215,
287.435,211,
287.505,240,
287.576,194,
287.646,243,
287.716,214,
287.787,194,
287.857,173,
287.927,255,
287.997,254,
288.068,242,
288.138,247,
288.208,393,
288.278,934,
288.348,2544,
288.419,917,
288.489,414,
288.559,376,
288.629,294,
288.7,247,
288.77,253,
288.84,252,
288.91,270,
288.98,276,
289.05,264,
289.121,258,
289.191,279,
289.261,216,
289.331,244,
289.401,233,
289.471,201,
289.542,206,
289.612,203,
289.682,268,
289.752,283,
289.822,233,
289.892,249,
289.962,213,
290.032,228,
290.102,241,
290.172,197,
290.243,225,
290.313,230,
290.383,247,
290.453,239,
290.523,255,
290.593,235,
290.663,239,
290.733,242,
290.803,218,
290.873,235,
290.943,186,
291.013,265,
291.083,326,
291.153,228,
291.223,269,
291.293,262,
291.363,301,
291.433,288,
291.503,238,
291.573,232,
291.643,276,
291.713,264,
291.783,275,
291.853,331,
291.923,267,
291.993,239,
292.063,247,
292.132,271,
292.202,245,
292.272,255,
292.342,228,
292.412,223,
292.482,288,
292.552,202,
292.622,282,
292.692,250,
292.761,233,
292.831,229,
292.901,298,
292.971,273,
