ReocrdTime: _20250426_113141
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,217,
219.494,189,
219.54,154,
219.587,168,
219.633,210,
219.68,239,
219.726,228,
219.773,218,
219.819,126,
219.866,244,
219.912,208,
219.958,243,
220.005,214,
220.051,233,
220.098,227,
220.144,233,
220.19,226,
220.237,285,
220.283,258,
220.33,244,
220.376,302,
220.422,321,
220.469,402,
220.515,421,
220.561,348,
220.608,290,
220.654,276,
220.7,249,
220.747,373,
220.793,457,
220.839,538,
220.886,547,
220.932,493,
220.978,554,
221.025,700,
221.071,852,
221.117,820,
221.163,949,
221.21,662,
221.256,541,
221.302,376,
221.348,296,
221.395,273,
221.441,296,
221.487,228,
221.533,294,
221.58,319,
221.626,518,
221.672,700,
221.718,791,
221.764,734,
221.811,606,
221.857,610,
221.903,498,
221.949,317,
221.995,300,
222.041,267,
222.088,275,
222.134,237,
222.18,212,
222.226,188,
222.272,242,
222.318,273,
222.364,248,
222.411,174,
222.457,217,
222.503,249,
222.549,208,
222.595,242,
222.641,197,
222.687,275,
222.733,240,
222.779,191,
222.825,239,
222.871,276,
222.917,290,
222.963,271,
223.009,209,
223.055,228,
223.102,307,
223.148,244,
223.194,290,
223.24,217,
223.286,228,
223.332,219,
223.378,251,
223.424,214,
223.469,253,
223.515,205,
223.561,202,
223.607,221,
223.653,192,
223.699,255,
223.745,233,
223.791,169,
223.837,220,
223.883,176,
223.929,217,
223.975,185,
224.021,201,
224.067,138,
224.113,213,
224.158,197,
224.204,236,
224.25,303,
224.296,203,
224.342,246,
224.388,184,
224.434,190,
224.48,219,
224.525,201,
224.571,231,
224.617,259,
224.663,219,
224.709,253,
224.754,233,
224.8,224,
224.846,207,
224.892,252,
224.938,224,
224.983,206,
225.029,186,
225.075,203,
225.121,223,
225.167,207,
225.212,179,
225.258,231,
225.304,214,
225.35,199,
225.395,201,
225.441,248,
225.487,280,
225.532,212,
225.578,190,
225.624,226,
225.67,217,
225.715,210,
225.761,255,
225.807,310,
225.852,244,
225.898,249,
225.944,258,
225.989,310,
226.035,346,
226.08,249,
226.126,310,
226.172,289,
226.217,319,
226.263,407,
226.309,572,
226.354,691,
226.4,818,
226.445,735,
226.491,524,
226.537,400,
226.582,371,
226.628,299,
226.673,302,
226.719,355,
226.764,380,
226.81,447,
226.855,630,
226.901,950,
226.947,1173,
226.992,1198,
227.038,785,
227.083,533,
227.129,432,
227.174,334,
227.22,296,
227.265,284,
227.311,313,
227.356,301,
227.402,267,
227.447,229,
227.492,249,
227.538,241,
227.583,296,
227.629,288,
227.674,303,
227.72,257,
227.765,236,
227.81,230,
227.856,292,
227.901,283,
227.947,225,
227.992,219,
228.037,264,
228.083,273,
228.128,287,
228.174,243,
228.219,244,
228.264,235,
228.31,227,
228.355,271,
228.4,259,
228.446,252,
228.491,247,
228.536,285,
228.582,276,
228.627,275,
228.672,213,
228.717,251,
228.763,213,
228.808,213,
228.853,256,
228.899,278,
228.944,285,
228.989,212,
229.034,240,
229.08,228,
229.125,293,
229.17,281,
229.215,259,
229.261,274,
229.306,264,
229.351,230,
229.396,298,
229.441,235,
229.487,287,
229.532,260,
229.577,314,
229.622,280,
229.667,292,
229.712,278,
229.758,310,
229.803,271,
229.848,326,
229.893,293,
229.938,306,
229.983,255,
230.028,209,
230.074,289,
230.119,324,
230.164,244,
230.209,296,
230.254,302,
230.299,278,
230.344,353,
230.389,339,
230.434,300,
230.479,301,
230.524,278,
230.569,217,
230.614,312,
230.66,278,
230.705,271,
230.75,290,
230.795,236,
230.84,269,
230.885,256,
230.93,294,
230.975,268,
231.02,232,
231.065,232,
231.11,300,
231.155,241,
231.199,296,
231.244,211,
231.289,278,
231.334,319,
231.379,271,
231.424,293,
231.469,246,
231.514,267,
231.559,269,
231.604,280,
231.649,239,
231.694,274,
231.739,237,
231.783,233,
231.828,278,
231.873,242,
231.918,253,
231.963,281,
232.008,307,
232.053,225,
232.098,273,
232.142,211,
232.187,276,
232.232,330,
232.277,292,
232.322,199,
232.366,231,
232.411,242,
232.456,244,
232.501,305,
232.546,214,
232.59,226,
232.635,287,
232.68,251,
232.725,258,
232.769,290,
232.814,282,
232.859,234,
232.904,211,
232.948,208,
232.993,240,
233.038,260,
233.083,258,
233.127,253,
233.172,213,
233.217,326,
233.261,337,
233.306,332,
233.351,345,
233.395,280,
233.44,281,
233.485,258,
233.529,254,
233.574,220,
233.619,256,
233.663,293,
233.708,230,
233.752,277,
233.797,309,
233.842,346,
233.886,299,
233.931,312,
233.975,269,
234.02,333,
234.065,346,
234.109,194,
234.154,271,
234.198,270,
234.243,342,
234.287,263,
234.332,398,
234.377,400,
234.421,491,
234.466,348,
234.51,356,
234.555,302,
234.599,346,
234.644,319,
234.688,289,
234.733,279,
234.777,286,
234.822,378,
234.866,401,
234.91,371,
234.955,332,
234.999,321,
235.044,336,
235.088,287,
235.133,248,
235.177,276,
235.221,348,
235.266,280,
235.31,262,
235.355,276,
235.399,219,
235.443,292,
235.488,269,
235.532,264,
235.577,296,
235.621,287,
235.665,217,
235.71,288,
235.754,292,
235.798,280,
235.843,314,
235.887,328,
235.931,360,
235.976,368,
236.02,378,
236.064,371,
236.109,364,
236.153,310,
236.197,260,
236.241,275,
236.286,316,
236.33,336,
236.374,327,
236.418,306,
236.463,350,
236.507,401,
236.551,464,
236.595,493,
236.64,499,
236.684,938,
236.728,1329,
236.772,1634,
236.816,1275,
236.861,873,
236.905,608,
236.949,547,
236.993,572,
237.037,504,
237.082,511,
237.126,532,
237.17,511,
237.214,640,
237.258,1069,
237.302,1664,
237.346,2111,
237.39,2430,
237.435,1628,
237.479,1119,
237.523,689,
237.567,531,
237.611,439,
237.655,393,
237.699,385,
237.743,356,
237.787,479,
237.831,459,
237.875,431,
237.919,536,
237.963,351,
238.008,427,
238.052,424,
238.096,416,
238.14,416,
238.184,660,
238.228,640,
238.272,724,
238.316,522,
238.36,448,
238.404,415,
238.447,305,
238.491,355,
238.535,307,
238.579,326,
238.623,312,
238.667,282,
238.711,269,
238.755,317,
238.799,274,
238.843,391,
238.887,479,
238.931,341,
238.975,409,
239.019,307,
239.062,266,
239.106,311,
239.15,261,
239.194,264,
239.238,274,
239.282,294,
239.326,325,
239.369,304,
239.413,265,
239.457,276,
239.501,348,
239.545,451,
239.589,530,
239.632,701,
239.676,411,
239.72,366,
239.764,296,
239.807,339,
239.851,303,
239.895,373,
239.939,325,
239.983,401,
240.026,373,
240.07,298,
240.114,330,
240.158,303,
240.201,237,
240.245,257,
240.289,291,
240.332,271,
240.376,282,
240.42,282,
240.463,406,
240.507,418,
240.551,550,
240.594,380,
240.638,382,
240.682,412,
240.725,330,
240.769,277,
240.813,353,
240.856,325,
240.9,275,
240.944,256,
240.987,292,
241.031,375,
241.074,435,
241.118,486,
241.162,385,
241.205,427,
241.249,308,
241.292,312,
241.336,354,
241.379,296,
241.423,296,
241.466,300,
241.51,226,
241.554,310,
241.597,275,
241.641,287,
241.684,299,
241.728,316,
241.771,291,
241.815,308,
241.858,294,
241.902,298,
241.945,199,
241.989,295,
242.032,261,
242.075,301,
242.119,298,
242.162,269,
242.206,250,
242.249,290,
242.293,244,
242.336,281,
242.379,305,
242.423,283,
242.466,276,
242.51,324,
242.553,292,
242.596,346,
242.64,215,
242.683,267,
242.727,278,
242.77,298,
242.813,285,
242.857,282,
242.9,269,
242.943,262,
242.987,368,
243.03,346,
243.073,287,
243.116,294,
243.16,348,
243.203,229,
243.246,306,
243.29,372,
243.333,357,
243.376,339,
243.419,386,
243.463,678,
243.506,1178,
243.549,1463,
243.592,1477,
243.636,712,
243.679,545,
243.722,414,
243.765,275,
243.809,323,
243.852,318,
243.895,395,
243.938,430,
243.981,314,
244.024,398,
244.068,316,
244.111,325,
244.154,287,
244.197,317,
244.24,287,
244.283,322,
244.327,366,
244.37,278,
244.413,409,
244.456,310,
244.499,307,
244.542,378,
244.585,298,
244.628,287,
244.671,273,
244.714,280,
244.757,314,
244.801,305,
244.844,246,
244.887,245,
244.93,237,
244.973,251,
245.016,321,
245.059,291,
245.102,199,
245.145,260,
245.188,343,
245.231,323,
245.274,355,
245.317,303,
245.36,253,
245.403,239,
245.446,276,
245.489,280,
245.532,293,
245.575,289,
245.617,222,
245.66,269,
245.703,324,
245.746,235,
245.789,334,
245.832,316,
245.875,275,
245.918,313,
245.961,292,
246.004,289,
246.047,292,
246.089,254,
246.132,255,
246.175,281,
246.218,334,
246.261,359,
246.304,362,
246.347,389,
246.389,312,
246.432,282,
246.475,271,
246.518,312,
246.561,312,
246.603,296,
246.646,267,
246.689,300,
246.732,283,
246.775,281,
246.817,307,
246.86,307,
246.903,248,
246.946,343,
246.988,318,
247.031,313,
247.074,323,
247.116,230,
247.159,316,
247.202,266,
247.245,327,
247.287,418,
247.33,477,
247.373,412,
247.415,353,
247.458,365,
247.501,323,
247.543,310,
247.586,319,
247.629,307,
247.671,296,
247.714,405,
247.756,470,
247.799,717,
247.842,2034,
247.884,2386,
247.927,2880,
247.97,1462,
248.012,1167,
248.055,666,
248.097,448,
248.14,448,
248.182,386,
248.225,386,
248.267,412,
248.31,653,
248.353,712,
248.395,764,
248.438,588,
248.48,542,
248.523,368,
248.565,404,
248.608,309,
248.65,391,
248.693,353,
248.735,356,
248.778,452,
248.82,533,
248.863,639,
248.905,521,
248.947,405,
248.99,452,
249.032,549,
249.075,663,
249.117,753,
249.16,626,
249.202,490,
249.244,391,
249.287,328,
249.329,410,
249.372,353,
249.414,349,
249.456,312,
249.499,296,
249.541,278,
249.583,293,
249.626,363,
249.668,316,
249.71,335,
249.753,341,
249.795,355,
249.837,370,
249.88,332,
249.922,410,
249.964,373,
250.007,258,
250.049,283,
250.091,418,
250.133,395,
250.176,375,
250.218,337,
250.26,332,
250.302,371,
250.345,323,
250.387,374,
250.429,307,
250.471,350,
250.513,302,
250.556,339,
250.598,382,
250.64,970,
250.682,2048,
250.724,2528,
250.767,2396,
250.809,1121,
250.851,897,
250.893,471,
250.935,373,
250.977,386,
251.019,364,
251.062,475,
251.104,522,
251.146,581,
251.188,474,
251.23,420,
251.272,488,
251.314,362,
251.356,543,
251.398,1481,
251.44,2224,
251.483,2840,
251.525,1981,
251.567,2338,
251.609,4021,
251.651,4692,
251.693,3910,
251.735,1741,
251.777,1516,
251.819,862,
251.861,1040,
251.903,1829,
251.945,2178,
251.987,2267,
252.029,1173,
252.071,943,
252.113,601,
252.155,522,
252.197,418,
252.239,513,
252.281,696,
252.322,877,
252.364,1402,
252.406,2365,
252.448,2787,
252.49,2366,
252.532,1168,
252.574,979,
252.616,565,
252.658,538,
252.7,479,
252.741,689,
252.783,898,
252.825,2054,
252.867,2629,
252.909,3164,
252.951,1630,
252.993,1168,
253.034,726,
253.076,620,
253.118,497,
253.16,422,
253.202,413,
253.243,482,
253.285,572,
253.327,459,
253.369,433,
253.41,351,
253.452,333,
253.494,389,
253.536,443,
253.577,420,
253.619,420,
253.661,357,
253.703,344,
253.744,350,
253.786,382,
253.828,276,
253.87,314,
253.911,344,
253.953,359,
253.995,355,
254.036,242,
254.078,346,
254.12,385,
254.161,462,
254.203,326,
254.244,385,
254.286,348,
254.328,319,
254.369,331,
254.411,312,
254.453,357,
254.494,266,
254.536,298,
254.577,366,
254.619,382,
254.66,410,
254.702,310,
254.744,324,
254.785,271,
254.827,296,
254.868,246,
254.91,324,
254.951,369,
254.993,354,
255.034,336,
255.076,265,
255.117,266,
255.159,281,
255.2,312,
255.242,260,
255.283,253,
255.325,280,
255.366,267,
255.408,307,
255.449,265,
255.491,296,
255.532,285,
255.573,262,
255.615,258,
255.656,287,
255.698,268,
255.739,251,
255.781,328,
255.822,293,
255.863,236,
255.905,256,
255.946,249,
255.987,287,
256.029,287,
256.07,248,
256.111,315,
256.153,270,
256.194,303,
256.235,387,
256.277,339,
256.318,454,
256.359,336,
256.401,334,
256.442,255,
256.483,296,
256.525,325,
256.566,339,
256.607,304,
256.648,339,
256.69,349,
256.731,438,
256.772,878,
256.813,1142,
256.855,1517,
256.896,954,
256.937,596,
256.978,486,
257.019,366,
257.061,370,
257.102,339,
257.143,360,
257.184,345,
257.225,298,
257.266,307,
257.308,343,
257.349,412,
257.39,334,
257.431,438,
257.472,866,
257.513,1679,
257.554,2229,
257.596,1948,
257.637,1014,
257.678,782,
257.719,531,
257.76,388,
257.801,400,
257.842,374,
257.883,299,
257.924,276,
257.965,358,
258.006,371,
258.047,388,
258.088,311,
258.129,283,
258.17,312,
258.211,303,
258.252,274,
258.293,344,
258.334,312,
258.375,291,
258.416,285,
258.457,353,
258.498,376,
258.539,357,
258.58,479,
258.621,526,
258.662,441,
258.703,308,
258.744,333,
258.785,280,
258.826,298,
258.867,312,
258.908,360,
258.949,285,
258.989,280,
259.03,297,
259.071,317,
259.112,276,
259.153,313,
259.194,333,
259.235,294,
259.275,305,
259.316,278,
259.357,337,
259.398,327,
259.439,383,
259.48,265,
259.52,257,
259.561,274,
259.602,346,
259.643,269,
259.684,317,
259.724,283,
259.765,316,
259.806,402,
259.847,501,
259.887,695,
259.928,850,
259.969,988,
260.009,845,
260.05,455,
260.091,443,
260.132,355,
260.172,273,
260.213,289,
260.254,245,
260.294,288,
260.335,296,
260.376,303,
260.416,301,
260.457,280,
260.498,290,
260.538,339,
260.579,398,
260.62,366,
260.66,358,
260.701,554,
260.741,488,
260.782,501,
260.823,343,
260.863,348,
260.904,278,
260.944,257,
260.985,252,
261.025,319,
261.066,273,
261.107,393,
261.147,450,
261.188,627,
261.228,601,
261.269,472,
261.309,400,
261.35,341,
261.39,373,
261.431,441,
261.471,305,
261.512,348,
261.552,305,
261.593,271,
261.633,217,
261.673,233,
261.714,353,
261.754,355,
261.795,400,
261.835,345,
261.876,271,
261.916,312,
261.956,263,
261.997,274,
262.037,280,
262.078,296,
262.118,223,
262.158,299,
262.199,323,
262.239,320,
262.279,256,
262.32,253,
262.36,267,
262.4,283,
262.441,282,
262.481,284,
262.521,327,
262.562,395,
262.602,360,
262.642,405,
262.683,312,
262.723,337,
262.763,251,
262.803,351,
262.844,344,
262.884,377,
262.924,331,
262.964,398,
263.005,378,
263.045,428,
263.085,841,
263.125,1374,
263.166,1560,
263.206,1224,
263.246,631,
263.286,552,
263.326,404,
263.366,316,
263.407,266,
263.447,303,
263.487,227,
263.527,282,
263.567,351,
263.607,353,
263.647,252,
263.688,220,
263.728,260,
263.768,302,
263.808,265,
263.848,301,
263.888,283,
263.928,255,
263.968,278,
264.008,313,
264.048,301,
264.088,336,
264.128,356,
264.169,323,
264.209,262,
264.249,310,
264.289,220,
264.329,300,
264.369,309,
264.409,351,
264.449,368,
264.489,430,
264.529,323,
264.569,319,
264.609,319,
264.648,338,
264.688,411,
264.728,474,
264.768,350,
264.808,293,
264.848,293,
264.888,243,
264.928,220,
264.968,288,
265.008,267,
265.048,253,
265.088,240,
265.127,273,
265.167,298,
265.207,404,
265.247,717,
265.287,902,
265.327,777,
265.367,443,
265.406,375,
265.446,357,
265.486,278,
265.526,281,
265.566,278,
265.606,251,
265.645,280,
265.685,267,
265.725,280,
265.765,232,
265.804,292,
265.844,317,
265.884,298,
265.924,310,
265.963,284,
266.003,506,
266.043,1069,
266.083,1331,
266.122,1263,
266.162,553,
266.202,479,
266.241,368,
266.281,311,
266.321,292,
266.36,301,
266.4,292,
266.44,222,
266.479,264,
266.519,327,
266.559,247,
266.598,237,
266.638,235,
266.678,269,
266.717,237,
266.757,270,
266.796,296,
266.836,268,
266.876,237,
266.915,243,
266.955,200,
266.994,251,
267.034,274,
267.073,186,
267.113,208,
267.152,222,
267.192,281,
267.232,249,
267.271,248,
267.311,221,
267.35,242,
267.39,149,
267.429,215,
267.469,278,
267.508,251,
267.547,199,
267.587,250,
267.626,226,
267.666,241,
267.705,226,
267.745,256,
267.784,228,
267.824,248,
267.863,282,
267.902,289,
267.942,299,
267.981,375,
268.021,282,
268.06,242,
268.099,246,
268.139,242,
268.178,205,
268.217,246,
268.257,282,
268.296,233,
268.335,281,
268.348,96,
268.42,96,
268.491,82,
268.563,91,
268.634,79,
268.706,81,
268.777,56,
268.849,97,
268.92,106,
268.992,108,
269.063,81,
269.135,91,
269.206,129,
269.278,146,
269.349,133,
269.421,103,
269.492,97,
269.564,118,
269.635,129,
269.707,89,
269.778,118,
269.85,110,
269.921,86,
269.993,127,
270.064,144,
270.135,134,
270.207,149,
270.278,110,
270.35,137,
270.421,174,
270.493,89,
270.564,136,
270.636,140,
270.707,145,
270.778,144,
270.85,153,
270.921,148,
270.993,139,
271.064,168,
271.135,181,
271.207,148,
271.278,149,
271.35,158,
271.421,140,
271.492,178,
271.564,141,
271.635,170,
271.706,197,
271.778,162,
271.849,176,
271.92,169,
271.992,128,
272.063,165,
272.134,176,
272.206,142,
272.277,398,
272.348,227,
272.42,202,
272.491,290,
272.562,198,
272.634,173,
272.705,247,
272.776,202,
272.848,187,
272.919,183,
272.99,199,
273.061,218,
273.133,255,
273.204,166,
273.275,183,
273.347,192,
273.418,188,
273.489,169,
273.56,188,
273.632,262,
273.703,290,
273.774,238,
273.845,212,
273.916,234,
273.988,232,
274.059,276,
274.13,221,
274.201,241,
274.273,295,
274.344,326,
274.415,212,
274.486,203,
274.557,252,
274.629,295,
274.7,285,
274.771,215,
274.842,163,
274.913,249,
274.984,350,
275.056,389,
275.127,255,
275.198,288,
275.269,425,
275.34,360,
275.411,246,
275.482,202,
275.554,158,
275.625,211,
275.696,248,
275.767,235,
275.838,248,
275.909,378,
275.98,292,
276.051,221,
276.122,216,
276.194,173,
276.265,176,
276.336,211,
276.407,192,
276.478,214,
276.549,208,
276.62,195,
276.691,170,
276.762,204,
276.833,218,
276.904,245,
276.975,194,
277.046,213,
277.117,219,
277.188,249,
277.259,169,
277.33,240,
277.401,171,
277.472,199,
277.543,264,
277.614,170,
277.685,197,
277.756,163,
277.827,166,
277.898,198,
277.969,180,
278.04,203,
278.111,226,
278.182,183,
278.253,290,
278.324,228,
278.395,196,
278.466,224,
278.537,197,
278.608,251,
278.679,219,
278.75,182,
278.821,193,
278.891,180,
278.962,177,
279.033,242,
279.104,235,
279.175,199,
279.246,190,
279.317,252,
279.388,288,
279.459,209,
279.529,231,
279.6,233,
279.671,310,
279.742,745,
279.813,3101,
279.884,1686,
279.955,391,
280.025,327,
280.096,445,
280.167,328,
280.238,222,
280.309,282,
280.379,285,
280.45,574,
280.521,2055,
280.592,1174,
280.663,243,
280.733,241,
280.804,238,
280.875,207,
280.946,204,
281.017,200,
281.087,205,
281.158,199,
281.229,218,
281.3,197,
281.37,226,
281.441,186,
281.512,219,
281.583,265,
281.653,210,
281.724,216,
281.795,235,
281.865,300,
281.936,272,
282.007,221,
282.077,236,
282.148,227,
282.219,262,
282.29,214,
282.36,257,
282.431,194,
282.502,206,
282.572,228,
282.643,187,
282.713,232,
282.784,261,
282.855,218,
282.925,233,
282.996,218,
283.067,146,
283.137,208,
283.208,188,
283.278,246,
283.349,215,
283.42,224,
283.49,232,
283.561,208,
283.631,215,
283.702,232,
283.773,192,
283.843,254,
283.914,239,
283.984,246,
284.055,263,
284.125,183,
284.196,202,
284.266,247,
284.337,221,
284.408,254,
284.478,270,
284.549,253,
284.619,257,
284.69,276,
284.76,269,
284.831,210,
284.901,219,
284.972,216,
285.042,250,
285.112,248,
285.183,192,
285.253,221,
285.324,413,
285.394,1697,
285.465,1486,
285.535,296,
285.606,288,
285.676,257,
285.746,267,
285.817,252,
285.887,233,
285.958,262,
286.028,234,
286.099,311,
286.169,231,
286.239,249,
286.31,295,
286.38,230,
286.45,282,
286.521,255,
286.591,221,
286.662,276,
286.732,243,
286.802,273,
286.873,266,
286.943,278,
287.013,239,
287.084,240,
287.154,266,
287.224,249,
287.295,260,
287.365,235,
287.435,249,
287.505,231,
287.576,254,
287.646,291,
287.716,238,
287.787,230,
287.857,246,
287.927,365,
287.997,288,
288.068,331,
288.138,353,
288.208,561,
288.278,1968,
288.348,6825,
288.419,1783,
288.489,629,
288.559,533,
288.629,414,
288.7,301,
288.77,308,
288.84,331,
288.91,299,
288.98,300,
289.05,313,
289.121,352,
289.191,331,
289.261,263,
289.331,302,
289.401,282,
289.471,244,
289.542,256,
289.612,293,
289.682,336,
289.752,315,
289.822,293,
289.892,291,
289.962,278,
290.032,271,
290.102,286,
290.172,224,
290.243,305,
290.313,288,
290.383,243,
290.453,307,
290.523,310,
290.593,264,
290.663,305,
290.733,254,
290.803,268,
290.873,276,
290.943,235,
291.013,322,
291.083,352,
291.153,252,
291.223,318,
291.293,320,
291.363,361,
291.433,300,
291.503,245,
291.573,302,
291.643,327,
291.713,307,
291.783,292,
291.853,346,
291.923,317,
291.993,285,
292.063,346,
292.132,341,
292.202,300,
292.272,277,
292.342,307,
292.412,262,
292.482,372,
292.552,271,
292.622,336,
