ReocrdTime: _20250426_113138
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.272,52,
209.32,36,
209.368,48,
209.415,29,
209.463,61,
209.511,54,
209.559,63,
209.606,54,
209.654,33,
209.702,52,
209.749,63,
209.797,52,
209.845,59,
209.892,48,
209.94,43,
209.988,54,
210.035,54,
210.083,20,
210.13,45,
210.178,63,
210.226,84,
210.273,90,
210.321,42,
210.368,27,
210.416,36,
210.464,39,
210.511,60,
210.559,76,
210.606,65,
210.654,50,
210.701,40,
210.749,27,
210.797,70,
210.844,65,
210.892,57,
210.939,36,
210.987,43,
211.034,50,
211.082,83,
211.129,45,
211.177,59,
211.224,60,
211.272,58,
211.319,18,
211.367,77,
211.414,107,
211.462,129,
211.509,61,
211.556,50,
211.604,63,
211.651,75,
211.699,45,
211.746,54,
211.794,41,
211.841,86,
211.889,82,
211.936,78,
211.983,63,
212.031,56,
212.078,60,
212.125,66,
212.173,81,
212.22,117,
212.268,63,
212.315,108,
212.362,141,
212.41,170,
212.457,188,
212.504,113,
212.552,68,
212.599,84,
212.646,70,
212.694,52,
212.741,84,
212.788,86,
212.836,109,
212.883,65,
212.93,61,
212.977,63,
213.025,108,
213.072,81,
213.119,77,
213.167,85,
213.214,77,
213.261,40,
213.308,92,
213.356,79,
213.403,70,
213.45,55,
213.497,73,
213.544,88,
213.592,52,
213.639,97,
213.686,63,
213.733,79,
213.78,66,
213.828,84,
213.875,74,
213.922,57,
213.969,34,
214.016,23,
214.063,59,
214.111,50,
214.158,73,
214.205,36,
214.252,68,
214.299,63,
214.346,84,
214.393,95,
214.44,122,
214.488,99,
214.535,72,
214.582,86,
214.629,86,
214.676,76,
214.723,70,
214.77,92,
214.817,83,
214.864,79,
214.911,88,
214.958,86,
215.005,77,
215.052,61,
215.099,63,
215.146,70,
215.193,74,
215.24,57,
215.287,93,
215.334,96,
215.381,68,
215.428,84,
215.475,74,
215.522,84,
215.569,66,
215.616,43,
215.663,86,
215.71,86,
215.757,107,
215.804,101,
215.851,48,
215.898,50,
215.945,92,
215.992,45,
216.039,102,
216.085,93,
216.132,59,
216.179,100,
216.226,95,
216.273,76,
216.32,108,
216.367,108,
216.414,86,
216.461,102,
216.507,108,
216.554,125,
216.601,70,
216.648,106,
216.695,89,
216.742,85,
216.788,108,
216.835,54,
216.882,66,
216.929,83,
216.976,92,
217.022,110,
217.069,129,
217.116,54,
217.163,86,
217.209,79,
217.256,127,
217.303,93,
217.35,88,
217.396,122,
217.443,91,
217.49,82,
217.537,118,
217.583,149,
217.63,111,
217.677,79,
217.724,68,
217.77,93,
217.817,99,
217.864,78,
217.91,73,
217.957,83,
218.004,90,
218.05,93,
218.097,68,
218.144,60,
218.19,107,
218.237,61,
218.283,63,
218.33,88,
218.377,135,
218.423,95,
218.47,105,
218.517,68,
218.563,83,
218.61,118,
218.656,116,
218.703,115,
218.75,81,
218.796,97,
218.843,124,
218.889,88,
218.936,96,
218.982,87,
219.029,68,
219.075,70,
219.122,74,
219.168,125,
219.215,100,
219.261,106,
219.308,75,
219.354,97,
219.401,111,
219.447,125,
219.494,88,
219.54,63,
219.587,72,
219.633,89,
219.68,99,
219.726,95,
219.773,123,
219.819,63,
219.866,84,
219.912,76,
219.958,111,
220.005,99,
220.051,113,
220.098,109,
220.144,92,
220.19,99,
220.237,138,
220.283,122,
220.33,87,
220.376,63,
220.422,95,
220.469,128,
220.515,95,
220.561,124,
220.608,91,
220.654,95,
220.7,93,
220.747,109,
220.793,156,
220.839,149,
220.886,107,
220.932,88,
220.978,161,
221.025,203,
221.071,174,
221.117,171,
221.163,217,
221.21,147,
221.256,150,
221.302,132,
221.348,99,
221.395,118,
221.441,111,
221.487,108,
221.533,131,
221.58,125,
221.626,141,
221.672,243,
221.718,226,
221.764,162,
221.811,190,
221.857,169,
221.903,138,
221.949,81,
221.995,140,
222.041,142,
222.088,117,
222.134,112,
222.18,118,
222.226,102,
222.272,109,
222.318,124,
222.364,131,
222.411,73,
222.457,94,
222.503,105,
222.549,83,
222.595,152,
222.641,106,
222.687,121,
222.733,123,
222.779,107,
222.825,108,
222.871,136,
222.917,139,
222.963,110,
223.009,89,
223.055,95,
223.102,149,
223.148,152,
223.194,147,
223.24,133,
223.286,113,
223.332,90,
223.378,134,
223.424,90,
223.469,116,
223.515,106,
223.561,113,
223.607,126,
223.653,63,
223.699,145,
223.745,109,
223.791,88,
223.837,115,
223.883,109,
223.929,169,
223.975,112,
224.021,111,
224.067,56,
224.113,127,
224.158,138,
224.204,113,
224.25,190,
224.296,69,
224.342,154,
224.388,111,
224.434,113,
224.48,133,
224.525,102,
224.571,109,
224.617,92,
224.663,134,
224.709,136,
224.754,142,
224.8,86,
224.846,81,
224.892,146,
224.938,111,
224.983,124,
225.029,102,
225.075,133,
225.121,124,
225.167,81,
225.212,77,
225.258,149,
225.304,119,
225.35,137,
225.395,88,
225.441,152,
225.487,154,
225.532,102,
225.578,97,
225.624,107,
225.67,91,
225.715,120,
225.761,131,
225.807,123,
225.852,106,
225.898,111,
225.944,86,
225.989,127,
226.035,146,
226.08,93,
226.126,143,
226.172,106,
226.217,158,
226.263,131,
226.309,161,
226.354,163,
226.4,186,
226.445,159,
226.491,172,
226.537,150,
226.582,156,
226.628,120,
226.673,115,
226.719,72,
226.764,124,
226.81,111,
226.855,187,
226.901,166,
226.947,167,
226.992,203,
227.038,202,
227.083,164,
227.129,152,
227.174,129,
227.22,120,
227.265,151,
227.311,139,
227.356,161,
227.402,145,
227.447,71,
227.492,139,
227.538,137,
227.583,127,
227.629,129,
227.674,116,
227.72,103,
227.765,129,
227.81,103,
227.856,154,
227.901,150,
227.947,131,
227.992,95,
228.037,122,
228.083,126,
228.128,149,
228.174,96,
228.219,99,
228.264,114,
228.31,86,
228.355,129,
228.4,133,
228.446,122,
228.491,120,
228.536,140,
228.582,133,
228.627,158,
228.672,113,
228.717,145,
228.763,121,
228.808,138,
228.853,152,
228.899,123,
228.944,176,
228.989,124,
229.034,113,
229.08,131,
229.125,155,
229.17,159,
229.215,124,
229.261,150,
229.306,120,
229.351,112,
229.396,188,
229.441,154,
229.487,158,
229.532,172,
229.577,194,
229.622,212,
229.667,209,
229.712,183,
229.758,197,
229.803,167,
229.848,158,
229.893,171,
229.938,152,
229.983,164,
230.028,140,
230.074,140,
230.119,165,
230.164,122,
230.209,106,
230.254,167,
230.299,107,
230.344,159,
230.389,152,
230.434,173,
230.479,149,
230.524,153,
230.569,77,
230.614,122,
230.66,144,
230.705,131,
230.75,168,
230.795,167,
230.84,165,
230.885,122,
230.93,187,
230.975,153,
231.02,115,
231.065,126,
231.11,158,
231.155,122,
231.199,133,
231.244,148,
231.289,143,
231.334,156,
231.379,156,
231.424,144,
231.469,160,
231.514,149,
231.559,108,
231.604,138,
231.649,115,
231.694,165,
231.739,143,
231.783,150,
231.828,147,
231.873,136,
231.918,183,
231.963,149,
232.008,173,
232.053,135,
232.098,127,
232.142,107,
232.187,131,
232.232,167,
232.277,193,
232.322,122,
232.366,124,
232.411,157,
232.456,159,
232.501,190,
232.546,133,
232.59,91,
232.635,159,
232.68,147,
232.725,179,
232.769,156,
232.814,120,
232.859,119,
232.904,113,
232.948,117,
232.993,140,
233.038,135,
233.083,172,
233.127,129,
233.172,118,
233.217,179,
233.261,185,
233.306,167,
233.351,176,
233.395,125,
233.44,105,
233.485,134,
233.529,159,
233.574,145,
233.619,127,
233.663,182,
233.708,130,
233.752,131,
233.797,165,
233.842,170,
233.886,154,
233.931,159,
233.975,179,
234.02,195,
234.065,124,
234.109,149,
234.154,169,
234.198,174,
234.243,136,
234.287,168,
234.332,210,
234.377,176,
234.421,183,
234.466,167,
234.51,165,
234.555,182,
234.599,174,
234.644,150,
234.688,145,
234.733,166,
234.777,139,
234.822,185,
234.866,141,
234.91,138,
234.955,172,
234.999,152,
235.044,144,
235.088,143,
235.133,139,
235.177,163,
235.221,197,
235.266,153,
235.31,135,
235.355,135,
235.399,104,
235.443,142,
235.488,103,
235.532,144,
235.577,163,
235.621,159,
235.665,105,
235.71,132,
235.754,147,
235.798,104,
235.843,181,
235.887,136,
235.931,147,
235.976,139,
236.02,161,
236.064,177,
236.109,147,
236.153,142,
236.197,127,
236.241,164,
236.286,165,
236.33,179,
236.374,173,
236.418,168,
236.463,104,
236.507,222,
236.551,186,
236.595,196,
236.64,154,
236.684,183,
236.728,287,
236.772,317,
236.816,267,
236.861,236,
236.905,187,
236.949,168,
236.993,205,
237.037,217,
237.082,192,
237.126,192,
237.17,163,
237.214,192,
237.258,259,
237.302,323,
237.346,313,
237.39,355,
237.435,276,
237.479,234,
237.523,217,
237.567,205,
237.611,181,
237.655,167,
237.699,167,
237.743,198,
237.787,208,
237.831,165,
237.875,156,
237.919,156,
237.963,120,
238.008,217,
238.052,205,
238.096,203,
238.14,165,
238.184,249,
238.228,242,
238.272,183,
238.316,194,
238.36,170,
238.404,201,
238.447,135,
238.491,170,
238.535,172,
238.579,190,
238.623,179,
238.667,165,
238.711,190,
238.755,140,
238.799,170,
238.843,180,
238.887,244,
238.931,156,
238.975,177,
239.019,169,
239.062,174,
239.106,203,
239.15,143,
239.194,151,
239.238,181,
239.282,199,
239.326,181,
239.369,138,
239.413,127,
239.457,150,
239.501,167,
239.545,162,
239.589,208,
239.632,199,
239.676,198,
239.72,160,
239.764,158,
239.807,199,
239.851,154,
239.895,203,
239.939,130,
239.983,129,
240.026,167,
240.07,181,
240.114,154,
240.158,122,
240.201,118,
240.245,133,
240.289,135,
240.332,149,
240.376,164,
240.42,163,
240.463,201,
240.507,158,
240.551,179,
240.594,156,
240.638,167,
240.682,192,
240.725,158,
240.769,138,
240.813,174,
240.856,142,
240.9,165,
240.944,104,
240.987,156,
241.031,177,
241.074,217,
241.118,217,
241.162,156,
241.205,256,
241.249,177,
241.292,156,
241.336,208,
241.379,188,
241.423,126,
241.466,153,
241.51,127,
241.554,181,
241.597,156,
241.641,133,
241.684,123,
241.728,172,
241.771,185,
241.815,168,
241.858,158,
241.902,154,
241.945,111,
241.989,133,
242.032,130,
242.075,188,
242.119,156,
242.162,172,
242.206,145,
242.249,149,
242.293,104,
242.336,168,
242.379,163,
242.423,165,
242.466,152,
242.51,148,
242.553,177,
242.596,166,
242.64,141,
242.683,116,
242.727,126,
242.77,113,
242.813,174,
242.857,145,
242.9,141,
242.943,125,
242.987,206,
243.03,163,
243.073,165,
243.116,172,
243.16,191,
243.203,132,
243.246,125,
243.29,205,
243.333,171,
243.376,142,
243.419,152,
243.463,223,
243.506,303,
243.549,294,
243.592,225,
243.636,172,
243.679,154,
243.722,156,
243.765,181,
243.809,182,
243.852,131,
243.895,185,
243.938,188,
243.981,115,
244.024,172,
244.068,164,
244.111,189,
244.154,150,
244.197,131,
244.24,113,
244.283,181,
244.327,194,
244.37,159,
244.413,183,
244.456,122,
244.499,140,
244.542,197,
244.585,165,
244.628,158,
244.671,160,
244.714,139,
244.757,181,
244.801,174,
244.844,138,
244.887,152,
244.93,151,
244.973,138,
245.016,192,
245.059,180,
245.102,102,
245.145,165,
245.188,169,
245.231,152,
245.274,134,
245.317,147,
245.36,104,
245.403,127,
245.446,136,
245.489,158,
245.532,131,
245.575,153,
245.617,125,
245.66,181,
245.703,166,
245.746,135,
245.789,226,
245.832,194,
245.875,156,
245.918,157,
245.961,145,
246.004,158,
246.047,176,
246.089,113,
246.132,149,
246.175,156,
246.218,151,
246.261,174,
246.304,154,
246.347,176,
246.389,165,
246.432,113,
246.475,210,
246.518,187,
246.561,152,
246.603,149,
246.646,118,
246.689,153,
246.732,154,
246.775,165,
246.817,143,
246.86,136,
246.903,111,
246.946,201,
246.988,199,
247.031,222,
247.074,197,
247.116,138,
247.159,187,
247.202,126,
247.245,174,
247.287,203,
247.33,188,
247.373,127,
247.415,147,
247.458,165,
247.501,185,
247.543,158,
247.586,172,
247.629,156,
247.671,124,
247.714,185,
247.756,230,
247.799,217,
247.842,464,
247.884,481,
247.927,529,
247.97,316,
248.012,258,
248.055,250,
248.097,169,
248.14,181,
248.182,149,
248.225,158,
248.267,199,
248.31,183,
248.353,218,
248.395,174,
248.438,246,
248.48,194,
248.523,158,
248.565,201,
248.608,130,
248.65,181,
248.693,166,
248.735,148,
248.778,221,
248.82,144,
248.863,207,
248.905,207,
248.947,145,
248.99,178,
249.032,154,
249.075,181,
249.117,221,
249.16,180,
249.202,196,
249.244,155,
249.287,107,
249.329,211,
249.372,143,
249.414,206,
249.456,170,
249.499,129,
249.541,126,
249.583,115,
249.626,201,
249.668,154,
249.71,136,
249.753,172,
249.795,140,
249.837,149,
249.88,147,
249.922,197,
249.964,162,
250.007,124,
250.049,129,
250.091,180,
250.133,163,
250.176,152,
250.218,137,
250.26,181,
250.302,143,
250.345,151,
250.387,190,
250.429,151,
250.471,174,
250.513,104,
250.556,140,
250.598,153,
250.64,330,
250.682,509,
250.724,595,
250.767,488,
250.809,256,
250.851,246,
250.893,190,
250.935,131,
250.977,142,
251.019,170,
251.062,183,
251.104,192,
251.146,238,
251.188,190,
251.23,188,
251.272,169,
251.314,125,
251.356,138,
251.398,416,
251.44,529,
251.483,525,
251.525,371,
251.567,588,
251.609,1058,
251.651,1101,
251.693,744,
251.735,389,
251.777,400,
251.819,222,
251.861,289,
251.903,441,
251.945,442,
251.987,404,
252.029,272,
252.071,272,
252.113,185,
252.155,178,
252.197,142,
252.239,181,
252.281,230,
252.322,271,
252.364,360,
252.406,468,
252.448,565,
252.49,439,
252.532,328,
252.574,287,
252.616,158,
252.658,215,
252.7,154,
252.741,210,
252.783,236,
252.825,503,
252.867,570,
252.909,601,
252.951,312,
252.993,285,
253.034,219,
253.076,213,
253.118,185,
253.16,153,
253.202,156,
253.243,195,
253.285,195,
253.327,143,
253.369,144,
253.41,104,
253.452,157,
253.494,174,
253.536,227,
253.577,192,
253.619,137,
253.661,131,
253.703,147,
253.744,154,
253.786,165,
253.828,131,
253.87,163,
253.911,161,
253.953,149,
253.995,183,
254.036,125,
254.078,151,
254.12,161,
254.161,182,
254.203,161,
254.244,161,
254.286,185,
254.328,166,
254.369,156,
254.411,104,
254.453,192,
254.494,129,
254.536,138,
254.577,163,
254.619,142,
254.66,202,
254.702,170,
254.744,132,
254.785,158,
254.827,131,
254.868,139,
254.91,174,
254.951,202,
254.993,162,
255.034,142,
255.076,96,
255.117,103,
255.159,131,
255.2,169,
255.242,138,
255.283,133,
255.325,135,
255.366,154,
255.408,171,
255.449,107,
255.491,173,
255.532,174,
255.573,129,
255.615,177,
255.656,159,
255.698,142,
255.739,122,
255.781,153,
255.822,151,
255.863,122,
255.905,176,
255.946,152,
255.987,167,
256.029,148,
256.07,112,
256.111,182,
256.153,156,
256.194,156,
256.235,138,
256.277,151,
256.318,233,
256.359,199,
256.401,187,
256.442,128,
256.483,159,
256.525,156,
256.566,144,
256.607,122,
256.648,203,
256.69,188,
256.731,174,
256.772,224,
256.813,228,
256.855,244,
256.896,147,
256.937,165,
256.978,150,
257.019,165,
257.061,187,
257.102,179,
257.143,159,
257.184,119,
257.225,147,
257.266,154,
257.308,165,
257.349,227,
257.39,174,
257.431,155,
257.472,215,
257.513,326,
257.554,360,
257.596,321,
257.637,221,
257.678,159,
257.719,199,
257.76,182,
257.801,235,
257.842,165,
257.883,121,
257.924,129,
257.965,192,
258.006,176,
258.047,196,
258.088,174,
258.129,138,
258.17,174,
258.211,122,
258.252,195,
258.293,179,
258.334,145,
258.375,145,
258.416,194,
258.457,188,
258.498,174,
258.539,146,
258.58,190,
258.621,241,
258.662,174,
258.703,141,
258.744,175,
258.785,170,
258.826,162,
258.867,156,
258.908,213,
258.949,202,
258.989,174,
259.03,159,
259.071,177,
259.112,154,
259.153,147,
259.194,174,
259.235,158,
259.275,193,
259.316,109,
259.357,147,
259.398,120,
259.439,172,
259.48,145,
259.52,113,
259.561,163,
259.602,165,
259.643,178,
259.684,156,
259.724,136,
259.765,176,
259.806,143,
259.847,214,
259.887,264,
259.928,250,
259.969,236,
260.009,220,
260.05,159,
260.091,151,
260.132,175,
260.172,154,
260.213,169,
260.254,89,
260.294,136,
260.335,133,
260.376,175,
260.416,152,
260.457,167,
260.498,131,
260.538,164,
260.579,184,
260.62,194,
260.66,181,
260.701,159,
260.741,188,
260.782,207,
260.823,178,
260.863,196,
260.904,176,
260.944,144,
260.985,136,
261.025,199,
261.066,144,
261.107,190,
261.147,163,
261.188,208,
261.228,172,
261.269,176,
261.309,179,
261.35,147,
261.39,188,
261.431,218,
261.471,163,
261.512,188,
261.552,177,
261.593,158,
261.633,127,
261.673,111,
261.714,199,
261.754,187,
261.795,198,
261.835,201,
261.876,162,
261.916,192,
261.956,149,
261.997,165,
262.037,165,
262.078,135,
262.118,95,
262.158,150,
262.199,167,
262.239,183,
262.279,150,
262.32,135,
262.36,152,
262.4,176,
262.441,154,
262.481,160,
262.521,169,
262.562,156,
262.602,174,
262.642,196,
262.683,158,
262.723,201,
262.763,124,
262.803,138,
262.844,143,
262.884,190,
262.924,190,
262.964,207,
263.005,191,
263.045,202,
263.085,285,
263.125,324,
263.166,339,
263.206,258,
263.246,256,
263.286,219,
263.326,190,
263.366,199,
263.407,176,
263.447,224,
263.487,134,
263.527,133,
263.567,211,
263.607,174,
263.647,156,
263.688,138,
263.728,123,
263.768,194,
263.808,165,
263.848,186,
263.888,168,
263.928,133,
263.968,133,
264.008,159,
264.048,156,
264.088,165,
264.128,166,
264.169,183,
264.209,201,
264.249,190,
264.289,122,
264.329,196,
264.369,171,
264.409,167,
264.449,179,
264.489,174,
264.529,179,
264.569,204,
264.609,190,
264.648,121,
264.688,203,
264.728,192,
264.768,181,
264.808,194,
264.848,151,
264.888,174,
264.928,120,
264.968,150,
265.008,165,
265.048,167,
265.088,152,
265.127,131,
265.167,180,
265.207,149,
265.247,233,
265.287,205,
265.327,167,
265.367,151,
265.406,120,
265.446,156,
265.486,154,
265.526,172,
265.566,157,
265.606,157,
265.645,164,
265.685,172,
265.725,178,
265.765,128,
265.804,156,
265.844,199,
265.884,176,
265.924,178,
265.963,121,
266.003,169,
266.043,242,
266.083,233,
266.122,226,
266.162,148,
266.202,175,
266.241,169,
266.281,171,
266.321,175,
266.36,165,
266.4,211,
266.44,157,
266.479,117,
266.519,149,
266.559,136,
266.598,128,
266.638,129,
266.678,134,
266.717,140,
266.757,163,
266.796,184,
266.836,147,
266.876,83,
266.915,151,
266.955,112,
266.994,127,
267.034,174,
267.073,114,
267.113,131,
267.152,134,
267.192,170,
267.232,165,
267.271,151,
267.311,122,
267.35,138,
267.39,104,
267.429,167,
267.469,160,
267.508,176,
267.547,115,
267.587,172,
267.626,138,
267.666,117,
267.705,165,
267.745,154,
267.784,136,
267.824,155,
267.863,160,
267.902,180,
267.942,195,
267.981,176,
268.021,136,
268.06,151,
268.099,158,
268.139,182,
268.178,131,
268.217,145,
268.257,176,
268.296,163,
268.335,167,
268.348,37,
268.42,37,
268.491,54,
268.563,41,
268.634,53,
268.706,43,
268.777,25,
268.849,63,
268.92,43,
268.992,48,
269.063,26,
269.135,51,
269.206,72,
269.278,62,
269.349,53,
269.421,27,
269.492,61,
269.564,73,
269.635,64,
269.707,39,
269.778,60,
269.85,62,
269.921,67,
269.993,57,
270.064,74,
270.135,52,
270.207,49,
270.278,55,
270.35,57,
270.421,62,
270.493,3,
270.564,23,
270.636,72,
270.707,73,
270.778,74,
270.85,66,
270.921,36,
270.993,60,
271.064,76,
271.135,85,
271.207,55,
271.278,57,
271.35,59,
271.421,53,
271.492,72,
271.564,57,
271.635,47,
271.706,111,
271.778,65,
271.849,68,
271.92,53,
271.992,58,
272.063,57,
272.134,79,
272.206,53,
272.277,101,
272.348,57,
272.42,65,
272.491,94,
272.562,59,
272.634,62,
272.705,84,
272.776,97,
272.848,91,
272.919,108,
272.99,96,
273.061,64,
273.133,86,
273.204,63,
273.275,92,
273.347,55,
273.418,61,
273.489,27,
273.56,96,
273.632,84,
273.703,86,
273.774,61,
273.845,49,
273.916,69,
273.988,86,
274.059,69,
274.13,82,
274.201,82,
274.273,87,
274.344,125,
274.415,77,
274.486,77,
274.557,79,
274.629,92,
274.7,93,
274.771,83,
274.842,68,
274.913,91,
274.984,135,
275.056,159,
275.127,90,
275.198,111,
275.269,170,
275.34,158,
275.411,124,
275.482,75,
275.554,69,
275.625,75,
275.696,97,
275.767,93,
275.838,116,
275.909,99,
275.98,101,
276.051,84,
276.122,81,
276.194,77,
276.265,84,
276.336,58,
276.407,107,
276.478,96,
276.549,91,
276.62,62,
276.691,82,
276.762,75,
276.833,98,
276.904,93,
276.975,79,
277.046,52,
277.117,84,
277.188,127,
277.259,72,
277.33,69,
277.401,65,
277.472,106,
277.543,108,
277.614,76,
277.685,98,
277.756,79,
277.827,82,
277.898,67,
277.969,89,
278.04,89,
278.111,79,
278.182,77,
278.253,114,
278.324,108,
278.395,98,
278.466,74,
278.537,69,
278.608,119,
278.679,130,
278.75,51,
278.821,55,
278.891,88,
278.962,76,
279.033,108,
279.104,48,
279.175,85,
279.246,67,
279.317,128,
279.388,134,
279.459,84,
279.529,80,
279.6,86,
279.671,183,
279.742,390,
279.813,1613,
279.884,808,
279.955,175,
280.025,165,
280.096,245,
280.167,166,
280.238,83,
280.309,90,
280.379,101,
280.45,276,
280.521,1035,
280.592,576,
280.663,84,
280.733,89,
280.804,106,
280.875,77,
280.946,80,
281.017,65,
281.087,67,
281.158,67,
281.229,123,
281.3,77,
281.37,93,
281.441,48,
281.512,109,
281.583,94,
281.653,97,
281.724,81,
281.795,101,
281.865,192,
281.936,173,
282.007,104,
282.077,101,
282.148,91,
282.219,129,
282.29,106,
282.36,78,
282.431,70,
282.502,70,
282.572,110,
282.643,69,
282.713,101,
282.784,82,
282.855,90,
282.925,94,
282.996,115,
283.067,67,
283.137,88,
283.208,66,
283.278,106,
283.349,105,
283.42,102,
283.49,83,
283.561,77,
283.631,91,
283.702,126,
283.773,86,
283.843,77,
283.914,84,
283.984,102,
284.055,126,
284.125,99,
284.196,61,
284.266,65,
284.337,125,
284.408,96,
284.478,96,
284.549,130,
284.619,77,
284.69,96,
284.76,77,
284.831,88,
284.901,91,
284.972,53,
285.042,82,
285.112,101,
285.183,89,
285.253,94,
285.324,135,
285.394,399,
285.465,350,
285.535,97,
285.606,147,
285.676,87,
285.746,106,
285.817,110,
285.887,94,
285.958,104,
286.028,100,
286.099,125,
286.169,120,
286.239,124,
286.31,86,
286.38,84,
286.45,89,
286.521,110,
286.591,90,
286.662,142,
286.732,75,
286.802,117,
286.873,96,
286.943,117,
287.013,98,
287.084,97,
287.154,71,
287.224,106,
287.295,120,
287.365,83,
287.435,70,
287.505,58,
287.576,118,
287.646,116,
287.716,73,
287.787,77,
287.857,82,
287.927,147,
287.997,122,
288.068,134,
288.138,122,
288.208,215,
288.278,607,
288.348,2023,
288.419,590,
288.489,209,
288.559,160,
288.629,137,
288.7,120,
288.77,108,
288.84,125,
288.91,98,
288.98,96,
289.05,138,
289.121,122,
289.191,147,
289.261,126,
289.331,132,
289.401,109,
289.471,103,
289.542,113,
289.612,81,
289.682,146,
289.752,135,
289.822,119,
289.892,135,
289.962,132,
290.032,89,
290.102,142,
290.172,92,
290.243,119,
290.313,96,
290.383,109,
290.453,122,
290.523,156,
290.593,137,
290.663,141,
290.733,108,
290.803,137,
290.873,150,
290.943,95,
291.013,121,
291.083,161,
291.153,134,
291.223,137,
291.293,139,
291.363,132,
291.433,104,
291.503,108,
291.573,141,
291.643,180,
291.713,134,
291.783,126,
291.853,141,
291.923,123,
291.993,127,
292.063,139,
292.132,110,
292.202,152,
292.272,97,
292.342,115,
292.412,108,
292.482,145,
292.552,80,
292.622,144,
292.692,113,
292.761,112,
292.831,106,
292.901,135,
292.971,144,
