ReocrdTime: _20250426_113148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,40,
205.051,68,
205.099,77,
205.147,95,
205.196,67,
205.244,66,
205.292,56,
205.34,79,
205.388,82,
205.437,57,
205.485,93,
205.533,102,
205.581,52,
205.629,64,
205.677,110,
205.725,54,
205.774,79,
205.822,110,
205.87,58,
205.918,54,
205.966,91,
206.014,59,
206.062,77,
206.11,79,
206.158,112,
206.207,92,
206.255,99,
206.303,108,
206.351,95,
206.399,99,
206.447,102,
206.495,80,
206.543,116,
206.591,104,
206.639,68,
206.687,83,
206.735,51,
206.783,79,
206.831,81,
206.879,78,
206.927,58,
206.975,92,
207.023,83,
207.071,85,
207.119,115,
207.167,131,
207.215,104,
207.263,97,
207.311,121,
207.359,88,
207.407,85,
207.455,92,
207.503,74,
207.551,66,
207.599,90,
207.646,108,
207.694,86,
207.742,81,
207.79,76,
207.838,86,
207.886,124,
207.934,88,
207.982,90,
208.03,75,
208.077,103,
208.125,75,
208.173,124,
208.221,91,
208.269,79,
208.317,104,
208.365,82,
208.412,88,
208.46,86,
208.508,102,
208.556,80,
208.604,150,
208.651,67,
208.699,99,
208.747,91,
208.795,86,
208.843,95,
208.89,82,
208.938,134,
208.986,96,
209.034,97,
209.081,111,
209.129,99,
209.177,114,
209.225,117,
209.272,115,
209.32,102,
209.368,102,
209.415,86,
209.463,147,
209.511,111,
209.559,111,
209.606,111,
209.654,103,
209.702,123,
209.749,122,
209.797,88,
209.845,93,
209.892,83,
209.94,110,
209.988,115,
210.035,106,
210.083,92,
210.13,129,
210.178,162,
210.226,154,
210.273,126,
210.321,122,
210.368,82,
210.416,108,
210.464,111,
210.511,129,
210.559,139,
210.606,149,
210.654,97,
210.701,104,
210.749,129,
210.797,122,
210.844,115,
210.892,75,
210.939,90,
210.987,112,
211.034,104,
211.082,165,
211.129,117,
211.177,115,
211.224,140,
211.272,119,
211.319,101,
211.367,134,
211.414,188,
211.462,151,
211.509,140,
211.556,123,
211.604,110,
211.651,134,
211.699,91,
211.746,106,
211.794,133,
211.841,187,
211.889,138,
211.936,103,
211.983,124,
212.031,115,
212.078,138,
212.125,177,
212.173,148,
212.22,140,
212.268,142,
212.315,219,
212.362,278,
212.41,289,
212.457,256,
212.504,204,
212.552,156,
212.599,138,
212.646,117,
212.694,96,
212.741,154,
212.788,140,
212.836,156,
212.883,147,
212.93,119,
212.977,135,
213.025,187,
213.072,110,
213.119,189,
213.167,212,
213.214,139,
213.261,119,
213.308,174,
213.356,115,
213.403,198,
213.45,140,
213.497,138,
213.544,125,
213.592,137,
213.639,122,
213.686,163,
213.733,136,
213.78,170,
213.828,117,
213.875,167,
213.922,123,
213.969,163,
214.016,127,
214.063,161,
214.111,125,
214.158,136,
214.205,108,
214.252,160,
214.299,120,
214.346,138,
214.393,165,
214.44,195,
214.488,142,
214.535,131,
214.582,177,
214.629,172,
214.676,128,
214.723,153,
214.77,149,
214.817,153,
214.864,156,
214.911,121,
214.958,167,
215.005,158,
215.052,145,
215.099,135,
215.146,120,
215.193,151,
215.24,157,
215.287,194,
215.334,207,
215.381,138,
215.428,154,
215.475,126,
215.522,123,
215.569,185,
215.616,119,
215.663,169,
215.71,150,
215.757,159,
215.804,174,
215.851,157,
215.898,179,
215.945,160,
215.992,174,
216.039,174,
216.085,212,
216.132,167,
216.179,172,
216.226,156,
216.273,121,
216.32,149,
216.367,161,
216.414,224,
216.461,159,
216.507,196,
216.554,165,
216.601,182,
216.648,183,
216.695,179,
216.742,151,
216.788,149,
216.835,149,
216.882,113,
216.929,176,
216.976,176,
217.022,138,
217.069,181,
217.116,155,
217.163,184,
217.209,179,
217.256,188,
217.303,158,
217.35,165,
217.396,176,
217.443,183,
217.49,174,
217.537,166,
217.583,233,
217.63,163,
217.677,174,
217.724,145,
217.77,176,
217.817,178,
217.864,171,
217.91,174,
217.957,138,
218.004,206,
218.05,183,
218.097,125,
218.144,124,
218.19,166,
218.237,185,
218.283,169,
218.33,192,
218.377,160,
218.423,192,
218.47,183,
218.517,179,
218.563,201,
218.61,197,
218.656,179,
218.703,150,
218.75,192,
218.796,196,
218.843,222,
218.889,187,
218.936,200,
218.982,187,
219.029,178,
219.075,165,
219.122,176,
219.168,182,
219.215,168,
219.261,174,
219.308,240,
219.354,206,
219.401,233,
219.447,208,
219.494,196,
219.54,172,
219.587,143,
219.633,193,
219.68,172,
219.726,196,
219.773,200,
219.819,115,
219.866,233,
219.912,181,
219.958,211,
220.005,214,
220.051,233,
220.098,168,
220.144,201,
220.19,194,
220.237,228,
220.283,191,
220.33,169,
220.376,191,
220.422,145,
220.469,224,
220.515,157,
220.561,165,
220.608,185,
220.654,208,
220.7,170,
220.747,215,
220.793,226,
220.839,251,
220.886,204,
220.932,192,
220.978,208,
221.025,309,
221.071,323,
221.117,261,
221.163,328,
221.21,266,
221.256,226,
221.302,242,
221.348,189,
221.395,249,
221.441,233,
221.487,203,
221.533,212,
221.58,215,
221.626,292,
221.672,431,
221.718,319,
221.764,273,
221.811,296,
221.857,258,
221.903,247,
221.949,156,
221.995,201,
222.041,239,
222.088,246,
222.134,230,
222.18,233,
222.226,211,
222.272,213,
222.318,213,
222.364,206,
222.411,145,
222.457,171,
222.503,242,
222.549,190,
222.595,281,
222.641,192,
222.687,235,
222.733,245,
222.779,195,
222.825,183,
222.871,238,
222.917,234,
222.963,252,
223.009,231,
223.055,224,
223.102,253,
223.148,233,
223.194,215,
223.24,217,
223.286,239,
223.332,194,
223.378,227,
223.424,198,
223.469,222,
223.515,214,
223.561,213,
223.607,241,
223.653,158,
223.699,257,
223.745,238,
223.791,173,
223.837,240,
223.883,187,
223.929,223,
223.975,162,
224.021,228,
224.067,172,
224.113,253,
224.158,208,
224.204,215,
224.25,278,
224.296,174,
224.342,291,
224.388,202,
224.434,226,
224.48,198,
224.525,183,
224.571,239,
224.617,246,
224.663,222,
224.709,249,
224.754,222,
224.8,206,
224.846,205,
224.892,259,
224.938,188,
224.983,201,
225.029,186,
225.075,178,
225.121,224,
225.167,182,
225.212,199,
225.258,181,
225.304,242,
225.35,241,
225.395,226,
225.441,201,
225.487,280,
225.532,192,
225.578,212,
225.624,200,
225.67,235,
225.715,202,
225.761,203,
225.807,252,
225.852,196,
225.898,230,
225.944,253,
225.989,242,
226.035,257,
226.08,194,
226.126,272,
226.172,244,
226.217,238,
226.263,224,
226.309,238,
226.354,223,
226.4,292,
226.445,265,
226.491,258,
226.537,199,
226.582,244,
226.628,206,
226.673,201,
226.719,208,
226.764,212,
226.81,201,
226.855,214,
226.901,229,
226.947,294,
226.992,336,
227.038,272,
227.083,217,
227.129,256,
227.174,289,
227.22,224,
227.265,233,
227.311,224,
227.356,228,
227.402,251,
227.447,183,
227.492,265,
227.538,210,
227.583,244,
227.629,199,
227.674,217,
227.72,226,
227.765,209,
227.81,232,
227.856,210,
227.901,251,
227.947,207,
227.992,197,
228.037,223,
228.083,271,
228.128,217,
228.174,215,
228.219,255,
228.264,260,
228.31,211,
228.355,215,
228.4,262,
228.446,224,
228.491,267,
228.536,239,
228.582,283,
228.627,260,
228.672,187,
228.717,267,
228.763,242,
228.808,242,
228.853,267,
228.899,244,
228.944,289,
228.989,226,
229.034,251,
229.08,248,
229.125,259,
229.17,245,
229.215,244,
229.261,247,
229.306,283,
229.351,257,
229.396,275,
229.441,257,
229.487,339,
229.532,308,
229.577,303,
229.622,298,
229.667,317,
229.712,273,
229.758,314,
229.803,292,
229.848,310,
229.893,277,
229.938,251,
229.983,277,
230.028,246,
230.074,230,
230.119,301,
230.164,210,
230.209,243,
230.254,255,
230.299,226,
230.344,279,
230.389,294,
230.434,210,
230.479,262,
230.524,268,
230.569,183,
230.614,217,
230.66,246,
230.705,267,
230.75,297,
230.795,271,
230.84,332,
230.885,243,
230.93,292,
230.975,260,
231.02,259,
231.065,266,
231.11,291,
231.155,273,
231.199,285,
231.244,245,
231.289,235,
231.334,283,
231.379,286,
231.424,286,
231.469,233,
231.514,259,
231.559,294,
231.604,283,
231.649,228,
231.694,261,
231.739,238,
231.783,269,
231.828,325,
231.873,248,
231.918,296,
231.963,263,
232.008,291,
232.053,228,
232.098,274,
232.142,215,
232.187,281,
232.232,291,
232.277,305,
232.322,263,
232.366,301,
232.411,270,
232.456,228,
232.501,299,
232.546,230,
232.59,208,
232.635,323,
232.68,282,
232.725,323,
232.769,285,
232.814,235,
232.859,273,
232.904,254,
232.948,285,
232.993,289,
233.038,271,
233.083,310,
233.127,269,
233.172,251,
233.217,326,
233.261,339,
233.306,305,
233.351,284,
233.395,269,
233.44,249,
233.485,238,
233.529,260,
233.574,201,
233.619,269,
233.663,339,
233.708,295,
233.752,284,
233.797,293,
233.842,319,
233.886,310,
233.931,297,
233.975,283,
234.02,296,
234.065,278,
234.109,251,
234.154,289,
234.198,313,
234.243,306,
234.287,253,
234.332,369,
234.377,319,
234.421,310,
234.466,269,
234.51,295,
234.555,316,
234.599,303,
234.644,279,
234.688,275,
234.733,278,
234.777,267,
234.822,328,
234.866,265,
234.91,332,
234.955,332,
234.999,324,
235.044,343,
235.088,236,
235.133,241,
235.177,274,
235.221,317,
235.266,259,
235.31,251,
235.355,269,
235.399,253,
235.443,289,
235.488,287,
235.532,251,
235.577,279,
235.621,269,
235.665,255,
235.71,305,
235.754,327,
235.798,287,
235.843,269,
235.887,298,
235.931,308,
235.976,300,
236.02,267,
236.064,276,
236.109,257,
236.153,291,
236.197,245,
236.241,318,
236.286,280,
236.33,300,
236.374,277,
236.418,341,
236.463,266,
236.507,308,
236.551,276,
236.595,364,
236.64,267,
236.684,294,
236.728,384,
236.772,378,
236.816,366,
236.861,340,
236.905,275,
236.949,323,
236.993,370,
237.037,320,
237.082,308,
237.126,340,
237.17,330,
237.214,351,
237.258,409,
237.302,436,
237.346,389,
237.39,394,
237.435,337,
237.479,365,
237.523,326,
237.567,330,
237.611,292,
237.655,280,
237.699,294,
237.743,341,
237.787,394,
237.831,359,
237.875,282,
237.919,296,
237.963,229,
238.008,333,
238.052,314,
238.096,282,
238.14,333,
238.184,532,
238.228,436,
238.272,317,
238.316,319,
238.36,280,
238.404,341,
238.447,269,
238.491,344,
238.535,271,
238.579,313,
238.623,298,
238.667,357,
238.711,287,
238.755,321,
238.799,294,
238.843,320,
238.887,414,
238.931,264,
238.975,387,
239.019,321,
239.062,294,
239.106,359,
239.15,292,
239.194,287,
239.238,292,
239.282,345,
239.326,309,
239.369,333,
239.413,276,
239.457,321,
239.501,311,
239.545,422,
239.589,370,
239.632,331,
239.676,318,
239.72,285,
239.764,328,
239.807,327,
239.851,287,
239.895,321,
239.939,278,
239.983,279,
240.026,319,
240.07,305,
240.114,283,
240.158,281,
240.201,256,
240.245,294,
240.289,278,
240.332,302,
240.376,293,
240.42,280,
240.463,393,
240.507,350,
240.551,313,
240.594,244,
240.638,316,
240.682,344,
240.725,271,
240.769,264,
240.813,319,
240.856,273,
240.9,262,
240.944,246,
240.987,296,
241.031,346,
241.074,360,
241.118,364,
241.162,297,
241.205,418,
241.249,347,
241.292,301,
241.336,328,
241.379,285,
241.423,221,
241.466,325,
241.51,228,
241.554,308,
241.597,286,
241.641,292,
241.684,294,
241.728,330,
241.771,335,
241.815,294,
241.858,285,
241.902,257,
241.945,222,
241.989,300,
242.032,285,
242.075,346,
242.119,298,
242.162,266,
242.206,273,
242.249,285,
242.293,260,
242.336,294,
242.379,319,
242.423,294,
242.466,294,
242.51,288,
242.553,297,
242.596,338,
242.64,263,
242.683,269,
242.727,309,
242.77,278,
242.813,282,
242.857,269,
242.9,269,
242.943,292,
242.987,384,
243.03,369,
243.073,273,
243.116,278,
243.16,291,
243.203,242,
243.246,272,
243.29,350,
243.333,249,
243.376,284,
243.419,273,
243.463,395,
243.506,440,
243.549,412,
243.592,299,
243.636,317,
243.679,312,
243.722,330,
243.765,303,
243.809,284,
243.852,260,
243.895,322,
243.938,346,
243.981,208,
244.024,335,
244.068,300,
244.111,284,
244.154,317,
244.197,283,
244.24,262,
244.283,315,
244.327,296,
244.37,269,
244.413,336,
244.456,301,
244.499,250,
244.542,344,
244.585,309,
244.628,287,
244.671,280,
244.714,296,
244.757,308,
244.801,278,
244.844,242,
244.887,242,
244.93,282,
244.973,278,
245.016,319,
245.059,310,
245.102,215,
245.145,298,
245.188,321,
245.231,274,
245.274,262,
245.317,309,
245.36,255,
245.403,224,
245.446,305,
245.489,284,
245.532,226,
245.575,302,
245.617,227,
245.66,326,
245.703,317,
245.746,249,
245.789,323,
245.832,260,
245.875,253,
245.918,310,
245.961,291,
246.004,242,
246.047,299,
246.089,234,
246.132,303,
246.175,326,
246.218,305,
246.261,269,
246.304,287,
246.347,312,
246.389,332,
246.432,271,
246.475,303,
246.518,301,
246.561,280,
246.603,276,
246.646,291,
246.689,307,
246.732,301,
246.775,272,
246.817,346,
246.86,299,
246.903,251,
246.946,350,
246.988,348,
247.031,328,
247.074,285,
247.116,282,
247.159,329,
247.202,273,
247.245,259,
247.287,320,
247.33,316,
247.373,219,
247.415,267,
247.458,301,
247.501,316,
247.543,271,
247.586,310,
247.629,305,
247.671,276,
247.714,310,
247.756,379,
247.799,339,
247.842,534,
247.884,522,
247.927,574,
247.97,373,
248.012,396,
248.055,307,
248.097,300,
248.14,344,
248.182,303,
248.225,275,
248.267,366,
248.31,323,
248.353,375,
248.395,262,
248.438,361,
248.48,278,
248.523,289,
248.565,356,
248.608,270,
248.65,346,
248.693,305,
248.735,274,
248.778,287,
248.82,271,
248.863,357,
248.905,296,
248.947,251,
248.99,311,
249.032,298,
249.075,292,
249.117,305,
249.16,291,
249.202,241,
249.244,289,
249.287,310,
249.329,369,
249.372,288,
249.414,310,
249.456,264,
249.499,245,
249.541,303,
249.583,273,
249.626,334,
249.668,287,
249.71,263,
249.753,289,
249.795,315,
249.837,285,
249.88,287,
249.922,349,
249.964,296,
250.007,215,
250.049,299,
250.091,355,
250.133,287,
250.176,237,
250.218,266,
250.26,334,
250.302,335,
250.345,305,
250.387,290,
250.429,261,
250.471,292,
250.513,252,
250.556,256,
250.598,273,
250.64,450,
250.682,722,
250.724,729,
250.767,606,
250.809,389,
250.851,336,
250.893,272,
250.935,262,
250.977,307,
251.019,297,
251.062,303,
251.104,332,
251.146,373,
251.188,332,
251.23,294,
251.272,359,
251.314,265,
251.356,303,
251.398,520,
251.44,669,
251.483,731,
251.525,536,
251.567,843,
251.609,1761,
251.651,1399,
251.693,1008,
251.735,473,
251.777,470,
251.819,330,
251.861,389,
251.903,590,
251.945,626,
251.987,543,
252.029,428,
252.071,310,
252.113,326,
252.155,303,
252.197,251,
252.239,342,
252.281,350,
252.322,352,
252.364,468,
252.406,751,
252.448,754,
252.49,622,
252.532,443,
252.574,422,
252.616,271,
252.658,369,
252.7,257,
252.741,377,
252.783,344,
252.825,754,
252.867,862,
252.909,741,
252.951,495,
252.993,363,
253.034,387,
253.076,407,
253.118,287,
253.16,289,
253.202,267,
253.243,296,
253.285,353,
253.327,287,
253.369,291,
253.41,285,
253.452,287,
253.494,330,
253.536,322,
253.577,316,
253.619,289,
253.661,275,
253.703,299,
253.744,264,
253.786,285,
253.828,224,
253.87,346,
253.911,317,
253.953,319,
253.995,280,
254.036,251,
254.078,246,
254.12,299,
254.161,292,
254.203,357,
254.244,283,
254.286,307,
254.328,322,
254.369,263,
254.411,302,
254.453,314,
254.494,178,
254.536,233,
254.577,291,
254.619,244,
254.66,290,
254.702,282,
254.744,254,
254.785,260,
254.827,266,
254.868,266,
254.91,313,
254.951,288,
254.993,296,
255.034,289,
255.076,281,
255.117,262,
255.159,242,
255.2,278,
255.242,249,
255.283,255,
255.325,296,
255.366,305,
255.408,282,
255.449,249,
255.491,287,
255.532,307,
255.573,247,
255.615,303,
255.656,316,
255.698,291,
255.739,315,
255.781,312,
255.822,322,
255.863,285,
255.905,299,
255.946,269,
255.987,328,
256.029,275,
256.07,221,
256.111,353,
256.153,283,
256.194,289,
256.235,356,
256.277,348,
256.318,427,
256.359,341,
256.401,291,
256.442,228,
256.483,299,
256.525,329,
256.566,323,
256.607,261,
256.648,298,
256.69,344,
256.731,361,
256.772,349,
256.813,314,
256.855,328,
256.896,316,
256.937,266,
256.978,303,
257.019,253,
257.061,327,
257.102,269,
257.143,297,
257.184,264,
257.225,309,
257.266,250,
257.308,325,
257.349,358,
257.39,291,
257.431,350,
257.472,322,
257.513,402,
257.554,443,
257.596,412,
257.637,311,
257.678,315,
257.719,339,
257.76,273,
257.801,338,
257.842,308,
257.883,278,
257.924,267,
257.965,299,
258.006,308,
258.047,316,
258.088,305,
258.129,305,
258.17,296,
258.211,314,
258.252,321,
258.293,317,
258.334,276,
258.375,310,
258.416,302,
258.457,364,
258.498,305,
258.539,278,
258.58,346,
258.621,370,
258.662,341,
258.703,278,
258.744,281,
258.785,318,
258.826,320,
258.867,279,
258.908,425,
258.949,296,
258.989,259,
259.03,306,
259.071,326,
259.112,273,
259.153,356,
259.194,306,
259.235,227,
259.275,337,
259.316,285,
259.357,292,
259.398,287,
259.439,330,
259.48,276,
259.52,260,
259.561,321,
259.602,307,
259.643,298,
259.684,229,
259.724,306,
259.765,318,
259.806,369,
259.847,413,
259.887,427,
259.928,583,
259.969,443,
260.009,362,
260.05,290,
260.091,350,
260.132,310,
260.172,244,
260.213,355,
260.254,278,
260.294,299,
260.335,289,
260.376,362,
260.416,342,
260.457,321,
260.498,296,
260.538,304,
260.579,326,
260.62,300,
260.66,313,
260.701,468,
260.741,312,
260.782,322,
260.823,285,
260.863,354,
260.904,291,
260.944,246,
260.985,254,
261.025,355,
261.066,287,
261.107,321,
261.147,337,
261.188,376,
261.228,373,
261.269,341,
261.309,362,
261.35,299,
261.39,380,
261.431,362,
261.471,321,
261.512,274,
261.552,359,
261.593,291,
261.633,306,
261.673,298,
261.714,400,
261.754,404,
261.795,303,
261.835,334,
261.876,276,
261.916,296,
261.956,269,
261.997,283,
262.037,272,
262.078,355,
262.118,230,
262.158,328,
262.199,267,
262.239,345,
262.279,269,
262.32,292,
262.36,296,
262.4,269,
262.441,337,
262.481,302,
262.521,316,
262.562,354,
262.602,249,
262.642,350,
262.683,328,
262.723,310,
262.763,255,
262.803,330,
262.844,306,
262.884,308,
262.924,313,
262.964,332,
263.005,356,
263.045,374,
263.085,495,
263.125,565,
263.166,511,
263.206,408,
263.246,375,
263.286,319,
263.326,323,
263.366,330,
263.407,318,
263.447,307,
263.487,238,
263.527,313,
263.567,371,
263.607,339,
263.647,299,
263.688,251,
263.728,247,
263.768,346,
263.808,308,
263.848,328,
263.888,319,
263.928,292,
263.968,296,
264.008,279,
264.048,315,
264.088,302,
264.128,287,
264.169,323,
264.209,309,
264.249,299,
264.289,263,
264.329,325,
264.369,339,
264.409,296,
264.449,312,
264.489,301,
264.529,348,
264.569,312,
264.609,337,
264.648,311,
264.688,301,
264.728,320,
264.768,319,
264.808,300,
264.848,327,
264.888,282,
264.928,238,
264.968,308,
265.008,294,
265.048,280,
265.088,310,
265.127,312,
265.167,302,
265.207,284,
265.247,348,
265.287,334,
265.327,293,
265.367,343,
265.406,305,
265.446,348,
265.486,280,
265.526,346,
265.566,322,
265.606,287,
265.645,323,
265.685,256,
265.725,318,
265.765,287,
265.804,339,
265.844,344,
265.884,292,
265.924,296,
265.963,311,
266.003,274,
266.043,364,
266.083,334,
266.122,289,
266.162,287,
266.202,322,
266.241,359,
266.281,298,
266.321,301,
266.36,272,
266.4,331,
266.44,296,
266.479,271,
266.519,295,
266.559,285,
266.598,230,
266.638,283,
266.678,305,
266.717,283,
266.757,337,
266.796,351,
266.836,298,
266.876,296,
266.915,305,
266.955,230,
266.994,249,
267.034,342,
267.073,260,
267.113,289,
267.152,335,
267.192,310,
267.232,303,
267.271,323,
267.311,278,
267.35,290,
267.39,253,
267.429,242,
267.469,303,
267.508,298,
267.547,235,
267.587,300,
267.626,237,
267.666,323,
267.705,303,
267.745,290,
267.784,285,
267.824,303,
267.863,274,
267.902,363,
267.942,367,
267.981,348,
268.021,278,
268.06,280,
268.099,307,
268.139,301,
268.178,253,
268.217,280,
268.257,330,
268.296,296,
268.335,335,
268.348,49,
268.42,49,
268.491,36,
268.563,46,
268.634,17,
268.706,19,
268.777,8,
268.849,51,
268.92,34,
268.992,24,
269.063,19,
269.135,36,
269.206,41,
269.278,53,
269.349,48,
269.421,22,
269.492,34,
269.564,53,
269.635,79,
269.707,19,
269.778,41,
269.85,64,
269.921,62,
269.993,50,
270.064,19,
270.135,-15,
270.207,36,
270.278,24,
270.35,55,
270.421,28,
270.493,-2,
270.564,4,
270.636,48,
270.707,46,
270.778,45,
270.85,4,
270.921,16,
270.993,51,
271.064,52,
271.135,60,
271.207,17,
271.278,43,
271.35,33,
271.421,19,
271.492,72,
271.564,39,
271.635,42,
271.706,68,
271.778,68,
271.849,32,
271.92,41,
271.992,42,
272.063,36,
272.134,65,
272.206,18,
272.277,62,
272.348,43,
272.42,44,
272.491,62,
272.562,38,
272.634,22,
272.705,48,
272.776,70,
272.848,58,
272.919,63,
272.99,72,
273.061,48,
273.133,51,
273.204,63,
273.275,63,
273.347,48,
273.418,24,
273.489,12,
273.56,60,
273.632,89,
273.703,79,
273.774,31,
273.845,46,
273.916,81,
273.988,64,
274.059,64,
274.13,40,
274.201,51,
274.273,53,
274.344,74,
274.415,37,
274.486,40,
274.557,87,
274.629,84,
274.7,60,
274.771,54,
274.842,5,
274.913,67,
274.984,91,
275.056,92,
275.127,46,
275.198,36,
275.269,86,
275.34,103,
275.411,76,
275.482,43,
275.554,33,
275.625,63,
275.696,97,
275.767,63,
275.838,49,
275.909,68,
275.98,36,
276.051,60,
276.122,65,
276.194,58,
276.265,37,
276.336,28,
276.407,64,
276.478,61,
276.549,45,
276.62,29,
276.691,67,
276.762,57,
276.833,75,
276.904,48,
276.975,36,
277.046,24,
277.117,39,
277.188,72,
277.259,63,
277.33,52,
277.401,39,
277.472,62,
277.543,84,
277.614,36,
277.685,47,
277.756,26,
277.827,49,
277.898,57,
277.969,50,
278.04,55,
278.111,21,
278.182,75,
278.253,114,
278.324,60,
278.395,52,
278.466,55,
278.537,60,
278.608,77,
278.679,61,
278.75,31,
278.821,48,
278.891,38,
278.962,64,
279.033,65,
279.104,47,
279.175,39,
279.246,46,
279.317,60,
279.388,50,
279.459,22,
279.529,29,
279.6,31,
279.671,84,
279.742,150,
279.813,619,
279.884,300,
279.955,96,
280.025,65,
280.096,104,
280.167,67,
280.238,40,
280.309,64,
280.379,58,
280.45,134,
280.521,341,
280.592,192,
280.663,46,
280.733,37,
280.804,46,
280.875,41,
280.946,48,
281.017,58,
281.087,61,
281.158,60,
281.229,67,
281.3,36,
281.37,46,
281.441,48,
281.512,67,
281.583,61,
281.653,51,
281.724,36,
281.795,20,
281.865,93,
281.936,56,
282.007,39,
282.077,56,
282.148,50,
282.219,79,
282.29,70,
282.36,49,
282.431,15,
282.502,58,
282.572,52,
282.643,41,
282.713,60,
282.784,60,
282.855,52,
282.925,62,
282.996,64,
283.067,29,
283.137,28,
283.208,48,
283.278,82,
283.349,74,
283.42,53,
283.49,35,
283.561,55,
283.631,79,
283.702,62,
283.773,19,
283.843,39,
283.914,50,
283.984,82,
284.055,98,
284.125,67,
284.196,29,
284.266,79,
284.337,86,
284.408,64,
284.478,54,
284.549,70,
284.619,78,
284.69,45,
284.76,58,
284.831,45,
284.901,27,
284.972,29,
285.042,82,
285.112,77,
285.183,43,
285.253,46,
285.324,94,
285.394,193,
285.465,190,
285.535,70,
285.606,85,
285.676,37,
285.746,58,
285.817,89,
285.887,40,
285.958,62,
286.028,26,
286.099,79,
286.169,68,
286.239,88,
286.31,31,
286.38,50,
286.45,68,
286.521,93,
286.591,66,
286.662,60,
286.732,15,
286.802,69,
286.873,53,
286.943,62,
287.013,43,
287.084,22,
287.154,16,
287.224,72,
287.295,73,
287.365,45,
287.435,50,
287.505,117,
287.576,70,
287.646,58,
287.716,77,
287.787,50,
287.857,44,
287.927,75,
287.997,79,
288.068,62,
288.138,65,
288.208,107,
288.278,329,
288.348,996,
288.419,312,
288.489,87,
288.559,110,
288.629,73,
288.7,68,
288.77,72,
288.84,53,
288.91,64,
288.98,74,
289.05,90,
289.121,74,
289.191,67,
289.261,64,
289.331,58,
289.401,65,
289.471,52,
289.542,83,
289.612,59,
289.682,81,
289.752,74,
289.822,93,
289.892,50,
289.962,95,
290.032,41,
290.102,75,
290.172,61,
290.243,57,
290.313,55,
290.383,77,
290.453,88,
290.523,87,
290.593,69,
290.663,77,
290.733,69,
290.803,46,
290.873,60,
290.943,76,
291.013,94,
291.083,106,
291.153,69,
291.223,84,
291.293,58,
291.363,75,
291.433,77,
291.503,81,
291.573,65,
291.643,104,
291.713,33,
291.783,66,
291.853,93,
291.923,72,
291.993,72,
292.063,82,
292.132,93,
292.202,82,
292.272,68,
292.342,60,
292.412,43,
292.482,87,
292.552,27,
292.622,72,
292.692,89,
292.761,64,
292.831,68,
292.901,72,
292.971,118,
293.041,82,
293.111,84,
293.181,77,
293.25,86,
