ReocrdTime: _20250426_113145
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.927,41,
206.975,49,
207.023,103,
207.071,40,
207.119,45,
207.167,36,
207.215,64,
207.263,70,
207.311,99,
207.359,43,
207.407,43,
207.455,29,
207.503,63,
207.551,71,
207.599,41,
207.646,66,
207.694,34,
207.742,36,
207.79,65,
207.838,86,
207.886,59,
207.934,65,
207.982,24,
208.03,73,
208.077,59,
208.125,68,
208.173,72,
208.221,54,
208.269,42,
208.317,80,
208.365,57,
208.412,61,
208.46,57,
208.508,64,
208.556,48,
208.604,70,
208.651,79,
208.699,79,
208.747,41,
208.795,50,
208.843,52,
208.89,52,
208.938,79,
208.986,53,
209.034,41,
209.081,38,
209.129,47,
209.177,66,
209.225,92,
209.272,61,
209.32,66,
209.368,46,
209.415,36,
209.463,72,
209.511,88,
209.559,38,
209.606,75,
209.654,38,
209.702,55,
209.749,58,
209.797,45,
209.845,38,
209.892,40,
209.94,106,
209.988,88,
210.035,64,
210.083,27,
210.13,63,
210.178,79,
210.226,109,
210.273,88,
210.321,76,
210.368,29,
210.416,36,
210.464,75,
210.511,72,
210.559,121,
210.606,104,
210.654,65,
210.701,29,
210.749,75,
210.797,80,
210.844,94,
210.892,77,
210.939,34,
210.987,56,
211.034,81,
211.082,83,
211.129,61,
211.177,61,
211.224,103,
211.272,65,
211.319,72,
211.367,93,
211.414,98,
211.462,97,
211.509,59,
211.556,82,
211.604,72,
211.651,102,
211.699,89,
211.746,63,
211.794,88,
211.841,86,
211.889,123,
211.936,79,
211.983,72,
212.031,67,
212.078,88,
212.125,99,
212.173,88,
212.22,124,
212.268,97,
212.315,181,
212.362,267,
212.41,330,
212.457,367,
212.504,245,
212.552,136,
212.599,149,
212.646,82,
212.694,84,
212.741,98,
212.788,97,
212.836,77,
212.883,74,
212.93,105,
212.977,70,
213.025,115,
213.072,78,
213.119,81,
213.167,97,
213.214,80,
213.261,65,
213.308,94,
213.356,101,
213.403,129,
213.45,55,
213.497,77,
213.544,82,
213.592,92,
213.639,109,
213.686,90,
213.733,75,
213.78,92,
213.828,95,
213.875,106,
213.922,62,
213.969,98,
214.016,68,
214.063,118,
214.111,93,
214.158,64,
214.205,76,
214.252,92,
214.299,77,
214.346,95,
214.393,109,
214.44,107,
214.488,70,
214.535,82,
214.582,113,
214.629,104,
214.676,85,
214.723,106,
214.77,95,
214.817,47,
214.864,84,
214.911,122,
214.958,88,
215.005,97,
215.052,101,
215.099,61,
215.146,104,
215.193,81,
215.24,95,
215.287,100,
215.334,126,
215.381,111,
215.428,100,
215.475,74,
215.522,105,
215.569,72,
215.616,68,
215.663,103,
215.71,109,
215.757,100,
215.804,122,
215.851,98,
215.898,95,
215.945,108,
215.992,102,
216.039,122,
216.085,113,
216.132,88,
216.179,104,
216.226,86,
216.273,78,
216.32,120,
216.367,104,
216.414,141,
216.461,96,
216.507,131,
216.554,136,
216.601,91,
216.648,146,
216.695,106,
216.742,131,
216.788,115,
216.835,79,
216.882,91,
216.929,108,
216.976,130,
217.022,97,
217.069,97,
217.116,72,
217.163,86,
217.209,97,
217.256,154,
217.303,144,
217.35,102,
217.396,138,
217.443,118,
217.49,118,
217.537,118,
217.583,170,
217.63,120,
217.677,81,
217.724,75,
217.77,81,
217.817,127,
217.864,126,
217.91,125,
217.957,104,
218.004,106,
218.05,120,
218.097,118,
218.144,97,
218.19,118,
218.237,95,
218.283,112,
218.33,126,
218.377,101,
218.423,91,
218.47,91,
218.517,104,
218.563,106,
218.61,131,
218.656,131,
218.703,116,
218.75,146,
218.796,151,
218.843,136,
218.889,167,
218.936,120,
218.982,119,
219.029,104,
219.075,116,
219.122,115,
219.168,118,
219.215,131,
219.261,113,
219.308,116,
219.354,125,
219.401,142,
219.447,154,
219.494,95,
219.54,66,
219.587,107,
219.633,106,
219.68,117,
219.726,106,
219.773,114,
219.819,90,
219.866,156,
219.912,113,
219.958,165,
220.005,124,
220.051,104,
220.098,111,
220.144,135,
220.19,113,
220.237,161,
220.283,145,
220.33,128,
220.376,119,
220.422,129,
220.469,167,
220.515,154,
220.561,138,
220.608,143,
220.654,151,
220.7,122,
220.747,186,
220.793,249,
220.839,237,
220.886,264,
220.932,185,
220.978,221,
221.025,318,
221.071,351,
221.117,313,
221.163,427,
221.21,282,
221.256,256,
221.302,181,
221.348,137,
221.395,124,
221.441,127,
221.487,146,
221.533,171,
221.58,195,
221.626,229,
221.672,415,
221.718,396,
221.764,347,
221.811,299,
221.857,276,
221.903,242,
221.949,120,
221.995,183,
222.041,162,
222.088,192,
222.134,165,
222.18,109,
222.226,93,
222.272,133,
222.318,147,
222.364,138,
222.411,102,
222.457,110,
222.503,136,
222.549,108,
222.595,201,
222.641,145,
222.687,142,
222.733,141,
222.779,166,
222.825,122,
222.871,167,
222.917,184,
222.963,162,
223.009,127,
223.055,115,
223.102,149,
223.148,141,
223.194,141,
223.24,117,
223.286,120,
223.332,116,
223.378,134,
223.424,111,
223.469,158,
223.515,126,
223.561,147,
223.607,144,
223.653,90,
223.699,178,
223.745,141,
223.791,99,
223.837,150,
223.883,127,
223.929,122,
223.975,105,
224.021,119,
224.067,113,
224.113,215,
224.158,149,
224.204,141,
224.25,199,
224.296,121,
224.342,187,
224.388,118,
224.434,147,
224.48,85,
224.525,117,
224.571,140,
224.617,165,
224.663,141,
224.709,152,
224.754,147,
224.8,117,
224.846,133,
224.892,128,
224.938,149,
224.983,128,
225.029,115,
225.075,104,
225.121,108,
225.167,90,
225.212,86,
225.258,136,
225.304,113,
225.35,133,
225.395,144,
225.441,113,
225.487,151,
225.532,95,
225.578,70,
225.624,109,
225.67,159,
225.715,141,
225.761,170,
225.807,184,
225.852,121,
225.898,140,
225.944,133,
225.989,174,
226.035,194,
226.08,43,
226.126,167,
226.172,160,
226.217,197,
226.263,230,
226.309,253,
226.354,266,
226.4,298,
226.445,247,
226.491,222,
226.537,188,
226.582,186,
226.628,138,
226.673,156,
226.719,169,
226.764,188,
226.81,187,
226.855,251,
226.901,270,
226.947,336,
226.992,357,
227.038,227,
227.083,191,
227.129,176,
227.174,192,
227.22,131,
227.265,181,
227.311,222,
227.356,181,
227.402,172,
227.447,113,
227.492,166,
227.538,122,
227.583,163,
227.629,136,
227.674,138,
227.72,113,
227.765,147,
227.81,126,
227.856,158,
227.901,136,
227.947,131,
227.992,109,
228.037,156,
228.083,183,
228.128,165,
228.174,159,
228.219,167,
228.264,152,
228.31,105,
228.355,170,
228.4,162,
228.446,145,
228.491,156,
228.536,162,
228.582,158,
228.627,172,
228.672,144,
228.717,174,
228.763,163,
228.808,163,
228.853,179,
228.899,177,
228.944,217,
228.989,133,
229.034,165,
229.08,135,
229.125,200,
229.17,138,
229.215,149,
229.261,166,
229.306,183,
229.351,191,
229.396,215,
229.441,201,
229.487,225,
229.532,204,
229.577,303,
229.622,300,
229.667,324,
229.712,320,
229.758,287,
229.803,251,
229.848,228,
229.893,201,
229.938,186,
229.983,200,
230.028,160,
230.074,153,
230.119,204,
230.164,154,
230.209,149,
230.254,201,
230.299,163,
230.344,181,
230.389,197,
230.434,167,
230.479,145,
230.524,178,
230.569,122,
230.614,170,
230.66,164,
230.705,143,
230.75,141,
230.795,141,
230.84,171,
230.885,161,
230.93,188,
230.975,133,
231.02,81,
231.065,148,
231.11,164,
231.155,133,
231.199,217,
231.244,129,
231.289,131,
231.334,175,
231.379,191,
231.424,223,
231.469,160,
231.514,131,
231.559,174,
231.604,161,
231.649,156,
231.694,170,
231.739,145,
231.783,145,
231.828,162,
231.873,147,
231.918,215,
231.963,181,
232.008,207,
232.053,131,
232.098,168,
232.142,159,
232.187,177,
232.232,212,
232.277,183,
232.322,129,
232.366,149,
232.411,150,
232.456,147,
232.501,190,
232.546,163,
232.59,124,
232.635,185,
232.68,172,
232.725,172,
232.769,186,
232.814,145,
232.859,147,
232.904,139,
232.948,163,
232.993,179,
233.038,164,
233.083,154,
233.127,162,
233.172,152,
233.217,200,
233.261,203,
233.306,178,
233.351,206,
233.395,156,
233.44,150,
233.485,172,
233.529,163,
233.574,152,
233.619,163,
233.663,199,
233.708,167,
233.752,173,
233.797,196,
233.842,231,
233.886,170,
233.931,210,
233.975,187,
234.02,231,
234.065,165,
234.109,135,
234.154,169,
234.198,179,
234.243,215,
234.287,168,
234.332,285,
234.377,240,
234.421,251,
234.466,228,
234.51,270,
234.555,208,
234.599,196,
234.644,183,
234.688,171,
234.733,202,
234.777,170,
234.822,249,
234.866,204,
234.91,222,
234.955,224,
234.999,202,
235.044,216,
235.088,149,
235.133,135,
235.177,203,
235.221,178,
235.266,169,
235.31,151,
235.355,172,
235.399,136,
235.443,167,
235.488,149,
235.532,174,
235.577,220,
235.621,174,
235.665,137,
235.71,170,
235.754,199,
235.798,178,
235.843,179,
235.887,169,
235.931,217,
235.976,228,
236.02,215,
236.064,238,
236.109,169,
236.153,167,
236.197,170,
236.241,164,
236.286,181,
236.33,174,
236.374,196,
236.418,192,
236.463,189,
236.507,260,
236.551,229,
236.595,276,
236.64,221,
236.684,355,
236.728,527,
236.772,563,
236.816,489,
236.861,322,
236.905,248,
236.949,278,
236.993,276,
237.037,264,
237.082,294,
237.126,276,
237.17,303,
237.214,333,
237.258,440,
237.302,671,
237.346,765,
237.39,756,
237.435,536,
237.479,437,
237.523,344,
237.567,271,
237.611,246,
237.655,211,
237.699,186,
237.743,214,
237.787,271,
237.831,221,
237.875,242,
237.919,226,
237.963,210,
238.008,227,
238.052,192,
238.096,230,
238.14,255,
238.184,383,
238.228,445,
238.272,373,
238.316,280,
238.36,190,
238.404,199,
238.447,165,
238.491,204,
238.535,187,
238.579,184,
238.623,179,
238.667,201,
238.711,179,
238.755,165,
238.799,179,
238.843,259,
238.887,292,
238.931,235,
238.975,213,
239.019,177,
239.062,178,
239.106,221,
239.15,177,
239.194,160,
239.238,176,
239.282,216,
239.326,257,
239.369,220,
239.413,179,
239.457,181,
239.501,208,
239.545,293,
239.589,330,
239.632,288,
239.676,244,
239.72,210,
239.764,208,
239.807,201,
239.851,160,
239.895,214,
239.939,241,
239.983,256,
240.026,205,
240.07,192,
240.114,174,
240.158,176,
240.201,133,
240.245,156,
240.289,188,
240.332,194,
240.376,207,
240.42,183,
240.463,266,
240.507,264,
240.551,269,
240.594,211,
240.638,224,
240.682,244,
240.725,192,
240.769,167,
240.813,181,
240.856,152,
240.9,179,
240.944,145,
240.987,167,
241.031,227,
241.074,301,
241.118,276,
241.162,190,
241.205,222,
241.249,227,
241.292,211,
241.336,212,
241.379,212,
241.423,139,
241.466,207,
241.51,129,
241.554,158,
241.597,151,
241.641,185,
241.684,188,
241.728,176,
241.771,179,
241.815,220,
241.858,196,
241.902,165,
241.945,125,
241.989,198,
242.032,166,
242.075,217,
242.119,170,
242.162,147,
242.206,133,
242.249,186,
242.293,156,
242.336,188,
242.379,220,
242.423,145,
242.466,159,
242.51,197,
242.553,217,
242.596,209,
242.64,150,
242.683,125,
242.727,205,
242.77,160,
242.813,208,
242.857,158,
242.9,143,
242.943,199,
242.987,235,
243.03,239,
243.073,167,
243.116,159,
243.16,194,
243.203,141,
243.246,179,
243.29,273,
243.333,154,
243.376,174,
243.419,185,
243.463,345,
243.506,596,
243.549,611,
243.592,460,
243.636,317,
243.679,271,
243.722,224,
243.765,179,
243.809,162,
243.852,156,
243.895,228,
243.938,256,
243.981,159,
244.024,213,
244.068,189,
244.111,207,
244.154,165,
244.197,149,
244.24,152,
244.283,206,
244.327,251,
244.37,172,
244.413,187,
244.456,154,
244.499,131,
244.542,219,
244.585,208,
244.628,181,
244.671,172,
244.714,198,
244.757,215,
244.801,201,
244.844,174,
244.887,143,
244.93,110,
244.973,149,
245.016,244,
245.059,196,
245.102,97,
245.145,177,
245.188,205,
245.231,179,
245.274,215,
245.317,173,
245.36,144,
245.403,138,
245.446,147,
245.489,176,
245.532,162,
245.575,144,
245.617,147,
245.66,172,
245.703,184,
245.746,140,
245.789,208,
245.832,188,
245.875,181,
245.918,186,
245.961,203,
246.004,153,
246.047,199,
246.089,190,
246.132,187,
246.175,199,
246.218,179,
246.261,208,
246.304,201,
246.347,212,
246.389,187,
246.432,142,
246.475,172,
246.518,206,
246.561,172,
246.603,149,
246.646,169,
246.689,210,
246.732,167,
246.775,188,
246.817,179,
246.86,167,
246.903,138,
246.946,244,
246.988,189,
247.031,192,
247.074,197,
247.116,162,
247.159,216,
247.202,140,
247.245,190,
247.287,210,
247.33,215,
247.373,159,
247.415,209,
247.458,184,
247.501,233,
247.543,183,
247.586,167,
247.629,217,
247.671,197,
247.714,221,
247.756,284,
247.799,353,
247.842,967,
247.884,1066,
247.927,1220,
247.97,644,
248.012,479,
248.055,350,
248.097,246,
248.14,269,
248.182,214,
248.225,241,
248.267,247,
248.31,297,
248.353,367,
248.395,300,
248.438,289,
248.48,231,
248.523,210,
248.565,187,
248.608,142,
248.65,223,
248.693,206,
248.735,159,
248.778,219,
248.82,230,
248.863,339,
248.905,262,
248.947,195,
248.99,259,
249.032,224,
249.075,271,
249.117,326,
249.16,242,
249.202,203,
249.244,192,
249.287,175,
249.329,247,
249.372,199,
249.414,217,
249.456,215,
249.499,152,
249.541,151,
249.583,156,
249.626,187,
249.668,181,
249.71,197,
249.753,195,
249.795,194,
249.837,221,
249.88,210,
249.922,233,
249.964,192,
250.007,129,
250.049,125,
250.091,239,
250.133,194,
250.176,195,
250.218,181,
250.26,194,
250.302,179,
250.345,201,
250.387,229,
250.429,189,
250.471,197,
250.513,182,
250.556,170,
250.598,235,
250.64,493,
250.682,1138,
250.724,1271,
250.767,1080,
250.809,471,
250.851,427,
250.893,260,
250.935,174,
250.977,188,
251.019,201,
251.062,252,
251.104,300,
251.146,332,
251.188,257,
251.23,285,
251.272,273,
251.314,208,
251.356,291,
251.398,751,
251.44,1053,
251.483,1214,
251.525,837,
251.567,1162,
251.609,2290,
251.651,2434,
251.693,1835,
251.735,792,
251.777,739,
251.819,391,
251.861,506,
251.903,875,
251.945,978,
251.987,960,
252.029,511,
252.071,407,
252.113,298,
252.155,271,
252.197,219,
252.239,297,
252.281,327,
252.322,384,
252.364,606,
252.406,1121,
252.448,1295,
252.49,1089,
252.532,526,
252.574,441,
252.616,288,
252.658,310,
252.7,235,
252.741,327,
252.783,414,
252.825,962,
252.867,1259,
252.909,1354,
252.951,710,
252.993,522,
253.034,376,
253.076,303,
253.118,228,
253.16,198,
253.202,214,
253.243,253,
253.285,299,
253.327,242,
253.369,223,
253.41,224,
253.452,224,
253.494,239,
253.536,260,
253.577,230,
253.619,192,
253.661,169,
253.703,179,
253.744,206,
253.786,219,
253.828,156,
253.87,179,
253.911,213,
253.953,224,
253.995,203,
254.036,150,
254.078,180,
254.12,253,
254.161,240,
254.203,206,
254.244,163,
254.286,189,
254.328,190,
254.369,161,
254.411,163,
254.453,207,
254.494,131,
254.536,165,
254.577,179,
254.619,190,
254.66,229,
254.702,174,
254.744,165,
254.785,179,
254.827,151,
254.868,158,
254.91,175,
254.951,226,
254.993,191,
255.034,192,
255.076,159,
255.117,174,
255.159,161,
255.2,178,
255.242,170,
255.283,172,
255.325,185,
255.366,174,
255.408,155,
255.449,136,
255.491,173,
255.532,146,
255.573,176,
255.615,165,
255.656,188,
255.698,162,
255.739,163,
255.781,181,
255.822,167,
255.863,174,
255.905,181,
255.946,170,
255.987,162,
256.029,162,
256.07,131,
256.111,217,
256.153,177,
256.194,187,
256.235,252,
256.277,207,
256.318,269,
256.359,205,
256.401,200,
256.442,124,
256.483,185,
256.525,208,
256.566,199,
256.607,167,
256.648,208,
256.69,208,
256.731,248,
256.772,344,
256.813,466,
256.855,491,
256.896,341,
256.937,239,
256.978,206,
257.019,221,
257.061,208,
257.102,184,
257.143,197,
257.184,173,
257.225,188,
257.266,185,
257.308,215,
257.349,240,
257.39,203,
257.431,208,
257.472,374,
257.513,626,
257.554,793,
257.596,635,
257.637,359,
257.678,283,
257.719,289,
257.76,205,
257.801,234,
257.842,213,
257.883,147,
257.924,159,
257.965,175,
258.006,235,
258.047,205,
258.088,199,
258.129,208,
258.17,167,
258.211,162,
258.252,143,
258.293,199,
258.334,204,
258.375,174,
258.416,172,
258.457,191,
258.498,181,
258.539,164,
258.58,291,
258.621,302,
258.662,233,
258.703,188,
258.744,173,
258.785,183,
258.826,160,
258.867,170,
258.908,294,
258.949,168,
258.989,217,
259.03,191,
259.071,175,
259.112,156,
259.153,166,
259.194,204,
259.235,167,
259.275,183,
259.316,156,
259.357,215,
259.398,187,
259.439,218,
259.48,165,
259.52,126,
259.561,177,
259.602,137,
259.643,165,
259.684,170,
259.724,168,
259.765,223,
259.806,228,
259.847,318,
259.887,399,
259.928,472,
259.969,513,
260.009,373,
260.05,208,
260.091,244,
260.132,197,
260.172,168,
260.213,201,
260.254,186,
260.294,156,
260.335,201,
260.376,183,
260.416,174,
260.457,189,
260.498,167,
260.538,203,
260.579,218,
260.62,240,
260.66,199,
260.701,299,
260.741,328,
260.782,217,
260.823,179,
260.863,212,
260.904,156,
260.944,172,
260.985,190,
261.025,210,
261.066,160,
261.107,210,
261.147,226,
261.188,288,
261.228,317,
261.269,235,
261.309,233,
261.35,179,
261.39,245,
261.431,261,
261.471,201,
261.512,163,
261.552,179,
261.593,149,
261.633,157,
261.673,152,
261.714,223,
261.754,260,
261.795,246,
261.835,198,
261.876,160,
261.916,204,
261.956,177,
261.997,166,
262.037,194,
262.078,187,
262.118,122,
262.158,208,
262.199,187,
262.239,180,
262.279,107,
262.32,174,
262.36,161,
262.4,170,
262.441,183,
262.481,142,
262.521,239,
262.562,212,
262.602,204,
262.642,233,
262.683,187,
262.723,181,
262.763,135,
262.803,208,
262.844,190,
262.884,221,
262.924,190,
262.964,233,
263.005,224,
263.045,226,
263.085,439,
263.125,595,
263.166,610,
263.206,419,
263.246,294,
263.286,262,
263.326,244,
263.366,194,
263.407,162,
263.447,213,
263.487,130,
263.527,153,
263.567,192,
263.607,206,
263.647,168,
263.688,150,
263.728,140,
263.768,178,
263.808,179,
263.848,172,
263.888,188,
263.928,152,
263.968,176,
264.008,157,
264.048,183,
264.088,178,
264.128,206,
264.169,230,
264.209,191,
264.249,161,
264.289,106,
264.329,187,
264.369,165,
264.409,165,
264.449,197,
264.489,202,
264.529,174,
264.569,167,
264.609,221,
264.648,180,
264.688,221,
264.728,215,
264.768,176,
264.808,169,
264.848,158,
264.888,160,
264.928,150,
264.968,152,
265.008,140,
265.048,142,
265.088,179,
265.127,185,
265.167,165,
265.207,210,
265.247,348,
265.287,336,
265.327,296,
265.367,230,
265.406,179,
265.446,224,
265.486,149,
265.526,183,
265.566,184,
265.606,181,
265.645,173,
265.685,136,
265.725,180,
265.765,154,
265.804,195,
265.844,217,
265.884,140,
265.924,176,
265.963,164,
266.003,212,
266.043,371,
266.083,476,
266.122,345,
266.162,243,
266.202,193,
266.241,210,
266.281,178,
266.321,179,
266.36,141,
266.4,184,
266.44,143,
266.479,140,
266.519,165,
266.559,156,
266.598,160,
266.638,149,
266.678,158,
266.717,156,
266.757,195,
266.796,197,
266.836,122,
266.876,162,
266.915,171,
266.955,126,
266.994,159,
267.034,168,
267.073,131,
267.113,113,
267.152,116,
267.192,184,
267.232,177,
267.271,169,
267.311,146,
267.35,165,
267.39,154,
267.429,181,
267.469,167,
267.508,147,
267.547,83,
267.587,155,
267.626,158,
267.666,158,
267.705,142,
267.745,122,
267.784,158,
267.824,165,
267.863,154,
267.902,169,
267.942,184,
267.981,221,
268.021,174,
268.06,129,
268.099,182,
268.139,173,
268.178,135,
268.217,142,
268.257,178,
268.296,138,
268.335,199,
268.348,73,
268.42,73,
268.491,113,
268.563,99,
268.634,106,
268.706,96,
268.777,80,
268.849,120,
268.92,125,
268.992,105,
269.063,110,
269.135,94,
269.206,154,
269.278,153,
269.349,128,
269.421,137,
269.492,108,
269.564,113,
269.635,127,
269.707,86,
269.778,133,
269.85,155,
269.921,127,
269.993,161,
270.064,163,
270.135,144,
270.207,159,
270.278,151,
270.35,187,
270.421,175,
270.493,138,
270.564,120,
270.636,178,
270.707,163,
270.778,185,
270.85,162,
270.921,122,
270.993,153,
271.064,199,
271.135,210,
271.207,173,
271.278,144,
271.35,151,
271.421,130,
271.492,208,
271.564,192,
271.635,218,
271.706,266,
271.778,210,
271.849,221,
271.92,216,
271.992,169,
272.063,156,
272.134,226,
272.206,169,
272.277,292,
272.348,233,
272.42,190,
272.491,259,
272.562,191,
272.634,194,
272.705,219,
272.776,214,
272.848,209,
272.919,133,
272.99,207,
273.061,220,
273.133,238,
273.204,211,
273.275,259,
273.347,206,
273.418,257,
273.489,188,
273.56,207,
273.632,233,
273.703,221,
273.774,202,
273.845,180,
273.916,240,
273.988,249,
274.059,261,
274.13,216,
274.201,247,
274.273,271,
274.344,353,
274.415,221,
274.486,215,
274.557,224,
274.629,276,
274.7,252,
274.771,186,
274.842,199,
274.913,216,
274.984,348,
275.056,358,
275.127,252,
275.198,284,
275.269,391,
275.34,314,
275.411,264,
275.482,207,
275.554,207,
275.625,202,
275.696,257,
275.767,230,
275.838,291,
275.909,392,
275.98,264,
276.051,209,
276.122,235,
276.194,208,
276.265,180,
276.336,230,
276.407,201,
276.478,202,
276.549,237,
276.62,194,
276.691,200,
276.762,199,
276.833,218,
276.904,230,
276.975,185,
277.046,198,
277.117,219,
277.188,273,
277.259,193,
277.33,251,
277.401,178,
277.472,221,
277.543,247,
277.614,215,
277.685,211,
277.756,214,
277.827,176,
277.898,186,
277.969,166,
278.04,197,
278.111,206,
278.182,207,
278.253,300,
278.324,255,
278.395,227,
278.466,194,
278.537,178,
278.608,244,
278.679,248,
278.75,199,
278.821,195,
278.891,208,
278.962,204,
279.033,250,
279.104,201,
279.175,211,
279.246,208,
279.317,283,
279.388,298,
279.459,219,
279.529,276,
279.6,227,
279.671,298,
279.742,673,
279.813,2512,
279.884,1466,
279.955,381,
280.025,324,
280.096,435,
280.167,352,
280.238,266,
280.309,242,
280.379,235,
280.45,533,
280.521,1481,
280.592,941,
280.663,276,
280.733,205,
280.804,252,
280.875,214,
280.946,168,
281.017,224,
281.087,205,
281.158,233,
281.229,242,
281.3,199,
281.37,240,
281.441,235,
281.512,229,
281.583,269,
281.653,217,
281.724,214,
281.795,252,
281.865,312,
281.936,320,
282.007,241,
282.077,252,
282.148,227,
282.219,259,
282.29,241,
282.36,231,
282.431,248,
282.502,226,
282.572,238,
282.643,204,
282.713,250,
282.784,197,
282.855,189,
282.925,245,
282.996,259,
283.067,135,
283.137,237,
283.208,188,
283.278,298,
283.349,215,
283.42,250,
283.49,225,
283.561,203,
283.631,249,
283.702,254,
283.773,242,
283.843,259,
283.914,283,
283.984,306,
284.055,359,
284.125,242,
284.196,228,
284.266,252,
284.337,257,
284.408,228,
284.478,250,
284.549,283,
284.619,253,
284.69,276,
284.76,276,
284.831,239,
284.901,206,
284.972,217,
285.042,261,
285.112,271,
285.183,244,
285.253,233,
285.324,397,
285.394,871,
285.465,790,
285.535,258,
285.606,312,
285.676,255,
285.746,231,
285.817,285,
285.887,232,
285.958,283,
286.028,271,
286.099,321,
286.169,250,
286.239,283,
286.31,286,
286.38,261,
286.45,298,
286.521,271,
286.591,207,
286.662,302,
286.732,264,
286.802,287,
286.873,275,
286.943,314,
287.013,342,
287.084,258,
287.154,251,
287.224,262,
287.295,289,
287.365,247,
287.435,249,
287.505,281,
287.576,288,
287.646,271,
287.716,226,
287.787,237,
287.857,219,
287.927,331,
287.997,299,
288.068,326,
288.138,285,
288.208,539,
288.278,1107,
288.348,3566,
288.419,1243,
288.489,555,
288.559,443,
288.629,370,
288.7,257,
288.77,315,
288.84,355,
288.91,288,
288.98,295,
289.05,361,
289.121,338,
289.191,329,
289.261,299,
289.331,286,
289.401,300,
289.471,282,
289.542,300,
289.612,256,
289.682,343,
289.752,348,
289.822,312,
289.892,293,
289.962,287,
290.032,305,
290.102,305,
290.172,255,
290.243,336,
290.313,312,
290.383,272,
290.453,324,
290.523,327,
290.593,350,
290.663,304,
290.733,278,
290.803,283,
290.873,331,
290.943,259,
291.013,349,
291.083,364,
291.153,261,
291.223,341,
291.293,348,
291.363,349,
291.433,337,
291.503,283,
291.573,269,
291.643,385,
291.713,350,
291.783,328,
291.853,367,
291.923,322,
291.993,318,
292.063,314,
292.132,326,
292.202,346,
292.272,315,
292.342,365,
292.412,305,
292.482,389,
292.552,293,
292.622,336,
292.692,322,
292.761,316,
292.831,324,
