ReocrdTime: _20250426_113151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
204.906,29,
204.955,28,
205.003,27,
205.051,38,
205.099,80,
205.147,70,
205.196,38,
205.244,50,
205.292,38,
205.34,27,
205.388,37,
205.437,27,
205.485,36,
205.533,64,
205.581,36,
205.629,39,
205.677,72,
205.725,57,
205.774,61,
205.822,58,
205.87,47,
205.918,47,
205.966,55,
206.014,45,
206.062,40,
206.11,38,
206.158,72,
206.207,60,
206.255,43,
206.303,47,
206.351,42,
206.399,60,
206.447,88,
206.495,64,
206.543,93,
206.591,54,
206.639,30,
206.687,51,
206.735,54,
206.783,40,
206.831,43,
206.879,45,
206.927,29,
206.975,51,
207.023,78,
207.071,40,
207.119,27,
207.167,37,
207.215,62,
207.263,52,
207.311,90,
207.359,32,
207.407,51,
207.455,45,
207.503,63,
207.551,50,
207.599,61,
207.646,45,
207.694,28,
207.742,34,
207.79,49,
207.838,59,
207.886,88,
207.934,51,
207.982,20,
208.03,36,
208.077,79,
208.125,86,
208.173,63,
208.221,36,
208.269,40,
208.317,82,
208.365,95,
208.412,78,
208.46,38,
208.508,52,
208.556,66,
208.604,98,
208.651,65,
208.699,77,
208.747,36,
208.795,14,
208.843,45,
208.89,68,
208.938,82,
208.986,53,
209.034,23,
209.081,45,
209.129,59,
209.177,62,
209.225,85,
209.272,66,
209.32,36,
209.368,48,
209.415,38,
209.463,61,
209.511,75,
209.559,50,
209.606,52,
209.654,43,
209.702,63,
209.749,58,
209.797,48,
209.845,74,
209.892,40,
209.94,77,
209.988,72,
210.035,30,
210.083,35,
210.13,70,
210.178,79,
210.226,61,
210.273,85,
210.321,70,
210.368,27,
210.416,54,
210.464,70,
210.511,56,
210.559,72,
210.606,110,
210.654,56,
210.701,56,
210.749,46,
210.797,71,
210.844,69,
210.892,61,
210.939,50,
210.987,70,
211.034,79,
211.082,90,
211.129,74,
211.177,73,
211.224,43,
211.272,79,
211.319,47,
211.367,81,
211.414,107,
211.462,95,
211.509,52,
211.556,82,
211.604,63,
211.651,93,
211.699,59,
211.746,41,
211.794,54,
211.841,117,
211.889,73,
211.936,61,
211.983,75,
212.031,49,
212.078,83,
212.125,99,
212.173,96,
212.22,101,
212.268,58,
212.315,118,
212.362,170,
212.41,169,
212.457,210,
212.504,159,
212.552,81,
212.599,80,
212.646,93,
212.694,89,
212.741,120,
212.788,79,
212.836,104,
212.883,81,
212.93,96,
212.977,60,
213.025,105,
213.072,51,
213.119,85,
213.167,99,
213.214,77,
213.261,63,
213.308,99,
213.356,76,
213.403,101,
213.45,48,
213.497,66,
213.544,72,
213.592,104,
213.639,89,
213.686,93,
213.733,84,
213.78,81,
213.828,100,
213.875,85,
213.922,57,
213.969,97,
214.016,84,
214.063,106,
214.111,68,
214.158,73,
214.205,52,
214.252,70,
214.299,74,
214.346,91,
214.393,111,
214.44,104,
214.488,63,
214.535,82,
214.582,118,
214.629,68,
214.676,103,
214.723,74,
214.77,108,
214.817,76,
214.864,91,
214.911,87,
214.958,99,
215.005,95,
215.052,86,
215.099,57,
215.146,100,
215.193,77,
215.24,98,
215.287,84,
215.334,83,
215.381,89,
215.428,104,
215.475,86,
215.522,62,
215.569,89,
215.616,59,
215.663,83,
215.71,89,
215.757,43,
215.804,94,
215.851,68,
215.898,77,
215.945,135,
215.992,68,
216.039,125,
216.085,111,
216.132,56,
216.179,90,
216.226,95,
216.273,90,
216.32,108,
216.367,104,
216.414,82,
216.461,89,
216.507,63,
216.554,104,
216.601,89,
216.648,111,
216.695,104,
216.742,104,
216.788,115,
216.835,63,
216.882,80,
216.929,108,
216.976,88,
217.022,88,
217.069,119,
217.116,60,
217.163,89,
217.209,91,
217.256,111,
217.303,110,
217.35,93,
217.396,109,
217.443,111,
217.49,107,
217.537,107,
217.583,142,
217.63,73,
217.677,95,
217.724,52,
217.77,93,
217.817,126,
217.864,99,
217.91,91,
217.957,50,
218.004,102,
218.05,117,
218.097,91,
218.144,90,
218.19,131,
218.237,84,
218.283,96,
218.33,110,
218.377,101,
218.423,118,
218.47,102,
218.517,59,
218.563,135,
218.61,115,
218.656,89,
218.703,89,
218.75,95,
218.796,110,
218.843,127,
218.889,149,
218.936,120,
218.982,76,
219.029,104,
219.075,111,
219.122,102,
219.168,116,
219.215,90,
219.261,111,
219.308,136,
219.354,115,
219.401,120,
219.447,96,
219.494,99,
219.54,84,
219.587,86,
219.633,89,
219.68,113,
219.726,129,
219.773,93,
219.819,66,
219.866,115,
219.912,92,
219.958,127,
220.005,135,
220.051,142,
220.098,64,
220.144,113,
220.19,108,
220.237,140,
220.283,100,
220.33,113,
220.376,108,
220.422,120,
220.469,144,
220.515,116,
220.561,91,
220.608,91,
220.654,119,
220.7,96,
220.747,122,
220.793,161,
220.839,147,
220.886,124,
220.932,111,
220.978,169,
221.025,205,
221.071,237,
221.117,214,
221.163,213,
221.21,199,
221.256,152,
221.302,191,
221.348,133,
221.395,106,
221.441,115,
221.487,94,
221.533,160,
221.58,149,
221.626,188,
221.672,270,
221.718,199,
221.764,210,
221.811,233,
221.857,199,
221.903,141,
221.949,82,
221.995,137,
222.041,111,
222.088,138,
222.134,133,
222.18,111,
222.226,88,
222.272,115,
222.318,113,
222.364,136,
222.411,86,
222.457,95,
222.503,113,
222.549,106,
222.595,170,
222.641,106,
222.687,122,
222.733,75,
222.779,93,
222.825,113,
222.871,134,
222.917,150,
222.963,149,
223.009,113,
223.055,107,
223.102,140,
223.148,125,
223.194,118,
223.24,117,
223.286,102,
223.332,90,
223.378,161,
223.424,94,
223.469,143,
223.515,117,
223.561,102,
223.607,128,
223.653,112,
223.699,147,
223.745,140,
223.791,103,
223.837,125,
223.883,90,
223.929,126,
223.975,133,
224.021,115,
224.067,83,
224.113,133,
224.158,115,
224.204,107,
224.25,152,
224.296,58,
224.342,143,
224.388,123,
224.434,127,
224.48,133,
224.525,140,
224.571,104,
224.617,110,
224.663,150,
224.709,169,
224.754,144,
224.8,127,
224.846,106,
224.892,106,
224.938,95,
224.983,151,
225.029,106,
225.075,118,
225.121,140,
225.167,101,
225.212,61,
225.258,124,
225.304,135,
225.35,115,
225.395,95,
225.441,117,
225.487,151,
225.532,99,
225.578,86,
225.624,114,
225.67,99,
225.715,145,
225.761,111,
225.807,120,
225.852,103,
225.898,131,
225.944,102,
225.989,111,
226.035,151,
226.08,86,
226.126,161,
226.172,95,
226.217,127,
226.263,142,
226.309,186,
226.354,160,
226.4,222,
226.445,213,
226.491,165,
226.537,136,
226.582,170,
226.628,93,
226.673,128,
226.719,119,
226.764,161,
226.81,111,
226.855,153,
226.901,184,
226.947,224,
226.992,269,
227.038,184,
227.083,176,
227.129,154,
227.174,149,
227.22,102,
227.265,113,
227.311,127,
227.356,142,
227.402,142,
227.447,102,
227.492,123,
227.538,126,
227.583,168,
227.629,156,
227.674,131,
227.72,149,
227.765,143,
227.81,97,
227.856,117,
227.901,132,
227.947,101,
227.992,95,
228.037,130,
228.083,133,
228.128,144,
228.174,145,
228.219,131,
228.264,136,
228.31,98,
228.355,147,
228.4,160,
228.446,152,
228.491,133,
228.536,122,
228.582,163,
228.627,165,
228.672,104,
228.717,104,
228.763,121,
228.808,129,
228.853,160,
228.899,149,
228.944,169,
228.989,122,
229.034,121,
229.08,158,
229.125,180,
229.17,125,
229.215,126,
229.261,129,
229.306,136,
229.351,128,
229.396,183,
229.441,158,
229.487,221,
229.532,152,
229.577,228,
229.622,194,
229.667,206,
229.712,196,
229.758,172,
229.803,151,
229.848,154,
229.893,146,
229.938,168,
229.983,133,
230.028,164,
230.074,142,
230.119,168,
230.164,174,
230.209,128,
230.254,156,
230.299,127,
230.344,161,
230.389,177,
230.434,133,
230.479,151,
230.524,171,
230.569,84,
230.614,158,
230.66,135,
230.705,175,
230.75,159,
230.795,129,
230.84,153,
230.885,127,
230.93,161,
230.975,142,
231.02,137,
231.065,110,
231.11,183,
231.155,108,
231.199,185,
231.244,127,
231.289,140,
231.334,165,
231.379,122,
231.424,180,
231.469,142,
231.514,165,
231.559,137,
231.604,118,
231.649,120,
231.694,154,
231.739,176,
231.783,133,
231.828,144,
231.873,95,
231.918,156,
231.963,163,
232.008,183,
232.053,104,
232.098,152,
232.142,125,
232.187,143,
232.232,176,
232.277,183,
232.322,122,
232.366,127,
232.411,145,
232.456,138,
232.501,186,
232.546,115,
232.59,125,
232.635,161,
232.68,138,
232.725,154,
232.769,177,
232.814,153,
232.859,112,
232.904,123,
232.948,126,
232.993,167,
233.038,126,
233.083,147,
233.127,135,
233.172,120,
233.217,190,
233.261,163,
233.306,171,
233.351,178,
233.395,143,
233.44,113,
233.485,157,
233.529,150,
233.574,132,
233.619,140,
233.663,167,
233.708,122,
233.752,142,
233.797,201,
233.842,209,
233.886,168,
233.931,159,
233.975,144,
234.02,172,
234.065,167,
234.109,101,
234.154,165,
234.198,156,
234.243,170,
234.287,165,
234.332,231,
234.377,192,
234.421,199,
234.466,153,
234.51,170,
234.555,192,
234.599,178,
234.644,131,
234.688,128,
234.733,134,
234.777,172,
234.822,165,
234.866,118,
234.91,158,
234.955,169,
234.999,120,
235.044,153,
235.088,138,
235.133,119,
235.177,142,
235.221,122,
235.266,164,
235.31,158,
235.355,151,
235.399,116,
235.443,129,
235.488,148,
235.532,156,
235.577,177,
235.621,156,
235.665,139,
235.71,140,
235.754,183,
235.798,133,
235.843,167,
235.887,172,
235.931,147,
235.976,167,
236.02,169,
236.064,161,
236.109,149,
236.153,145,
236.197,113,
236.241,153,
236.286,170,
236.33,163,
236.374,180,
236.418,150,
236.463,128,
236.507,199,
236.551,184,
236.595,223,
236.64,151,
236.684,233,
236.728,352,
236.772,360,
236.816,306,
236.861,218,
236.905,203,
236.949,188,
236.993,203,
237.037,205,
237.082,194,
237.126,181,
237.17,213,
237.214,200,
237.258,280,
237.302,378,
237.346,421,
237.39,423,
237.435,305,
237.479,263,
237.523,220,
237.567,185,
237.611,138,
237.655,138,
237.699,132,
237.743,165,
237.787,229,
237.831,206,
237.875,178,
237.919,147,
237.963,143,
238.008,166,
238.052,149,
238.096,155,
238.14,194,
238.184,236,
238.228,199,
238.272,174,
238.316,160,
238.36,167,
238.404,187,
238.447,135,
238.491,163,
238.535,163,
238.579,163,
238.623,178,
238.667,176,
238.711,129,
238.755,145,
238.799,163,
238.843,169,
238.887,215,
238.931,127,
238.975,184,
239.019,174,
239.062,163,
239.106,214,
239.15,172,
239.194,171,
239.238,154,
239.282,181,
239.326,171,
239.369,145,
239.413,126,
239.457,134,
239.501,174,
239.545,169,
239.589,191,
239.632,186,
239.676,178,
239.72,149,
239.764,197,
239.807,190,
239.851,158,
239.895,187,
239.939,140,
239.983,129,
240.026,158,
240.07,167,
240.114,174,
240.158,165,
240.201,143,
240.245,151,
240.289,167,
240.332,176,
240.376,144,
240.42,142,
240.463,180,
240.507,137,
240.551,172,
240.594,168,
240.638,172,
240.682,161,
240.725,108,
240.769,155,
240.813,150,
240.856,163,
240.9,172,
240.944,125,
240.987,170,
241.031,175,
241.074,231,
241.118,202,
241.162,152,
241.205,195,
241.249,152,
241.292,145,
241.336,196,
241.379,165,
241.423,131,
241.466,158,
241.51,95,
241.554,183,
241.597,165,
241.641,163,
241.684,156,
241.728,167,
241.771,162,
241.815,177,
241.858,160,
241.902,135,
241.945,109,
241.989,182,
242.032,122,
242.075,183,
242.119,153,
242.162,140,
242.206,110,
242.249,132,
242.293,95,
242.336,195,
242.379,195,
242.423,136,
242.466,127,
242.51,161,
242.553,165,
242.596,173,
242.64,123,
242.683,113,
242.727,145,
242.77,126,
242.813,136,
242.857,131,
242.9,156,
242.943,154,
242.987,181,
243.03,228,
243.073,138,
243.116,170,
243.16,180,
243.203,129,
243.246,138,
243.29,180,
243.333,190,
243.376,149,
243.419,163,
243.463,255,
243.506,370,
243.549,382,
243.592,319,
243.636,213,
243.679,190,
243.722,203,
243.765,172,
243.809,158,
243.852,136,
243.895,187,
243.938,186,
243.981,138,
244.024,177,
244.068,162,
244.111,190,
244.154,172,
244.197,145,
244.24,118,
244.283,161,
244.327,205,
244.37,168,
244.413,194,
244.456,126,
244.499,142,
244.542,170,
244.585,178,
244.628,151,
244.671,154,
244.714,139,
244.757,170,
244.801,167,
244.844,138,
244.887,170,
244.93,124,
244.973,109,
245.016,171,
245.059,169,
245.102,115,
245.145,147,
245.188,171,
245.231,158,
245.274,124,
245.317,151,
245.36,142,
245.403,118,
245.446,129,
245.489,146,
245.532,153,
245.575,149,
245.617,141,
245.66,166,
245.703,168,
245.746,147,
245.789,182,
245.832,165,
245.875,135,
245.918,156,
245.961,147,
246.004,128,
246.047,174,
246.089,134,
246.132,131,
246.175,125,
246.218,133,
246.261,153,
246.304,163,
246.347,167,
246.389,160,
246.432,104,
246.475,181,
246.518,160,
246.561,138,
246.603,133,
246.646,124,
246.689,149,
246.732,150,
246.775,129,
246.817,177,
246.86,149,
246.903,120,
246.946,210,
246.988,189,
247.031,168,
247.074,181,
247.116,135,
247.159,155,
247.202,115,
247.245,146,
247.287,214,
247.33,165,
247.373,120,
247.415,166,
247.458,157,
247.501,187,
247.543,159,
247.586,138,
247.629,133,
247.671,153,
247.714,171,
247.756,226,
247.799,226,
247.842,595,
247.884,560,
247.927,563,
247.97,337,
248.012,247,
248.055,208,
248.097,188,
248.14,166,
248.182,135,
248.225,176,
248.267,193,
248.31,188,
248.353,217,
248.395,153,
248.438,181,
248.48,188,
248.523,194,
248.565,189,
248.608,122,
248.65,194,
248.693,179,
248.735,172,
248.778,199,
248.82,135,
248.863,208,
248.905,180,
248.947,141,
248.99,158,
249.032,174,
249.075,188,
249.117,201,
249.16,178,
249.202,162,
249.244,176,
249.287,107,
249.329,184,
249.372,175,
249.414,183,
249.456,151,
249.499,174,
249.541,165,
249.583,111,
249.626,153,
249.668,149,
249.71,143,
249.753,140,
249.795,165,
249.837,126,
249.88,127,
249.922,172,
249.964,135,
250.007,147,
250.049,132,
250.091,174,
250.133,163,
250.176,149,
250.218,174,
250.26,169,
250.302,152,
250.345,160,
250.387,139,
250.429,139,
250.471,174,
250.513,110,
250.556,149,
250.598,148,
250.64,312,
250.682,599,
250.724,676,
250.767,577,
250.809,278,
250.851,201,
250.893,204,
250.935,133,
250.977,178,
251.019,149,
251.062,161,
251.104,192,
251.146,224,
251.188,170,
251.23,214,
251.272,232,
251.314,159,
251.356,170,
251.398,466,
251.44,610,
251.483,616,
251.525,426,
251.567,610,
251.609,1243,
251.651,1087,
251.693,893,
251.735,394,
251.777,345,
251.819,215,
251.861,308,
251.903,542,
251.945,510,
251.987,524,
252.029,260,
252.071,238,
252.113,215,
252.155,187,
252.197,126,
252.239,183,
252.281,180,
252.322,219,
252.364,344,
252.406,615,
252.448,666,
252.49,542,
252.532,309,
252.574,298,
252.616,188,
252.658,235,
252.7,151,
252.741,246,
252.783,227,
252.825,599,
252.867,674,
252.909,712,
252.951,351,
252.993,282,
253.034,274,
253.076,267,
253.118,214,
253.16,178,
253.202,162,
253.243,195,
253.285,210,
253.327,219,
253.369,165,
253.41,130,
253.452,143,
253.494,178,
253.536,211,
253.577,160,
253.619,164,
253.661,122,
253.703,142,
253.744,145,
253.786,184,
253.828,138,
253.87,158,
253.911,134,
253.953,156,
253.995,197,
254.036,133,
254.078,171,
254.12,156,
254.161,165,
254.203,151,
254.244,158,
254.286,181,
254.328,172,
254.369,150,
254.411,120,
254.453,158,
254.494,97,
254.536,146,
254.577,167,
254.619,152,
254.66,184,
254.702,149,
254.744,136,
254.785,152,
254.827,131,
254.868,115,
254.91,161,
254.951,163,
254.993,153,
255.034,156,
255.076,93,
255.117,146,
255.159,129,
255.2,183,
255.242,158,
255.283,106,
255.325,133,
255.366,122,
255.408,147,
255.449,120,
255.491,137,
255.532,146,
255.573,136,
255.615,134,
255.656,143,
255.698,164,
255.739,156,
255.781,174,
255.822,126,
255.863,100,
255.905,174,
255.946,143,
255.987,140,
256.029,153,
256.07,110,
256.111,166,
256.153,136,
256.194,153,
256.235,163,
256.277,167,
256.318,197,
256.359,174,
256.401,148,
256.442,139,
256.483,161,
256.525,187,
256.566,163,
256.607,153,
256.648,188,
256.69,197,
256.731,185,
256.772,240,
256.813,278,
256.855,267,
256.896,211,
256.937,147,
256.978,166,
257.019,126,
257.061,187,
257.102,159,
257.143,193,
257.184,174,
257.225,156,
257.266,169,
257.308,167,
257.349,193,
257.39,152,
257.431,185,
257.472,242,
257.513,360,
257.554,403,
257.596,380,
257.637,205,
257.678,181,
257.719,195,
257.76,137,
257.801,187,
257.842,141,
257.883,132,
257.924,138,
257.965,138,
258.006,161,
258.047,181,
258.088,144,
258.129,169,
258.17,135,
258.211,138,
258.252,141,
258.293,158,
258.334,163,
258.375,144,
258.416,144,
258.457,179,
258.498,143,
258.539,140,
258.58,203,
258.621,205,
258.662,170,
258.703,175,
258.744,165,
258.785,144,
258.826,164,
258.867,154,
258.908,217,
258.949,170,
258.989,156,
259.03,157,
259.071,156,
259.112,126,
259.153,184,
259.194,174,
259.235,156,
259.275,199,
259.316,158,
259.357,165,
259.398,104,
259.439,163,
259.48,163,
259.52,135,
259.561,157,
259.602,196,
259.643,127,
259.684,136,
259.724,167,
259.765,194,
259.806,138,
259.847,183,
259.887,235,
259.928,185,
259.969,226,
260.009,231,
260.05,166,
260.091,171,
260.132,159,
260.172,118,
260.213,167,
260.254,131,
260.294,107,
260.335,146,
260.376,183,
260.416,163,
260.457,178,
260.498,143,
260.538,135,
260.579,177,
260.62,162,
260.66,186,
260.701,208,
260.741,170,
260.782,158,
260.823,160,
260.863,180,
260.904,149,
260.944,147,
260.985,125,
261.025,176,
261.066,147,
261.107,180,
261.147,197,
261.188,172,
261.228,190,
261.269,169,
261.309,168,
261.35,142,
261.39,163,
261.431,154,
261.471,145,
261.512,150,
261.552,181,
261.593,154,
261.633,129,
261.673,133,
261.714,201,
261.754,167,
261.795,194,
261.835,207,
261.876,113,
261.916,165,
261.956,123,
261.997,116,
262.037,183,
262.078,176,
262.118,94,
262.158,163,
262.199,110,
262.239,162,
262.279,139,
262.32,140,
262.36,165,
262.4,120,
262.441,117,
262.481,146,
262.521,187,
262.562,160,
262.602,129,
262.642,144,
262.683,158,
262.723,176,
262.763,118,
262.803,154,
262.844,143,
262.884,147,
262.924,156,
262.964,187,
263.005,195,
263.045,190,
263.085,283,
263.125,349,
263.166,326,
263.206,286,
263.246,242,
263.286,206,
263.326,149,
263.366,177,
263.407,140,
263.447,174,
263.487,143,
263.527,137,
263.567,188,
263.607,172,
263.647,152,
263.688,166,
263.728,114,
263.768,169,
263.808,168,
263.848,152,
263.888,188,
263.928,147,
263.968,174,
264.008,139,
264.048,161,
264.088,160,
264.128,165,
264.169,181,
264.209,185,
264.249,143,
264.289,174,
264.329,198,
264.369,164,
264.409,156,
264.449,161,
264.489,168,
264.529,203,
264.569,190,
264.609,192,
264.648,139,
264.688,204,
264.728,174,
264.768,163,
264.808,146,
264.848,160,
264.888,140,
264.928,120,
264.968,131,
265.008,160,
265.048,144,
265.088,161,
265.127,163,
265.167,147,
265.207,156,
265.247,263,
265.287,255,
265.327,217,
265.367,147,
265.406,147,
265.446,160,
265.486,151,
265.526,165,
265.566,136,
265.606,102,
265.645,149,
265.685,129,
265.725,151,
265.765,117,
265.804,161,
265.844,154,
265.884,140,
265.924,203,
265.963,183,
266.003,125,
266.043,284,
266.083,239,
266.122,264,
266.162,148,
266.202,170,
266.241,158,
266.281,137,
266.321,156,
266.36,149,
266.4,159,
266.44,157,
266.479,115,
266.519,153,
266.559,96,
266.598,99,
266.638,135,
266.678,118,
266.717,118,
266.757,156,
266.796,201,
266.836,151,
266.876,113,
266.915,178,
266.955,106,
266.994,125,
267.034,140,
267.073,106,
267.113,143,
267.152,100,
267.192,131,
267.232,129,
267.271,152,
267.311,124,
267.35,154,
267.39,93,
267.429,158,
267.469,172,
267.508,158,
267.547,79,
267.587,160,
267.626,147,
267.666,155,
267.705,144,
267.745,151,
267.784,136,
267.824,162,
267.863,140,
267.902,148,
267.942,172,
267.981,167,
268.021,142,
268.06,126,
268.099,153,
268.139,138,
268.178,94,
268.217,136,
268.257,172,
268.296,143,
268.335,201,
268.348,87,
268.42,87,
268.491,106,
268.563,104,
268.634,103,
268.706,74,
268.777,42,
268.849,87,
268.92,72,
268.992,105,
269.063,110,
269.135,79,
269.206,132,
269.278,119,
269.349,111,
269.421,87,
269.492,126,
269.564,108,
269.635,113,
269.707,82,
269.778,115,
269.85,155,
269.921,103,
269.993,120,
270.064,108,
270.135,90,
270.207,125,
270.278,94,
270.35,139,
270.421,167,
270.493,89,
270.564,91,
270.636,130,
270.707,137,
270.778,118,
270.85,124,
270.921,122,
270.993,117,
271.064,165,
271.135,181,
271.207,141,
271.278,125,
271.35,134,
271.421,128,
271.492,165,
271.564,134,
271.635,174,
271.706,197,
271.778,164,
271.849,162,
271.92,183,
271.992,145,
272.063,187,
272.134,209,
272.206,114,
272.277,257,
272.348,170,
272.42,149,
272.491,185,
272.562,167,
272.634,173,
272.705,190,
272.776,175,
272.848,183,
272.919,152,
272.99,159,
273.061,180,
273.133,182,
273.204,157,
273.275,185,
273.347,162,
273.418,186,
273.489,159,
273.56,178,
273.632,202,
273.703,182,
273.774,181,
273.845,169,
273.916,201,
273.988,209,
274.059,192,
274.13,194,
274.201,217,
274.273,185,
274.344,220,
274.415,159,
274.486,168,
274.557,159,
274.629,188,
274.7,172,
274.771,186,
274.842,182,
274.913,180,
274.984,221,
275.056,259,
275.127,212,
275.198,205,
275.269,228,
275.34,261,
275.411,194,
275.482,170,
275.554,165,
275.625,166,
275.696,199,
275.767,173,
275.838,200,
275.909,210,
275.98,158,
276.051,180,
276.122,199,
276.194,185,
276.265,163,
276.336,161,
276.407,175,
276.478,164,
276.549,185,
276.62,189,
276.691,183,
276.762,159,
276.833,206,
276.904,204,
276.975,149,
277.046,174,
277.117,195,
277.188,237,
277.259,178,
277.33,225,
277.401,154,
277.472,163,
277.543,211,
277.614,153,
277.685,153,
277.756,177,
277.827,150,
277.898,165,
277.969,147,
278.04,191,
278.111,175,
278.182,133,
278.253,213,
278.324,138,
278.395,148,
278.466,178,
278.537,144,
278.608,189,
278.679,192,
278.75,154,
278.821,161,
278.891,170,
278.962,137,
279.033,185,
279.104,155,
279.175,187,
279.246,163,
279.317,190,
279.388,187,
279.459,125,
279.529,193,
279.6,170,
279.671,182,
279.742,296,
279.813,832,
279.884,477,
279.955,225,
280.025,190,
280.096,265,
280.167,245,
280.238,150,
280.309,189,
280.379,154,
280.45,288,
280.521,560,
280.592,381,
280.663,139,
280.733,130,
280.804,164,
280.875,181,
280.946,149,
281.017,113,
281.087,164,
281.158,187,
281.229,218,
281.3,173,
281.37,168,
281.441,146,
281.512,199,
281.583,231,
281.653,192,
281.724,160,
281.795,187,
281.865,223,
281.936,207,
282.007,142,
282.077,212,
282.148,182,
282.219,250,
282.29,214,
282.36,234,
282.431,180,
282.502,177,
282.572,233,
282.643,160,
282.713,175,
282.784,194,
282.855,163,
282.925,197,
282.996,184,
283.067,141,
283.137,184,
283.208,154,
283.278,258,
283.349,180,
283.42,212,
283.49,158,
283.561,170,
283.631,175,
283.702,208,
283.773,182,
283.843,209,
283.914,199,
283.984,210,
284.055,283,
284.125,228,
284.196,154,
284.266,187,
284.337,207,
284.408,191,
284.478,195,
284.549,235,
284.619,168,
284.69,204,
284.76,250,
284.831,186,
284.901,176,
284.972,166,
285.042,233,
285.112,217,
285.183,187,
285.253,199,
285.324,252,
285.394,564,
285.465,480,
285.535,221,
285.606,258,
285.676,186,
285.746,197,
285.817,223,
285.887,190,
285.958,204,
286.028,223,
286.099,288,
286.169,216,
286.239,230,
286.31,255,
286.38,218,
286.45,252,
286.521,261,
286.591,200,
286.662,281,
286.732,198,
286.802,259,
286.873,228,
286.943,250,
287.013,225,
287.084,197,
287.154,223,
287.224,225,
287.295,269,
287.365,203,
287.435,219,
287.505,182,
287.576,187,
287.646,221,
287.716,252,
287.787,203,
287.857,173,
287.927,337,
287.997,247,
288.068,283,
288.138,225,
288.208,336,
288.278,595,
288.348,1737,
288.419,600,
288.489,358,
288.559,275,
288.629,265,
288.7,216,
288.77,264,
288.84,298,
288.91,247,
288.98,290,
289.05,284,
289.121,294,
289.191,291,
289.261,240,
289.331,271,
289.401,267,
289.471,210,
289.542,247,
289.612,266,
289.682,270,
289.752,296,
289.822,271,
289.892,266,
289.962,242,
290.032,230,
290.102,269,
290.172,228,
290.243,266,
290.313,256,
290.383,228,
290.453,283,
290.523,308,
290.593,286,
290.663,256,
290.733,218,
290.803,261,
290.873,256,
290.943,237,
291.013,312,
291.083,319,
291.153,223,
291.223,308,
291.293,332,
291.363,300,
291.433,260,
291.503,214,
291.573,247,
291.643,351,
291.713,283,
291.783,240,
291.853,314,
291.923,286,
291.993,252,
292.063,257,
292.132,275,
292.202,238,
292.272,260,
292.342,241,
292.412,216,
292.482,320,
292.552,199,
292.622,311,
292.692,288,
292.761,269,
292.831,257,
292.901,322,
292.971,276,
293.041,259,
293.111,259,
293.181,284,
