ReocrdTime: _20250426_113153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,186,
217.209,213,
217.256,265,
217.303,269,
217.35,209,
217.396,299,
217.443,237,
217.49,231,
217.537,245,
217.583,248,
217.63,199,
217.677,232,
217.724,163,
217.77,188,
217.817,242,
217.864,226,
217.91,226,
217.957,206,
218.004,217,
218.05,206,
218.097,220,
218.144,180,
218.19,193,
218.237,181,
218.283,208,
218.33,217,
218.377,187,
218.423,217,
218.47,165,
218.517,199,
218.563,228,
218.61,219,
218.656,235,
218.703,240,
218.75,264,
218.796,266,
218.843,281,
218.889,280,
218.936,186,
218.982,196,
219.029,212,
219.075,226,
219.122,226,
219.168,265,
219.215,201,
219.261,283,
219.308,245,
219.354,213,
219.401,223,
219.447,254,
219.494,228,
219.54,188,
219.587,197,
219.633,222,
219.68,240,
219.726,233,
219.773,276,
219.819,179,
219.866,245,
219.912,210,
219.958,247,
220.005,250,
220.051,276,
220.098,236,
220.144,217,
220.19,238,
220.237,269,
220.283,251,
220.33,259,
220.376,250,
220.422,272,
220.469,337,
220.515,274,
220.561,316,
220.608,256,
220.654,269,
220.7,229,
220.747,355,
220.793,534,
220.839,595,
220.886,576,
220.932,475,
220.978,509,
221.025,626,
221.071,904,
221.117,922,
221.163,1082,
221.21,788,
221.256,606,
221.302,417,
221.348,366,
221.395,323,
221.441,271,
221.487,269,
221.533,300,
221.58,346,
221.626,660,
221.672,1030,
221.718,1161,
221.764,940,
221.811,773,
221.857,773,
221.903,511,
221.949,350,
221.995,334,
222.041,291,
222.088,336,
222.134,309,
222.18,273,
222.226,211,
222.272,258,
222.318,244,
222.364,269,
222.411,220,
222.457,248,
222.503,283,
222.549,210,
222.595,326,
222.641,233,
222.687,302,
222.733,267,
222.779,200,
222.825,266,
222.871,263,
222.917,301,
222.963,237,
223.009,249,
223.055,260,
223.102,314,
223.148,272,
223.194,296,
223.24,269,
223.286,274,
223.332,210,
223.378,288,
223.424,228,
223.469,271,
223.515,264,
223.561,251,
223.607,248,
223.653,178,
223.699,294,
223.745,238,
223.791,226,
223.837,267,
223.883,226,
223.929,255,
223.975,216,
224.021,266,
224.067,212,
224.113,305,
224.158,239,
224.204,253,
224.25,307,
224.296,278,
224.342,287,
224.388,253,
224.434,251,
224.48,253,
224.525,266,
224.571,280,
224.617,278,
224.663,245,
224.709,273,
224.754,265,
224.8,228,
224.846,214,
224.892,262,
224.938,265,
224.983,233,
225.029,208,
225.075,264,
225.121,294,
225.167,244,
225.212,212,
225.258,235,
225.304,251,
225.35,259,
225.395,206,
225.441,260,
225.487,343,
225.532,269,
225.578,208,
225.624,288,
225.67,272,
225.715,247,
225.761,264,
225.807,355,
225.852,250,
225.898,301,
225.944,298,
225.989,301,
226.035,318,
226.08,273,
226.126,357,
226.172,294,
226.217,307,
226.263,382,
226.309,518,
226.354,526,
226.4,604,
226.445,538,
226.491,427,
226.537,337,
226.582,355,
226.628,303,
226.673,341,
226.719,325,
226.764,341,
226.81,384,
226.855,508,
226.901,631,
226.947,847,
226.992,841,
227.038,557,
227.083,424,
227.129,375,
227.174,343,
227.22,294,
227.265,289,
227.311,337,
227.356,301,
227.402,307,
227.447,233,
227.492,319,
227.538,257,
227.583,283,
227.629,281,
227.674,314,
227.72,257,
227.765,263,
227.81,280,
227.856,283,
227.901,305,
227.947,262,
227.992,228,
228.037,269,
228.083,273,
228.128,286,
228.174,290,
228.219,330,
228.264,276,
228.31,251,
228.355,269,
228.4,305,
228.446,301,
228.491,307,
228.536,291,
228.582,283,
228.627,314,
228.672,244,
228.717,304,
228.763,283,
228.808,285,
228.853,287,
228.899,297,
228.944,335,
228.989,284,
229.034,297,
229.08,298,
229.125,365,
229.17,315,
229.215,278,
229.261,355,
229.306,317,
229.351,329,
229.396,352,
229.441,339,
229.487,442,
229.532,375,
229.577,452,
229.622,390,
229.667,430,
229.712,485,
229.758,459,
229.803,405,
229.848,360,
229.893,381,
229.938,324,
229.983,345,
230.028,300,
230.074,296,
230.119,341,
230.164,278,
230.209,293,
230.254,372,
230.299,339,
230.344,401,
230.389,339,
230.434,311,
230.479,321,
230.524,386,
230.569,249,
230.614,294,
230.66,298,
230.705,305,
230.75,339,
230.795,305,
230.84,330,
230.885,263,
230.93,353,
230.975,287,
231.02,232,
231.065,311,
231.11,316,
231.155,244,
231.199,343,
231.244,294,
231.289,305,
231.334,383,
231.379,395,
231.424,386,
231.469,316,
231.514,339,
231.559,302,
231.604,332,
231.649,260,
231.694,274,
231.739,274,
231.783,308,
231.828,362,
231.873,292,
231.918,325,
231.963,308,
232.008,366,
232.053,312,
232.098,298,
232.142,306,
232.187,310,
232.232,382,
232.277,360,
232.322,305,
232.366,276,
232.411,299,
232.456,290,
232.501,317,
232.546,287,
232.59,281,
232.635,346,
232.68,267,
232.725,337,
232.769,350,
232.814,309,
232.859,305,
232.904,260,
232.948,233,
232.993,296,
233.038,312,
233.083,345,
233.127,296,
233.172,265,
233.217,369,
233.261,411,
233.306,386,
233.351,445,
233.395,364,
233.44,314,
233.485,299,
233.529,346,
233.574,312,
233.619,314,
233.663,416,
233.708,282,
233.752,287,
233.797,409,
233.842,427,
233.886,337,
233.931,362,
233.975,303,
234.02,348,
234.065,343,
234.109,300,
234.154,314,
234.198,326,
234.243,326,
234.287,317,
234.332,529,
234.377,545,
234.421,671,
234.466,490,
234.51,450,
234.555,399,
234.599,359,
234.644,342,
234.688,334,
234.733,322,
234.777,365,
234.822,482,
234.866,491,
234.91,454,
234.955,420,
234.999,371,
235.044,316,
235.088,319,
235.133,311,
235.177,335,
235.221,355,
235.266,300,
235.31,311,
235.355,346,
235.399,323,
235.443,299,
235.488,275,
235.532,348,
235.577,356,
235.621,384,
235.665,300,
235.71,346,
235.754,380,
235.798,344,
235.843,346,
235.887,398,
235.931,443,
235.976,445,
236.02,445,
236.064,448,
236.109,368,
236.153,393,
236.197,344,
236.241,341,
236.286,337,
236.33,366,
236.374,368,
236.418,380,
236.463,425,
236.507,520,
236.551,530,
236.595,570,
236.64,506,
236.684,742,
236.728,1162,
236.772,1171,
236.816,954,
236.861,780,
236.905,623,
236.949,570,
236.993,660,
237.037,556,
237.082,545,
237.126,579,
237.17,613,
237.214,712,
237.258,978,
237.302,1370,
237.346,1700,
237.39,1788,
237.435,1345,
237.479,859,
237.523,644,
237.567,580,
237.611,536,
237.655,427,
237.699,455,
237.743,409,
237.787,495,
237.831,441,
237.875,456,
237.919,480,
237.963,326,
238.008,455,
238.052,420,
238.096,418,
238.14,450,
238.184,943,
238.228,974,
238.272,1043,
238.316,662,
238.36,588,
238.404,529,
238.447,352,
238.491,429,
238.535,357,
238.579,373,
238.623,396,
238.667,393,
238.711,352,
238.755,380,
238.799,358,
238.843,443,
238.887,560,
238.931,466,
238.975,434,
239.019,391,
239.062,355,
239.106,415,
239.15,364,
239.194,336,
239.238,362,
239.282,332,
239.326,377,
239.369,364,
239.413,298,
239.457,339,
239.501,424,
239.545,727,
239.589,809,
239.632,898,
239.676,517,
239.72,479,
239.764,394,
239.807,332,
239.851,337,
239.895,467,
239.939,416,
239.983,487,
240.026,414,
240.07,380,
240.114,357,
240.158,341,
240.201,283,
240.245,366,
240.289,316,
240.332,355,
240.376,312,
240.42,380,
240.463,551,
240.507,619,
240.551,638,
240.594,439,
240.638,484,
240.682,500,
240.725,445,
240.769,402,
240.813,374,
240.856,332,
240.9,348,
240.944,317,
240.987,400,
241.031,434,
241.074,556,
241.118,615,
241.162,486,
241.205,497,
241.249,426,
241.292,394,
241.336,413,
241.379,414,
241.423,323,
241.466,382,
241.51,290,
241.554,335,
241.597,296,
241.641,307,
241.684,369,
241.728,341,
241.771,344,
241.815,367,
241.858,370,
241.902,341,
241.945,258,
241.989,296,
242.032,317,
242.075,396,
242.119,343,
242.162,294,
242.206,305,
242.249,326,
242.293,299,
242.336,350,
242.379,387,
242.423,346,
242.466,376,
242.51,360,
242.553,315,
242.596,423,
242.64,330,
242.683,324,
242.727,355,
242.77,314,
242.813,319,
242.857,326,
242.9,319,
242.943,315,
242.987,402,
243.03,443,
243.073,368,
243.116,349,
243.16,391,
243.203,319,
243.246,313,
243.29,458,
243.333,379,
243.376,395,
243.419,468,
243.463,788,
243.506,1333,
243.549,1605,
243.592,1323,
243.636,767,
243.679,554,
243.722,463,
243.765,362,
243.809,327,
243.852,343,
243.895,447,
243.938,464,
243.981,394,
244.024,416,
244.068,352,
244.111,406,
244.154,358,
244.197,332,
244.24,289,
244.283,337,
244.327,416,
244.37,357,
244.413,456,
244.456,362,
244.499,316,
244.542,421,
244.585,372,
244.628,364,
244.671,335,
244.714,327,
244.757,393,
244.801,387,
244.844,319,
244.887,337,
244.93,309,
244.973,301,
245.016,375,
245.059,348,
245.102,257,
245.145,314,
245.188,364,
245.231,339,
245.274,326,
245.317,296,
245.36,283,
245.403,282,
245.446,310,
245.489,322,
245.532,291,
245.575,307,
245.617,290,
245.66,292,
245.703,355,
245.746,307,
245.789,330,
245.832,396,
245.875,337,
245.918,394,
245.961,362,
246.004,325,
246.047,357,
246.089,322,
246.132,353,
246.175,355,
246.218,375,
246.261,422,
246.304,323,
246.347,352,
246.389,382,
246.432,328,
246.475,332,
246.518,334,
246.561,373,
246.603,319,
246.646,346,
246.689,384,
246.732,351,
246.775,319,
246.817,360,
246.86,366,
246.903,303,
246.946,440,
246.988,354,
247.031,362,
247.074,327,
247.116,305,
247.159,391,
247.202,283,
247.245,296,
247.287,490,
247.33,482,
247.373,362,
247.415,401,
247.458,367,
247.501,388,
247.543,355,
247.586,421,
247.629,422,
247.671,398,
247.714,427,
247.756,533,
247.799,814,
247.842,2491,
247.884,3189,
247.927,3594,
247.97,1698,
248.012,1382,
248.055,723,
248.097,549,
248.14,487,
248.182,427,
248.225,390,
248.267,500,
248.31,697,
248.353,785,
248.395,726,
248.438,587,
248.48,490,
248.523,450,
248.565,433,
248.608,343,
248.65,454,
248.693,380,
248.735,398,
248.778,520,
248.82,540,
248.863,727,
248.905,508,
248.947,409,
248.99,445,
249.032,518,
249.075,595,
249.117,651,
249.16,571,
249.202,461,
249.244,418,
249.287,378,
249.329,514,
249.372,495,
249.414,457,
249.456,360,
249.499,355,
249.541,319,
249.583,323,
249.626,352,
249.668,364,
249.71,392,
249.753,384,
249.795,423,
249.837,450,
249.88,418,
249.922,452,
249.964,433,
250.007,307,
250.049,339,
250.091,474,
250.133,427,
250.176,385,
250.218,373,
250.26,380,
250.302,421,
250.345,384,
250.387,412,
250.429,374,
250.471,391,
250.513,388,
250.556,395,
250.598,461,
250.64,1207,
250.682,2731,
250.724,3474,
250.767,2963,
250.809,1314,
250.851,1146,
250.893,629,
250.935,490,
250.977,488,
251.019,480,
251.062,550,
251.104,574,
251.146,667,
251.188,561,
251.23,583,
251.272,583,
251.314,520,
251.356,646,
251.398,1815,
251.44,2975,
251.483,3518,
251.525,2521,
251.567,2989,
251.609,5644,
251.651,6561,
251.693,5117,
251.735,2317,
251.777,1980,
251.819,988,
251.861,1146,
251.903,2285,
251.945,2813,
251.987,2884,
252.029,1354,
252.071,1131,
252.113,642,
252.155,650,
252.197,511,
252.239,558,
252.281,771,
252.322,897,
252.364,1494,
252.406,2941,
252.448,3505,
252.49,2739,
252.532,1401,
252.574,1245,
252.616,679,
252.658,696,
252.7,601,
252.741,813,
252.783,941,
252.825,2495,
252.867,3448,
252.909,3854,
252.951,1939,
252.993,1417,
253.034,861,
253.076,665,
253.118,554,
253.16,470,
253.202,493,
253.243,563,
253.285,542,
253.327,529,
253.369,492,
253.41,405,
253.452,446,
253.494,511,
253.536,464,
253.577,450,
253.619,461,
253.661,423,
253.703,427,
253.744,405,
253.786,389,
253.828,334,
253.87,452,
253.911,477,
253.953,475,
253.995,429,
254.036,333,
254.078,398,
254.12,461,
254.161,453,
254.203,484,
254.244,396,
254.286,377,
254.328,392,
254.369,353,
254.411,345,
254.453,377,
254.494,264,
254.536,334,
254.577,377,
254.619,360,
254.66,468,
254.702,355,
254.744,335,
254.785,337,
254.827,332,
254.868,295,
254.91,380,
254.951,437,
254.993,438,
255.034,375,
255.076,374,
255.117,330,
255.159,342,
255.2,318,
255.242,296,
255.283,287,
255.325,310,
255.366,346,
255.408,352,
255.449,256,
255.491,295,
255.532,339,
255.573,317,
255.615,305,
255.656,305,
255.698,343,
255.739,276,
255.781,346,
255.822,318,
255.863,269,
255.905,283,
255.946,307,
255.987,343,
256.029,339,
256.07,329,
256.111,378,
256.153,317,
256.194,312,
256.235,401,
256.277,499,
256.318,610,
256.359,490,
256.401,433,
256.442,334,
256.483,375,
256.525,413,
256.566,391,
256.607,323,
256.648,409,
256.69,418,
256.731,524,
256.772,764,
256.813,889,
256.855,956,
256.896,667,
256.937,456,
256.978,469,
257.019,375,
257.061,391,
257.102,392,
257.143,394,
257.184,373,
257.225,346,
257.266,323,
257.308,355,
257.349,446,
257.39,382,
257.431,476,
257.472,767,
257.513,1399,
257.554,1512,
257.596,1309,
257.637,827,
257.678,591,
257.719,480,
257.76,372,
257.801,452,
257.842,348,
257.883,337,
257.924,308,
257.965,326,
258.006,360,
258.047,372,
258.088,368,
258.129,342,
258.17,346,
258.211,330,
258.252,339,
258.293,389,
258.334,410,
258.375,334,
258.416,336,
258.457,396,
258.498,380,
258.539,384,
258.58,601,
258.621,675,
258.662,534,
258.703,371,
258.744,380,
258.785,296,
258.826,337,
258.867,328,
258.908,425,
258.949,375,
258.989,350,
259.03,349,
259.071,351,
259.112,316,
259.153,353,
259.194,383,
259.235,314,
259.275,389,
259.316,360,
259.357,423,
259.398,348,
259.439,360,
259.48,315,
259.52,268,
259.561,355,
259.602,334,
259.643,296,
259.684,261,
259.724,358,
259.765,372,
259.806,545,
259.847,712,
259.887,982,
259.928,1234,
259.969,1312,
260.009,1142,
260.05,523,
260.091,529,
260.132,349,
260.172,323,
260.213,357,
260.254,272,
260.294,333,
260.335,345,
260.376,391,
260.416,312,
260.457,339,
260.498,319,
260.538,356,
260.579,385,
260.62,379,
260.66,450,
260.701,687,
260.741,615,
260.782,558,
260.823,369,
260.863,452,
260.904,395,
260.944,271,
260.985,243,
261.025,376,
261.066,312,
261.107,397,
261.147,520,
261.188,690,
261.228,814,
261.269,572,
261.309,409,
261.35,445,
261.39,484,
261.431,521,
261.471,368,
261.512,322,
261.552,342,
261.593,292,
261.633,263,
261.673,257,
261.714,413,
261.754,440,
261.795,450,
261.835,429,
261.876,312,
261.916,371,
261.956,292,
261.997,321,
262.037,310,
262.078,344,
262.118,289,
262.158,385,
262.199,416,
262.239,391,
262.279,290,
262.32,298,
262.36,307,
262.4,346,
262.441,314,
262.481,303,
262.521,405,
262.562,467,
262.602,434,
262.642,465,
262.683,398,
262.723,407,
262.763,310,
262.803,386,
262.844,432,
262.884,486,
262.924,380,
262.964,443,
263.005,471,
263.045,527,
263.085,945,
263.125,1582,
263.166,1635,
263.206,1237,
263.246,740,
263.286,554,
263.326,449,
263.366,398,
263.407,327,
263.447,317,
263.487,270,
263.527,334,
263.567,375,
263.607,382,
263.647,310,
263.688,312,
263.728,312,
263.768,368,
263.808,337,
263.848,296,
263.888,306,
263.928,314,
263.968,328,
264.008,324,
264.048,342,
264.088,332,
264.128,358,
264.169,328,
264.209,327,
264.249,348,
264.289,303,
264.329,303,
264.369,339,
264.409,325,
264.449,357,
264.489,351,
264.529,337,
264.569,348,
264.609,373,
264.648,311,
264.688,395,
264.728,355,
264.768,334,
264.808,323,
264.848,318,
264.888,284,
264.928,265,
264.968,335,
265.008,300,
265.048,309,
265.088,305,
265.127,303,
265.167,303,
265.207,348,
265.247,567,
265.287,657,
265.327,567,
265.367,414,
265.406,342,
265.446,413,
265.486,283,
265.526,328,
265.566,294,
265.606,281,
265.645,320,
265.685,244,
265.725,294,
265.765,248,
265.804,335,
265.844,351,
265.884,312,
265.924,371,
265.963,321,
266.003,403,
266.043,806,
266.083,883,
266.122,743,
266.162,427,
266.202,409,
266.241,404,
266.281,305,
266.321,351,
266.36,315,
266.4,337,
266.44,328,
266.479,305,
266.519,343,
266.559,303,
266.598,251,
266.638,237,
266.678,289,
266.717,299,
266.757,324,
266.796,412,
266.836,253,
266.876,275,
266.915,330,
266.955,205,
266.994,281,
267.034,322,
267.073,242,
267.113,299,
267.152,285,
267.192,296,
267.232,319,
267.271,309,
267.311,278,
267.35,296,
267.39,220,
267.429,264,
267.469,303,
267.508,289,
267.547,217,
267.587,282,
267.626,269,
267.666,325,
267.705,276,
267.745,283,
267.784,314,
267.824,275,
267.863,350,
267.902,400,
267.942,357,
267.981,323,
268.021,264,
268.06,258,
268.099,287,
268.139,315,
268.178,244,
268.217,237,
268.257,298,
268.296,287,
268.335,310,
268.348,72,
268.42,72,
268.491,121,
268.563,91,
268.634,77,
268.706,101,
268.777,72,
268.849,109,
268.92,121,
268.992,95,
269.063,105,
269.135,89,
269.206,134,
269.278,117,
269.349,120,
269.421,103,
269.492,144,
269.564,108,
269.635,96,
269.707,104,
269.778,151,
269.85,141,
269.921,134,
269.993,127,
270.064,134,
270.135,134,
270.207,171,
270.278,128,
270.35,179,
270.421,177,
270.493,99,
270.564,134,
270.636,154,
270.707,175,
270.778,149,
270.85,153,
270.921,127,
270.993,127,
271.064,201,
271.135,200,
271.207,160,
271.278,163,
271.35,167,
271.421,142,
271.492,185,
271.564,192,
271.635,163,
271.706,230,
271.778,185,
271.849,216,
271.92,214,
271.992,176,
272.063,182,
272.134,205,
272.206,169,
272.277,376,
272.348,271,
272.42,188,
272.491,322,
272.562,208,
272.634,190,
272.705,233,
272.776,233,
272.848,192,
272.919,171,
272.99,161,
273.061,203,
273.133,238,
273.204,185,
273.275,211,
273.347,186,
273.418,226,
273.489,199,
273.56,192,
273.632,238,
273.703,266,
273.774,205,
273.845,240,
273.916,235,
273.988,278,
274.059,258,
274.13,232,
274.201,238,
274.273,281,
274.344,384,
274.415,221,
274.486,237,
274.557,260,
274.629,315,
274.7,307,
274.771,228,
274.842,211,
274.913,280,
274.984,432,
275.056,442,
275.127,250,
275.198,313,
275.269,516,
275.34,383,
275.411,259,
275.482,236,
275.554,216,
275.625,218,
275.696,240,
275.767,250,
275.838,291,
275.909,428,
275.98,278,
276.051,180,
276.122,219,
276.194,213,
276.265,171,
276.336,233,
276.407,201,
276.478,188,
276.549,226,
276.62,219,
276.691,180,
276.762,211,
276.833,238,
276.904,237,
276.975,239,
277.046,258,
277.117,211,
277.188,247,
277.259,219,
277.33,235,
277.401,177,
277.472,184,
277.543,235,
277.614,168,
277.685,189,
277.756,209,
277.827,166,
277.898,172,
277.969,187,
278.04,196,
278.111,209,
278.182,231,
278.253,299,
278.324,212,
278.395,203,
278.466,248,
278.537,187,
278.608,228,
278.679,252,
278.75,178,
278.821,219,
278.891,216,
278.962,160,
279.033,255,
279.104,264,
279.175,212,
279.246,208,
279.317,296,
279.388,401,
279.459,274,
279.529,284,
279.6,299,
279.671,439,
279.742,956,
279.813,4538,
279.884,2649,
279.955,489,
280.025,437,
280.096,589,
280.167,442,
280.238,299,
280.309,328,
280.379,336,
280.45,706,
280.521,2727,
280.592,1695,
280.663,322,
280.733,260,
280.804,269,
280.875,224,
280.946,240,
281.017,207,
281.087,181,
281.158,254,
281.229,240,
281.3,216,
281.37,218,
281.441,175,
281.512,224,
281.583,277,
281.653,221,
281.724,226,
281.795,248,
281.865,359,
281.936,331,
282.007,245,
282.077,312,
282.148,261,
282.219,242,
282.29,258,
282.36,252,
282.431,240,
282.502,208,
282.572,266,
282.643,197,
282.713,233,
282.784,268,
282.855,213,
282.925,192,
282.996,273,
283.067,178,
283.137,215,
283.208,214,
283.278,294,
283.349,232,
283.42,246,
283.49,218,
283.561,211,
283.631,240,
283.702,251,
283.773,230,
283.843,260,
283.914,282,
283.984,286,
284.055,294,
284.125,243,
284.196,228,
284.266,262,
284.337,238,
284.408,264,
284.478,264,
284.549,271,
284.619,222,
284.69,246,
284.76,223,
284.831,249,
284.901,233,
284.972,231,
285.042,233,
285.112,248,
285.183,244,
285.253,245,
285.324,454,
285.394,1733,
285.465,1608,
285.535,279,
285.606,346,
285.676,234,
285.746,242,
285.817,283,
285.887,226,
285.958,276,
286.028,266,
286.099,343,
286.169,212,
286.239,261,
286.31,228,
286.38,266,
286.45,312,
286.521,252,
286.591,231,
286.662,290,
286.732,245,
286.802,302,
286.873,278,
286.943,300,
287.013,249,
287.084,234,
287.154,249,
287.224,278,
287.295,257,
287.365,199,
287.435,245,
287.505,300,
287.576,274,
287.646,310,
287.716,248,
287.787,278,
287.857,255,
287.927,394,
287.997,297,
288.068,352,
288.138,364,
288.208,703,
288.278,2391,
288.348,7570,
288.419,2059,
288.489,732,
288.559,575,
288.629,413,
288.7,336,
288.77,355,
288.84,379,
288.91,335,
288.98,334,
289.05,382,
289.121,371,
289.191,356,
289.261,318,
289.331,312,
289.401,317,
289.471,271,
289.542,268,
289.612,254,
289.682,340,
289.752,343,
289.822,328,
289.892,298,
289.962,302,
290.032,302,
290.102,298,
290.172,265,
290.243,316,
290.313,292,
290.383,286,
290.453,329,
290.523,339,
290.593,314,
290.663,290,
290.733,324,
290.803,290,
290.873,294,
290.943,268,
291.013,327,
291.083,386,
291.153,237,
291.223,300,
291.293,320,
291.363,348,
291.433,312,
291.503,261,
291.573,302,
291.643,327,
291.713,326,
291.783,287,
291.853,350,
291.923,307,
291.993,295,
292.063,331,
292.132,357,
292.202,330,
292.272,307,
292.342,327,
292.412,276,
292.482,382,
292.552,296,
292.622,343,
