ReocrdTime: _20250426_113149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.927,31,
206.975,47,
207.023,87,
207.071,69,
207.119,67,
207.167,37,
207.215,68,
207.263,59,
207.311,76,
207.359,30,
207.407,69,
207.455,49,
207.503,45,
207.551,48,
207.599,43,
207.646,68,
207.694,43,
207.742,30,
207.79,45,
207.838,55,
207.886,57,
207.934,70,
207.982,51,
208.03,38,
208.077,65,
208.125,77,
208.173,90,
208.221,43,
208.269,42,
208.317,93,
208.365,48,
208.412,61,
208.46,47,
208.508,62,
208.556,44,
208.604,62,
208.651,77,
208.699,65,
208.747,83,
208.795,32,
208.843,61,
208.89,61,
208.938,89,
208.986,61,
209.034,23,
209.081,63,
209.129,52,
209.177,77,
209.225,106,
209.272,70,
209.32,57,
209.368,82,
209.415,39,
209.463,95,
209.511,74,
209.559,90,
209.606,59,
209.654,25,
209.702,61,
209.749,88,
209.797,84,
209.845,93,
209.892,56,
209.94,65,
209.988,74,
210.035,79,
210.083,69,
210.13,63,
210.178,110,
210.226,61,
210.273,81,
210.321,94,
210.368,75,
210.416,61,
210.464,61,
210.511,72,
210.559,99,
210.606,117,
210.654,90,
210.701,92,
210.749,48,
210.797,68,
210.844,90,
210.892,104,
210.939,92,
210.987,65,
211.034,74,
211.082,65,
211.129,74,
211.177,84,
211.224,70,
211.272,99,
211.319,83,
211.367,64,
211.414,124,
211.462,137,
211.509,59,
211.556,89,
211.604,77,
211.651,82,
211.699,102,
211.746,86,
211.794,84,
211.841,106,
211.889,91,
211.936,87,
211.983,88,
212.031,102,
212.078,69,
212.125,70,
212.173,137,
212.22,122,
212.268,128,
212.315,181,
212.362,197,
212.41,219,
212.457,298,
212.504,186,
212.552,118,
212.599,140,
212.646,82,
212.694,95,
212.741,116,
212.788,111,
212.836,135,
212.883,113,
212.93,92,
212.977,65,
213.025,144,
213.072,69,
213.119,99,
213.167,117,
213.214,111,
213.261,113,
213.308,151,
213.356,122,
213.403,147,
213.45,84,
213.497,134,
213.544,91,
213.592,79,
213.639,131,
213.686,115,
213.733,104,
213.78,88,
213.828,95,
213.875,137,
213.922,125,
213.969,124,
214.016,62,
214.063,75,
214.111,81,
214.158,82,
214.205,92,
214.252,108,
214.299,72,
214.346,116,
214.393,163,
214.44,156,
214.488,56,
214.535,90,
214.582,113,
214.629,102,
214.676,96,
214.723,95,
214.77,104,
214.817,108,
214.864,90,
214.911,122,
214.958,117,
215.005,147,
215.052,113,
215.099,113,
215.146,115,
215.193,131,
215.24,120,
215.287,133,
215.334,137,
215.381,125,
215.428,115,
215.475,142,
215.522,93,
215.569,113,
215.616,126,
215.663,128,
215.71,123,
215.757,118,
215.804,119,
215.851,111,
215.898,113,
215.945,111,
215.992,106,
216.039,152,
216.085,138,
216.132,86,
216.179,100,
216.226,84,
216.273,85,
216.32,149,
216.367,104,
216.414,116,
216.461,120,
216.507,95,
216.554,147,
216.601,147,
216.648,133,
216.695,115,
216.742,142,
216.788,126,
216.835,90,
216.882,111,
216.929,103,
216.976,121,
217.022,108,
217.069,131,
217.116,106,
217.163,123,
217.209,104,
217.256,115,
217.303,101,
217.35,111,
217.396,161,
217.443,117,
217.49,129,
217.537,138,
217.583,142,
217.63,120,
217.677,129,
217.724,79,
217.77,97,
217.817,120,
217.864,115,
217.91,106,
217.957,102,
218.004,120,
218.05,113,
218.097,156,
218.144,99,
218.19,145,
218.237,117,
218.283,117,
218.33,131,
218.377,112,
218.423,117,
218.47,125,
218.517,97,
218.563,127,
218.61,172,
218.656,147,
218.703,132,
218.75,142,
218.796,185,
218.843,125,
218.889,131,
218.936,170,
218.982,108,
219.029,128,
219.075,131,
219.122,129,
219.168,175,
219.215,124,
219.261,147,
219.308,159,
219.354,122,
219.401,144,
219.447,130,
219.494,122,
219.54,129,
219.587,140,
219.633,97,
219.68,126,
219.726,138,
219.773,141,
219.819,109,
219.866,174,
219.912,120,
219.958,148,
220.005,160,
220.051,144,
220.098,113,
220.144,129,
220.19,151,
220.237,163,
220.283,139,
220.33,112,
220.376,139,
220.422,102,
220.469,181,
220.515,154,
220.561,138,
220.608,156,
220.654,178,
220.7,96,
220.747,183,
220.793,202,
220.839,219,
220.886,208,
220.932,165,
220.978,190,
221.025,244,
221.071,341,
221.117,277,
221.163,370,
221.21,252,
221.256,204,
221.302,193,
221.348,160,
221.395,179,
221.441,163,
221.487,142,
221.533,158,
221.58,181,
221.626,262,
221.672,361,
221.718,357,
221.764,323,
221.811,271,
221.857,246,
221.903,204,
221.949,111,
221.995,144,
222.041,147,
222.088,171,
222.134,153,
222.18,145,
222.226,151,
222.272,170,
222.318,138,
222.364,135,
222.411,100,
222.457,144,
222.503,170,
222.549,111,
222.595,208,
222.641,125,
222.687,171,
222.733,123,
222.779,141,
222.825,155,
222.871,165,
222.917,174,
222.963,219,
223.009,152,
223.055,150,
223.102,176,
223.148,163,
223.194,195,
223.24,171,
223.286,190,
223.332,149,
223.378,199,
223.424,124,
223.469,181,
223.515,158,
223.561,170,
223.607,155,
223.653,124,
223.699,181,
223.745,161,
223.791,128,
223.837,158,
223.883,95,
223.929,185,
223.975,133,
224.021,178,
224.067,122,
224.113,181,
224.158,136,
224.204,150,
224.25,167,
224.296,133,
224.342,187,
224.388,168,
224.434,129,
224.48,153,
224.525,162,
224.571,167,
224.617,169,
224.663,163,
224.709,192,
224.754,129,
224.8,160,
224.846,151,
224.892,167,
224.938,124,
224.983,153,
225.029,104,
225.075,109,
225.121,151,
225.167,144,
225.212,113,
225.258,129,
225.304,178,
225.35,142,
225.395,142,
225.441,165,
225.487,185,
225.532,135,
225.578,131,
225.624,127,
225.67,147,
225.715,154,
225.761,165,
225.807,172,
225.852,133,
225.898,203,
225.944,163,
225.989,165,
226.035,198,
226.08,135,
226.126,208,
226.172,149,
226.217,165,
226.263,163,
226.309,176,
226.354,183,
226.4,204,
226.445,227,
226.491,190,
226.537,161,
226.582,201,
226.628,168,
226.673,180,
226.719,124,
226.764,167,
226.81,163,
226.855,180,
226.901,204,
226.947,192,
226.992,262,
227.038,195,
227.083,185,
227.129,197,
227.174,172,
227.22,138,
227.265,178,
227.311,186,
227.356,190,
227.402,165,
227.447,116,
227.492,191,
227.538,138,
227.583,183,
227.629,165,
227.674,174,
227.72,156,
227.765,161,
227.81,128,
227.856,167,
227.901,154,
227.947,147,
227.992,131,
228.037,169,
228.083,170,
228.128,133,
228.174,157,
228.219,183,
228.264,161,
228.31,134,
228.355,172,
228.4,199,
228.446,168,
228.491,169,
228.536,203,
228.582,199,
228.627,192,
228.672,176,
228.717,174,
228.763,177,
228.808,156,
228.853,160,
228.899,150,
228.944,213,
228.989,176,
229.034,199,
229.08,221,
229.125,173,
229.17,166,
229.215,182,
229.261,159,
229.306,212,
229.351,144,
229.396,190,
229.441,201,
229.487,203,
229.532,202,
229.577,231,
229.622,230,
229.667,218,
229.712,212,
229.758,223,
229.803,212,
229.848,231,
229.893,165,
229.938,215,
229.983,209,
230.028,153,
230.074,201,
230.119,197,
230.164,151,
230.209,182,
230.254,205,
230.299,224,
230.344,217,
230.389,220,
230.434,165,
230.479,188,
230.524,232,
230.569,138,
230.614,206,
230.66,169,
230.705,204,
230.75,177,
230.795,184,
230.84,258,
230.885,177,
230.93,190,
230.975,181,
231.02,163,
231.065,160,
231.11,217,
231.155,198,
231.199,208,
231.244,163,
231.289,201,
231.334,199,
231.379,219,
231.424,201,
231.469,187,
231.514,201,
231.559,192,
231.604,222,
231.649,160,
231.694,186,
231.739,219,
231.783,185,
231.828,196,
231.873,176,
231.918,206,
231.963,228,
232.008,241,
232.053,178,
232.098,215,
232.142,154,
232.187,201,
232.232,207,
232.277,222,
232.322,175,
232.366,206,
232.411,181,
232.456,220,
232.501,247,
232.546,194,
232.59,136,
232.635,233,
232.68,201,
232.725,161,
232.769,185,
232.814,187,
232.859,182,
232.904,166,
232.948,163,
232.993,206,
233.038,167,
233.083,208,
233.127,205,
233.172,174,
233.217,292,
233.261,204,
233.306,210,
233.351,226,
233.395,204,
233.44,231,
233.485,181,
233.529,168,
233.574,159,
233.619,203,
233.663,260,
233.708,196,
233.752,167,
233.797,219,
233.842,224,
233.886,217,
233.931,231,
233.975,206,
234.02,215,
234.065,214,
234.109,158,
234.154,251,
234.198,211,
234.243,208,
234.287,159,
234.332,278,
234.377,229,
234.421,296,
234.466,232,
234.51,240,
234.555,250,
234.599,233,
234.644,254,
234.688,219,
234.733,184,
234.777,199,
234.822,229,
234.866,213,
234.91,226,
234.955,206,
234.999,206,
235.044,192,
235.088,188,
235.133,167,
235.177,210,
235.221,221,
235.266,199,
235.31,190,
235.355,185,
235.399,172,
235.443,197,
235.488,156,
235.532,158,
235.577,240,
235.621,194,
235.665,173,
235.71,201,
235.754,221,
235.798,201,
235.843,201,
235.887,210,
235.931,229,
235.976,205,
236.02,194,
236.064,213,
236.109,187,
236.153,197,
236.197,188,
236.241,221,
236.286,161,
236.33,183,
236.374,196,
236.418,192,
236.463,232,
236.507,265,
236.551,279,
236.595,257,
236.64,180,
236.684,240,
236.728,354,
236.772,348,
236.816,322,
236.861,274,
236.905,219,
236.949,244,
236.993,273,
237.037,248,
237.082,192,
237.126,272,
237.17,215,
237.214,240,
237.258,336,
237.302,405,
237.346,405,
237.39,405,
237.435,369,
237.479,297,
237.523,251,
237.567,232,
237.611,183,
237.655,217,
237.699,217,
237.743,225,
237.787,292,
237.831,248,
237.875,217,
237.919,190,
237.963,176,
238.008,245,
238.052,241,
238.096,268,
238.14,224,
238.184,380,
238.228,366,
238.272,364,
238.316,298,
238.36,280,
238.404,260,
238.447,219,
238.491,249,
238.535,201,
238.579,238,
238.623,231,
238.667,239,
238.711,194,
238.755,242,
238.799,211,
238.843,226,
238.887,282,
238.931,224,
238.975,245,
239.019,217,
239.062,240,
239.106,248,
239.15,188,
239.194,199,
239.238,231,
239.282,212,
239.326,239,
239.369,234,
239.413,185,
239.457,199,
239.501,262,
239.545,266,
239.589,277,
239.632,324,
239.676,259,
239.72,267,
239.764,271,
239.807,230,
239.851,210,
239.895,223,
239.939,207,
239.983,267,
240.026,240,
240.07,281,
240.114,217,
240.158,201,
240.201,151,
240.245,214,
240.289,178,
240.332,230,
240.376,233,
240.42,197,
240.463,287,
240.507,259,
240.551,283,
240.594,226,
240.638,296,
240.682,280,
240.725,217,
240.769,212,
240.813,229,
240.856,212,
240.9,203,
240.944,201,
240.987,235,
241.031,245,
241.074,233,
241.118,287,
241.162,226,
241.205,301,
241.249,279,
241.292,219,
241.336,242,
241.379,251,
241.423,183,
241.466,252,
241.51,165,
241.554,206,
241.597,183,
241.641,171,
241.684,245,
241.728,187,
241.771,255,
241.815,217,
241.858,183,
241.902,210,
241.945,204,
241.989,212,
242.032,174,
242.075,235,
242.119,219,
242.162,212,
242.206,194,
242.249,226,
242.293,151,
242.336,244,
242.379,240,
242.423,203,
242.466,211,
242.51,251,
242.553,233,
242.596,225,
242.64,174,
242.683,168,
242.727,246,
242.77,180,
242.813,219,
242.857,197,
242.9,197,
242.943,208,
242.987,264,
243.03,289,
243.073,213,
243.116,217,
243.16,243,
243.203,181,
243.246,200,
243.29,271,
243.333,188,
243.376,160,
243.419,215,
243.463,339,
243.506,497,
243.549,423,
243.592,410,
243.636,267,
243.679,264,
243.722,267,
243.765,223,
243.809,226,
243.852,215,
243.895,196,
243.938,249,
243.981,197,
244.024,240,
244.068,266,
244.111,221,
244.154,229,
244.197,228,
244.24,174,
244.283,235,
244.327,212,
244.37,222,
244.413,232,
244.456,199,
244.499,160,
244.542,220,
244.585,235,
244.628,163,
244.671,206,
244.714,203,
244.757,246,
244.801,262,
244.844,176,
244.887,190,
244.93,173,
244.973,219,
245.016,298,
245.059,219,
245.102,151,
245.145,204,
245.188,208,
245.231,203,
245.274,222,
245.317,219,
245.36,188,
245.403,194,
245.446,206,
245.489,200,
245.532,183,
245.575,210,
245.617,188,
245.66,240,
245.703,249,
245.746,213,
245.789,226,
245.832,204,
245.875,223,
245.918,252,
245.961,251,
246.004,164,
246.047,197,
246.089,152,
246.132,199,
246.175,199,
246.218,230,
246.261,239,
246.304,194,
246.347,224,
246.389,246,
246.432,190,
246.475,262,
246.518,233,
246.561,226,
246.603,199,
246.646,160,
246.689,174,
246.732,219,
246.775,210,
246.817,237,
246.86,204,
246.903,190,
246.946,260,
246.988,259,
247.031,226,
247.074,206,
247.116,180,
247.159,230,
247.202,201,
247.245,226,
247.287,228,
247.33,263,
247.373,201,
247.415,215,
247.458,224,
247.501,212,
247.543,202,
247.586,215,
247.629,257,
247.671,233,
247.714,264,
247.756,284,
247.799,280,
247.842,628,
247.884,614,
247.927,691,
247.97,378,
248.012,353,
248.055,241,
248.097,221,
248.14,209,
248.182,199,
248.225,214,
248.267,281,
248.31,306,
248.353,297,
248.395,264,
248.438,282,
248.48,269,
248.523,248,
248.565,223,
248.608,207,
248.65,280,
248.693,251,
248.735,222,
248.778,273,
248.82,264,
248.863,336,
248.905,278,
248.947,226,
248.99,271,
249.032,253,
249.075,301,
249.117,289,
249.16,269,
249.202,246,
249.244,201,
249.287,199,
249.329,265,
249.372,258,
249.414,270,
249.456,233,
249.499,213,
249.541,190,
249.583,194,
249.626,302,
249.668,224,
249.71,202,
249.753,219,
249.795,201,
249.837,212,
249.88,238,
249.922,260,
249.964,228,
250.007,163,
250.049,188,
250.091,276,
250.133,228,
250.176,228,
250.218,223,
250.26,265,
250.302,240,
250.345,213,
250.387,188,
250.429,219,
250.471,226,
250.513,201,
250.556,219,
250.598,201,
250.64,481,
250.682,1045,
250.724,1011,
250.767,950,
250.809,432,
250.851,475,
250.893,252,
250.935,212,
250.977,235,
251.019,217,
251.062,236,
251.104,248,
251.146,287,
251.188,233,
251.23,251,
251.272,284,
251.314,218,
251.356,257,
251.398,734,
251.44,805,
251.483,1092,
251.525,688,
251.567,1038,
251.609,1811,
251.651,1795,
251.693,1388,
251.735,602,
251.777,660,
251.819,364,
251.861,452,
251.903,841,
251.945,723,
251.987,809,
252.029,427,
252.071,417,
252.113,294,
252.155,293,
252.197,230,
252.239,301,
252.281,309,
252.322,357,
252.364,545,
252.406,932,
252.448,951,
252.49,875,
252.532,434,
252.574,506,
252.616,272,
252.658,249,
252.7,241,
252.741,348,
252.783,385,
252.825,1033,
252.867,1013,
252.909,1117,
252.951,595,
252.993,486,
253.034,348,
253.076,339,
253.118,257,
253.16,223,
253.202,217,
253.243,269,
253.285,278,
253.327,222,
253.369,241,
253.41,191,
253.452,233,
253.494,230,
253.536,253,
253.577,241,
253.619,234,
253.661,199,
253.703,229,
253.744,212,
253.786,242,
253.828,180,
253.87,231,
253.911,222,
253.953,248,
253.995,238,
254.036,186,
254.078,235,
254.12,233,
254.161,245,
254.203,256,
254.244,256,
254.286,239,
254.328,202,
254.369,217,
254.411,178,
254.453,226,
254.494,146,
254.536,187,
254.577,222,
254.619,206,
254.66,287,
254.702,187,
254.744,206,
254.785,204,
254.827,160,
254.868,173,
254.91,235,
254.951,235,
254.993,176,
255.034,203,
255.076,181,
255.117,198,
255.159,204,
255.2,199,
255.242,151,
255.283,163,
255.325,194,
255.366,226,
255.408,241,
255.449,159,
255.491,196,
255.532,208,
255.573,203,
255.615,199,
255.656,224,
255.698,221,
255.739,209,
255.781,240,
255.822,210,
255.863,183,
255.905,190,
255.946,197,
255.987,219,
256.029,230,
256.07,237,
256.111,218,
256.153,197,
256.194,214,
256.235,269,
256.277,239,
256.318,325,
256.359,253,
256.401,207,
256.442,203,
256.483,296,
256.525,262,
256.566,260,
256.607,198,
256.648,240,
256.69,253,
256.731,276,
256.772,278,
256.813,310,
256.855,312,
256.896,285,
256.937,212,
256.978,215,
257.019,212,
257.061,266,
257.102,199,
257.143,226,
257.184,214,
257.225,235,
257.266,219,
257.308,228,
257.349,276,
257.39,233,
257.431,277,
257.472,305,
257.513,418,
257.554,405,
257.596,367,
257.637,302,
257.678,267,
257.719,245,
257.76,243,
257.801,295,
257.842,209,
257.883,182,
257.924,193,
257.965,256,
258.006,262,
258.047,269,
258.088,246,
258.129,203,
258.17,244,
258.211,237,
258.252,247,
258.293,283,
258.334,211,
258.375,233,
258.416,235,
258.457,279,
258.498,229,
258.539,212,
258.58,257,
258.621,284,
258.662,326,
258.703,236,
258.744,256,
258.785,201,
258.826,219,
258.867,206,
258.908,317,
258.949,220,
258.989,210,
259.03,245,
259.071,278,
259.112,197,
259.153,247,
259.194,270,
259.235,181,
259.275,247,
259.316,204,
259.357,213,
259.398,216,
259.439,292,
259.48,215,
259.52,174,
259.561,240,
259.602,181,
259.643,201,
259.684,199,
259.724,222,
259.765,230,
259.806,221,
259.847,277,
259.887,402,
259.928,431,
259.969,443,
260.009,452,
260.05,229,
260.091,312,
260.132,229,
260.172,177,
260.213,267,
260.254,159,
260.294,226,
260.335,223,
260.376,247,
260.416,240,
260.457,257,
260.498,194,
260.538,252,
260.579,263,
260.62,269,
260.66,243,
260.701,333,
260.741,314,
260.782,261,
260.823,215,
260.863,260,
260.904,208,
260.944,194,
260.985,195,
261.025,269,
261.066,201,
261.107,269,
261.147,278,
261.188,283,
261.228,357,
261.269,308,
261.309,271,
261.35,249,
261.39,262,
261.431,328,
261.471,223,
261.512,240,
261.552,246,
261.593,208,
261.633,183,
261.673,228,
261.714,267,
261.754,291,
261.795,267,
261.835,266,
261.876,185,
261.916,254,
261.956,193,
261.997,210,
262.037,231,
262.078,176,
262.118,142,
262.158,240,
262.199,260,
262.239,243,
262.279,213,
262.32,221,
262.36,237,
262.4,224,
262.441,197,
262.481,232,
262.521,246,
262.562,228,
262.602,192,
262.642,242,
262.683,253,
262.723,269,
262.763,183,
262.803,258,
262.844,236,
262.884,264,
262.924,236,
262.964,307,
263.005,272,
263.045,281,
263.085,385,
263.125,455,
263.166,470,
263.206,346,
263.246,312,
263.286,278,
263.326,235,
263.366,237,
263.407,192,
263.447,224,
263.487,199,
263.527,246,
263.567,280,
263.607,267,
263.647,247,
263.688,193,
263.728,159,
263.768,258,
263.808,224,
263.848,202,
263.888,227,
263.928,222,
263.968,210,
264.008,195,
264.048,253,
264.088,221,
264.128,231,
264.169,219,
264.209,239,
264.249,271,
264.289,202,
264.329,264,
264.369,226,
264.409,219,
264.449,226,
264.489,238,
264.529,255,
264.569,278,
264.609,251,
264.648,174,
264.688,217,
264.728,241,
264.768,257,
264.808,217,
264.848,234,
264.888,212,
264.928,190,
264.968,222,
265.008,221,
265.048,212,
265.088,190,
265.127,203,
265.167,208,
265.207,244,
265.247,314,
265.287,303,
265.327,217,
265.367,228,
265.406,184,
265.446,266,
265.486,201,
265.526,192,
265.566,244,
265.606,224,
265.645,239,
265.685,177,
265.725,284,
265.765,176,
265.804,197,
265.844,258,
265.884,242,
265.924,240,
265.963,235,
266.003,213,
266.043,355,
266.083,275,
266.122,248,
266.162,223,
266.202,236,
266.241,282,
266.281,212,
266.321,229,
266.36,251,
266.4,240,
266.44,231,
266.479,163,
266.519,253,
266.559,181,
266.598,171,
266.638,221,
266.678,192,
266.717,195,
266.757,222,
266.796,296,
266.836,226,
266.876,192,
266.915,182,
266.955,153,
266.994,201,
267.034,235,
267.073,197,
267.113,183,
267.152,177,
267.192,208,
267.232,235,
267.271,233,
267.311,205,
267.35,165,
267.39,159,
267.429,203,
267.469,260,
267.508,222,
267.547,199,
267.587,216,
267.626,165,
267.666,219,
267.705,215,
267.745,217,
267.784,238,
267.824,210,
267.863,197,
267.902,257,
267.942,242,
267.981,237,
268.021,213,
268.06,179,
268.099,205,
268.139,243,
268.178,183,
268.217,217,
268.257,201,
268.296,195,
268.335,222,
268.348,32,
268.42,32,
268.491,41,
268.563,32,
268.634,39,
268.706,35,
268.777,37,
268.849,44,
268.92,31,
268.992,62,
269.063,36,
269.135,60,
269.206,43,
269.278,62,
269.349,63,
269.421,48,
269.492,63,
269.564,46,
269.635,40,
269.707,26,
269.778,67,
269.85,64,
269.921,46,
269.993,51,
270.064,51,
270.135,26,
270.207,58,
270.278,50,
270.35,83,
270.421,71,
270.493,17,
270.564,35,
270.636,48,
270.707,60,
270.778,81,
270.85,45,
270.921,58,
270.993,63,
271.064,53,
271.135,102,
271.207,46,
271.278,46,
271.35,30,
271.421,79,
271.492,82,
271.564,60,
271.635,64,
271.706,116,
271.778,75,
271.849,75,
271.92,72,
271.992,56,
272.063,55,
272.134,82,
272.206,36,
272.277,165,
272.348,93,
272.42,90,
272.491,94,
272.562,54,
272.634,70,
272.705,93,
272.776,92,
272.848,65,
272.919,70,
272.99,75,
273.061,52,
273.133,74,
273.204,49,
273.275,67,
273.347,81,
273.418,78,
273.489,43,
273.56,85,
273.632,96,
273.703,122,
273.774,89,
273.845,84,
273.916,59,
273.988,79,
274.059,114,
274.13,84,
274.201,85,
274.273,101,
274.344,110,
274.415,85,
274.486,101,
274.557,122,
274.629,103,
274.7,86,
274.771,57,
274.842,75,
274.913,112,
274.984,127,
275.056,140,
275.127,102,
275.198,101,
275.269,129,
275.34,114,
275.411,115,
275.482,65,
275.554,75,
275.625,63,
275.696,91,
275.767,82,
275.838,99,
275.909,142,
275.98,91,
276.051,94,
276.122,111,
276.194,82,
276.265,55,
276.336,79,
276.407,93,
276.478,94,
276.549,96,
276.62,77,
276.691,118,
276.762,63,
276.833,104,
276.904,89,
276.975,93,
277.046,69,
277.117,65,
277.188,100,
277.259,75,
277.33,117,
277.401,67,
277.472,88,
277.543,96,
277.614,64,
277.685,72,
277.756,74,
277.827,78,
277.898,52,
277.969,38,
278.04,65,
278.111,105,
278.182,91,
278.253,141,
278.324,85,
278.395,98,
278.466,98,
278.537,67,
278.608,89,
278.679,91,
278.75,50,
278.821,77,
278.891,88,
278.962,70,
279.033,127,
279.104,84,
279.175,109,
279.246,74,
279.317,98,
279.388,123,
279.459,101,
279.529,70,
279.6,77,
279.671,163,
279.742,300,
279.813,1380,
279.884,720,
279.955,185,
280.025,120,
280.096,176,
280.167,132,
280.238,86,
280.309,110,
280.379,125,
280.45,256,
280.521,829,
280.592,435,
280.663,104,
280.733,99,
280.804,123,
280.875,108,
280.946,89,
281.017,101,
281.087,77,
281.158,88,
281.229,113,
281.3,86,
281.37,94,
281.441,90,
281.512,99,
281.583,113,
281.653,87,
281.724,89,
281.795,84,
281.865,131,
281.936,101,
282.007,99,
282.077,99,
282.148,81,
282.219,106,
282.29,121,
282.36,90,
282.431,98,
282.502,94,
282.572,84,
282.643,67,
282.713,93,
282.784,106,
282.855,93,
282.925,96,
282.996,96,
283.067,74,
283.137,98,
283.208,92,
283.278,113,
283.349,108,
283.42,94,
283.49,90,
283.561,74,
283.631,98,
283.702,105,
283.773,76,
283.843,103,
283.914,95,
283.984,109,
284.055,168,
284.125,115,
284.196,66,
284.266,82,
284.337,111,
284.408,86,
284.478,84,
284.549,120,
284.619,96,
284.69,114,
284.76,106,
284.831,117,
284.901,92,
284.972,84,
285.042,108,
285.112,111,
285.183,103,
285.253,116,
285.324,221,
285.394,646,
285.465,583,
285.535,106,
285.606,125,
285.676,126,
285.746,123,
285.817,103,
285.887,93,
285.958,123,
286.028,90,
286.099,153,
286.169,101,
286.239,119,
286.31,116,
286.38,88,
286.45,120,
286.521,130,
286.591,116,
286.662,116,
286.732,99,
286.802,112,
286.873,149,
286.943,115,
287.013,108,
287.084,96,
287.154,76,
287.224,117,
287.295,121,
287.365,96,
287.435,137,
287.505,105,
287.576,115,
287.646,113,
287.716,108,
287.787,137,
287.857,108,
287.927,181,
287.997,150,
288.068,143,
288.138,149,
288.208,234,
288.278,732,
288.348,2688,
288.419,730,
288.489,301,
288.559,215,
288.629,178,
288.7,127,
288.77,111,
288.84,146,
288.91,124,
288.98,72,
289.05,166,
289.121,126,
289.191,173,
289.261,139,
289.331,118,
289.401,137,
289.471,120,
289.542,117,
289.612,113,
289.682,144,
289.752,146,
289.822,136,
289.892,105,
289.962,136,
290.032,113,
290.102,132,
290.172,89,
290.243,137,
290.313,110,
290.383,96,
290.453,134,
290.523,135,
290.593,113,
290.663,144,
290.733,115,
290.803,129,
290.873,112,
290.943,120,
291.013,133,
291.083,151,
291.153,120,
291.223,130,
291.293,130,
291.363,149,
291.433,132,
291.503,100,
291.573,124,
291.643,169,
291.713,136,
291.783,148,
291.853,173,
291.923,120,
291.993,117,
292.063,142,
292.132,146,
292.202,132,
292.272,94,
292.342,130,
292.412,129,
292.482,159,
292.552,137,
292.622,150,
292.692,132,
292.761,149,
292.831,132,
292.901,137,
292.971,156,
