ReocrdTime: _20250426_113150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.676,216,
214.723,130,
214.77,181,
214.817,183,
214.864,194,
214.911,198,
214.958,190,
215.005,199,
215.052,167,
215.099,176,
215.146,165,
215.193,178,
215.24,177,
215.287,238,
215.334,185,
215.381,192,
215.428,185,
215.475,221,
215.522,166,
215.569,163,
215.616,190,
215.663,205,
215.71,202,
215.757,167,
215.804,131,
215.851,172,
215.898,187,
215.945,257,
215.992,203,
216.039,220,
216.085,222,
216.132,131,
216.179,154,
216.226,202,
216.273,153,
216.32,237,
216.367,174,
216.414,193,
216.461,208,
216.507,196,
216.554,184,
216.601,191,
216.648,210,
216.695,215,
216.742,210,
216.788,203,
216.835,196,
216.882,184,
216.929,201,
216.976,169,
217.022,156,
217.069,215,
217.116,189,
217.163,191,
217.209,179,
217.256,226,
217.303,208,
217.35,202,
217.396,233,
217.443,235,
217.49,208,
217.537,220,
217.583,287,
217.63,179,
217.677,176,
217.724,131,
217.77,179,
217.817,221,
217.864,187,
217.91,190,
217.957,222,
218.004,169,
218.05,197,
218.097,183,
218.144,156,
218.19,245,
218.237,185,
218.283,203,
218.33,239,
218.377,194,
218.423,213,
218.47,186,
218.517,193,
218.563,240,
218.61,192,
218.656,231,
218.703,204,
218.75,214,
218.796,239,
218.843,251,
218.889,226,
218.936,197,
218.982,192,
219.029,203,
219.075,217,
219.122,178,
219.168,276,
219.215,197,
219.261,249,
219.308,238,
219.354,215,
219.401,212,
219.447,245,
219.494,191,
219.54,160,
219.587,161,
219.633,229,
219.68,231,
219.726,244,
219.773,256,
219.819,199,
219.866,253,
219.912,197,
219.958,238,
220.005,260,
220.051,253,
220.098,202,
220.144,204,
220.19,244,
220.237,278,
220.283,244,
220.33,225,
220.376,250,
220.422,262,
220.469,370,
220.515,319,
220.561,265,
220.608,269,
220.654,242,
220.7,242,
220.747,371,
220.793,491,
220.839,563,
220.886,543,
220.932,396,
220.978,488,
221.025,655,
221.071,803,
221.117,845,
221.163,1013,
221.21,668,
221.256,575,
221.302,385,
221.348,314,
221.395,298,
221.441,298,
221.487,251,
221.533,330,
221.58,307,
221.626,708,
221.672,969,
221.718,1056,
221.764,933,
221.811,766,
221.857,640,
221.903,484,
221.949,321,
221.995,334,
222.041,291,
222.088,303,
222.134,266,
222.18,280,
222.226,228,
222.272,253,
222.318,256,
222.364,255,
222.411,175,
222.457,217,
222.503,245,
222.549,228,
222.595,308,
222.641,247,
222.687,298,
222.733,245,
222.779,242,
222.825,235,
222.871,285,
222.917,267,
222.963,253,
223.009,226,
223.055,260,
223.102,323,
223.148,251,
223.194,279,
223.24,241,
223.286,185,
223.332,204,
223.378,281,
223.424,203,
223.469,256,
223.515,235,
223.561,227,
223.607,232,
223.653,205,
223.699,298,
223.745,236,
223.791,201,
223.837,224,
223.883,176,
223.929,273,
223.975,212,
224.021,233,
224.067,176,
224.113,299,
224.158,210,
224.204,263,
224.25,290,
224.296,192,
224.342,240,
224.388,242,
224.434,190,
224.48,196,
224.525,205,
224.571,251,
224.617,248,
224.663,256,
224.709,258,
224.754,230,
224.8,264,
224.846,210,
224.892,257,
224.938,240,
224.983,226,
225.029,212,
225.075,203,
225.121,249,
225.167,235,
225.212,206,
225.258,251,
225.304,232,
225.35,266,
225.395,230,
225.441,246,
225.487,269,
225.532,212,
225.578,162,
225.624,263,
225.67,251,
225.715,233,
225.761,239,
225.807,286,
225.852,275,
225.898,226,
225.944,255,
225.989,299,
226.035,305,
226.08,335,
226.126,348,
226.172,321,
226.217,341,
226.263,377,
226.309,425,
226.354,492,
226.4,602,
226.445,536,
226.491,422,
226.537,337,
226.582,385,
226.628,267,
226.673,313,
226.719,286,
226.764,335,
226.81,397,
226.855,499,
226.901,645,
226.947,761,
226.992,766,
227.038,624,
227.083,382,
227.129,384,
227.174,312,
227.22,310,
227.265,323,
227.311,347,
227.356,300,
227.402,305,
227.447,210,
227.492,299,
227.538,189,
227.583,276,
227.629,262,
227.674,267,
227.72,257,
227.765,274,
227.81,266,
227.856,269,
227.901,319,
227.947,264,
227.992,219,
228.037,257,
228.083,294,
228.128,239,
228.174,269,
228.219,253,
228.264,217,
228.31,256,
228.355,265,
228.4,294,
228.446,296,
228.491,303,
228.536,264,
228.582,303,
228.627,291,
228.672,260,
228.717,306,
228.763,276,
228.808,267,
228.853,285,
228.899,292,
228.944,330,
228.989,269,
229.034,267,
229.08,271,
229.125,298,
229.17,283,
229.215,311,
229.261,315,
229.306,285,
229.351,282,
229.396,314,
229.441,312,
229.487,411,
229.532,362,
229.577,441,
229.622,390,
229.667,403,
229.712,418,
229.758,354,
229.803,353,
229.848,377,
229.893,311,
229.938,328,
229.983,357,
230.028,291,
230.074,271,
230.119,296,
230.164,246,
230.209,235,
230.254,364,
230.299,308,
230.344,371,
230.389,389,
230.434,345,
230.479,346,
230.524,325,
230.569,235,
230.614,310,
230.66,277,
230.705,315,
230.75,283,
230.795,258,
230.84,325,
230.885,295,
230.93,309,
230.975,294,
231.02,246,
231.065,280,
231.11,325,
231.155,271,
231.199,316,
231.244,287,
231.289,289,
231.334,347,
231.379,330,
231.424,329,
231.469,273,
231.514,287,
231.559,276,
231.604,308,
231.649,226,
231.694,269,
231.739,260,
231.783,292,
231.828,343,
231.873,285,
231.918,282,
231.963,303,
232.008,323,
232.053,284,
232.098,301,
232.142,262,
232.187,307,
232.232,372,
232.277,339,
232.322,292,
232.366,323,
232.411,251,
232.456,296,
232.501,344,
232.546,266,
232.59,285,
232.635,310,
232.68,262,
232.725,367,
232.769,375,
232.814,298,
232.859,293,
232.904,247,
232.948,265,
232.993,282,
233.038,271,
233.083,301,
233.127,325,
233.172,269,
233.217,374,
233.261,421,
233.306,388,
233.351,429,
233.395,312,
233.44,319,
233.485,331,
233.529,319,
233.574,272,
233.619,292,
233.663,354,
233.708,298,
233.752,320,
233.797,400,
233.842,371,
233.886,360,
233.931,315,
233.975,289,
234.02,332,
234.065,307,
234.109,296,
234.154,351,
234.198,330,
234.243,288,
234.287,342,
234.332,556,
234.377,570,
234.421,682,
234.466,465,
234.51,511,
234.555,384,
234.599,418,
234.644,304,
234.688,318,
234.733,317,
234.777,382,
234.822,491,
234.866,514,
234.91,500,
234.955,402,
234.999,342,
235.044,302,
235.088,314,
235.133,304,
235.177,317,
235.221,308,
235.266,330,
235.31,307,
235.355,323,
235.399,303,
235.443,333,
235.488,302,
235.532,305,
235.577,335,
235.621,319,
235.665,268,
235.71,301,
235.754,355,
235.798,309,
235.843,305,
235.887,414,
235.931,396,
235.976,425,
236.02,457,
236.064,426,
236.109,418,
236.153,404,
236.197,382,
236.241,350,
236.286,348,
236.33,370,
236.374,348,
236.418,378,
236.463,445,
236.507,464,
236.551,536,
236.595,526,
236.64,547,
236.684,719,
236.728,1064,
236.772,1202,
236.816,972,
236.861,801,
236.905,669,
236.949,651,
236.993,651,
237.037,576,
237.082,559,
237.126,592,
237.17,603,
237.214,728,
237.258,949,
237.302,1313,
237.346,1662,
237.39,1863,
237.435,1280,
237.479,948,
237.523,717,
237.567,569,
237.611,511,
237.655,441,
237.699,391,
237.743,418,
237.787,497,
237.831,490,
237.875,484,
237.919,452,
237.963,396,
238.008,439,
238.052,445,
238.096,413,
238.14,513,
238.184,1119,
238.228,977,
238.272,1056,
238.316,717,
238.36,584,
238.404,497,
238.447,434,
238.491,400,
238.535,321,
238.579,346,
238.623,346,
238.667,368,
238.711,303,
238.755,351,
238.799,317,
238.843,529,
238.887,604,
238.931,497,
238.975,455,
239.019,344,
239.062,332,
239.106,400,
239.15,374,
239.194,334,
239.238,360,
239.282,350,
239.326,350,
239.369,331,
239.413,287,
239.457,333,
239.501,420,
239.545,768,
239.589,834,
239.632,945,
239.676,615,
239.72,551,
239.764,376,
239.807,377,
239.851,327,
239.895,461,
239.939,449,
239.983,446,
240.026,454,
240.07,400,
240.114,382,
240.158,299,
240.201,260,
240.245,278,
240.289,287,
240.332,357,
240.376,307,
240.42,348,
240.463,601,
240.507,583,
240.551,651,
240.594,498,
240.638,570,
240.682,538,
240.725,452,
240.769,345,
240.813,382,
240.856,316,
240.9,325,
240.944,289,
240.987,341,
241.031,513,
241.074,595,
241.118,683,
241.162,464,
241.205,545,
241.249,387,
241.292,359,
241.336,454,
241.379,441,
241.423,332,
241.466,359,
241.51,269,
241.554,308,
241.597,300,
241.641,310,
241.684,340,
241.728,361,
241.771,330,
241.815,331,
241.858,278,
241.902,314,
241.945,294,
241.989,341,
242.032,322,
242.075,351,
242.119,332,
242.162,259,
242.206,244,
242.249,297,
242.293,247,
242.336,319,
242.379,382,
242.423,310,
242.466,400,
242.51,353,
242.553,263,
242.596,376,
242.64,308,
242.683,290,
242.727,307,
242.77,253,
242.813,341,
242.857,310,
242.9,306,
242.943,355,
242.987,423,
243.03,414,
243.073,387,
243.116,337,
243.16,411,
243.203,296,
243.246,340,
243.29,418,
243.333,334,
243.376,379,
243.419,430,
243.463,815,
243.506,1449,
243.549,1372,
243.592,1268,
243.636,704,
243.679,621,
243.722,422,
243.765,344,
243.809,309,
243.852,344,
243.895,429,
243.938,500,
243.981,324,
244.024,423,
244.068,332,
244.111,384,
244.154,342,
244.197,299,
244.24,278,
244.283,364,
244.327,434,
244.37,321,
244.413,450,
244.456,370,
244.499,325,
244.542,411,
244.585,370,
244.628,346,
244.671,342,
244.714,293,
244.757,359,
244.801,344,
244.844,307,
244.887,251,
244.93,277,
244.973,269,
245.016,359,
245.059,341,
245.102,237,
245.145,310,
245.188,316,
245.231,314,
245.274,346,
245.317,339,
245.36,269,
245.403,273,
245.446,300,
245.489,302,
245.532,271,
245.575,286,
245.617,283,
245.66,328,
245.703,337,
245.746,314,
245.789,332,
245.832,380,
245.875,350,
245.918,346,
245.961,334,
246.004,312,
246.047,389,
246.089,295,
246.132,362,
246.175,387,
246.218,368,
246.261,411,
246.304,373,
246.347,357,
246.389,353,
246.432,298,
246.475,364,
246.518,336,
246.561,360,
246.603,332,
246.646,346,
246.689,325,
246.732,305,
246.775,319,
246.817,332,
246.86,337,
246.903,303,
246.946,409,
246.988,370,
247.031,376,
247.074,336,
247.116,320,
247.159,391,
247.202,305,
247.245,328,
247.287,461,
247.33,439,
247.373,344,
247.415,340,
247.458,356,
247.501,355,
247.543,355,
247.586,357,
247.629,429,
247.671,409,
247.714,457,
247.756,572,
247.799,947,
247.842,3246,
247.884,3465,
247.927,4018,
247.97,1856,
248.012,1499,
248.055,841,
248.097,570,
248.14,534,
248.182,443,
248.225,418,
248.267,491,
248.31,676,
248.353,742,
248.395,732,
248.438,576,
248.48,470,
248.523,441,
248.565,417,
248.608,372,
248.65,400,
248.693,346,
248.735,342,
248.778,456,
248.82,536,
248.863,626,
248.905,512,
248.947,371,
248.99,427,
249.032,531,
249.075,594,
249.117,680,
249.16,565,
249.202,425,
249.244,381,
249.287,410,
249.329,550,
249.372,444,
249.414,468,
249.456,357,
249.499,335,
249.541,309,
249.583,359,
249.626,363,
249.668,377,
249.71,357,
249.753,427,
249.795,454,
249.837,450,
249.88,389,
249.922,430,
249.964,411,
250.007,300,
250.049,353,
250.091,443,
250.133,407,
250.176,380,
250.218,341,
250.26,411,
250.302,419,
250.345,425,
250.387,421,
250.429,382,
250.471,402,
250.513,384,
250.556,360,
250.598,495,
250.64,1169,
250.682,2916,
250.724,2986,
250.767,2922,
250.809,1221,
250.851,1049,
250.893,503,
250.935,454,
250.977,479,
251.019,452,
251.062,493,
251.104,520,
251.146,590,
251.188,560,
251.23,518,
251.272,562,
251.314,487,
251.356,635,
251.398,1804,
251.44,2808,
251.483,3233,
251.525,2263,
251.567,3011,
251.609,6019,
251.651,5944,
251.693,5151,
251.735,2143,
251.777,1876,
251.819,888,
251.861,1119,
251.903,2254,
251.945,2452,
251.987,2647,
252.029,1189,
252.071,1045,
252.113,694,
252.155,578,
252.197,501,
252.239,570,
252.281,741,
252.322,795,
252.364,1487,
252.406,2968,
252.448,3112,
252.49,2658,
252.532,1361,
252.574,1243,
252.616,728,
252.658,656,
252.7,549,
252.741,748,
252.783,938,
252.825,2549,
252.867,3205,
252.909,3617,
252.951,1960,
252.993,1385,
253.034,825,
253.076,674,
253.118,553,
253.16,474,
253.202,486,
253.243,565,
253.285,502,
253.327,484,
253.369,492,
253.41,495,
253.452,518,
253.494,441,
253.536,500,
253.577,470,
253.619,456,
253.661,420,
253.703,407,
253.744,411,
253.786,387,
253.828,370,
253.87,463,
253.911,477,
253.953,475,
253.995,402,
254.036,342,
254.078,377,
254.12,410,
254.161,417,
254.203,407,
254.244,333,
254.286,352,
254.328,389,
254.369,349,
254.411,269,
254.453,402,
254.494,232,
254.536,296,
254.577,382,
254.619,382,
254.66,469,
254.702,319,
254.744,315,
254.785,348,
254.827,307,
254.868,277,
254.91,382,
254.951,416,
254.993,415,
255.034,368,
255.076,351,
255.117,295,
255.159,253,
255.2,350,
255.242,273,
255.283,275,
255.325,321,
255.366,343,
255.408,311,
255.449,240,
255.491,316,
255.532,316,
255.573,303,
255.615,289,
255.656,355,
255.698,323,
255.739,294,
255.781,355,
255.822,316,
255.863,296,
255.905,303,
255.946,294,
255.987,348,
256.029,341,
256.07,295,
256.111,369,
256.153,349,
256.194,337,
256.235,468,
256.277,494,
256.318,646,
256.359,484,
256.401,460,
256.442,318,
256.483,382,
256.525,391,
256.566,364,
256.607,320,
256.648,388,
256.69,421,
256.731,497,
256.772,733,
256.813,859,
256.855,934,
256.896,696,
256.937,490,
256.978,464,
257.019,320,
257.061,404,
257.102,403,
257.143,405,
257.184,375,
257.225,361,
257.266,355,
257.308,370,
257.349,396,
257.39,393,
257.431,443,
257.472,715,
257.513,1273,
257.554,1431,
257.596,1300,
257.637,809,
257.678,710,
257.719,493,
257.76,434,
257.801,495,
257.842,409,
257.883,312,
257.924,330,
257.965,362,
258.006,360,
258.047,364,
258.088,339,
258.129,323,
258.17,336,
258.211,309,
258.252,344,
258.293,384,
258.334,398,
258.375,309,
258.416,345,
258.457,365,
258.498,362,
258.539,391,
258.58,646,
258.621,634,
258.662,592,
258.703,391,
258.744,401,
258.785,334,
258.826,332,
258.867,330,
258.908,416,
258.949,310,
258.989,316,
259.03,333,
259.071,364,
259.112,328,
259.153,364,
259.194,374,
259.235,330,
259.275,351,
259.316,325,
259.357,444,
259.398,355,
259.439,434,
259.48,335,
259.52,295,
259.561,340,
259.602,413,
259.643,303,
259.684,285,
259.724,312,
259.765,381,
259.806,631,
259.847,696,
259.887,998,
259.928,1514,
259.969,1381,
260.009,1268,
260.05,504,
260.091,621,
260.132,367,
260.172,289,
260.213,366,
260.254,281,
260.294,299,
260.335,296,
260.376,339,
260.416,296,
260.457,359,
260.498,339,
260.538,372,
260.579,389,
260.62,397,
260.66,466,
260.701,739,
260.741,613,
260.782,583,
260.823,441,
260.863,434,
260.904,300,
260.944,298,
260.985,254,
261.025,348,
261.066,320,
261.107,364,
261.147,520,
261.188,726,
261.228,726,
261.269,619,
261.309,416,
261.35,511,
261.39,543,
261.431,554,
261.471,402,
261.512,371,
261.552,339,
261.593,301,
261.633,301,
261.673,298,
261.714,380,
261.754,454,
261.795,476,
261.835,461,
261.876,309,
261.916,360,
261.956,276,
261.997,346,
262.037,312,
262.078,335,
262.118,296,
262.158,382,
262.199,330,
262.239,391,
262.279,303,
262.32,321,
262.36,307,
262.4,294,
262.441,309,
262.481,332,
262.521,434,
262.562,506,
262.602,416,
262.642,474,
262.683,337,
262.723,377,
262.763,292,
262.803,434,
262.844,459,
262.884,452,
262.924,409,
262.964,456,
263.005,462,
263.045,493,
263.085,1047,
263.125,1585,
263.166,1691,
263.206,1239,
263.246,757,
263.286,656,
263.326,441,
263.366,386,
263.407,330,
263.447,337,
263.487,288,
263.527,352,
263.567,384,
263.607,401,
263.647,315,
263.688,297,
263.728,299,
263.768,398,
263.808,340,
263.848,324,
263.888,355,
263.928,339,
263.968,314,
264.008,308,
264.048,308,
264.088,262,
264.128,355,
264.169,337,
264.209,356,
264.249,319,
264.289,298,
264.329,352,
264.369,334,
264.409,355,
264.449,357,
264.489,367,
264.529,344,
264.569,400,
264.609,369,
264.648,345,
264.688,380,
264.728,339,
264.768,371,
264.808,350,
264.848,329,
264.888,339,
264.928,262,
264.968,305,
265.008,300,
265.048,314,
265.088,299,
265.127,311,
265.167,318,
265.207,366,
265.247,583,
265.287,646,
265.327,567,
265.367,413,
265.406,353,
265.446,364,
265.486,289,
265.526,373,
265.566,308,
265.606,314,
265.645,329,
265.685,267,
265.725,361,
265.765,241,
265.804,333,
265.844,355,
265.884,310,
265.924,323,
265.963,364,
266.003,425,
266.043,725,
266.083,838,
266.122,727,
266.162,456,
266.202,455,
266.241,372,
266.281,302,
266.321,290,
266.36,303,
266.4,310,
266.44,326,
266.479,312,
266.519,336,
266.559,263,
266.598,300,
266.638,307,
266.678,294,
266.717,323,
266.757,344,
266.796,349,
266.836,250,
266.876,275,
266.915,329,
266.955,250,
266.994,260,
267.034,290,
267.073,213,
267.113,278,
267.152,281,
267.192,269,
267.232,249,
267.271,265,
267.311,278,
267.35,272,
267.39,233,
267.429,278,
267.469,291,
267.508,305,
267.547,224,
267.587,298,
267.626,262,
267.666,309,
267.705,276,
267.745,274,
267.784,314,
267.824,309,
267.863,325,
267.902,348,
267.942,348,
267.981,341,
268.021,278,
268.06,265,
268.099,305,
268.139,283,
268.178,237,
268.217,292,
268.257,293,
268.296,263,
268.335,303,
268.348,36,
268.42,36,
268.491,70,
268.563,80,
268.634,65,
268.706,40,
268.777,42,
268.849,68,
268.92,65,
268.992,48,
269.063,60,
269.135,46,
269.206,136,
269.278,93,
269.349,65,
269.421,50,
269.492,75,
269.564,44,
269.635,103,
269.707,60,
269.778,91,
269.85,74,
269.921,86,
269.993,74,
270.064,99,
270.135,57,
270.207,58,
270.278,82,
270.35,100,
270.421,88,
270.493,29,
270.564,57,
270.636,70,
270.707,104,
270.778,103,
270.85,79,
270.921,57,
270.993,72,
271.064,96,
271.135,116,
271.207,48,
271.278,69,
271.35,105,
271.421,99,
271.492,96,
271.564,86,
271.635,105,
271.706,122,
271.778,125,
271.849,181,
271.92,101,
271.992,85,
272.063,98,
272.134,103,
272.206,99,
272.277,273,
272.348,143,
272.42,135,
272.491,182,
272.562,132,
272.634,108,
272.705,132,
272.776,128,
272.848,106,
272.919,97,
272.99,137,
273.061,131,
273.133,171,
273.204,92,
273.275,116,
273.347,114,
273.418,132,
273.489,106,
273.56,121,
273.632,129,
273.703,170,
273.774,115,
273.845,101,
273.916,131,
273.988,148,
274.059,199,
274.13,115,
274.201,164,
274.273,353,
274.344,448,
274.415,109,
274.486,139,
274.557,180,
274.629,265,
274.7,271,
274.771,132,
274.842,101,
274.913,182,
274.984,480,
275.056,458,
275.127,169,
275.198,267,
275.269,674,
275.34,312,
275.411,194,
275.482,147,
275.554,132,
275.625,154,
275.696,214,
275.767,156,
275.838,255,
275.909,603,
275.98,216,
276.051,159,
276.122,153,
276.194,132,
276.265,92,
276.336,112,
276.407,134,
276.478,157,
276.549,153,
276.62,120,
276.691,91,
276.762,141,
276.833,149,
276.904,137,
276.975,144,
277.046,174,
277.117,144,
277.188,177,
277.259,133,
277.33,120,
277.401,101,
277.472,132,
277.543,141,
277.614,83,
277.685,110,
277.756,93,
277.827,92,
277.898,134,
277.969,110,
278.04,149,
278.111,136,
278.182,171,
278.253,271,
278.324,183,
278.395,124,
278.466,130,
278.537,130,
278.608,179,
278.679,183,
278.75,144,
278.821,128,
278.891,115,
278.962,105,
279.033,183,
279.104,179,
279.175,142,
279.246,173,
279.317,351,
279.388,525,
279.459,209,
279.529,187,
279.6,268,
279.671,471,
279.742,2379,
279.813,8097,
279.884,4283,
279.955,641,
280.025,627,
280.096,1061,
280.167,460,
280.238,251,
280.309,304,
280.379,379,
280.45,946,
280.521,5395,
280.592,2978,
280.663,296,
280.733,238,
280.804,217,
280.875,156,
280.946,116,
281.017,110,
281.087,108,
281.158,170,
281.229,165,
281.3,129,
281.37,142,
281.441,122,
281.512,156,
281.583,186,
281.653,140,
281.724,141,
281.795,195,
281.865,388,
281.936,349,
282.007,202,
282.077,223,
282.148,170,
282.219,208,
282.29,152,
282.36,132,
282.431,137,
282.502,125,
282.572,177,
282.643,107,
282.713,118,
282.784,148,
282.855,141,
282.925,171,
282.996,173,
283.067,159,
283.137,149,
283.208,125,
283.278,145,
283.349,138,
283.42,152,
283.49,160,
283.561,144,
283.631,158,
283.702,156,
283.773,153,
283.843,158,
283.914,165,
283.984,169,
284.055,225,
284.125,170,
284.196,154,
284.266,161,
284.337,132,
284.408,180,
284.478,168,
284.549,145,
284.619,174,
284.69,155,
284.76,165,
284.831,132,
284.901,130,
284.972,118,
285.042,177,
285.112,168,
285.183,153,
285.253,157,
285.324,339,
285.394,1772,
285.465,1661,
285.535,210,
285.606,186,
285.676,118,
285.746,158,
285.817,225,
285.887,154,
285.958,147,
286.028,158,
286.099,208,
286.169,145,
286.239,175,
286.31,139,
286.38,149,
286.45,245,
286.521,171,
286.591,152,
286.662,142,
286.732,132,
286.802,175,
286.873,161,
286.943,175,
287.013,139,
287.084,147,
287.154,151,
287.224,185,
287.295,152,
287.365,144,
287.435,135,
287.505,166,
287.576,187,
287.646,195,
287.716,163,
287.787,143,
287.857,173,
287.927,296,
287.997,249,
288.068,234,
288.138,274,
288.208,535,
288.278,2770,
288.348,8277,
288.419,2236,
288.489,690,
288.559,506,
288.629,411,
288.7,267,
288.77,231,
288.84,218,
288.91,194,
288.98,178,
289.05,257,
289.121,201,
289.191,192,
289.261,223,
289.331,214,
289.401,212,
289.471,151,
289.542,167,
289.612,141,
289.682,249,
289.752,197,
289.822,177,
289.892,170,
289.962,168,
290.032,128,
290.102,152,
290.172,130,
290.243,161,
290.313,142,
290.383,180,
290.453,191,
290.523,187,
290.593,173,
290.663,139,
290.733,180,
290.803,194,
290.873,170,
290.943,179,
291.013,221,
291.083,218,
291.153,174,
291.223,174,
291.293,166,
291.363,219,
291.433,188,
291.503,160,
291.573,177,
291.643,212,
291.713,175,
291.783,191,
291.853,218,
291.923,164,
291.993,179,
292.063,182,
292.132,189,
292.202,174,
292.272,163,
292.342,139,
292.412,165,
292.482,240,
292.552,152,
292.622,218,
