ReocrdTime: _20250426_113139
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.702,131,
254.744,111,
254.785,151,
254.827,126,
254.868,119,
254.91,168,
254.951,140,
254.993,122,
255.034,119,
255.076,114,
255.117,165,
255.159,131,
255.2,129,
255.242,129,
255.283,120,
255.325,138,
255.366,160,
255.408,156,
255.449,111,
255.491,169,
255.532,153,
255.573,147,
255.615,161,
255.656,156,
255.698,144,
255.739,127,
255.781,136,
255.822,162,
255.863,113,
255.905,168,
255.946,113,
255.987,160,
256.029,158,
256.07,108,
256.111,141,
256.153,143,
256.194,156,
256.235,174,
256.277,176,
256.318,212,
256.359,190,
256.401,144,
256.442,133,
256.483,163,
256.525,164,
256.566,147,
256.607,128,
256.648,188,
256.69,170,
256.731,185,
256.772,190,
256.813,186,
256.855,177,
256.896,149,
256.937,128,
256.978,129,
257.019,147,
257.061,192,
257.102,136,
257.143,166,
257.184,115,
257.225,129,
257.266,156,
257.308,156,
257.349,173,
257.39,161,
257.431,151,
257.472,184,
257.513,219,
257.554,235,
257.596,228,
257.637,187,
257.678,136,
257.719,177,
257.76,180,
257.801,205,
257.842,161,
257.883,136,
257.924,132,
257.965,175,
258.006,211,
258.047,147,
258.088,169,
258.129,143,
258.17,138,
258.211,124,
258.252,122,
258.293,165,
258.334,147,
258.375,126,
258.416,122,
258.457,177,
258.498,129,
258.539,130,
258.58,153,
258.621,191,
258.662,163,
258.703,122,
258.744,120,
258.785,120,
258.826,146,
258.867,141,
258.908,197,
258.949,185,
258.989,149,
259.03,175,
259.071,156,
259.112,145,
259.153,138,
259.194,141,
259.235,132,
259.275,183,
259.316,142,
259.357,156,
259.398,126,
259.439,179,
259.48,132,
259.52,99,
259.561,156,
259.602,207,
259.643,162,
259.684,123,
259.724,138,
259.765,178,
259.806,178,
259.847,217,
259.887,210,
259.928,172,
259.969,204,
260.009,167,
260.05,127,
260.091,156,
260.132,150,
260.172,131,
260.213,169,
260.254,125,
260.294,127,
260.335,126,
260.376,165,
260.416,134,
260.457,156,
260.498,150,
260.538,182,
260.579,165,
260.62,115,
260.66,188,
260.701,206,
260.741,165,
260.782,178,
260.823,138,
260.863,164,
260.904,115,
260.944,126,
260.985,145,
261.025,158,
261.066,122,
261.107,135,
261.147,142,
261.188,168,
261.228,161,
261.269,163,
261.309,177,
261.35,131,
261.39,143,
261.431,191,
261.471,169,
261.512,172,
261.552,170,
261.593,97,
261.633,136,
261.673,108,
261.714,167,
261.754,194,
261.795,154,
261.835,156,
261.876,147,
261.916,176,
261.956,131,
261.997,147,
262.037,160,
262.078,183,
262.118,90,
262.158,150,
262.199,181,
262.239,162,
262.279,123,
262.32,135,
262.36,163,
262.4,125,
262.441,144,
262.481,147,
262.521,167,
262.562,149,
262.602,118,
262.642,158,
262.683,174,
262.723,152,
262.763,127,
262.803,142,
262.844,148,
262.884,156,
262.924,154,
262.964,176,
263.005,145,
263.045,177,
263.085,224,
263.125,227,
263.166,281,
263.206,170,
263.246,201,
263.286,174,
263.326,163,
263.366,167,
263.407,140,
263.447,115,
263.487,105,
263.527,167,
263.567,181,
263.607,143,
263.647,136,
263.688,125,
263.728,111,
263.768,171,
263.808,158,
263.848,141,
263.888,165,
263.928,133,
263.968,151,
264.008,114,
264.048,143,
264.088,135,
264.128,154,
264.169,135,
264.209,156,
264.249,172,
264.289,109,
264.329,185,
264.369,144,
264.409,145,
264.449,181,
264.489,158,
264.529,174,
264.569,140,
264.609,158,
264.648,137,
264.688,167,
264.728,180,
264.768,172,
264.808,128,
264.848,139,
264.888,164,
264.928,111,
264.968,147,
265.008,126,
265.048,122,
265.088,143,
265.127,147,
265.167,153,
265.207,165,
265.247,165,
265.287,190,
265.327,119,
265.367,158,
265.406,143,
265.446,160,
265.486,138,
265.526,143,
265.566,127,
265.606,163,
265.645,142,
265.685,142,
265.725,145,
265.765,99,
265.804,122,
265.844,177,
265.884,131,
265.924,142,
265.963,104,
266.003,113,
266.043,180,
266.083,181,
266.122,156,
266.162,140,
266.202,147,
266.241,162,
266.281,139,
266.321,152,
266.36,134,
266.4,186,
266.44,122,
266.479,122,
266.519,191,
266.559,127,
266.598,117,
266.638,122,
266.678,95,
266.717,118,
266.757,166,
266.796,195,
266.836,138,
266.876,117,
266.915,103,
266.955,106,
266.994,132,
267.034,175,
267.073,89,
267.113,106,
267.152,133,
267.192,143,
267.232,143,
267.271,138,
267.311,104,
267.35,123,
267.39,98,
267.429,120,
267.469,144,
267.508,144,
267.547,108,
267.587,142,
267.626,118,
267.666,144,
267.705,147,
267.745,131,
267.784,131,
267.824,131,
267.863,140,
267.902,142,
267.942,175,
267.981,160,
268.021,92,
268.06,100,
268.099,158,
268.139,145,
268.178,117,
268.217,129,
268.257,138,
268.296,102,
268.335,170,
268.348,30,
268.42,30,
268.491,61,
268.563,56,
268.634,46,
268.706,40,
268.777,36,
268.849,51,
268.92,25,
268.992,45,
269.063,59,
269.135,22,
269.206,76,
269.278,65,
269.349,49,
269.421,48,
269.492,58,
269.564,87,
269.635,72,
269.707,31,
269.778,70,
269.85,95,
269.921,74,
269.993,82,
270.064,84,
270.135,86,
270.207,72,
270.278,91,
270.35,112,
270.421,84,
270.493,30,
270.564,60,
270.636,74,
270.707,70,
270.778,72,
270.85,69,
270.921,60,
270.993,105,
271.064,81,
271.135,97,
271.207,82,
271.278,81,
271.35,90,
271.421,77,
271.492,96,
271.564,82,
271.635,78,
271.706,110,
271.778,97,
271.849,84,
271.92,80,
271.992,63,
272.063,78,
272.134,101,
272.206,87,
272.277,134,
272.348,72,
272.42,90,
272.491,101,
272.562,102,
272.634,91,
272.705,105,
272.776,109,
272.848,89,
272.919,97,
272.99,108,
273.061,86,
273.133,101,
273.204,125,
273.275,104,
273.347,78,
273.418,82,
273.489,56,
273.56,80,
273.632,127,
273.703,86,
273.774,65,
273.845,91,
273.916,102,
273.988,118,
274.059,107,
274.13,105,
274.201,118,
274.273,113,
274.344,125,
274.415,137,
274.486,103,
274.557,108,
274.629,161,
274.7,107,
274.771,79,
274.842,87,
274.913,119,
274.984,135,
275.056,185,
275.127,138,
275.198,103,
275.269,163,
275.34,126,
275.411,129,
275.482,115,
275.554,118,
275.625,77,
275.696,97,
275.767,115,
275.838,128,
275.909,142,
275.98,98,
276.051,120,
276.122,142,
276.194,105,
276.265,73,
276.336,103,
276.407,107,
276.478,106,
276.549,115,
276.62,120,
276.691,101,
276.762,101,
276.833,127,
276.904,115,
276.975,67,
277.046,76,
277.117,111,
277.188,120,
277.259,106,
277.33,144,
277.401,101,
277.472,106,
277.543,127,
277.614,101,
277.685,93,
277.756,89,
277.827,84,
277.898,102,
277.969,65,
278.04,88,
278.111,100,
278.182,85,
278.253,172,
278.324,113,
278.395,96,
278.466,87,
278.537,76,
278.608,122,
278.679,154,
278.75,106,
278.821,94,
278.891,108,
278.962,91,
279.033,137,
279.104,98,
279.175,91,
279.246,101,
279.317,128,
279.388,146,
279.459,94,
279.529,113,
279.6,117,
279.671,142,
279.742,241,
279.813,945,
279.884,472,
279.955,158,
280.025,151,
280.096,168,
280.167,144,
280.238,122,
280.309,126,
280.379,123,
280.45,237,
280.521,483,
280.592,305,
280.663,91,
280.733,92,
280.804,120,
280.875,111,
280.946,104,
281.017,103,
281.087,82,
281.158,95,
281.229,151,
281.3,120,
281.37,98,
281.441,84,
281.512,128,
281.583,142,
281.653,132,
281.724,69,
281.795,91,
281.865,144,
281.936,113,
282.007,127,
282.077,144,
282.148,86,
282.219,149,
282.29,132,
282.36,128,
282.431,113,
282.502,113,
282.572,130,
282.643,93,
282.713,105,
282.784,136,
282.855,98,
282.925,141,
282.996,134,
283.067,166,
283.137,139,
283.208,101,
283.278,140,
283.349,148,
283.42,135,
283.49,120,
283.561,89,
283.631,137,
283.702,119,
283.773,110,
283.843,108,
283.914,129,
283.984,152,
284.055,170,
284.125,128,
284.196,126,
284.266,118,
284.337,146,
284.408,143,
284.478,130,
284.549,133,
284.619,97,
284.69,114,
284.76,127,
284.831,122,
284.901,113,
284.972,96,
285.042,149,
285.112,113,
285.183,120,
285.253,125,
285.324,169,
285.394,308,
285.465,269,
285.535,128,
285.606,156,
285.676,120,
285.746,137,
285.817,149,
285.887,129,
285.958,152,
286.028,150,
286.099,167,
286.169,111,
286.239,139,
286.31,113,
286.38,120,
286.45,180,
286.521,134,
286.591,111,
286.662,108,
286.732,116,
286.802,137,
286.873,122,
286.943,172,
287.013,132,
287.084,137,
287.154,141,
287.224,166,
287.295,142,
287.365,139,
287.435,117,
287.505,67,
287.576,144,
287.646,140,
287.716,142,
287.787,127,
287.857,126,
287.927,229,
287.997,179,
288.068,158,
288.138,153,
288.208,199,
288.278,351,
288.348,1107,
288.419,449,
288.489,214,
288.559,252,
288.629,231,
288.7,130,
288.77,127,
288.84,180,
288.91,110,
288.98,129,
289.05,181,
289.121,155,
289.191,190,
289.261,184,
289.331,130,
289.401,161,
289.471,146,
289.542,148,
289.612,122,
289.682,180,
289.752,180,
289.822,132,
289.892,137,
289.962,146,
290.032,146,
290.102,161,
290.172,142,
290.243,158,
290.313,120,
290.383,130,
290.453,161,
290.523,157,
290.593,160,
290.663,168,
290.733,139,
290.803,175,
290.873,163,
290.943,120,
291.013,157,
291.083,175,
291.153,139,
291.223,183,
291.293,146,
291.363,144,
291.433,123,
291.503,142,
291.573,149,
291.643,207,
291.713,151,
291.783,141,
291.853,178,
291.923,157,
291.993,160,
292.063,180,
292.132,158,
292.202,138,
292.272,127,
292.342,152,
292.412,144,
292.482,186,
292.552,135,
292.622,180,
292.692,185,
292.761,139,
292.831,174,
292.901,163,
292.971,196,
293.041,216,
293.111,173,
