ReocrdTime: _20250426_131152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,202,
293.041,154,
293.111,159,
293.181,152,
293.25,211,
293.32,178,
293.39,132,
293.46,155,
293.53,129,
293.599,166,
293.669,129,
293.739,165,
293.809,231,
293.879,235,
293.948,192,
294.018,173,
294.088,139,
294.158,111,
294.227,156,
294.297,213,
294.367,232,
294.437,191,
294.506,156,
294.576,160,
294.646,173,
294.715,168,
294.785,157,
294.855,180,
294.925,290,
294.994,316,
295.064,161,
295.134,173,
295.203,123,
295.273,116,
295.343,158,
295.412,151,
295.482,187,
295.551,218,
295.621,144,
295.691,187,
295.76,257,
295.83,201,
295.9,177,
295.969,125,
296.039,175,
296.108,232,
296.178,173,
296.247,137,
296.317,180,
296.387,181,
296.456,209,
296.526,197,
296.595,162,
296.665,153,
296.734,180,
296.804,382,
296.873,189,
296.943,184,
297.012,185,
297.082,173,
297.151,196,
297.221,164,
297.29,109,
297.36,169,
297.429,294,
297.499,216,
297.568,191,
297.638,163,
297.707,137,
297.776,195,
297.846,145,
297.915,167,
297.985,169,
298.054,149,
298.123,154,
298.193,186,
298.262,224,
298.332,186,
298.401,170,
298.47,276,
298.54,221,
298.609,153,
298.679,154,
298.748,194,
298.817,230,
298.887,415,
298.956,221,
299.025,183,
299.094,175,
299.164,132,
299.233,182,
299.302,176,
299.372,137,
299.441,153,
299.51,233,
299.58,280,
299.649,194,
299.718,124,
299.787,110,
299.857,151,
299.926,180,
299.995,214,
300.064,161,
300.133,210,
300.203,296,
300.272,154,
300.341,168,
300.41,180,
300.479,165,
300.549,153,
300.618,175,
300.687,166,
300.756,166,
300.825,196,
300.894,204,
300.964,250,
301.033,213,
301.102,157,
301.171,129,
301.24,144,
301.309,161,
301.378,180,
301.447,140,
301.516,214,
301.586,154,
301.655,157,
301.724,170,
301.793,174,
301.862,173,
301.931,168,
302,170,
302.069,197,
302.138,551,
302.207,523,
302.276,189,
302.345,176,
302.414,188,
302.483,204,
302.552,185,
302.621,160,
302.69,187,
302.759,183,
302.828,175,
302.897,162,
302.966,160,
303.035,144,
303.104,195,
303.173,156,
303.242,86,
303.31,149,
303.379,158,
303.448,135,
303.517,154,
303.586,131,
303.655,155,
303.724,139,
303.793,196,
303.862,230,
303.93,123,
303.999,109,
304.068,161,
304.137,123,
304.206,103,
304.275,174,
304.343,125,
304.412,144,
304.481,149,
304.55,147,
304.619,129,
304.687,161,
304.756,158,
304.825,246,
304.894,201,
304.962,173,
305.031,156,
305.1,207,
305.169,194,
305.237,148,
305.306,135,
305.375,137,
305.444,146,
305.512,213,
305.581,202,
305.65,192,
305.718,156,
305.787,214,
305.856,283,
305.924,216,
305.993,295,
306.062,187,
306.13,156,
306.199,157,
306.268,165,
306.336,176,
306.405,139,
306.473,177,
306.542,233,
306.611,197,
306.679,334,
306.748,350,
306.816,207,
306.885,134,
306.953,169,
307.022,171,
307.09,132,
307.159,154,
307.228,183,
307.296,288,
307.365,348,
307.433,223,
307.502,134,
307.57,352,
307.639,379,
307.707,171,
307.776,187,
307.844,173,
307.912,477,
307.981,369,
308.049,242,
308.118,260,
308.186,475,
308.255,2368,
308.323,3805,
308.391,741,
308.46,348,
308.528,293,
308.597,241,
308.665,173,
308.733,271,
308.802,279,
308.87,795,
308.938,341,
309.007,250,
309.075,313,
309.143,334,
309.212,530,
309.28,1507,
309.348,6423,
309.417,2694,
309.485,720,
309.553,448,
309.622,363,
309.69,245,
309.758,263,
309.826,269,
309.895,206,
309.963,134,
310.031,243,
310.099,219,
310.167,194,
310.236,170,
310.304,185,
310.372,173,
310.44,235,
310.508,211,
310.577,174,
310.645,179,
310.713,255,
310.781,192,
310.849,168,
310.917,136,
310.986,132,
311.054,132,
311.122,182,
311.19,175,
311.258,150,
311.326,137,
311.394,87,
311.462,154,
311.53,161,
311.598,132,
311.666,141,
311.735,153,
311.803,213,
311.871,188,
311.939,155,
312.007,146,
312.075,139,
312.143,172,
312.211,165,
312.279,96,
312.347,152,
312.415,175,
312.483,120,
312.551,173,
312.619,129,
312.686,141,
312.754,125,
312.822,141,
312.89,182,
312.958,146,
313.026,149,
313.094,172,
313.162,227,
313.23,156,
313.298,136,
313.366,106,
313.433,163,
313.501,133,
313.569,144,
313.637,163,
313.705,125,
313.773,154,
313.84,130,
313.908,159,
313.976,132,
314.044,139,
314.112,133,
314.179,163,
314.247,183,
314.315,146,
314.383,166,
314.45,168,
314.518,140,
314.586,178,
314.654,125,
314.721,146,
314.789,130,
314.857,159,
314.925,199,
314.992,143,
315.06,136,
315.128,129,
315.195,185,
315.263,193,
315.331,204,
315.398,149,
315.466,171,
315.533,192,
315.601,185,
315.669,207,
315.736,188,
315.804,145,
315.871,132,
315.939,336,
316.007,379,
316.074,276,
316.142,272,
316.209,333,
316.277,316,
316.344,312,
316.412,171,
316.479,166,
316.547,166,
316.614,133,
316.682,148,
316.749,131,
316.817,137,
316.884,302,
316.952,356,
317.019,189,
317.087,187,
317.154,147,
317.222,173,
317.289,158,
317.357,134,
317.424,173,
317.491,150,
317.559,156,
317.626,160,
317.694,130,
317.761,170,
317.828,170,
317.896,222,
317.963,348,
318.03,663,
318.098,340,
318.165,285,
318.232,261,
318.3,218,
318.367,177,
318.434,274,
318.501,185,
318.569,172,
318.636,209,
318.703,381,
318.771,316,
318.838,204,
318.905,174,
318.972,180,
319.039,154,
319.107,297,
319.174,406,
319.241,490,
319.308,358,
319.375,192,
319.443,187,
319.51,132,
319.577,171,
319.644,163,
319.711,152,
319.778,209,
319.845,187,
319.913,144,
319.98,226,
320.047,532,
320.114,360,
320.181,166,
320.248,204,
320.315,358,
320.382,260,
320.449,196,
320.516,182,
320.583,166,
320.65,150,
320.717,154,
320.784,180,
320.851,165,
320.918,156,
320.985,142,
321.052,202,
321.119,162,
321.186,179,
321.253,147,
321.32,175,
321.387,160,
321.454,195,
321.521,238,
321.588,197,
321.655,155,
321.722,240,
321.789,350,
321.855,212,
321.922,271,
321.989,147,
322.056,187,
322.123,185,
322.19,170,
322.257,195,
322.323,293,
322.39,390,
322.457,221,
322.524,235,
322.591,232,
322.657,235,
322.724,161,
322.791,176,
322.858,202,
322.924,338,
322.991,470,
323.058,293,
323.125,187,
323.191,216,
323.258,209,
323.325,253,
323.391,265,
323.458,426,
323.525,1596,
323.591,505,
323.658,396,
323.725,1166,
323.791,462,
323.858,248,
323.925,452,
323.991,917,
324.058,338,
324.124,201,
324.191,245,
324.258,681,
324.324,414,
324.391,144,
324.457,214,
324.524,176,
324.59,228,
324.657,171,
324.723,168,
324.79,194,
324.856,216,
324.923,451,
324.989,314,
325.056,151,
325.122,192,
325.189,194,
325.255,357,
325.322,372,
325.388,499,
325.455,276,
325.521,296,
325.587,179,
325.654,236,
325.72,172,
325.787,154,
325.853,214,
325.919,174,
325.986,199,
326.052,193,
326.118,168,
326.185,320,
326.251,549,
326.317,214,
326.384,201,
326.45,175,
326.516,146,
326.583,201,
326.649,187,
326.715,184,
326.781,158,
326.848,177,
326.914,165,
326.98,164,
327.046,139,
327.113,188,
327.179,215,
327.245,283,
327.311,211,
327.377,187,
327.444,144,
327.51,173,
327.576,168,
327.642,202,
327.708,181,
327.774,198,
327.84,147,
327.906,295,
327.973,315,
328.039,203,
328.105,197,
328.171,169,
328.237,221,
328.303,230,
328.369,209,
328.435,190,
328.501,172,
328.567,151,
328.633,174,
328.699,195,
328.765,201,
328.831,312,
328.897,267,
328.963,218,
329.029,203,
329.095,205,
329.161,135,
329.227,192,
329.293,213,
329.359,199,
329.425,213,
329.49,181,
329.556,180,
329.622,189,
329.688,158,
329.754,201,
329.82,190,
329.886,173,
329.951,180,
330.017,136,
330.083,166,
330.149,175,
330.215,206,
330.281,289,
330.346,418,
330.412,243,
330.478,184,
330.544,173,
330.609,199,
330.675,164,
330.741,228,
330.807,226,
330.872,221,
330.938,221,
331.004,213,
331.069,261,
331.135,182,
331.201,178,
331.266,174,
331.332,184,
331.398,171,
331.463,164,
331.529,225,
331.594,209,
331.66,177,
331.726,182,
331.791,199,
331.857,195,
331.922,240,
331.988,199,
332.053,204,
332.119,172,
332.185,175,
332.25,264,
332.316,277,
332.381,705,
332.447,292,
332.512,189,
332.578,159,
332.643,234,
332.708,225,
332.774,182,
332.839,206,
332.905,164,
332.97,236,
333.036,526,
333.101,274,
333.166,271,
333.232,201,
333.297,283,
333.363,209,
333.428,177,
333.493,217,
333.559,261,
333.624,411,
333.689,179,
333.755,245,
333.82,187,
333.885,226,
333.95,177,
334.016,228,
334.081,274,
334.146,420,
334.211,365,
334.277,1138,
334.342,467,
334.407,267,
334.472,214,
334.538,217,
334.603,190,
334.668,191,
334.733,209,
334.798,219,
334.863,273,
334.928,485,
334.994,2038,
335.059,1980,
335.124,387,
335.189,251,
335.254,204,
335.319,188,
335.384,163,
335.449,210,
335.514,352,
335.579,614,
335.644,146,
335.709,164,
335.774,194,
335.84,197,
335.905,234,
335.969,266,
336.034,247,
336.099,257,
336.164,707,
336.229,1811,
336.294,416,
336.359,210,
336.424,193,
336.489,170,
336.554,174,
336.619,149,
336.684,204,
336.749,192,
336.814,226,
336.878,170,
336.943,177,
337.008,178,
337.073,240,
337.138,350,
337.203,460,
337.267,719,
337.332,730,
337.397,1160,
337.462,317,
337.526,209,
337.591,174,
337.656,175,
337.721,179,
337.785,230,
337.85,439,
337.915,209,
337.98,189,
338.044,228,
338.109,314,
338.174,310,
338.238,202,
338.303,163,
338.368,195,
338.432,545,
338.497,996,
338.561,252,
338.626,194,
338.691,381,
338.755,236,
338.82,190,
338.884,413,
338.949,243,
339.013,169,
339.078,189,
339.142,168,
339.207,211,
339.271,173,
339.336,214,
339.4,199,
339.465,143,
339.529,230,
339.594,261,
339.658,209,
339.723,135,
339.787,134,
339.852,151,
339.916,151,
339.98,159,
340.045,177,
340.109,137,
340.173,132,
340.238,108,
340.302,167,
340.367,159,
340.431,181,
340.495,145,
340.559,166,
340.624,142,
340.688,122,
340.752,185,
340.817,139,
340.881,153,
340.945,197,
341.009,171,
341.074,122,
341.138,132,
341.202,132,
341.266,121,
341.33,103,
341.395,159,
341.459,110,
341.523,108,
341.587,170,
341.651,173,
341.715,128,
341.779,140,
341.844,89,
341.908,119,
341.972,144,
342.036,149,
342.1,115,
342.164,134,
342.228,124,
342.292,123,
342.356,159,
342.42,136,
342.484,120,
342.548,142,
342.612,139,
342.676,139,
342.74,142,
342.804,115,
342.868,96,
342.932,102,
342.996,140,
343.06,128,
343.124,135,
343.188,156,
343.251,142,
343.315,138,
343.379,132,
343.443,125,
343.507,118,
343.571,163,
343.635,190,
343.698,185,
343.762,122,
343.826,122,
343.89,189,
343.954,192,
344.017,220,
344.081,168,
344.145,357,
344.209,483,
344.272,187,
344.336,173,
344.4,137,
344.464,141,
344.527,285,
344.591,220,
344.655,180,
344.718,135,
344.782,156,
344.845,149,
344.909,151,
344.973,127,
345.036,87,
345.1,98,
345.164,185,
345.227,158,
345.291,123,
345.354,135,
345.418,156,
345.481,111,
345.545,113,
345.608,152,
345.672,125,
345.735,158,
345.799,159,
345.862,160,
345.926,120,
345.989,133,
346.053,146,
346.116,130,
346.18,159,
346.243,187,
346.306,200,
346.37,139,
346.433,125,
346.496,145,
346.56,135,
346.623,178,
346.687,171,
346.75,146,
346.813,169,
346.876,110,
346.94,144,
347.003,108,
347.066,138,
347.13,146,
347.193,155,
347.256,147,
347.319,115,
347.383,131,
347.446,136,
347.509,161,
347.572,117,
347.635,208,
347.699,178,
347.762,228,
347.825,216,
347.888,162,
347.951,154,
348.014,114,
348.077,132,
348.14,168,
348.204,147,
348.267,161,
348.33,137,
348.393,144,
348.456,123,
348.519,138,
348.582,114,
348.645,138,
348.708,179,
348.771,134,
348.834,132,
348.897,144,
348.96,86,
349.023,156,
349.086,146,
349.149,270,
349.212,285,
349.274,137,
349.337,139,
349.4,173,
349.463,141,
349.526,139,
349.589,88,
349.652,120,
349.715,163,
349.777,129,
349.84,161,
349.903,110,
349.966,163,
350.029,147,
350.091,149,
350.154,133,
350.217,118,
350.28,139,
350.342,123,
350.405,144,
350.468,120,
350.53,132,
350.593,256,
350.656,226,
350.718,132,
350.781,151,
350.844,113,
350.906,113,
350.969,127,
351.032,134,
351.094,139,
351.157,190,
351.219,264,
351.282,168,
351.344,130,
351.407,134,
351.47,144,
351.532,144,
351.595,149,
351.657,168,
351.72,135,
351.782,127,
351.845,165,
351.907,164,
351.969,151,
352.032,164,
352.094,168,
352.157,178,
352.219,144,
352.282,189,
352.344,168,
352.406,140,
352.469,111,
352.531,184,
352.593,188,
352.656,156,
352.718,180,
352.78,173,
352.843,129,
352.905,160,
352.967,153,
353.029,177,
353.092,159,
353.154,202,
353.216,123,
353.278,159,
353.341,163,
353.403,164,
353.465,156,
353.527,170,
353.589,143,
353.651,199,
353.714,203,
353.776,161,
353.838,161,
353.9,183,
353.962,173,
354.024,161,
354.086,144,
354.148,164,
354.21,177,
354.272,190,
354.334,141,
354.396,164,
354.458,160,
354.52,144,
354.582,177,
354.644,152,
354.706,159,
354.768,170,
354.83,211,
354.892,179,
354.954,170,
355.016,157,
355.078,169,
355.14,171,
355.202,161,
355.264,120,
355.325,178,
355.387,202,
355.449,175,
355.511,221,
355.573,221,
355.635,186,
355.696,169,
355.758,189,
355.82,206,
355.882,159,
355.943,192,
356.005,242,
356.067,150,
356.129,183,
356.19,150,
356.252,180,
356.314,185,
356.375,204,
356.437,171,
356.499,185,
356.56,211,
356.622,253,
356.683,365,
356.745,230,
356.807,169,
356.868,158,
356.93,149,
356.991,198,
357.053,188,
357.114,567,
357.176,389,
357.237,120,
357.299,156,
357.36,168,
357.422,173,
357.483,156,
357.545,192,
357.606,211,
357.668,172,
357.729,214,
357.79,148,
357.852,187,
357.913,214,
357.975,278,
358.036,255,
358.097,168,
358.159,281,
358.22,829,
358.281,747,
358.343,303,
358.404,307,
358.465,336,
358.526,327,
358.588,297,
358.649,377,
358.71,359,
358.771,192,
358.833,312,
358.894,264,
358.955,185,
359.016,242,
359.077,205,
359.139,256,
359.2,204,
359.261,196,
359.322,166,
359.383,123,
359.444,249,
359.505,259,
359.566,165,
359.627,173,
359.688,168,
359.749,128,
359.81,168,
359.871,124,
359.932,144,
359.993,168,
360.054,129,
360.115,142,
360.176,130,
360.237,189,
360.298,156,
360.359,141,
360.42,175,
360.481,153,
360.542,166,
360.603,199,
360.664,227,
360.724,187,
360.785,203,
360.846,148,
360.907,165,
360.968,281,
361.029,377,
361.089,197,
361.15,224,
361.211,131,
361.272,133,
361.332,158,
361.393,136,
361.454,139,
361.515,231,
361.575,108,
361.636,166,
361.697,129,
361.757,168,
361.818,160,
361.878,144,
361.939,257,
362,480,
362.06,204,
362.121,126,
362.181,129,
362.242,132,
362.303,160,
362.363,132,
362.424,163,
362.484,172,
362.545,133,
362.605,161,
362.666,134,
362.726,166,
362.787,171,
362.847,154,
362.907,135,
362.968,154,
363.028,151,
363.089,141,
363.149,184,
363.209,252,
363.27,479,
363.33,197,
363.39,176,
363.451,122,
363.511,112,
363.571,187,
363.632,557,
363.692,614,
363.752,172,
363.812,129,
363.873,113,
363.933,134,
363.993,96,
364.053,168,
364.114,221,
364.174,161,
364.234,166,
364.294,228,
364.354,691,
364.414,621,
364.474,187,
364.535,233,
364.595,206,
364.655,135,
364.715,129,
364.775,190,
364.835,158,
364.895,430,
364.955,239,
365.015,159,
365.075,156,
365.135,137,
365.195,113,
365.255,170,
365.315,139,
365.375,187,
365.435,727,
365.495,612,
365.555,199,
365.614,120,
365.674,135,
365.734,101,
365.794,153,
365.854,132,
365.914,230,
365.974,155,
366.033,173,
366.093,178,
366.153,165,
366.213,134,
366.273,116,
366.332,176,
366.392,121,
366.452,137,
366.511,110,
366.571,107,
366.631,119,
366.69,112,
366.75,142,
366.81,141,
366.869,126,
366.929,118,
366.989,149,
367.048,173,
367.108,132,
367.167,106,
367.227,182,
367.287,180,
367.346,133,
367.406,155,
367.465,127,
367.525,99,
367.584,107,
367.644,128,
367.703,99,
367.763,132,
367.822,129,
367.881,158,
367.941,151,
368,78,
368.06,170,
368.119,164,
368.178,132,
368.238,158,
368.297,110,
368.356,158,
368.416,235,
368.475,245,
368.534,228,
368.594,711,
368.653,585,
368.712,178,
368.771,147,
368.831,226,
368.89,155,
368.949,121,
369.008,142,
369.067,147,
369.127,145,
369.186,140,
369.245,120,
369.304,142,
369.363,119,
369.422,117,
369.481,139,
369.54,142,
369.599,169,
369.659,128,
369.718,113,
369.777,113,
369.836,115,
369.895,136,
369.954,137,
370.013,98,
370.072,130,
370.131,113,
370.19,146,
370.248,137,
370.307,107,
370.366,140,
370.425,110,
370.484,166,
370.543,142,
370.602,176,
370.661,303,
370.719,240,
370.778,182,
370.837,138,
370.896,103,
370.955,184,
371.013,223,
371.072,154,
371.131,159,
371.19,112,
371.248,153,
371.307,144,
371.366,86,
371.424,117,
371.483,90,
371.542,111,
371.6,141,
371.659,95,
371.718,133,
371.776,180,
371.835,148,
371.893,108,
371.952,132,
372.011,307,
372.069,809,
372.128,321,
372.186,149,
372.245,139,
372.303,259,
372.362,278,
372.42,125,
372.479,163,
372.537,202,
372.595,182,
372.654,117,
372.712,125,
372.771,183,
372.829,195,
372.887,142,
372.946,106,
373.004,249,
373.062,423,
373.121,178,
373.179,147,
373.237,127,
373.296,137,
373.354,184,
373.412,202,
373.47,190,
373.529,707,
373.587,636,
373.645,170,
373.703,221,
373.761,672,
373.819,428,
373.878,175,
373.936,162,
373.994,126,
374.052,131,
374.11,216,
374.168,559,
374.226,300,
374.284,154,
374.342,122,
374.4,206,
374.458,176,
374.516,136,
374.574,305,
374.632,492,
374.69,235,
374.748,158,
374.806,160,
374.864,329,
374.922,289,
374.98,534,
375.038,505,
375.096,156,
375.154,138,
375.211,152,
375.269,180,
375.327,681,
375.385,432,
375.443,194,
375.5,171,
375.558,109,
375.616,154,
375.674,161,
375.731,182,
375.789,182,
375.847,413,
375.905,444,
375.962,701,
376.02,451,
376.078,197,
376.135,355,
376.193,553,
376.25,193,
376.308,180,
376.366,143,
376.423,295,
376.481,208,
376.538,130,
376.596,192,
376.653,138,
376.711,181,
376.768,232,
376.826,176,
376.883,158,
376.941,86,
376.998,117,
377.056,132,
377.113,120,
377.17,190,
377.228,200,
377.285,119,
377.343,110,
377.4,124,
377.457,131,
377.515,127,
377.572,134,
377.629,183,
377.686,149,
377.744,122,
377.801,132,
377.858,115,
377.915,130,
377.973,129,
378.03,128,
378.087,112,
378.144,113,
378.201,161,
378.259,136,
378.316,125,
378.373,149,
378.43,115,
378.487,101,
378.544,163,
378.601,228,
378.658,199,
378.715,134,
378.772,134,
378.829,142,
378.886,208,
378.943,140,
379,127,
379.057,137,
379.114,137,
379.171,83,
379.228,134,
379.285,183,
379.342,110,
379.399,140,
379.456,189,
379.513,188,
379.569,161,
379.626,149,
379.683,145,
379.74,124,
379.797,175,
379.853,163,
379.91,156,
379.967,199,
380.024,172,
380.08,143,
380.137,183,
380.194,129,
380.25,115,
380.307,166,
380.364,132,
380.42,158,
380.477,191,
380.534,179,
380.59,186,
380.647,166,
380.703,136,
380.76,129,
380.817,143,
380.873,103,
380.93,188,
380.986,163,
381.043,169,
381.099,150,
381.156,140,
381.212,149,
381.268,222,
381.325,184,
381.381,144,
381.438,218,
381.494,218,
381.55,352,
381.607,313,
381.663,183,
381.719,216,
381.776,214,
381.832,177,
381.888,223,
381.945,202,
382.001,554,
382.057,549,
382.113,212,
382.17,204,
382.226,185,
382.282,140,
382.338,197,
382.394,276,
382.45,278,
382.507,288,
382.563,475,
382.619,279,
382.675,231,
382.731,272,
382.787,294,
382.843,225,
382.899,305,
382.955,282,
383.011,192,
383.067,228,
383.123,234,
383.179,436,
383.235,358,
383.291,214,
383.347,313,
383.403,303,
383.459,230,
383.515,209,
383.571,168,
383.626,237,
383.682,245,
383.738,473,
383.794,588,
383.85,288,
383.906,245,
383.961,242,
384.017,344,
384.073,300,
384.129,218,
384.184,175,
384.24,202,
384.296,216,
384.351,189,
384.407,228,
384.463,180,
384.518,225,
384.574,209,
384.63,257,
384.685,240,
384.741,283,
384.796,254,
384.852,314,
384.907,336,
384.963,375,
385.019,324,
385.074,273,
385.129,236,
385.185,262,
385.24,282,
385.296,296,
385.351,348,
385.407,363,
385.462,271,
385.518,288,
385.573,339,
385.628,281,
385.684,243,
385.739,281,
385.794,276,
385.85,374,
385.905,617,
385.96,490,
386.015,324,
386.071,416,
386.126,305,
386.181,184,
386.236,242,
386.291,202,
386.347,212,
386.402,192,
386.457,218,
386.512,248,
386.567,224,
386.622,293,
386.677,224,
386.733,252,
386.788,291,
386.843,261,
386.898,326,
386.953,408,
386.96,270,
387.055,270,
387.151,327,
387.246,348,
387.342,374,
387.437,390,
387.532,404,
387.628,382,
387.723,215,
387.818,237,
387.914,220,
388.009,234,
388.104,262,
388.2,337,
388.295,378,
388.391,387,
388.486,430,
388.581,553,
388.677,698,
388.772,542,
388.867,266,
388.963,215,
389.058,251,
389.153,204,
389.249,192,
389.344,164,
389.439,147,
389.535,188,
389.63,184,
389.725,197,
389.821,202,
389.916,200,
390.011,167,
390.107,232,
390.202,200,
390.297,222,
390.392,240,
390.488,255,
390.583,286,
390.678,316,
390.774,431,
390.869,692,
390.964,821,
391.06,426,
391.155,190,
391.25,251,
391.345,188,
391.441,227,
391.536,266,
391.631,264,
391.727,309,
391.822,268,
391.917,224,
392.012,224,
392.108,257,
392.203,193,
392.298,224,
392.393,277,
392.489,293,
392.584,305,
392.679,277,
392.774,314,
392.87,352,
392.965,339,
393.06,339,
393.155,385,
393.251,481,
393.346,758,
393.441,1332,
393.536,2308,
393.632,5007,
393.727,6339,
393.822,1933,
393.917,497,
394.013,403,
394.108,357,
394.203,380,
394.298,440,
394.393,636,
394.489,1265,
394.584,2589,
394.679,5270,
394.774,6072,
394.869,1372,
394.965,561,
395.06,582,
395.155,640,
395.25,567,
395.345,385,
395.44,353,
395.536,356,
395.631,397,
395.726,435,
395.821,497,
395.916,699,
396.011,793,
396.107,1150,
396.202,1903,
396.297,3412,
396.392,7557,
396.487,9580,
396.582,2787,
396.677,981,
396.773,894,
396.868,1180,
396.963,1877,
397.058,3861,
397.153,5281,
397.248,1802,
397.343,470,
397.438,440,
397.533,378,
397.629,380,
397.724,391,
397.819,307,
397.914,303,
398.009,324,
398.104,339,
398.199,332,
398.294,388,
398.389,543,
398.484,612,
398.579,378,
398.674,314,
398.77,271,
398.865,334,
398.96,318,
399.055,411,
399.15,525,
399.245,754,
399.34,529,
399.435,355,
399.53,444,
399.625,373,
399.72,470,
399.815,502,
399.91,523,
400.005,653,
400.1,876,
400.195,655,
400.29,325,
400.385,367,
400.48,321,
400.575,294,
400.67,345,
400.765,357,
400.86,316,
400.955,314,
401.05,310,
401.145,383,
401.24,305,
401.335,310,
401.43,320,
401.525,328,
401.62,324,
401.715,299,
401.81,371,
401.905,303,
402,266,
402.095,247,
402.189,332,
402.284,316,
402.379,300,
402.474,303,
402.569,402,
402.664,404,
402.759,410,
402.854,346,
402.949,320,
403.044,383,
403.139,365,
403.233,362,
403.328,389,
403.423,414,
403.518,351,
403.613,394,
403.708,389,
403.803,369,
403.898,330,
403.992,318,
404.087,327,
404.182,371,
404.277,339,
404.372,355,
404.467,394,
404.562,510,
404.656,630,
404.751,634,
404.846,582,
404.941,481,
405.036,394,
405.13,376,
405.225,374,
405.32,334,
405.415,335,
405.51,402,
405.604,351,
405.699,433,
405.794,346,
405.889,493,
405.984,552,
406.078,502,
406.173,362,
406.268,373,
406.363,413,
406.457,519,
406.552,583,
406.647,497,
406.742,390,
406.836,373,
406.931,456,
407.026,427,
407.12,456,
407.215,414,
407.31,557,
407.405,543,
407.499,427,
407.594,448,
407.689,549,
407.783,729,
407.878,1308,
407.973,1721,
408.067,937,
408.162,449,
408.257,430,
408.351,440,
408.446,444,
408.541,418,
408.635,399,
408.73,392,
408.825,455,
408.919,390,
409.014,360,
409.109,385,
409.203,419,
409.298,438,
409.392,421,
409.487,390,
409.582,434,
409.676,409,
409.771,488,
409.865,446,
409.96,429,
410.054,448,
410.149,474,
410.244,434,
410.338,474,
410.433,433,
410.527,442,
410.622,486,
410.716,420,
410.811,466,
410.905,433,
411,445,
411.094,429,
411.189,482,
411.283,436,
411.378,450,
411.472,435,
411.567,491,
411.661,472,
411.756,472,
411.85,489,
411.945,440,
412.039,477,
412.134,444,
412.228,481,
412.323,435,
412.417,496,
412.512,472,
412.606,449,
412.7,469,
412.795,470,
412.889,529,
412.984,523,
413.078,492,
413.173,428,
413.267,477,
413.361,563,
413.456,497,
413.55,492,
413.645,449,
413.739,452,
413.833,453,
413.928,447,
414.022,507,
414.116,435,
414.211,440,
414.305,459,
414.399,506,
414.494,530,
414.588,483,
414.682,460,
414.777,437,
414.871,497,
414.965,485,
415.06,451,
415.154,520,
415.248,563,
415.342,550,
415.437,518,
415.531,475,
415.625,515,
415.719,520,
415.814,513,
415.908,500,
416.002,476,
416.096,403,
416.191,477,
416.285,442,
416.379,476,
416.473,426,
416.568,509,
416.662,485,
416.756,481,
416.85,471,
416.944,481,
417.039,465,
417.133,463,
417.227,456,
417.321,508,
417.415,492,
417.509,467,
417.603,483,
417.698,424,
417.792,424,
417.886,447,
417.98,469,
418.074,497,
418.168,518,
418.262,484,
418.356,479,
418.45,447,
418.545,461,
418.639,448,
418.733,450,
418.827,454,
418.921,500,
419.015,463,
419.109,486,
419.203,479,
419.297,451,
419.391,512,
419.485,465,
419.579,513,
419.673,491,
419.767,534,
419.861,530,
419.955,473,
420.049,511,
420.143,431,
420.237,458,
420.331,440,
420.425,501,
420.519,437,
420.613,433,
420.707,397,
420.801,404,
420.895,447,
420.989,447,
421.083,419,
421.176,424,
421.27,500,
421.364,506,
421.458,595,
421.552,688,
421.646,1119,
421.74,1492,
421.834,835,
421.928,441,
422.021,435,
422.115,501,
422.209,477,
422.303,520,
422.397,488,
422.491,620,
422.584,1194,
422.678,1861,
422.772,4152,
422.866,6525,
422.96,2572,
423.053,648,
423.147,493,
423.241,485,
423.335,477,
423.428,495,
423.522,475,
423.616,506,
423.71,499,
423.803,469,
423.897,414,
423.991,426,
424.084,436,
424.178,461,
424.272,408,
424.366,454,
424.459,429,
424.553,431,
424.647,443,
424.74,396,
424.834,422,
424.928,437,
425.021,461,
425.115,463,
425.208,458,
425.302,506,
425.396,417,
425.489,481,
425.583,465,
425.676,488,
425.77,447,
425.864,418,
425.957,417,
426.051,415,
426.144,474,
426.238,485,
426.331,489,
426.425,456,
426.518,438,
426.612,427,
426.705,443,
426.799,421,
426.893,463,
426.986,361,
427.079,401,
427.173,436,
427.266,522,
427.36,596,
427.453,506,
427.547,424,
427.64,499,
427.734,509,
427.827,458,
427.921,410,
428.014,405,
428.107,408,
428.201,429,
428.294,448,
428.388,514,
428.481,616,
428.574,603,
428.668,532,
428.761,561,
428.854,637,
428.948,626,
429.041,651,
429.134,898,
429.228,646,
429.321,570,
429.414,481,
429.508,456,
429.601,442,
429.694,466,
429.787,562,
429.881,515,
429.974,670,
430.067,904,
430.16,1204,
430.254,1331,
430.347,1473,
430.44,1134,
430.533,1015,
430.626,566,
430.72,914,
430.813,1302,
430.906,944,
430.999,841,
431.092,616,
431.186,412,
431.279,397,
431.372,424,
431.465,446,
431.558,497,
431.651,543,
431.744,587,
431.837,440,
431.931,454,
432.024,633,
432.117,661,
432.21,481,
432.303,469,
432.396,422,
432.489,464,
432.582,446,
432.675,543,
432.768,603,
432.861,628,
432.954,415,
433.047,433,
433.14,404,
433.233,427,
433.326,410,
433.419,415,
433.512,396,
433.605,388,
433.698,421,
433.791,438,
433.884,452,
433.977,481,
434.07,504,
434.162,490,
434.255,467,
434.348,426,
434.441,459,
434.534,430,
