ReocrdTime: _20250426_131144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.102,176,
223.148,170,
223.194,190,
223.24,155,
223.286,165,
223.332,134,
223.378,165,
223.424,138,
223.469,190,
223.515,174,
223.561,159,
223.607,167,
223.653,135,
223.699,196,
223.745,166,
223.791,149,
223.837,190,
223.883,144,
223.929,174,
223.975,146,
224.021,171,
224.067,126,
224.113,188,
224.158,138,
224.204,183,
224.25,226,
224.296,137,
224.342,199,
224.388,175,
224.434,135,
224.48,164,
224.525,133,
224.571,152,
224.617,189,
224.663,145,
224.709,147,
224.754,167,
224.8,158,
224.846,135,
224.892,174,
224.938,152,
224.983,133,
225.029,100,
225.075,135,
225.121,176,
225.167,139,
225.212,113,
225.258,131,
225.304,151,
225.35,165,
225.395,118,
225.441,149,
225.487,188,
225.532,140,
225.578,131,
225.624,165,
225.67,161,
225.715,152,
225.761,170,
225.807,179,
225.852,140,
225.898,165,
225.944,188,
225.989,227,
226.035,228,
226.08,115,
226.126,202,
226.172,192,
226.217,238,
226.263,228,
226.309,310,
226.354,318,
226.4,382,
226.445,360,
226.491,319,
226.537,211,
226.582,185,
226.628,161,
226.673,198,
226.719,201,
226.764,229,
226.81,246,
226.855,319,
226.901,479,
226.947,520,
226.992,497,
227.038,346,
227.083,275,
227.129,222,
227.174,235,
227.22,184,
227.265,196,
227.311,197,
227.356,181,
227.402,179,
227.447,152,
227.492,188,
227.538,183,
227.583,195,
227.629,156,
227.674,208,
227.72,181,
227.765,159,
227.81,146,
227.856,172,
227.901,209,
227.947,138,
227.992,170,
228.037,191,
228.083,179,
228.128,153,
228.174,172,
228.219,206,
228.264,233,
228.31,125,
228.355,156,
228.4,158,
228.446,168,
228.491,213,
228.536,162,
228.582,215,
228.627,214,
228.672,144,
228.717,157,
228.763,166,
228.808,167,
228.853,194,
228.899,166,
228.944,210,
228.989,187,
229.034,191,
229.08,187,
229.125,209,
229.17,202,
229.215,133,
229.261,193,
229.306,212,
229.351,212,
229.396,214,
229.441,169,
229.487,225,
229.532,217,
229.577,267,
229.622,223,
229.667,261,
229.712,208,
229.758,255,
229.803,219,
229.848,267,
229.893,207,
229.938,197,
229.983,192,
230.028,191,
230.074,187,
230.119,233,
230.164,178,
230.209,207,
230.254,219,
230.299,209,
230.344,226,
230.389,251,
230.434,191,
230.479,185,
230.524,205,
230.569,140,
230.614,213,
230.66,199,
230.705,188,
230.75,213,
230.795,156,
230.84,235,
230.885,193,
230.93,197,
230.975,178,
231.02,165,
231.065,189,
231.11,217,
231.155,176,
231.199,242,
231.244,134,
231.289,183,
231.334,209,
231.379,201,
231.424,243,
231.469,188,
231.514,147,
231.559,201,
231.604,188,
231.649,149,
231.694,215,
231.739,167,
231.783,170,
231.828,250,
231.873,181,
231.918,212,
231.963,194,
232.008,208,
232.053,181,
232.098,242,
232.142,154,
232.187,194,
232.232,228,
232.277,192,
232.322,181,
232.366,217,
232.411,208,
232.456,195,
232.501,213,
232.546,154,
232.59,174,
232.635,237,
232.68,201,
232.725,192,
232.769,192,
232.814,180,
232.859,174,
232.904,148,
232.948,163,
232.993,199,
233.038,176,
233.083,214,
233.127,203,
233.172,163,
233.217,263,
233.261,251,
233.306,244,
233.351,239,
233.395,212,
233.44,177,
233.485,213,
233.529,193,
233.574,161,
233.619,185,
233.663,239,
233.708,196,
233.752,201,
233.797,239,
233.842,213,
233.886,197,
233.931,210,
233.975,213,
234.02,244,
234.065,205,
234.109,133,
234.154,258,
234.198,234,
234.243,256,
234.287,211,
234.332,306,
234.377,281,
234.421,332,
234.466,266,
234.51,272,
234.555,228,
234.599,231,
234.644,217,
234.688,194,
234.733,220,
234.777,256,
234.822,292,
234.866,251,
234.91,280,
234.955,242,
234.999,210,
235.044,228,
235.088,168,
235.133,194,
235.177,204,
235.221,221,
235.266,182,
235.31,158,
235.355,219,
235.399,183,
235.443,210,
235.488,182,
235.532,208,
235.577,254,
235.621,210,
235.665,144,
235.71,204,
235.754,246,
235.798,163,
235.843,197,
235.887,262,
235.931,244,
235.976,268,
236.02,237,
236.064,258,
236.109,244,
236.153,233,
236.197,190,
236.241,246,
236.286,233,
236.33,239,
236.374,189,
236.418,222,
236.463,255,
236.507,322,
236.551,278,
236.595,318,
236.64,276,
236.684,549,
236.728,755,
236.772,705,
236.816,563,
236.861,443,
236.905,364,
236.949,335,
236.993,301,
237.037,329,
237.082,303,
237.126,323,
237.17,317,
237.214,409,
237.258,657,
237.302,1042,
237.346,1045,
237.39,1004,
237.435,690,
237.479,581,
237.523,405,
237.567,356,
237.611,253,
237.655,256,
237.699,247,
237.743,286,
237.787,289,
237.831,309,
237.875,257,
237.919,256,
237.963,226,
238.008,281,
238.052,268,
238.096,246,
238.14,247,
238.184,556,
238.228,479,
238.272,482,
238.316,332,
238.36,280,
238.404,300,
238.447,196,
238.491,251,
238.535,228,
238.579,208,
238.623,242,
238.667,224,
238.711,188,
238.755,244,
238.799,234,
238.843,321,
238.887,343,
238.931,278,
238.975,283,
239.019,212,
239.062,231,
239.106,264,
239.15,215,
239.194,223,
239.238,222,
239.282,260,
239.326,226,
239.369,260,
239.413,237,
239.457,185,
239.501,284,
239.545,416,
239.589,442,
239.632,419,
239.676,318,
239.72,248,
239.764,210,
239.807,258,
239.851,237,
239.895,291,
239.939,244,
239.983,265,
240.026,266,
240.07,256,
240.114,231,
240.158,185,
240.201,167,
240.245,219,
240.289,165,
240.332,225,
240.376,214,
240.42,244,
240.463,336,
240.507,352,
240.551,279,
240.594,242,
240.638,321,
240.682,269,
240.725,250,
240.769,226,
240.813,218,
240.856,213,
240.9,170,
240.944,179,
240.987,240,
241.031,310,
241.074,292,
241.118,332,
241.162,215,
241.205,325,
241.249,236,
241.292,231,
241.336,293,
241.379,260,
241.423,208,
241.466,223,
241.51,168,
241.554,203,
241.597,196,
241.641,178,
241.684,217,
241.728,224,
241.771,228,
241.815,240,
241.858,201,
241.902,169,
241.945,199,
241.989,226,
242.032,195,
242.075,220,
242.119,210,
242.162,214,
242.206,169,
242.249,174,
242.293,165,
242.336,240,
242.379,245,
242.423,183,
242.466,229,
242.51,231,
242.553,235,
242.596,245,
242.64,159,
242.683,193,
242.727,255,
242.77,216,
242.813,219,
242.857,181,
242.9,172,
242.943,185,
242.987,267,
243.03,274,
243.073,231,
243.116,227,
243.16,239,
243.203,206,
243.246,215,
243.29,257,
243.333,248,
243.376,226,
243.419,203,
243.463,465,
243.506,897,
243.549,812,
243.592,672,
243.636,398,
243.679,353,
243.722,328,
243.765,240,
243.809,191,
243.852,201,
243.895,271,
243.938,264,
243.981,197,
244.024,308,
244.068,228,
244.111,273,
244.154,222,
244.197,208,
244.24,188,
244.283,263,
244.327,284,
244.37,226,
244.413,273,
244.456,197,
244.499,198,
244.542,278,
244.585,210,
244.628,177,
244.671,201,
244.714,187,
244.757,267,
244.801,219,
244.844,174,
244.887,183,
244.93,155,
244.973,195,
245.016,264,
245.059,239,
245.102,160,
245.145,219,
245.188,237,
245.231,215,
245.274,217,
245.317,196,
245.36,210,
245.403,161,
245.446,215,
245.489,223,
245.532,187,
245.575,190,
245.617,209,
245.66,188,
245.703,218,
245.746,188,
245.789,241,
245.832,219,
245.875,201,
245.918,195,
245.961,219,
246.004,230,
246.047,238,
246.089,184,
246.132,196,
246.175,202,
246.218,237,
246.261,280,
246.304,214,
246.347,251,
246.389,253,
246.432,192,
246.475,212,
246.518,230,
246.561,231,
246.603,188,
246.646,179,
246.689,203,
246.732,240,
246.775,219,
246.817,176,
246.86,208,
246.903,158,
246.946,275,
246.988,262,
247.031,245,
247.074,230,
247.116,192,
247.159,250,
247.202,194,
247.245,257,
247.287,273,
247.33,271,
247.373,159,
247.415,238,
247.458,238,
247.501,233,
247.543,213,
247.586,220,
247.629,246,
247.671,231,
247.714,278,
247.756,294,
247.799,443,
247.842,1376,
247.884,1347,
247.927,1453,
247.97,800,
248.012,570,
248.055,409,
248.097,280,
248.14,321,
248.182,259,
248.225,246,
248.267,326,
248.31,434,
248.353,407,
248.395,470,
248.438,380,
248.48,294,
248.523,264,
248.565,210,
248.608,165,
248.65,264,
248.693,263,
248.735,227,
248.778,325,
248.82,307,
248.863,350,
248.905,286,
248.947,267,
248.99,330,
249.032,291,
249.075,389,
249.117,403,
249.16,350,
249.202,296,
249.244,246,
249.287,243,
249.329,301,
249.372,208,
249.414,260,
249.456,251,
249.499,202,
249.541,163,
249.583,192,
249.626,291,
249.668,244,
249.71,263,
249.753,249,
249.795,249,
249.837,212,
249.88,265,
249.922,308,
249.964,221,
250.007,201,
250.049,199,
250.091,266,
250.133,253,
250.176,242,
250.218,251,
250.26,276,
250.302,202,
250.345,248,
250.387,260,
250.429,230,
250.471,224,
250.513,221,
250.556,230,
250.598,277,
250.64,717,
250.682,1788,
250.724,1624,
250.767,1449,
250.809,694,
250.851,621,
250.893,351,
250.935,259,
250.977,269,
251.019,297,
251.062,297,
251.104,325,
251.146,368,
251.188,321,
251.23,280,
251.272,325,
251.314,276,
251.356,377,
251.398,1069,
251.44,1693,
251.483,1694,
251.525,1158,
251.567,1700,
251.609,3295,
251.651,2975,
251.693,2310,
251.735,1110,
251.777,1028,
251.819,574,
251.861,640,
251.903,1381,
251.945,1435,
251.987,1259,
252.029,656,
252.071,609,
252.113,385,
252.155,370,
252.197,251,
252.239,357,
252.281,472,
252.322,524,
252.364,909,
252.406,1806,
252.448,1679,
252.49,1437,
252.532,750,
252.574,728,
252.616,382,
252.658,411,
252.7,334,
252.741,459,
252.783,513,
252.825,1582,
252.867,1942,
252.909,1749,
252.951,993,
252.993,784,
253.034,454,
253.076,412,
253.118,334,
253.16,294,
253.202,273,
253.243,328,
253.285,368,
253.327,308,
253.369,305,
253.41,245,
253.452,287,
253.494,321,
253.536,314,
253.577,314,
253.619,262,
253.661,232,
253.703,220,
253.744,239,
253.786,236,
253.828,217,
253.87,253,
253.911,260,
253.953,228,
253.995,231,
254.036,222,
254.078,251,
254.12,283,
254.161,274,
254.203,247,
254.244,219,
254.286,262,
254.328,245,
254.369,217,
254.411,224,
254.453,241,
254.494,155,
254.536,194,
254.577,249,
254.619,217,
254.66,251,
254.702,199,
254.744,204,
254.785,204,
254.827,181,
254.868,182,
254.91,251,
254.951,283,
254.993,253,
255.034,237,
255.076,231,
255.117,158,
255.159,197,
255.2,206,
255.242,213,
255.283,183,
255.325,203,
255.366,226,
255.408,244,
255.449,170,
255.491,248,
255.532,208,
255.573,199,
255.615,195,
255.656,206,
255.698,216,
255.739,191,
255.781,226,
255.822,207,
255.863,177,
255.905,231,
255.946,235,
255.987,244,
256.029,209,
256.07,165,
256.111,236,
256.153,186,
256.194,233,
256.235,294,
256.277,255,
256.318,332,
256.359,285,
256.401,243,
256.442,214,
256.483,237,
256.525,225,
256.566,228,
256.607,216,
256.648,284,
256.69,251,
256.731,303,
256.772,514,
256.813,611,
256.855,565,
256.896,434,
256.937,327,
256.978,290,
257.019,207,
257.061,278,
257.102,231,
257.143,287,
257.184,196,
257.225,235,
257.266,230,
257.308,262,
257.349,279,
257.39,226,
257.431,262,
257.472,534,
257.513,899,
257.554,927,
257.596,782,
257.637,477,
257.678,405,
257.719,306,
257.76,268,
257.801,262,
257.842,288,
257.883,240,
257.924,213,
257.965,240,
258.006,254,
258.047,262,
258.088,264,
258.129,215,
258.17,242,
258.211,212,
258.252,238,
258.293,244,
258.334,208,
258.375,257,
258.416,230,
258.457,245,
258.498,229,
258.539,214,
258.58,390,
258.621,366,
258.662,294,
258.703,206,
258.744,225,
258.785,237,
258.826,224,
258.867,231,
258.908,287,
258.949,211,
258.989,221,
259.03,252,
259.071,224,
259.112,215,
259.153,260,
259.194,233,
259.235,201,
259.275,235,
259.316,224,
259.357,265,
259.398,192,
259.439,276,
259.48,251,
259.52,173,
259.561,227,
259.602,219,
259.643,181,
259.684,215,
259.724,201,
259.765,260,
259.806,274,
259.847,361,
259.887,488,
259.928,739,
259.969,617,
260.009,581,
260.05,213,
260.091,336,
260.132,236,
260.172,179,
260.213,253,
260.254,193,
260.294,199,
260.335,183,
260.376,235,
260.416,215,
260.457,269,
260.498,215,
260.538,239,
260.579,247,
260.62,269,
260.66,299,
260.701,427,
260.741,317,
260.782,329,
260.823,235,
260.863,255,
260.904,233,
260.944,189,
260.985,184,
261.025,258,
261.066,192,
261.107,257,
261.147,305,
261.188,434,
261.228,380,
261.269,339,
261.309,256,
261.35,269,
261.39,301,
261.431,301,
261.471,244,
261.512,233,
261.552,260,
261.593,192,
261.633,242,
261.673,158,
261.714,267,
261.754,271,
261.795,303,
261.835,312,
261.876,221,
261.916,202,
261.956,172,
261.997,195,
262.037,229,
262.078,222,
262.118,135,
262.158,237,
262.199,244,
262.239,253,
262.279,225,
262.32,188,
262.36,206,
262.4,177,
262.441,240,
262.481,226,
262.521,296,
262.562,323,
262.602,244,
262.642,335,
262.683,262,
262.723,244,
262.763,179,
262.803,292,
262.844,249,
262.884,273,
262.924,274,
262.964,298,
263.005,294,
263.045,331,
263.085,590,
263.125,920,
263.166,859,
263.206,593,
263.246,430,
263.286,393,
263.326,260,
263.366,231,
263.407,241,
263.447,240,
263.487,199,
263.527,219,
263.567,263,
263.607,247,
263.647,243,
263.688,209,
263.728,193,
263.768,233,
263.808,206,
263.848,206,
263.888,211,
263.928,199,
263.968,238,
264.008,186,
264.048,197,
264.088,210,
264.128,243,
264.169,257,
264.209,223,
264.249,231,
264.289,159,
264.329,253,
264.369,228,
264.409,239,
264.449,255,
264.489,199,
264.529,208,
264.569,229,
264.609,244,
264.648,239,
264.688,264,
264.728,233,
264.768,250,
264.808,226,
264.848,210,
264.888,173,
264.928,177,
264.968,208,
265.008,206,
265.048,192,
265.088,224,
265.127,223,
265.167,203,
265.207,264,
265.247,436,
265.287,472,
265.327,327,
265.367,264,
265.406,202,
265.446,255,
265.486,194,
265.526,222,
265.566,217,
265.606,188,
265.645,226,
265.685,183,
265.725,215,
265.765,194,
265.804,206,
265.844,226,
265.884,221,
265.924,246,
265.963,216,
266.003,312,
266.043,581,
266.083,547,
266.122,450,
266.162,275,
266.202,281,
266.241,286,
266.281,207,
266.321,222,
266.36,220,
266.4,247,
266.44,213,
266.479,165,
266.519,185,
266.559,190,
266.598,169,
266.638,176,
266.678,190,
266.717,193,
266.757,192,
266.796,213,
266.836,189,
266.876,212,
266.915,217,
266.955,158,
266.994,186,
267.034,202,
267.073,172,
267.113,183,
267.152,195,
267.192,208,
267.232,206,
267.271,176,
267.311,201,
267.35,211,
267.39,131,
267.429,161,
267.469,210,
267.508,187,
267.547,135,
267.587,192,
267.626,152,
267.666,201,
267.705,199,
267.745,221,
267.784,179,
267.824,189,
267.863,206,
267.902,259,
267.942,226,
267.981,232,
268.021,172,
268.06,187,
268.099,214,
268.139,177,
268.178,144,
268.217,160,
268.257,221,
268.296,197,
268.335,256,
268.348,68,
268.42,68,
268.491,87,
268.563,58,
268.634,72,
268.706,76,
268.777,39,
268.849,68,
268.92,55,
268.992,57,
269.063,54,
269.135,72,
269.206,67,
269.278,84,
269.349,75,
269.421,80,
269.492,78,
269.564,61,
269.635,36,
269.707,32,
269.778,77,
269.85,102,
269.921,79,
269.993,89,
270.064,86,
270.135,35,
270.207,101,
270.278,84,
270.35,112,
270.421,102,
270.493,61,
270.564,74,
270.636,89,
270.707,92,
270.778,94,
270.85,79,
270.921,94,
270.993,113,
271.064,98,
271.135,118,
271.207,72,
271.278,101,
271.35,138,
271.421,79,
271.492,76,
271.564,96,
271.635,112,
271.706,140,
271.778,123,
271.849,125,
271.92,109,
271.992,102,
272.063,100,
272.134,121,
272.206,78,
272.277,259,
272.348,161,
272.42,144,
272.491,226,
272.562,139,
272.634,120,
272.705,135,
272.776,161,
272.848,123,
272.919,116,
272.99,140,
273.061,131,
273.133,147,
273.204,106,
273.275,106,
273.347,84,
273.418,140,
273.489,104,
273.56,133,
273.632,159,
273.703,192,
273.774,139,
273.845,125,
273.916,143,
273.988,151,
274.059,189,
274.13,161,
274.201,139,
274.273,241,
274.344,235,
274.415,137,
274.486,132,
274.557,183,
274.629,236,
274.7,192,
274.771,98,
274.842,122,
274.913,144,
274.984,242,
275.056,315,
275.127,164,
275.198,209,
275.269,362,
275.34,252,
275.411,177,
275.482,125,
275.554,125,
275.625,127,
275.696,169,
275.767,141,
275.838,195,
275.909,312,
275.98,180,
276.051,135,
276.122,139,
276.194,117,
276.265,111,
276.336,130,
276.407,131,
276.478,149,
276.549,154,
276.62,120,
276.691,116,
276.762,129,
276.833,159,
276.904,132,
276.975,125,
277.046,122,
277.117,159,
277.188,160,
277.259,111,
277.33,168,
277.401,118,
277.472,160,
277.543,160,
277.614,120,
277.685,89,
277.756,144,
277.827,133,
277.898,179,
277.969,129,
278.04,137,
278.111,149,
278.182,151,
278.253,263,
278.324,198,
278.395,127,
278.466,158,
278.537,124,
278.608,139,
278.679,149,
278.75,118,
278.821,127,
278.891,153,
278.962,100,
279.033,199,
279.104,150,
279.175,125,
279.246,139,
279.317,206,
279.388,209,
279.459,123,
279.529,135,
279.6,158,
279.671,261,
279.742,637,
279.813,2819,
279.884,1490,
279.955,335,
280.025,257,
280.096,344,
280.167,209,
280.238,151,
280.309,189,
280.379,182,
280.45,502,
280.521,1861,
280.592,993,
280.663,188,
280.733,144,
280.804,176,
280.875,145,
280.946,123,
281.017,134,
281.087,139,
281.158,161,
281.229,158,
281.3,110,
281.37,153,
281.441,127,
281.512,157,
281.583,188,
281.653,135,
281.724,115,
281.795,158,
281.865,189,
281.936,192,
282.007,113,
282.077,181,
282.148,139,
282.219,184,
282.29,166,
282.36,168,
282.431,156,
282.502,144,
282.572,196,
282.643,110,
282.713,136,
282.784,151,
282.855,129,
282.925,168,
282.996,196,
283.067,93,
283.137,131,
283.208,162,
283.278,185,
283.349,131,
283.42,156,
283.49,189,
283.561,151,
283.631,153,
283.702,165,
283.773,132,
283.843,158,
283.914,177,
283.984,193,
284.055,210,
284.125,146,
284.196,128,
284.266,144,
284.337,144,
284.408,208,
284.478,174,
284.549,175,
284.619,171,
284.69,182,
284.76,180,
284.831,153,
284.901,127,
284.972,151,
285.042,161,
285.112,193,
285.183,194,
285.253,159,
285.324,343,
285.394,1344,
285.465,1169,
285.535,214,
285.606,192,
285.676,121,
285.746,170,
285.817,184,
285.887,130,
285.958,152,
286.028,155,
286.099,247,
286.169,154,
286.239,174,
286.31,170,
286.38,163,
286.45,229,
286.521,182,
286.591,140,
286.662,159,
286.732,142,
286.802,209,
286.873,189,
286.943,177,
287.013,131,
287.084,156,
287.154,198,
287.224,170,
287.295,217,
287.365,148,
287.435,156,
287.505,221,
287.576,180,
287.646,188,
287.716,176,
287.787,149,
287.857,168,
287.927,269,
287.997,220,
288.068,237,
288.138,256,
288.208,422,
288.278,1349,
288.348,5630,
288.419,1300,
288.489,444,
288.559,367,
288.629,305,
288.7,217,
288.77,195,
288.84,223,
288.91,165,
288.98,204,
289.05,240,
289.121,208,
289.191,228,
289.261,210,
289.331,214,
289.401,222,
289.471,177,
289.542,201,
289.612,173,
289.682,232,
289.752,228,
289.822,203,
289.892,173,
289.962,211,
290.032,168,
290.102,193,
290.172,173,
290.243,197,
290.313,151,
290.383,159,
290.453,191,
290.523,200,
290.593,228,
290.663,170,
290.733,180,
290.803,190,
290.873,206,
290.943,156,
291.013,224,
291.083,237,
291.153,206,
291.223,231,
291.293,219,
291.363,240,
291.433,214,
291.503,170,
291.573,201,
291.643,260,
291.713,208,
291.783,186,
291.853,264,
291.923,216,
291.993,208,
292.063,201,
292.132,216,
292.202,228,
292.272,195,
292.342,164,
292.412,194,
292.482,252,
292.552,200,
292.622,227,
292.692,192,
292.761,204,
