ReocrdTime: _20250426_131146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.75,194,
218.796,250,
218.843,292,
218.889,259,
218.936,215,
218.982,158,
219.029,176,
219.075,220,
219.122,201,
219.168,242,
219.215,210,
219.261,183,
219.308,201,
219.354,247,
219.401,226,
219.447,213,
219.494,162,
219.54,136,
219.587,177,
219.633,195,
219.68,197,
219.726,214,
219.773,211,
219.819,152,
219.866,231,
219.912,165,
219.958,218,
220.005,244,
220.051,224,
220.098,170,
220.144,203,
220.19,213,
220.237,256,
220.283,202,
220.33,219,
220.376,210,
220.422,242,
220.469,293,
220.515,269,
220.561,246,
220.608,249,
220.654,248,
220.7,252,
220.747,366,
220.793,504,
220.839,475,
220.886,482,
220.932,404,
220.978,432,
221.025,588,
221.071,823,
221.117,750,
221.163,972,
221.21,644,
221.256,556,
221.302,394,
221.348,312,
221.395,289,
221.441,267,
221.487,230,
221.533,302,
221.58,332,
221.626,710,
221.672,976,
221.718,868,
221.764,833,
221.811,719,
221.857,624,
221.903,391,
221.949,316,
221.995,300,
222.041,269,
222.088,296,
222.134,266,
222.18,239,
222.226,233,
222.272,262,
222.318,242,
222.364,226,
222.411,183,
222.457,207,
222.503,240,
222.549,215,
222.595,328,
222.641,215,
222.687,278,
222.733,222,
222.779,238,
222.825,221,
222.871,283,
222.917,265,
222.963,244,
223.009,202,
223.055,213,
223.102,266,
223.148,279,
223.194,242,
223.24,239,
223.286,190,
223.332,213,
223.378,263,
223.424,174,
223.469,228,
223.515,176,
223.561,222,
223.607,210,
223.653,189,
223.699,264,
223.745,242,
223.791,190,
223.837,210,
223.883,201,
223.929,242,
223.975,198,
224.021,206,
224.067,164,
224.113,253,
224.158,224,
224.204,240,
224.25,280,
224.296,189,
224.342,278,
224.388,227,
224.434,235,
224.48,203,
224.525,226,
224.571,230,
224.617,243,
224.663,247,
224.709,253,
224.754,190,
224.8,196,
224.846,185,
224.892,225,
224.938,215,
224.983,235,
225.029,188,
225.075,199,
225.121,235,
225.167,203,
225.212,194,
225.258,242,
225.304,237,
225.35,224,
225.395,224,
225.441,242,
225.487,278,
225.532,201,
225.578,203,
225.624,227,
225.67,237,
225.715,238,
225.761,246,
225.807,265,
225.852,235,
225.898,237,
225.944,239,
225.989,272,
226.035,282,
226.08,246,
226.126,306,
226.172,248,
226.217,290,
226.263,343,
226.309,378,
226.354,431,
226.4,489,
226.445,362,
226.491,375,
226.537,303,
226.582,298,
226.628,285,
226.673,277,
226.719,280,
226.764,314,
226.81,328,
226.855,483,
226.901,593,
226.947,603,
226.992,653,
227.038,496,
227.083,341,
227.129,298,
227.174,321,
227.22,258,
227.265,296,
227.311,281,
227.356,264,
227.402,274,
227.447,186,
227.492,294,
227.538,255,
227.583,253,
227.629,274,
227.674,251,
227.72,230,
227.765,229,
227.81,208,
227.856,273,
227.901,267,
227.947,221,
227.992,219,
228.037,230,
228.083,264,
228.128,257,
228.174,269,
228.219,280,
228.264,253,
228.31,188,
228.355,244,
228.4,259,
228.446,209,
228.491,235,
228.536,244,
228.582,308,
228.627,301,
228.672,219,
228.717,272,
228.763,213,
228.808,274,
228.853,260,
228.899,283,
228.944,314,
228.989,273,
229.034,267,
229.08,246,
229.125,278,
229.17,274,
229.215,271,
229.261,231,
229.306,230,
229.351,234,
229.396,294,
229.441,241,
229.487,282,
229.532,263,
229.577,346,
229.622,305,
229.667,324,
229.712,302,
229.758,310,
229.803,309,
229.848,298,
229.893,287,
229.938,263,
229.983,282,
230.028,270,
230.074,242,
230.119,272,
230.164,257,
230.209,255,
230.254,341,
230.299,256,
230.344,297,
230.389,333,
230.434,311,
230.479,298,
230.524,286,
230.569,222,
230.614,238,
230.66,280,
230.705,278,
230.75,254,
230.795,262,
230.84,285,
230.885,290,
230.93,289,
230.975,262,
231.02,250,
231.065,261,
231.11,323,
231.155,276,
231.199,350,
231.244,288,
231.289,269,
231.334,315,
231.379,300,
231.424,300,
231.469,262,
231.514,285,
231.559,285,
231.604,316,
231.649,237,
231.694,254,
231.739,280,
231.783,289,
231.828,318,
231.873,260,
231.918,309,
231.963,317,
232.008,341,
232.053,285,
232.098,276,
232.142,236,
232.187,276,
232.232,320,
232.277,339,
232.322,260,
232.366,253,
232.411,287,
232.456,263,
232.501,282,
232.546,271,
232.59,274,
232.635,314,
232.68,249,
232.725,310,
232.769,308,
232.814,262,
232.859,280,
232.904,242,
232.948,231,
232.993,273,
233.038,244,
233.083,269,
233.127,293,
233.172,237,
233.217,383,
233.261,368,
233.306,382,
233.351,337,
233.395,301,
233.44,227,
233.485,299,
233.529,292,
233.574,263,
233.619,299,
233.663,368,
233.708,298,
233.752,307,
233.797,356,
233.842,335,
233.886,283,
233.931,317,
233.975,310,
234.02,303,
234.065,337,
234.109,242,
234.154,301,
234.198,260,
234.243,310,
234.287,287,
234.332,506,
234.377,416,
234.421,445,
234.466,320,
234.51,335,
234.555,339,
234.599,319,
234.644,340,
234.688,285,
234.733,276,
234.777,310,
234.822,457,
234.866,399,
234.91,391,
234.955,343,
234.999,333,
235.044,295,
235.088,306,
235.133,316,
235.177,253,
235.221,332,
235.266,268,
235.31,287,
235.355,319,
235.399,278,
235.443,299,
235.488,237,
235.532,275,
235.577,349,
235.621,303,
235.665,273,
235.71,296,
235.754,357,
235.798,287,
235.843,350,
235.887,380,
235.931,385,
235.976,348,
236.02,396,
236.064,387,
236.109,334,
236.153,334,
236.197,294,
236.241,357,
236.286,335,
236.33,377,
236.374,334,
236.418,393,
236.463,375,
236.507,452,
236.551,417,
236.595,461,
236.64,434,
236.684,717,
236.728,1014,
236.772,968,
236.816,823,
236.861,692,
236.905,631,
236.949,559,
236.993,527,
237.037,533,
237.082,509,
237.126,523,
237.17,622,
237.214,679,
237.258,888,
237.302,1281,
237.346,1409,
237.39,1303,
237.435,983,
237.479,875,
237.523,556,
237.567,477,
237.611,434,
237.655,443,
237.699,357,
237.743,381,
237.787,446,
237.831,427,
237.875,432,
237.919,405,
237.963,321,
238.008,373,
238.052,375,
238.096,388,
238.14,393,
238.184,841,
238.228,760,
238.272,593,
238.316,468,
238.36,432,
238.404,434,
238.447,350,
238.491,360,
238.535,310,
238.579,358,
238.623,350,
238.667,348,
238.711,278,
238.755,328,
238.799,326,
238.843,438,
238.887,499,
238.931,350,
238.975,389,
239.019,325,
239.062,278,
239.106,321,
239.15,310,
239.194,318,
239.238,301,
239.282,314,
239.326,339,
239.369,315,
239.413,317,
239.457,294,
239.501,382,
239.545,646,
239.589,538,
239.632,525,
239.676,420,
239.72,411,
239.764,348,
239.807,344,
239.851,309,
239.895,381,
239.939,384,
239.983,374,
240.026,321,
240.07,341,
240.114,310,
240.158,278,
240.201,244,
240.245,262,
240.289,264,
240.332,300,
240.376,311,
240.42,350,
240.463,504,
240.507,472,
240.551,439,
240.594,331,
240.638,448,
240.682,400,
240.725,334,
240.769,269,
240.813,303,
240.856,310,
240.9,278,
240.944,256,
240.987,319,
241.031,441,
241.074,446,
241.118,452,
241.162,351,
241.205,380,
241.249,369,
241.292,326,
241.336,373,
241.379,343,
241.423,273,
241.466,381,
241.51,217,
241.554,305,
241.597,291,
241.641,296,
241.684,326,
241.728,311,
241.771,337,
241.815,322,
241.858,285,
241.902,319,
241.945,262,
241.989,327,
242.032,267,
242.075,344,
242.119,289,
242.162,269,
242.206,237,
242.249,281,
242.293,264,
242.336,350,
242.379,365,
242.423,334,
242.466,314,
242.51,321,
242.553,272,
242.596,330,
242.64,240,
242.683,294,
242.727,298,
242.77,253,
242.813,298,
242.857,296,
242.9,267,
242.943,285,
242.987,337,
243.03,373,
243.073,287,
243.116,322,
243.16,336,
243.203,287,
243.246,313,
243.29,393,
243.333,323,
243.376,332,
243.419,448,
243.463,804,
243.506,1381,
243.549,1162,
243.592,993,
243.636,665,
243.679,660,
243.722,474,
243.765,371,
243.809,325,
243.852,339,
243.895,386,
243.938,441,
243.981,364,
244.024,396,
244.068,320,
244.111,355,
244.154,315,
244.197,317,
244.24,262,
244.283,310,
244.327,361,
244.37,339,
244.413,366,
244.456,335,
244.499,275,
244.542,357,
244.585,318,
244.628,296,
244.671,314,
244.714,235,
244.757,341,
244.801,341,
244.844,301,
244.887,321,
244.93,246,
244.973,262,
245.016,330,
245.059,275,
245.102,244,
245.145,272,
245.188,300,
245.231,287,
245.274,272,
245.317,289,
245.36,280,
245.403,233,
245.446,292,
245.489,277,
245.532,262,
245.575,273,
245.617,242,
245.66,306,
245.703,314,
245.746,248,
245.789,332,
245.832,316,
245.875,319,
245.918,312,
245.961,353,
246.004,273,
246.047,348,
246.089,290,
246.132,355,
246.175,340,
246.218,312,
246.261,373,
246.304,298,
246.347,305,
246.389,337,
246.432,298,
246.475,303,
246.518,291,
246.561,332,
246.603,317,
246.646,309,
246.689,332,
246.732,303,
246.775,278,
246.817,314,
246.86,274,
246.903,253,
246.946,379,
246.988,368,
247.031,340,
247.074,339,
247.116,253,
247.159,332,
247.202,249,
247.245,300,
247.287,356,
247.33,385,
247.373,285,
247.415,349,
247.458,301,
247.501,296,
247.543,289,
247.586,306,
247.629,341,
247.671,335,
247.714,362,
247.756,447,
247.799,692,
247.842,2439,
247.884,1907,
247.927,1794,
247.97,1001,
248.012,821,
248.055,520,
248.097,414,
248.14,401,
248.182,343,
248.225,357,
248.267,436,
248.31,595,
248.353,615,
248.395,488,
248.438,459,
248.48,387,
248.523,350,
248.565,348,
248.608,313,
248.65,388,
248.693,324,
248.735,304,
248.778,447,
248.82,447,
248.863,467,
248.905,372,
248.947,342,
248.99,400,
249.032,436,
249.075,482,
249.117,531,
249.16,382,
249.202,372,
249.244,323,
249.287,376,
249.329,484,
249.372,356,
249.414,357,
249.456,353,
249.499,326,
249.541,284,
249.583,301,
249.626,316,
249.668,344,
249.71,319,
249.753,395,
249.795,385,
249.837,368,
249.88,350,
249.922,391,
249.964,314,
250.007,282,
250.049,317,
250.091,398,
250.133,350,
250.176,319,
250.218,341,
250.26,375,
250.302,362,
250.345,321,
250.387,344,
250.429,332,
250.471,355,
250.513,341,
250.556,362,
250.598,458,
250.64,1157,
250.682,2925,
250.724,2695,
250.767,2287,
250.809,1205,
250.851,1125,
250.893,534,
250.935,454,
250.977,405,
251.019,450,
251.062,495,
251.104,538,
251.146,551,
251.188,474,
251.23,472,
251.272,531,
251.314,439,
251.356,569,
251.398,1894,
251.44,2819,
251.483,2631,
251.525,1953,
251.567,3111,
251.609,5809,
251.651,4871,
251.693,3874,
251.735,2006,
251.777,1875,
251.819,904,
251.861,1126,
251.903,2432,
251.945,2284,
251.987,2120,
252.029,1133,
252.071,1101,
252.113,649,
252.155,578,
252.197,533,
252.239,558,
252.281,702,
252.322,753,
252.364,1460,
252.406,3079,
252.448,2735,
252.49,2215,
252.532,1293,
252.574,1245,
252.616,638,
252.658,619,
252.7,508,
252.741,739,
252.783,846,
252.825,2535,
252.867,3115,
252.909,2787,
252.951,1562,
252.993,1327,
253.034,823,
253.076,581,
253.118,502,
253.16,422,
253.202,416,
253.243,529,
253.285,484,
253.327,453,
253.369,503,
253.41,444,
253.452,410,
253.494,423,
253.536,430,
253.577,418,
253.619,386,
253.661,350,
253.703,389,
253.744,377,
253.786,362,
253.828,323,
253.87,432,
253.911,385,
253.953,395,
253.995,344,
254.036,263,
254.078,362,
254.12,387,
254.161,399,
254.203,407,
254.244,335,
254.286,384,
254.328,276,
254.369,319,
254.411,291,
254.453,372,
254.494,275,
254.536,248,
254.577,319,
254.619,298,
254.66,358,
254.702,292,
254.744,278,
254.785,292,
254.827,273,
254.868,287,
254.91,356,
254.951,380,
254.993,332,
255.034,364,
255.076,303,
255.117,316,
255.159,256,
255.2,293,
255.242,274,
255.283,248,
255.325,318,
255.366,325,
255.408,260,
255.449,242,
255.491,278,
255.532,320,
255.573,319,
255.615,292,
255.656,308,
255.698,311,
255.739,310,
255.781,300,
255.822,277,
255.863,254,
255.905,292,
255.946,285,
255.987,330,
256.029,296,
256.07,241,
256.111,344,
256.153,312,
256.194,329,
256.235,448,
256.277,409,
256.318,472,
256.359,420,
256.401,329,
256.442,289,
256.483,339,
256.525,357,
256.566,357,
256.607,277,
256.648,339,
256.69,425,
256.731,414,
256.772,667,
256.813,809,
256.855,769,
256.896,554,
256.937,477,
256.978,425,
257.019,346,
257.061,389,
257.102,319,
257.143,364,
257.184,339,
257.225,341,
257.266,350,
257.308,373,
257.349,365,
257.39,357,
257.431,452,
257.472,713,
257.513,1275,
257.554,1201,
257.596,940,
257.637,651,
257.678,577,
257.719,448,
257.76,399,
257.801,425,
257.842,362,
257.883,292,
257.924,305,
257.965,374,
258.006,348,
258.047,327,
258.088,284,
258.129,325,
258.17,316,
258.211,330,
258.252,333,
258.293,334,
258.334,292,
258.375,300,
258.416,346,
258.457,328,
258.498,323,
258.539,363,
258.58,546,
258.621,438,
258.662,409,
258.703,322,
258.744,310,
258.785,294,
258.826,278,
258.867,296,
258.908,404,
258.949,344,
258.989,282,
259.03,290,
259.071,333,
259.112,317,
259.153,328,
259.194,347,
259.235,301,
259.275,337,
259.316,312,
259.357,346,
259.398,280,
259.439,337,
259.48,272,
259.52,286,
259.561,322,
259.602,278,
259.643,248,
259.684,288,
259.724,274,
259.765,359,
259.806,448,
259.847,591,
259.887,721,
259.928,1127,
259.969,839,
260.009,672,
260.05,389,
260.091,445,
260.132,331,
260.172,262,
260.213,357,
260.254,272,
260.294,328,
260.335,294,
260.376,319,
260.416,315,
260.457,320,
260.498,298,
260.538,350,
260.579,360,
260.62,353,
260.66,391,
260.701,597,
260.741,470,
260.782,406,
260.823,307,
260.863,334,
260.904,273,
260.944,278,
260.985,276,
261.025,335,
261.066,348,
261.107,375,
261.147,479,
261.188,627,
261.228,500,
261.269,423,
261.309,380,
261.35,407,
261.39,446,
261.431,466,
261.471,330,
261.512,326,
261.552,342,
261.593,257,
261.633,274,
261.673,257,
261.714,407,
261.754,420,
261.795,395,
261.835,334,
261.876,231,
261.916,350,
261.956,274,
261.997,287,
262.037,325,
262.078,361,
262.118,207,
262.158,378,
262.199,346,
262.239,330,
262.279,283,
262.32,294,
262.36,351,
262.4,324,
262.441,296,
262.481,298,
262.521,416,
262.562,449,
262.602,391,
262.642,377,
262.683,402,
262.723,380,
262.763,269,
262.803,420,
262.844,387,
262.884,395,
262.924,405,
262.964,438,
263.005,452,
263.045,516,
263.085,988,
263.125,1458,
263.166,1255,
263.206,871,
263.246,613,
263.286,579,
263.326,398,
263.366,411,
263.407,305,
263.447,359,
263.487,278,
263.527,330,
263.567,360,
263.607,346,
263.647,328,
263.688,251,
263.728,265,
263.768,402,
263.808,326,
263.848,290,
263.888,340,
263.928,317,
263.968,262,
264.008,290,
264.048,306,
264.088,312,
264.128,353,
264.169,312,
264.209,323,
264.249,346,
264.289,276,
264.329,348,
264.369,278,
264.409,310,
264.449,323,
264.489,296,
264.529,346,
264.569,319,
264.609,352,
264.648,312,
264.688,332,
264.728,327,
264.768,305,
264.808,325,
264.848,291,
264.888,289,
264.928,263,
264.968,340,
265.008,273,
265.048,327,
265.088,285,
265.127,318,
265.167,318,
265.207,366,
265.247,572,
265.287,524,
265.327,400,
265.367,386,
265.406,333,
265.446,409,
265.486,301,
265.526,315,
265.566,296,
265.606,283,
265.645,332,
265.685,246,
265.725,330,
265.765,296,
265.804,353,
265.844,371,
265.884,310,
265.924,348,
265.963,295,
266.003,407,
266.043,793,
266.083,712,
266.122,623,
266.162,397,
266.202,409,
266.241,382,
266.281,287,
266.321,312,
266.36,292,
266.4,362,
266.44,315,
266.479,285,
266.519,300,
266.559,303,
266.598,255,
266.638,291,
266.678,276,
266.717,246,
266.757,274,
266.796,360,
266.836,285,
266.876,261,
266.915,289,
266.955,205,
266.994,244,
267.034,321,
267.073,256,
267.113,244,
267.152,271,
267.192,312,
267.232,333,
267.271,319,
267.311,282,
267.35,251,
267.39,208,
267.429,276,
267.469,300,
267.508,283,
267.547,237,
267.587,268,
267.626,244,
267.666,307,
267.705,289,
267.745,258,
267.784,307,
267.824,259,
267.863,289,
267.902,320,
267.942,348,
267.981,336,
268.021,246,
268.06,262,
268.099,255,
268.139,313,
268.178,257,
268.217,249,
268.257,321,
268.296,265,
268.335,314,
268.348,25,
268.42,25,
268.491,25,
268.563,31,
268.634,58,
268.706,48,
268.777,36,
268.849,48,
268.92,46,
268.992,47,
269.063,47,
269.135,15,
269.206,36,
269.278,67,
269.349,63,
269.421,38,
269.492,46,
269.564,34,
269.635,53,
269.707,43,
269.778,60,
269.85,64,
269.921,53,
269.993,50,
270.064,48,
270.135,19,
270.207,34,
270.278,51,
270.35,47,
270.421,57,
270.493,32,
270.564,11,
270.636,51,
270.707,44,
270.778,75,
270.85,48,
270.921,40,
270.993,48,
271.064,64,
271.135,65,
271.207,58,
271.278,64,
271.35,54,
271.421,48,
271.492,69,
271.564,63,
271.635,78,
271.706,99,
271.778,70,
271.849,101,
271.92,75,
271.992,72,
272.063,67,
272.134,73,
272.206,60,
272.277,216,
272.348,98,
272.42,84,
272.491,132,
272.562,69,
272.634,53,
272.705,93,
272.776,111,
272.848,84,
272.919,70,
272.99,74,
273.061,77,
273.133,104,
273.204,75,
273.275,46,
273.347,64,
273.418,53,
273.489,68,
273.56,58,
273.632,69,
273.703,106,
273.774,80,
273.845,85,
273.916,84,
273.988,96,
274.059,127,
274.13,77,
274.201,79,
274.273,175,
274.344,235,
274.415,94,
274.486,88,
274.557,122,
274.629,169,
274.7,143,
274.771,96,
274.842,67,
274.913,124,
274.984,264,
275.056,257,
275.127,96,
275.198,133,
275.269,374,
275.34,187,
275.411,120,
275.482,91,
275.554,103,
275.625,96,
275.696,101,
275.767,89,
275.838,125,
275.909,320,
275.98,144,
276.051,92,
276.122,93,
276.194,69,
276.265,70,
276.336,76,
276.407,79,
276.478,68,
276.549,110,
276.62,62,
276.691,74,
276.762,81,
276.833,84,
276.904,70,
276.975,69,
277.046,64,
277.117,63,
277.188,95,
277.259,72,
277.33,91,
277.401,65,
277.472,81,
277.543,100,
277.614,40,
277.685,65,
277.756,81,
277.827,73,
277.898,67,
277.969,77,
278.04,59,
278.111,98,
278.182,133,
278.253,204,
278.324,142,
278.395,89,
278.466,99,
278.537,112,
278.608,101,
278.679,103,
278.75,63,
278.821,75,
278.891,94,
278.962,82,
279.033,115,
279.104,105,
279.175,63,
279.246,113,
279.317,152,
279.388,223,
279.459,120,
279.529,121,
279.6,173,
279.671,310,
279.742,857,
279.813,4814,
279.884,2616,
279.955,379,
280.025,334,
280.096,449,
280.167,237,
280.238,151,
280.309,201,
280.379,228,
280.45,712,
280.521,3082,
280.592,1632,
280.663,226,
280.733,162,
280.804,121,
280.875,102,
280.946,65,
281.017,99,
281.087,96,
281.158,100,
281.229,111,
281.3,87,
281.37,62,
281.441,91,
281.512,108,
281.583,109,
281.653,82,
281.724,84,
281.795,123,
281.865,220,
281.936,175,
282.007,121,
282.077,157,
282.148,110,
282.219,118,
282.29,94,
282.36,94,
282.431,89,
282.502,86,
282.572,96,
282.643,57,
282.713,50,
282.784,106,
282.855,84,
282.925,87,
282.996,74,
283.067,69,
283.137,71,
283.208,89,
283.278,99,
283.349,79,
283.42,94,
283.49,100,
283.561,96,
283.631,98,
283.702,93,
283.773,81,
283.843,80,
283.914,103,
283.984,84,
284.055,132,
284.125,80,
284.196,77,
284.266,72,
284.337,111,
284.408,98,
284.478,90,
284.549,120,
284.619,125,
284.69,114,
284.76,70,
284.831,66,
284.901,84,
284.972,89,
285.042,94,
285.112,106,
285.183,113,
285.253,125,
285.324,355,
285.394,1942,
285.465,1776,
285.535,140,
285.606,159,
285.676,94,
285.746,110,
285.817,89,
285.887,67,
285.958,79,
286.028,83,
286.099,122,
286.169,91,
286.239,112,
286.31,98,
286.38,112,
286.45,130,
286.521,120,
286.591,94,
286.662,87,
286.732,80,
286.802,120,
286.873,122,
286.943,105,
287.013,108,
287.084,101,
287.154,103,
287.224,98,
287.295,104,
287.365,105,
287.435,75,
287.505,118,
287.576,113,
287.646,127,
287.716,101,
287.787,110,
287.857,96,
287.927,219,
287.997,150,
288.068,220,
288.138,262,
288.208,566,
288.278,3826,
288.348,10738,
288.419,2573,
288.489,714,
288.559,482,
288.629,306,
288.7,176,
288.77,154,
288.84,182,
288.91,156,
288.98,151,
289.05,162,
289.121,134,
289.191,149,
289.261,136,
289.331,136,
289.401,96,
289.471,100,
289.542,113,
289.612,107,
289.682,122,
289.752,111,
289.822,103,
289.892,96,
289.962,101,
290.032,84,
290.102,106,
290.172,58,
290.243,132,
290.313,108,
290.383,116,
290.453,100,
290.523,111,
290.593,93,
290.663,103,
290.733,105,
290.803,130,
290.873,72,
290.943,88,
291.013,104,
291.083,151,
291.153,117,
291.223,118,
291.293,110,
291.363,130,
291.433,113,
291.503,98,
291.573,120,
291.643,126,
291.713,93,
291.783,136,
291.853,117,
291.923,104,
291.993,96,
292.063,105,
292.132,127,
292.202,130,
292.272,104,
292.342,115,
292.412,82,
292.482,144,
292.552,125,
292.622,144,
292.692,104,
292.761,95,
