ReocrdTime: _20250426_131149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.939,43,
210.987,74,
211.034,83,
211.082,112,
211.129,65,
211.177,86,
211.224,94,
211.272,106,
211.319,104,
211.367,102,
211.414,133,
211.462,128,
211.509,86,
211.556,114,
211.604,85,
211.651,96,
211.699,106,
211.746,99,
211.794,110,
211.841,117,
211.889,122,
211.936,70,
211.983,99,
212.031,111,
212.078,92,
212.125,129,
212.173,122,
212.22,117,
212.268,142,
212.315,190,
212.362,292,
212.41,294,
212.457,324,
212.504,220,
212.552,144,
212.599,116,
212.646,109,
212.694,86,
212.741,118,
212.788,88,
212.836,124,
212.883,104,
212.93,119,
212.977,81,
213.025,121,
213.072,81,
213.119,110,
213.167,153,
213.214,93,
213.261,72,
213.308,133,
213.356,108,
213.403,110,
213.45,90,
213.497,113,
213.544,75,
213.592,108,
213.639,152,
213.686,122,
213.733,136,
213.78,115,
213.828,93,
213.875,140,
213.922,104,
213.969,82,
214.016,100,
214.063,109,
214.111,100,
214.158,113,
214.205,72,
214.252,153,
214.299,58,
214.346,120,
214.393,120,
214.44,161,
214.488,97,
214.535,122,
214.582,123,
214.629,99,
214.676,115,
214.723,130,
214.77,120,
214.817,142,
214.864,118,
214.911,113,
214.958,131,
215.005,138,
215.052,117,
215.099,101,
215.146,88,
215.193,118,
215.24,143,
215.287,120,
215.334,137,
215.381,106,
215.428,124,
215.475,118,
215.522,109,
215.569,149,
215.616,133,
215.663,124,
215.71,134,
215.757,97,
215.804,112,
215.851,123,
215.898,108,
215.945,154,
215.992,142,
216.039,163,
216.085,151,
216.132,113,
216.179,142,
216.226,145,
216.273,124,
216.32,167,
216.367,134,
216.414,140,
216.461,125,
216.507,130,
216.554,131,
216.601,114,
216.648,167,
216.695,141,
216.742,113,
216.788,127,
216.835,74,
216.882,105,
216.929,95,
216.976,167,
217.022,133,
217.069,124,
217.116,112,
217.163,132,
217.209,124,
217.256,156,
217.303,145,
217.35,111,
217.396,156,
217.443,156,
217.49,115,
217.537,159,
217.583,183,
217.63,113,
217.677,108,
217.724,113,
217.77,149,
217.817,138,
217.864,99,
217.91,113,
217.957,106,
218.004,127,
218.05,140,
218.097,129,
218.144,76,
218.19,143,
218.237,167,
218.283,133,
218.33,145,
218.377,122,
218.423,151,
218.47,127,
218.517,145,
218.563,153,
218.61,161,
218.656,150,
218.703,129,
218.75,153,
218.796,183,
218.843,172,
218.889,180,
218.936,107,
218.982,122,
219.029,140,
219.075,168,
219.122,144,
219.168,165,
219.215,136,
219.261,143,
219.308,177,
219.354,158,
219.401,190,
219.447,161,
219.494,130,
219.54,115,
219.587,152,
219.633,152,
219.68,142,
219.726,153,
219.773,191,
219.819,133,
219.866,237,
219.912,167,
219.958,182,
220.005,174,
220.051,140,
220.098,152,
220.144,140,
220.19,167,
220.237,172,
220.283,138,
220.33,140,
220.376,131,
220.422,124,
220.469,192,
220.515,163,
220.561,124,
220.608,156,
220.654,172,
220.7,129,
220.747,201,
220.793,227,
220.839,208,
220.886,174,
220.932,154,
220.978,212,
221.025,275,
221.071,314,
221.117,287,
221.163,285,
221.21,234,
221.256,224,
221.302,181,
221.348,147,
221.395,172,
221.441,169,
221.487,171,
221.533,194,
221.58,210,
221.626,245,
221.672,409,
221.718,350,
221.764,300,
221.811,244,
221.857,242,
221.903,208,
221.949,181,
221.995,196,
222.041,198,
222.088,196,
222.134,176,
222.18,154,
222.226,186,
222.272,170,
222.318,206,
222.364,165,
222.411,104,
222.457,122,
222.503,179,
222.549,176,
222.595,242,
222.641,163,
222.687,212,
222.733,150,
222.779,191,
222.825,156,
222.871,175,
222.917,191,
222.963,201,
223.009,166,
223.055,172,
223.102,206,
223.148,197,
223.194,181,
223.24,147,
223.286,127,
223.332,174,
223.378,218,
223.424,172,
223.469,192,
223.515,178,
223.561,202,
223.607,178,
223.653,124,
223.699,194,
223.745,181,
223.791,151,
223.837,226,
223.883,118,
223.929,207,
223.975,173,
224.021,181,
224.067,131,
224.113,179,
224.158,149,
224.204,184,
224.25,192,
224.296,130,
224.342,244,
224.388,192,
224.434,160,
224.48,156,
224.525,162,
224.571,197,
224.617,174,
224.663,172,
224.709,195,
224.754,154,
224.8,154,
224.846,138,
224.892,158,
224.938,161,
224.983,142,
225.029,186,
225.075,126,
225.121,196,
225.167,139,
225.212,135,
225.258,158,
225.304,145,
225.35,172,
225.395,188,
225.441,188,
225.487,206,
225.532,178,
225.578,133,
225.624,168,
225.67,176,
225.715,163,
225.761,221,
225.807,217,
225.852,178,
225.898,151,
225.944,176,
225.989,233,
226.035,203,
226.08,145,
226.126,215,
226.172,146,
226.217,208,
226.263,172,
226.309,244,
226.354,203,
226.4,228,
226.445,249,
226.491,206,
226.537,184,
226.582,197,
226.628,140,
226.673,171,
226.719,165,
226.764,199,
226.81,194,
226.855,187,
226.901,224,
226.947,226,
226.992,310,
227.038,202,
227.083,189,
227.129,210,
227.174,188,
227.22,172,
227.265,233,
227.311,186,
227.356,176,
227.402,201,
227.447,140,
227.492,179,
227.538,178,
227.583,202,
227.629,193,
227.674,184,
227.72,174,
227.765,182,
227.81,183,
227.856,205,
227.901,206,
227.947,147,
227.992,160,
228.037,199,
228.083,240,
228.128,178,
228.174,188,
228.219,211,
228.264,206,
228.31,157,
228.355,197,
228.4,181,
228.446,165,
228.491,190,
228.536,178,
228.582,217,
228.627,201,
228.672,154,
228.717,242,
228.763,182,
228.808,188,
228.853,213,
228.899,240,
228.944,271,
228.989,203,
229.034,206,
229.08,180,
229.125,223,
229.17,191,
229.215,223,
229.261,220,
229.306,201,
229.351,207,
229.396,233,
229.441,196,
229.487,260,
229.532,258,
229.577,240,
229.622,264,
229.667,301,
229.712,276,
229.758,241,
229.803,206,
229.848,249,
229.893,226,
229.938,199,
229.983,225,
230.028,174,
230.074,228,
230.119,199,
230.164,210,
230.209,196,
230.254,237,
230.299,197,
230.344,226,
230.389,242,
230.434,183,
230.479,215,
230.524,225,
230.569,156,
230.614,188,
230.66,196,
230.705,195,
230.75,224,
230.795,176,
230.84,223,
230.885,233,
230.93,233,
230.975,248,
231.02,192,
231.065,203,
231.11,216,
231.155,187,
231.199,244,
231.244,195,
231.289,197,
231.334,245,
231.379,248,
231.424,234,
231.469,212,
231.514,228,
231.559,183,
231.604,203,
231.649,187,
231.694,197,
231.739,224,
231.783,192,
231.828,235,
231.873,167,
231.918,235,
231.963,235,
232.008,255,
232.053,187,
232.098,220,
232.142,167,
232.187,210,
232.232,273,
232.277,256,
232.322,167,
232.366,196,
232.411,208,
232.456,215,
232.501,253,
232.546,231,
232.59,179,
232.635,278,
232.68,197,
232.725,254,
232.769,264,
232.814,217,
232.859,228,
232.904,168,
232.948,204,
232.993,228,
233.038,199,
233.083,226,
233.127,257,
233.172,169,
233.217,304,
233.261,312,
233.306,241,
233.351,257,
233.395,265,
233.44,218,
233.485,208,
233.529,233,
233.574,188,
233.619,221,
233.663,282,
233.708,201,
233.752,208,
233.797,289,
233.842,292,
233.886,234,
233.931,240,
233.975,249,
234.02,256,
234.065,244,
234.109,192,
234.154,273,
234.198,238,
234.243,206,
234.287,217,
234.332,382,
234.377,335,
234.421,301,
234.466,286,
234.51,299,
234.555,260,
234.599,280,
234.644,245,
234.688,208,
234.733,218,
234.777,240,
234.822,310,
234.866,279,
234.91,278,
234.955,274,
234.999,294,
235.044,234,
235.088,228,
235.133,200,
235.177,217,
235.221,235,
235.266,235,
235.31,208,
235.355,265,
235.399,168,
235.443,210,
235.488,210,
235.532,219,
235.577,261,
235.621,246,
235.665,191,
235.71,253,
235.754,244,
235.798,203,
235.843,237,
235.887,285,
235.931,274,
235.976,278,
236.02,260,
236.064,229,
236.109,257,
236.153,215,
236.197,226,
236.241,246,
236.286,233,
236.33,239,
236.374,208,
236.418,260,
236.463,235,
236.507,319,
236.551,270,
236.595,310,
236.64,235,
236.684,260,
236.728,325,
236.772,375,
236.816,357,
236.861,364,
236.905,257,
236.949,323,
236.993,332,
237.037,262,
237.082,294,
237.126,290,
237.17,319,
237.214,299,
237.258,368,
237.302,366,
237.346,401,
237.39,417,
237.435,350,
237.479,338,
237.523,281,
237.567,286,
237.611,274,
237.655,267,
237.699,249,
237.743,241,
237.787,332,
237.831,266,
237.875,240,
237.919,272,
237.963,206,
238.008,240,
238.052,282,
238.096,251,
238.14,289,
238.184,552,
238.228,473,
238.272,443,
238.316,341,
238.36,256,
238.404,294,
238.447,239,
238.491,247,
238.535,222,
238.579,258,
238.623,253,
238.667,280,
238.711,246,
238.755,265,
238.799,233,
238.843,295,
238.887,398,
238.931,256,
238.975,288,
239.019,247,
239.062,266,
239.106,302,
239.15,247,
239.194,244,
239.238,233,
239.282,268,
239.326,267,
239.369,279,
239.413,240,
239.457,231,
239.501,303,
239.545,406,
239.589,418,
239.632,351,
239.676,343,
239.72,300,
239.764,290,
239.807,264,
239.851,251,
239.895,313,
239.939,269,
239.983,258,
240.026,258,
240.07,246,
240.114,271,
240.158,274,
240.201,220,
240.245,233,
240.289,230,
240.332,235,
240.376,212,
240.42,217,
240.463,359,
240.507,368,
240.551,313,
240.594,253,
240.638,328,
240.682,281,
240.725,237,
240.769,221,
240.813,278,
240.856,226,
240.9,269,
240.944,221,
240.987,244,
241.031,335,
241.074,383,
241.118,332,
241.162,245,
241.205,321,
241.249,278,
241.292,247,
241.336,289,
241.379,251,
241.423,173,
241.466,270,
241.51,201,
241.554,233,
241.597,234,
241.641,257,
241.684,258,
241.728,271,
241.771,249,
241.815,272,
241.858,224,
241.902,253,
241.945,217,
241.989,300,
242.032,226,
242.075,256,
242.119,224,
242.162,230,
242.206,178,
242.249,233,
242.293,201,
242.336,233,
242.379,315,
242.423,264,
242.466,260,
242.51,251,
242.553,213,
242.596,286,
242.64,188,
242.683,226,
242.727,239,
242.77,201,
242.813,212,
242.857,242,
242.9,226,
242.943,220,
242.987,321,
243.03,307,
243.073,264,
243.116,270,
243.16,264,
243.203,188,
243.246,199,
243.29,309,
243.333,240,
243.376,244,
243.419,273,
243.463,350,
243.506,420,
243.549,414,
243.592,340,
243.636,299,
243.679,282,
243.722,310,
243.765,201,
243.809,235,
243.852,205,
243.895,259,
243.938,296,
243.981,222,
244.024,245,
244.068,264,
244.111,282,
244.154,285,
244.197,265,
244.24,192,
244.283,261,
244.327,251,
244.37,222,
244.413,284,
244.456,235,
244.499,214,
244.542,278,
244.585,293,
244.628,255,
244.671,262,
244.714,244,
244.757,253,
244.801,316,
244.844,217,
244.887,247,
244.93,235,
244.973,212,
245.016,285,
245.059,249,
245.102,187,
245.145,258,
245.188,259,
245.231,231,
245.274,235,
245.317,225,
245.36,188,
245.403,213,
245.446,251,
245.489,241,
245.532,208,
245.575,262,
245.617,200,
245.66,251,
245.703,279,
245.746,204,
245.789,278,
245.832,256,
245.875,240,
245.918,285,
245.961,253,
246.004,223,
246.047,269,
246.089,190,
246.132,235,
246.175,251,
246.218,262,
246.261,262,
246.304,246,
246.347,228,
246.389,262,
246.432,214,
246.475,248,
246.518,240,
246.561,271,
246.603,247,
246.646,237,
246.689,269,
246.732,262,
246.775,215,
246.817,231,
246.86,224,
246.903,237,
246.946,286,
246.988,264,
247.031,247,
247.074,246,
247.116,246,
247.159,276,
247.202,226,
247.245,237,
247.287,266,
247.33,280,
247.373,201,
247.415,274,
247.458,258,
247.501,251,
247.543,253,
247.586,256,
247.629,258,
247.671,266,
247.714,258,
247.756,303,
247.799,308,
247.842,603,
247.884,531,
247.927,574,
247.97,366,
248.012,344,
248.055,289,
248.097,269,
248.14,278,
248.182,232,
248.225,207,
248.267,245,
248.31,283,
248.353,301,
248.395,208,
248.438,287,
248.48,246,
248.523,248,
248.565,275,
248.608,234,
248.65,277,
248.693,240,
248.735,249,
248.778,269,
248.82,237,
248.863,293,
248.905,241,
248.947,249,
248.99,248,
249.032,253,
249.075,267,
249.117,258,
249.16,266,
249.202,244,
249.244,239,
249.287,251,
249.329,367,
249.372,256,
249.414,313,
249.456,215,
249.499,236,
249.541,224,
249.583,230,
249.626,226,
249.668,249,
249.71,245,
249.753,246,
249.795,260,
249.837,242,
249.88,253,
249.922,308,
249.964,269,
250.007,214,
250.049,229,
250.091,321,
250.133,256,
250.176,201,
250.218,217,
250.26,291,
250.302,252,
250.345,262,
250.387,249,
250.429,214,
250.471,239,
250.513,214,
250.556,221,
250.598,250,
250.64,470,
250.682,825,
250.724,859,
250.767,737,
250.809,398,
250.851,382,
250.893,261,
250.935,207,
250.977,226,
251.019,236,
251.062,285,
251.104,327,
251.146,321,
251.188,260,
251.23,264,
251.272,269,
251.314,238,
251.356,285,
251.398,522,
251.44,863,
251.483,817,
251.525,584,
251.567,884,
251.609,1980,
251.651,1813,
251.693,1325,
251.735,606,
251.777,594,
251.819,349,
251.861,402,
251.903,583,
251.945,607,
251.987,615,
252.029,393,
252.071,401,
252.113,296,
252.155,268,
252.197,223,
252.239,294,
252.281,327,
252.322,301,
252.364,477,
252.406,803,
252.448,847,
252.49,739,
252.532,479,
252.574,492,
252.616,283,
252.658,360,
252.7,230,
252.741,353,
252.783,337,
252.825,705,
252.867,968,
252.909,936,
252.951,599,
252.993,422,
253.034,328,
253.076,317,
253.118,328,
253.16,246,
253.202,246,
253.243,312,
253.285,267,
253.327,249,
253.369,255,
253.41,231,
253.452,303,
253.494,305,
253.536,276,
253.577,255,
253.619,257,
253.661,253,
253.703,249,
253.744,264,
253.786,269,
253.828,189,
253.87,326,
253.911,262,
253.953,278,
253.995,280,
254.036,194,
254.078,255,
254.12,260,
254.161,294,
254.203,256,
254.244,217,
254.286,267,
254.328,288,
254.369,274,
254.411,250,
254.453,268,
254.494,185,
254.536,190,
254.577,246,
254.619,206,
254.66,278,
254.702,195,
254.744,242,
254.785,248,
254.827,226,
254.868,225,
254.91,288,
254.951,269,
254.993,223,
255.034,262,
255.076,231,
255.117,244,
255.159,199,
255.2,244,
255.242,213,
255.283,187,
255.325,232,
255.366,249,
255.408,264,
255.449,206,
255.491,253,
255.532,250,
255.573,221,
255.615,220,
255.656,253,
255.698,226,
255.739,243,
255.781,284,
255.822,252,
255.863,217,
255.905,242,
255.946,229,
255.987,269,
256.029,241,
256.07,196,
256.111,292,
256.153,215,
256.194,232,
256.235,331,
256.277,285,
256.318,371,
256.359,314,
256.401,252,
256.442,180,
256.483,258,
256.525,282,
256.566,266,
256.607,244,
256.648,275,
256.69,278,
256.731,296,
256.772,288,
256.813,297,
256.855,271,
256.896,272,
256.937,207,
256.978,249,
257.019,255,
257.061,266,
257.102,256,
257.143,229,
257.184,191,
257.225,221,
257.266,232,
257.308,287,
257.349,306,
257.39,239,
257.431,273,
257.472,262,
257.513,339,
257.554,375,
257.596,357,
257.637,255,
257.678,263,
257.719,281,
257.76,246,
257.801,323,
257.842,245,
257.883,227,
257.924,249,
257.965,287,
258.006,260,
258.047,275,
258.088,246,
258.129,222,
258.17,262,
258.211,266,
258.252,245,
258.293,271,
258.334,240,
258.375,240,
258.416,221,
258.457,276,
258.498,267,
258.539,264,
258.58,364,
258.621,330,
258.662,285,
258.703,217,
258.744,240,
258.785,239,
258.826,241,
258.867,243,
258.908,335,
258.949,254,
258.989,257,
259.03,278,
259.071,249,
259.112,222,
259.153,276,
259.194,292,
259.235,267,
259.275,287,
259.316,228,
259.357,258,
259.398,203,
259.439,288,
259.48,251,
259.52,239,
259.561,269,
259.602,298,
259.643,230,
259.684,242,
259.724,215,
259.765,273,
259.806,360,
259.847,377,
259.887,445,
259.928,666,
259.969,543,
260.009,430,
260.05,276,
260.091,304,
260.132,260,
260.172,220,
260.213,255,
260.254,186,
260.294,235,
260.335,233,
260.376,303,
260.416,244,
260.457,242,
260.498,217,
260.538,275,
260.579,294,
260.62,262,
260.66,303,
260.701,453,
260.741,355,
260.782,316,
260.823,271,
260.863,282,
260.904,248,
260.944,239,
260.985,199,
261.025,314,
261.066,253,
261.107,259,
261.147,262,
261.188,421,
261.228,339,
261.269,344,
261.309,306,
261.35,303,
261.39,349,
261.431,319,
261.471,255,
261.512,308,
261.552,287,
261.593,242,
261.633,235,
261.673,213,
261.714,319,
261.754,370,
261.795,291,
261.835,291,
261.876,230,
261.916,281,
261.956,218,
261.997,269,
262.037,246,
262.078,278,
262.118,199,
262.158,278,
262.199,285,
262.239,278,
262.279,229,
262.32,228,
262.36,229,
262.4,235,
262.441,262,
262.481,259,
262.521,276,
262.562,298,
262.602,251,
262.642,321,
262.683,318,
262.723,281,
262.763,226,
262.803,283,
262.844,240,
262.884,274,
262.924,290,
262.964,318,
263.005,315,
263.045,305,
263.085,518,
263.125,579,
263.166,595,
263.206,398,
263.246,385,
263.286,355,
263.326,291,
263.366,299,
263.407,239,
263.447,256,
263.487,215,
263.527,261,
263.567,292,
263.607,287,
263.647,269,
263.688,224,
263.728,213,
263.768,305,
263.808,244,
263.848,265,
263.888,265,
263.928,260,
263.968,229,
264.008,222,
264.048,247,
264.088,255,
264.128,272,
264.169,241,
264.209,269,
264.249,278,
264.289,260,
264.329,307,
264.369,280,
264.409,244,
264.449,258,
264.489,294,
264.529,289,
264.569,312,
264.609,298,
264.648,192,
264.688,239,
264.728,257,
264.768,276,
264.808,255,
264.848,266,
264.888,225,
264.928,224,
264.968,285,
265.008,228,
265.048,255,
265.088,227,
265.127,230,
265.167,228,
265.207,251,
265.247,298,
265.287,284,
265.327,246,
265.367,246,
265.406,240,
265.446,305,
265.486,215,
265.526,301,
265.566,267,
265.606,267,
265.645,277,
265.685,206,
265.725,246,
265.765,217,
265.804,260,
265.844,269,
265.884,266,
265.924,278,
265.963,210,
266.003,249,
266.043,293,
266.083,271,
266.122,268,
266.162,217,
266.202,256,
266.241,278,
266.281,232,
266.321,272,
266.36,287,
266.4,299,
266.44,267,
266.479,203,
266.519,221,
266.559,227,
266.598,215,
266.638,233,
266.678,206,
266.717,247,
266.757,263,
266.796,306,
266.836,268,
266.876,239,
266.915,214,
266.955,187,
266.994,218,
267.034,267,
267.073,177,
267.113,224,
267.152,210,
267.192,256,
267.232,222,
267.271,244,
267.311,219,
267.35,195,
267.39,156,
267.429,219,
267.469,284,
267.508,255,
267.547,188,
267.587,255,
267.626,197,
267.666,257,
267.705,249,
267.745,256,
267.784,199,
267.824,216,
267.863,262,
267.902,280,
267.942,269,
267.981,284,
268.021,210,
268.06,208,
268.099,226,
268.139,242,
268.178,216,
268.217,213,
268.257,241,
268.296,226,
268.335,272,
268.348,20,
268.42,20,
268.491,34,
268.563,34,
268.634,19,
268.706,35,
268.777,24,
268.849,46,
268.92,17,
268.992,12,
269.063,16,
269.135,22,
269.206,38,
269.278,52,
269.349,20,
269.421,15,
269.492,34,
269.564,48,
269.635,34,
269.707,12,
269.778,27,
269.85,50,
269.921,36,
269.993,43,
270.064,31,
270.135,-36,
270.207,29,
270.278,39,
270.35,45,
270.421,36,
270.493,1,
270.564,-3,
270.636,55,
270.707,58,
270.778,55,
270.85,33,
270.921,41,
270.993,34,
271.064,65,
271.135,68,
271.207,22,
271.278,36,
271.35,52,
271.421,31,
271.492,45,
271.564,48,
271.635,43,
271.706,89,
271.778,60,
271.849,68,
271.92,44,
271.992,25,
272.063,33,
272.134,82,
272.206,29,
272.277,69,
272.348,52,
272.42,53,
272.491,75,
272.562,42,
272.634,53,
272.705,38,
272.776,68,
272.848,51,
272.919,72,
272.99,32,
273.061,48,
273.133,51,
273.204,60,
273.275,41,
273.347,40,
273.418,20,
273.489,25,
273.56,49,
273.632,57,
273.703,72,
273.774,34,
273.845,44,
273.916,28,
273.988,60,
274.059,60,
274.13,31,
274.201,46,
274.273,72,
274.344,89,
274.415,60,
274.486,53,
274.557,68,
274.629,72,
274.7,77,
274.771,43,
274.842,24,
274.913,64,
274.984,142,
275.056,111,
275.127,46,
275.198,61,
275.269,192,
275.34,129,
275.411,90,
275.482,27,
275.554,31,
275.625,39,
275.696,87,
275.767,70,
275.838,82,
275.909,120,
275.98,67,
276.051,60,
276.122,91,
276.194,46,
276.265,36,
276.336,52,
276.407,48,
276.478,66,
276.549,57,
276.62,2,
276.691,41,
276.762,41,
276.833,65,
276.904,70,
276.975,62,
277.046,28,
277.117,69,
277.188,69,
277.259,60,
277.33,64,
277.401,38,
277.472,57,
277.543,64,
277.614,43,
277.685,45,
277.756,45,
277.827,58,
277.898,64,
277.969,36,
278.04,57,
278.111,29,
278.182,63,
278.253,100,
278.324,60,
278.395,48,
278.466,55,
278.537,31,
278.608,79,
278.679,82,
278.75,41,
278.821,53,
278.891,43,
278.962,34,
279.033,74,
279.104,54,
279.175,44,
279.246,50,
279.317,68,
279.388,103,
279.459,43,
279.529,34,
279.6,55,
279.671,129,
279.742,384,
279.813,2114,
279.884,1003,
279.955,151,
280.025,144,
280.096,212,
280.167,98,
280.238,45,
280.309,64,
280.379,91,
280.45,280,
280.521,1145,
280.592,653,
280.663,63,
280.733,77,
280.804,70,
280.875,56,
280.946,53,
281.017,63,
281.087,56,
281.158,72,
281.229,51,
281.3,43,
281.37,29,
281.441,42,
281.512,55,
281.583,66,
281.653,51,
281.724,46,
281.795,65,
281.865,151,
281.936,123,
282.007,39,
282.077,70,
282.148,60,
282.219,76,
282.29,60,
282.36,68,
282.431,55,
282.502,36,
282.572,50,
282.643,35,
282.713,53,
282.784,34,
282.855,33,
282.925,91,
282.996,67,
283.067,39,
283.137,26,
283.208,25,
283.278,54,
283.349,76,
283.42,63,
283.49,43,
283.561,35,
283.631,84,
283.702,62,
283.773,45,
283.843,31,
283.914,50,
283.984,60,
284.055,120,
284.125,77,
284.196,39,
284.266,46,
284.337,51,
284.408,48,
284.478,66,
284.549,60,
284.619,60,
284.69,62,
284.76,60,
284.831,30,
284.901,41,
284.972,37,
285.042,50,
285.112,85,
285.183,52,
285.253,37,
285.324,106,
285.394,264,
285.465,230,
285.535,61,
285.606,42,
285.676,44,
285.746,69,
285.817,88,
285.887,57,
285.958,68,
286.028,40,
286.099,57,
286.169,73,
286.239,55,
286.31,65,
286.38,55,
286.45,53,
286.521,69,
286.591,63,
286.662,68,
286.732,24,
286.802,59,
286.873,88,
286.943,94,
287.013,88,
287.084,48,
287.154,42,
287.224,74,
287.295,61,
287.365,57,
287.435,67,
287.505,48,
287.576,36,
287.646,53,
287.716,79,
287.787,53,
287.857,44,
287.927,89,
287.997,67,
288.068,57,
288.138,110,
288.208,126,
288.278,549,
288.348,2170,
288.419,607,
288.489,149,
288.559,136,
288.629,106,
288.7,104,
288.77,73,
288.84,57,
288.91,64,
288.98,53,
289.05,90,
289.121,88,
289.191,80,
289.261,62,
289.331,67,
289.401,65,
289.471,48,
289.542,74,
289.612,38,
289.682,71,
289.752,79,
289.822,83,
289.892,87,
289.962,65,
290.032,38,
290.102,72,
290.172,54,
290.243,83,
290.313,69,
290.383,73,
290.453,79,
290.523,63,
290.593,84,
290.663,62,
290.733,67,
290.803,72,
290.873,81,
290.943,69,
291.013,77,
291.083,93,
291.153,66,
291.223,78,
291.293,75,
291.363,84,
291.433,46,
291.503,65,
291.573,72,
291.643,85,
291.713,59,
291.783,66,
291.853,96,
291.923,79,
291.993,59,
292.063,103,
292.132,72,
292.202,75,
292.272,56,
292.342,41,
292.412,52,
292.482,77,
292.552,34,
292.622,86,
292.692,56,
292.761,74,
292.831,87,
292.901,65,
292.971,76,
293.041,79,
293.111,79,
