ReocrdTime: _20250426_131147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.407,76,
207.455,43,
207.503,63,
207.551,70,
207.599,68,
207.646,81,
207.694,50,
207.742,39,
207.79,76,
207.838,77,
207.886,106,
207.934,51,
207.982,35,
208.03,55,
208.077,81,
208.125,90,
208.173,77,
208.221,50,
208.269,49,
208.317,148,
208.365,102,
208.412,65,
208.46,66,
208.508,73,
208.556,55,
208.604,62,
208.651,83,
208.699,104,
208.747,56,
208.795,43,
208.843,69,
208.89,95,
208.938,111,
208.986,105,
209.034,47,
209.081,65,
209.129,57,
209.177,91,
209.225,112,
209.272,83,
209.32,66,
209.368,71,
209.415,38,
209.463,102,
209.511,92,
209.559,73,
209.606,68,
209.654,54,
209.702,91,
209.749,74,
209.797,71,
209.845,70,
209.892,32,
209.94,52,
209.988,88,
210.035,79,
210.083,49,
210.13,83,
210.178,93,
210.226,104,
210.273,94,
210.321,83,
210.368,47,
210.416,74,
210.464,57,
210.511,92,
210.559,103,
210.606,133,
210.654,83,
210.701,74,
210.749,55,
210.797,82,
210.844,101,
210.892,72,
210.939,57,
210.987,29,
211.034,81,
211.082,95,
211.129,75,
211.177,111,
211.224,104,
211.272,68,
211.319,92,
211.367,77,
211.414,129,
211.462,126,
211.509,74,
211.556,102,
211.604,77,
211.651,109,
211.699,106,
211.746,95,
211.794,110,
211.841,111,
211.889,134,
211.936,88,
211.983,111,
212.031,65,
212.078,94,
212.125,99,
212.173,115,
212.22,149,
212.268,158,
212.315,242,
212.362,272,
212.41,375,
212.457,421,
212.504,288,
212.552,212,
212.599,161,
212.646,142,
212.694,109,
212.741,145,
212.788,129,
212.836,142,
212.883,126,
212.93,113,
212.977,81,
213.025,139,
213.072,126,
213.119,90,
213.167,156,
213.214,98,
213.261,70,
213.308,138,
213.356,122,
213.403,131,
213.45,93,
213.497,99,
213.544,115,
213.592,115,
213.639,122,
213.686,113,
213.733,111,
213.78,95,
213.828,109,
213.875,131,
213.922,104,
213.969,134,
214.016,84,
214.063,90,
214.111,115,
214.158,114,
214.205,104,
214.252,70,
214.299,88,
214.346,147,
214.393,149,
214.44,157,
214.488,88,
214.535,111,
214.582,159,
214.629,142,
214.676,117,
214.723,122,
214.77,122,
214.817,133,
214.864,111,
214.911,128,
214.958,102,
215.005,128,
215.052,90,
215.099,113,
215.146,100,
215.193,126,
215.24,130,
215.287,142,
215.334,128,
215.381,132,
215.428,117,
215.475,127,
215.522,122,
215.569,124,
215.616,90,
215.663,126,
215.71,148,
215.757,115,
215.804,131,
215.851,104,
215.898,124,
215.945,124,
215.992,106,
216.039,163,
216.085,113,
216.132,88,
216.179,90,
216.226,116,
216.273,108,
216.32,146,
216.367,129,
216.414,159,
216.461,134,
216.507,158,
216.554,141,
216.601,172,
216.648,156,
216.695,161,
216.742,153,
216.788,174,
216.835,163,
216.882,109,
216.929,115,
216.976,117,
217.022,144,
217.069,142,
217.116,135,
217.163,132,
217.209,113,
217.256,158,
217.303,127,
217.35,118,
217.396,183,
217.443,149,
217.49,125,
217.537,141,
217.583,181,
217.63,123,
217.677,126,
217.724,100,
217.77,140,
217.817,156,
217.864,149,
217.91,124,
217.957,122,
218.004,136,
218.05,126,
218.097,147,
218.144,106,
218.19,150,
218.237,126,
218.283,104,
218.33,138,
218.377,137,
218.423,136,
218.47,139,
218.517,120,
218.563,127,
218.61,136,
218.656,177,
218.703,122,
218.75,138,
218.796,158,
218.843,131,
218.889,133,
218.936,122,
218.982,133,
219.029,103,
219.075,131,
219.122,108,
219.168,165,
219.215,125,
219.261,140,
219.308,134,
219.354,147,
219.401,138,
219.447,163,
219.494,130,
219.54,122,
219.587,134,
219.633,125,
219.68,136,
219.726,163,
219.773,163,
219.819,93,
219.866,177,
219.912,101,
219.958,182,
220.005,151,
220.051,149,
220.098,127,
220.144,120,
220.19,142,
220.237,197,
220.283,148,
220.33,155,
220.376,137,
220.422,168,
220.469,183,
220.515,193,
220.561,177,
220.608,163,
220.654,183,
220.7,138,
220.747,204,
220.793,252,
220.839,278,
220.886,326,
220.932,213,
220.978,235,
221.025,316,
221.071,400,
221.117,411,
221.163,497,
221.21,329,
221.256,269,
221.302,243,
221.348,203,
221.395,204,
221.441,208,
221.487,178,
221.533,176,
221.58,199,
221.626,299,
221.672,467,
221.718,440,
221.764,393,
221.811,346,
221.857,307,
221.903,245,
221.949,156,
221.995,160,
222.041,180,
222.088,188,
222.134,178,
222.18,170,
222.226,161,
222.272,167,
222.318,178,
222.364,153,
222.411,132,
222.457,160,
222.503,154,
222.549,127,
222.595,208,
222.641,125,
222.687,167,
222.733,134,
222.779,139,
222.825,156,
222.871,183,
222.917,220,
222.963,174,
223.009,154,
223.055,143,
223.102,179,
223.148,159,
223.194,172,
223.24,162,
223.286,144,
223.332,131,
223.378,200,
223.424,158,
223.469,201,
223.515,165,
223.561,181,
223.607,158,
223.653,126,
223.699,176,
223.745,175,
223.791,128,
223.837,159,
223.883,149,
223.929,151,
223.975,153,
224.021,167,
224.067,126,
224.113,181,
224.158,154,
224.204,183,
224.25,206,
224.296,108,
224.342,201,
224.388,154,
224.434,156,
224.48,174,
224.525,165,
224.571,188,
224.617,189,
224.663,170,
224.709,174,
224.754,149,
224.8,145,
224.846,147,
224.892,149,
224.938,143,
224.983,140,
225.029,120,
225.075,131,
225.121,174,
225.167,124,
225.212,101,
225.258,169,
225.304,149,
225.35,167,
225.395,160,
225.441,152,
225.487,187,
225.532,140,
225.578,145,
225.624,170,
225.67,158,
225.715,147,
225.761,181,
225.807,193,
225.852,176,
225.898,185,
225.944,160,
225.989,209,
226.035,215,
226.08,197,
226.126,242,
226.172,185,
226.217,246,
226.263,215,
226.309,229,
226.354,291,
226.4,310,
226.445,305,
226.491,258,
226.537,235,
226.582,260,
226.628,201,
226.673,217,
226.719,196,
226.764,208,
226.81,221,
226.855,298,
226.901,340,
226.947,422,
226.992,422,
227.038,297,
227.083,262,
227.129,229,
227.174,197,
227.22,186,
227.265,181,
227.311,199,
227.356,179,
227.402,199,
227.447,141,
227.492,204,
227.538,153,
227.583,179,
227.629,184,
227.674,174,
227.72,198,
227.765,165,
227.81,169,
227.856,181,
227.901,202,
227.947,194,
227.992,145,
228.037,173,
228.083,210,
228.128,135,
228.174,175,
228.219,185,
228.264,181,
228.31,130,
228.355,183,
228.4,163,
228.446,202,
228.491,247,
228.536,203,
228.582,194,
228.627,206,
228.672,149,
228.717,209,
228.763,182,
228.808,168,
228.853,219,
228.899,172,
228.944,237,
228.989,185,
229.034,163,
229.08,165,
229.125,216,
229.17,220,
229.215,174,
229.261,238,
229.306,219,
229.351,189,
229.396,221,
229.441,208,
229.487,282,
229.532,283,
229.577,303,
229.622,320,
229.667,322,
229.712,266,
229.758,296,
229.803,242,
229.848,233,
229.893,198,
229.938,190,
229.983,198,
230.028,200,
230.074,153,
230.119,206,
230.164,183,
230.209,155,
230.254,235,
230.299,174,
230.344,209,
230.389,222,
230.434,174,
230.479,197,
230.524,214,
230.569,165,
230.614,201,
230.66,217,
230.705,168,
230.75,192,
230.795,184,
230.84,224,
230.885,193,
230.93,206,
230.975,180,
231.02,185,
231.065,162,
231.11,196,
231.155,172,
231.199,216,
231.244,168,
231.289,186,
231.334,209,
231.379,216,
231.424,201,
231.469,192,
231.514,190,
231.559,190,
231.604,186,
231.649,162,
231.694,166,
231.739,165,
231.783,183,
231.828,199,
231.873,161,
231.918,190,
231.963,210,
232.008,216,
232.053,185,
232.098,192,
232.142,147,
232.187,195,
232.232,199,
232.277,237,
232.322,208,
232.366,205,
232.411,172,
232.456,179,
232.501,217,
232.546,151,
232.59,177,
232.635,224,
232.68,176,
232.725,208,
232.769,222,
232.814,162,
232.859,185,
232.904,172,
232.948,156,
232.993,188,
233.038,160,
233.083,215,
233.127,207,
233.172,147,
233.217,269,
233.261,240,
233.306,260,
233.351,289,
233.395,192,
233.44,163,
233.485,145,
233.529,163,
233.574,165,
233.619,186,
233.663,260,
233.708,194,
233.752,189,
233.797,239,
233.842,233,
233.886,242,
233.931,256,
233.975,203,
234.02,222,
234.065,207,
234.109,183,
234.154,262,
234.198,227,
234.243,245,
234.287,176,
234.332,319,
234.377,240,
234.421,291,
234.466,199,
234.51,240,
234.555,214,
234.599,265,
234.644,215,
234.688,205,
234.733,195,
234.777,218,
234.822,229,
234.866,220,
234.91,240,
234.955,237,
234.999,233,
235.044,183,
235.088,202,
235.133,216,
235.177,197,
235.221,244,
235.266,226,
235.31,190,
235.355,217,
235.399,202,
235.443,204,
235.488,200,
235.532,185,
235.577,226,
235.621,238,
235.665,189,
235.71,227,
235.754,264,
235.798,188,
235.843,204,
235.887,285,
235.931,281,
235.976,241,
236.02,255,
236.064,238,
236.109,215,
236.153,239,
236.197,179,
236.241,237,
236.286,237,
236.33,226,
236.374,189,
236.418,197,
236.463,266,
236.507,292,
236.551,269,
236.595,332,
236.64,298,
236.684,387,
236.728,583,
236.772,624,
236.816,514,
236.861,469,
236.905,366,
236.949,385,
236.993,364,
237.037,341,
237.082,342,
237.126,373,
237.17,394,
237.214,434,
237.258,554,
237.302,644,
237.346,713,
237.39,760,
237.435,694,
237.479,500,
237.523,436,
237.567,356,
237.611,274,
237.655,269,
237.699,285,
237.743,284,
237.787,310,
237.831,298,
237.875,264,
237.919,319,
237.963,231,
238.008,305,
238.052,244,
238.096,237,
238.14,238,
238.184,439,
238.228,430,
238.272,396,
238.316,319,
238.36,251,
238.404,246,
238.447,232,
238.491,240,
238.535,219,
238.579,251,
238.623,244,
238.667,239,
238.711,183,
238.755,229,
238.799,222,
238.843,260,
238.887,319,
238.931,255,
238.975,288,
239.019,213,
239.062,212,
239.106,226,
239.15,173,
239.194,212,
239.238,228,
239.282,223,
239.326,246,
239.369,215,
239.413,187,
239.457,183,
239.501,269,
239.545,320,
239.589,329,
239.632,344,
239.676,269,
239.72,237,
239.764,251,
239.807,233,
239.851,194,
239.895,257,
239.939,228,
239.983,256,
240.026,251,
240.07,226,
240.114,212,
240.158,197,
240.201,177,
240.245,187,
240.289,190,
240.332,214,
240.376,178,
240.42,222,
240.463,294,
240.507,269,
240.551,299,
240.594,197,
240.638,265,
240.682,224,
240.725,207,
240.769,214,
240.813,233,
240.856,221,
240.9,201,
240.944,160,
240.987,210,
241.031,262,
241.074,281,
241.118,317,
241.162,240,
241.205,274,
241.249,220,
241.292,206,
241.336,217,
241.379,172,
241.423,174,
241.466,219,
241.51,160,
241.554,229,
241.597,207,
241.641,185,
241.684,236,
241.728,224,
241.771,246,
241.815,229,
241.858,167,
241.902,197,
241.945,149,
241.989,201,
242.032,208,
242.075,215,
242.119,179,
242.162,185,
242.206,199,
242.249,201,
242.293,149,
242.336,247,
242.379,231,
242.423,203,
242.466,217,
242.51,254,
242.553,219,
242.596,227,
242.64,166,
242.683,186,
242.727,214,
242.77,194,
242.813,212,
242.857,215,
242.9,190,
242.943,202,
242.987,287,
243.03,292,
243.073,217,
243.116,233,
243.16,269,
243.203,179,
243.246,197,
243.29,275,
243.333,201,
243.376,208,
243.419,249,
243.463,447,
243.506,642,
243.549,658,
243.592,573,
243.636,360,
243.679,278,
243.722,289,
243.765,228,
243.809,189,
243.852,183,
243.895,252,
243.938,262,
243.981,219,
244.024,242,
244.068,230,
244.111,223,
244.154,206,
244.197,192,
244.24,235,
244.283,231,
244.327,239,
244.37,197,
244.413,284,
244.456,205,
244.499,190,
244.542,233,
244.585,212,
244.628,201,
244.671,181,
244.714,192,
244.757,269,
244.801,228,
244.844,170,
244.887,174,
244.93,187,
244.973,176,
245.016,244,
245.059,208,
245.102,144,
245.145,217,
245.188,216,
245.231,201,
245.274,174,
245.317,180,
245.36,176,
245.403,170,
245.446,205,
245.489,207,
245.532,149,
245.575,173,
245.617,175,
245.66,251,
245.703,215,
245.746,174,
245.789,226,
245.832,215,
245.875,197,
245.918,197,
245.961,235,
246.004,174,
246.047,210,
246.089,159,
246.132,224,
246.175,217,
246.218,196,
246.261,233,
246.304,196,
246.347,212,
246.389,190,
246.432,179,
246.475,222,
246.518,228,
246.561,161,
246.603,183,
246.646,163,
246.689,260,
246.732,208,
246.775,185,
246.817,206,
246.86,204,
246.903,163,
246.946,273,
246.988,248,
247.031,213,
247.074,224,
247.116,190,
247.159,246,
247.202,172,
247.245,235,
247.287,241,
247.33,222,
247.373,172,
247.415,249,
247.458,204,
247.501,214,
247.543,184,
247.586,228,
247.629,249,
247.671,264,
247.714,260,
247.756,366,
247.799,552,
247.842,1402,
247.884,1557,
247.927,1643,
247.97,841,
248.012,658,
248.055,382,
248.097,319,
248.14,324,
248.182,242,
248.225,225,
248.267,285,
248.31,326,
248.353,344,
248.395,310,
248.438,325,
248.48,253,
248.523,262,
248.565,207,
248.608,192,
248.65,260,
248.693,262,
248.735,238,
248.778,293,
248.82,257,
248.863,305,
248.905,266,
248.947,217,
248.99,262,
249.032,289,
249.075,310,
249.117,339,
249.16,282,
249.202,268,
249.244,233,
249.287,224,
249.329,261,
249.372,240,
249.414,263,
249.456,238,
249.499,170,
249.541,198,
249.583,162,
249.626,262,
249.668,242,
249.71,211,
249.753,221,
249.795,242,
249.837,257,
249.88,213,
249.922,238,
249.964,235,
250.007,189,
250.049,197,
250.091,251,
250.133,271,
250.176,213,
250.218,230,
250.26,235,
250.302,243,
250.345,251,
250.387,211,
250.429,207,
250.471,253,
250.513,189,
250.556,199,
250.598,244,
250.64,601,
250.682,1079,
250.724,1187,
250.767,1123,
250.809,577,
250.851,504,
250.893,358,
250.935,312,
250.977,280,
251.019,294,
251.062,317,
251.104,336,
251.146,366,
251.188,309,
251.23,328,
251.272,336,
251.314,283,
251.356,350,
251.398,692,
251.44,972,
251.483,1276,
251.525,963,
251.567,1212,
251.609,1998,
251.651,2283,
251.693,1855,
251.735,912,
251.777,747,
251.819,525,
251.861,664,
251.903,839,
251.945,926,
251.987,1010,
252.029,592,
252.071,507,
252.113,398,
252.155,348,
252.197,259,
252.239,315,
252.281,370,
252.322,429,
252.364,678,
252.406,1036,
252.448,1267,
252.49,1107,
252.532,579,
252.574,563,
252.616,301,
252.658,362,
252.7,280,
252.741,380,
252.783,504,
252.825,1008,
252.867,1164,
252.909,1431,
252.951,805,
252.993,569,
253.034,423,
253.076,383,
253.118,332,
253.16,250,
253.202,246,
253.243,287,
253.285,341,
253.327,328,
253.369,260,
253.41,209,
253.452,267,
253.494,255,
253.536,301,
253.577,239,
253.619,269,
253.661,206,
253.703,235,
253.744,222,
253.786,236,
253.828,206,
253.87,246,
253.911,249,
253.953,274,
253.995,285,
254.036,194,
254.078,219,
254.12,231,
254.161,288,
254.203,251,
254.244,240,
254.286,262,
254.328,191,
254.369,211,
254.411,215,
254.453,237,
254.494,160,
254.536,176,
254.577,224,
254.619,186,
254.66,252,
254.702,194,
254.744,193,
254.785,239,
254.827,178,
254.868,165,
254.91,224,
254.951,217,
254.993,252,
255.034,210,
255.076,186,
255.117,171,
255.159,181,
255.2,212,
255.242,212,
255.283,201,
255.325,206,
255.366,212,
255.408,185,
255.449,156,
255.491,182,
255.532,198,
255.573,204,
255.615,179,
255.656,231,
255.698,203,
255.739,184,
255.781,233,
255.822,210,
255.863,161,
255.905,226,
255.946,210,
255.987,226,
256.029,178,
256.07,169,
256.111,222,
256.153,222,
256.194,212,
256.235,290,
256.277,271,
256.318,314,
256.359,232,
256.401,230,
256.442,189,
256.483,240,
256.525,237,
256.566,239,
256.607,214,
256.648,282,
256.69,285,
256.731,278,
256.772,355,
256.813,464,
256.855,585,
256.896,414,
256.937,330,
256.978,270,
257.019,232,
257.061,246,
257.102,229,
257.143,240,
257.184,187,
257.225,258,
257.266,226,
257.308,233,
257.349,331,
257.39,240,
257.431,291,
257.472,383,
257.513,638,
257.554,739,
257.596,741,
257.637,474,
257.678,371,
257.719,285,
257.76,262,
257.801,312,
257.842,245,
257.883,193,
257.924,186,
257.965,235,
258.006,260,
258.047,251,
258.088,262,
258.129,210,
258.17,212,
258.211,212,
258.252,244,
258.293,231,
258.334,240,
258.375,196,
258.416,210,
258.457,249,
258.498,224,
258.539,243,
258.58,255,
258.621,280,
258.662,274,
258.703,192,
258.744,236,
258.785,240,
258.826,228,
258.867,191,
258.908,289,
258.949,229,
258.989,216,
259.03,222,
259.071,224,
259.112,188,
259.153,224,
259.194,240,
259.235,202,
259.275,262,
259.316,204,
259.357,240,
259.398,198,
259.439,267,
259.48,218,
259.52,182,
259.561,209,
259.602,207,
259.643,240,
259.684,197,
259.724,199,
259.765,212,
259.806,321,
259.847,314,
259.887,429,
259.928,490,
259.969,475,
260.009,427,
260.05,206,
260.091,268,
260.132,204,
260.172,201,
260.213,231,
260.254,159,
260.294,183,
260.335,199,
260.376,249,
260.416,235,
260.457,257,
260.498,186,
260.538,248,
260.579,215,
260.62,233,
260.66,265,
260.701,357,
260.741,276,
260.782,248,
260.823,219,
260.863,248,
260.904,222,
260.944,214,
260.985,177,
261.025,219,
261.066,232,
261.107,271,
261.147,267,
261.188,322,
261.228,325,
261.269,316,
261.309,249,
261.35,222,
261.39,256,
261.431,281,
261.471,242,
261.512,208,
261.552,265,
261.593,249,
261.633,199,
261.673,190,
261.714,228,
261.754,246,
261.795,276,
261.835,233,
261.876,199,
261.916,238,
261.956,197,
261.997,222,
262.037,222,
262.078,242,
262.118,144,
262.158,208,
262.199,237,
262.239,217,
262.279,145,
262.32,210,
262.36,206,
262.4,204,
262.441,192,
262.481,228,
262.521,300,
262.562,248,
262.602,235,
262.642,258,
262.683,228,
262.723,247,
262.763,165,
262.803,238,
262.844,208,
262.884,260,
262.924,217,
262.964,305,
263.005,297,
263.045,319,
263.085,514,
263.125,662,
263.166,742,
263.206,548,
263.246,362,
263.286,341,
263.326,233,
263.366,253,
263.407,232,
263.447,249,
263.487,191,
263.527,196,
263.567,265,
263.607,274,
263.647,202,
263.688,192,
263.728,143,
263.768,242,
263.808,233,
263.848,204,
263.888,226,
263.928,188,
263.968,215,
264.008,217,
264.048,197,
264.088,219,
264.128,234,
264.169,212,
264.209,244,
264.249,224,
264.289,213,
264.329,250,
264.369,235,
264.409,230,
264.449,249,
264.489,224,
264.529,239,
264.569,229,
264.609,230,
264.648,214,
264.688,204,
264.728,241,
264.768,239,
264.808,235,
264.848,241,
264.888,185,
264.928,152,
264.968,184,
265.008,215,
265.048,210,
265.088,190,
265.127,192,
265.167,196,
265.207,246,
265.247,396,
265.287,434,
265.327,320,
265.367,264,
265.406,211,
265.446,242,
265.486,192,
265.526,256,
265.566,204,
265.606,181,
265.645,228,
265.685,194,
265.725,242,
265.765,160,
265.804,254,
265.844,215,
265.884,176,
265.924,235,
265.963,162,
266.003,251,
266.043,386,
266.083,488,
266.122,499,
266.162,287,
266.202,263,
266.241,293,
266.281,216,
266.321,222,
266.36,210,
266.4,247,
266.44,224,
266.479,179,
266.519,191,
266.559,168,
266.598,163,
266.638,156,
266.678,167,
266.717,185,
266.757,209,
266.796,267,
266.836,196,
266.876,162,
266.915,171,
266.955,146,
266.994,168,
267.034,195,
267.073,159,
267.113,197,
267.152,185,
267.192,183,
267.232,161,
267.271,208,
267.311,185,
267.35,206,
267.39,152,
267.429,172,
267.469,217,
267.508,194,
267.547,145,
267.587,214,
267.626,170,
267.666,185,
267.705,212,
267.745,181,
267.784,181,
267.824,183,
267.863,176,
267.902,234,
267.942,238,
267.981,246,
268.021,179,
268.06,165,
268.099,203,
268.139,200,
268.178,156,
268.217,156,
268.257,212,
268.296,222,
268.335,213,
268.348,118,
268.42,118,
268.491,133,
268.563,127,
268.634,106,
268.706,119,
268.777,75,
268.849,118,
268.92,127,
268.992,100,
269.063,84,
269.135,101,
269.206,180,
269.278,143,
269.349,140,
269.421,123,
269.492,161,
269.564,152,
269.635,132,
269.707,103,
269.778,157,
269.85,146,
269.921,130,
269.993,149,
270.064,137,
270.135,115,
270.207,161,
270.278,142,
270.35,189,
270.421,180,
270.493,97,
270.564,115,
270.636,194,
270.707,195,
270.778,142,
270.85,158,
270.921,166,
270.993,178,
271.064,206,
271.135,205,
271.207,129,
271.278,197,
271.35,184,
271.421,156,
271.492,197,
271.564,204,
271.635,228,
271.706,276,
271.778,236,
271.849,250,
271.92,219,
271.992,171,
272.063,228,
272.134,226,
272.206,133,
272.277,286,
272.348,240,
272.42,231,
272.491,262,
272.562,191,
272.634,199,
272.705,231,
272.776,236,
272.848,245,
272.919,204,
272.99,166,
273.061,249,
273.133,276,
273.204,235,
273.275,236,
273.347,199,
273.418,282,
273.489,212,
273.56,214,
273.632,273,
273.703,259,
273.774,214,
273.845,229,
273.916,263,
273.988,274,
274.059,256,
274.13,204,
274.201,293,
274.273,259,
274.344,355,
274.415,247,
274.486,235,
274.557,235,
274.629,288,
274.7,312,
274.771,218,
274.842,219,
274.913,251,
274.984,307,
275.056,368,
275.127,260,
275.198,295,
275.269,351,
275.34,348,
275.411,288,
275.482,226,
275.554,230,
275.625,207,
275.696,264,
275.767,249,
275.838,269,
275.909,291,
275.98,290,
276.051,205,
276.122,261,
276.194,230,
276.265,209,
276.336,226,
276.407,232,
276.478,236,
276.549,226,
276.62,238,
276.691,242,
276.762,228,
276.833,278,
276.904,245,
276.975,218,
277.046,220,
277.117,259,
277.188,287,
277.259,236,
277.33,280,
277.401,209,
277.472,235,
277.543,304,
277.614,197,
277.685,221,
277.756,199,
277.827,190,
277.898,237,
277.969,190,
278.04,220,
278.111,233,
278.182,231,
278.253,348,
278.324,240,
278.395,192,
278.466,219,
278.537,190,
278.608,259,
278.679,281,
278.75,237,
278.821,209,
278.891,238,
278.962,216,
279.033,252,
279.104,210,
279.175,260,
279.246,178,
279.317,278,
279.388,291,
279.459,206,
279.529,252,
279.6,273,
279.671,295,
279.742,555,
279.813,1747,
279.884,1087,
279.955,365,
280.025,339,
280.096,428,
280.167,365,
280.238,227,
280.309,275,
280.379,273,
280.45,461,
280.521,1186,
280.592,783,
280.663,231,
280.733,238,
280.804,303,
280.875,236,
280.946,222,
281.017,219,
281.087,193,
281.158,261,
281.229,250,
281.3,223,
281.37,226,
281.441,251,
281.512,235,
281.583,289,
281.653,269,
281.724,182,
281.795,260,
281.865,326,
281.936,295,
282.007,216,
282.077,250,
282.148,252,
282.219,297,
282.29,250,
282.36,274,
282.431,236,
282.502,232,
282.572,309,
282.643,230,
282.713,237,
282.784,238,
282.855,240,
282.925,249,
282.996,257,
283.067,185,
283.137,220,
283.208,219,
283.278,298,
283.349,259,
283.42,272,
283.49,230,
283.561,191,
283.631,261,
283.702,275,
283.773,209,
283.843,267,
283.914,273,
283.984,301,
284.055,360,
284.125,243,
284.196,221,
284.266,285,
284.337,276,
284.408,288,
284.478,270,
284.549,305,
284.619,279,
284.69,319,
284.76,295,
284.831,273,
284.901,228,
284.972,267,
285.042,295,
285.112,284,
285.183,223,
285.253,259,
285.324,349,
285.394,737,
285.465,744,
285.535,329,
285.606,332,
285.676,276,
285.746,228,
285.817,283,
285.887,238,
285.958,317,
286.028,263,
286.099,335,
286.169,262,
286.239,309,
286.31,293,
286.38,273,
286.45,324,
286.521,326,
286.591,224,
286.662,317,
286.732,252,
286.802,323,
286.873,319,
286.943,326,
287.013,285,
287.084,260,
287.154,324,
287.224,314,
287.295,315,
287.365,283,
287.435,295,
287.505,319,
287.576,283,
287.646,329,
287.716,272,
287.787,261,
287.857,260,
287.927,365,
287.997,335,
288.068,336,
288.138,370,
288.208,501,
288.278,950,
288.348,2775,
288.419,1116,
288.489,562,
288.559,475,
288.629,389,
288.7,296,
288.77,380,
288.84,364,
288.91,338,
288.98,352,
289.05,384,
289.121,371,
289.191,379,
289.261,326,
289.331,321,
289.401,336,
289.471,335,
289.542,295,
289.612,266,
289.682,342,
289.752,360,
289.822,345,
289.892,309,
289.962,302,
290.032,329,
290.102,351,
290.172,334,
290.243,328,
290.313,329,
290.383,341,
290.453,383,
290.523,379,
290.593,321,
290.663,340,
290.733,316,
290.803,360,
290.873,312,
290.943,304,
291.013,385,
291.083,382,
291.153,256,
291.223,342,
291.293,392,
291.363,356,
291.433,329,
291.503,302,
291.573,324,
291.643,375,
291.713,348,
291.783,306,
291.853,420,
291.923,348,
291.993,319,
292.063,346,
292.132,401,
292.202,361,
292.272,332,
292.342,358,
292.412,297,
292.482,421,
292.552,293,
292.622,386,
292.692,391,
292.761,343,
292.831,342,
292.901,411,
292.971,406,
