ReocrdTime: _20250426_131155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.75,250,
218.796,284,
218.843,253,
218.889,268,
218.936,265,
218.982,207,
219.029,266,
219.075,249,
219.122,190,
219.168,270,
219.215,253,
219.261,226,
219.308,242,
219.354,246,
219.401,242,
219.447,256,
219.494,203,
219.54,199,
219.587,222,
219.633,262,
219.68,235,
219.726,224,
219.773,234,
219.819,178,
219.866,249,
219.912,287,
219.958,290,
220.005,271,
220.051,268,
220.098,261,
220.144,296,
220.19,244,
220.237,308,
220.283,279,
220.33,266,
220.376,314,
220.422,312,
220.469,395,
220.515,414,
220.561,393,
220.608,332,
220.654,300,
220.7,333,
220.747,445,
220.793,538,
220.839,633,
220.886,656,
220.932,522,
220.978,597,
221.025,802,
221.071,1010,
221.117,1028,
221.163,1107,
221.21,799,
221.256,645,
221.302,459,
221.348,420,
221.395,341,
221.441,321,
221.487,266,
221.533,359,
221.58,443,
221.626,699,
221.672,1030,
221.718,1071,
221.764,926,
221.811,836,
221.857,755,
221.903,554,
221.949,380,
221.995,345,
222.041,323,
222.088,395,
222.134,291,
222.18,296,
222.226,276,
222.272,262,
222.318,308,
222.364,258,
222.411,204,
222.457,273,
222.503,328,
222.549,251,
222.595,357,
222.641,287,
222.687,278,
222.733,265,
222.779,288,
222.825,262,
222.871,308,
222.917,287,
222.963,280,
223.009,258,
223.055,290,
223.102,294,
223.148,299,
223.194,330,
223.24,284,
223.286,283,
223.332,231,
223.378,306,
223.424,242,
223.469,278,
223.515,248,
223.561,283,
223.607,250,
223.653,221,
223.699,335,
223.745,262,
223.791,225,
223.837,299,
223.883,222,
223.929,280,
223.975,264,
224.021,267,
224.067,207,
224.113,314,
224.158,239,
224.204,238,
224.25,326,
224.296,192,
224.342,285,
224.388,263,
224.434,258,
224.48,252,
224.525,271,
224.571,282,
224.617,282,
224.663,233,
224.709,276,
224.754,273,
224.8,255,
224.846,248,
224.892,291,
224.938,280,
224.983,259,
225.029,262,
225.075,222,
225.121,298,
225.167,221,
225.212,178,
225.258,253,
225.304,301,
225.35,282,
225.395,242,
225.441,282,
225.487,303,
225.532,257,
225.578,192,
225.624,226,
225.67,298,
225.715,281,
225.761,316,
225.807,322,
225.852,282,
225.898,280,
225.944,278,
225.989,330,
226.035,350,
226.08,301,
226.126,362,
226.172,305,
226.217,377,
226.263,472,
226.309,572,
226.354,676,
226.4,776,
226.445,654,
226.491,533,
226.537,434,
226.582,416,
226.628,317,
226.673,347,
226.719,348,
226.764,427,
226.81,486,
226.855,675,
226.901,857,
226.947,1067,
226.992,1076,
227.038,776,
227.083,535,
227.129,427,
227.174,393,
227.22,365,
227.265,332,
227.311,356,
227.356,355,
227.402,325,
227.447,258,
227.492,319,
227.538,271,
227.583,314,
227.629,330,
227.674,324,
227.72,302,
227.765,242,
227.81,293,
227.856,292,
227.901,297,
227.947,316,
227.992,289,
228.037,271,
228.083,346,
228.128,304,
228.174,290,
228.219,335,
228.264,251,
228.31,249,
228.355,292,
228.4,320,
228.446,296,
228.491,308,
228.536,300,
228.582,310,
228.627,285,
228.672,249,
228.717,317,
228.763,269,
228.808,292,
228.853,330,
228.899,314,
228.944,369,
228.989,298,
229.034,306,
229.08,307,
229.125,386,
229.17,335,
229.215,325,
229.261,313,
229.306,296,
229.351,316,
229.396,344,
229.441,321,
229.487,418,
229.532,351,
229.577,441,
229.622,411,
229.667,448,
229.712,400,
229.758,423,
229.803,384,
229.848,398,
229.893,384,
229.938,330,
229.983,345,
230.028,289,
230.074,337,
230.119,301,
230.164,311,
230.209,357,
230.254,386,
230.299,308,
230.344,425,
230.389,436,
230.434,350,
230.479,366,
230.524,348,
230.569,265,
230.614,312,
230.66,339,
230.705,340,
230.75,351,
230.795,297,
230.84,370,
230.885,301,
230.93,337,
230.975,327,
231.02,278,
231.065,348,
231.11,352,
231.155,302,
231.199,364,
231.244,301,
231.289,289,
231.334,380,
231.379,377,
231.424,424,
231.469,373,
231.514,350,
231.559,325,
231.604,348,
231.649,298,
231.694,330,
231.739,290,
231.783,256,
231.828,341,
231.873,326,
231.918,352,
231.963,362,
232.008,350,
232.053,312,
232.098,326,
232.142,287,
232.187,325,
232.232,381,
232.277,364,
232.322,317,
232.366,292,
232.411,287,
232.456,332,
232.501,351,
232.546,307,
232.59,263,
232.635,348,
232.68,305,
232.725,314,
232.769,337,
232.814,309,
232.859,311,
232.904,243,
232.948,314,
232.993,323,
233.038,287,
233.083,325,
233.127,332,
233.172,260,
233.217,394,
233.261,384,
233.306,386,
233.351,386,
233.395,339,
233.44,319,
233.485,303,
233.529,322,
233.574,285,
233.619,296,
233.663,370,
233.708,334,
233.752,329,
233.797,386,
233.842,389,
233.886,339,
233.931,337,
233.975,318,
234.02,344,
234.065,366,
234.109,312,
234.154,366,
234.198,347,
234.243,333,
234.287,324,
234.332,534,
234.377,484,
234.421,490,
234.466,411,
234.51,437,
234.555,413,
234.599,391,
234.644,346,
234.688,375,
234.733,357,
234.777,380,
234.822,502,
234.866,486,
234.91,455,
234.955,400,
234.999,387,
235.044,364,
235.088,355,
235.133,318,
235.177,328,
235.221,391,
235.266,386,
235.31,294,
235.355,359,
235.399,301,
235.443,328,
235.488,327,
235.532,307,
235.577,410,
235.621,328,
235.665,278,
235.71,351,
235.754,368,
235.798,368,
235.843,382,
235.887,398,
235.931,430,
235.976,427,
236.02,423,
236.064,418,
236.109,380,
236.153,373,
236.197,353,
236.241,370,
236.286,398,
236.33,398,
236.374,433,
236.418,385,
236.463,445,
236.507,534,
236.551,504,
236.595,529,
236.64,549,
236.684,830,
236.728,1361,
236.772,1507,
236.816,1146,
236.861,950,
236.905,707,
236.949,637,
236.993,603,
237.037,607,
237.082,613,
237.126,618,
237.17,692,
237.214,801,
237.258,1162,
237.302,1551,
237.346,2014,
237.39,2071,
237.435,1515,
237.479,1147,
237.523,730,
237.567,644,
237.611,504,
237.655,427,
237.699,446,
237.743,492,
237.787,543,
237.831,517,
237.875,524,
237.919,545,
237.963,454,
238.008,436,
238.052,476,
238.096,429,
238.14,498,
238.184,816,
238.228,786,
238.272,758,
238.316,551,
238.36,525,
238.404,499,
238.447,386,
238.491,412,
238.535,350,
238.579,401,
238.623,371,
238.667,388,
238.711,334,
238.755,358,
238.799,360,
238.843,431,
238.887,581,
238.931,418,
238.975,414,
239.019,434,
239.062,353,
239.106,422,
239.15,371,
239.194,343,
239.238,344,
239.282,433,
239.326,431,
239.369,362,
239.413,334,
239.457,375,
239.501,434,
239.545,589,
239.589,643,
239.632,631,
239.676,499,
239.72,490,
239.764,398,
239.807,380,
239.851,379,
239.895,474,
239.939,429,
239.983,405,
240.026,434,
240.07,416,
240.114,361,
240.158,339,
240.201,305,
240.245,328,
240.289,310,
240.332,379,
240.376,359,
240.42,368,
240.463,513,
240.507,546,
240.551,514,
240.594,407,
240.638,432,
240.682,466,
240.725,382,
240.769,350,
240.813,351,
240.856,344,
240.9,352,
240.944,335,
240.987,375,
241.031,436,
241.074,495,
241.118,532,
241.162,457,
241.205,463,
241.249,417,
241.292,393,
241.336,440,
241.379,402,
241.423,327,
241.466,422,
241.51,310,
241.554,394,
241.597,350,
241.641,355,
241.684,380,
241.728,381,
241.771,353,
241.815,353,
241.858,337,
241.902,341,
241.945,326,
241.989,375,
242.032,304,
242.075,328,
242.119,330,
242.162,386,
242.206,300,
242.249,364,
242.293,290,
242.336,348,
242.379,398,
242.423,339,
242.466,373,
242.51,380,
242.553,364,
242.596,451,
242.64,290,
242.683,317,
242.727,373,
242.77,302,
242.813,377,
242.857,341,
242.9,367,
242.943,344,
242.987,425,
243.03,452,
243.073,362,
243.116,367,
243.16,422,
243.203,315,
243.246,306,
243.29,440,
243.333,411,
243.376,391,
243.419,529,
243.463,859,
243.506,1480,
243.549,1716,
243.592,1377,
243.636,839,
243.679,651,
243.722,465,
243.765,359,
243.809,363,
243.852,396,
243.895,513,
243.938,540,
243.981,430,
244.024,462,
244.068,422,
244.111,452,
244.154,384,
244.197,324,
244.24,310,
244.283,387,
244.327,429,
244.37,389,
244.413,441,
244.456,375,
244.499,346,
244.542,391,
244.585,384,
244.628,368,
244.671,360,
244.714,343,
244.757,391,
244.801,371,
244.844,348,
244.887,297,
244.93,314,
244.973,287,
245.016,382,
245.059,337,
245.102,296,
245.145,387,
245.188,372,
245.231,380,
245.274,391,
245.317,345,
245.36,287,
245.403,271,
245.446,303,
245.489,348,
245.532,291,
245.575,345,
245.617,303,
245.66,330,
245.703,412,
245.746,346,
245.789,363,
245.832,366,
245.875,371,
245.918,387,
245.961,382,
246.004,271,
246.047,434,
246.089,358,
246.132,371,
246.175,351,
246.218,378,
246.261,414,
246.304,418,
246.347,404,
246.389,438,
246.432,355,
246.475,378,
246.518,389,
246.561,386,
246.603,368,
246.646,359,
246.689,379,
246.732,358,
246.775,333,
246.817,367,
246.86,364,
246.903,307,
246.946,393,
246.988,364,
247.031,389,
247.074,339,
247.116,320,
247.159,418,
247.202,321,
247.245,346,
247.287,501,
247.33,522,
247.373,375,
247.415,376,
247.458,428,
247.501,370,
247.543,376,
247.586,373,
247.629,388,
247.671,436,
247.714,449,
247.756,585,
247.799,907,
247.842,2783,
247.884,2839,
247.927,3056,
247.97,1567,
248.012,1413,
248.055,802,
248.097,529,
248.14,565,
248.182,463,
248.225,415,
248.267,515,
248.31,636,
248.353,826,
248.395,718,
248.438,619,
248.48,499,
248.523,439,
248.565,436,
248.608,354,
248.65,461,
248.693,403,
248.735,421,
248.778,544,
248.82,596,
248.863,687,
248.905,556,
248.947,416,
248.99,522,
249.032,538,
249.075,665,
249.117,746,
249.16,630,
249.202,479,
249.244,436,
249.287,396,
249.329,473,
249.372,392,
249.414,444,
249.456,412,
249.499,362,
249.541,336,
249.583,350,
249.626,404,
249.668,409,
249.71,484,
249.753,470,
249.795,497,
249.837,474,
249.88,375,
249.922,437,
249.964,424,
250.007,325,
250.049,369,
250.091,493,
250.133,495,
250.176,454,
250.218,407,
250.26,436,
250.302,398,
250.345,436,
250.387,419,
250.429,377,
250.471,438,
250.513,386,
250.556,457,
250.598,528,
250.64,1372,
250.682,2935,
250.724,3457,
250.767,2859,
250.809,1374,
250.851,1184,
250.893,645,
250.935,528,
250.977,513,
251.019,531,
251.062,541,
251.104,612,
251.146,708,
251.188,556,
251.23,605,
251.272,673,
251.314,538,
251.356,710,
251.398,1910,
251.44,3058,
251.483,3504,
251.525,2435,
251.567,3278,
251.609,5795,
251.651,6134,
251.693,4927,
251.735,2336,
251.777,2011,
251.819,1087,
251.861,1374,
251.903,2358,
251.945,2897,
251.987,2688,
252.029,1422,
252.071,1140,
252.113,751,
252.155,651,
252.197,578,
252.239,663,
252.281,746,
252.322,954,
252.364,1632,
252.406,3007,
252.448,3584,
252.49,2871,
252.532,1334,
252.574,1277,
252.616,708,
252.658,703,
252.7,542,
252.741,796,
252.783,1128,
252.825,2621,
252.867,3597,
252.909,3650,
252.951,2150,
252.993,1370,
253.034,918,
253.076,669,
253.118,594,
253.16,501,
253.202,484,
253.243,590,
253.285,644,
253.327,552,
253.369,503,
253.41,489,
253.452,459,
253.494,479,
253.536,534,
253.577,506,
253.619,479,
253.661,411,
253.703,398,
253.744,395,
253.786,414,
253.828,393,
253.87,457,
253.911,416,
253.953,391,
253.995,386,
254.036,341,
254.078,420,
254.12,457,
254.161,478,
254.203,468,
254.244,407,
254.286,402,
254.328,410,
254.369,400,
254.411,343,
254.453,398,
254.494,268,
254.536,314,
254.577,427,
254.619,395,
254.66,430,
254.702,328,
254.744,355,
254.785,357,
254.827,343,
254.868,323,
254.91,380,
254.951,446,
254.993,424,
255.034,395,
255.076,324,
255.117,359,
255.159,332,
255.2,371,
255.242,339,
255.283,314,
255.325,362,
255.366,334,
255.408,364,
255.449,279,
255.491,363,
255.532,384,
255.573,341,
255.615,326,
255.656,359,
255.698,390,
255.739,306,
255.781,373,
255.822,338,
255.863,279,
255.905,387,
255.946,334,
255.987,353,
256.029,374,
256.07,302,
256.111,371,
256.153,371,
256.194,323,
256.235,417,
256.277,481,
256.318,536,
256.359,418,
256.401,393,
256.442,316,
256.483,416,
256.525,397,
256.566,344,
256.607,375,
256.648,463,
256.69,480,
256.731,558,
256.772,796,
256.813,1275,
256.855,1241,
256.896,897,
256.937,580,
256.978,520,
257.019,384,
257.061,454,
257.102,414,
257.143,453,
257.184,370,
257.225,425,
257.266,354,
257.308,425,
257.349,455,
257.39,438,
257.431,515,
257.472,801,
257.513,1670,
257.554,2084,
257.596,1630,
257.637,1046,
257.678,713,
257.719,531,
257.76,415,
257.801,443,
257.842,410,
257.883,376,
257.924,344,
257.965,416,
258.006,402,
258.047,391,
258.088,366,
258.129,357,
258.17,400,
258.211,366,
258.252,348,
258.293,405,
258.334,396,
258.375,334,
258.416,355,
258.457,417,
258.498,382,
258.539,402,
258.58,565,
258.621,574,
258.662,466,
258.703,416,
258.744,385,
258.785,375,
258.826,361,
258.867,356,
258.908,454,
258.949,364,
258.989,334,
259.03,391,
259.071,428,
259.112,366,
259.153,349,
259.194,399,
259.235,340,
259.275,430,
259.316,348,
259.357,439,
259.398,359,
259.439,382,
259.48,360,
259.52,327,
259.561,383,
259.602,361,
259.643,366,
259.684,360,
259.724,353,
259.765,425,
259.806,506,
259.847,616,
259.887,750,
259.928,951,
259.969,1049,
260.009,870,
260.05,534,
260.091,538,
260.132,392,
260.172,292,
260.213,387,
260.254,317,
260.294,308,
260.335,371,
260.376,378,
260.416,348,
260.457,390,
260.498,367,
260.538,408,
260.579,464,
260.62,413,
260.66,430,
260.701,581,
260.741,524,
260.782,501,
260.823,387,
260.863,433,
260.904,382,
260.944,341,
260.985,321,
261.025,400,
261.066,341,
261.107,447,
261.147,511,
261.188,649,
261.228,642,
261.269,515,
261.309,428,
261.35,416,
261.39,470,
261.431,525,
261.471,404,
261.512,400,
261.552,378,
261.593,327,
261.633,324,
261.673,371,
261.714,414,
261.754,459,
261.795,438,
261.835,407,
261.876,298,
261.916,400,
261.956,315,
261.997,367,
262.037,346,
262.078,407,
262.118,295,
262.158,385,
262.199,405,
262.239,386,
262.279,349,
262.32,352,
262.36,373,
262.4,333,
262.441,384,
262.481,348,
262.521,454,
262.562,436,
262.602,444,
262.642,450,
262.683,418,
262.723,416,
262.763,301,
262.803,432,
262.844,461,
262.884,457,
262.924,412,
262.964,474,
263.005,486,
263.045,554,
263.085,1008,
263.125,1617,
263.166,1806,
263.206,1275,
263.246,821,
263.286,715,
263.326,472,
263.366,403,
263.407,380,
263.447,371,
263.487,358,
263.527,363,
263.567,452,
263.607,382,
263.647,339,
263.688,315,
263.728,339,
263.768,413,
263.808,358,
263.848,342,
263.888,362,
263.928,405,
263.968,328,
264.008,315,
264.048,375,
264.088,384,
264.128,464,
264.169,436,
264.209,443,
264.249,342,
264.289,280,
264.329,384,
264.369,375,
264.409,445,
264.449,481,
264.489,461,
264.529,418,
264.569,425,
264.609,420,
264.648,442,
264.688,538,
264.728,441,
264.768,395,
264.808,422,
264.848,393,
264.888,393,
264.928,294,
264.968,346,
265.008,325,
265.048,357,
265.088,355,
265.127,352,
265.167,357,
265.207,438,
265.247,753,
265.287,945,
265.327,791,
265.367,543,
265.406,466,
265.446,441,
265.486,360,
265.526,425,
265.566,364,
265.606,322,
265.645,345,
265.685,283,
265.725,350,
265.765,319,
265.804,394,
265.844,385,
265.884,310,
265.924,378,
265.963,425,
266.003,563,
266.043,1100,
266.083,1284,
266.122,1026,
266.162,594,
266.202,561,
266.241,485,
266.281,366,
266.321,378,
266.36,353,
266.4,392,
266.44,385,
266.479,326,
266.519,348,
266.559,348,
266.598,264,
266.638,368,
266.678,346,
266.717,298,
266.757,322,
266.796,376,
266.836,303,
266.876,287,
266.915,334,
266.955,278,
266.994,306,
267.034,322,
267.073,263,
267.113,312,
267.152,339,
267.192,299,
267.232,346,
267.271,334,
267.311,307,
267.35,321,
267.39,271,
267.429,334,
267.469,309,
267.508,300,
267.547,273,
267.587,294,
267.626,321,
267.666,359,
267.705,291,
267.745,335,
267.784,346,
267.824,321,
267.863,330,
267.902,381,
267.942,375,
267.981,386,
268.021,332,
268.06,334,
268.099,327,
268.139,324,
268.178,260,
268.217,289,
268.257,364,
268.296,330,
268.335,364,
268.348,53,
268.42,53,
268.491,46,
268.563,53,
268.634,60,
268.706,35,
268.777,32,
268.849,44,
268.92,53,
268.992,54,
269.063,78,
269.135,58,
269.206,65,
269.278,79,
269.349,46,
269.421,36,
269.492,78,
269.564,66,
269.635,60,
269.707,51,
269.778,85,
269.85,84,
269.921,70,
269.993,69,
270.064,68,
270.135,55,
270.207,87,
270.278,62,
270.35,71,
270.421,74,
270.493,18,
270.564,67,
270.636,68,
270.707,75,
270.778,75,
270.85,54,
270.921,52,
270.993,72,
271.064,74,
271.135,102,
271.207,64,
271.278,62,
271.35,120,
271.421,46,
271.492,88,
271.564,101,
271.635,98,
271.706,132,
271.778,118,
271.849,130,
271.92,96,
271.992,99,
272.063,81,
272.134,121,
272.206,41,
272.277,256,
272.348,158,
272.42,123,
272.491,211,
272.562,91,
272.634,68,
272.705,154,
272.776,144,
272.848,97,
272.919,60,
272.99,106,
273.061,129,
273.133,185,
273.204,80,
273.275,98,
273.347,71,
273.418,120,
273.489,84,
273.56,108,
273.632,101,
273.703,163,
273.774,115,
273.845,121,
273.916,151,
273.988,144,
274.059,172,
274.13,165,
274.201,163,
274.273,284,
274.344,398,
274.415,121,
274.486,139,
274.557,204,
274.629,284,
274.7,235,
274.771,139,
274.842,103,
274.913,192,
274.984,403,
275.056,403,
275.127,138,
275.198,248,
275.269,559,
275.34,345,
275.411,174,
275.482,111,
275.554,115,
275.625,127,
275.696,209,
275.767,132,
275.838,233,
275.909,510,
275.98,220,
276.051,137,
276.122,163,
276.194,105,
276.265,77,
276.336,101,
276.407,117,
276.478,132,
276.549,124,
276.62,63,
276.691,103,
276.762,87,
276.833,128,
276.904,110,
276.975,74,
277.046,127,
277.117,129,
277.188,144,
277.259,130,
277.33,95,
277.401,89,
277.472,130,
277.543,137,
277.614,81,
277.685,83,
277.756,89,
277.827,97,
277.898,103,
277.969,134,
278.04,113,
278.111,142,
278.182,163,
278.253,316,
278.324,192,
278.395,122,
278.466,146,
278.537,142,
278.608,170,
278.679,164,
278.75,79,
278.821,109,
278.891,112,
278.962,103,
279.033,163,
279.104,174,
279.175,116,
279.246,149,
279.317,271,
279.388,420,
279.459,221,
279.529,221,
279.6,268,
279.671,434,
279.742,1553,
279.813,6760,
279.884,3720,
279.955,592,
280.025,562,
280.096,793,
280.167,417,
280.238,220,
280.309,299,
280.379,379,
280.45,871,
280.521,4409,
280.592,2412,
280.663,315,
280.733,243,
280.804,185,
280.875,138,
280.946,121,
281.017,135,
281.087,125,
281.158,141,
281.229,139,
281.3,111,
281.37,101,
281.441,132,
281.512,175,
281.583,152,
281.653,142,
281.724,129,
281.795,199,
281.865,374,
281.936,351,
282.007,199,
282.077,207,
282.148,143,
282.219,165,
282.29,140,
282.36,142,
282.431,144,
282.502,115,
282.572,154,
282.643,95,
282.713,136,
282.784,141,
282.855,119,
282.925,127,
282.996,165,
283.067,146,
283.137,134,
283.208,113,
283.278,145,
283.349,119,
283.42,142,
283.49,144,
283.561,119,
283.631,134,
283.702,153,
283.773,131,
283.843,116,
283.914,139,
283.984,159,
284.055,206,
284.125,118,
284.196,97,
284.266,156,
284.337,175,
284.408,180,
284.478,147,
284.549,171,
284.619,168,
284.69,146,
284.76,130,
284.831,138,
284.901,82,
284.972,137,
285.042,151,
285.112,139,
285.183,149,
285.253,142,
285.324,408,
285.394,2041,
285.465,1992,
285.535,277,
285.606,185,
285.676,135,
285.746,156,
285.817,214,
285.887,134,
285.958,146,
286.028,139,
286.099,197,
286.169,139,
286.239,134,
286.31,128,
286.38,156,
286.45,183,
286.521,141,
286.591,140,
286.662,135,
286.732,109,
286.802,160,
286.873,167,
286.943,144,
287.013,134,
287.084,161,
287.154,177,
287.224,166,
287.295,147,
287.365,138,
287.435,141,
287.505,146,
287.576,185,
287.646,195,
287.716,139,
287.787,143,
287.857,152,
287.927,337,
287.997,270,
288.068,302,
288.138,370,
288.208,799,
288.278,4214,
288.348,11225,
288.419,3643,
288.489,1002,
288.559,650,
288.629,492,
288.7,295,
288.77,271,
288.84,273,
288.91,244,
288.98,247,
289.05,284,
289.121,201,
289.191,212,
289.261,204,
289.331,250,
289.401,205,
289.471,167,
289.542,155,
289.612,158,
289.682,187,
289.752,188,
289.822,163,
289.892,153,
289.962,184,
290.032,175,
290.102,163,
290.172,111,
290.243,173,
290.313,173,
290.383,147,
290.453,173,
290.523,159,
290.593,129,
290.663,179,
290.733,158,
290.803,173,
290.873,148,
290.943,139,
291.013,190,
291.083,187,
291.153,177,
291.223,198,
291.293,142,
291.363,279,
291.433,173,
291.503,163,
291.573,158,
291.643,207,
291.713,165,
291.783,170,
291.853,184,
291.923,183,
291.993,156,
292.063,158,
292.132,137,
292.202,190,
292.272,139,
292.342,159,
292.412,125,
292.482,204,
