ReocrdTime: _20250426_131154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.44,136,
214.488,72,
214.535,72,
214.582,69,
214.629,61,
214.676,67,
214.723,83,
214.77,97,
214.817,41,
214.864,63,
214.911,85,
214.958,102,
215.005,81,
215.052,54,
215.099,40,
215.146,72,
215.193,88,
215.24,73,
215.287,95,
215.334,56,
215.381,73,
215.428,79,
215.475,68,
215.522,57,
215.569,93,
215.616,49,
215.663,63,
215.71,80,
215.757,100,
215.804,58,
215.851,70,
215.898,66,
215.945,93,
215.992,61,
216.039,84,
216.085,88,
216.132,43,
216.179,91,
216.226,82,
216.273,49,
216.32,108,
216.367,81,
216.414,88,
216.461,77,
216.507,74,
216.554,91,
216.601,87,
216.648,117,
216.695,66,
216.742,85,
216.788,104,
216.835,52,
216.882,55,
216.929,67,
216.976,83,
217.022,76,
217.069,94,
217.116,58,
217.163,91,
217.209,97,
217.256,104,
217.303,81,
217.35,64,
217.396,104,
217.443,90,
217.49,75,
217.537,111,
217.583,126,
217.63,70,
217.677,84,
217.724,45,
217.77,68,
217.817,93,
217.864,78,
217.91,98,
217.957,54,
218.004,90,
218.05,66,
218.097,63,
218.144,49,
218.19,97,
218.237,72,
218.283,76,
218.33,99,
218.377,99,
218.423,111,
218.47,80,
218.517,82,
218.563,92,
218.61,102,
218.656,93,
218.703,84,
218.75,101,
218.796,99,
218.843,149,
218.889,122,
218.936,77,
218.982,108,
219.029,92,
219.075,105,
219.122,83,
219.168,86,
219.215,82,
219.261,120,
219.308,107,
219.354,100,
219.401,81,
219.447,87,
219.494,92,
219.54,74,
219.587,79,
219.633,84,
219.68,79,
219.726,101,
219.773,122,
219.819,90,
219.866,104,
219.912,92,
219.958,109,
220.005,83,
220.051,72,
220.098,84,
220.144,99,
220.19,106,
220.237,93,
220.283,84,
220.33,87,
220.376,110,
220.422,84,
220.469,95,
220.515,89,
220.561,102,
220.608,93,
220.654,74,
220.7,78,
220.747,88,
220.793,150,
220.839,183,
220.886,120,
220.932,115,
220.978,165,
221.025,208,
221.071,188,
221.117,225,
221.163,226,
221.21,155,
221.256,130,
221.302,131,
221.348,135,
221.395,106,
221.441,138,
221.487,113,
221.533,138,
221.58,115,
221.626,166,
221.672,235,
221.718,273,
221.764,174,
221.811,161,
221.857,188,
221.903,149,
221.949,77,
221.995,108,
222.041,128,
222.088,122,
222.134,137,
222.18,88,
222.226,95,
222.272,75,
222.318,108,
222.364,88,
222.411,77,
222.457,94,
222.503,123,
222.549,77,
222.595,122,
222.641,73,
222.687,124,
222.733,89,
222.779,89,
222.825,92,
222.871,109,
222.917,114,
222.963,108,
223.009,89,
223.055,102,
223.102,111,
223.148,102,
223.194,118,
223.24,112,
223.286,77,
223.332,93,
223.378,122,
223.424,74,
223.469,120,
223.515,131,
223.561,118,
223.607,94,
223.653,74,
223.699,149,
223.745,125,
223.791,85,
223.837,152,
223.883,75,
223.929,106,
223.975,96,
224.021,120,
224.067,77,
224.113,131,
224.158,90,
224.204,98,
224.25,156,
224.296,72,
224.342,145,
224.388,123,
224.434,102,
224.48,103,
224.525,104,
224.571,118,
224.617,115,
224.663,100,
224.709,113,
224.754,104,
224.8,135,
224.846,121,
224.892,140,
224.938,77,
224.983,72,
225.029,79,
225.075,72,
225.121,111,
225.167,92,
225.212,72,
225.258,63,
225.304,79,
225.35,95,
225.395,118,
225.441,113,
225.487,101,
225.532,90,
225.578,76,
225.624,102,
225.67,100,
225.715,109,
225.761,122,
225.807,148,
225.852,101,
225.898,109,
225.944,90,
225.989,140,
226.035,113,
226.08,102,
226.126,174,
226.172,110,
226.217,118,
226.263,145,
226.309,125,
226.354,160,
226.4,192,
226.445,215,
226.491,169,
226.537,113,
226.582,104,
226.628,116,
226.673,126,
226.719,101,
226.764,131,
226.81,131,
226.855,138,
226.901,190,
226.947,208,
226.992,260,
227.038,156,
227.083,124,
227.129,116,
227.174,136,
227.22,120,
227.265,110,
227.311,95,
227.356,118,
227.402,97,
227.447,100,
227.492,123,
227.538,119,
227.583,120,
227.629,80,
227.674,93,
227.72,101,
227.765,95,
227.81,83,
227.856,101,
227.901,118,
227.947,90,
227.992,111,
228.037,113,
228.083,102,
228.128,104,
228.174,98,
228.219,136,
228.264,143,
228.31,78,
228.355,118,
228.4,120,
228.446,131,
228.491,122,
228.536,138,
228.582,129,
228.627,145,
228.672,99,
228.717,134,
228.763,114,
228.808,122,
228.853,108,
228.899,145,
228.944,127,
228.989,149,
229.034,109,
229.08,133,
229.125,122,
229.17,123,
229.215,108,
229.261,147,
229.306,156,
229.351,131,
229.396,153,
229.441,104,
229.487,180,
229.532,140,
229.577,185,
229.622,153,
229.667,170,
229.712,151,
229.758,163,
229.803,167,
229.848,149,
229.893,133,
229.938,129,
229.983,124,
230.028,96,
230.074,144,
230.119,138,
230.164,115,
230.209,106,
230.254,165,
230.299,125,
230.344,145,
230.389,127,
230.434,110,
230.479,133,
230.524,121,
230.569,106,
230.614,118,
230.66,147,
230.705,111,
230.75,152,
230.795,131,
230.84,163,
230.885,122,
230.93,158,
230.975,117,
231.02,131,
231.065,94,
231.11,131,
231.155,86,
231.199,124,
231.244,116,
231.289,118,
231.334,147,
231.379,158,
231.424,162,
231.469,113,
231.514,158,
231.559,92,
231.604,124,
231.649,122,
231.694,116,
231.739,100,
231.783,116,
231.828,142,
231.873,136,
231.918,149,
231.963,145,
232.008,142,
232.053,95,
232.098,124,
232.142,107,
232.187,129,
232.232,131,
232.277,161,
232.322,109,
232.366,131,
232.411,122,
232.456,138,
232.501,125,
232.546,81,
232.59,138,
232.635,149,
232.68,122,
232.725,122,
232.769,131,
232.814,111,
232.859,113,
232.904,132,
232.948,100,
232.993,106,
233.038,117,
233.083,133,
233.127,140,
233.172,126,
233.217,174,
233.261,152,
233.306,160,
233.351,144,
233.395,118,
233.44,116,
233.485,102,
233.529,82,
233.574,115,
233.619,127,
233.663,160,
233.708,110,
233.752,139,
233.797,148,
233.842,168,
233.886,154,
233.931,168,
233.975,147,
234.02,152,
234.065,126,
234.109,133,
234.154,140,
234.198,154,
234.243,159,
234.287,120,
234.332,174,
234.377,154,
234.421,183,
234.466,155,
234.51,159,
234.555,180,
234.599,136,
234.644,134,
234.688,142,
234.733,120,
234.777,139,
234.822,108,
234.866,179,
234.91,154,
234.955,154,
234.999,145,
235.044,138,
235.088,132,
235.133,99,
235.177,147,
235.221,152,
235.266,142,
235.31,106,
235.355,133,
235.399,100,
235.443,116,
235.488,117,
235.532,135,
235.577,136,
235.621,125,
235.665,52,
235.71,172,
235.754,149,
235.798,167,
235.843,129,
235.887,133,
235.931,152,
235.976,162,
236.02,138,
236.064,150,
236.109,117,
236.153,129,
236.197,131,
236.241,164,
236.286,125,
236.33,149,
236.374,119,
236.418,143,
236.463,129,
236.507,154,
236.551,174,
236.595,194,
236.64,124,
236.684,172,
236.728,345,
236.772,348,
236.816,297,
236.861,217,
236.905,183,
236.949,159,
236.993,219,
237.037,221,
237.082,172,
237.126,170,
237.17,210,
237.214,197,
237.258,293,
237.302,343,
237.346,358,
237.39,369,
237.435,355,
237.479,258,
237.523,194,
237.567,183,
237.611,168,
237.655,150,
237.699,159,
237.743,147,
237.787,194,
237.831,192,
237.875,183,
237.919,159,
237.963,91,
238.008,183,
238.052,174,
238.096,155,
238.14,163,
238.184,283,
238.228,237,
238.272,236,
238.316,181,
238.36,168,
238.404,162,
238.447,158,
238.491,185,
238.535,113,
238.579,157,
238.623,131,
238.667,149,
238.711,129,
238.755,136,
238.799,136,
238.843,173,
238.887,205,
238.931,140,
238.975,184,
239.019,156,
239.062,111,
239.106,147,
239.15,165,
239.194,122,
239.238,154,
239.282,142,
239.326,165,
239.369,130,
239.413,97,
239.457,149,
239.501,169,
239.545,187,
239.589,210,
239.632,195,
239.676,192,
239.72,153,
239.764,154,
239.807,154,
239.851,138,
239.895,200,
239.939,137,
239.983,132,
240.026,160,
240.07,172,
240.114,127,
240.158,109,
240.201,131,
240.245,129,
240.289,142,
240.332,101,
240.376,131,
240.42,120,
240.463,198,
240.507,167,
240.551,192,
240.594,147,
240.638,147,
240.682,163,
240.725,140,
240.769,115,
240.813,143,
240.856,127,
240.9,120,
240.944,102,
240.987,142,
241.031,202,
241.074,179,
241.118,188,
241.162,125,
241.205,169,
241.249,161,
241.292,159,
241.336,160,
241.379,158,
241.423,99,
241.466,162,
241.51,111,
241.554,111,
241.597,113,
241.641,119,
241.684,141,
241.728,142,
241.771,158,
241.815,143,
241.858,115,
241.902,142,
241.945,91,
241.989,115,
242.032,141,
242.075,152,
242.119,136,
242.162,112,
242.206,135,
242.249,129,
242.293,95,
242.336,147,
242.379,161,
242.423,131,
242.466,145,
242.51,111,
242.553,152,
242.596,154,
242.64,113,
242.683,109,
242.727,151,
242.77,130,
242.813,120,
242.857,91,
242.9,116,
242.943,104,
242.987,190,
243.03,197,
243.073,160,
243.116,116,
243.16,164,
243.203,105,
243.246,145,
243.29,189,
243.333,115,
243.376,108,
243.419,138,
243.463,235,
243.506,287,
243.549,328,
243.592,292,
243.636,209,
243.679,153,
243.722,171,
243.765,194,
243.809,146,
243.852,95,
243.895,130,
243.938,152,
243.981,98,
244.024,152,
244.068,167,
244.111,140,
244.154,150,
244.197,120,
244.24,138,
244.283,174,
244.327,153,
244.37,131,
244.413,142,
244.456,117,
244.499,131,
244.542,145,
244.585,137,
244.628,99,
244.671,136,
244.714,144,
244.757,150,
244.801,122,
244.844,122,
244.887,134,
244.93,110,
244.973,122,
245.016,154,
245.059,145,
245.102,81,
245.145,106,
245.188,131,
245.231,161,
245.274,154,
245.317,140,
245.36,113,
245.403,92,
245.446,147,
245.489,126,
245.532,113,
245.575,140,
245.617,120,
245.66,139,
245.703,163,
245.746,151,
245.789,160,
245.832,122,
245.875,102,
245.918,129,
245.961,133,
246.004,131,
246.047,124,
246.089,102,
246.132,101,
246.175,121,
246.218,138,
246.261,147,
246.304,133,
246.347,142,
246.389,140,
246.432,113,
246.475,136,
246.518,151,
246.561,88,
246.603,122,
246.646,122,
246.689,140,
246.732,134,
246.775,118,
246.817,106,
246.86,115,
246.903,111,
246.946,191,
246.988,149,
247.031,154,
247.074,156,
247.116,112,
247.159,176,
247.202,108,
247.245,140,
247.287,196,
247.33,124,
247.373,129,
247.415,125,
247.458,132,
247.501,133,
247.543,127,
247.586,132,
247.629,171,
247.671,169,
247.714,171,
247.756,219,
247.799,256,
247.842,610,
247.884,651,
247.927,755,
247.97,403,
248.012,287,
248.055,215,
248.097,151,
248.14,188,
248.182,174,
248.225,131,
248.267,165,
248.31,154,
248.353,199,
248.395,240,
248.438,197,
248.48,162,
248.523,154,
248.565,139,
248.608,135,
248.65,155,
248.693,150,
248.735,114,
248.778,192,
248.82,142,
248.863,210,
248.905,180,
248.947,138,
248.99,180,
249.032,149,
249.075,170,
249.117,206,
249.16,178,
249.202,187,
249.244,146,
249.287,105,
249.329,159,
249.372,159,
249.414,170,
249.456,156,
249.499,145,
249.541,110,
249.583,122,
249.626,146,
249.668,138,
249.71,152,
249.753,134,
249.795,120,
249.837,154,
249.88,190,
249.922,166,
249.964,142,
250.007,102,
250.049,111,
250.091,183,
250.133,136,
250.176,136,
250.218,124,
250.26,117,
250.302,159,
250.345,163,
250.387,147,
250.429,140,
250.471,145,
250.513,96,
250.556,122,
250.598,162,
250.64,305,
250.682,530,
250.724,629,
250.767,529,
250.809,269,
250.851,172,
250.893,188,
250.935,97,
250.977,142,
251.019,150,
251.062,141,
251.104,201,
251.146,204,
251.188,151,
251.23,185,
251.272,176,
251.314,134,
251.356,187,
251.398,375,
251.44,543,
251.483,595,
251.525,418,
251.567,558,
251.609,1031,
251.651,1184,
251.693,891,
251.735,378,
251.777,384,
251.819,256,
251.861,308,
251.903,465,
251.945,469,
251.987,536,
252.029,271,
252.071,279,
252.113,217,
252.155,174,
252.197,131,
252.239,168,
252.281,214,
252.322,257,
252.364,307,
252.406,572,
252.448,626,
252.49,572,
252.532,326,
252.574,278,
252.616,190,
252.658,210,
252.7,128,
252.741,246,
252.783,245,
252.825,513,
252.867,629,
252.909,676,
252.951,405,
252.993,266,
253.034,238,
253.076,209,
253.118,169,
253.16,135,
253.202,151,
253.243,192,
253.285,177,
253.327,179,
253.369,162,
253.41,121,
253.452,191,
253.494,192,
253.536,168,
253.577,147,
253.619,147,
253.661,153,
253.703,129,
253.744,153,
253.786,145,
253.828,140,
253.87,118,
253.911,140,
253.953,174,
253.995,152,
254.036,111,
254.078,137,
254.12,150,
254.161,165,
254.203,156,
254.244,152,
254.286,160,
254.328,98,
254.369,113,
254.411,135,
254.453,158,
254.494,101,
254.536,131,
254.577,127,
254.619,131,
254.66,182,
254.702,152,
254.744,131,
254.785,147,
254.827,111,
254.868,124,
254.91,139,
254.951,143,
254.993,157,
255.034,162,
255.076,80,
255.117,124,
255.159,124,
255.2,135,
255.242,134,
255.283,136,
255.325,137,
255.366,118,
255.408,144,
255.449,116,
255.491,124,
255.532,129,
255.573,115,
255.615,122,
255.656,151,
255.698,149,
255.739,138,
255.781,145,
255.822,139,
255.863,109,
255.905,156,
255.946,149,
255.987,131,
256.029,115,
256.07,69,
256.111,172,
256.153,154,
256.194,162,
256.235,116,
256.277,158,
256.318,201,
256.359,169,
256.401,171,
256.442,112,
256.483,138,
256.525,156,
256.566,126,
256.607,130,
256.648,151,
256.69,159,
256.731,171,
256.772,191,
256.813,262,
256.855,265,
256.896,219,
256.937,156,
256.978,163,
257.019,147,
257.061,158,
257.102,147,
257.143,159,
257.184,106,
257.225,117,
257.266,113,
257.308,167,
257.349,172,
257.39,118,
257.431,149,
257.472,193,
257.513,300,
257.554,407,
257.596,355,
257.637,224,
257.678,184,
257.719,179,
257.76,176,
257.801,235,
257.842,141,
257.883,132,
257.924,116,
257.965,118,
258.006,127,
258.047,144,
258.088,144,
258.129,142,
258.17,129,
258.211,138,
258.252,129,
258.293,179,
258.334,136,
258.375,129,
258.416,135,
258.457,166,
258.498,138,
258.539,144,
258.58,208,
258.621,182,
258.662,190,
258.703,186,
258.744,152,
258.785,151,
258.826,151,
258.867,139,
258.908,213,
258.949,152,
258.989,146,
259.03,145,
259.071,123,
259.112,142,
259.153,181,
259.194,168,
259.235,113,
259.275,158,
259.316,118,
259.357,154,
259.398,155,
259.439,177,
259.48,132,
259.52,61,
259.561,152,
259.602,101,
259.643,120,
259.684,134,
259.724,145,
259.765,133,
259.806,206,
259.847,221,
259.887,282,
259.928,264,
259.969,288,
260.009,240,
260.05,131,
260.091,171,
260.132,122,
260.172,143,
260.213,158,
260.254,100,
260.294,120,
260.335,129,
260.376,148,
260.416,132,
260.457,153,
260.498,131,
260.538,155,
260.579,179,
260.62,149,
260.66,190,
260.701,213,
260.741,158,
260.782,167,
260.823,156,
260.863,160,
260.904,149,
260.944,86,
260.985,69,
261.025,141,
261.066,165,
261.107,194,
261.147,183,
261.188,184,
261.228,188,
261.269,169,
261.309,154,
261.35,150,
261.39,149,
261.431,175,
261.471,131,
261.512,154,
261.552,183,
261.593,115,
261.633,120,
261.673,120,
261.714,174,
261.754,171,
261.795,185,
261.835,146,
261.876,120,
261.916,141,
261.956,138,
261.997,163,
262.037,145,
262.078,135,
262.118,97,
262.158,161,
262.199,136,
262.239,151,
262.279,121,
262.32,113,
262.36,131,
262.4,104,
262.441,167,
262.481,149,
262.521,154,
262.562,176,
262.602,118,
262.642,185,
262.683,108,
262.723,136,
262.763,117,
262.803,143,
262.844,147,
262.884,160,
262.924,138,
262.964,158,
263.005,172,
263.045,190,
263.085,292,
263.125,321,
263.166,355,
263.206,231,
263.246,192,
263.286,204,
263.326,140,
263.366,151,
263.407,163,
263.447,138,
263.487,80,
263.527,115,
263.567,170,
263.607,136,
263.647,157,
263.688,91,
263.728,80,
263.768,156,
263.808,145,
263.848,141,
263.888,136,
263.928,152,
263.968,100,
264.008,150,
264.048,149,
264.088,133,
264.128,150,
264.169,131,
264.209,146,
264.249,140,
264.289,100,
264.329,149,
264.369,144,
264.409,95,
264.449,142,
264.489,129,
264.529,149,
264.569,159,
264.609,140,
264.648,97,
264.688,129,
264.728,165,
264.768,169,
264.808,131,
264.848,160,
264.888,117,
264.928,109,
264.968,131,
265.008,138,
265.048,158,
265.088,120,
265.127,90,
265.167,119,
265.207,138,
265.247,194,
265.287,248,
265.327,165,
265.367,135,
265.406,136,
265.446,149,
265.486,127,
265.526,129,
265.566,132,
265.606,95,
265.645,153,
265.685,122,
265.725,147,
265.765,135,
265.804,131,
265.844,163,
265.884,149,
265.924,152,
265.963,130,
266.003,147,
266.043,215,
266.083,266,
266.122,223,
266.162,183,
266.202,165,
266.241,181,
266.281,140,
266.321,114,
266.36,138,
266.4,170,
266.44,132,
266.479,88,
266.519,121,
266.559,136,
266.598,68,
266.638,83,
266.678,172,
266.717,86,
266.757,148,
266.796,165,
266.836,126,
266.876,122,
266.915,101,
266.955,90,
266.994,104,
267.034,111,
267.073,102,
267.113,86,
267.152,98,
267.192,102,
267.232,131,
267.271,122,
267.311,129,
267.35,129,
267.39,66,
267.429,113,
267.469,144,
267.508,135,
267.547,99,
267.587,128,
267.626,99,
267.666,135,
267.705,131,
267.745,125,
267.784,125,
267.824,119,
267.863,122,
267.902,139,
267.942,197,
267.981,176,
268.021,104,
268.06,88,
268.099,131,
268.139,152,
268.178,85,
268.217,124,
268.257,131,
268.296,95,
268.335,120,
268.348,73,
268.42,73,
268.491,75,
268.563,65,
268.634,63,
268.706,59,
268.777,58,
268.849,73,
268.92,67,
268.992,79,
269.063,93,
269.135,77,
269.206,89,
269.278,88,
269.349,73,
269.421,80,
269.492,97,
269.564,82,
269.635,67,
269.707,51,
269.778,99,
269.85,83,
269.921,81,
269.993,98,
270.064,94,
270.135,67,
270.207,113,
270.278,111,
270.35,107,
270.421,96,
270.493,68,
270.564,83,
270.636,122,
270.707,97,
270.778,96,
270.85,100,
270.921,88,
270.993,86,
271.064,98,
271.135,99,
271.207,101,
271.278,117,
271.35,124,
271.421,92,
271.492,125,
271.564,113,
271.635,112,
271.706,182,
271.778,130,
271.849,149,
271.92,118,
271.992,92,
272.063,107,
272.134,123,
272.206,77,
272.277,209,
272.348,143,
272.42,138,
272.491,166,
272.562,139,
272.634,113,
272.705,137,
272.776,154,
272.848,111,
272.919,92,
272.99,123,
273.061,143,
273.133,137,
273.204,116,
273.275,123,
273.347,129,
273.418,128,
273.489,132,
273.56,125,
273.632,117,
273.703,141,
273.774,123,
273.845,132,
273.916,165,
273.988,153,
274.059,138,
274.13,141,
274.201,144,
274.273,175,
274.344,166,
274.415,127,
274.486,175,
274.557,146,
274.629,197,
274.7,148,
274.771,110,
274.842,122,
274.913,158,
274.984,180,
275.056,212,
275.127,137,
275.198,188,
275.269,223,
275.34,239,
275.411,151,
275.482,104,
275.554,135,
275.625,130,
275.696,169,
275.767,165,
275.838,157,
275.909,209,
275.98,149,
276.051,137,
276.122,165,
276.194,125,
276.265,109,
276.336,146,
276.407,156,
276.478,128,
276.549,146,
276.62,106,
276.691,144,
276.762,115,
276.833,146,
276.904,132,
276.975,88,
277.046,122,
277.117,147,
277.188,149,
277.259,125,
277.33,156,
277.401,123,
277.472,146,
277.543,156,
277.614,112,
277.685,103,
277.756,115,
277.827,106,
277.898,127,
277.969,115,
278.04,139,
278.111,142,
278.182,161,
278.253,222,
278.324,130,
278.395,146,
278.466,134,
278.537,117,
278.608,156,
278.679,157,
278.75,117,
278.821,130,
278.891,144,
278.962,130,
279.033,168,
279.104,124,
279.175,145,
279.246,115,
279.317,180,
279.388,134,
279.459,120,
279.529,149,
279.6,136,
279.671,201,
279.742,353,
279.813,953,
279.884,585,
279.955,218,
280.025,206,
280.096,222,
280.167,194,
280.238,153,
280.309,179,
280.379,170,
280.45,286,
280.521,641,
280.592,437,
280.663,157,
280.733,140,
280.804,121,
280.875,142,
280.946,126,
281.017,156,
281.087,147,
281.158,153,
281.229,159,
281.3,105,
281.37,125,
281.441,98,
281.512,178,
281.583,157,
281.653,156,
281.724,101,
281.795,173,
281.865,173,
281.936,118,
282.007,137,
282.077,171,
282.148,155,
282.219,172,
282.29,157,
282.36,149,
282.431,125,
282.502,148,
282.572,170,
282.643,115,
282.713,141,
282.784,134,
282.855,126,
282.925,175,
282.996,137,
283.067,110,
283.137,144,
283.208,133,
283.278,164,
283.349,168,
283.42,133,
283.49,115,
283.561,129,
283.631,160,
283.702,170,
283.773,103,
283.843,154,
283.914,160,
283.984,195,
284.055,218,
284.125,135,
284.196,128,
284.266,163,
284.337,151,
284.408,163,
284.478,144,
284.549,185,
284.619,166,
284.69,201,
284.76,187,
284.831,138,
284.901,116,
284.972,147,
285.042,177,
285.112,157,
285.183,149,
285.253,130,
285.324,221,
285.394,432,
285.465,435,
285.535,164,
285.606,188,
285.676,142,
285.746,142,
285.817,190,
285.887,144,
285.958,166,
286.028,168,
286.099,221,
286.169,173,
286.239,201,
286.31,140,
286.38,141,
286.45,181,
286.521,199,
286.591,145,
286.662,173,
286.732,169,
286.802,208,
286.873,203,
286.943,214,
287.013,180,
287.084,138,
287.154,141,
287.224,158,
287.295,188,
287.365,158,
287.435,158,
287.505,153,
287.576,158,
287.646,159,
287.716,159,
287.787,163,
287.857,137,
287.927,250,
287.997,182,
288.068,186,
288.138,173,
288.208,270,
288.278,566,
288.348,1558,
288.419,715,
288.489,332,
288.559,280,
288.629,240,
288.7,173,
288.77,157,
288.84,185,
288.91,189,
288.98,202,
289.05,219,
289.121,187,
289.191,216,
289.261,191,
289.331,206,
289.401,195,
289.471,172,
289.542,131,
289.612,158,
289.682,180,
289.752,211,
289.822,180,
289.892,168,
289.962,156,
290.032,158,
290.102,199,
290.172,174,
290.243,211,
290.313,192,
290.383,192,
290.453,209,
290.523,212,
290.593,158,
290.663,182,
290.733,160,
290.803,177,
290.873,179,
290.943,148,
291.013,221,
291.083,223,
291.153,192,
291.223,207,
291.293,214,
291.363,207,
291.433,211,
291.503,185,
291.573,178,
291.643,216,
291.713,179,
291.783,199,
291.853,242,
291.923,197,
291.993,182,
292.063,204,
292.132,230,
292.202,228,
292.272,157,
292.342,169,
292.412,178,
292.482,224,
292.552,130,
292.622,232,
292.692,207,
292.761,191,
292.831,216,
292.901,245,
292.971,182,
