ReocrdTime: _20250426_131150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,288,
217.209,310,
217.256,380,
217.303,398,
217.35,357,
217.396,430,
217.443,413,
217.49,385,
217.537,380,
217.583,389,
217.63,330,
217.677,321,
217.724,267,
217.77,316,
217.817,359,
217.864,313,
217.91,315,
217.957,312,
218.004,285,
218.05,283,
218.097,254,
218.144,253,
218.19,297,
218.237,222,
218.283,252,
218.33,298,
218.377,221,
218.423,265,
218.47,278,
218.517,279,
218.563,294,
218.61,319,
218.656,287,
218.703,308,
218.75,329,
218.796,359,
218.843,369,
218.889,330,
218.936,270,
218.982,259,
219.029,318,
219.075,330,
219.122,291,
219.168,312,
219.215,301,
219.261,342,
219.308,323,
219.354,307,
219.401,309,
219.447,324,
219.494,217,
219.54,280,
219.587,303,
219.633,323,
219.68,282,
219.726,336,
219.773,315,
219.819,253,
219.866,341,
219.912,310,
219.958,346,
220.005,364,
220.051,411,
220.098,374,
220.144,296,
220.19,328,
220.237,394,
220.283,410,
220.33,400,
220.376,458,
220.422,486,
220.469,563,
220.515,554,
220.561,574,
220.608,504,
220.654,467,
220.7,425,
220.747,599,
220.793,756,
220.839,846,
220.886,837,
220.932,804,
220.978,836,
221.025,1116,
221.071,1383,
221.117,1358,
221.163,1571,
221.21,1105,
221.256,794,
221.302,613,
221.348,490,
221.395,507,
221.441,425,
221.487,413,
221.533,490,
221.58,529,
221.626,826,
221.672,1268,
221.718,1370,
221.764,1231,
221.811,1027,
221.857,934,
221.903,774,
221.949,522,
221.995,472,
222.041,402,
222.088,465,
222.134,379,
222.18,391,
222.226,382,
222.272,332,
222.318,325,
222.364,314,
222.411,303,
222.457,328,
222.503,358,
222.549,309,
222.595,410,
222.641,280,
222.687,399,
222.733,387,
222.779,333,
222.825,343,
222.871,351,
222.917,408,
222.963,364,
223.009,373,
223.055,375,
223.102,388,
223.148,419,
223.194,392,
223.24,363,
223.286,343,
223.332,303,
223.378,317,
223.424,312,
223.469,351,
223.515,305,
223.561,297,
223.607,345,
223.653,278,
223.699,384,
223.745,382,
223.791,286,
223.837,330,
223.883,289,
223.929,337,
223.975,295,
224.021,314,
224.067,233,
224.113,346,
224.158,291,
224.204,330,
224.25,398,
224.296,278,
224.342,301,
224.388,312,
224.434,298,
224.48,298,
224.525,314,
224.571,344,
224.617,348,
224.663,285,
224.709,323,
224.754,298,
224.8,307,
224.846,295,
224.892,350,
224.938,342,
224.983,368,
225.029,323,
225.075,355,
225.121,332,
225.167,311,
225.212,305,
225.258,348,
225.304,400,
225.35,355,
225.395,301,
225.441,368,
225.487,406,
225.532,303,
225.578,334,
225.624,387,
225.67,373,
225.715,351,
225.761,386,
225.807,414,
225.852,379,
225.898,463,
225.944,413,
225.989,435,
226.035,497,
226.08,434,
226.126,574,
226.172,508,
226.217,568,
226.263,660,
226.309,873,
226.354,1096,
226.4,1209,
226.445,1081,
226.491,852,
226.537,601,
226.582,597,
226.628,498,
226.673,542,
226.719,544,
226.764,613,
226.81,822,
226.855,1060,
226.901,1357,
226.947,1683,
226.992,1627,
227.038,1165,
227.083,770,
227.129,667,
227.174,551,
227.22,493,
227.265,466,
227.311,459,
227.356,461,
227.402,454,
227.447,351,
227.492,432,
227.538,384,
227.583,445,
227.629,416,
227.674,489,
227.72,416,
227.765,380,
227.81,364,
227.856,434,
227.901,419,
227.947,366,
227.992,380,
228.037,345,
228.083,422,
228.128,415,
228.174,365,
228.219,412,
228.264,371,
228.31,258,
228.355,348,
228.4,375,
228.446,342,
228.491,411,
228.536,395,
228.582,412,
228.627,384,
228.672,353,
228.717,408,
228.763,347,
228.808,391,
228.853,398,
228.899,400,
228.944,439,
228.989,388,
229.034,385,
229.08,389,
229.125,413,
229.17,380,
229.215,382,
229.261,432,
229.306,402,
229.351,357,
229.396,454,
229.441,393,
229.487,486,
229.532,425,
229.577,558,
229.622,540,
229.667,536,
229.712,513,
229.758,576,
229.803,540,
229.848,551,
229.893,490,
229.938,457,
229.983,474,
230.028,381,
230.074,375,
230.119,466,
230.164,363,
230.209,438,
230.254,502,
230.299,486,
230.344,518,
230.389,505,
230.434,424,
230.479,470,
230.524,485,
230.569,369,
230.614,432,
230.66,440,
230.705,358,
230.75,351,
230.795,364,
230.84,452,
230.885,399,
230.93,421,
230.975,372,
231.02,341,
231.065,341,
231.11,442,
231.155,375,
231.199,431,
231.244,360,
231.289,405,
231.334,500,
231.379,499,
231.424,424,
231.469,393,
231.514,373,
231.559,438,
231.604,393,
231.649,321,
231.694,385,
231.739,353,
231.783,364,
231.828,467,
231.873,373,
231.918,414,
231.963,402,
232.008,465,
232.053,377,
232.098,407,
232.142,393,
232.187,423,
232.232,501,
232.277,452,
232.322,348,
232.366,382,
232.411,396,
232.456,360,
232.501,411,
232.546,402,
232.59,349,
232.635,429,
232.68,402,
232.725,475,
232.769,479,
232.814,465,
232.859,458,
232.904,394,
232.948,403,
232.993,387,
233.038,354,
233.083,432,
233.127,515,
233.172,445,
233.217,572,
233.261,714,
233.306,736,
233.351,793,
233.395,529,
233.44,504,
233.485,414,
233.529,444,
233.574,405,
233.619,438,
233.663,495,
233.708,418,
233.752,415,
233.797,644,
233.842,674,
233.886,608,
233.931,559,
233.975,513,
234.02,454,
234.065,447,
234.109,405,
234.154,475,
234.198,437,
234.243,457,
234.287,524,
234.332,1001,
234.377,1155,
234.421,1481,
234.466,996,
234.51,909,
234.555,673,
234.599,576,
234.644,504,
234.688,470,
234.733,437,
234.777,643,
234.822,990,
234.866,1052,
234.91,1029,
234.955,665,
234.999,626,
235.044,497,
235.088,434,
235.133,434,
235.177,491,
235.221,536,
235.266,438,
235.31,438,
235.355,439,
235.399,450,
235.443,472,
235.488,463,
235.532,475,
235.577,548,
235.621,448,
235.665,413,
235.71,489,
235.754,515,
235.798,436,
235.843,509,
235.887,653,
235.931,771,
235.976,854,
236.02,875,
236.064,904,
236.109,802,
236.153,578,
236.197,574,
236.241,574,
236.286,590,
236.33,544,
236.374,580,
236.418,640,
236.463,807,
236.507,796,
236.551,957,
236.595,865,
236.64,988,
236.684,1497,
236.728,2111,
236.772,2348,
236.816,1958,
236.861,1551,
236.905,1216,
236.949,1119,
236.993,978,
237.037,1028,
237.082,949,
237.126,966,
237.17,1105,
237.214,1390,
237.258,1828,
237.302,2556,
237.346,3357,
237.39,3484,
237.435,2753,
237.479,1813,
237.523,1368,
237.567,989,
237.611,907,
237.655,789,
237.699,687,
237.743,682,
237.787,814,
237.831,753,
237.875,839,
237.919,920,
237.963,771,
238.008,819,
238.052,777,
238.096,741,
238.14,1053,
238.184,2041,
238.228,2369,
238.272,2536,
238.316,1510,
238.36,1165,
238.404,884,
238.447,653,
238.491,647,
238.535,556,
238.579,556,
238.623,554,
238.667,540,
238.711,508,
238.755,529,
238.799,539,
238.843,904,
238.887,1107,
238.931,1058,
238.975,828,
239.019,638,
239.062,515,
239.106,576,
239.15,468,
239.194,476,
239.238,416,
239.282,508,
239.326,465,
239.369,469,
239.413,429,
239.457,525,
239.501,800,
239.545,1697,
239.589,1921,
239.632,2073,
239.676,1179,
239.72,940,
239.764,568,
239.807,509,
239.851,502,
239.895,836,
239.939,906,
239.983,1047,
240.026,807,
240.07,629,
240.114,540,
240.158,468,
240.201,443,
240.245,477,
240.289,438,
240.332,542,
240.376,506,
240.42,615,
240.463,1234,
240.507,1408,
240.551,1574,
240.594,977,
240.638,1040,
240.682,1013,
240.725,951,
240.769,702,
240.813,597,
240.856,500,
240.9,434,
240.944,464,
240.987,536,
241.031,918,
241.074,1210,
241.118,1456,
241.162,1083,
241.205,922,
241.249,602,
241.292,570,
241.336,723,
241.379,761,
241.423,571,
241.466,544,
241.51,391,
241.554,452,
241.597,388,
241.641,465,
241.684,430,
241.728,483,
241.771,486,
241.815,513,
241.858,528,
241.902,422,
241.945,405,
241.989,406,
242.032,414,
242.075,463,
242.119,452,
242.162,422,
242.206,346,
242.249,425,
242.293,418,
242.336,488,
242.379,545,
242.423,516,
242.466,586,
242.51,591,
242.553,480,
242.596,520,
242.64,373,
242.683,391,
242.727,414,
242.77,372,
242.813,475,
242.857,468,
242.9,502,
242.943,506,
242.987,619,
243.03,635,
243.073,574,
243.116,500,
243.16,571,
243.203,426,
243.246,455,
243.29,707,
243.333,574,
243.376,624,
243.419,682,
243.463,1284,
243.506,2271,
243.549,2462,
243.592,2064,
243.636,1095,
243.679,850,
243.722,674,
243.765,495,
243.809,476,
243.852,542,
243.895,668,
243.938,753,
243.981,678,
244.024,713,
244.068,596,
244.111,560,
244.154,484,
244.197,493,
244.24,437,
244.283,486,
244.327,581,
244.37,523,
244.413,648,
244.456,626,
244.499,558,
244.542,637,
244.585,558,
244.628,576,
244.671,500,
244.714,443,
244.757,545,
244.801,507,
244.844,423,
244.887,432,
244.93,386,
244.973,407,
245.016,492,
245.059,470,
245.102,362,
245.145,430,
245.188,502,
245.231,475,
245.274,522,
245.317,467,
245.36,391,
245.403,443,
245.446,454,
245.489,449,
245.532,379,
245.575,494,
245.617,378,
245.66,394,
245.703,505,
245.746,427,
245.789,481,
245.832,574,
245.875,549,
245.918,608,
245.961,569,
246.004,445,
246.047,518,
246.089,451,
246.132,574,
246.175,590,
246.218,660,
246.261,703,
246.304,633,
246.347,628,
246.389,588,
246.432,492,
246.475,561,
246.518,578,
246.561,586,
246.603,516,
246.646,533,
246.689,494,
246.732,520,
246.775,473,
246.817,488,
246.86,429,
246.903,434,
246.946,549,
246.988,495,
247.031,523,
247.074,509,
247.116,467,
247.159,506,
247.202,454,
247.245,540,
247.287,747,
247.33,821,
247.373,662,
247.415,566,
247.458,556,
247.501,563,
247.543,552,
247.586,563,
247.629,560,
247.671,551,
247.714,621,
247.756,761,
247.799,1148,
247.842,3587,
247.884,4382,
247.927,5045,
247.97,2538,
248.012,2046,
248.055,1240,
248.097,744,
248.14,731,
248.182,651,
248.225,616,
248.267,814,
248.31,1226,
248.353,1382,
248.395,1354,
248.438,1121,
248.48,882,
248.523,658,
248.565,617,
248.608,564,
248.65,576,
248.693,613,
248.735,651,
248.778,798,
248.82,936,
248.863,1175,
248.905,901,
248.947,792,
248.99,910,
249.032,1146,
249.075,1289,
249.117,1411,
249.16,1218,
249.202,912,
249.244,714,
249.287,817,
249.329,1059,
249.372,1052,
249.414,810,
249.456,563,
249.499,489,
249.541,465,
249.583,490,
249.626,519,
249.668,569,
249.71,530,
249.753,608,
249.795,685,
249.837,684,
249.88,699,
249.922,728,
249.964,594,
250.007,449,
250.049,496,
250.091,721,
250.133,685,
250.176,662,
250.218,572,
250.26,615,
250.302,604,
250.345,604,
250.387,573,
250.429,530,
250.471,590,
250.513,582,
250.556,658,
250.598,736,
250.64,1686,
250.682,3647,
250.724,4340,
250.767,3922,
250.809,1955,
250.851,1455,
250.893,848,
250.935,662,
250.977,638,
251.019,631,
251.062,869,
251.104,906,
251.146,1076,
251.188,933,
251.23,870,
251.272,928,
251.314,755,
251.356,977,
251.398,2450,
251.44,3929,
251.483,4376,
251.525,3389,
251.567,3976,
251.609,7041,
251.651,7954,
251.693,6690,
251.735,3384,
251.777,2556,
251.819,1635,
251.861,1792,
251.903,3079,
251.945,3580,
251.987,3639,
252.029,1971,
252.071,1418,
252.113,983,
252.155,876,
252.197,777,
252.239,1013,
252.281,1318,
252.322,1471,
252.364,2296,
252.406,3942,
252.448,4651,
252.49,3931,
252.532,2222,
252.574,1919,
252.616,1295,
252.658,1085,
252.7,1049,
252.741,1299,
252.783,1616,
252.825,3365,
252.867,4650,
252.909,4964,
252.951,3144,
252.993,2169,
253.034,1397,
253.076,1087,
253.118,849,
253.16,734,
253.202,802,
253.243,891,
253.285,825,
253.327,828,
253.369,856,
253.41,868,
253.452,844,
253.494,836,
253.536,828,
253.577,841,
253.619,793,
253.661,788,
253.703,800,
253.744,848,
253.786,626,
253.828,606,
253.87,908,
253.911,887,
253.953,902,
253.995,676,
254.036,552,
254.078,660,
254.12,714,
254.161,785,
254.203,742,
254.244,694,
254.286,599,
254.328,570,
254.369,602,
254.411,574,
254.453,585,
254.494,468,
254.536,510,
254.577,687,
254.619,647,
254.66,783,
254.702,547,
254.744,513,
254.785,481,
254.827,465,
254.868,504,
254.91,737,
254.951,810,
254.993,822,
255.034,723,
255.076,559,
255.117,574,
255.159,445,
255.2,456,
255.242,378,
255.283,362,
255.325,456,
255.366,465,
255.408,429,
255.449,378,
255.491,365,
255.532,456,
255.573,412,
255.615,409,
255.656,457,
255.698,429,
255.739,392,
255.781,452,
255.822,374,
255.863,407,
255.905,403,
255.946,386,
255.987,510,
256.029,521,
256.07,426,
256.111,469,
256.153,487,
256.194,565,
256.235,921,
256.277,990,
256.318,1175,
256.359,847,
256.401,766,
256.442,538,
256.483,527,
256.525,497,
256.566,450,
256.607,460,
256.648,621,
256.69,651,
256.731,755,
256.772,1271,
256.813,1881,
256.855,1924,
256.896,1381,
256.937,938,
256.978,731,
257.019,574,
257.061,610,
257.102,572,
257.143,649,
257.184,510,
257.225,545,
257.266,511,
257.308,540,
257.349,647,
257.39,597,
257.431,829,
257.472,1420,
257.513,2783,
257.554,3277,
257.596,2905,
257.637,1840,
257.678,1413,
257.719,970,
257.76,772,
257.801,737,
257.842,633,
257.883,539,
257.924,493,
257.965,538,
258.006,543,
258.047,522,
258.088,429,
258.129,473,
258.17,499,
258.211,554,
258.252,629,
258.293,699,
258.334,557,
258.375,499,
258.416,524,
258.457,563,
258.498,574,
258.539,800,
258.58,1344,
258.621,1496,
258.662,1205,
258.703,600,
258.744,604,
258.785,457,
258.826,472,
258.867,495,
258.908,531,
258.949,473,
258.989,440,
259.03,471,
259.071,453,
259.112,515,
259.153,586,
259.194,636,
259.235,566,
259.275,610,
259.316,613,
259.357,807,
259.398,728,
259.439,798,
259.48,525,
259.52,486,
259.561,470,
259.602,504,
259.643,431,
259.684,419,
259.724,464,
259.765,599,
259.806,1175,
259.847,1622,
259.887,2422,
259.928,3221,
259.969,3429,
260.009,2959,
260.05,1095,
260.091,1016,
260.132,584,
260.172,446,
260.213,484,
260.254,412,
260.294,441,
260.335,456,
260.376,486,
260.416,455,
260.457,477,
260.498,515,
260.538,703,
260.579,810,
260.62,787,
260.66,997,
260.701,1610,
260.741,1497,
260.782,1199,
260.823,669,
260.863,632,
260.904,551,
260.944,433,
260.985,453,
261.025,534,
261.066,488,
261.107,623,
261.147,1173,
261.188,1838,
261.228,1817,
261.269,1302,
261.309,758,
261.35,954,
261.39,1052,
261.431,1126,
261.471,737,
261.512,541,
261.552,504,
261.593,414,
261.633,423,
261.673,387,
261.714,648,
261.754,823,
261.795,892,
261.835,838,
261.876,468,
261.916,529,
261.956,435,
261.997,475,
262.037,470,
262.078,479,
262.118,400,
262.158,622,
262.199,615,
262.239,599,
262.279,450,
262.32,441,
262.36,438,
262.4,462,
262.441,463,
262.481,459,
262.521,768,
262.562,1021,
262.602,1022,
262.642,924,
262.683,572,
262.723,567,
262.763,448,
262.803,803,
262.844,891,
262.884,1035,
262.924,783,
262.964,678,
263.005,758,
263.045,938,
263.085,2120,
263.125,3373,
263.166,3664,
263.206,2487,
263.246,1336,
263.286,1056,
263.326,640,
263.366,540,
263.407,449,
263.447,464,
263.487,399,
263.527,438,
263.567,549,
263.607,511,
263.647,509,
263.688,405,
263.728,401,
263.768,477,
263.808,453,
263.848,446,
263.888,457,
263.928,393,
263.968,382,
264.008,389,
264.048,421,
264.088,469,
264.128,512,
264.169,520,
264.209,490,
264.249,430,
264.289,367,
264.329,477,
264.369,422,
264.409,500,
264.449,583,
264.489,619,
264.529,552,
264.569,543,
264.609,502,
264.648,537,
264.688,633,
264.728,619,
264.768,492,
264.808,429,
264.848,408,
264.888,395,
264.928,357,
264.968,394,
265.008,377,
265.048,416,
265.088,421,
265.127,424,
265.167,440,
265.207,603,
265.247,1184,
265.287,1363,
265.327,1218,
265.367,717,
265.406,577,
265.446,542,
265.486,427,
265.526,448,
265.566,421,
265.606,391,
265.645,449,
265.685,400,
265.725,411,
265.765,375,
265.804,445,
265.844,470,
265.884,449,
265.924,456,
265.963,467,
266.003,748,
266.043,1654,
266.083,1980,
266.122,1614,
266.162,903,
266.202,758,
266.241,581,
266.281,438,
266.321,414,
266.36,455,
266.4,466,
266.44,493,
266.479,463,
266.519,501,
266.559,407,
266.598,321,
266.638,447,
266.678,468,
266.717,471,
266.757,471,
266.796,459,
266.836,389,
266.876,341,
266.915,381,
266.955,377,
266.994,382,
267.034,409,
267.073,303,
267.113,323,
267.152,360,
267.192,373,
267.232,364,
267.271,409,
267.311,327,
267.35,319,
267.39,303,
267.429,373,
267.469,377,
267.508,396,
267.547,282,
267.587,341,
267.626,312,
267.666,359,
267.705,407,
267.745,382,
267.784,371,
267.824,337,
267.863,373,
267.902,456,
267.942,513,
267.981,488,
268.021,386,
268.06,361,
268.099,372,
268.139,365,
268.178,291,
268.217,334,
268.257,373,
268.296,348,
268.335,357,
268.348,102,
268.42,102,
268.491,73,
268.563,89,
268.634,93,
268.706,101,
268.777,80,
268.849,87,
268.92,111,
268.992,83,
269.063,100,
269.135,89,
269.206,100,
269.278,98,
269.349,106,
269.421,89,
269.492,121,
269.564,114,
269.635,129,
269.707,118,
269.778,113,
269.85,114,
269.921,101,
269.993,86,
270.064,134,
270.135,120,
270.207,142,
270.278,111,
270.35,124,
270.421,138,
270.493,97,
270.564,102,
270.636,142,
270.707,116,
270.778,154,
270.85,174,
270.921,108,
270.993,132,
271.064,158,
271.135,159,
271.207,156,
271.278,153,
271.35,153,
271.421,113,
271.492,161,
271.564,183,
271.635,204,
271.706,206,
271.778,226,
271.849,337,
271.92,188,
271.992,174,
272.063,182,
272.134,128,
272.206,166,
272.277,516,
272.348,297,
272.42,248,
272.491,398,
272.562,175,
272.634,166,
272.705,243,
272.776,252,
272.848,204,
272.919,169,
272.99,166,
273.061,285,
273.133,428,
273.204,202,
273.275,204,
273.347,165,
273.418,231,
273.489,205,
273.56,176,
273.632,197,
273.703,319,
273.774,271,
273.845,199,
273.916,311,
273.988,276,
274.059,391,
274.13,305,
274.201,324,
274.273,891,
274.344,1162,
274.415,288,
274.486,257,
274.557,389,
274.629,617,
274.7,635,
274.771,288,
274.842,197,
274.913,398,
274.984,1167,
275.056,1282,
275.127,392,
275.198,613,
275.269,1726,
275.34,813,
275.411,292,
275.482,233,
275.554,223,
275.625,336,
275.696,420,
275.767,291,
275.838,576,
275.909,1602,
275.98,511,
276.051,250,
276.122,233,
276.194,187,
276.265,156,
276.336,194,
276.407,192,
276.478,250,
276.549,228,
276.62,199,
276.691,212,
276.762,183,
276.833,199,
276.904,209,
276.975,182,
277.046,408,
277.117,309,
277.188,249,
277.259,209,
277.33,222,
277.401,159,
277.472,228,
277.543,223,
277.614,151,
277.685,182,
277.756,202,
277.827,159,
277.898,189,
277.969,202,
278.04,206,
278.111,245,
278.182,272,
278.253,443,
278.324,310,
278.395,191,
278.466,214,
278.537,189,
278.608,254,
278.679,327,
278.75,206,
278.821,217,
278.891,220,
278.962,194,
279.033,267,
279.104,306,
279.175,245,
279.246,223,
279.317,382,
279.388,535,
279.459,310,
279.529,301,
279.6,401,
279.671,566,
279.742,2168,
279.813,7468,
279.884,4331,
279.955,760,
280.025,746,
280.096,1177,
280.167,573,
280.238,319,
280.309,434,
280.379,543,
280.45,1087,
280.521,4824,
280.592,2883,
280.663,457,
280.733,322,
280.804,300,
280.875,274,
280.946,221,
281.017,212,
281.087,197,
281.158,233,
281.229,211,
281.3,237,
281.37,226,
281.441,218,
281.512,236,
281.583,312,
281.653,236,
281.724,196,
281.795,295,
281.865,439,
281.936,425,
282.007,289,
282.077,296,
282.148,232,
282.219,261,
282.29,207,
282.36,207,
282.431,219,
282.502,192,
282.572,247,
282.643,192,
282.713,189,
282.784,245,
282.855,206,
282.925,201,
282.996,240,
283.067,201,
283.137,240,
283.208,176,
283.278,250,
283.349,240,
283.42,257,
283.49,271,
283.561,180,
283.631,235,
283.702,235,
283.773,192,
283.843,266,
283.914,222,
283.984,248,
284.055,290,
284.125,202,
284.196,186,
284.266,279,
284.337,267,
284.408,282,
284.478,217,
284.549,274,
284.619,288,
284.69,258,
284.76,256,
284.831,218,
284.901,212,
284.972,238,
285.042,298,
285.112,250,
285.183,226,
285.253,248,
285.324,574,
285.394,2376,
285.465,2304,
285.535,363,
285.606,318,
285.676,236,
285.746,259,
285.817,310,
285.887,280,
285.958,293,
286.028,278,
286.099,290,
286.169,199,
286.239,204,
286.31,236,
286.38,269,
286.45,286,
286.521,228,
286.591,214,
286.662,235,
286.732,238,
286.802,233,
286.873,235,
286.943,264,
287.013,263,
287.084,243,
287.154,276,
287.224,281,
287.295,265,
287.365,225,
287.435,250,
287.505,278,
287.576,298,
287.646,295,
287.716,272,
287.787,280,
287.857,270,
287.927,452,
287.997,352,
288.068,410,
288.138,425,
288.208,844,
288.278,3843,
288.348,10267,
288.419,3226,
288.489,1064,
288.559,763,
288.629,555,
288.7,373,
288.77,348,
288.84,319,
288.91,324,
288.98,338,
289.05,385,
289.121,355,
289.191,341,
289.261,299,
289.331,305,
289.401,281,
289.471,235,
289.542,244,
289.612,252,
289.682,362,
289.752,300,
289.822,269,
289.892,295,
289.962,240,
290.032,269,
290.102,293,
290.172,219,
290.243,271,
290.313,257,
290.383,279,
290.453,290,
290.523,259,
290.593,266,
290.663,257,
290.733,252,
290.803,252,
290.873,264,
290.943,222,
291.013,318,
291.083,310,
291.153,240,
291.223,286,
291.293,293,
291.363,387,
