ReocrdTime: _20250426_131151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,310,
292.971,286,
293.041,278,
293.111,285,
293.181,279,
293.25,303,
293.32,292,
293.39,218,
293.46,228,
293.53,230,
293.599,277,
293.669,225,
293.739,280,
293.809,321,
293.879,334,
293.948,257,
294.018,243,
294.088,216,
294.158,207,
294.227,296,
294.297,341,
294.367,311,
294.437,283,
294.506,240,
294.576,247,
294.646,333,
294.715,275,
294.785,282,
294.855,285,
294.925,415,
294.994,388,
295.064,250,
295.134,295,
295.203,262,
295.273,218,
295.343,225,
295.412,281,
295.482,310,
295.551,328,
295.621,224,
295.691,283,
295.76,408,
295.83,340,
295.9,271,
295.969,249,
296.039,314,
296.108,355,
296.178,309,
296.247,263,
296.317,257,
296.387,293,
296.456,328,
296.526,304,
296.595,284,
296.665,299,
296.734,296,
296.804,428,
296.873,285,
296.943,280,
297.012,308,
297.082,283,
297.151,311,
297.221,286,
297.29,248,
297.36,296,
297.429,389,
297.499,324,
297.568,245,
297.638,319,
297.707,243,
297.776,339,
297.846,282,
297.915,252,
297.985,247,
298.054,319,
298.123,274,
298.193,313,
298.262,355,
298.332,301,
298.401,267,
298.47,425,
298.54,322,
298.609,285,
298.679,250,
298.748,335,
298.817,339,
298.887,521,
298.956,303,
299.025,314,
299.094,302,
299.164,271,
299.233,250,
299.302,229,
299.372,252,
299.441,288,
299.51,406,
299.58,405,
299.649,326,
299.718,261,
299.787,242,
299.857,317,
299.926,271,
299.995,238,
300.064,326,
300.133,331,
300.203,379,
300.272,293,
300.341,256,
300.41,253,
300.479,275,
300.549,251,
300.618,329,
300.687,291,
300.756,300,
300.825,319,
300.894,322,
300.964,427,
301.033,294,
301.102,288,
301.171,262,
301.24,267,
301.309,281,
301.378,314,
301.447,310,
301.516,339,
301.586,286,
301.655,310,
301.724,319,
301.793,270,
301.862,264,
301.931,274,
302,285,
302.069,339,
302.138,681,
302.207,610,
302.276,317,
302.345,338,
302.414,325,
302.483,262,
302.552,283,
302.621,282,
302.69,348,
302.759,312,
302.828,293,
302.897,255,
302.966,292,
303.035,242,
303.104,284,
303.173,240,
303.242,298,
303.31,279,
303.379,302,
303.448,212,
303.517,256,
303.586,239,
303.655,275,
303.724,291,
303.793,297,
303.862,353,
303.93,199,
303.999,238,
304.068,300,
304.137,279,
304.206,188,
304.275,310,
304.343,249,
304.412,304,
304.481,302,
304.55,247,
304.619,239,
304.687,273,
304.756,235,
304.825,358,
304.894,310,
304.962,260,
305.031,268,
305.1,302,
305.169,306,
305.237,213,
305.306,221,
305.375,265,
305.444,255,
305.512,285,
305.581,308,
305.65,282,
305.718,269,
305.787,337,
305.856,358,
305.924,262,
305.993,399,
306.062,259,
306.13,274,
306.199,247,
306.268,279,
306.336,260,
306.405,224,
306.473,324,
306.542,364,
306.611,284,
306.679,411,
306.748,441,
306.816,295,
306.885,293,
306.953,264,
307.022,231,
307.09,226,
307.159,274,
307.228,296,
307.296,344,
307.365,416,
307.433,345,
307.502,258,
307.57,417,
307.639,443,
307.707,226,
307.776,287,
307.844,261,
307.912,532,
307.981,516,
308.049,315,
308.118,344,
308.186,504,
308.255,2352,
308.323,3312,
308.391,724,
308.46,408,
308.528,257,
308.597,332,
308.665,280,
308.733,326,
308.802,382,
308.87,797,
308.938,437,
309.007,376,
309.075,399,
309.143,365,
309.212,547,
309.28,1291,
309.348,6048,
309.417,2348,
309.485,711,
309.553,474,
309.622,442,
309.69,325,
309.758,318,
309.826,312,
309.895,317,
309.963,243,
310.031,358,
310.099,271,
310.167,257,
310.236,305,
310.304,274,
310.372,283,
310.44,350,
310.508,294,
310.577,275,
310.645,268,
310.713,410,
310.781,271,
310.849,257,
310.917,220,
310.986,252,
311.054,264,
311.122,300,
311.19,269,
311.258,205,
311.326,245,
311.394,214,
311.462,266,
311.53,255,
311.598,269,
311.666,287,
311.735,278,
311.803,276,
311.871,267,
311.939,251,
312.007,254,
312.075,291,
312.143,264,
312.211,254,
312.279,211,
312.347,284,
312.415,266,
312.483,255,
312.551,279,
312.619,222,
312.686,262,
312.754,176,
312.822,249,
312.89,273,
312.958,233,
313.026,267,
313.094,282,
313.162,307,
313.23,235,
313.298,227,
313.366,197,
313.433,280,
313.501,298,
313.569,276,
313.637,273,
313.705,247,
313.773,223,
313.84,254,
313.908,257,
313.976,211,
314.044,248,
314.112,258,
314.179,305,
314.247,269,
314.315,228,
314.383,264,
314.45,352,
314.518,252,
314.586,295,
314.654,195,
314.721,235,
314.789,233,
314.857,274,
314.925,321,
314.992,194,
315.06,256,
315.128,232,
315.195,274,
315.263,258,
315.331,321,
315.398,254,
315.466,305,
315.533,274,
315.601,261,
315.669,286,
315.736,284,
315.804,293,
315.871,225,
315.939,486,
316.007,459,
316.074,346,
316.142,348,
316.209,396,
316.277,388,
316.344,432,
316.412,281,
316.479,276,
316.547,226,
316.614,260,
316.682,228,
316.749,182,
316.817,225,
316.884,477,
316.952,411,
317.019,297,
317.087,268,
317.154,204,
317.222,300,
317.289,262,
317.357,297,
317.424,250,
317.491,242,
317.559,276,
317.626,264,
317.694,221,
317.761,271,
317.828,249,
317.896,357,
317.963,569,
318.03,838,
318.098,462,
318.165,357,
318.232,367,
318.3,344,
318.367,300,
318.434,416,
318.501,272,
318.569,299,
318.636,283,
318.703,484,
318.771,357,
318.838,281,
318.905,252,
318.972,310,
319.039,244,
319.107,389,
319.174,490,
319.241,574,
319.308,425,
319.375,254,
319.443,264,
319.51,213,
319.577,288,
319.644,245,
319.711,267,
319.778,288,
319.845,278,
319.913,267,
319.98,334,
320.047,610,
320.114,472,
320.181,293,
320.248,315,
320.315,442,
320.382,277,
320.449,273,
320.516,292,
320.583,238,
320.65,242,
320.717,237,
320.784,254,
320.851,273,
320.918,228,
320.985,252,
321.052,291,
321.119,291,
321.186,283,
321.253,238,
321.32,295,
321.387,254,
321.454,279,
321.521,343,
321.588,289,
321.655,300,
321.722,369,
321.789,439,
321.855,366,
321.922,354,
321.989,223,
322.056,302,
322.123,295,
322.19,285,
322.257,296,
322.323,396,
322.39,461,
322.457,345,
322.524,291,
322.591,288,
322.657,341,
322.724,293,
322.791,259,
322.858,312,
322.924,436,
322.991,559,
323.058,377,
323.125,320,
323.191,317,
323.258,293,
323.325,392,
323.391,327,
323.458,552,
323.525,1581,
323.591,543,
323.658,461,
323.725,1193,
323.791,570,
323.858,327,
323.925,535,
323.991,1022,
324.058,475,
324.124,357,
324.191,328,
324.258,706,
324.324,528,
324.391,245,
324.457,298,
324.524,254,
324.59,254,
324.657,291,
324.723,274,
324.79,335,
324.856,319,
324.923,566,
324.989,379,
325.056,275,
325.122,311,
325.189,315,
325.255,444,
325.322,430,
325.388,574,
325.455,417,
325.521,399,
325.587,268,
325.654,257,
325.72,249,
325.787,291,
325.853,361,
325.919,294,
325.986,299,
326.052,327,
326.118,333,
326.185,373,
326.251,628,
326.317,334,
326.384,338,
326.45,276,
326.516,288,
326.583,350,
326.649,307,
326.715,321,
326.781,262,
326.848,326,
326.914,283,
326.98,262,
327.046,266,
327.113,339,
327.179,331,
327.245,372,
327.311,295,
327.377,262,
327.444,278,
327.51,307,
327.576,301,
327.642,322,
327.708,277,
327.774,273,
327.84,267,
327.906,384,
327.973,379,
328.039,280,
328.105,338,
328.171,284,
328.237,334,
328.303,315,
328.369,264,
328.435,314,
328.501,323,
328.567,279,
328.633,230,
328.699,320,
328.765,352,
328.831,406,
328.897,379,
328.963,321,
329.029,326,
329.095,320,
329.161,290,
329.227,252,
329.293,280,
329.359,257,
329.425,309,
329.49,312,
329.556,324,
329.622,252,
329.688,279,
329.754,370,
329.82,271,
329.886,288,
329.951,247,
330.017,247,
330.083,249,
330.149,279,
330.215,367,
330.281,389,
330.346,533,
330.412,372,
330.478,264,
330.544,319,
330.609,321,
330.675,279,
330.741,394,
330.807,356,
330.872,357,
330.938,329,
331.004,305,
331.069,362,
331.135,327,
331.201,291,
331.266,282,
331.332,305,
331.398,282,
331.463,308,
331.529,367,
331.594,326,
331.66,266,
331.726,331,
331.791,307,
331.857,331,
331.922,346,
331.988,309,
332.053,355,
332.119,300,
332.185,291,
332.25,408,
332.316,363,
332.381,736,
332.447,381,
332.512,322,
332.578,305,
332.643,362,
332.708,345,
332.774,388,
332.839,403,
332.905,300,
332.97,356,
333.036,660,
333.101,422,
333.166,427,
333.232,389,
333.297,460,
333.363,416,
333.428,345,
333.493,337,
333.559,401,
333.624,560,
333.689,324,
333.755,409,
333.82,358,
333.885,409,
333.95,343,
334.016,393,
334.081,437,
334.146,519,
334.211,509,
334.277,1162,
334.342,597,
334.407,398,
334.472,393,
334.538,377,
334.603,339,
334.668,314,
334.733,329,
334.798,355,
334.863,425,
334.928,610,
334.994,1966,
335.059,1875,
335.124,475,
335.189,405,
335.254,368,
335.319,353,
335.384,297,
335.449,346,
335.514,487,
335.579,638,
335.644,220,
335.709,291,
335.774,363,
335.84,294,
335.905,393,
335.969,377,
336.034,355,
336.099,439,
336.164,775,
336.229,1759,
336.294,462,
336.359,366,
336.424,284,
336.489,243,
336.554,318,
336.619,271,
336.684,302,
336.749,269,
336.814,321,
336.878,284,
336.943,303,
337.008,293,
337.073,389,
337.138,456,
337.203,588,
337.267,787,
337.332,745,
337.397,1205,
337.462,372,
337.526,295,
337.591,288,
337.656,252,
337.721,228,
337.785,321,
337.85,523,
337.915,272,
337.98,305,
338.044,353,
338.109,384,
338.174,444,
338.238,288,
338.303,261,
338.368,303,
338.432,581,
338.497,986,
338.561,392,
338.626,279,
338.691,418,
338.755,361,
338.82,337,
338.884,509,
338.949,319,
339.013,253,
339.078,312,
339.142,309,
339.207,225,
339.271,267,
339.336,341,
339.4,336,
339.465,254,
339.529,314,
339.594,384,
339.658,290,
339.723,229,
339.787,223,
339.852,242,
339.916,252,
339.98,252,
340.045,271,
340.109,255,
340.173,264,
340.238,218,
340.302,249,
340.367,284,
340.431,238,
340.495,248,
340.559,277,
340.624,223,
340.688,195,
340.752,274,
340.817,226,
340.881,266,
340.945,266,
341.009,233,
341.074,235,
341.138,239,
341.202,240,
341.266,212,
341.33,188,
341.395,267,
341.459,223,
341.523,195,
341.587,283,
341.651,300,
341.715,242,
341.779,240,
341.844,209,
341.908,201,
341.972,274,
342.036,255,
342.1,211,
342.164,250,
342.228,170,
342.292,238,
342.356,248,
342.42,271,
342.484,230,
342.548,211,
342.612,231,
342.676,257,
342.74,238,
342.804,209,
342.868,174,
342.932,196,
342.996,192,
343.06,324,
343.124,234,
343.188,278,
343.251,212,
343.315,237,
343.379,236,
343.443,221,
343.507,206,
343.571,281,
343.635,293,
343.698,292,
343.762,235,
343.826,291,
343.89,316,
343.954,329,
344.017,312,
344.081,269,
344.145,475,
344.209,617,
344.272,310,
344.336,281,
344.4,264,
344.464,246,
344.527,326,
344.591,256,
344.655,241,
344.718,255,
344.782,245,
344.845,238,
344.909,261,
344.973,226,
345.036,218,
345.1,230,
345.164,221,
345.227,242,
345.291,257,
345.354,180,
345.418,231,
345.481,217,
345.545,212,
345.608,242,
345.672,204,
345.735,255,
345.799,234,
345.862,262,
345.926,243,
345.989,221,
346.053,196,
346.116,229,
346.18,240,
346.243,288,
346.306,295,
346.37,202,
346.433,166,
346.496,262,
346.56,188,
346.623,268,
346.687,226,
346.75,233,
346.813,245,
346.876,218,
346.94,245,
347.003,181,
347.066,211,
347.13,232,
347.193,220,
347.256,245,
347.319,215,
347.383,194,
347.446,211,
347.509,264,
347.572,254,
347.635,317,
347.699,306,
347.762,327,
347.825,317,
347.888,261,
347.951,245,
348.014,228,
348.077,225,
348.14,259,
348.204,228,
348.267,218,
348.33,261,
348.393,228,
348.456,228,
348.519,247,
348.582,194,
348.645,262,
348.708,230,
348.771,219,
348.834,223,
348.897,211,
348.96,163,
349.023,214,
349.086,247,
349.149,367,
349.212,326,
349.274,226,
349.337,252,
349.4,209,
349.463,233,
349.526,211,
349.589,156,
349.652,221,
349.715,229,
349.777,213,
349.84,241,
349.903,196,
349.966,207,
350.029,182,
350.091,226,
350.154,205,
350.217,172,
350.28,211,
350.342,214,
350.405,242,
350.468,222,
350.53,202,
350.593,355,
350.656,284,
350.718,212,
350.781,241,
350.844,208,
350.906,197,
350.969,226,
351.032,196,
351.094,238,
351.157,236,
351.219,305,
351.282,214,
351.344,176,
351.407,237,
351.47,194,
351.532,189,
351.595,226,
351.657,226,
351.72,240,
351.782,207,
351.845,216,
351.907,221,
351.969,213,
352.032,241,
352.094,284,
352.157,259,
352.219,259,
352.282,276,
352.344,214,
352.406,202,
352.469,204,
352.531,237,
352.593,259,
352.656,244,
352.718,248,
352.78,202,
352.843,223,
352.905,218,
352.967,247,
353.029,240,
353.092,233,
353.154,257,
353.216,235,
353.278,224,
353.341,234,
353.403,238,
353.465,230,
353.527,259,
353.589,220,
353.651,261,
353.714,273,
353.776,221,
353.838,259,
353.9,246,
353.962,276,
354.024,228,
354.086,231,
354.148,257,
354.21,281,
354.272,257,
354.334,225,
354.396,240,
354.458,268,
354.52,271,
354.582,285,
354.644,269,
354.706,205,
354.768,233,
354.83,295,
354.892,249,
354.954,276,
355.016,272,
355.078,265,
355.14,228,
355.202,216,
355.264,262,
355.325,235,
355.387,290,
355.449,257,
355.511,298,
355.573,296,
355.635,286,
355.696,247,
355.758,256,
355.82,263,
355.882,259,
355.943,298,
356.005,312,
356.067,236,
356.129,313,
356.19,246,
356.252,250,
356.314,250,
356.375,290,
356.437,281,
356.499,254,
356.56,253,
356.622,361,
356.683,454,
356.745,308,
356.807,229,
356.868,209,
356.93,254,
356.991,290,
357.053,291,
357.114,644,
357.176,420,
357.237,196,
357.299,278,
357.36,266,
357.422,277,
357.483,209,
357.545,279,
357.606,303,
357.668,278,
357.729,274,
357.79,266,
357.852,283,
357.913,303,
357.975,387,
358.036,361,
358.097,290,
358.159,393,
358.22,951,
358.281,811,
358.343,416,
358.404,408,
358.465,451,
358.526,454,
358.588,381,
358.649,452,
358.71,559,
358.771,345,
358.833,471,
358.894,394,
358.955,324,
359.016,326,
359.077,291,
359.139,367,
359.2,283,
359.261,283,
359.322,252,
359.383,221,
359.444,318,
359.505,346,
359.566,261,
359.627,248,
359.688,248,
359.749,260,
359.81,242,
359.871,189,
359.932,242,
359.993,267,
360.054,230,
360.115,202,
360.176,199,
360.237,242,
360.298,205,
360.359,251,
360.42,324,
360.481,214,
360.542,238,
360.603,268,
360.664,287,
360.724,273,
360.785,252,
360.846,185,
360.907,233,
360.968,338,
361.029,451,
361.089,276,
361.15,315,
361.211,184,
361.272,233,
361.332,252,
361.393,225,
361.454,219,
361.515,277,
361.575,183,
361.636,228,
361.697,254,
361.757,191,
361.818,234,
361.878,279,
361.939,300,
362,486,
362.06,283,
362.121,240,
362.181,228,
362.242,206,
362.303,228,
362.363,195,
362.424,216,
362.484,249,
362.545,190,
362.605,216,
362.666,213,
362.726,256,
362.787,230,
362.847,228,
362.907,248,
362.968,244,
363.028,216,
363.089,259,
363.149,281,
363.209,357,
363.27,558,
363.33,248,
363.39,283,
363.451,204,
363.511,223,
363.571,225,
363.632,634,
363.692,663,
363.752,228,
363.812,247,
363.873,202,
363.933,233,
363.993,214,
364.053,223,
364.114,272,
364.174,269,
364.234,230,
364.294,283,
364.354,677,
364.414,623,
364.474,303,
364.535,289,
364.595,255,
364.655,240,
364.715,213,
364.775,286,
364.835,251,
364.895,489,
364.955,307,
365.015,236,
365.075,233,
365.135,219,
365.195,197,
365.255,210,
365.315,229,
365.375,231,
365.435,818,
365.495,641,
365.555,281,
365.614,183,
365.674,206,
365.734,154,
365.794,213,
365.854,185,
365.914,274,
365.974,223,
366.033,205,
366.093,188,
366.153,235,
366.213,185,
366.273,173,
366.332,164,
366.392,193,
366.452,253,
366.511,191,
366.571,191,
366.631,170,
366.69,196,
366.75,209,
366.81,242,
366.869,186,
366.929,180,
366.989,255,
367.048,230,
367.108,204,
367.167,218,
367.227,242,
367.287,245,
367.346,190,
367.406,186,
367.465,187,
367.525,190,
367.584,162,
367.644,178,
367.703,171,
367.763,165,
367.822,201,
367.881,250,
367.941,201,
368,180,
368.06,243,
368.119,216,
368.178,193,
368.238,199,
368.297,191,
368.356,223,
368.416,223,
368.475,230,
368.534,228,
368.594,734,
368.653,605,
368.712,252,
368.771,199,
368.831,264,
368.89,222,
368.949,185,
369.008,183,
369.067,207,
369.127,195,
369.186,171,
369.245,204,
369.304,230,
369.363,198,
369.422,148,
369.481,187,
369.54,188,
369.599,257,
369.659,190,
369.718,175,
369.777,188,
369.836,197,
369.895,237,
369.954,183,
370.013,204,
370.072,200,
370.131,225,
370.19,240,
370.248,207,
370.307,184,
370.366,209,
370.425,218,
370.484,245,
370.543,242,
370.602,250,
370.661,336,
370.719,329,
370.778,287,
370.837,232,
370.896,212,
370.955,232,
371.013,349,
371.072,255,
371.131,229,
371.19,187,
371.248,227,
371.307,195,
371.366,199,
371.424,220,
371.483,192,
371.542,183,
371.6,184,
371.659,168,
371.718,253,
371.776,218,
371.835,220,
371.893,173,
371.952,278,
372.011,344,
372.069,866,
372.128,364,
372.186,204,
372.245,228,
372.303,324,
372.362,286,
372.42,171,
372.479,267,
372.537,279,
372.595,218,
372.654,213,
372.712,177,
372.771,283,
372.829,264,
372.887,230,
372.946,175,
373.004,283,
373.062,449,
373.121,238,
373.179,230,
373.237,214,
373.296,188,
373.354,275,
373.412,278,
373.47,264,
373.529,734,
373.587,691,
373.645,239,
373.703,293,
373.761,766,
373.819,521,
373.878,225,
373.936,222,
373.994,228,
374.052,213,
374.11,308,
374.168,584,
374.226,391,
374.284,223,
374.342,174,
374.4,285,
374.458,242,
374.516,228,
374.574,391,
374.632,591,
374.69,316,
374.748,226,
374.806,185,
374.864,394,
374.922,344,
374.98,628,
375.038,535,
375.096,230,
375.154,245,
375.211,228,
375.269,302,
375.327,683,
375.385,429,
375.443,249,
375.5,259,
375.558,157,
375.616,187,
375.674,212,
375.731,256,
375.789,288,
375.847,451,
375.905,475,
375.962,710,
376.02,446,
376.078,277,
376.135,396,
376.193,528,
376.25,269,
376.308,178,
376.366,208,
376.423,367,
376.481,280,
376.538,185,
376.596,203,
376.653,231,
376.711,233,
376.768,302,
376.826,236,
376.883,214,
376.941,183,
376.998,177,
377.056,209,
377.113,218,
377.17,228,
377.228,240,
377.285,209,
377.343,185,
377.4,170,
377.457,213,
377.515,189,
377.572,194,
377.629,247,
377.686,211,
377.744,208,
377.801,227,
377.858,194,
377.915,205,
377.973,209,
378.03,233,
378.087,197,
378.144,169,
378.201,216,
378.259,175,
378.316,158,
378.373,211,
378.43,192,
378.487,144,
378.544,247,
378.601,288,
378.658,216,
378.715,223,
378.772,176,
378.829,193,
378.886,234,
378.943,180,
379,173,
379.057,216,
379.114,168,
379.171,141,
379.228,226,
379.285,245,
379.342,201,
379.399,197,
379.456,228,
379.513,255,
379.569,245,
379.626,243,
379.683,176,
379.74,160,
379.797,237,
379.853,221,
379.91,250,
379.967,247,
380.024,242,
380.08,162,
380.137,267,
380.194,209,
380.25,153,
380.307,248,
380.364,209,
380.42,245,
380.477,254,
380.534,203,
380.59,193,
380.647,221,
380.703,192,
380.76,266,
380.817,218,
380.873,228,
380.93,231,
380.986,228,
381.043,222,
381.099,233,
381.156,229,
381.212,185,
381.268,326,
381.325,252,
381.381,206,
381.438,283,
381.494,228,
381.55,395,
381.607,428,
381.663,260,
381.719,278,
381.776,280,
381.832,202,
381.888,284,
381.945,234,
382.001,580,
382.057,547,
382.113,252,
382.17,252,
382.226,250,
382.282,226,
382.338,226,
382.394,363,
382.45,370,
382.507,350,
382.563,564,
382.619,289,
382.675,329,
382.731,312,
382.787,340,
382.843,249,
382.899,319,
382.955,319,
383.011,274,
383.067,293,
383.123,283,
383.179,501,
383.235,388,
383.291,285,
383.347,375,
383.403,408,
383.459,324,
383.515,272,
383.571,266,
383.626,326,
383.682,316,
383.738,501,
383.794,615,
383.85,345,
383.906,307,
383.961,309,
384.017,473,
384.073,362,
384.129,293,
384.184,254,
384.24,312,
384.296,220,
384.351,305,
384.407,258,
384.463,273,
384.518,295,
384.574,317,
384.63,332,
384.685,334,
384.741,363,
384.796,394,
384.852,417,
384.907,393,
384.963,504,
385.019,444,
385.074,389,
385.129,296,
385.185,363,
385.24,404,
385.296,404,
385.351,465,
385.407,471,
385.462,418,
385.518,411,
385.573,435,
385.628,387,
385.684,312,
385.739,382,
385.794,355,
385.85,459,
385.905,787,
385.96,591,
386.015,519,
386.071,617,
386.126,430,
386.181,312,
386.236,365,
386.291,267,
386.347,306,
386.402,301,
386.457,319,
386.512,276,
386.567,324,
386.622,312,
386.677,300,
386.733,346,
386.788,353,
386.843,379,
386.898,427,
386.953,513,
386.96,358,
387.055,358,
387.151,398,
387.246,430,
387.342,504,
387.437,472,
387.532,484,
387.628,477,
387.723,332,
387.818,333,
387.914,338,
388.009,374,
388.104,377,
388.2,445,
388.295,481,
388.391,529,
388.486,586,
388.581,702,
388.677,762,
388.772,669,
388.867,336,
388.963,298,
389.058,337,
389.153,270,
389.249,245,
389.344,265,
389.439,245,
389.535,268,
389.63,259,
389.725,275,
389.821,266,
389.916,284,
390.011,252,
390.107,271,
390.202,287,
390.297,344,
390.392,337,
390.488,353,
390.583,368,
390.678,392,
390.774,569,
390.869,751,
390.964,944,
391.06,499,
391.155,290,
391.25,343,
391.345,259,
391.441,333,
391.536,394,
391.631,376,
391.727,394,
391.822,350,
391.917,344,
392.012,344,
392.108,362,
392.203,393,
392.298,330,
392.393,365,
392.489,399,
392.584,401,
392.679,426,
392.774,438,
392.87,433,
392.965,467,
393.06,509,
393.155,467,
393.251,510,
393.346,915,
393.441,1737,
393.536,2871,
393.632,5731,
393.727,6460,
393.822,1968,
393.917,616,
394.013,534,
394.108,449,
394.203,502,
394.298,605,
394.393,801,
394.489,1489,
394.584,2773,
394.679,5135,
394.774,5905,
394.869,1386,
394.965,795,
395.06,724,
395.155,740,
395.25,754,
395.345,516,
395.44,531,
395.536,532,
395.631,539,
395.726,575,
395.821,706,
395.916,768,
396.011,984,
396.107,1279,
396.202,2215,
396.297,3665,
396.392,7429,
396.487,9330,
396.582,2766,
396.677,1100,
396.773,1022,
396.868,1597,
396.963,2315,
397.058,4455,
397.153,5361,
397.248,1978,
397.343,628,
397.438,550,
397.533,547,
397.629,555,
397.724,492,
397.819,417,
397.914,419,
398.009,415,
398.104,468,
398.199,463,
398.294,498,
398.389,644,
398.484,660,
398.579,529,
398.674,465,
398.77,424,
398.865,435,
398.96,545,
399.055,576,
399.15,733,
399.245,814,
399.34,636,
399.435,634,
399.53,648,
399.625,678,
399.72,766,
399.815,815,
399.91,853,
400.005,951,
400.1,949,
400.195,839,
400.29,497,
400.385,539,
400.48,561,
400.575,477,
400.67,510,
400.765,515,
400.86,504,
400.955,531,
401.05,507,
401.145,538,
401.24,477,
401.335,488,
401.43,504,
401.525,500,
401.62,440,
401.715,517,
401.81,503,
401.905,459,
402,475,
402.095,419,
402.189,463,
402.284,465,
402.379,529,
402.474,523,
402.569,560,
402.664,623,
402.759,589,
402.854,543,
402.949,556,
403.044,560,
403.139,543,
403.233,583,
403.328,655,
403.423,657,
403.518,633,
403.613,594,
403.708,580,
403.803,653,
403.898,518,
403.992,541,
404.087,582,
404.182,556,
404.277,564,
404.372,577,
404.467,647,
404.562,783,
404.656,917,
404.751,777,
404.846,790,
404.941,729,
405.036,637,
405.13,596,
405.225,585,
405.32,564,
405.415,568,
405.51,638,
405.604,516,
405.699,618,
405.794,472,
405.889,561,
405.984,575,
406.078,624,
406.173,558,
406.268,614,
406.363,667,
406.457,700,
406.552,734,
406.647,685,
406.742,607,
406.836,612,
406.931,675,
407.026,677,
407.12,686,
407.215,689,
407.31,827,
407.405,790,
407.499,715,
407.594,671,
407.689,859,
407.783,1042,
407.878,1650,
407.973,1921,
408.067,1189,
408.162,722,
408.257,681,
408.351,702,
408.446,657,
408.541,677,
408.635,635,
408.73,601,
408.825,699,
408.919,699,
409.014,573,
409.109,664,
409.203,711,
409.298,726,
409.392,696,
409.487,631,
409.582,665,
409.676,673,
409.771,712,
409.865,685,
409.96,660,
410.054,666,
410.149,696,
410.244,743,
410.338,742,
410.433,758,
410.527,763,
410.622,747,
410.716,706,
410.811,770,
410.905,724,
411,665,
411.094,711,
411.189,704,
411.283,668,
411.378,706,
411.472,711,
411.567,758,
411.661,648,
411.756,713,
411.85,725,
411.945,694,
412.039,651,
412.134,696,
412.228,673,
412.323,721,
412.417,747,
412.512,706,
412.606,727,
412.7,820,
412.795,773,
412.889,782,
412.984,809,
413.078,854,
413.173,798,
413.267,797,
413.361,770,
413.456,747,
413.55,774,
413.645,783,
413.739,736,
413.833,673,
413.928,703,
414.022,751,
414.116,727,
414.211,679,
414.305,773,
414.399,744,
414.494,813,
414.588,838,
414.682,699,
414.777,744,
414.871,710,
414.965,767,
415.06,742,
415.154,747,
415.248,774,
415.342,827,
415.437,729,
415.531,736,
415.625,698,
415.719,767,
415.814,797,
415.908,720,
416.002,721,
416.096,703,
416.191,783,
416.285,706,
416.379,765,
416.473,740,
416.568,669,
416.662,726,
416.756,766,
416.85,755,
416.944,726,
417.039,662,
417.133,738,
417.227,749,
417.321,768,
417.415,802,
417.509,754,
417.603,724,
417.698,724,
417.792,713,
417.886,779,
417.98,726,
418.074,765,
418.168,802,
418.262,768,
418.356,626,
418.45,662,
418.545,718,
418.639,771,
418.733,730,
418.827,752,
418.921,807,
419.015,730,
419.109,730,
419.203,784,
419.297,744,
419.391,743,
419.485,701,
419.579,795,
419.673,796,
419.767,765,
419.861,829,
419.955,752,
420.049,741,
420.143,715,
420.237,667,
420.331,747,
420.425,747,
420.519,708,
420.613,669,
420.707,633,
420.801,654,
420.895,719,
420.989,696,
421.083,697,
421.176,701,
421.27,752,
421.364,777,
421.458,939,
421.552,999,
421.646,1409,
421.74,1652,
421.834,1066,
421.928,782,
422.021,705,
422.115,756,
422.209,777,
422.303,821,
422.397,793,
422.491,955,
422.584,1636,
422.678,2507,
422.772,4998,
422.866,7437,
422.96,3064,
423.053,942,
423.147,800,
423.241,784,
423.335,736,
423.428,720,
423.522,846,
423.616,729,
423.71,754,
423.803,777,
423.897,669,
423.991,715,
424.084,724,
424.178,729,
424.272,708,
424.366,738,
424.459,715,
424.553,748,
424.647,722,
424.74,711,
424.834,706,
424.928,731,
425.021,766,
425.115,746,
425.208,827,
425.302,735,
425.396,653,
425.489,715,
425.583,737,
425.676,733,
425.77,717,
425.864,672,
425.957,660,
426.051,618,
426.144,711,
426.238,742,
426.331,715,
426.425,704,
426.518,666,
426.612,610,
426.705,646,
426.799,685,
426.893,683,
426.986,636,
427.079,653,
427.173,685,
427.266,811,
427.36,827,
427.453,722,
427.547,660,
427.64,715,
427.734,752,
427.827,747,
427.921,632,
428.014,612,
428.107,671,
428.201,677,
428.294,732,
428.388,810,
428.481,845,
428.574,873,
428.668,770,
428.761,759,
428.854,836,
428.948,822,
429.041,922,
429.134,1040,
429.228,909,
429.321,768,
429.414,687,
429.508,690,
429.601,676,
429.694,738,
429.787,765,
429.881,770,
429.974,825,
430.067,1178,
430.16,1369,
430.254,1474,
430.347,1547,
430.44,1274,
430.533,1221,
430.626,866,
430.72,1152,
430.813,1357,
430.906,1180,
430.999,978,
431.092,848,
431.186,674,
431.279,613,
431.372,662,
431.465,742,
431.558,731,
431.651,802,
431.744,794,
431.837,664,
431.931,747,
432.024,880,
432.117,890,
432.21,664,
432.303,692,
432.396,654,
432.489,736,
432.582,630,
432.675,756,
432.768,850,
432.861,907,
432.954,692,
433.047,627,
433.14,628,
433.233,676,
433.326,646,
433.419,704,
433.512,651,
433.605,674,
433.698,690,
433.791,674,
433.884,775,
433.977,723,
434.07,729,
434.162,736,
434.255,674,
