ReocrdTime: _20250426_131156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,327,
233.127,363,
233.172,269,
233.217,387,
233.261,450,
233.306,429,
233.351,418,
233.395,421,
233.44,389,
233.485,339,
233.529,342,
233.574,317,
233.619,334,
233.663,399,
233.708,347,
233.752,330,
233.797,390,
233.842,428,
233.886,398,
233.931,412,
233.975,373,
234.02,366,
234.065,373,
234.109,284,
234.154,412,
234.198,369,
234.243,380,
234.287,355,
234.332,579,
234.377,619,
234.421,624,
234.466,467,
234.51,511,
234.555,476,
234.599,429,
234.644,382,
234.688,382,
234.733,378,
234.777,410,
234.822,511,
234.866,577,
234.91,513,
234.955,500,
234.999,396,
235.044,382,
235.088,410,
235.133,343,
235.177,368,
235.221,378,
235.266,334,
235.31,321,
235.355,369,
235.399,382,
235.443,357,
235.488,356,
235.532,359,
235.577,401,
235.621,396,
235.665,330,
235.71,403,
235.754,407,
235.798,361,
235.843,384,
235.887,486,
235.931,403,
235.976,467,
236.02,497,
236.064,489,
236.109,427,
236.153,422,
236.197,393,
236.241,393,
236.286,378,
236.33,411,
236.374,407,
236.418,425,
236.463,441,
236.507,525,
236.551,516,
236.595,574,
236.64,658,
236.684,1065,
236.728,1595,
236.772,1679,
236.816,1379,
236.861,999,
236.905,798,
236.949,737,
236.993,651,
237.037,680,
237.082,620,
237.126,669,
237.17,742,
237.214,904,
237.258,1274,
237.302,1984,
237.346,2485,
237.39,2451,
237.435,1910,
237.479,1300,
237.523,855,
237.567,671,
237.611,567,
237.655,568,
237.699,470,
237.743,456,
237.787,629,
237.831,499,
237.875,518,
237.919,557,
237.963,464,
238.008,563,
238.052,549,
238.096,472,
238.14,540,
238.184,1011,
238.228,1133,
238.272,990,
238.316,685,
238.36,705,
238.404,547,
238.447,427,
238.491,459,
238.535,404,
238.579,432,
238.623,382,
238.667,409,
238.711,398,
238.755,400,
238.799,383,
238.843,472,
238.887,612,
238.931,486,
238.975,527,
239.019,434,
239.062,387,
239.106,436,
239.15,373,
239.194,338,
239.238,409,
239.282,424,
239.326,402,
239.369,383,
239.413,355,
239.457,382,
239.501,511,
239.545,736,
239.589,912,
239.632,846,
239.676,599,
239.72,549,
239.764,468,
239.807,409,
239.851,366,
239.895,469,
239.939,477,
239.983,504,
240.026,463,
240.07,484,
240.114,423,
240.158,339,
240.201,294,
240.245,343,
240.289,343,
240.332,364,
240.376,345,
240.42,400,
240.463,651,
240.507,696,
240.551,633,
240.594,486,
240.638,628,
240.682,561,
240.725,499,
240.769,388,
240.813,426,
240.856,404,
240.9,352,
240.944,299,
240.987,368,
241.031,527,
241.074,631,
241.118,618,
241.162,545,
241.205,522,
241.249,512,
241.292,441,
241.336,449,
241.379,420,
241.423,338,
241.466,470,
241.51,332,
241.554,351,
241.597,343,
241.641,319,
241.684,392,
241.728,395,
241.771,379,
241.815,389,
241.858,373,
241.902,353,
241.945,328,
241.989,309,
242.032,333,
242.075,360,
242.119,357,
242.162,336,
242.206,291,
242.249,375,
242.293,342,
242.336,376,
242.379,426,
242.423,362,
242.466,387,
242.51,396,
242.553,335,
242.596,444,
242.64,319,
242.683,337,
242.727,352,
242.77,334,
242.813,335,
242.857,353,
242.9,353,
242.943,385,
242.987,430,
243.03,438,
243.073,405,
243.116,374,
243.16,418,
243.203,348,
243.246,358,
243.29,504,
243.333,398,
243.376,409,
243.419,488,
243.463,1037,
243.506,1862,
243.549,2249,
243.592,1775,
243.636,1056,
243.679,782,
243.722,585,
243.765,402,
243.809,416,
243.852,427,
243.895,526,
243.938,579,
243.981,427,
244.024,473,
244.068,425,
244.111,424,
244.154,358,
244.197,344,
244.24,360,
244.283,434,
244.327,427,
244.37,430,
244.413,529,
244.456,382,
244.499,346,
244.542,391,
244.585,409,
244.628,366,
244.671,360,
244.714,334,
244.757,396,
244.801,373,
244.844,310,
244.887,308,
244.93,343,
244.973,321,
245.016,409,
245.059,366,
245.102,276,
245.145,346,
245.188,389,
245.231,418,
245.274,430,
245.317,368,
245.36,298,
245.403,321,
245.446,366,
245.489,347,
245.532,338,
245.575,366,
245.617,295,
245.66,331,
245.703,364,
245.746,348,
245.789,395,
245.832,364,
245.875,382,
245.918,414,
245.961,447,
246.004,364,
246.047,411,
246.089,301,
246.132,368,
246.175,346,
246.218,425,
246.261,445,
246.304,465,
246.347,411,
246.389,425,
246.432,355,
246.475,432,
246.518,391,
246.561,357,
246.603,396,
246.646,378,
246.689,391,
246.732,315,
246.775,371,
246.817,396,
246.86,348,
246.903,341,
246.946,425,
246.988,434,
247.031,391,
247.074,312,
247.116,332,
247.159,415,
247.202,352,
247.245,375,
247.287,540,
247.33,613,
247.373,434,
247.415,466,
247.458,453,
247.501,431,
247.543,416,
247.586,396,
247.629,432,
247.671,500,
247.714,508,
247.756,691,
247.799,1189,
247.842,4039,
247.884,4497,
247.927,3908,
247.97,2037,
248.012,1818,
248.055,969,
248.097,633,
248.14,620,
248.182,508,
248.225,492,
248.267,563,
248.31,787,
248.353,1024,
248.395,920,
248.438,816,
248.48,657,
248.523,490,
248.565,442,
248.608,397,
248.65,488,
248.693,484,
248.735,459,
248.778,560,
248.82,709,
248.863,829,
248.905,653,
248.947,586,
248.99,637,
249.032,649,
249.075,798,
249.117,961,
249.16,797,
249.202,619,
249.244,495,
249.287,496,
249.329,597,
249.372,446,
249.414,464,
249.456,375,
249.499,405,
249.541,328,
249.583,397,
249.626,476,
249.668,452,
249.71,444,
249.753,477,
249.795,547,
249.837,549,
249.88,522,
249.922,507,
249.964,431,
250.007,357,
250.049,376,
250.091,554,
250.133,529,
250.176,466,
250.218,467,
250.26,504,
250.302,464,
250.345,461,
250.387,437,
250.429,440,
250.471,465,
250.513,400,
250.556,482,
250.598,591,
250.64,1591,
250.682,3812,
250.724,4668,
250.767,3772,
250.809,1843,
250.851,1485,
250.893,753,
250.935,581,
250.977,583,
251.019,550,
251.062,651,
251.104,805,
251.146,773,
251.188,708,
251.23,664,
251.272,709,
251.314,599,
251.356,872,
251.398,2371,
251.44,4105,
251.483,4372,
251.525,3237,
251.567,4204,
251.609,7837,
251.651,8290,
251.693,6388,
251.735,3072,
251.777,2578,
251.819,1300,
251.861,1437,
251.903,2907,
251.945,3899,
251.987,3377,
252.029,1818,
252.071,1370,
252.113,827,
252.155,653,
252.197,567,
252.239,740,
252.281,945,
252.322,1110,
252.364,1908,
252.406,3901,
252.448,4703,
252.49,3576,
252.532,1788,
252.574,1586,
252.616,877,
252.658,744,
252.7,691,
252.741,908,
252.783,1286,
252.825,3336,
252.867,4754,
252.909,4719,
252.951,2755,
252.993,1862,
253.034,1173,
253.076,821,
253.118,650,
253.16,560,
253.202,549,
253.243,689,
253.285,712,
253.327,638,
253.369,553,
253.41,509,
253.452,541,
253.494,565,
253.536,550,
253.577,572,
253.619,531,
253.661,465,
253.703,452,
253.744,427,
253.786,480,
253.828,411,
253.87,483,
253.911,450,
253.953,474,
253.995,403,
254.036,398,
254.078,420,
254.12,441,
254.161,505,
254.203,515,
254.244,470,
254.286,429,
254.328,432,
254.369,366,
254.411,395,
254.453,429,
254.494,303,
254.536,379,
254.577,432,
254.619,479,
254.66,525,
254.702,384,
254.744,392,
254.785,335,
254.827,330,
254.868,350,
254.91,437,
254.951,504,
254.993,472,
255.034,465,
255.076,373,
255.117,388,
255.159,323,
255.2,328,
255.242,314,
255.283,355,
255.325,352,
255.366,361,
255.408,386,
255.449,292,
255.491,363,
255.532,352,
255.573,348,
255.615,342,
255.656,364,
255.698,329,
255.739,326,
255.781,344,
255.822,327,
255.863,283,
255.905,362,
255.946,326,
255.987,370,
256.029,402,
256.07,316,
256.111,382,
256.153,385,
256.194,375,
256.235,478,
256.277,461,
256.318,628,
256.359,470,
256.401,442,
256.442,386,
256.483,391,
256.525,364,
256.566,423,
256.607,370,
256.648,472,
256.69,504,
256.731,579,
256.772,954,
256.813,1356,
256.855,1483,
256.896,943,
256.937,650,
256.978,534,
257.019,434,
257.061,484,
257.102,425,
257.143,434,
257.184,436,
257.225,386,
257.266,400,
257.308,425,
257.349,500,
257.39,418,
257.431,526,
257.472,1011,
257.513,1958,
257.554,2358,
257.596,1958,
257.637,1182,
257.678,825,
257.719,597,
257.76,531,
257.801,538,
257.842,482,
257.883,362,
257.924,339,
257.965,425,
258.006,457,
258.047,447,
258.088,420,
258.129,351,
258.17,422,
258.211,427,
258.252,416,
258.293,434,
258.334,367,
258.375,380,
258.416,382,
258.457,382,
258.498,453,
258.539,463,
258.58,728,
258.621,698,
258.662,565,
258.703,421,
258.744,437,
258.785,389,
258.826,411,
258.867,339,
258.908,459,
258.949,371,
258.989,372,
259.03,380,
259.071,389,
259.112,337,
259.153,428,
259.194,417,
259.235,385,
259.275,400,
259.316,378,
259.357,403,
259.398,402,
259.439,464,
259.48,391,
259.52,347,
259.561,349,
259.602,318,
259.643,368,
259.684,346,
259.724,349,
259.765,422,
259.806,569,
259.847,800,
259.887,1014,
259.928,1439,
259.969,1504,
260.009,1223,
260.05,609,
260.091,662,
260.132,457,
260.172,346,
260.213,411,
260.254,283,
260.294,371,
260.335,339,
260.376,425,
260.416,412,
260.457,364,
260.498,346,
260.538,436,
260.579,444,
260.62,479,
260.66,504,
260.701,764,
260.741,665,
260.782,589,
260.823,456,
260.863,524,
260.904,395,
260.944,314,
260.985,321,
261.025,423,
261.066,339,
261.107,477,
261.147,560,
261.188,794,
261.228,793,
261.269,637,
261.309,441,
261.35,540,
261.39,597,
261.431,547,
261.471,454,
261.512,387,
261.552,407,
261.593,375,
261.633,339,
261.673,335,
261.714,425,
261.754,499,
261.795,528,
261.835,458,
261.876,346,
261.916,382,
261.956,376,
261.997,378,
262.037,385,
262.078,454,
262.118,271,
262.158,416,
262.199,398,
262.239,476,
262.279,347,
262.32,361,
262.36,359,
262.4,323,
262.441,380,
262.481,348,
262.521,504,
262.562,528,
262.602,531,
262.642,481,
262.683,414,
262.723,400,
262.763,339,
262.803,509,
262.844,489,
262.884,534,
262.924,489,
262.964,503,
263.005,495,
263.045,633,
263.085,1199,
263.125,2181,
263.166,2312,
263.206,1617,
263.246,990,
263.286,809,
263.326,558,
263.366,445,
263.407,438,
263.447,403,
263.487,342,
263.527,356,
263.567,461,
263.607,383,
263.647,385,
263.688,333,
263.728,296,
263.768,402,
263.808,344,
263.848,339,
263.888,362,
263.928,344,
263.968,350,
264.008,313,
264.048,382,
264.088,377,
264.128,448,
264.169,449,
264.209,393,
264.249,384,
264.289,298,
264.329,433,
264.369,393,
264.409,472,
264.449,452,
264.489,452,
264.529,445,
264.569,448,
264.609,482,
264.648,413,
264.688,506,
264.728,449,
264.768,420,
264.808,395,
264.848,413,
264.888,359,
264.928,305,
264.968,378,
265.008,355,
265.048,357,
265.088,401,
265.127,348,
265.167,404,
265.207,506,
265.247,823,
265.287,1003,
265.327,766,
265.367,540,
265.406,462,
265.446,485,
265.486,337,
265.526,374,
265.566,371,
265.606,355,
265.645,391,
265.685,301,
265.725,379,
265.765,350,
265.804,410,
265.844,385,
265.884,355,
265.924,416,
265.963,397,
266.003,572,
266.043,1240,
266.083,1396,
266.122,1150,
266.162,696,
266.202,595,
266.241,440,
266.281,352,
266.321,405,
266.36,389,
266.4,371,
266.44,378,
266.479,369,
266.519,348,
266.559,333,
266.598,341,
266.638,335,
266.678,373,
266.717,323,
266.757,349,
266.796,452,
266.836,337,
266.876,316,
266.915,350,
266.955,300,
266.994,319,
267.034,366,
267.073,272,
267.113,312,
267.152,337,
267.192,348,
267.232,349,
267.271,352,
267.311,325,
267.35,330,
267.39,262,
267.429,335,
267.469,348,
267.508,337,
267.547,289,
267.587,337,
267.626,305,
267.666,336,
267.705,316,
267.745,355,
267.784,371,
267.824,337,
267.863,391,
267.902,417,
267.942,459,
267.981,447,
268.021,375,
268.06,334,
268.099,334,
268.139,347,
268.178,307,
268.217,292,
268.257,370,
268.296,330,
268.335,348,
268.348,42,
268.42,42,
268.491,37,
268.563,48,
268.634,36,
268.706,26,
268.777,39,
268.849,56,
268.92,63,
268.992,35,
269.063,21,
269.135,44,
269.206,64,
269.278,74,
269.349,66,
269.421,26,
269.492,70,
269.564,65,
269.635,84,
269.707,46,
269.778,51,
269.85,93,
269.921,26,
269.993,70,
270.064,62,
270.135,35,
270.207,66,
270.278,75,
270.35,65,
270.421,71,
270.493,27,
270.564,31,
270.636,77,
270.707,104,
270.778,89,
270.85,59,
270.921,64,
270.993,57,
271.064,83,
271.135,73,
271.207,52,
271.278,57,
271.35,102,
271.421,44,
271.492,74,
271.564,70,
271.635,102,
271.706,99,
271.778,125,
271.849,120,
271.92,99,
271.992,84,
272.063,81,
272.134,118,
272.206,75,
272.277,310,
272.348,156,
272.42,109,
272.491,213,
272.562,103,
272.634,99,
272.705,125,
272.776,133,
272.848,108,
272.919,65,
272.99,79,
273.061,120,
273.133,173,
273.204,104,
273.275,75,
273.347,69,
273.418,85,
273.489,89,
273.56,94,
273.632,108,
273.703,161,
273.774,115,
273.845,85,
273.916,139,
273.988,113,
274.059,218,
274.13,142,
274.201,142,
274.273,353,
274.344,494,
274.415,113,
274.486,107,
274.557,176,
274.629,295,
274.7,288,
274.771,96,
274.842,84,
274.913,177,
274.984,487,
275.056,468,
275.127,138,
275.198,219,
275.269,710,
275.34,350,
275.411,189,
275.482,75,
275.554,105,
275.625,110,
275.696,156,
275.767,142,
275.838,217,
275.909,642,
275.98,196,
276.051,125,
276.122,117,
276.194,88,
276.265,65,
276.336,86,
276.407,84,
276.478,114,
276.549,108,
276.62,87,
276.691,89,
276.762,82,
276.833,89,
276.904,84,
276.975,103,
277.046,131,
277.117,158,
277.188,144,
277.259,111,
277.33,102,
277.401,75,
277.472,103,
277.543,112,
277.614,100,
277.685,72,
277.756,75,
277.827,92,
277.898,108,
277.969,98,
278.04,93,
278.111,146,
278.182,157,
278.253,275,
278.324,212,
278.395,103,
278.466,122,
278.537,113,
278.608,149,
278.679,125,
278.75,81,
278.821,68,
278.891,96,
278.962,89,
279.033,137,
279.104,213,
279.175,113,
279.246,130,
279.317,243,
279.388,339,
279.459,146,
279.529,175,
279.6,235,
279.671,425,
279.742,2242,
279.813,7845,
279.884,4185,
279.955,461,
280.025,458,
280.096,733,
280.167,334,
280.238,211,
280.309,230,
280.379,305,
280.45,828,
280.521,4813,
280.592,2676,
280.663,248,
280.733,164,
280.804,149,
280.875,114,
280.946,114,
281.017,113,
281.087,97,
281.158,108,
281.229,118,
281.3,135,
281.37,105,
281.441,100,
281.512,133,
281.583,159,
281.653,132,
281.724,106,
281.795,166,
281.865,307,
281.936,286,
282.007,176,
282.077,181,
282.148,79,
282.219,132,
282.29,152,
282.36,114,
282.431,116,
282.502,112,
282.572,122,
282.643,76,
282.713,93,
282.784,101,
282.855,98,
282.925,117,
282.996,132,
283.067,98,
283.137,119,
283.208,90,
283.278,116,
283.349,134,
283.42,154,
283.49,114,
283.561,100,
283.631,117,
283.702,108,
283.773,122,
283.843,110,
283.914,153,
283.984,152,
284.055,196,
284.125,122,
284.196,89,
284.266,142,
284.337,110,
284.408,172,
284.478,109,
284.549,142,
284.619,168,
284.69,127,
284.76,118,
284.831,96,
284.901,84,
284.972,115,
285.042,158,
285.112,133,
285.183,110,
285.253,154,
285.324,418,
285.394,2329,
285.465,2251,
285.535,240,
285.606,174,
285.676,120,
285.746,129,
285.817,154,
285.887,108,
285.958,127,
286.028,124,
286.099,127,
286.169,118,
286.239,117,
286.31,67,
286.38,132,
286.45,147,
286.521,141,
286.591,126,
286.662,111,
286.732,84,
286.802,112,
286.873,112,
286.943,132,
287.013,138,
287.084,130,
287.154,131,
287.224,142,
287.295,132,
287.365,134,
287.435,127,
287.505,120,
287.576,142,
287.646,127,
287.716,144,
287.787,149,
287.857,137,
287.927,327,
287.997,194,
288.068,222,
288.138,297,
288.208,640,
288.278,4315,
288.348,12115,
288.419,3117,
288.489,721,
288.559,487,
288.629,324,
288.7,231,
288.77,183,
288.84,192,
288.91,150,
288.98,151,
289.05,183,
289.121,182,
289.191,183,
289.261,172,
289.331,146,
289.401,188,
289.471,136,
289.542,144,
289.612,119,
289.682,150,
289.752,159,
289.822,101,
289.892,122,
289.962,95,
290.032,92,
290.102,113,
290.172,113,
290.243,132,
290.313,124,
290.383,157,
290.453,148,
290.523,161,
290.593,110,
290.663,153,
290.733,141,
290.803,136,
290.873,139,
290.943,117,
291.013,156,
291.083,153,
291.153,143,
291.223,152,
291.293,115,
291.363,197,
291.433,149,
291.503,108,
291.573,130,
291.643,157,
291.713,113,
291.783,143,
291.853,149,
291.923,147,
291.993,143,
292.063,153,
292.132,155,
292.202,130,
292.272,120,
292.342,111,
