ReocrdTime: _20250426_122926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.795,296,
230.84,375,
230.885,317,
230.93,398,
230.975,354,
231.02,278,
231.065,273,
231.11,390,
231.155,298,
231.199,395,
231.244,348,
231.289,314,
231.334,362,
231.379,391,
231.424,372,
231.469,332,
231.514,352,
231.559,309,
231.604,359,
231.649,330,
231.694,328,
231.739,337,
231.783,323,
231.828,380,
231.873,348,
231.918,380,
231.963,368,
232.008,420,
232.053,330,
232.098,360,
232.142,369,
232.187,394,
232.232,402,
232.277,403,
232.322,360,
232.366,314,
232.411,371,
232.456,335,
232.501,382,
232.546,310,
232.59,278,
232.635,362,
232.68,350,
232.725,462,
232.769,455,
232.814,397,
232.859,334,
232.904,337,
232.948,364,
232.993,375,
233.038,320,
233.083,391,
233.127,433,
233.172,362,
233.217,477,
233.261,621,
233.306,562,
233.351,583,
233.395,427,
233.44,405,
233.485,335,
233.529,351,
233.574,312,
233.619,348,
233.663,406,
233.708,327,
233.752,427,
233.797,494,
233.842,491,
233.886,430,
233.931,396,
233.975,413,
234.02,398,
234.065,393,
234.109,294,
234.154,389,
234.198,389,
234.243,371,
234.287,464,
234.332,796,
234.377,793,
234.421,992,
234.466,664,
234.51,573,
234.555,494,
234.599,499,
234.644,444,
234.688,414,
234.733,373,
234.777,511,
234.822,698,
234.866,715,
234.91,721,
234.955,486,
234.999,455,
235.044,366,
235.088,430,
235.133,352,
235.177,418,
235.221,405,
235.266,413,
235.31,363,
235.355,389,
235.399,342,
235.443,403,
235.488,431,
235.532,400,
235.577,468,
235.621,403,
235.665,381,
235.71,421,
235.754,439,
235.798,420,
235.843,421,
235.887,483,
235.931,613,
235.976,650,
236.02,647,
236.064,688,
236.109,547,
236.153,461,
236.197,396,
236.241,451,
236.286,445,
236.33,434,
236.374,481,
236.418,511,
236.463,594,
236.507,667,
236.551,697,
236.595,649,
236.64,660,
236.684,1047,
236.728,1397,
236.772,1591,
236.816,1259,
236.861,1040,
236.905,865,
236.949,775,
236.993,707,
237.037,750,
237.082,739,
237.126,730,
237.17,816,
237.214,904,
237.258,1249,
237.302,1846,
237.346,2241,
237.39,2261,
237.435,1705,
237.479,1144,
237.523,854,
237.567,720,
237.611,588,
237.655,586,
237.699,552,
237.743,546,
237.787,646,
237.831,612,
237.875,538,
237.919,644,
237.963,538,
238.008,597,
238.052,610,
238.096,598,
238.14,696,
238.184,1580,
238.228,1551,
238.272,1653,
238.316,947,
238.36,766,
238.404,676,
238.447,472,
238.491,540,
238.535,445,
238.579,459,
238.623,425,
238.667,414,
238.711,384,
238.755,428,
238.799,457,
238.843,743,
238.887,796,
238.931,678,
238.975,613,
239.019,436,
239.062,443,
239.106,474,
239.15,423,
239.194,400,
239.238,404,
239.282,431,
239.326,441,
239.369,434,
239.413,391,
239.457,411,
239.501,639,
239.545,1189,
239.589,1286,
239.632,1345,
239.676,766,
239.72,610,
239.764,498,
239.807,448,
239.851,423,
239.895,678,
239.939,671,
239.983,681,
240.026,545,
240.07,471,
240.114,438,
240.158,364,
240.201,378,
240.245,373,
240.289,382,
240.332,415,
240.376,420,
240.42,533,
240.463,852,
240.507,985,
240.551,981,
240.594,642,
240.638,674,
240.682,683,
240.725,632,
240.769,476,
240.813,468,
240.856,378,
240.9,391,
240.944,351,
240.987,430,
241.031,746,
241.074,862,
241.118,977,
241.162,656,
241.205,640,
241.249,503,
241.292,484,
241.336,585,
241.379,554,
241.423,418,
241.466,469,
241.51,323,
241.554,385,
241.597,352,
241.641,402,
241.684,389,
241.728,409,
241.771,423,
241.815,392,
241.858,397,
241.902,373,
241.945,344,
241.989,368,
242.032,295,
242.075,409,
242.119,387,
242.162,357,
242.206,312,
242.249,380,
242.293,375,
242.336,412,
242.379,459,
242.423,470,
242.466,480,
242.51,450,
242.553,394,
242.596,453,
242.64,369,
242.683,333,
242.727,343,
242.77,368,
242.813,380,
242.857,391,
242.9,391,
242.943,396,
242.987,450,
243.03,504,
243.073,438,
243.116,434,
243.16,451,
243.203,405,
243.246,398,
243.29,621,
243.333,474,
243.376,472,
243.419,508,
243.463,985,
243.506,1776,
243.549,1806,
243.592,1529,
243.636,816,
243.679,725,
243.722,558,
243.765,423,
243.809,442,
243.852,452,
243.895,517,
243.938,545,
243.981,498,
244.024,527,
244.068,420,
244.111,490,
244.154,419,
244.197,369,
244.24,330,
244.283,426,
244.327,465,
244.37,434,
244.413,526,
244.456,445,
244.499,420,
244.542,511,
244.585,420,
244.628,420,
244.671,425,
244.714,366,
244.757,475,
244.801,448,
244.844,369,
244.887,330,
244.93,314,
244.973,353,
245.016,427,
245.059,391,
245.102,339,
245.145,389,
245.188,391,
245.231,362,
245.274,420,
245.317,422,
245.36,319,
245.403,289,
245.446,386,
245.489,391,
245.532,343,
245.575,381,
245.617,339,
245.66,360,
245.703,409,
245.746,396,
245.789,415,
245.832,479,
245.875,445,
245.918,452,
245.961,470,
246.004,364,
246.047,459,
246.089,353,
246.132,400,
246.175,443,
246.218,522,
246.261,590,
246.304,553,
246.347,515,
246.389,486,
246.432,405,
246.475,459,
246.518,450,
246.561,493,
246.603,446,
246.646,407,
246.689,433,
246.732,436,
246.775,439,
246.817,394,
246.86,387,
246.903,375,
246.946,495,
246.988,452,
247.031,502,
247.074,379,
247.116,422,
247.159,431,
247.202,386,
247.245,452,
247.287,652,
247.33,694,
247.373,502,
247.415,500,
247.458,482,
247.501,418,
247.543,410,
247.586,430,
247.629,495,
247.671,481,
247.714,556,
247.756,698,
247.799,1092,
247.842,3504,
247.884,3862,
247.927,4283,
247.97,2066,
248.012,1585,
248.055,987,
248.097,701,
248.14,652,
248.182,560,
248.225,549,
248.267,701,
248.31,1121,
248.353,1182,
248.395,1157,
248.438,870,
248.48,777,
248.523,574,
248.565,504,
248.608,424,
248.65,556,
248.693,500,
248.735,486,
248.778,732,
248.82,908,
248.863,974,
248.905,779,
248.947,618,
248.99,739,
249.032,890,
249.075,1024,
249.117,1263,
249.16,958,
249.202,678,
249.244,581,
249.287,618,
249.329,717,
249.372,720,
249.414,618,
249.456,448,
249.499,394,
249.541,398,
249.583,400,
249.626,470,
249.668,511,
249.71,513,
249.753,565,
249.795,527,
249.837,580,
249.88,585,
249.922,582,
249.964,503,
250.007,386,
250.049,464,
250.091,633,
250.133,576,
250.176,540,
250.218,510,
250.26,508,
250.302,486,
250.345,488,
250.387,478,
250.429,483,
250.471,500,
250.513,426,
250.556,504,
250.598,605,
250.64,1426,
250.682,3373,
250.724,3644,
250.767,3334,
250.809,1521,
250.851,1277,
250.893,717,
250.935,535,
250.977,581,
251.019,554,
251.062,740,
251.104,771,
251.146,848,
251.188,773,
251.23,770,
251.272,757,
251.314,588,
251.356,811,
251.398,2174,
251.44,3416,
251.483,3888,
251.525,2699,
251.567,3458,
251.609,6349,
251.651,6670,
251.693,5433,
251.735,2570,
251.777,2119,
251.819,1237,
251.861,1499,
251.903,2688,
251.945,3066,
251.987,2893,
252.029,1524,
252.071,1207,
252.113,814,
252.155,755,
252.197,630,
252.239,821,
252.281,1150,
252.322,1288,
252.364,2037,
252.406,3492,
252.448,3847,
252.49,3164,
252.532,1663,
252.574,1467,
252.616,880,
252.658,863,
252.7,762,
252.741,1065,
252.783,1287,
252.825,3159,
252.867,4004,
252.909,4118,
252.951,2414,
252.993,1668,
253.034,1049,
253.076,862,
253.118,676,
253.16,587,
253.202,531,
253.243,624,
253.285,628,
253.327,593,
253.369,628,
253.41,602,
253.452,572,
253.494,629,
253.536,631,
253.577,594,
253.619,612,
253.661,571,
253.703,574,
253.744,549,
253.786,534,
253.828,470,
253.87,630,
253.911,583,
253.953,576,
253.995,516,
254.036,423,
254.078,590,
254.12,557,
254.161,615,
254.203,602,
254.244,554,
254.286,502,
254.328,486,
254.369,462,
254.411,461,
254.453,517,
254.494,411,
254.536,389,
254.577,549,
254.619,534,
254.66,624,
254.702,430,
254.744,392,
254.785,438,
254.827,400,
254.868,411,
254.91,545,
254.951,670,
254.993,621,
255.034,596,
255.076,369,
255.117,417,
255.159,335,
255.2,379,
255.242,330,
255.283,312,
255.325,357,
255.366,364,
255.408,347,
255.449,314,
255.491,404,
255.532,418,
255.573,328,
255.615,357,
255.656,382,
255.698,424,
255.739,326,
255.781,434,
255.822,334,
255.863,321,
255.905,362,
255.946,380,
255.987,420,
256.029,391,
256.07,330,
256.111,417,
256.153,396,
256.194,434,
256.235,665,
256.277,680,
256.318,805,
256.359,608,
256.401,546,
256.442,420,
256.483,450,
256.525,402,
256.566,404,
256.607,395,
256.648,461,
256.69,549,
256.731,619,
256.772,979,
256.813,1225,
256.855,1295,
256.896,920,
256.937,651,
256.978,548,
257.019,472,
257.061,477,
257.102,457,
257.143,466,
257.184,434,
257.225,391,
257.266,406,
257.308,459,
257.349,491,
257.39,461,
257.431,562,
257.472,966,
257.513,1736,
257.554,2087,
257.596,1790,
257.637,1048,
257.678,832,
257.719,665,
257.76,583,
257.801,551,
257.842,534,
257.883,421,
257.924,425,
257.965,444,
258.006,470,
258.047,499,
258.088,445,
258.129,412,
258.17,407,
258.211,381,
258.252,502,
258.293,504,
258.334,487,
258.375,411,
258.416,388,
258.457,477,
258.498,509,
258.539,598,
258.58,901,
258.621,928,
258.662,732,
258.703,459,
258.744,432,
258.785,414,
258.826,415,
258.867,401,
258.908,524,
258.949,418,
258.989,390,
259.03,414,
259.071,426,
259.112,418,
259.153,475,
259.194,511,
259.235,459,
259.275,507,
259.316,500,
259.357,622,
259.398,486,
259.439,502,
259.48,421,
259.52,391,
259.561,383,
259.602,373,
259.643,402,
259.684,392,
259.724,428,
259.765,499,
259.806,811,
259.847,1118,
259.887,1645,
259.928,2161,
259.969,2139,
260.009,1763,
260.05,713,
260.091,732,
260.132,477,
260.172,384,
260.213,448,
260.254,339,
260.294,387,
260.335,422,
260.376,425,
260.416,400,
260.457,400,
260.498,423,
260.538,485,
260.579,548,
260.62,578,
260.66,649,
260.701,1101,
260.741,895,
260.782,817,
260.823,448,
260.863,486,
260.904,436,
260.944,379,
260.985,346,
261.025,436,
261.066,400,
261.107,479,
261.147,823,
261.188,1212,
261.228,1080,
261.269,841,
261.309,538,
261.35,638,
261.39,769,
261.431,789,
261.471,515,
261.512,409,
261.552,382,
261.593,382,
261.633,371,
261.673,359,
261.714,508,
261.754,691,
261.795,648,
261.835,531,
261.876,395,
261.916,455,
261.956,375,
261.997,418,
262.037,430,
262.078,370,
262.118,336,
262.158,479,
262.199,492,
262.239,476,
262.279,394,
262.32,391,
262.36,416,
262.4,419,
262.441,416,
262.481,388,
262.521,612,
262.562,746,
262.602,715,
262.642,639,
262.683,465,
262.723,477,
262.763,352,
262.803,620,
262.844,611,
262.884,658,
262.924,563,
262.964,571,
263.005,613,
263.045,737,
263.085,1463,
263.125,2254,
263.166,2335,
263.206,1479,
263.246,873,
263.286,768,
263.326,518,
263.366,464,
263.407,425,
263.447,402,
263.487,328,
263.527,402,
263.567,543,
263.607,435,
263.647,376,
263.688,342,
263.728,383,
263.768,395,
263.808,385,
263.848,385,
263.888,387,
263.928,402,
263.968,350,
264.008,346,
264.048,380,
264.088,390,
264.128,407,
264.169,409,
264.209,417,
264.249,391,
264.289,369,
264.329,415,
264.369,373,
264.409,430,
264.449,450,
264.489,419,
264.529,461,
264.569,504,
264.609,425,
264.648,402,
264.688,456,
264.728,463,
264.768,406,
264.808,404,
264.848,393,
264.888,350,
264.928,315,
264.968,367,
265.008,353,
265.048,364,
265.088,348,
265.127,373,
265.167,379,
265.207,434,
265.247,732,
265.287,888,
265.327,707,
265.367,511,
265.406,434,
265.446,468,
265.486,384,
265.526,452,
265.566,358,
265.606,380,
265.645,375,
265.685,301,
265.725,375,
265.765,321,
265.804,385,
265.844,412,
265.884,371,
265.924,396,
265.963,433,
266.003,572,
266.043,1048,
266.083,1137,
266.122,992,
266.162,589,
266.202,534,
266.241,442,
266.281,356,
266.321,339,
266.36,382,
266.4,434,
266.44,405,
266.479,421,
266.519,427,
266.559,376,
266.598,289,
266.638,414,
266.678,434,
266.717,394,
266.757,414,
266.796,418,
266.836,379,
266.876,338,
266.915,359,
266.955,259,
266.994,331,
267.034,342,
267.073,283,
267.113,357,
267.152,330,
267.192,394,
267.232,360,
267.271,341,
267.311,339,
267.35,322,
267.39,245,
267.429,346,
267.469,348,
267.508,355,
267.547,283,
267.587,336,
267.626,319,
267.666,355,
267.705,343,
267.745,369,
267.784,353,
267.824,350,
267.863,335,
267.902,411,
267.942,475,
267.981,452,
268.021,335,
268.06,312,
268.099,334,
268.139,346,
268.178,268,
268.217,339,
268.257,386,
268.296,312,
268.335,391,
268.348,37,
268.42,37,
268.491,48,
268.563,41,
268.634,67,
268.706,16,
268.777,15,
268.849,68,
268.92,53,
268.992,48,
269.063,38,
269.135,44,
269.206,89,
269.278,64,
269.349,66,
269.421,48,
269.492,61,
269.564,72,
269.635,50,
269.707,46,
269.778,92,
269.85,105,
269.921,62,
269.993,84,
270.064,91,
270.135,62,
270.207,73,
270.278,74,
270.35,91,
270.421,81,
270.493,39,
270.564,35,
270.636,87,
270.707,94,
270.778,87,
270.85,88,
270.921,76,
270.993,110,
271.064,125,
271.135,118,
271.207,84,
271.278,81,
271.35,88,
271.421,84,
271.492,136,
271.564,89,
271.635,105,
271.706,142,
271.778,137,
271.849,144,
271.92,137,
271.992,114,
272.063,78,
272.134,149,
272.206,120,
272.277,396,
272.348,225,
272.42,150,
272.491,283,
272.562,162,
272.634,106,
272.705,161,
272.776,200,
272.848,128,
272.919,120,
272.99,116,
273.061,170,
273.133,197,
273.204,104,
273.275,139,
273.347,105,
273.418,144,
273.489,108,
273.56,113,
273.632,175,
273.703,226,
273.774,173,
273.845,125,
273.916,220,
273.988,175,
274.059,246,
274.13,172,
274.201,145,
274.273,339,
274.344,477,
274.415,154,
274.486,149,
274.557,240,
274.629,332,
274.7,252,
274.771,162,
274.842,123,
274.913,158,
274.984,416,
275.056,468,
275.127,176,
275.198,267,
275.269,590,
275.34,398,
275.411,211,
275.482,118,
275.554,118,
275.625,125,
275.696,188,
275.767,165,
275.838,277,
275.909,588,
275.98,249,
276.051,140,
276.122,137,
276.194,129,
276.265,97,
276.336,117,
276.407,113,
276.478,135,
276.549,144,
276.62,108,
276.691,116,
276.762,132,
276.833,139,
276.904,141,
276.975,113,
277.046,172,
277.117,149,
277.188,175,
277.259,125,
277.33,148,
277.401,111,
277.472,132,
277.543,148,
277.614,105,
277.685,120,
277.756,113,
277.827,94,
277.898,112,
277.969,129,
278.04,113,
278.111,154,
278.182,120,
278.253,249,
278.324,193,
278.395,124,
278.466,156,
278.537,148,
278.608,155,
278.679,178,
278.75,125,
278.821,113,
278.891,144,
278.962,103,
279.033,183,
279.104,239,
279.175,127,
279.246,137,
279.317,180,
279.388,278,
279.459,199,
279.529,228,
279.6,257,
279.671,369,
279.742,961,
279.813,4336,
279.884,2514,
279.955,561,
280.025,405,
280.096,624,
280.167,427,
280.238,249,
280.309,256,
280.379,314,
280.45,734,
280.521,2801,
280.592,1687,
280.663,281,
280.733,221,
280.804,195,
280.875,164,
280.946,138,
281.017,140,
281.087,144,
281.158,134,
281.229,127,
281.3,115,
281.37,130,
281.441,139,
281.512,157,
281.583,229,
281.653,145,
281.724,149,
281.795,135,
281.865,251,
281.936,248,
282.007,181,
282.077,199,
282.148,156,
282.219,185,
282.29,186,
282.36,204,
282.431,170,
282.502,120,
282.572,166,
282.643,125,
282.713,148,
282.784,151,
282.855,120,
282.925,139,
282.996,129,
283.067,115,
283.137,139,
283.208,133,
283.278,159,
283.349,132,
283.42,164,
283.49,174,
283.561,120,
283.631,146,
283.702,155,
283.773,131,
283.843,151,
283.914,177,
283.984,176,
284.055,237,
284.125,187,
284.196,108,
284.266,159,
284.337,170,
284.408,156,
284.478,181,
284.549,193,
284.619,188,
284.69,129,
284.76,146,
284.831,155,
284.901,135,
284.972,142,
285.042,153,
285.112,178,
285.183,173,
285.253,171,
285.324,413,
285.394,1940,
285.465,1877,
285.535,274,
285.606,180,
285.676,176,
285.746,178,
285.817,170,
285.887,153,
285.958,178,
286.028,132,
286.099,218,
286.169,135,
286.239,168,
286.31,187,
286.38,137,
286.45,188,
286.521,187,
286.591,123,
286.662,197,
286.732,113,
286.802,173,
286.873,170,
286.943,184,
287.013,153,
287.084,144,
287.154,191,
287.224,151,
287.295,164,
287.365,146,
287.435,153,
287.505,161,
287.576,166,
287.646,193,
287.716,156,
287.787,149,
287.857,150,
287.927,259,
287.997,225,
288.068,251,
288.138,310,
288.208,654,
288.278,3099,
288.348,8801,
288.419,2462,
288.489,836,
288.559,533,
288.629,399,
288.7,235,
288.77,286,
288.84,304,
288.91,211,
288.98,225,
289.05,243,
289.121,258,
289.191,236,
289.261,184,
289.331,213,
289.401,190,
289.471,156,
289.542,211,
289.612,172,
289.682,191,
289.752,206,
289.822,165,
289.892,192,
289.962,149,
290.032,164,
290.102,163,
290.172,166,
290.243,191,
290.313,192,
290.383,151,
290.453,160,
290.523,187,
290.593,194,
290.663,197,
290.733,168,
290.803,177,
290.873,187,
290.943,180,
291.013,197,
291.083,216,
291.153,182,
291.223,197,
291.293,173,
291.363,255,
291.433,226,
291.503,161,
291.573,172,
291.643,212,
291.713,189,
291.783,153,
291.853,230,
291.923,142,
291.993,175,
292.063,197,
292.132,189,
292.202,180,
