ReocrdTime: _20250426_122930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,235,
217.209,282,
217.256,332,
217.303,294,
217.35,278,
217.396,319,
217.443,256,
217.49,312,
217.537,328,
217.583,326,
217.63,287,
217.677,280,
217.724,204,
217.77,280,
217.817,291,
217.864,244,
217.91,263,
217.957,285,
218.004,258,
218.05,262,
218.097,220,
218.144,196,
218.19,287,
218.237,228,
218.283,248,
218.33,266,
218.377,264,
218.423,249,
218.47,217,
218.517,285,
218.563,287,
218.61,335,
218.656,355,
218.703,288,
218.75,275,
218.796,327,
218.843,344,
218.889,323,
218.936,242,
218.982,275,
219.029,280,
219.075,287,
219.122,276,
219.168,310,
219.215,344,
219.261,321,
219.308,263,
219.354,330,
219.401,260,
219.447,249,
219.494,243,
219.54,221,
219.587,271,
219.633,305,
219.68,274,
219.726,305,
219.773,322,
219.819,253,
219.866,373,
219.912,314,
219.958,317,
220.005,293,
220.051,318,
220.098,321,
220.144,330,
220.19,339,
220.237,323,
220.283,313,
220.33,364,
220.376,352,
220.422,339,
220.469,429,
220.515,410,
220.561,416,
220.608,371,
220.654,389,
220.7,353,
220.747,516,
220.793,677,
220.839,834,
220.886,888,
220.932,588,
220.978,673,
221.025,886,
221.071,1131,
221.117,1238,
221.163,1650,
221.21,1071,
221.256,882,
221.302,606,
221.348,467,
221.395,423,
221.441,400,
221.487,361,
221.533,386,
221.58,468,
221.626,839,
221.672,1342,
221.718,1659,
221.764,1446,
221.811,981,
221.857,997,
221.903,757,
221.949,457,
221.995,436,
222.041,398,
222.088,411,
222.134,395,
222.18,364,
222.226,371,
222.272,362,
222.318,357,
222.364,316,
222.411,242,
222.457,257,
222.503,373,
222.549,305,
222.595,383,
222.641,317,
222.687,386,
222.733,303,
222.779,340,
222.825,336,
222.871,342,
222.917,376,
222.963,316,
223.009,315,
223.055,315,
223.102,411,
223.148,389,
223.194,365,
223.24,321,
223.286,335,
223.332,312,
223.378,364,
223.424,280,
223.469,324,
223.515,267,
223.561,308,
223.607,309,
223.653,277,
223.699,287,
223.745,321,
223.791,307,
223.837,335,
223.883,319,
223.929,323,
223.975,277,
224.021,296,
224.067,216,
224.113,330,
224.158,257,
224.204,308,
224.25,366,
224.296,232,
224.342,341,
224.388,319,
224.434,305,
224.48,302,
224.525,294,
224.571,301,
224.617,325,
224.663,315,
224.709,334,
224.754,303,
224.8,328,
224.846,275,
224.892,336,
224.938,330,
224.983,330,
225.029,310,
225.075,257,
225.121,375,
225.167,312,
225.212,274,
225.258,280,
225.304,325,
225.35,368,
225.395,323,
225.441,332,
225.487,355,
225.532,292,
225.578,309,
225.624,337,
225.67,344,
225.715,324,
225.761,341,
225.807,387,
225.852,332,
225.898,332,
225.944,353,
225.989,423,
226.035,441,
226.08,404,
226.126,493,
226.172,456,
226.217,511,
226.263,459,
226.309,586,
226.354,644,
226.4,868,
226.445,767,
226.491,599,
226.537,489,
226.582,481,
226.628,411,
226.673,467,
226.719,451,
226.764,509,
226.81,589,
226.855,671,
226.901,934,
226.947,1098,
226.992,1137,
227.038,832,
227.083,644,
227.129,518,
227.174,459,
227.22,401,
227.265,416,
227.311,437,
227.356,377,
227.402,366,
227.447,303,
227.492,369,
227.538,363,
227.583,410,
227.629,391,
227.674,403,
227.72,345,
227.765,367,
227.81,328,
227.856,405,
227.901,383,
227.947,368,
227.992,319,
228.037,357,
228.083,346,
228.128,352,
228.174,301,
228.219,353,
228.264,330,
228.31,303,
228.355,341,
228.4,364,
228.446,317,
228.491,359,
228.536,346,
228.582,359,
228.627,380,
228.672,271,
228.717,351,
228.763,322,
228.808,310,
228.853,352,
228.899,387,
228.944,404,
228.989,337,
229.034,365,
229.08,346,
229.125,397,
229.17,356,
229.215,330,
229.261,389,
229.306,357,
229.351,350,
229.396,459,
229.441,323,
229.487,460,
229.532,394,
229.577,488,
229.622,451,
229.667,473,
229.712,433,
229.758,445,
229.803,432,
229.848,447,
229.893,411,
229.938,399,
229.983,417,
230.028,307,
230.074,384,
230.119,452,
230.164,363,
230.209,355,
230.254,431,
230.299,435,
230.344,475,
230.389,471,
230.434,418,
230.479,441,
230.524,422,
230.569,346,
230.614,407,
230.66,370,
230.705,348,
230.75,375,
230.795,366,
230.84,407,
230.885,355,
230.93,423,
230.975,400,
231.02,302,
231.065,305,
231.11,408,
231.155,332,
231.199,420,
231.244,417,
231.289,373,
231.334,405,
231.379,381,
231.424,433,
231.469,370,
231.514,429,
231.559,348,
231.604,387,
231.649,346,
231.694,344,
231.739,362,
231.783,344,
231.828,431,
231.873,386,
231.918,427,
231.963,445,
232.008,451,
232.053,370,
232.098,411,
232.142,358,
232.187,409,
232.232,499,
232.277,468,
232.322,351,
232.366,368,
232.411,365,
232.456,317,
232.501,402,
232.546,357,
232.59,332,
232.635,432,
232.68,379,
232.725,473,
232.769,473,
232.814,459,
232.859,348,
232.904,322,
232.948,351,
232.993,405,
233.038,373,
233.083,386,
233.127,422,
233.172,416,
233.217,548,
233.261,619,
233.306,671,
233.351,730,
233.395,533,
233.44,461,
233.485,416,
233.529,400,
233.574,355,
233.619,377,
233.663,467,
233.708,384,
233.752,440,
233.797,521,
233.842,600,
233.886,530,
233.931,457,
233.975,456,
234.02,450,
234.065,456,
234.109,373,
234.154,432,
234.198,383,
234.243,489,
234.287,464,
234.332,911,
234.377,941,
234.421,1288,
234.466,876,
234.51,753,
234.555,574,
234.599,504,
234.644,444,
234.688,472,
234.733,405,
234.777,530,
234.822,773,
234.866,889,
234.91,862,
234.955,619,
234.999,505,
235.044,474,
235.088,398,
235.133,397,
235.177,443,
235.221,441,
235.266,420,
235.31,406,
235.355,461,
235.399,405,
235.443,389,
235.488,461,
235.532,461,
235.577,513,
235.621,468,
235.665,370,
235.71,421,
235.754,490,
235.798,414,
235.843,468,
235.887,579,
235.931,635,
235.976,766,
236.02,753,
236.064,783,
236.109,660,
236.153,545,
236.197,536,
236.241,538,
236.286,495,
236.33,515,
236.374,470,
236.418,558,
236.463,658,
236.507,747,
236.551,909,
236.595,784,
236.64,727,
236.684,1169,
236.728,1656,
236.772,1845,
236.816,1594,
236.861,1248,
236.905,1053,
236.949,1029,
236.993,954,
237.037,953,
237.082,947,
237.126,925,
237.17,967,
237.214,1205,
237.258,1570,
237.302,2098,
237.346,2525,
237.39,2613,
237.435,2184,
237.479,1646,
237.523,1130,
237.567,956,
237.611,730,
237.655,663,
237.699,645,
237.743,603,
237.787,721,
237.831,732,
237.875,633,
237.919,685,
237.963,595,
238.008,708,
238.052,721,
238.096,616,
238.14,861,
238.184,1712,
238.228,1960,
238.272,2424,
238.316,1273,
238.36,997,
238.404,768,
238.447,533,
238.491,622,
238.535,520,
238.579,550,
238.623,441,
238.667,481,
238.711,429,
238.755,486,
238.799,471,
238.843,741,
238.887,927,
238.931,889,
238.975,674,
239.019,559,
239.062,497,
239.106,517,
239.15,462,
239.194,433,
239.238,463,
239.282,513,
239.326,486,
239.369,480,
239.413,432,
239.457,479,
239.501,669,
239.545,1236,
239.589,1584,
239.632,2037,
239.676,981,
239.72,791,
239.764,534,
239.807,466,
239.851,499,
239.895,653,
239.939,748,
239.983,922,
240.026,750,
240.07,583,
240.114,483,
240.158,403,
240.201,348,
240.245,425,
240.289,423,
240.332,456,
240.376,433,
240.42,509,
240.463,981,
240.507,1186,
240.551,1397,
240.594,798,
240.638,782,
240.682,741,
240.725,820,
240.769,576,
240.813,573,
240.856,472,
240.9,448,
240.944,398,
240.987,473,
241.031,719,
241.074,993,
241.118,1244,
241.162,875,
241.205,769,
241.249,563,
241.292,534,
241.336,621,
241.379,692,
241.423,503,
241.466,495,
241.51,359,
241.554,403,
241.597,361,
241.641,434,
241.684,414,
241.728,452,
241.771,441,
241.815,453,
241.858,467,
241.902,382,
241.945,360,
241.989,416,
242.032,365,
242.075,403,
242.119,432,
242.162,391,
242.206,343,
242.249,430,
242.293,373,
242.336,445,
242.379,525,
242.423,445,
242.466,579,
242.51,496,
242.553,416,
242.596,473,
242.64,383,
242.683,344,
242.727,404,
242.77,386,
242.813,441,
242.857,445,
242.9,445,
242.943,416,
242.987,488,
243.03,561,
243.073,542,
243.116,471,
243.16,499,
243.203,423,
243.246,455,
243.29,648,
243.333,585,
243.376,561,
243.419,622,
243.463,1121,
243.506,1882,
243.549,2333,
243.592,1978,
243.636,1094,
243.679,821,
243.722,617,
243.765,445,
243.809,485,
243.852,484,
243.895,592,
243.938,667,
243.981,608,
244.024,611,
244.068,538,
244.111,519,
244.154,403,
244.197,385,
244.24,378,
244.283,478,
244.327,517,
244.37,461,
244.413,576,
244.456,543,
244.499,542,
244.542,576,
244.585,504,
244.628,534,
244.671,425,
244.714,411,
244.757,522,
244.801,513,
244.844,434,
244.887,353,
244.93,332,
244.973,369,
245.016,493,
245.059,474,
245.102,337,
245.145,405,
245.188,393,
245.231,434,
245.274,430,
245.317,436,
245.36,330,
245.403,303,
245.446,448,
245.489,408,
245.532,352,
245.575,382,
245.617,340,
245.66,394,
245.703,373,
245.746,380,
245.789,399,
245.832,517,
245.875,492,
245.918,541,
245.961,527,
246.004,443,
246.047,536,
246.089,414,
246.132,499,
246.175,547,
246.218,554,
246.261,552,
246.304,517,
246.347,556,
246.389,543,
246.432,436,
246.475,526,
246.518,495,
246.561,531,
246.603,448,
246.646,461,
246.689,494,
246.732,500,
246.775,416,
246.817,436,
246.86,391,
246.903,378,
246.946,521,
246.988,526,
247.031,468,
247.074,443,
247.116,420,
247.159,479,
247.202,393,
247.245,422,
247.287,637,
247.33,638,
247.373,550,
247.415,496,
247.458,493,
247.501,508,
247.543,466,
247.586,488,
247.629,565,
247.671,506,
247.714,570,
247.756,703,
247.799,1122,
247.842,3334,
247.884,4305,
247.927,5549,
247.97,2561,
248.012,1822,
248.055,1128,
248.097,656,
248.14,658,
248.182,546,
248.225,535,
248.267,714,
248.31,968,
248.353,1131,
248.395,1091,
248.438,897,
248.48,696,
248.523,572,
248.565,533,
248.608,454,
248.65,571,
248.693,572,
248.735,498,
248.778,673,
248.82,782,
248.863,940,
248.905,781,
248.947,631,
248.99,750,
249.032,886,
249.075,927,
249.117,1081,
249.16,958,
249.202,698,
249.244,607,
249.287,681,
249.329,799,
249.372,964,
249.414,730,
249.456,534,
249.499,464,
249.541,395,
249.583,441,
249.626,492,
249.668,459,
249.71,543,
249.753,556,
249.795,602,
249.837,588,
249.88,543,
249.922,654,
249.964,572,
250.007,445,
250.049,453,
250.091,608,
250.133,612,
250.176,545,
250.218,527,
250.26,538,
250.302,496,
250.345,578,
250.387,581,
250.429,587,
250.471,524,
250.513,476,
250.556,558,
250.598,716,
250.64,1548,
250.682,3708,
250.724,4682,
250.767,4636,
250.809,2005,
250.851,1487,
250.893,864,
250.935,657,
250.977,665,
251.019,559,
251.062,678,
251.104,816,
251.146,970,
251.188,832,
251.23,814,
251.272,833,
251.314,717,
251.356,890,
251.398,2339,
251.44,3910,
251.483,5147,
251.525,3773,
251.567,4166,
251.609,7594,
251.651,9037,
251.693,8139,
251.735,3662,
251.777,2657,
251.819,1596,
251.861,1731,
251.903,2957,
251.945,3865,
251.987,4251,
252.029,2035,
252.071,1445,
252.113,1031,
252.155,897,
252.197,741,
252.239,911,
252.281,1148,
252.322,1325,
252.364,2079,
252.406,3782,
252.448,4879,
252.49,4390,
252.532,2141,
252.574,1846,
252.616,1169,
252.658,1026,
252.7,908,
252.741,1069,
252.783,1474,
252.825,3182,
252.867,4682,
252.909,5883,
252.951,3219,
252.993,1996,
253.034,1300,
253.076,993,
253.118,818,
253.16,659,
253.202,628,
253.243,755,
253.285,748,
253.327,812,
253.369,750,
253.41,783,
253.452,747,
253.494,748,
253.536,733,
253.577,736,
253.619,682,
253.661,635,
253.703,654,
253.744,714,
253.786,590,
253.828,601,
253.87,726,
253.911,800,
253.953,854,
253.995,642,
254.036,491,
254.078,599,
254.12,620,
254.161,683,
254.203,637,
254.244,592,
254.286,493,
254.328,523,
254.369,529,
254.411,472,
254.453,556,
254.494,434,
254.536,443,
254.577,587,
254.619,529,
254.66,599,
254.702,495,
254.744,450,
254.785,459,
254.827,416,
254.868,447,
254.91,586,
254.951,667,
254.993,675,
255.034,650,
255.076,509,
255.117,469,
255.159,400,
255.2,432,
255.242,350,
255.283,379,
255.325,400,
255.366,416,
255.408,379,
255.449,346,
255.491,388,
255.532,404,
255.573,362,
255.615,389,
255.656,414,
255.698,413,
255.739,399,
255.781,420,
255.822,375,
255.863,312,
255.905,369,
255.946,394,
255.987,450,
256.029,431,
256.07,400,
256.111,435,
256.153,452,
256.194,440,
256.235,724,
256.277,797,
256.318,1064,
256.359,727,
256.401,662,
256.442,465,
256.483,502,
256.525,449,
256.566,457,
256.607,447,
256.648,513,
256.69,570,
256.731,727,
256.772,932,
256.813,1277,
256.855,1410,
256.896,1148,
256.937,755,
256.978,584,
257.019,494,
257.061,560,
257.102,568,
257.143,538,
257.184,490,
257.225,486,
257.266,510,
257.308,510,
257.349,547,
257.39,542,
257.431,641,
257.472,974,
257.513,1826,
257.554,2190,
257.596,2132,
257.637,1430,
257.678,1077,
257.719,791,
257.76,687,
257.801,694,
257.842,604,
257.883,477,
257.924,450,
257.965,495,
258.006,543,
258.047,490,
258.088,406,
258.129,357,
258.17,440,
258.211,499,
258.252,516,
258.293,583,
258.334,523,
258.375,463,
258.416,397,
258.457,450,
258.498,496,
258.539,573,
258.58,1001,
258.621,1250,
258.662,1024,
258.703,541,
258.744,529,
258.785,454,
258.826,495,
258.867,450,
258.908,545,
258.949,448,
258.989,384,
259.03,457,
259.071,450,
259.112,450,
259.153,478,
259.194,568,
259.235,500,
259.275,545,
259.316,533,
259.357,600,
259.398,571,
259.439,633,
259.48,417,
259.52,408,
259.561,464,
259.602,485,
259.643,395,
259.684,423,
259.724,419,
259.765,517,
259.806,872,
259.847,1238,
259.887,1977,
259.928,2542,
259.969,2744,
260.009,2437,
260.05,826,
260.091,831,
260.132,504,
260.172,400,
260.213,497,
260.254,369,
260.294,389,
260.335,406,
260.376,455,
260.416,385,
260.457,416,
260.498,454,
260.538,537,
260.579,613,
260.62,662,
260.66,740,
260.701,1182,
260.741,1241,
260.782,1017,
260.823,554,
260.863,587,
260.904,456,
260.944,373,
260.985,340,
261.025,497,
261.066,436,
261.107,517,
261.147,820,
261.188,1294,
261.228,1652,
261.269,1065,
261.309,568,
261.35,758,
261.39,814,
261.431,975,
261.471,664,
261.512,487,
261.552,489,
261.593,398,
261.633,348,
261.673,316,
261.714,542,
261.754,642,
261.795,707,
261.835,689,
261.876,443,
261.916,466,
261.956,414,
261.997,389,
262.037,407,
262.078,479,
262.118,373,
262.158,506,
262.199,529,
262.239,526,
262.279,346,
262.32,377,
262.36,418,
262.4,375,
262.441,425,
262.481,451,
262.521,624,
262.562,775,
262.602,826,
262.642,760,
262.683,527,
262.723,515,
262.763,427,
262.803,701,
262.844,669,
262.884,814,
262.924,617,
262.964,617,
263.005,701,
263.045,843,
263.085,1712,
263.125,2645,
263.166,3124,
263.206,2261,
263.246,1187,
263.286,920,
263.326,648,
263.366,542,
263.407,454,
263.447,461,
263.487,403,
263.527,434,
263.567,488,
263.607,493,
263.647,446,
263.688,340,
263.728,349,
263.768,423,
263.808,437,
263.848,391,
263.888,444,
263.928,377,
263.968,416,
264.008,376,
264.048,423,
264.088,382,
264.128,464,
264.169,447,
264.209,460,
264.249,432,
264.289,364,
264.329,443,
264.369,406,
264.409,429,
264.449,448,
264.489,405,
264.529,463,
264.569,448,
264.609,463,
264.648,460,
264.688,463,
264.728,493,
264.768,429,
264.808,425,
264.848,397,
264.888,382,
264.928,333,
264.968,382,
265.008,377,
265.048,380,
265.088,337,
265.127,348,
265.167,357,
265.207,465,
265.247,753,
265.287,856,
265.327,736,
265.367,604,
265.406,488,
265.446,486,
265.486,360,
265.526,392,
265.566,378,
265.606,360,
265.645,409,
265.685,312,
265.725,395,
265.765,336,
265.804,425,
265.844,450,
265.884,377,
265.924,418,
265.963,390,
266.003,545,
266.043,1006,
266.083,1286,
266.122,1231,
266.162,732,
266.202,548,
266.241,499,
266.281,411,
266.321,425,
266.36,419,
266.4,486,
266.44,452,
266.479,427,
266.519,474,
266.559,405,
266.598,327,
266.638,396,
266.678,377,
266.717,445,
266.757,437,
266.796,436,
266.836,337,
266.876,313,
266.915,372,
266.955,293,
266.994,337,
267.034,373,
267.073,274,
267.113,310,
267.152,283,
267.192,353,
267.232,365,
267.271,357,
267.311,357,
267.35,331,
267.39,235,
267.429,352,
267.469,388,
267.508,407,
267.547,287,
267.587,330,
267.626,294,
267.666,334,
267.705,355,
267.745,317,
267.784,348,
267.824,309,
267.863,378,
267.902,402,
267.942,452,
267.981,416,
268.021,373,
268.06,319,
268.099,352,
268.139,364,
268.178,332,
268.217,305,
268.257,384,
268.296,344,
268.335,385,
268.348,106,
268.42,106,
268.491,109,
268.563,110,
268.634,118,
268.706,101,
268.777,108,
268.849,132,
268.92,149,
268.992,98,
269.063,134,
269.135,137,
269.206,127,
269.278,149,
269.349,164,
269.421,135,
269.492,157,
269.564,137,
269.635,154,
269.707,106,
269.778,181,
269.85,175,
269.921,137,
269.993,151,
270.064,173,
270.135,194,
270.207,185,
270.278,152,
270.35,191,
270.421,196,
270.493,116,
270.564,170,
270.636,171,
270.707,181,
270.778,182,
270.85,172,
270.921,189,
270.993,189,
271.064,232,
271.135,229,
271.207,185,
271.278,225,
271.35,182,
271.421,173,
271.492,221,
271.564,223,
271.635,227,
271.706,266,
271.778,253,
271.849,315,
271.92,245,
271.992,214,
272.063,218,
272.134,259,
272.206,212,
272.277,520,
272.348,333,
272.42,257,
272.491,355,
272.562,276,
272.634,247,
272.705,309,
272.776,279,
272.848,265,
272.919,217,
272.99,262,
273.061,341,
273.133,425,
273.204,255,
273.275,293,
273.347,249,
273.418,325,
273.489,255,
273.56,248,
273.632,315,
273.703,290,
273.774,298,
273.845,267,
273.916,318,
273.988,302,
274.059,388,
274.13,295,
274.201,368,
274.273,567,
274.344,734,
274.415,293,
274.486,305,
274.557,353,
274.629,485,
274.7,463,
274.771,295,
274.842,288,
274.913,372,
274.984,696,
275.056,768,
275.127,435,
275.198,485,
275.269,1001,
275.34,611,
275.411,331,
275.482,271,
275.554,274,
275.625,327,
275.696,370,
275.767,310,
275.838,421,
275.909,860,
275.98,437,
276.051,262,
276.122,243,
276.194,238,
276.265,231,
276.336,233,
276.407,259,
276.478,269,
276.549,276,
276.62,285,
276.691,233,
276.762,233,
276.833,302,
276.904,298,
276.975,281,
277.046,285,
277.117,357,
277.188,261,
277.259,264,
277.33,340,
277.401,252,
277.472,261,
277.543,304,
277.614,254,
277.685,227,
277.756,278,
277.827,238,
277.898,275,
277.969,245,
278.04,304,
278.111,307,
278.182,303,
278.253,479,
278.324,372,
278.395,271,
278.466,312,
278.537,232,
278.608,311,
278.679,331,
278.75,254,
278.821,272,
278.891,290,
278.962,237,
279.033,332,
279.104,333,
279.175,372,
279.246,285,
279.317,411,
279.388,562,
279.459,389,
279.529,440,
279.6,463,
279.671,624,
279.742,1482,
279.813,6017,
279.884,3643,
279.955,916,
280.025,794,
280.096,1035,
280.167,722,
280.238,420,
280.309,455,
280.379,513,
280.45,1180,
280.521,3982,
280.592,2544,
280.663,538,
280.733,356,
280.804,373,
280.875,318,
280.946,289,
281.017,303,
281.087,293,
281.158,280,
281.229,312,
281.3,264,
281.37,305,
281.441,290,
281.512,283,
281.583,354,
281.653,322,
281.724,268,
281.795,344,
281.865,465,
281.936,536,
282.007,322,
282.077,406,
282.148,280,
282.219,338,
282.29,329,
282.36,334,
282.431,317,
282.502,269,
282.572,343,
282.643,264,
282.713,309,
282.784,346,
282.855,297,
282.925,267,
282.996,333,
283.067,255,
283.137,300,
283.208,246,
283.278,373,
283.349,333,
283.42,320,
283.49,323,
283.561,281,
283.631,295,
283.702,336,
283.773,300,
283.843,319,
283.914,330,
283.984,336,
284.055,386,
284.125,310,
284.196,265,
284.266,305,
284.337,278,
284.408,324,
284.478,322,
284.549,370,
284.619,313,
284.69,331,
284.76,305,
284.831,295,
284.901,290,
284.972,295,
285.042,360,
285.112,322,
285.183,321,
285.253,293,
285.324,572,
285.394,2122,
285.465,2030,
285.535,449,
285.606,402,
285.676,330,
285.746,324,
285.817,369,
285.887,314,
285.958,362,
286.028,345,
286.099,427,
286.169,324,
286.239,343,
286.31,300,
286.38,323,
286.45,430,
286.521,341,
286.591,248,
286.662,358,
286.732,332,
286.802,367,
286.873,348,
286.943,365,
287.013,354,
287.084,322,
287.154,364,
287.224,331,
287.295,313,
287.365,294,
287.435,336,
287.505,353,
287.576,358,
287.646,372,
287.716,327,
287.787,317,
287.857,334,
287.927,507,
287.997,450,
288.068,482,
288.138,520,
288.208,984,
288.278,3387,
288.348,9168,
288.419,3749,
288.489,1338,
288.559,885,
288.629,654,
288.7,445,
288.77,468,
288.84,496,
288.91,462,
288.98,388,
289.05,464,
289.121,511,
289.191,475,
289.261,417,
289.331,429,
289.401,387,
289.471,348,
289.542,359,
289.612,321,
289.682,402,
289.752,403,
289.822,360,
289.892,353,
289.962,367,
290.032,339,
290.102,373,
290.172,322,
290.243,393,
290.313,364,
290.383,392,
290.453,422,
290.523,394,
290.593,388,
290.663,393,
290.733,366,
290.803,367,
290.873,393,
290.943,331,
291.013,377,
291.083,413,
291.153,355,
291.223,390,
291.293,391,
291.363,456,
291.433,396,
291.503,345,
291.573,326,
291.643,414,
291.713,405,
291.783,374,
291.853,494,
291.923,385,
