ReocrdTime: _20250426_122925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,121,
292.761,149,
292.831,130,
292.901,130,
292.971,185,
293.041,206,
293.111,180,
293.181,116,
293.25,161,
293.32,130,
293.39,120,
293.46,155,
293.53,123,
293.599,145,
293.669,117,
293.739,136,
293.809,315,
293.879,280,
293.948,125,
294.018,137,
294.088,135,
294.158,125,
294.227,161,
294.297,199,
294.367,184,
294.437,160,
294.506,178,
294.576,151,
294.646,158,
294.715,141,
294.785,116,
294.855,187,
294.925,439,
294.994,275,
295.064,134,
295.134,144,
295.203,135,
295.273,123,
295.343,117,
295.412,123,
295.482,192,
295.551,309,
295.621,140,
295.691,178,
295.76,270,
295.83,218,
295.9,173,
295.969,148,
296.039,155,
296.108,177,
296.178,182,
296.247,141,
296.317,156,
296.387,159,
296.456,153,
296.526,154,
296.595,171,
296.665,199,
296.734,178,
296.804,582,
296.873,263,
296.943,192,
297.012,169,
297.082,192,
297.151,257,
297.221,151,
297.29,144,
297.36,202,
297.429,536,
297.499,233,
297.568,175,
297.638,179,
297.707,142,
297.776,192,
297.846,164,
297.915,127,
297.985,144,
298.054,141,
298.123,142,
298.193,152,
298.262,240,
298.332,166,
298.401,209,
298.47,517,
298.54,236,
298.609,177,
298.679,148,
298.748,192,
298.817,218,
298.887,499,
298.956,178,
299.025,139,
299.094,165,
299.164,148,
299.233,153,
299.302,126,
299.372,143,
299.441,130,
299.51,338,
299.58,472,
299.649,165,
299.718,144,
299.787,122,
299.857,161,
299.926,170,
299.995,180,
300.064,280,
300.133,247,
300.203,536,
300.272,178,
300.341,106,
300.41,144,
300.479,172,
300.549,139,
300.618,144,
300.687,132,
300.756,188,
300.825,242,
300.894,295,
300.964,211,
301.033,180,
301.102,145,
301.171,113,
301.24,111,
301.309,168,
301.378,137,
301.447,135,
301.516,199,
301.586,150,
301.655,150,
301.724,159,
301.793,140,
301.862,170,
301.931,178,
302,220,
302.069,224,
302.138,1171,
302.207,1176,
302.276,238,
302.345,202,
302.414,157,
302.483,175,
302.552,175,
302.621,182,
302.69,357,
302.759,213,
302.828,130,
302.897,121,
302.966,153,
303.035,136,
303.104,176,
303.173,130,
303.242,166,
303.31,154,
303.379,174,
303.448,109,
303.517,124,
303.586,100,
303.655,167,
303.724,154,
303.793,268,
303.862,326,
303.93,139,
303.999,113,
304.068,144,
304.137,138,
304.206,79,
304.275,183,
304.343,156,
304.412,136,
304.481,172,
304.55,99,
304.619,120,
304.687,135,
304.756,144,
304.825,389,
304.894,293,
304.962,161,
305.031,165,
305.1,182,
305.169,187,
305.237,110,
305.306,121,
305.375,152,
305.444,146,
305.512,168,
305.581,202,
305.65,174,
305.718,161,
305.787,274,
305.856,367,
305.924,221,
305.993,487,
306.062,206,
306.13,164,
306.199,156,
306.268,147,
306.336,128,
306.405,144,
306.473,214,
306.542,232,
306.611,180,
306.679,269,
306.748,323,
306.816,274,
306.885,165,
306.953,138,
307.022,132,
307.09,135,
307.159,132,
307.228,159,
307.296,260,
307.365,283,
307.433,209,
307.502,146,
307.57,299,
307.639,352,
307.707,173,
307.776,153,
307.844,170,
307.912,389,
307.981,357,
308.049,206,
308.118,240,
308.186,449,
308.255,2704,
308.323,4585,
308.391,703,
308.46,368,
308.528,214,
308.597,236,
308.665,142,
308.733,213,
308.802,255,
308.87,648,
308.938,319,
309.007,245,
309.075,313,
309.143,279,
309.212,501,
309.28,2782,
309.348,8914,
309.417,2924,
309.485,610,
309.553,384,
309.622,322,
309.69,265,
309.758,244,
309.826,217,
309.895,206,
309.963,130,
310.031,238,
310.099,264,
310.167,197,
310.236,175,
310.304,187,
310.372,130,
310.44,191,
310.508,151,
310.577,153,
310.645,175,
310.713,219,
310.781,135,
310.849,148,
310.917,130,
310.986,152,
311.054,133,
311.122,155,
311.19,151,
311.258,132,
311.326,130,
311.394,118,
311.462,159,
311.53,109,
311.598,122,
311.666,120,
311.735,175,
311.803,165,
311.871,159,
311.939,146,
312.007,144,
312.075,190,
312.143,170,
312.211,148,
312.279,101,
312.347,152,
312.415,151,
312.483,149,
312.551,133,
312.619,138,
312.686,173,
312.754,135,
312.822,139,
312.89,151,
312.958,132,
313.026,152,
313.094,150,
313.162,191,
313.23,154,
313.298,91,
313.366,113,
313.433,149,
313.501,142,
313.569,125,
313.637,129,
313.705,136,
313.773,137,
313.84,156,
313.908,149,
313.976,105,
314.044,115,
314.112,125,
314.179,176,
314.247,157,
314.315,132,
314.383,140,
314.45,173,
314.518,144,
314.586,156,
314.654,130,
314.721,168,
314.789,156,
314.857,175,
314.925,173,
314.992,101,
315.06,146,
315.128,139,
315.195,182,
315.263,157,
315.331,182,
315.398,161,
315.466,171,
315.533,185,
315.601,184,
315.669,210,
315.736,224,
315.804,250,
315.871,275,
315.939,1134,
316.007,1052,
316.074,420,
316.142,289,
316.209,355,
316.277,307,
316.344,323,
316.412,195,
316.479,169,
316.547,150,
316.614,156,
316.682,105,
316.749,139,
316.817,143,
316.884,259,
316.952,336,
317.019,189,
317.087,162,
317.154,183,
317.222,180,
317.289,151,
317.357,158,
317.424,158,
317.491,138,
317.559,199,
317.626,190,
317.694,180,
317.761,192,
317.828,242,
317.896,398,
317.963,1273,
318.03,2518,
318.098,858,
318.165,545,
318.232,557,
318.3,344,
318.367,275,
318.434,312,
318.501,233,
318.569,254,
318.636,245,
318.703,401,
318.771,275,
318.838,197,
318.905,179,
318.972,197,
319.039,161,
319.107,281,
319.174,375,
319.241,452,
319.308,397,
319.375,187,
319.443,149,
319.51,153,
319.577,195,
319.644,161,
319.711,142,
319.778,207,
319.845,179,
319.913,171,
319.98,211,
320.047,605,
320.114,403,
320.181,189,
320.248,176,
320.315,309,
320.382,202,
320.449,179,
320.516,167,
320.583,166,
320.65,146,
320.717,170,
320.784,172,
320.851,165,
320.918,161,
320.985,160,
321.052,140,
321.119,157,
321.186,180,
321.253,170,
321.32,180,
321.387,155,
321.454,216,
321.521,209,
321.588,192,
321.655,175,
321.722,214,
321.789,309,
321.855,198,
321.922,232,
321.989,161,
322.056,201,
322.123,168,
322.19,160,
322.257,238,
322.323,368,
322.39,334,
322.457,173,
322.524,211,
322.591,179,
322.657,295,
322.724,184,
322.791,187,
322.858,223,
322.924,271,
322.991,403,
323.058,295,
323.125,176,
323.191,206,
323.258,175,
323.325,252,
323.391,240,
323.458,386,
323.525,1433,
323.591,437,
323.658,358,
323.725,1049,
323.791,414,
323.858,180,
323.925,396,
323.991,809,
324.058,331,
324.124,209,
324.191,175,
324.258,638,
324.324,382,
324.391,172,
324.457,205,
324.524,175,
324.59,191,
324.657,182,
324.723,151,
324.79,256,
324.856,283,
324.923,384,
324.989,266,
325.056,185,
325.122,180,
325.189,183,
325.255,292,
325.322,331,
325.388,444,
325.455,257,
325.521,317,
325.587,191,
325.654,154,
325.72,110,
325.787,147,
325.853,174,
325.919,142,
325.986,177,
326.052,176,
326.118,153,
326.185,231,
326.251,422,
326.317,185,
326.384,185,
326.45,154,
326.516,161,
326.583,189,
326.649,154,
326.715,182,
326.781,163,
326.848,141,
326.914,167,
326.98,132,
327.046,154,
327.113,157,
327.179,216,
327.245,218,
327.311,221,
327.377,197,
327.444,185,
327.51,171,
327.576,147,
327.642,142,
327.708,174,
327.774,179,
327.84,137,
327.906,227,
327.973,249,
328.039,211,
328.105,220,
328.171,147,
328.237,204,
328.303,163,
328.369,181,
328.435,197,
328.501,150,
328.567,173,
328.633,189,
328.699,175,
328.765,256,
328.831,281,
328.897,228,
328.963,187,
329.029,174,
329.095,188,
329.161,158,
329.227,169,
329.293,189,
329.359,184,
329.425,201,
329.49,190,
329.556,161,
329.622,153,
329.688,180,
329.754,206,
329.82,182,
329.886,151,
329.951,146,
330.017,144,
330.083,149,
330.149,151,
330.215,182,
330.281,336,
330.346,576,
330.412,309,
330.478,167,
330.544,190,
330.609,173,
330.675,197,
330.741,241,
330.807,200,
330.872,203,
330.938,187,
331.004,189,
331.069,210,
331.135,170,
331.201,164,
331.266,188,
331.332,160,
331.398,176,
331.463,168,
331.529,262,
331.594,185,
331.66,151,
331.726,196,
331.791,180,
331.857,176,
331.922,202,
331.988,161,
332.053,204,
332.119,172,
332.185,176,
332.25,261,
332.316,226,
332.381,575,
332.447,275,
332.512,175,
332.578,157,
332.643,206,
332.708,234,
332.774,256,
332.839,234,
332.905,161,
332.97,178,
333.036,488,
333.101,285,
333.166,185,
333.232,187,
333.297,228,
333.363,214,
333.428,182,
333.493,187,
333.559,249,
333.624,361,
333.689,197,
333.755,195,
333.82,182,
333.885,214,
333.95,190,
334.016,240,
334.081,257,
334.146,354,
334.211,303,
334.277,1087,
334.342,431,
334.407,235,
334.472,274,
334.538,216,
334.603,176,
334.668,191,
334.733,196,
334.798,253,
334.863,214,
334.928,418,
334.994,1757,
335.059,1903,
335.124,319,
335.189,218,
335.254,195,
335.319,166,
335.384,168,
335.449,198,
335.514,359,
335.579,599,
335.644,154,
335.709,142,
335.774,185,
335.84,164,
335.905,216,
335.969,233,
336.034,225,
336.099,275,
336.164,655,
336.229,1636,
336.294,351,
336.359,223,
336.424,188,
336.489,171,
336.554,183,
336.619,134,
336.684,178,
336.749,184,
336.814,173,
336.878,158,
336.943,163,
337.008,175,
337.073,225,
337.138,351,
337.203,446,
337.267,679,
337.332,622,
337.397,1114,
337.462,289,
337.526,163,
337.591,202,
337.656,156,
337.721,141,
337.785,211,
337.85,429,
337.915,228,
337.98,175,
338.044,216,
338.109,286,
338.174,255,
338.238,163,
338.303,153,
338.368,209,
338.432,495,
338.497,896,
338.561,216,
338.626,182,
338.691,369,
338.755,221,
338.82,205,
338.884,380,
338.949,223,
339.013,162,
339.078,197,
339.142,179,
339.207,156,
339.271,173,
339.336,205,
339.4,194,
339.465,132,
339.529,207,
339.594,244,
339.658,178,
339.723,149,
339.787,129,
339.852,123,
339.916,170,
339.98,178,
340.045,187,
340.109,128,
340.173,139,
340.238,113,
340.302,124,
340.367,173,
340.431,132,
340.495,135,
340.559,166,
340.624,127,
340.688,120,
340.752,157,
340.817,147,
340.881,177,
340.945,155,
341.009,149,
341.074,103,
341.138,144,
341.202,149,
341.266,144,
341.33,116,
341.395,175,
341.459,124,
341.523,80,
341.587,179,
341.651,177,
341.715,110,
341.779,137,
341.844,104,
341.908,131,
341.972,157,
342.036,170,
342.1,149,
342.164,137,
342.228,115,
342.292,132,
342.356,158,
342.42,149,
342.484,130,
342.548,111,
342.612,159,
342.676,148,
342.74,130,
342.804,170,
342.868,117,
342.932,114,
342.996,121,
343.06,149,
343.124,144,
343.188,160,
343.251,147,
343.315,146,
343.379,139,
343.443,129,
343.507,123,
343.571,175,
343.635,185,
343.698,167,
343.762,126,
343.826,170,
343.89,192,
343.954,189,
344.017,177,
344.081,165,
344.145,710,
344.209,893,
344.272,238,
344.336,164,
344.4,129,
344.464,191,
344.527,283,
344.591,206,
344.655,168,
344.718,123,
344.782,117,
344.845,159,
344.909,172,
344.973,135,
345.036,117,
345.1,115,
345.164,171,
345.227,148,
345.291,161,
345.354,154,
345.418,159,
345.481,135,
345.545,104,
345.608,137,
345.672,115,
345.735,159,
345.799,156,
345.862,156,
345.926,140,
345.989,116,
346.053,115,
346.116,116,
346.18,140,
346.243,188,
346.306,163,
346.37,111,
346.433,132,
346.496,169,
346.56,146,
346.623,118,
346.687,276,
346.75,214,
346.813,169,
346.876,106,
346.94,140,
347.003,84,
347.066,141,
347.13,139,
347.193,124,
347.256,142,
347.319,112,
347.383,124,
347.446,120,
347.509,158,
347.572,160,
347.635,333,
347.699,330,
347.762,262,
347.825,233,
347.888,168,
347.951,159,
348.014,122,
348.077,134,
348.14,149,
348.204,156,
348.267,132,
348.33,123,
348.393,120,
348.456,156,
348.519,143,
348.582,103,
348.645,125,
348.708,174,
348.771,132,
348.834,107,
348.897,151,
348.96,93,
349.023,137,
349.086,159,
349.149,381,
349.212,346,
349.274,158,
349.337,169,
349.4,159,
349.463,155,
349.526,104,
349.589,105,
349.652,141,
349.715,144,
349.777,168,
349.84,144,
349.903,180,
349.966,171,
350.029,137,
350.091,147,
350.154,128,
350.217,93,
350.28,105,
350.342,144,
350.405,129,
350.468,136,
350.53,111,
350.593,225,
350.656,192,
350.718,130,
350.781,149,
350.844,137,
350.906,130,
350.969,144,
351.032,146,
351.094,154,
351.157,174,
351.219,213,
351.282,168,
351.344,140,
351.407,146,
351.47,172,
351.532,211,
351.595,147,
351.657,171,
351.72,175,
351.782,149,
351.845,171,
351.907,133,
351.969,158,
352.032,147,
352.094,163,
352.157,206,
352.219,230,
352.282,235,
352.344,163,
352.406,123,
352.469,156,
352.531,201,
352.593,185,
352.656,160,
352.718,200,
352.78,175,
352.843,163,
352.905,149,
352.967,161,
353.029,153,
353.092,146,
353.154,200,
353.216,147,
353.278,176,
353.341,172,
353.403,194,
353.465,172,
353.527,211,
353.589,162,
353.651,166,
353.714,158,
353.776,145,
353.838,207,
353.9,185,
353.962,180,
354.024,167,
354.086,161,
354.148,159,
354.21,201,
354.272,207,
354.334,173,
354.396,188,
354.458,196,
354.52,171,
354.582,197,
354.644,204,
354.706,178,
354.768,159,
354.83,222,
354.892,191,
354.954,209,
355.016,181,
355.078,186,
355.14,177,
355.202,173,
355.264,169,
355.325,202,
355.387,220,
355.449,211,
355.511,249,
355.573,257,
355.635,267,
355.696,204,
355.758,206,
355.82,234,
355.882,175,
355.943,271,
356.005,346,
356.067,228,
356.129,236,
356.19,171,
356.252,205,
356.314,212,
356.375,203,
356.437,163,
356.499,219,
356.56,204,
356.622,481,
356.683,759,
356.745,276,
356.807,197,
356.868,160,
356.93,158,
356.991,240,
357.053,302,
357.114,1244,
357.176,761,
357.237,180,
357.299,182,
357.36,190,
357.422,209,
357.483,142,
357.545,183,
357.606,225,
357.668,196,
357.729,201,
357.79,189,
357.852,168,
357.913,224,
357.975,387,
358.036,337,
358.097,218,
358.159,420,
358.22,1858,
358.281,1397,
358.343,384,
358.404,372,
358.465,427,
358.526,413,
358.588,466,
358.649,593,
358.71,597,
358.771,341,
358.833,481,
358.894,329,
358.955,283,
359.016,250,
359.077,272,
359.139,318,
359.2,275,
359.261,201,
359.322,172,
359.383,157,
359.444,247,
359.505,300,
359.566,211,
359.627,192,
359.688,166,
359.749,157,
359.81,165,
359.871,144,
359.932,159,
359.993,178,
360.054,156,
360.115,154,
360.176,171,
360.237,184,
360.298,150,
360.359,160,
360.42,211,
360.481,139,
360.542,120,
360.603,220,
360.664,271,
360.724,187,
360.785,235,
360.846,185,
360.907,175,
360.968,471,
361.029,641,
361.089,232,
361.15,236,
361.211,158,
361.272,176,
361.332,149,
361.393,141,
361.454,178,
361.515,183,
361.575,156,
361.636,173,
361.697,158,
361.757,160,
361.818,167,
361.878,228,
361.939,373,
362,971,
362.06,312,
362.121,127,
362.181,136,
362.242,161,
362.303,170,
362.363,147,
362.424,144,
362.484,218,
362.545,162,
362.605,166,
362.666,125,
362.726,142,
362.787,168,
362.847,161,
362.907,147,
362.968,154,
363.028,137,
363.089,196,
363.149,266,
363.209,509,
363.27,959,
363.33,283,
363.39,156,
363.451,158,
363.511,141,
363.571,208,
363.632,730,
363.692,631,
363.752,173,
363.812,170,
363.873,101,
363.933,166,
363.993,147,
364.053,134,
364.114,174,
364.174,206,
364.234,149,
364.294,180,
364.354,692,
364.414,631,
364.474,223,
364.535,289,
364.595,228,
364.655,176,
364.715,168,
364.775,218,
364.835,263,
364.895,751,
364.955,307,
365.015,186,
365.075,195,
365.135,132,
365.195,159,
365.255,216,
365.315,163,
365.375,221,
365.435,847,
365.495,629,
365.555,170,
365.614,121,
365.674,156,
365.734,74,
365.794,122,
365.854,130,
365.914,183,
365.974,158,
366.033,168,
366.093,151,
366.153,163,
366.213,156,
366.273,118,
366.332,140,
366.392,126,
366.452,140,
366.511,126,
366.571,129,
366.631,110,
366.69,96,
366.75,149,
366.81,141,
366.869,140,
366.929,135,
366.989,152,
367.048,187,
367.108,144,
367.167,125,
367.227,163,
367.287,166,
367.346,121,
367.406,151,
367.465,116,
367.525,120,
367.584,105,
367.644,128,
367.703,116,
367.763,134,
367.822,208,
367.881,163,
367.941,150,
368,121,
368.06,274,
368.119,252,
368.178,133,
368.238,158,
368.297,139,
368.356,148,
368.416,189,
368.475,200,
368.534,209,
368.594,646,
368.653,482,
368.712,190,
368.771,161,
368.831,317,
368.89,189,
368.949,116,
369.008,111,
369.067,170,
369.127,152,
369.186,142,
369.245,136,
369.304,141,
369.363,127,
369.422,139,
369.481,154,
369.54,156,
369.599,173,
369.659,166,
369.718,115,
369.777,135,
369.836,141,
369.895,151,
369.954,142,
370.013,120,
370.072,137,
370.131,111,
370.19,141,
370.248,164,
370.307,137,
370.366,151,
370.425,161,
370.484,169,
370.543,219,
370.602,358,
370.661,646,
370.719,488,
370.778,263,
370.837,203,
370.896,214,
370.955,249,
371.013,399,
371.072,231,
371.131,156,
371.19,146,
371.248,185,
371.307,134,
371.366,146,
371.424,144,
371.483,131,
371.542,165,
371.6,112,
371.659,117,
371.718,157,
371.776,165,
371.835,206,
371.893,159,
371.952,213,
372.011,569,
372.069,1824,
372.128,616,
372.186,204,
372.245,214,
372.303,402,
372.362,334,
372.42,127,
372.479,185,
372.537,228,
372.595,182,
372.654,162,
372.712,144,
372.771,221,
372.829,403,
372.887,192,
372.946,133,
373.004,258,
373.062,382,
373.121,183,
373.179,149,
373.237,158,
373.296,176,
373.354,283,
373.412,384,
373.47,346,
373.529,1624,
373.587,1332,
373.645,275,
373.703,509,
373.761,1925,
373.819,1100,
373.878,271,
373.936,236,
373.994,179,
374.052,158,
374.11,279,
374.168,583,
374.226,271,
374.284,207,
374.342,189,
374.4,269,
374.458,230,
374.516,194,
374.574,609,
374.632,1027,
374.69,364,
374.748,156,
374.806,228,
374.864,584,
374.922,512,
374.98,1230,
375.038,891,
375.096,182,
375.154,135,
375.211,173,
375.269,245,
375.327,715,
375.385,410,
375.443,194,
375.5,178,
375.558,147,
375.616,154,
375.674,168,
375.731,187,
375.789,245,
375.847,881,
375.905,729,
375.962,655,
376.02,382,
376.078,197,
376.135,350,
376.193,504,
376.25,224,
376.308,192,
376.366,263,
376.423,605,
376.481,311,
376.538,153,
376.596,220,
376.653,195,
376.711,284,
376.768,451,
376.826,247,
376.883,161,
376.941,129,
376.998,160,
377.056,166,
377.113,173,
377.17,192,
377.228,207,
377.285,149,
377.343,134,
377.4,166,
377.457,149,
377.515,144,
377.572,153,
377.629,202,
377.686,185,
377.744,155,
377.801,180,
377.858,167,
377.915,161,
377.973,153,
378.03,183,
378.087,170,
378.144,149,
378.201,187,
378.259,122,
378.316,127,
378.373,159,
378.43,151,
378.487,113,
378.544,204,
378.601,226,
378.658,190,
378.715,199,
378.772,224,
378.829,255,
378.886,234,
378.943,161,
379,173,
379.057,216,
379.114,193,
379.171,148,
379.228,188,
379.285,183,
379.342,153,
379.399,193,
379.456,256,
379.513,317,
379.569,223,
379.626,192,
379.683,185,
379.74,175,
379.797,208,
379.853,243,
379.91,255,
379.967,338,
380.024,244,
380.08,170,
380.137,253,
380.194,182,
380.25,173,
380.307,241,
380.364,163,
380.42,231,
380.477,263,
380.534,220,
380.59,195,
380.647,240,
380.703,167,
380.76,231,
380.817,201,
380.873,182,
380.93,248,
380.986,223,
381.043,209,
381.099,217,
381.156,217,
381.212,204,
381.268,331,
381.325,299,
381.381,184,
381.438,283,
381.494,288,
381.55,660,
381.607,550,
381.663,255,
381.719,245,
381.776,257,
381.832,216,
381.888,308,
381.945,349,
382.001,1164,
382.057,1041,
382.113,322,
382.17,264,
382.226,262,
382.282,243,
382.338,272,
382.394,454,
382.45,415,
382.507,528,
382.563,1034,
382.619,452,
382.675,329,
382.731,493,
382.787,499,
382.843,285,
382.899,415,
382.955,314,
383.011,250,
383.067,295,
383.123,366,
383.179,600,
383.235,463,
383.291,243,
383.347,536,
383.403,626,
383.459,345,
383.515,262,
383.571,288,
383.626,304,
383.682,285,
383.738,580,
383.794,852,
383.85,381,
383.906,329,
383.961,420,
384.017,605,
384.073,479,
384.129,326,
384.184,266,
384.24,257,
384.296,249,
384.351,293,
384.407,282,
384.463,317,
384.518,331,
384.574,286,
384.63,380,
384.685,301,
384.741,341,
384.796,358,
384.852,395,
384.907,459,
384.963,591,
385.019,483,
385.074,393,
385.129,322,
385.185,363,
385.24,402,
385.296,442,
385.351,494,
385.407,470,
385.462,360,
385.518,504,
385.573,598,
385.628,382,
385.684,372,
385.739,351,
385.794,357,
385.85,602,
385.905,1251,
385.96,929,
386.015,586,
386.071,634,
386.126,461,
386.181,282,
386.236,312,
386.291,224,
386.347,277,
386.402,271,
386.457,340,
386.512,346,
386.567,319,
386.622,312,
386.677,324,
386.733,380,
386.788,391,
386.843,372,
386.898,428,
386.953,540,
386.96,537,
387.055,537,
387.151,545,
387.246,593,
387.342,612,
387.437,793,
387.532,818,
387.628,699,
387.723,508,
387.818,404,
387.914,432,
388.009,488,
388.104,514,
388.2,725,
388.295,789,
388.391,685,
388.486,859,
388.581,1116,
388.677,1297,
388.772,1060,
388.867,525,
388.963,504,
389.058,612,
389.153,429,
389.249,357,
389.344,265,
389.439,319,
389.535,339,
389.63,293,
389.725,312,
389.821,323,
389.916,349,
390.011,348,
390.107,337,
390.202,365,
390.297,426,
390.392,465,
390.488,389,
390.583,408,
390.678,563,
390.774,804,
390.869,1391,
390.964,1728,
391.06,701,
391.155,348,
391.25,389,
391.345,327,
391.441,331,
391.536,401,
391.631,445,
391.727,447,
391.822,369,
391.917,367,
392.012,367,
392.108,392,
392.203,377,
392.298,451,
392.393,499,
392.489,527,
392.584,552,
392.679,626,
392.774,566,
392.87,568,
392.965,618,
393.06,726,
393.155,831,
393.251,1058,
393.346,1955,
393.441,4112,
393.536,8094,
393.632,17953,
393.727,22963,
393.822,6081,
393.917,1105,
394.013,795,
394.108,718,
394.203,719,
394.298,720,
394.393,1076,
394.489,2250,
394.584,5472,
394.679,11584,
394.774,11657,
394.869,2046,
394.965,900,
395.06,925,
395.155,952,
395.25,871,
395.345,587,
395.44,625,
395.536,638,
395.631,608,
395.726,718,
395.821,845,
395.916,1125,
396.011,1265,
396.107,1815,
396.202,3065,
396.297,7336,
396.392,16625,
396.487,19401,
396.582,4544,
396.677,1458,
396.773,1712,
396.868,3435,
396.963,6442,
397.058,14077,
397.153,19230,
397.248,5824,
397.343,990,
397.438,692,
397.533,660,
397.629,685,
397.724,612,
397.819,526,
397.914,509,
398.009,449,
398.104,554,
398.199,532,
398.294,630,
398.389,850,
398.484,910,
398.579,561,
398.674,495,
398.77,461,
398.865,429,
398.96,513,
399.055,660,
399.15,909,
399.245,1174,
399.34,730,
399.435,579,
399.53,664,
399.625,694,
399.72,706,
399.815,694,
399.91,794,
400.005,1041,
400.1,1354,
400.195,933,
400.29,483,
400.385,477,
400.48,540,
400.575,514,
400.67,592,
400.765,612,
400.86,501,
400.955,513,
401.05,512,
401.145,595,
401.24,502,
401.335,475,
401.43,493,
401.525,500,
401.62,456,
401.715,462,
401.81,508,
401.905,443,
402,426,
402.095,426,
402.189,437,
402.284,523,
402.379,542,
402.474,521,
402.569,587,
402.664,635,
402.759,637,
402.854,519,
402.949,548,
403.044,542,
403.139,601,
403.233,688,
403.328,840,
403.423,754,
403.518,772,
403.613,733,
403.708,591,
403.803,618,
403.898,551,
403.992,520,
404.087,568,
404.182,570,
404.277,615,
404.372,651,
404.467,686,
404.562,989,
404.656,1290,
404.751,1599,
404.846,1602,
404.941,836,
405.036,624,
405.13,569,
405.225,553,
405.32,575,
405.415,532,
405.51,594,
405.604,580,
405.699,600,
405.794,491,
405.889,557,
405.984,644,
406.078,658,
406.173,576,
406.268,616,
406.363,702,
406.457,963,
406.552,1295,
406.647,928,
406.742,641,
406.836,621,
406.931,726,
407.026,672,
407.12,695,
407.215,768,
407.31,1058,
407.405,1134,
407.499,748,
407.594,657,
407.689,824,
407.783,1299,
407.878,2546,
407.973,3211,
408.067,1496,
408.162,639,
408.257,710,
408.351,669,
408.446,635,
408.541,686,
408.635,693,
408.73,612,
408.825,646,
408.919,628,
409.014,680,
409.109,650,
409.203,683,
409.298,656,
409.392,674,
409.487,674,
409.582,690,
409.676,669,
409.771,713,
409.865,719,
409.96,704,
410.054,762,
410.149,726,
410.244,731,
410.338,758,
410.433,699,
410.527,738,
410.622,744,
410.716,718,
410.811,759,
410.905,735,
411,678,
411.094,717,
411.189,804,
411.283,709,
411.378,729,
411.472,731,
411.567,706,
411.661,712,
411.756,772,
411.85,734,
411.945,724,
412.039,758,
412.134,696,
412.228,731,
412.323,751,
412.417,715,
412.512,756,
412.606,731,
412.7,767,
412.795,763,
412.889,761,
412.984,807,
413.078,769,
413.173,793,
413.267,877,
413.361,873,
413.456,781,
413.55,753,
413.645,731,
413.739,708,
413.833,706,
413.928,715,
414.022,724,
414.116,719,
414.211,681,
414.305,810,
414.399,813,
414.494,1001,
414.588,1028,
414.682,756,
414.777,747,
414.871,755,
414.965,784,
415.06,806,
415.154,818,
415.248,859,
415.342,944,
415.437,811,
415.531,777,
415.625,714,
415.719,809,
415.814,864,
415.908,789,
416.002,749,
416.096,726,
416.191,719,
416.285,706,
416.379,781,
416.473,715,
416.568,725,
416.662,786,
416.756,812,
416.85,798,
416.944,770,
417.039,676,
417.133,785,
417.227,726,
417.321,841,
417.415,882,
417.509,795,
417.603,758,
417.698,697,
417.792,718,
417.886,751,
417.98,756,
418.074,790,
418.168,827,
418.262,852,
418.356,773,
418.45,697,
418.545,736,
418.639,723,
418.733,791,
418.827,830,
418.921,772,
419.015,808,
419.109,722,
419.203,780,
419.297,783,
419.391,736,
419.485,717,
419.579,782,
419.673,811,
419.767,885,
419.861,963,
419.955,842,
420.049,814,
420.143,781,
420.237,751,
420.331,831,
420.425,857,
420.519,712,
420.613,664,
420.707,644,
420.801,674,
420.895,746,
420.989,765,
421.083,745,
421.176,751,
421.27,770,
421.364,736,
421.458,1019,
421.552,1265,
421.646,2326,
421.74,2761,
421.834,1392,
421.928,849,
422.021,808,
422.115,832,
422.209,846,
422.303,903,
422.397,1027,
422.491,1333,
422.584,2892,
422.678,7329,
422.772,15971,
422.866,22505,
422.96,7973,
423.053,1381,
423.147,969,
423.241,972,
423.335,835,
423.428,823,
423.522,828,
423.616,821,
423.71,899,
423.803,864,
423.897,781,
423.991,765,
424.084,755,
424.178,726,
424.272,717,
424.366,693,
424.459,688,
424.553,746,
424.647,697,
424.74,669,
424.834,701,
424.928,697,
425.021,710,
425.115,816,
425.208,882,
425.302,815,
425.396,744,
425.489,735,
425.583,850,
425.676,816,
425.77,676,
425.864,631,
425.957,676,
426.051,658,
426.144,761,
426.238,895,
426.331,752,
426.425,699,
426.518,687,
426.612,642,
426.705,635,
426.799,600,
426.893,658,
426.986,613,
427.079,676,
427.173,805,
427.266,1141,
427.36,1430,
427.453,1072,
427.547,705,
427.64,868,
427.734,763,
427.827,689,
427.921,644,
428.014,573,
428.107,649,
428.201,693,
428.294,890,
428.388,1250,
428.481,1414,
428.574,1180,
428.668,788,
428.761,813,
428.854,919,
428.948,985,
429.041,1414,
429.134,1682,
429.228,1262,
429.321,891,
429.414,721,
429.508,669,
429.601,779,
429.694,809,
429.787,852,
429.881,824,
429.974,1105,
430.067,1745,
430.16,1971,
430.254,2360,
430.347,2931,
430.44,2979,
430.533,2253,
430.626,1067,
430.72,1521,
430.813,2129,
430.906,2106,
430.999,2239,
431.092,1412,
431.186,727,
431.279,610,
431.372,644,
431.465,687,
431.558,726,
431.651,858,
431.744,896,
431.837,774,
431.931,985,
432.024,1497,
432.117,1451,
432.21,807,
432.303,691,
432.396,676,
432.489,743,
432.582,765,
432.675,1015,
432.768,1483,
432.861,1430,
432.954,741,
433.047,644,
433.14,683,
