ReocrdTime: _20250426_122922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.687,336,
222.733,297,
222.779,270,
222.825,287,
222.871,306,
222.917,337,
222.963,259,
223.009,283,
223.055,297,
223.102,337,
223.148,310,
223.194,312,
223.24,259,
223.286,258,
223.332,229,
223.378,322,
223.424,276,
223.469,303,
223.515,296,
223.561,249,
223.607,271,
223.653,248,
223.699,294,
223.745,288,
223.791,234,
223.837,292,
223.883,253,
223.929,307,
223.975,270,
224.021,294,
224.067,223,
224.113,274,
224.158,230,
224.204,306,
224.25,341,
224.296,270,
224.342,391,
224.388,272,
224.434,264,
224.48,259,
224.525,296,
224.571,262,
224.617,300,
224.663,303,
224.709,317,
224.754,269,
224.8,300,
224.846,262,
224.892,307,
224.938,299,
224.983,255,
225.029,283,
225.075,283,
225.121,314,
225.167,271,
225.212,264,
225.258,249,
225.304,285,
225.35,307,
225.395,309,
225.441,292,
225.487,353,
225.532,323,
225.578,269,
225.624,279,
225.67,326,
225.715,305,
225.761,278,
225.807,380,
225.852,332,
225.898,305,
225.944,335,
225.989,382,
226.035,450,
226.08,393,
226.126,432,
226.172,397,
226.217,498,
226.263,511,
226.309,708,
226.354,854,
226.4,1029,
226.445,848,
226.491,630,
226.537,509,
226.582,482,
226.628,393,
226.673,440,
226.719,399,
226.764,497,
226.81,594,
226.855,856,
226.901,1160,
226.947,1451,
226.992,1403,
227.038,966,
227.083,648,
227.129,554,
227.174,490,
227.22,339,
227.265,384,
227.311,425,
227.356,393,
227.402,377,
227.447,297,
227.492,328,
227.538,323,
227.583,357,
227.629,353,
227.674,369,
227.72,341,
227.765,322,
227.81,354,
227.856,353,
227.901,369,
227.947,307,
227.992,271,
228.037,282,
228.083,386,
228.128,338,
228.174,317,
228.219,305,
228.264,323,
228.31,295,
228.355,283,
228.4,372,
228.446,312,
228.491,292,
228.536,332,
228.582,339,
228.627,357,
228.672,307,
228.717,356,
228.763,272,
228.808,333,
228.853,309,
228.899,312,
228.944,404,
228.989,372,
229.034,338,
229.08,305,
229.125,354,
229.17,342,
229.215,352,
229.261,373,
229.306,362,
229.351,352,
229.396,377,
229.441,350,
229.487,486,
229.532,497,
229.577,544,
229.622,535,
229.667,615,
229.712,533,
229.758,520,
229.803,524,
229.848,508,
229.893,424,
229.938,450,
229.983,420,
230.028,374,
230.074,352,
230.119,432,
230.164,327,
230.209,377,
230.254,406,
230.299,450,
230.344,437,
230.389,432,
230.434,372,
230.479,355,
230.524,373,
230.569,315,
230.614,321,
230.66,354,
230.705,317,
230.75,373,
230.795,330,
230.84,393,
230.885,355,
230.93,353,
230.975,323,
231.02,334,
231.065,302,
231.11,334,
231.155,294,
231.199,375,
231.244,330,
231.289,348,
231.334,405,
231.379,411,
231.424,422,
231.469,345,
231.514,371,
231.559,350,
231.604,373,
231.649,257,
231.694,351,
231.739,357,
231.783,376,
231.828,380,
231.873,337,
231.918,380,
231.963,362,
232.008,431,
232.053,330,
232.098,362,
232.142,299,
232.187,353,
232.232,427,
232.277,410,
232.322,330,
232.366,334,
232.411,347,
232.456,301,
232.501,418,
232.546,318,
232.59,308,
232.635,382,
232.68,323,
232.725,464,
232.769,448,
232.814,366,
232.859,364,
232.904,331,
232.948,310,
232.993,330,
233.038,318,
233.083,341,
233.127,429,
233.172,328,
233.217,502,
233.261,617,
233.306,542,
233.351,513,
233.395,393,
233.44,371,
233.485,385,
233.529,392,
233.574,315,
233.619,350,
233.663,436,
233.708,343,
233.752,354,
233.797,528,
233.842,525,
233.886,457,
233.931,412,
233.975,382,
234.02,439,
234.065,400,
234.109,370,
234.154,429,
234.198,437,
234.243,428,
234.287,403,
234.332,902,
234.377,827,
234.421,1015,
234.466,642,
234.51,607,
234.555,499,
234.599,474,
234.644,421,
234.688,379,
234.733,412,
234.777,486,
234.822,753,
234.866,726,
234.91,653,
234.955,502,
234.999,453,
235.044,411,
235.088,409,
235.133,356,
235.177,434,
235.221,414,
235.266,356,
235.31,346,
235.355,427,
235.399,366,
235.443,360,
235.488,359,
235.532,375,
235.577,455,
235.621,411,
235.665,314,
235.71,409,
235.754,452,
235.798,343,
235.843,429,
235.887,531,
235.931,599,
235.976,598,
236.02,640,
236.064,574,
236.109,506,
236.153,508,
236.197,446,
236.241,434,
236.286,439,
236.33,497,
236.374,433,
236.418,506,
236.463,658,
236.507,695,
236.551,649,
236.595,700,
236.64,705,
236.684,1237,
236.728,1853,
236.772,2115,
236.816,1598,
236.861,1221,
236.905,895,
236.949,812,
236.993,761,
237.037,766,
237.082,715,
237.126,766,
237.17,803,
237.214,889,
237.258,1426,
237.302,2181,
237.346,2903,
237.39,3199,
237.435,2279,
237.479,1502,
237.523,985,
237.567,754,
237.611,676,
237.655,586,
237.699,575,
237.743,546,
237.787,611,
237.831,576,
237.875,646,
237.919,705,
237.963,574,
238.008,570,
238.052,628,
238.096,668,
238.14,782,
238.184,1944,
238.228,1666,
238.272,1542,
238.316,960,
238.36,755,
238.404,651,
238.447,512,
238.491,516,
238.535,459,
238.579,461,
238.623,439,
238.667,499,
238.711,432,
238.755,421,
238.799,446,
238.843,748,
238.887,839,
238.931,617,
238.975,561,
239.019,484,
239.062,461,
239.106,450,
239.15,412,
239.194,359,
239.238,405,
239.282,398,
239.326,456,
239.369,405,
239.413,362,
239.457,430,
239.501,662,
239.545,1439,
239.589,1371,
239.632,1217,
239.676,755,
239.72,560,
239.764,509,
239.807,429,
239.851,440,
239.895,689,
239.939,709,
239.983,713,
240.026,596,
240.07,500,
240.114,420,
240.158,414,
240.201,341,
240.245,393,
240.289,379,
240.332,433,
240.376,384,
240.42,515,
240.463,1053,
240.507,1001,
240.551,873,
240.594,679,
240.638,773,
240.682,778,
240.725,608,
240.769,452,
240.813,516,
240.856,420,
240.9,405,
240.944,386,
240.987,484,
241.031,755,
241.074,945,
241.118,940,
241.162,602,
241.205,644,
241.249,489,
241.292,498,
241.336,626,
241.379,542,
241.423,395,
241.466,413,
241.51,355,
241.554,353,
241.597,382,
241.641,380,
241.684,439,
241.728,452,
241.771,414,
241.815,423,
241.858,418,
241.902,364,
241.945,312,
241.989,375,
242.032,333,
242.075,394,
242.119,386,
242.162,370,
242.206,314,
242.249,398,
242.293,341,
242.336,405,
242.379,495,
242.423,457,
242.466,448,
242.51,396,
242.553,401,
242.596,407,
242.64,314,
242.683,403,
242.727,407,
242.77,370,
242.813,429,
242.857,384,
242.9,421,
242.943,455,
242.987,517,
243.03,482,
243.073,456,
243.116,477,
243.16,488,
243.203,430,
243.246,453,
243.29,560,
243.333,429,
243.376,461,
243.419,569,
243.463,1066,
243.506,2000,
243.549,2224,
243.592,1929,
243.636,972,
243.679,784,
243.722,563,
243.765,420,
243.809,382,
243.852,416,
243.895,583,
243.938,662,
243.981,486,
244.024,545,
244.068,458,
244.111,510,
244.154,416,
244.197,360,
244.24,378,
244.283,435,
244.327,542,
244.37,453,
244.413,538,
244.456,443,
244.499,415,
244.542,518,
244.585,468,
244.628,434,
244.671,412,
244.714,420,
244.757,497,
244.801,454,
244.844,341,
244.887,348,
244.93,330,
244.973,337,
245.016,418,
245.059,364,
245.102,269,
245.145,416,
245.188,404,
245.231,430,
245.274,416,
245.317,411,
245.36,369,
245.403,343,
245.446,387,
245.489,409,
245.532,309,
245.575,332,
245.617,299,
245.66,356,
245.703,407,
245.746,404,
245.789,425,
245.832,477,
245.875,490,
245.918,461,
245.961,450,
246.004,354,
246.047,461,
246.089,391,
246.132,431,
246.175,500,
246.218,499,
246.261,561,
246.304,554,
246.347,561,
246.389,472,
246.432,416,
246.475,448,
246.518,447,
246.561,459,
246.603,454,
246.646,400,
246.689,463,
246.732,394,
246.775,419,
246.817,428,
246.86,403,
246.903,348,
246.946,476,
246.988,465,
247.031,428,
247.074,414,
247.116,384,
247.159,422,
247.202,355,
247.245,465,
247.287,727,
247.33,730,
247.373,556,
247.415,496,
247.458,536,
247.501,490,
247.543,452,
247.586,443,
247.629,502,
247.671,479,
247.714,561,
247.756,702,
247.799,1261,
247.842,4116,
247.884,4314,
247.927,4217,
247.97,2134,
248.012,1904,
248.055,1085,
248.097,699,
248.14,701,
248.182,610,
248.225,533,
248.267,708,
248.31,1133,
248.353,1375,
248.395,1360,
248.438,974,
248.48,802,
248.523,572,
248.565,569,
248.608,479,
248.65,572,
248.693,507,
248.735,486,
248.778,741,
248.82,1003,
248.863,1249,
248.905,870,
248.947,744,
248.99,825,
249.032,895,
249.075,1182,
249.117,1401,
249.16,1057,
249.202,811,
249.244,569,
249.287,677,
249.329,808,
249.372,624,
249.414,557,
249.456,472,
249.499,405,
249.541,393,
249.583,379,
249.626,502,
249.668,454,
249.71,495,
249.753,572,
249.795,540,
249.837,606,
249.88,583,
249.922,563,
249.964,483,
250.007,422,
250.049,437,
250.091,605,
250.133,633,
250.176,585,
250.218,508,
250.26,536,
250.302,484,
250.345,486,
250.387,530,
250.429,479,
250.471,526,
250.513,445,
250.556,543,
250.598,682,
250.64,1539,
250.682,3922,
250.724,4485,
250.767,4048,
250.809,1732,
250.851,1431,
250.893,722,
250.935,605,
250.977,601,
251.019,608,
251.062,726,
251.104,795,
251.146,961,
251.188,784,
251.23,768,
251.272,806,
251.314,617,
251.356,848,
251.398,2495,
251.44,4017,
251.483,4679,
251.525,3235,
251.567,3847,
251.609,7586,
251.651,8157,
251.693,6327,
251.735,2866,
251.777,2344,
251.819,1282,
251.861,1576,
251.903,2986,
251.945,3742,
251.987,3704,
252.029,1784,
252.071,1377,
252.113,934,
252.155,843,
252.197,693,
252.239,870,
252.281,1222,
252.322,1471,
252.364,2220,
252.406,4141,
252.448,4888,
252.49,3899,
252.532,1919,
252.574,1582,
252.616,900,
252.658,838,
252.7,777,
252.741,1166,
252.783,1499,
252.825,3428,
252.867,4801,
252.909,5145,
252.951,2807,
252.993,1858,
253.034,1054,
253.076,853,
253.118,693,
253.16,538,
253.202,579,
253.243,764,
253.285,712,
253.327,683,
253.369,660,
253.41,642,
253.452,615,
253.494,621,
253.536,572,
253.577,590,
253.619,660,
253.661,648,
253.703,615,
253.744,547,
253.786,545,
253.828,502,
253.87,739,
253.911,627,
253.953,558,
253.995,477,
254.036,437,
254.078,547,
254.12,592,
254.161,656,
254.203,631,
254.244,534,
254.286,506,
254.328,441,
254.369,457,
254.411,447,
254.453,467,
254.494,400,
254.536,406,
254.577,533,
254.619,597,
254.66,645,
254.702,439,
254.744,430,
254.785,450,
254.827,406,
254.868,449,
254.91,604,
254.951,618,
254.993,644,
255.034,585,
255.076,401,
255.117,408,
255.159,360,
255.2,343,
255.242,348,
255.283,355,
255.325,416,
255.366,431,
255.408,384,
255.449,328,
255.491,373,
255.532,440,
255.573,378,
255.615,384,
255.656,376,
255.698,400,
255.739,380,
255.781,431,
255.822,350,
255.863,304,
255.905,350,
255.946,369,
255.987,413,
256.029,374,
256.07,336,
256.111,417,
256.153,378,
256.194,433,
256.235,703,
256.277,728,
256.318,770,
256.359,597,
256.401,501,
256.442,384,
256.483,437,
256.525,468,
256.566,452,
256.607,426,
256.648,484,
256.69,588,
256.731,666,
256.772,1077,
256.813,1576,
256.855,1768,
256.896,1187,
256.937,750,
256.978,597,
257.019,477,
257.061,553,
257.102,462,
257.143,453,
257.184,427,
257.225,481,
257.266,432,
257.308,476,
257.349,518,
257.39,475,
257.431,655,
257.472,1164,
257.513,2233,
257.554,2905,
257.596,2371,
257.637,1365,
257.678,968,
257.719,708,
257.76,564,
257.801,558,
257.842,566,
257.883,432,
257.924,410,
257.965,457,
258.006,457,
258.047,413,
258.088,422,
258.129,377,
258.17,494,
258.211,474,
258.252,504,
258.293,506,
258.334,484,
258.375,411,
258.416,389,
258.457,507,
258.498,473,
258.539,616,
258.58,1105,
258.621,955,
258.662,730,
258.703,444,
258.744,478,
258.785,404,
258.826,442,
258.867,421,
258.908,504,
258.949,423,
258.989,370,
259.03,401,
259.071,446,
259.112,491,
259.153,518,
259.194,495,
259.235,434,
259.275,518,
259.316,479,
259.357,557,
259.398,479,
259.439,477,
259.48,385,
259.52,348,
259.561,426,
259.602,433,
259.643,425,
259.684,416,
259.724,380,
259.765,501,
259.806,943,
259.847,1268,
259.887,1615,
259.928,2658,
259.969,2179,
260.009,1693,
260.05,730,
260.091,736,
260.132,455,
260.172,330,
260.213,423,
260.254,326,
260.294,459,
260.335,357,
260.376,441,
260.416,398,
260.457,391,
260.498,389,
260.538,553,
260.579,541,
260.62,493,
260.66,667,
260.701,1253,
260.741,931,
260.782,759,
260.823,468,
260.863,537,
260.904,439,
260.944,395,
260.985,369,
261.025,407,
261.066,382,
261.107,467,
261.147,915,
261.188,1388,
261.228,1142,
261.269,884,
261.309,577,
261.35,739,
261.39,807,
261.431,771,
261.471,547,
261.512,434,
261.552,414,
261.593,334,
261.633,342,
261.673,355,
261.714,561,
261.754,764,
261.795,675,
261.835,531,
261.876,357,
261.916,439,
261.956,324,
261.997,375,
262.037,418,
262.078,465,
262.118,352,
262.158,507,
262.199,493,
262.239,472,
262.279,369,
262.32,409,
262.36,457,
262.4,403,
262.441,449,
262.481,402,
262.521,633,
262.562,788,
262.602,642,
262.642,619,
262.683,465,
262.723,461,
262.763,350,
262.803,653,
262.844,674,
262.884,640,
262.924,559,
262.964,596,
263.005,600,
263.045,755,
263.085,1529,
263.125,2609,
263.166,2703,
263.206,1707,
263.246,945,
263.286,800,
263.326,569,
263.366,454,
263.407,418,
263.447,454,
263.487,344,
263.527,395,
263.567,479,
263.607,468,
263.647,417,
263.688,331,
263.728,365,
263.768,475,
263.808,409,
263.848,371,
263.888,392,
263.928,377,
263.968,380,
264.008,347,
264.048,392,
264.088,316,
264.128,421,
264.169,411,
264.209,413,
264.249,414,
264.289,337,
264.329,395,
264.369,368,
264.409,432,
264.449,470,
264.489,468,
264.529,425,
264.569,454,
264.609,425,
264.648,425,
264.688,511,
264.728,483,
264.768,411,
264.808,440,
264.848,379,
264.888,352,
264.928,333,
264.968,362,
265.008,359,
265.048,382,
265.088,384,
265.127,379,
265.167,406,
265.207,490,
265.247,907,
265.287,1089,
265.327,901,
265.367,617,
265.406,509,
265.446,499,
265.486,396,
265.526,380,
265.566,360,
265.606,374,
265.645,445,
265.685,323,
265.725,386,
265.765,341,
265.804,445,
265.844,403,
265.884,429,
265.924,430,
265.963,372,
266.003,665,
266.043,1457,
266.083,1709,
266.122,1428,
266.162,696,
266.202,658,
266.241,526,
266.281,408,
266.321,419,
266.36,398,
266.4,457,
266.44,430,
266.479,463,
266.519,427,
266.559,371,
266.598,298,
266.638,405,
266.678,409,
266.717,423,
266.757,425,
266.796,470,
266.836,407,
266.876,357,
266.915,368,
266.955,309,
266.994,353,
267.034,396,
267.073,308,
267.113,312,
267.152,303,
267.192,351,
267.232,355,
267.271,373,
267.311,352,
267.35,312,
267.39,297,
267.429,341,
267.469,375,
267.508,368,
267.547,300,
267.587,350,
267.626,291,
267.666,363,
267.705,332,
267.745,346,
267.784,339,
267.824,334,
267.863,364,
267.902,460,
267.942,471,
267.981,438,
268.021,384,
268.06,352,
268.099,365,
268.139,358,
268.178,253,
268.217,369,
268.257,375,
268.296,360,
268.335,416,
268.348,56,
268.42,56,
268.491,72,
268.563,72,
268.634,70,
268.706,55,
268.777,41,
268.849,89,
268.92,51,
268.992,60,
269.063,66,
269.135,49,
269.206,86,
269.278,71,
269.349,68,
269.421,34,
269.492,72,
269.564,92,
269.635,74,
269.707,44,
269.778,85,
269.85,84,
269.921,62,
269.993,60,
270.064,96,
270.135,47,
270.207,97,
270.278,84,
270.35,98,
270.421,90,
270.493,37,
270.564,64,
270.636,72,
270.707,108,
270.778,129,
270.85,78,
270.921,103,
270.993,117,
271.064,96,
271.135,73,
271.207,81,
271.278,93,
271.35,117,
271.421,41,
271.492,77,
271.564,93,
271.635,141,
271.706,137,
271.778,125,
271.849,164,
271.92,123,
271.992,102,
272.063,107,
272.134,125,
272.206,128,
272.277,461,
272.348,256,
272.42,162,
272.491,333,
272.562,150,
272.634,98,
272.705,170,
272.776,212,
272.848,128,
272.919,84,
272.99,113,
273.061,158,
273.133,204,
273.204,142,
273.275,140,
273.347,96,
273.418,145,
273.489,113,
273.56,125,
273.632,153,
273.703,226,
273.774,175,
273.845,156,
273.916,189,
273.988,170,
274.059,254,
274.13,211,
274.201,173,
274.273,399,
274.344,487,
274.415,154,
274.486,151,
274.557,267,
274.629,363,
274.7,299,
274.771,165,
274.842,142,
274.913,196,
274.984,540,
275.056,523,
275.127,219,
275.198,298,
275.269,763,
275.34,426,
275.411,213,
275.482,132,
275.554,146,
275.625,149,
275.696,197,
275.767,161,
275.838,308,
275.909,685,
275.98,307,
276.051,152,
276.122,139,
276.194,110,
276.265,116,
276.336,115,
276.407,110,
276.478,150,
276.549,165,
276.62,151,
276.691,108,
276.762,101,
276.833,130,
276.904,134,
276.975,119,
277.046,172,
277.117,171,
277.188,179,
277.259,133,
277.33,120,
277.401,113,
277.472,137,
277.543,165,
277.614,98,
277.685,112,
277.756,118,
277.827,118,
277.898,115,
277.969,123,
278.04,137,
278.111,173,
278.182,180,
278.253,348,
278.324,255,
278.395,143,
278.466,178,
278.537,122,
278.608,201,
278.679,176,
278.75,108,
278.821,125,
278.891,127,
278.962,124,
279.033,171,
279.104,258,
279.175,151,
279.246,158,
279.317,247,
279.388,333,
279.459,204,
279.529,235,
279.6,276,
279.671,466,
279.742,1301,
279.813,6007,
279.884,3321,
279.955,569,
280.025,516,
280.096,776,
280.167,436,
280.238,258,
280.309,300,
280.379,434,
280.45,895,
280.521,3907,
280.592,2187,
280.663,355,
280.733,219,
280.804,205,
280.875,142,
280.946,186,
281.017,154,
281.087,130,
281.158,143,
281.229,147,
281.3,132,
281.37,148,
281.441,127,
281.512,156,
281.583,222,
281.653,133,
281.724,148,
281.795,182,
281.865,268,
281.936,253,
282.007,175,
282.077,228,
282.148,173,
282.219,165,
282.29,150,
282.36,128,
282.431,130,
282.502,139,
282.572,161,
282.643,100,
282.713,129,
282.784,177,
282.855,127,
282.925,163,
282.996,134,
283.067,94,
283.137,110,
283.208,130,
283.278,149,
283.349,126,
283.42,192,
283.49,198,
283.561,132,
283.631,151,
283.702,144,
283.773,134,
283.843,168,
283.914,179,
283.984,209,
284.055,210,
284.125,137,
284.196,120,
284.266,171,
284.337,173,
284.408,156,
284.478,128,
284.549,187,
284.619,193,
284.69,158,
284.76,165,
284.831,153,
284.901,149,
284.972,154,
285.042,141,
285.112,181,
285.183,187,
285.253,233,
285.324,613,
285.394,3356,
285.465,3051,
285.535,390,
285.606,260,
285.676,176,
285.746,175,
285.817,194,
285.887,151,
285.958,158,
286.028,151,
286.099,206,
286.169,127,
286.239,165,
286.31,164,
286.38,141,
286.45,185,
286.521,158,
286.591,162,
286.662,185,
286.732,133,
286.802,180,
286.873,161,
286.943,170,
287.013,172,
287.084,135,
287.154,126,
287.224,190,
287.295,142,
287.365,100,
287.435,165,
287.505,173,
287.576,206,
287.646,192,
287.716,169,
287.787,185,
287.857,171,
287.927,279,
287.997,237,
288.068,276,
288.138,343,
288.208,705,
288.278,3770,
288.348,10018,
288.419,2532,
288.489,807,
288.559,532,
288.629,396,
288.7,260,
288.77,283,
288.84,257,
288.91,213,
288.98,232,
289.05,253,
289.121,220,
289.191,231,
289.261,213,
289.331,197,
289.401,156,
289.471,148,
289.542,168,
289.612,182,
289.682,235,
289.752,199,
289.822,180,
289.892,182,
289.962,185,
290.032,146,
290.102,180,
290.172,161,
290.243,199,
290.313,194,
290.383,169,
290.453,196,
290.523,145,
290.593,208,
290.663,187,
290.733,155,
290.803,170,
290.873,160,
290.943,203,
291.013,198,
291.083,244,
291.153,168,
291.223,209,
291.293,209,
291.363,229,
291.433,211,
291.503,178,
291.573,166,
291.643,236,
291.713,185,
291.783,182,
291.853,209,
291.923,181,
291.993,196,
292.063,231,
