ReocrdTime: _20250426_122927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,328,
223.24,312,
223.286,300,
223.332,312,
223.378,317,
223.424,285,
223.469,324,
223.515,310,
223.561,290,
223.607,252,
223.653,251,
223.699,312,
223.745,314,
223.791,280,
223.837,305,
223.883,230,
223.929,302,
223.975,298,
224.021,266,
224.067,269,
224.113,314,
224.158,260,
224.204,249,
224.25,369,
224.296,302,
224.342,294,
224.388,262,
224.434,294,
224.48,282,
224.525,280,
224.571,339,
224.617,309,
224.663,296,
224.709,282,
224.754,260,
224.8,316,
224.846,275,
224.892,316,
224.938,278,
224.983,293,
225.029,280,
225.075,231,
225.121,328,
225.167,280,
225.212,253,
225.258,280,
225.304,312,
225.35,328,
225.395,294,
225.441,310,
225.487,377,
225.532,328,
225.578,253,
225.624,303,
225.67,290,
225.715,272,
225.761,350,
225.807,321,
225.852,345,
225.898,348,
225.944,314,
225.989,400,
226.035,458,
226.08,409,
226.126,473,
226.172,388,
226.217,488,
226.263,529,
226.309,662,
226.354,780,
226.4,968,
226.445,884,
226.491,599,
226.537,482,
226.582,473,
226.628,391,
226.673,454,
226.719,461,
226.764,481,
226.81,576,
226.855,786,
226.901,1063,
226.947,1360,
226.992,1356,
227.038,884,
227.083,596,
227.129,511,
227.174,438,
227.22,376,
227.265,404,
227.311,369,
227.356,366,
227.402,386,
227.447,317,
227.492,306,
227.538,300,
227.583,385,
227.629,375,
227.674,353,
227.72,363,
227.765,310,
227.81,320,
227.856,352,
227.901,348,
227.947,359,
227.992,341,
228.037,339,
228.083,404,
228.128,318,
228.174,330,
228.219,341,
228.264,314,
228.31,261,
228.355,310,
228.4,327,
228.446,324,
228.491,382,
228.536,352,
228.582,344,
228.627,362,
228.672,301,
228.717,399,
228.763,310,
228.808,307,
228.853,301,
228.899,351,
228.944,377,
228.989,366,
229.034,389,
229.08,328,
229.125,400,
229.17,374,
229.215,390,
229.261,389,
229.306,371,
229.351,354,
229.396,396,
229.441,384,
229.487,490,
229.532,403,
229.577,520,
229.622,494,
229.667,541,
229.712,528,
229.758,520,
229.803,493,
229.848,495,
229.893,468,
229.938,398,
229.983,417,
230.028,391,
230.074,409,
230.119,382,
230.164,359,
230.209,415,
230.254,459,
230.299,410,
230.344,507,
230.389,470,
230.434,435,
230.479,409,
230.524,411,
230.569,296,
230.614,371,
230.66,341,
230.705,360,
230.75,403,
230.795,335,
230.84,409,
230.885,367,
230.93,355,
230.975,336,
231.02,345,
231.065,356,
231.11,365,
231.155,328,
231.199,389,
231.244,301,
231.289,346,
231.334,396,
231.379,440,
231.424,400,
231.469,373,
231.514,377,
231.559,359,
231.604,373,
231.649,300,
231.694,351,
231.739,312,
231.783,317,
231.828,406,
231.873,332,
231.918,400,
231.963,359,
232.008,388,
232.053,346,
232.098,378,
232.142,344,
232.187,368,
232.232,418,
232.277,421,
232.322,360,
232.366,353,
232.411,328,
232.456,319,
232.501,393,
232.546,362,
232.59,323,
232.635,394,
232.68,361,
232.725,446,
232.769,477,
232.814,434,
232.859,415,
232.904,340,
232.948,359,
232.993,352,
233.038,325,
233.083,397,
233.127,468,
233.172,343,
233.217,554,
233.261,703,
233.306,669,
233.351,736,
233.395,484,
233.44,380,
233.485,405,
233.529,430,
233.574,341,
233.619,398,
233.663,425,
233.708,339,
233.752,406,
233.797,571,
233.842,622,
233.886,556,
233.931,427,
233.975,441,
234.02,391,
234.065,418,
234.109,332,
234.154,429,
234.198,407,
234.243,417,
234.287,443,
234.332,977,
234.377,1002,
234.421,1304,
234.466,872,
234.51,749,
234.555,547,
234.599,518,
234.644,475,
234.688,449,
234.733,412,
234.777,482,
234.822,823,
234.866,866,
234.91,834,
234.955,597,
234.999,504,
235.044,425,
235.088,452,
235.133,400,
235.177,443,
235.221,459,
235.266,391,
235.31,372,
235.355,416,
235.399,369,
235.443,443,
235.488,440,
235.532,438,
235.577,464,
235.621,398,
235.665,395,
235.71,509,
235.754,411,
235.798,362,
235.843,465,
235.887,549,
235.931,649,
235.976,723,
236.02,726,
236.064,746,
236.109,646,
236.153,560,
236.197,468,
236.241,477,
236.286,502,
236.33,497,
236.374,440,
236.418,523,
236.463,698,
236.507,783,
236.551,794,
236.595,779,
236.64,728,
236.684,1200,
236.728,1792,
236.772,2018,
236.816,1598,
236.861,1119,
236.905,1015,
236.949,927,
236.993,866,
237.037,802,
237.082,762,
237.126,758,
237.17,889,
237.214,1033,
237.258,1492,
237.302,2109,
237.346,2668,
237.39,3027,
237.435,2172,
237.479,1456,
237.523,992,
237.567,831,
237.611,717,
237.655,586,
237.699,577,
237.743,592,
237.787,624,
237.831,608,
237.875,622,
237.919,739,
237.963,581,
238.008,679,
238.052,687,
238.096,626,
238.14,857,
238.184,1890,
238.228,1969,
238.272,2238,
238.316,1317,
238.36,968,
238.404,791,
238.447,581,
238.491,554,
238.535,483,
238.579,505,
238.623,493,
238.667,490,
238.711,431,
238.755,455,
238.799,500,
238.843,806,
238.887,924,
238.931,945,
238.975,713,
239.019,493,
239.062,436,
239.106,493,
239.15,405,
239.194,400,
239.238,475,
239.282,427,
239.326,490,
239.369,457,
239.413,395,
239.457,461,
239.501,662,
239.545,1433,
239.589,1581,
239.632,1962,
239.676,987,
239.72,723,
239.764,572,
239.807,461,
239.851,452,
239.895,738,
239.939,852,
239.983,909,
240.026,687,
240.07,570,
240.114,497,
240.158,398,
240.201,421,
240.245,431,
240.289,366,
240.332,406,
240.376,438,
240.42,561,
240.463,1087,
240.507,1261,
240.551,1327,
240.594,816,
240.638,877,
240.682,913,
240.725,854,
240.769,580,
240.813,550,
240.856,407,
240.9,436,
240.944,386,
240.987,495,
241.031,830,
241.074,1042,
241.118,1305,
241.162,932,
241.205,816,
241.249,555,
241.292,558,
241.336,700,
241.379,660,
241.423,506,
241.466,487,
241.51,389,
241.554,421,
241.597,356,
241.641,382,
241.684,405,
241.728,440,
241.771,481,
241.815,457,
241.858,454,
241.902,386,
241.945,373,
241.989,442,
242.032,376,
242.075,450,
242.119,413,
242.162,348,
242.206,310,
242.249,410,
242.293,366,
242.336,384,
242.379,505,
242.423,486,
242.466,545,
242.51,487,
242.553,428,
242.596,453,
242.64,366,
242.683,367,
242.727,389,
242.77,427,
242.813,429,
242.857,423,
242.9,441,
242.943,484,
242.987,508,
243.03,581,
243.073,516,
243.116,414,
243.16,467,
243.203,443,
243.246,495,
243.29,617,
243.333,457,
243.376,499,
243.419,586,
243.463,1098,
243.506,1867,
243.549,2061,
243.592,1897,
243.636,950,
243.679,787,
243.722,563,
243.765,483,
243.809,433,
243.852,477,
243.895,585,
243.938,631,
243.981,575,
244.024,615,
244.068,494,
244.111,504,
244.154,410,
244.197,411,
244.24,373,
244.283,496,
244.327,510,
244.37,461,
244.413,558,
244.456,468,
244.499,492,
244.542,563,
244.585,492,
244.628,434,
244.671,439,
244.714,424,
244.757,493,
244.801,470,
244.844,409,
244.887,310,
244.93,365,
244.973,389,
245.016,450,
245.059,431,
245.102,298,
245.145,385,
245.188,424,
245.231,452,
245.274,481,
245.317,368,
245.36,398,
245.403,334,
245.446,409,
245.489,438,
245.532,332,
245.575,377,
245.617,304,
245.66,360,
245.703,461,
245.746,378,
245.789,454,
245.832,486,
245.875,466,
245.918,498,
245.961,495,
246.004,425,
246.047,428,
246.089,421,
246.132,450,
246.175,512,
246.218,639,
246.261,719,
246.304,592,
246.347,603,
246.389,558,
246.432,423,
246.475,457,
246.518,531,
246.561,522,
246.603,475,
246.646,465,
246.689,485,
246.732,462,
246.775,428,
246.817,455,
246.86,411,
246.903,353,
246.946,585,
246.988,465,
247.031,471,
247.074,463,
247.116,406,
247.159,463,
247.202,411,
247.245,452,
247.287,729,
247.33,715,
247.373,620,
247.415,504,
247.458,527,
247.501,544,
247.543,527,
247.586,466,
247.629,547,
247.671,526,
247.714,637,
247.756,752,
247.799,1313,
247.842,4315,
247.884,5234,
247.927,6747,
247.97,3149,
248.012,2378,
248.055,1347,
248.097,784,
248.14,685,
248.182,662,
248.225,614,
248.267,715,
248.31,1176,
248.353,1314,
248.395,1406,
248.438,974,
248.48,865,
248.523,587,
248.565,522,
248.608,519,
248.65,601,
248.693,581,
248.735,495,
248.778,800,
248.82,875,
248.863,1112,
248.905,897,
248.947,701,
248.99,795,
249.032,1001,
249.075,1132,
249.117,1302,
249.16,1084,
249.202,813,
249.244,596,
249.287,690,
249.329,880,
249.372,869,
249.414,724,
249.456,509,
249.499,439,
249.541,420,
249.583,405,
249.626,510,
249.668,468,
249.71,437,
249.753,543,
249.795,554,
249.837,630,
249.88,604,
249.922,643,
249.964,547,
250.007,402,
250.049,441,
250.091,657,
250.133,610,
250.176,606,
250.218,508,
250.26,549,
250.302,505,
250.345,569,
250.387,523,
250.429,526,
250.471,475,
250.513,472,
250.556,490,
250.598,614,
250.64,1412,
250.682,3294,
250.724,3986,
250.767,3784,
250.809,1625,
250.851,1268,
250.893,731,
250.935,580,
250.977,574,
251.019,629,
251.062,740,
251.104,841,
251.146,985,
251.188,786,
251.23,800,
251.272,795,
251.314,642,
251.356,827,
251.398,2147,
251.44,3413,
251.483,4234,
251.525,2998,
251.567,3558,
251.609,6193,
251.651,7187,
251.693,6349,
251.735,2661,
251.777,2135,
251.819,1275,
251.861,1472,
251.903,2608,
251.945,3274,
251.987,3589,
252.029,1698,
252.071,1311,
252.113,843,
252.155,777,
252.197,660,
252.239,834,
252.281,1157,
252.322,1370,
252.364,2095,
252.406,3678,
252.448,4163,
252.49,3747,
252.532,1785,
252.574,1621,
252.616,1002,
252.658,916,
252.7,825,
252.741,1057,
252.783,1438,
252.825,3058,
252.867,4040,
252.909,4711,
252.951,2839,
252.993,1819,
253.034,1153,
253.076,882,
253.118,678,
253.16,572,
253.202,642,
253.243,741,
253.285,728,
253.327,767,
253.369,736,
253.41,721,
253.452,744,
253.494,730,
253.536,687,
253.577,664,
253.619,700,
253.661,680,
253.703,672,
253.744,721,
253.786,595,
253.828,497,
253.87,748,
253.911,814,
253.953,773,
253.995,590,
254.036,516,
254.078,592,
254.12,669,
254.161,674,
254.203,626,
254.244,602,
254.286,554,
254.328,539,
254.369,529,
254.411,493,
254.453,601,
254.494,447,
254.536,456,
254.577,622,
254.619,603,
254.66,722,
254.702,491,
254.744,484,
254.785,456,
254.827,415,
254.868,427,
254.91,608,
254.951,676,
254.993,711,
255.034,698,
255.076,498,
255.117,472,
255.159,373,
255.2,393,
255.242,371,
255.283,364,
255.325,380,
255.366,431,
255.408,391,
255.449,324,
255.491,377,
255.532,425,
255.573,396,
255.615,380,
255.656,421,
255.698,408,
255.739,342,
255.781,411,
255.822,357,
255.863,351,
255.905,405,
255.946,353,
255.987,386,
256.029,402,
256.07,336,
256.111,435,
256.153,364,
256.194,468,
256.235,826,
256.277,856,
256.318,1037,
256.359,732,
256.401,734,
256.442,454,
256.483,427,
256.525,495,
256.566,443,
256.607,417,
256.648,481,
256.69,624,
256.731,676,
256.772,1112,
256.813,1490,
256.855,1661,
256.896,1166,
256.937,667,
256.978,582,
257.019,461,
257.061,531,
257.102,525,
257.143,477,
257.184,408,
257.225,472,
257.266,413,
257.308,476,
257.349,523,
257.39,509,
257.431,684,
257.472,1162,
257.513,2071,
257.554,2584,
257.596,2434,
257.637,1500,
257.678,1181,
257.719,730,
257.76,625,
257.801,630,
257.842,570,
257.883,450,
257.924,400,
257.965,498,
258.006,452,
258.047,436,
258.088,420,
258.129,382,
258.17,404,
258.211,467,
258.252,511,
258.293,576,
258.334,536,
258.375,434,
258.416,434,
258.457,505,
258.498,527,
258.539,678,
258.58,1163,
258.621,1225,
258.662,1022,
258.703,545,
258.744,523,
258.785,477,
258.826,431,
258.867,408,
258.908,524,
258.949,445,
258.989,377,
259.03,446,
259.071,426,
259.112,427,
259.153,516,
259.194,618,
259.235,488,
259.275,509,
259.316,568,
259.357,760,
259.398,689,
259.439,739,
259.48,439,
259.52,461,
259.561,419,
259.602,456,
259.643,456,
259.684,441,
259.724,421,
259.765,517,
259.806,1089,
259.847,1451,
259.887,2217,
259.928,2886,
259.969,2799,
260.009,2543,
260.05,916,
260.091,845,
260.132,521,
260.172,403,
260.213,477,
260.254,371,
260.294,403,
260.335,393,
260.376,484,
260.416,441,
260.457,456,
260.498,441,
260.538,610,
260.579,740,
260.62,714,
260.66,839,
260.701,1343,
260.741,1293,
260.782,1093,
260.823,565,
260.863,560,
260.904,432,
260.944,427,
260.985,387,
261.025,509,
261.066,409,
261.107,526,
261.147,988,
261.188,1621,
261.228,1596,
261.269,1168,
261.309,683,
261.35,821,
261.39,930,
261.431,991,
261.471,664,
261.512,455,
261.552,464,
261.593,387,
261.633,312,
261.673,361,
261.714,563,
261.754,791,
261.795,807,
261.835,750,
261.876,441,
261.916,454,
261.956,382,
261.997,389,
262.037,405,
262.078,461,
262.118,375,
262.158,513,
262.199,506,
262.239,510,
262.279,410,
262.32,400,
262.36,420,
262.4,400,
262.441,434,
262.481,391,
262.521,644,
262.562,917,
262.602,884,
262.642,802,
262.683,549,
262.723,524,
262.763,350,
262.803,748,
262.844,782,
262.884,794,
262.924,591,
262.964,623,
263.005,708,
263.045,767,
263.085,1698,
263.125,2742,
263.166,3070,
263.206,2266,
263.246,1092,
263.286,843,
263.326,572,
263.366,454,
263.407,440,
263.447,436,
263.487,347,
263.527,391,
263.567,486,
263.607,430,
263.647,439,
263.688,324,
263.728,340,
263.768,420,
263.808,403,
263.848,369,
263.888,403,
263.928,359,
263.968,389,
264.008,338,
264.048,380,
264.088,415,
264.128,435,
264.169,499,
264.209,391,
264.249,384,
264.289,341,
264.329,406,
264.369,355,
264.409,432,
264.449,504,
264.489,500,
264.529,441,
264.569,437,
264.609,452,
264.648,373,
264.688,502,
264.728,522,
264.768,427,
264.808,411,
264.848,381,
264.888,348,
264.928,294,
264.968,371,
265.008,366,
265.048,364,
265.088,355,
265.127,361,
265.167,384,
265.207,479,
265.247,877,
265.287,1005,
265.327,922,
265.367,595,
265.406,452,
265.446,481,
265.486,380,
265.526,353,
265.566,360,
265.606,394,
265.645,384,
265.685,362,
265.725,407,
265.765,330,
265.804,355,
265.844,423,
265.884,395,
265.924,409,
265.963,406,
266.003,617,
266.043,1277,
266.083,1512,
266.122,1281,
266.162,669,
266.202,581,
266.241,465,
266.281,372,
266.321,385,
266.36,337,
266.4,471,
266.44,462,
266.479,414,
266.519,395,
266.559,355,
266.598,348,
266.638,400,
266.678,439,
266.717,412,
266.757,401,
266.796,405,
266.836,361,
266.876,334,
266.915,339,
266.955,264,
266.994,305,
267.034,348,
267.073,242,
267.113,301,
267.152,299,
267.192,348,
267.232,324,
267.271,386,
267.311,314,
267.35,294,
267.39,265,
267.429,296,
267.469,343,
267.508,384,
267.547,239,
267.587,346,
267.626,303,
267.666,355,
267.705,330,
267.745,330,
267.784,342,
267.824,309,
267.863,362,
267.902,408,
267.942,423,
267.981,497,
268.021,368,
268.06,319,
268.099,357,
268.139,365,
268.178,271,
268.217,308,
268.257,337,
268.296,312,
268.335,366,
268.348,75,
268.42,75,
268.491,101,
268.563,99,
268.634,115,
268.706,91,
268.777,87,
268.849,120,
268.92,127,
268.992,110,
269.063,103,
269.135,91,
269.206,141,
269.278,146,
269.349,116,
269.421,111,
269.492,128,
269.564,108,
269.635,134,
269.707,104,
269.778,154,
269.85,144,
269.921,125,
269.993,132,
270.064,164,
270.135,131,
270.207,145,
270.278,142,
270.35,165,
270.421,168,
270.493,114,
270.564,148,
270.636,168,
270.707,157,
270.778,171,
270.85,153,
270.921,160,
270.993,134,
271.064,201,
271.135,222,
271.207,142,
271.278,180,
271.35,170,
271.421,157,
271.492,190,
271.564,195,
271.635,240,
271.706,255,
271.778,190,
271.849,303,
271.92,216,
271.992,178,
272.063,204,
272.134,157,
272.206,169,
272.277,485,
272.348,300,
272.42,260,
272.491,399,
272.562,215,
272.634,212,
272.705,302,
272.776,259,
272.848,197,
272.919,231,
272.99,219,
273.061,287,
273.133,394,
273.204,224,
273.275,216,
273.347,187,
273.418,229,
273.489,235,
273.56,195,
273.632,249,
273.703,274,
273.774,271,
273.845,241,
273.916,283,
273.988,281,
274.059,390,
274.13,319,
274.201,334,
274.273,718,
274.344,919,
274.415,283,
274.486,287,
274.557,391,
274.629,584,
274.7,511,
274.771,273,
274.842,221,
274.913,393,
274.984,898,
275.056,864,
275.127,372,
275.198,521,
275.269,1169,
275.34,695,
275.411,331,
275.482,252,
275.554,209,
275.625,281,
275.696,355,
275.767,293,
275.838,500,
275.909,1117,
275.98,432,
276.051,233,
276.122,219,
276.194,223,
276.265,181,
276.336,233,
276.407,216,
276.478,240,
276.549,213,
276.62,209,
276.691,230,
276.762,219,
276.833,228,
276.904,235,
276.975,237,
277.046,343,
277.117,314,
277.188,254,
277.259,193,
277.33,266,
277.401,182,
277.472,226,
277.543,257,
277.614,197,
277.685,209,
277.756,231,
277.827,207,
277.898,244,
277.969,231,
278.04,225,
278.111,293,
278.182,260,
278.253,450,
278.324,337,
278.395,235,
278.466,303,
278.537,237,
278.608,323,
278.679,307,
278.75,250,
278.821,223,
278.891,233,
278.962,240,
279.033,305,
279.104,335,
279.175,303,
279.246,274,
279.317,451,
279.388,645,
279.459,367,
279.529,435,
279.6,443,
279.671,689,
279.742,1870,
279.813,6701,
279.884,4010,
279.955,948,
280.025,837,
280.096,1131,
280.167,756,
280.238,436,
280.309,482,
280.379,619,
280.45,1252,
280.521,4596,
280.592,2794,
280.663,499,
280.733,416,
280.804,351,
280.875,306,
280.946,267,
281.017,264,
281.087,205,
281.158,244,
281.229,271,
281.3,233,
281.37,218,
281.441,234,
281.512,224,
281.583,324,
281.653,272,
281.724,226,
281.795,260,
281.865,374,
281.936,358,
282.007,277,
282.077,279,
282.148,252,
282.219,285,
282.29,262,
282.36,267,
282.431,264,
282.502,214,
282.572,309,
282.643,192,
282.713,240,
282.784,269,
282.855,216,
282.925,209,
282.996,233,
283.067,161,
283.137,213,
283.208,221,
283.278,258,
283.349,258,
283.42,282,
283.49,282,
283.561,232,
283.631,251,
283.702,252,
283.773,228,
283.843,272,
283.914,276,
283.984,310,
284.055,324,
284.125,255,
284.196,240,
284.266,255,
284.337,238,
284.408,256,
284.478,260,
284.549,291,
284.619,279,
284.69,259,
284.76,286,
284.831,287,
284.901,228,
284.972,231,
285.042,285,
285.112,267,
285.183,245,
285.253,305,
285.324,540,
285.394,2362,
285.465,2217,
285.535,432,
285.606,306,
285.676,279,
285.746,286,
285.817,285,
285.887,256,
285.958,317,
286.028,294,
286.099,383,
286.169,240,
286.239,270,
286.31,276,
286.38,290,
286.45,303,
286.521,281,
286.591,228,
286.662,264,
286.732,233,
286.802,333,
286.873,273,
286.943,285,
287.013,285,
287.084,258,
287.154,234,
287.224,271,
287.295,298,
287.365,258,
287.435,288,
287.505,283,
287.576,278,
287.646,281,
287.716,279,
287.787,280,
287.857,255,
287.927,396,
287.997,345,
288.068,395,
288.138,412,
288.208,738,
288.278,3182,
288.348,8863,
288.419,2693,
288.489,941,
288.559,635,
288.629,546,
288.7,370,
288.77,360,
288.84,408,
288.91,350,
288.98,367,
289.05,385,
289.121,345,
289.191,351,
289.261,342,
289.331,338,
289.401,329,
289.471,263,
289.542,278,
289.612,281,
289.682,355,
289.752,353,
289.822,273,
289.892,274,
289.962,293,
290.032,279,
290.102,262,
290.172,255,
290.243,305,
290.313,278,
290.383,284,
290.453,305,
290.523,295,
290.593,304,
290.663,304,
290.733,288,
290.803,292,
290.873,306,
290.943,278,
291.013,342,
291.083,381,
291.153,264,
291.223,301,
291.293,344,
291.363,385,
291.433,324,
291.503,281,
291.573,305,
291.643,372,
291.713,338,
291.783,306,
291.853,381,
