ReocrdTime: _20250426_122928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,276,
217.209,273,
217.256,296,
217.303,319,
217.35,281,
217.396,409,
217.443,369,
217.49,333,
217.537,322,
217.583,325,
217.63,211,
217.677,264,
217.724,228,
217.77,282,
217.817,300,
217.864,295,
217.91,246,
217.957,230,
218.004,287,
218.05,271,
218.097,242,
218.144,162,
218.19,265,
218.237,206,
218.283,221,
218.33,255,
218.377,208,
218.423,231,
218.47,209,
218.517,202,
218.563,260,
218.61,244,
218.656,265,
218.703,238,
218.75,273,
218.796,334,
218.843,332,
218.889,327,
218.936,236,
218.982,255,
219.029,259,
219.075,265,
219.122,240,
219.168,292,
219.215,269,
219.261,315,
219.308,271,
219.354,287,
219.401,302,
219.447,290,
219.494,199,
219.54,215,
219.587,220,
219.633,238,
219.68,273,
219.726,246,
219.773,285,
219.819,239,
219.866,321,
219.912,294,
219.958,313,
220.005,294,
220.051,296,
220.098,281,
220.144,321,
220.19,290,
220.237,330,
220.283,274,
220.33,321,
220.376,341,
220.422,387,
220.469,472,
220.515,541,
220.561,423,
220.608,400,
220.654,395,
220.7,373,
220.747,531,
220.793,615,
220.839,757,
220.886,760,
220.932,612,
220.978,735,
221.025,1012,
221.071,1155,
221.117,1227,
221.163,1453,
221.21,928,
221.256,731,
221.302,554,
221.348,440,
221.395,396,
221.441,380,
221.487,341,
221.533,414,
221.58,405,
221.626,704,
221.672,1211,
221.718,1343,
221.764,1159,
221.811,889,
221.857,859,
221.903,667,
221.949,461,
221.995,415,
222.041,337,
222.088,377,
222.134,302,
222.18,330,
222.226,255,
222.272,303,
222.318,325,
222.364,282,
222.411,227,
222.457,280,
222.503,333,
222.549,248,
222.595,367,
222.641,253,
222.687,336,
222.733,290,
222.779,292,
222.825,291,
222.871,330,
222.917,303,
222.963,305,
223.009,301,
223.055,315,
223.102,352,
223.148,299,
223.194,310,
223.24,311,
223.286,257,
223.332,280,
223.378,321,
223.424,275,
223.469,299,
223.515,312,
223.561,279,
223.607,268,
223.653,241,
223.699,325,
223.745,271,
223.791,248,
223.837,298,
223.883,249,
223.929,320,
223.975,268,
224.021,307,
224.067,232,
224.113,312,
224.158,300,
224.204,301,
224.25,350,
224.296,252,
224.342,332,
224.388,333,
224.434,309,
224.48,273,
224.525,305,
224.571,287,
224.617,291,
224.663,314,
224.709,298,
224.754,273,
224.8,262,
224.846,278,
224.892,338,
224.938,305,
224.983,302,
225.029,244,
225.075,260,
225.121,312,
225.167,260,
225.212,228,
225.258,240,
225.304,318,
225.35,314,
225.395,310,
225.441,307,
225.487,384,
225.532,251,
225.578,273,
225.624,297,
225.67,360,
225.715,312,
225.761,337,
225.807,387,
225.852,341,
225.898,348,
225.944,332,
225.989,403,
226.035,454,
226.08,379,
226.126,436,
226.172,375,
226.217,438,
226.263,567,
226.309,699,
226.354,791,
226.4,1044,
226.445,941,
226.491,648,
226.537,496,
226.582,470,
226.628,387,
226.673,406,
226.719,422,
226.764,466,
226.81,556,
226.855,831,
226.901,1065,
226.947,1378,
226.992,1437,
227.038,968,
227.083,626,
227.129,498,
227.174,440,
227.22,387,
227.265,396,
227.311,417,
227.356,389,
227.402,344,
227.447,287,
227.492,333,
227.538,327,
227.583,371,
227.629,398,
227.674,364,
227.72,309,
227.765,304,
227.81,311,
227.856,341,
227.901,351,
227.947,332,
227.992,301,
228.037,332,
228.083,325,
228.128,348,
228.174,322,
228.219,353,
228.264,308,
228.31,265,
228.355,325,
228.4,336,
228.446,279,
228.491,323,
228.536,339,
228.582,350,
228.627,364,
228.672,273,
228.717,301,
228.763,263,
228.808,316,
228.853,359,
228.899,376,
228.944,377,
228.989,327,
229.034,324,
229.08,337,
229.125,397,
229.17,371,
229.215,365,
229.261,358,
229.306,362,
229.351,313,
229.396,413,
229.441,384,
229.487,417,
229.532,437,
229.577,474,
229.622,447,
229.667,480,
229.712,474,
229.758,481,
229.803,443,
229.848,520,
229.893,438,
229.938,434,
229.983,400,
230.028,323,
230.074,345,
230.119,387,
230.164,348,
230.209,361,
230.254,384,
230.299,394,
230.344,448,
230.389,446,
230.434,454,
230.479,371,
230.524,379,
230.569,274,
230.614,299,
230.66,372,
230.705,339,
230.75,391,
230.795,358,
230.84,348,
230.885,331,
230.93,339,
230.975,359,
231.02,307,
231.065,298,
231.11,318,
231.155,332,
231.199,388,
231.244,279,
231.289,348,
231.334,376,
231.379,461,
231.424,397,
231.469,332,
231.514,395,
231.559,312,
231.604,355,
231.649,262,
231.694,387,
231.739,325,
231.783,342,
231.828,371,
231.873,298,
231.918,361,
231.963,394,
232.008,391,
232.053,327,
232.098,330,
232.142,301,
232.187,385,
232.232,429,
232.277,400,
232.322,340,
232.366,343,
232.411,326,
232.456,357,
232.501,357,
232.546,305,
232.59,308,
232.635,384,
232.68,332,
232.725,430,
232.769,436,
232.814,404,
232.859,357,
232.904,308,
232.948,285,
232.993,330,
233.038,337,
233.083,379,
233.127,450,
233.172,364,
233.217,482,
233.261,529,
233.306,536,
233.351,563,
233.395,430,
233.44,398,
233.485,367,
233.529,376,
233.574,323,
233.619,339,
233.663,452,
233.708,356,
233.752,377,
233.797,494,
233.842,559,
233.886,455,
233.931,366,
233.975,373,
234.02,385,
234.065,404,
234.109,330,
234.154,398,
234.198,346,
234.243,396,
234.287,407,
234.332,717,
234.377,708,
234.421,1033,
234.466,743,
234.51,634,
234.555,508,
234.599,493,
234.644,425,
234.688,398,
234.733,344,
234.777,466,
234.822,687,
234.866,722,
234.91,688,
234.955,515,
234.999,486,
235.044,368,
235.088,378,
235.133,361,
235.177,407,
235.221,359,
235.266,366,
235.31,348,
235.355,359,
235.399,342,
235.443,360,
235.488,415,
235.532,398,
235.577,408,
235.621,400,
235.665,334,
235.71,416,
235.754,434,
235.798,395,
235.843,425,
235.887,545,
235.931,566,
235.976,590,
236.02,622,
236.064,645,
236.109,547,
236.153,495,
236.197,418,
236.241,425,
236.286,468,
236.33,431,
236.374,449,
236.418,484,
236.463,614,
236.507,658,
236.551,724,
236.595,703,
236.64,734,
236.684,1146,
236.728,1781,
236.772,2000,
236.816,1555,
236.861,1135,
236.905,884,
236.949,807,
236.993,753,
237.037,746,
237.082,710,
237.126,780,
237.17,836,
237.214,948,
237.258,1414,
237.302,2068,
237.346,2760,
237.39,3036,
237.435,2258,
237.479,1393,
237.523,929,
237.567,743,
237.611,660,
237.655,538,
237.699,577,
237.743,477,
237.787,595,
237.831,657,
237.875,648,
237.919,714,
237.963,538,
238.008,593,
238.052,610,
238.096,614,
238.14,714,
238.184,1425,
238.228,1489,
238.272,1662,
238.316,1019,
238.36,835,
238.404,671,
238.447,483,
238.491,511,
238.535,486,
238.579,457,
238.623,423,
238.667,493,
238.711,407,
238.755,430,
238.799,439,
238.843,635,
238.887,764,
238.931,676,
238.975,642,
239.019,477,
239.062,402,
239.106,493,
239.15,459,
239.194,388,
239.238,420,
239.282,416,
239.326,470,
239.369,460,
239.413,378,
239.457,468,
239.501,606,
239.545,1007,
239.589,1294,
239.632,1363,
239.676,820,
239.72,578,
239.764,482,
239.807,454,
239.851,459,
239.895,551,
239.939,626,
239.983,733,
240.026,578,
240.07,504,
240.114,400,
240.158,414,
240.201,326,
240.245,387,
240.289,353,
240.332,454,
240.376,418,
240.42,522,
240.463,911,
240.507,933,
240.551,1070,
240.594,704,
240.638,680,
240.682,732,
240.725,689,
240.769,497,
240.813,460,
240.856,457,
240.9,389,
240.944,377,
240.987,425,
241.031,697,
241.074,850,
241.118,1022,
241.162,726,
241.205,651,
241.249,496,
241.292,480,
241.336,596,
241.379,549,
241.423,424,
241.466,458,
241.51,333,
241.554,380,
241.597,388,
241.641,352,
241.684,419,
241.728,386,
241.771,391,
241.815,434,
241.858,425,
241.902,373,
241.945,394,
241.989,393,
242.032,347,
242.075,377,
242.119,400,
242.162,346,
242.206,337,
242.249,389,
242.293,366,
242.336,405,
242.379,478,
242.423,432,
242.466,443,
242.51,401,
242.553,387,
242.596,487,
242.64,323,
242.683,351,
242.727,413,
242.77,336,
242.813,384,
242.857,380,
242.9,407,
242.943,364,
242.987,429,
243.03,526,
243.073,407,
243.116,408,
243.16,465,
243.203,394,
243.246,408,
243.29,485,
243.333,466,
243.376,504,
243.419,570,
243.463,951,
243.506,1747,
243.549,2068,
243.592,2012,
243.636,1020,
243.679,789,
243.722,563,
243.765,388,
243.809,442,
243.852,447,
243.895,628,
243.938,651,
243.981,502,
244.024,516,
244.068,529,
244.111,409,
244.154,410,
244.197,369,
244.24,382,
244.283,410,
244.327,450,
244.37,462,
244.413,547,
244.456,422,
244.499,440,
244.542,489,
244.585,450,
244.628,429,
244.671,403,
244.714,359,
244.757,448,
244.801,429,
244.844,375,
244.887,321,
244.93,339,
244.973,339,
245.016,440,
245.059,348,
245.102,310,
245.145,409,
245.188,388,
245.231,373,
245.274,402,
245.317,361,
245.36,348,
245.403,334,
245.446,380,
245.489,386,
245.532,350,
245.575,391,
245.617,331,
245.66,390,
245.703,423,
245.746,344,
245.789,393,
245.832,439,
245.875,422,
245.918,505,
245.961,468,
246.004,375,
246.047,421,
246.089,349,
246.132,431,
246.175,430,
246.218,506,
246.261,563,
246.304,570,
246.347,549,
246.389,526,
246.432,414,
246.475,402,
246.518,423,
246.561,466,
246.603,436,
246.646,430,
246.689,422,
246.732,389,
246.775,432,
246.817,385,
246.86,411,
246.903,366,
246.946,506,
246.988,445,
247.031,459,
247.074,432,
247.116,407,
247.159,463,
247.202,357,
247.245,476,
247.287,689,
247.33,719,
247.373,624,
247.415,479,
247.458,450,
247.501,461,
247.543,445,
247.586,445,
247.629,457,
247.671,515,
247.714,495,
247.756,650,
247.799,1074,
247.842,3452,
247.884,4066,
247.927,4936,
247.97,2281,
248.012,1788,
248.055,1096,
248.097,682,
248.14,584,
248.182,494,
248.225,515,
248.267,678,
248.31,1017,
248.353,1164,
248.395,1266,
248.438,909,
248.48,796,
248.523,594,
248.565,531,
248.608,433,
248.65,540,
248.693,548,
248.735,482,
248.778,682,
248.82,870,
248.863,1098,
248.905,804,
248.947,669,
248.99,696,
249.032,920,
249.075,1060,
249.117,1250,
249.16,1012,
249.202,759,
249.244,546,
249.287,538,
249.329,722,
249.372,645,
249.414,608,
249.456,477,
249.499,393,
249.541,382,
249.583,395,
249.626,449,
249.668,452,
249.71,509,
249.753,533,
249.795,527,
249.837,581,
249.88,563,
249.922,581,
249.964,497,
250.007,348,
250.049,412,
250.091,630,
250.133,570,
250.176,561,
250.218,495,
250.26,520,
250.302,459,
250.345,486,
250.387,471,
250.429,460,
250.471,474,
250.513,445,
250.556,465,
250.598,637,
250.64,1367,
250.682,3271,
250.724,4238,
250.767,3919,
250.809,1725,
250.851,1322,
250.893,717,
250.935,510,
250.977,579,
251.019,541,
251.062,690,
251.104,807,
251.146,925,
251.188,698,
251.23,739,
251.272,736,
251.314,581,
251.356,890,
251.398,2018,
251.44,3431,
251.483,4404,
251.525,3122,
251.567,3486,
251.609,6395,
251.651,7805,
251.693,6336,
251.735,2842,
251.777,2203,
251.819,1291,
251.861,1523,
251.903,2651,
251.945,3417,
251.987,3488,
252.029,1707,
252.071,1239,
252.113,839,
252.155,712,
252.197,626,
252.239,791,
252.281,1048,
252.322,1338,
252.364,2021,
252.406,3513,
252.448,4457,
252.49,3695,
252.532,1817,
252.574,1578,
252.616,902,
252.658,809,
252.7,816,
252.741,1064,
252.783,1400,
252.825,3026,
252.867,4125,
252.909,4932,
252.951,2805,
252.993,1781,
253.034,1158,
253.076,882,
253.118,662,
253.16,567,
253.202,633,
253.243,707,
253.285,681,
253.327,715,
253.369,637,
253.41,602,
253.452,588,
253.494,621,
253.536,618,
253.577,648,
253.619,635,
253.661,592,
253.703,561,
253.744,680,
253.786,559,
253.828,458,
253.87,664,
253.911,624,
253.953,613,
253.995,545,
254.036,437,
254.078,540,
254.12,595,
254.161,658,
254.203,604,
254.244,480,
254.286,515,
254.328,457,
254.369,479,
254.411,438,
254.453,485,
254.494,372,
254.536,400,
254.577,533,
254.619,613,
254.66,665,
254.702,475,
254.744,453,
254.785,409,
254.827,373,
254.868,368,
254.91,538,
254.951,611,
254.993,612,
255.034,576,
255.076,392,
255.117,465,
255.159,384,
255.2,350,
255.242,321,
255.283,316,
255.325,368,
255.366,398,
255.408,368,
255.449,310,
255.491,370,
255.532,420,
255.573,384,
255.615,305,
255.656,353,
255.698,402,
255.739,326,
255.781,432,
255.822,379,
255.863,287,
255.905,400,
255.946,337,
255.987,404,
256.029,431,
256.07,348,
256.111,394,
256.153,349,
256.194,450,
256.235,649,
256.277,651,
256.318,879,
256.359,572,
256.401,546,
256.442,404,
256.483,436,
256.525,427,
256.566,411,
256.607,359,
256.648,459,
256.69,549,
256.731,655,
256.772,1090,
256.813,1418,
256.855,1720,
256.896,1087,
256.937,707,
256.978,557,
257.019,440,
257.061,440,
257.102,426,
257.143,452,
257.184,433,
257.225,427,
257.266,388,
257.308,441,
257.349,516,
257.39,475,
257.431,616,
257.472,1165,
257.513,2050,
257.554,2672,
257.596,2337,
257.637,1369,
257.678,1002,
257.719,663,
257.76,571,
257.801,583,
257.842,502,
257.883,407,
257.924,421,
257.965,434,
258.006,437,
258.047,440,
258.088,388,
258.129,393,
258.17,415,
258.211,447,
258.252,452,
258.293,497,
258.334,439,
258.375,377,
258.416,406,
258.457,446,
258.498,484,
258.539,544,
258.58,960,
258.621,935,
258.662,866,
258.703,493,
258.744,500,
258.785,402,
258.826,422,
258.867,403,
258.908,490,
258.949,402,
258.989,391,
259.03,403,
259.071,390,
259.112,353,
259.153,426,
259.194,511,
259.235,434,
259.275,515,
259.316,429,
259.357,615,
259.398,506,
259.439,556,
259.48,392,
259.52,361,
259.561,400,
259.602,411,
259.643,400,
259.684,344,
259.724,375,
259.765,461,
259.806,798,
259.847,1112,
259.887,1588,
259.928,2192,
259.969,2259,
260.009,1888,
260.05,758,
260.091,718,
260.132,473,
260.172,333,
260.213,432,
260.254,324,
260.294,364,
260.335,389,
260.376,461,
260.416,403,
260.457,381,
260.498,394,
260.538,565,
260.579,584,
260.62,596,
260.66,665,
260.701,1070,
260.741,1022,
260.782,888,
260.823,493,
260.863,503,
260.904,438,
260.944,355,
260.985,383,
261.025,457,
261.066,359,
261.107,481,
261.147,827,
261.188,1192,
261.228,1255,
261.269,990,
261.309,552,
261.35,653,
261.39,713,
261.431,785,
261.471,558,
261.512,416,
261.552,439,
261.593,361,
261.633,328,
261.673,314,
261.714,522,
261.754,662,
261.795,630,
261.835,574,
261.876,404,
261.916,423,
261.956,371,
261.997,409,
262.037,411,
262.078,386,
262.118,334,
262.158,443,
262.199,465,
262.239,494,
262.279,365,
262.32,391,
262.36,402,
262.4,348,
262.441,414,
262.481,338,
262.521,535,
262.562,691,
262.602,687,
262.642,667,
262.683,472,
262.723,454,
262.763,332,
262.803,620,
262.844,615,
262.884,744,
262.924,552,
262.964,567,
263.005,591,
263.045,665,
263.085,1517,
263.125,2450,
263.166,2688,
263.206,1954,
263.246,1018,
263.286,820,
263.326,544,
263.366,466,
263.407,382,
263.447,427,
263.487,347,
263.527,391,
263.567,418,
263.607,448,
263.647,356,
263.688,319,
263.728,306,
263.768,422,
263.808,360,
263.848,382,
263.888,362,
263.928,352,
263.968,330,
264.008,331,
264.048,362,
264.088,354,
264.128,432,
264.169,411,
264.209,391,
264.249,348,
264.289,337,
264.329,424,
264.369,339,
264.409,427,
264.449,445,
264.489,457,
264.529,445,
264.569,420,
264.609,432,
264.648,400,
264.688,465,
264.728,508,
264.768,411,
264.808,402,
264.848,361,
264.888,313,
264.928,324,
264.968,348,
265.008,364,
265.048,361,
265.088,357,
265.127,375,
265.167,327,
265.207,501,
265.247,871,
265.287,1080,
265.327,987,
265.367,569,
265.406,437,
265.446,449,
265.486,378,
265.526,353,
265.566,339,
265.606,364,
265.645,375,
265.685,292,
265.725,402,
265.765,348,
265.804,391,
265.844,434,
265.884,388,
265.924,366,
265.963,368,
266.003,624,
266.043,1335,
266.083,1618,
266.122,1449,
266.162,698,
266.202,618,
266.241,477,
266.281,356,
266.321,378,
266.36,360,
266.4,418,
266.44,362,
266.479,375,
266.519,352,
266.559,348,
266.598,354,
266.638,355,
266.678,348,
266.717,411,
266.757,410,
266.796,421,
266.836,320,
266.876,287,
266.915,336,
266.955,266,
266.994,331,
267.034,362,
267.073,265,
267.113,321,
267.152,290,
267.192,328,
267.232,294,
267.271,352,
267.311,334,
267.35,285,
267.39,224,
267.429,303,
267.469,294,
267.508,325,
267.547,289,
267.587,314,
267.626,307,
267.666,336,
267.705,341,
267.745,308,
267.784,337,
267.824,289,
267.863,337,
267.902,413,
267.942,459,
267.981,449,
268.021,339,
268.06,335,
268.099,366,
268.139,338,
268.178,273,
268.217,337,
268.257,334,
268.296,307,
268.335,380,
268.348,133,
268.42,133,
268.491,144,
268.563,113,
268.634,125,
268.706,98,
268.777,102,
268.849,132,
268.92,130,
268.992,96,
269.063,98,
269.135,104,
269.206,165,
269.278,170,
269.349,150,
269.421,111,
269.492,142,
269.564,147,
269.635,132,
269.707,82,
269.778,118,
269.85,148,
269.921,139,
269.993,161,
270.064,152,
270.135,148,
270.207,166,
270.278,149,
270.35,185,
270.421,182,
270.493,108,
270.564,143,
270.636,194,
270.707,169,
270.778,192,
270.85,168,
270.921,158,
270.993,156,
271.064,230,
271.135,204,
271.207,153,
271.278,180,
271.35,174,
271.421,202,
271.492,187,
271.564,175,
271.635,227,
271.706,250,
271.778,294,
271.849,296,
271.92,234,
271.992,221,
272.063,225,
272.134,257,
272.206,174,
272.277,523,
272.348,340,
272.42,276,
272.491,427,
272.562,259,
272.634,235,
272.705,295,
272.776,286,
272.848,250,
272.919,260,
272.99,218,
273.061,285,
273.133,374,
273.204,240,
273.275,247,
273.347,227,
273.418,255,
273.489,241,
273.56,247,
273.632,228,
273.703,315,
273.774,288,
273.845,267,
273.916,295,
273.988,305,
274.059,400,
274.13,316,
274.201,317,
274.273,632,
274.344,796,
274.415,257,
274.486,261,
274.557,375,
274.629,559,
274.7,480,
274.771,302,
274.842,240,
274.913,312,
274.984,792,
275.056,850,
275.127,380,
275.198,461,
275.269,1114,
275.34,621,
275.411,350,
275.482,255,
275.554,228,
275.625,305,
275.696,370,
275.767,315,
275.838,468,
275.909,1042,
275.98,437,
276.051,274,
276.122,305,
276.194,225,
276.265,202,
276.336,271,
276.407,251,
276.478,291,
276.549,278,
276.62,218,
276.691,228,
276.762,247,
276.833,271,
276.904,264,
276.975,215,
277.046,300,
277.117,307,
277.188,295,
277.259,276,
277.33,290,
277.401,226,
277.472,252,
277.543,278,
277.614,221,
277.685,203,
277.756,228,
277.827,193,
277.898,216,
277.969,221,
278.04,213,
278.111,281,
278.182,308,
278.253,470,
278.324,348,
278.395,209,
278.466,276,
278.537,238,
278.608,316,
278.679,379,
278.75,247,
278.821,219,
278.891,266,
278.962,226,
279.033,274,
279.104,348,
279.175,274,
279.246,256,
279.317,370,
279.388,538,
279.459,332,
279.529,358,
279.6,396,
279.671,605,
279.742,2105,
279.813,7411,
279.884,4156,
279.955,719,
280.025,729,
280.096,1040,
280.167,566,
280.238,333,
280.309,420,
280.379,513,
280.45,1090,
280.521,4927,
280.592,2758,
280.663,456,
280.733,372,
280.804,308,
280.875,298,
280.946,258,
281.017,240,
281.087,262,
281.158,288,
281.229,264,
281.3,230,
281.37,249,
281.441,240,
281.512,300,
281.583,356,
281.653,267,
281.724,266,
281.795,302,
281.865,470,
281.936,409,
282.007,271,
282.077,341,
282.148,273,
282.219,324,
282.29,245,
282.36,301,
282.431,279,
282.502,269,
282.572,329,
282.643,269,
282.713,226,
282.784,285,
282.855,266,
282.925,259,
282.996,312,
283.067,209,
283.137,261,
283.208,253,
283.278,306,
283.349,254,
283.42,265,
283.49,285,
283.561,239,
283.631,300,
283.702,312,
283.773,223,
283.843,327,
283.914,280,
283.984,317,
284.055,354,
284.125,266,
284.196,202,
284.266,295,
284.337,305,
284.408,280,
284.478,262,
284.549,349,
284.619,301,
284.69,355,
284.76,302,
284.831,258,
284.901,257,
284.972,262,
285.042,345,
285.112,293,
285.183,290,
285.253,308,
285.324,670,
285.394,2657,
285.465,2561,
285.535,423,
285.606,337,
285.676,310,
285.746,312,
285.817,333,
285.887,292,
285.958,320,
286.028,304,
286.099,381,
286.169,272,
286.239,297,
286.31,307,
286.38,333,
286.45,361,
286.521,310,
286.591,274,
286.662,317,
286.732,246,
286.802,347,
286.873,314,
286.943,319,
287.013,285,
287.084,296,
287.154,312,
287.224,341,
287.295,349,
287.365,306,
287.435,276,
287.505,305,
287.576,321,
287.646,360,
287.716,293,
287.787,261,
287.857,279,
287.927,442,
287.997,414,
288.068,439,
288.138,466,
288.208,837,
288.278,3977,
288.348,10809,
288.419,3269,
288.489,978,
288.559,677,
288.629,545,
288.7,404,
288.77,425,
288.84,427,
288.91,374,
288.98,391,
289.05,408,
289.121,424,
289.191,398,
289.261,381,
289.331,377,
289.401,358,
289.471,335,
289.542,302,
289.612,302,
289.682,359,
289.752,408,
289.822,341,
289.892,336,
289.962,316,
290.032,327,
290.102,331,
290.172,267,
290.243,362,
290.313,348,
290.383,332,
290.453,396,
290.523,351,
290.593,360,
290.663,326,
290.733,299,
290.803,324,
290.873,378,
290.943,297,
291.013,344,
291.083,382,
291.153,290,
291.223,361,
291.293,348,
291.363,418,
291.433,334,
291.503,310,
291.573,310,
291.643,380,
291.713,357,
291.783,352,
291.853,424,
291.923,382,
291.993,348,
