ReocrdTime: _20250426_122924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.629,201,
214.676,182,
214.723,194,
214.77,212,
214.817,187,
214.864,185,
214.911,203,
214.958,210,
215.005,224,
215.052,183,
215.099,192,
215.146,167,
215.193,194,
215.24,202,
215.287,219,
215.334,201,
215.381,202,
215.428,206,
215.475,183,
215.522,179,
215.569,177,
215.616,163,
215.663,183,
215.71,226,
215.757,185,
215.804,216,
215.851,170,
215.898,153,
215.945,232,
215.992,250,
216.039,233,
216.085,248,
216.132,189,
216.179,197,
216.226,202,
216.273,156,
216.32,257,
216.367,230,
216.414,219,
216.461,188,
216.507,226,
216.554,231,
216.601,238,
216.648,276,
216.695,260,
216.742,257,
216.788,253,
216.835,199,
216.882,195,
216.929,219,
216.976,187,
217.022,176,
217.069,224,
217.116,187,
217.163,193,
217.209,194,
217.256,238,
217.303,215,
217.35,253,
217.396,312,
217.443,273,
217.49,238,
217.537,229,
217.583,280,
217.63,186,
217.677,232,
217.724,176,
217.77,203,
217.817,197,
217.864,243,
217.91,233,
217.957,208,
218.004,217,
218.05,172,
218.097,183,
218.144,173,
218.19,227,
218.237,174,
218.283,234,
218.33,223,
218.377,216,
218.423,210,
218.47,215,
218.517,217,
218.563,217,
218.61,233,
218.656,215,
218.703,229,
218.75,228,
218.796,278,
218.843,244,
218.889,251,
218.936,227,
218.982,196,
219.029,181,
219.075,231,
219.122,190,
219.168,265,
219.215,264,
219.261,287,
219.308,211,
219.354,244,
219.401,251,
219.447,267,
219.494,208,
219.54,199,
219.587,224,
219.633,249,
219.68,185,
219.726,201,
219.773,251,
219.819,194,
219.866,305,
219.912,232,
219.958,294,
220.005,262,
220.051,250,
220.098,236,
220.144,222,
220.19,226,
220.237,301,
220.283,261,
220.33,284,
220.376,241,
220.422,271,
220.469,336,
220.515,391,
220.561,278,
220.608,299,
220.654,341,
220.7,287,
220.747,423,
220.793,613,
220.839,640,
220.886,629,
220.932,499,
220.978,529,
221.025,726,
221.071,1027,
221.117,1073,
221.163,1198,
221.21,804,
221.256,706,
221.302,468,
221.348,379,
221.395,319,
221.441,316,
221.487,294,
221.533,321,
221.58,391,
221.626,701,
221.672,1166,
221.718,1299,
221.764,1141,
221.811,906,
221.857,796,
221.903,561,
221.949,411,
221.995,332,
222.041,291,
222.088,332,
222.134,291,
222.18,312,
222.226,296,
222.272,258,
222.318,238,
222.364,233,
222.411,202,
222.457,228,
222.503,306,
222.549,212,
222.595,315,
222.641,229,
222.687,339,
222.733,299,
222.779,251,
222.825,251,
222.871,278,
222.917,292,
222.963,275,
223.009,272,
223.055,269,
223.102,273,
223.148,267,
223.194,306,
223.24,262,
223.286,283,
223.332,228,
223.378,297,
223.424,203,
223.469,262,
223.515,233,
223.561,283,
223.607,243,
223.653,199,
223.699,253,
223.745,242,
223.791,232,
223.837,269,
223.883,183,
223.929,276,
223.975,219,
224.021,264,
224.067,228,
224.113,301,
224.158,239,
224.204,235,
224.25,334,
224.296,235,
224.342,312,
224.388,251,
224.434,253,
224.48,223,
224.525,260,
224.571,289,
224.617,261,
224.663,274,
224.709,287,
224.754,267,
224.8,237,
224.846,264,
224.892,289,
224.938,237,
224.983,250,
225.029,256,
225.075,253,
225.121,325,
225.167,257,
225.212,212,
225.258,233,
225.304,275,
225.35,323,
225.395,253,
225.441,271,
225.487,332,
225.532,237,
225.578,235,
225.624,349,
225.67,310,
225.715,267,
225.761,269,
225.807,304,
225.852,296,
225.898,278,
225.944,303,
225.989,340,
226.035,332,
226.08,314,
226.126,384,
226.172,303,
226.217,351,
226.263,382,
226.309,472,
226.354,554,
226.4,715,
226.445,618,
226.491,506,
226.537,380,
226.582,396,
226.628,335,
226.673,350,
226.719,370,
226.764,375,
226.81,416,
226.855,547,
226.901,767,
226.947,919,
226.992,909,
227.038,642,
227.083,433,
227.129,376,
227.174,352,
227.22,308,
227.265,309,
227.311,340,
227.356,300,
227.402,334,
227.447,249,
227.492,319,
227.538,228,
227.583,305,
227.629,287,
227.674,294,
227.72,260,
227.765,270,
227.81,241,
227.856,275,
227.901,292,
227.947,291,
227.992,228,
228.037,320,
228.083,310,
228.128,273,
228.174,269,
228.219,310,
228.264,323,
228.31,238,
228.355,287,
228.4,293,
228.446,296,
228.491,299,
228.536,312,
228.582,263,
228.627,301,
228.672,246,
228.717,310,
228.763,243,
228.808,269,
228.853,298,
228.899,270,
228.944,339,
228.989,280,
229.034,281,
229.08,305,
229.125,357,
229.17,292,
229.215,316,
229.261,317,
229.306,312,
229.351,296,
229.396,361,
229.441,302,
229.487,436,
229.532,416,
229.577,465,
229.622,458,
229.667,464,
229.712,440,
229.758,427,
229.803,377,
229.848,395,
229.893,343,
229.938,306,
229.983,370,
230.028,304,
230.074,334,
230.119,323,
230.164,302,
230.209,311,
230.254,352,
230.299,296,
230.344,403,
230.389,412,
230.434,334,
230.479,337,
230.524,343,
230.569,267,
230.614,301,
230.66,311,
230.705,314,
230.75,378,
230.795,314,
230.84,354,
230.885,297,
230.93,303,
230.975,294,
231.02,296,
231.065,253,
231.11,338,
231.155,280,
231.199,296,
231.244,288,
231.289,292,
231.334,369,
231.379,338,
231.424,329,
231.469,291,
231.514,271,
231.559,325,
231.604,332,
231.649,235,
231.694,290,
231.739,314,
231.783,281,
231.828,348,
231.873,298,
231.918,379,
231.963,337,
232.008,397,
232.053,307,
232.098,373,
232.142,328,
232.187,337,
232.232,391,
232.277,403,
232.322,323,
232.366,330,
232.411,294,
232.456,290,
232.501,330,
232.546,275,
232.59,274,
232.635,385,
232.68,298,
232.725,323,
232.769,439,
232.814,393,
232.859,311,
232.904,292,
232.948,307,
232.993,296,
233.038,285,
233.083,343,
233.127,325,
233.172,321,
233.217,461,
233.261,506,
233.306,581,
233.351,556,
233.395,412,
233.44,394,
233.485,301,
233.529,360,
233.574,276,
233.619,357,
233.663,370,
233.708,314,
233.752,325,
233.797,495,
233.842,502,
233.886,457,
233.931,409,
233.975,368,
234.02,375,
234.065,379,
234.109,287,
234.154,351,
234.198,330,
234.243,382,
234.287,393,
234.332,744,
234.377,791,
234.421,1030,
234.466,644,
234.51,582,
234.555,481,
234.599,429,
234.644,364,
234.688,393,
234.733,365,
234.777,455,
234.822,612,
234.866,670,
234.91,656,
234.955,463,
234.999,412,
235.044,359,
235.088,332,
235.133,341,
235.177,337,
235.221,377,
235.266,332,
235.31,330,
235.355,377,
235.399,357,
235.443,378,
235.488,363,
235.532,359,
235.577,391,
235.621,339,
235.665,330,
235.71,385,
235.754,393,
235.798,346,
235.843,391,
235.887,459,
235.931,541,
235.976,571,
236.02,621,
236.064,584,
236.109,502,
236.153,439,
236.197,436,
236.241,449,
236.286,394,
236.33,393,
236.374,393,
236.418,452,
236.463,574,
236.507,581,
236.551,629,
236.595,615,
236.64,623,
236.684,925,
236.728,1408,
236.772,1519,
236.816,1201,
236.861,982,
236.905,791,
236.949,712,
236.993,678,
237.037,664,
237.082,699,
237.126,672,
237.17,687,
237.214,780,
237.258,1145,
237.302,1709,
237.346,2109,
237.39,2186,
237.435,1636,
237.479,1129,
237.523,832,
237.567,630,
237.611,601,
237.655,520,
237.699,525,
237.743,479,
237.787,506,
237.831,499,
237.875,490,
237.919,554,
237.963,452,
238.008,525,
238.052,524,
238.096,555,
238.14,674,
238.184,1616,
238.228,1702,
238.272,1712,
238.316,1123,
238.36,907,
238.404,644,
238.447,485,
238.491,493,
238.535,409,
238.579,417,
238.623,416,
238.667,432,
238.711,377,
238.755,402,
238.799,403,
238.843,633,
238.887,768,
238.931,662,
238.975,592,
239.019,438,
239.062,391,
239.106,393,
239.15,340,
239.194,366,
239.238,359,
239.282,406,
239.326,413,
239.369,403,
239.413,343,
239.457,394,
239.501,551,
239.545,1211,
239.589,1294,
239.632,1443,
239.676,823,
239.72,678,
239.764,450,
239.807,423,
239.851,370,
239.895,583,
239.939,641,
239.983,696,
240.026,560,
240.07,489,
240.114,396,
240.158,373,
240.201,308,
240.245,361,
240.289,303,
240.332,329,
240.376,314,
240.42,404,
240.463,877,
240.507,1067,
240.551,1020,
240.594,649,
240.638,744,
240.682,753,
240.725,648,
240.769,499,
240.813,464,
240.856,391,
240.9,352,
240.944,321,
240.987,391,
241.031,665,
241.074,762,
241.118,968,
241.162,722,
241.205,662,
241.249,530,
241.292,463,
241.336,531,
241.379,493,
241.423,413,
241.466,447,
241.51,332,
241.554,312,
241.597,318,
241.641,355,
241.684,401,
241.728,391,
241.771,404,
241.815,364,
241.858,332,
241.902,343,
241.945,319,
241.989,399,
242.032,308,
242.075,387,
242.119,328,
242.162,325,
242.206,325,
242.249,344,
242.293,269,
242.336,375,
242.379,400,
242.423,389,
242.466,405,
242.51,394,
242.553,326,
242.596,414,
242.64,330,
242.683,324,
242.727,371,
242.77,336,
242.813,341,
242.857,343,
242.9,339,
242.943,384,
242.987,459,
243.03,472,
243.073,407,
243.116,369,
243.16,420,
243.203,358,
243.246,369,
243.29,501,
243.333,449,
243.376,420,
243.419,534,
243.463,852,
243.506,1629,
243.549,1811,
243.592,1571,
243.636,860,
243.679,741,
243.722,565,
243.765,422,
243.809,391,
243.852,391,
243.895,524,
243.938,524,
243.981,439,
244.024,500,
244.068,413,
244.111,433,
244.154,369,
244.197,351,
244.24,324,
244.283,373,
244.327,449,
244.37,371,
244.413,495,
244.456,423,
244.499,402,
244.542,493,
244.585,467,
244.628,412,
244.671,364,
244.714,377,
244.757,475,
244.801,405,
244.844,292,
244.887,303,
244.93,321,
244.973,323,
245.016,388,
245.059,334,
245.102,310,
245.145,310,
245.188,393,
245.231,353,
245.274,324,
245.317,370,
245.36,249,
245.403,325,
245.446,361,
245.489,341,
245.532,330,
245.575,320,
245.617,321,
245.66,367,
245.703,434,
245.746,294,
245.789,361,
245.832,373,
245.875,405,
245.918,428,
245.961,429,
246.004,341,
246.047,403,
246.089,312,
246.132,422,
246.175,437,
246.218,425,
246.261,517,
246.304,459,
246.347,465,
246.389,427,
246.432,350,
246.475,429,
246.518,397,
246.561,429,
246.603,373,
246.646,391,
246.689,416,
246.732,364,
246.775,357,
246.817,367,
246.86,359,
246.903,335,
246.946,465,
246.988,399,
247.031,443,
247.074,348,
247.116,366,
247.159,420,
247.202,343,
247.245,407,
247.287,567,
247.33,593,
247.373,482,
247.415,437,
247.458,480,
247.501,440,
247.543,450,
247.586,432,
247.629,465,
247.671,472,
247.714,533,
247.756,725,
247.799,1235,
247.842,4089,
247.884,5114,
247.927,5320,
247.97,2593,
248.012,2202,
248.055,1105,
248.097,682,
248.14,572,
248.182,542,
248.225,517,
248.267,615,
248.31,986,
248.353,1121,
248.395,1021,
248.438,856,
248.48,664,
248.523,486,
248.565,483,
248.608,417,
248.65,470,
248.693,464,
248.735,432,
248.778,553,
248.82,779,
248.863,946,
248.905,700,
248.947,516,
248.99,653,
249.032,746,
249.075,873,
249.117,1028,
249.16,847,
249.202,614,
249.244,486,
249.287,566,
249.329,720,
249.372,586,
249.414,541,
249.456,436,
249.499,367,
249.541,366,
249.583,353,
249.626,429,
249.668,377,
249.71,403,
249.753,468,
249.795,509,
249.837,511,
249.88,498,
249.922,536,
249.964,470,
250.007,334,
250.049,401,
250.091,560,
250.133,486,
250.176,443,
250.218,418,
250.26,493,
250.302,482,
250.345,454,
250.387,486,
250.429,449,
250.471,475,
250.513,427,
250.556,436,
250.598,551,
250.64,1403,
250.682,3542,
250.724,4044,
250.767,3567,
250.809,1490,
250.851,1315,
250.893,676,
250.935,529,
250.977,506,
251.019,480,
251.062,620,
251.104,701,
251.146,755,
251.188,692,
251.23,678,
251.272,709,
251.314,547,
251.356,678,
251.398,2147,
251.44,3635,
251.483,3967,
251.525,2769,
251.567,3608,
251.609,7159,
251.651,7457,
251.693,5972,
251.735,2693,
251.777,2312,
251.819,1133,
251.861,1345,
251.903,2638,
251.945,3401,
251.987,3200,
252.029,1535,
252.071,1307,
252.113,775,
252.155,714,
252.197,571,
252.239,746,
252.281,978,
252.322,1089,
252.364,1804,
252.406,3542,
252.448,4138,
252.49,3307,
252.532,1761,
252.574,1621,
252.616,875,
252.658,789,
252.7,716,
252.741,900,
252.783,1182,
252.825,2893,
252.867,4175,
252.909,4464,
252.951,2536,
252.993,1726,
253.034,1092,
253.076,767,
253.118,644,
253.16,572,
253.202,558,
253.243,653,
253.285,651,
253.327,572,
253.369,549,
253.41,586,
253.452,575,
253.494,617,
253.536,574,
253.577,583,
253.619,537,
253.661,563,
253.703,509,
253.744,565,
253.786,468,
253.828,467,
253.87,626,
253.911,631,
253.953,538,
253.995,472,
254.036,418,
254.078,477,
254.12,513,
254.161,550,
254.203,550,
254.244,437,
254.286,411,
254.328,457,
254.369,457,
254.411,429,
254.453,418,
254.494,323,
254.536,377,
254.577,495,
254.619,454,
254.66,538,
254.702,389,
254.744,373,
254.785,359,
254.827,343,
254.868,370,
254.91,480,
254.951,529,
254.993,506,
255.034,494,
255.076,453,
255.117,388,
255.159,326,
255.2,366,
255.242,316,
255.283,310,
255.325,312,
255.366,348,
255.408,347,
255.449,272,
255.491,343,
255.532,357,
255.573,348,
255.615,344,
255.656,332,
255.698,329,
255.739,315,
255.781,441,
255.822,325,
255.863,285,
255.905,314,
255.946,335,
255.987,422,
256.029,363,
256.07,327,
256.111,408,
256.153,357,
256.194,404,
256.235,633,
256.277,666,
256.318,850,
256.359,579,
256.401,522,
256.442,373,
256.483,445,
256.525,420,
256.566,362,
256.607,408,
256.648,459,
256.69,500,
256.731,565,
256.772,826,
256.813,1036,
256.855,1128,
256.896,807,
256.937,526,
256.978,484,
257.019,407,
257.061,470,
257.102,444,
257.143,425,
257.184,424,
257.225,396,
257.266,386,
257.308,397,
257.349,417,
257.39,391,
257.431,533,
257.472,887,
257.513,1550,
257.554,1817,
257.596,1596,
257.637,1010,
257.678,765,
257.719,601,
257.76,481,
257.801,515,
257.842,478,
257.883,387,
257.924,369,
257.965,437,
258.006,391,
258.047,361,
258.088,395,
258.129,339,
258.17,397,
258.211,377,
258.252,409,
258.293,436,
258.334,459,
258.375,348,
258.416,406,
258.457,434,
258.498,437,
258.539,528,
258.58,978,
258.621,951,
258.662,777,
258.703,441,
258.744,495,
258.785,352,
258.826,406,
258.867,407,
258.908,447,
258.949,380,
258.989,352,
259.03,349,
259.071,387,
259.112,332,
259.153,450,
259.194,462,
259.235,389,
259.275,471,
259.316,434,
259.357,443,
259.398,458,
259.439,487,
259.48,351,
259.52,377,
259.561,385,
259.602,382,
259.643,364,
259.684,356,
259.724,362,
259.765,440,
259.806,820,
259.847,1150,
259.887,1609,
259.928,2398,
259.969,2401,
260.009,1940,
260.05,817,
260.091,872,
260.132,432,
260.172,348,
260.213,395,
260.254,356,
260.294,326,
260.335,350,
260.376,383,
260.416,323,
260.457,398,
260.498,409,
260.538,449,
260.579,495,
260.62,501,
260.66,591,
260.701,1079,
260.741,1036,
260.782,834,
260.823,464,
260.863,519,
260.904,434,
260.944,336,
260.985,344,
261.025,416,
261.066,361,
261.107,443,
261.147,753,
261.188,1115,
261.228,1286,
261.269,875,
261.309,550,
261.35,651,
261.39,737,
261.431,808,
261.471,570,
261.512,430,
261.552,414,
261.593,362,
261.633,335,
261.673,312,
261.714,492,
261.754,630,
261.795,605,
261.835,581,
261.876,377,
261.916,432,
261.956,324,
261.997,339,
262.037,333,
262.078,441,
262.118,312,
262.158,425,
262.199,423,
262.239,451,
262.279,330,
262.32,361,
262.36,346,
262.4,342,
262.441,346,
262.481,368,
262.521,513,
262.562,748,
262.602,699,
262.642,624,
262.683,436,
262.723,504,
262.763,325,
262.803,554,
262.844,626,
262.884,633,
262.924,505,
262.964,520,
263.005,547,
263.045,676,
263.085,1386,
263.125,2234,
263.166,2401,
263.206,1628,
263.246,959,
263.286,791,
263.326,490,
263.366,418,
263.407,364,
263.447,375,
263.487,346,
263.527,382,
263.567,412,
263.607,401,
263.647,403,
263.688,340,
263.728,328,
263.768,445,
263.808,357,
263.848,326,
263.888,383,
263.928,414,
263.968,360,
264.008,328,
264.048,340,
264.088,302,
264.128,405,
264.169,404,
264.209,384,
264.249,382,
264.289,308,
264.329,352,
264.369,364,
264.409,337,
264.449,436,
264.489,421,
264.529,404,
264.569,387,
264.609,423,
264.648,415,
264.688,432,
264.728,422,
264.768,339,
264.808,323,
264.848,325,
264.888,307,
264.928,265,
264.968,294,
265.008,321,
265.048,310,
265.088,328,
265.127,359,
265.167,314,
265.207,400,
265.247,672,
265.287,710,
265.327,630,
265.367,484,
265.406,387,
265.446,425,
265.486,316,
265.526,392,
265.566,355,
265.606,337,
265.645,339,
265.685,272,
265.725,354,
265.765,321,
265.804,405,
265.844,367,
265.884,330,
265.924,368,
265.963,341,
266.003,502,
266.043,949,
266.083,1035,
266.122,886,
266.162,497,
266.202,495,
266.241,443,
266.281,379,
266.321,364,
266.36,358,
266.4,367,
266.44,383,
266.479,391,
266.519,366,
266.559,344,
266.598,267,
266.638,377,
266.678,371,
266.717,394,
266.757,346,
266.796,396,
266.836,348,
266.876,305,
266.915,338,
266.955,293,
266.994,308,
267.034,337,
267.073,262,
267.113,292,
267.152,308,
267.192,375,
267.232,358,
267.271,314,
267.311,286,
267.35,314,
267.39,263,
267.429,325,
267.469,301,
267.508,300,
267.547,244,
267.587,325,
267.626,269,
267.666,316,
267.705,319,
267.745,316,
267.784,310,
267.824,355,
267.863,341,
267.902,400,
267.942,373,
267.981,330,
268.021,316,
268.06,317,
268.099,327,
268.139,340,
268.178,264,
268.217,300,
268.257,364,
268.296,335,
268.335,328,
268.348,63,
268.42,63,
268.491,58,
268.563,34,
268.634,45,
268.706,43,
268.777,42,
268.849,87,
268.92,60,
268.992,59,
269.063,64,
269.135,43,
269.206,77,
269.278,65,
269.349,49,
269.421,39,
269.492,82,
269.564,75,
269.635,82,
269.707,55,
269.778,63,
269.85,78,
269.921,79,
269.993,79,
270.064,62,
270.135,35,
270.207,94,
270.278,79,
270.35,67,
270.421,69,
270.493,29,
270.564,69,
270.636,70,
270.707,82,
270.778,69,
270.85,83,
270.921,79,
270.993,82,
271.064,84,
271.135,85,
271.207,52,
271.278,79,
271.35,74,
271.421,43,
271.492,86,
271.564,96,
271.635,90,
271.706,135,
271.778,126,
271.849,174,
271.92,82,
271.992,89,
272.063,108,
272.134,109,
272.206,92,
272.277,288,
272.348,168,
272.42,132,
272.491,221,
272.562,105,
272.634,104,
272.705,142,
272.776,156,
272.848,104,
272.919,121,
272.99,96,
273.061,131,
273.133,243,
273.204,111,
273.275,82,
273.347,84,
273.418,96,
273.489,91,
273.56,109,
273.632,106,
273.703,125,
273.774,125,
273.845,139,
273.916,146,
273.988,144,
274.059,187,
274.13,148,
274.201,152,
274.273,502,
274.344,607,
274.415,128,
274.486,136,
274.557,199,
274.629,341,
274.7,328,
274.771,138,
274.842,106,
274.913,192,
274.984,643,
275.056,638,
275.127,193,
275.198,295,
275.269,855,
275.34,405,
275.411,184,
275.482,120,
275.554,110,
275.625,171,
275.696,217,
275.767,146,
275.838,336,
275.909,817,
275.98,259,
276.051,142,
276.122,122,
276.194,100,
276.265,70,
276.336,86,
276.407,115,
276.478,149,
276.549,110,
276.62,77,
276.691,104,
276.762,96,
276.833,115,
276.904,117,
276.975,98,
277.046,172,
277.117,154,
277.188,161,
277.259,99,
277.33,107,
277.401,82,
277.472,129,
277.543,108,
277.614,83,
277.685,96,
277.756,77,
277.827,101,
277.898,110,
277.969,110,
278.04,93,
278.111,105,
278.182,149,
278.253,263,
278.324,168,
278.395,120,
278.466,110,
278.537,142,
278.608,163,
278.679,205,
278.75,82,
278.821,111,
278.891,106,
278.962,130,
279.033,134,
279.104,150,
279.175,113,
279.246,139,
279.317,269,
279.388,379,
279.459,187,
279.529,152,
279.6,240,
279.671,430,
279.742,2281,
279.813,7925,
279.884,3966,
279.955,506,
280.025,451,
280.096,687,
280.167,321,
280.238,199,
280.309,216,
280.379,317,
280.45,828,
280.521,4760,
280.592,2510,
280.663,236,
280.733,195,
280.804,186,
280.875,120,
280.946,104,
281.017,127,
281.087,101,
281.158,100,
281.229,141,
281.3,120,
281.37,117,
281.441,100,
281.512,116,
281.583,144,
281.653,121,
281.724,120,
281.795,175,
281.865,287,
281.936,269,
282.007,185,
282.077,180,
282.148,148,
282.219,130,
282.29,128,
282.36,106,
282.431,101,
282.502,112,
282.572,125,
282.643,84,
282.713,89,
282.784,79,
282.855,83,
282.925,129,
282.996,107,
283.067,134,
283.137,122,
283.208,82,
283.278,125,
283.349,141,
283.42,125,
283.49,112,
283.561,93,
283.631,132,
283.702,91,
283.773,112,
283.843,122,
283.914,146,
283.984,157,
284.055,168,
284.125,101,
284.196,82,
284.266,142,
284.337,147,
284.408,162,
284.478,113,
284.549,142,
284.619,152,
284.69,108,
284.76,134,
284.831,93,
284.901,91,
284.972,103,
285.042,161,
285.112,133,
285.183,86,
285.253,142,
285.324,361,
285.394,2151,
285.465,2052,
285.535,173,
285.606,180,
285.676,120,
285.746,142,
285.817,154,
285.887,108,
285.958,99,
286.028,110,
286.099,173,
286.169,123,
286.239,117,
286.31,130,
286.38,117,
286.45,147,
286.521,182,
286.591,128,
286.662,140,
286.732,89,
286.802,144,
286.873,136,
286.943,124,
287.013,153,
287.084,130,
287.154,107,
287.224,149,
287.295,150,
287.365,120,
287.435,118,
287.505,142,
287.576,156,
287.646,139,
287.716,127,
287.787,144,
287.857,154,
287.927,271,
287.997,180,
288.068,203,
288.138,273,
288.208,592,
288.278,3672,
288.348,10219,
288.419,2469,
288.489,603,
288.559,480,
288.629,337,
288.7,183,
288.77,154,
288.84,170,
288.91,151,
288.98,160,
289.05,193,
289.121,182,
289.191,146,
289.261,148,
289.331,172,
289.401,147,
289.471,115,
289.542,120,
289.612,117,
289.682,160,
289.752,158,
289.822,117,
289.892,123,
289.962,137,
290.032,104,
290.102,103,
290.172,108,
290.243,143,
290.313,148,
290.383,157,
290.453,148,
290.523,118,
290.593,130,
290.663,151,
290.733,141,
290.803,153,
290.873,162,
290.943,112,
291.013,149,
291.083,192,
291.153,117,
291.223,137,
291.293,118,
291.363,188,
291.433,149,
291.503,124,
291.573,129,
291.643,178,
291.713,115,
291.783,148,
291.853,156,
291.923,145,
291.993,138,
292.063,137,
292.132,143,
292.202,142,
