ReocrdTime: _20250426_122929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,332,
292.622,371,
292.692,341,
292.761,362,
292.831,356,
292.901,416,
292.971,424,
293.041,406,
293.111,382,
293.181,373,
293.25,425,
293.32,379,
293.39,306,
293.46,345,
293.53,307,
293.599,312,
293.669,288,
293.739,352,
293.809,471,
293.879,460,
293.948,410,
294.018,358,
294.088,339,
294.158,362,
294.227,385,
294.297,406,
294.367,415,
294.437,408,
294.506,348,
294.576,336,
294.646,422,
294.715,369,
294.785,363,
294.855,439,
294.925,531,
294.994,479,
295.064,387,
295.134,393,
295.203,318,
295.273,334,
295.343,295,
295.412,336,
295.482,388,
295.551,420,
295.621,308,
295.691,356,
295.76,442,
295.83,456,
295.9,415,
295.969,367,
296.039,456,
296.108,412,
296.178,432,
296.247,341,
296.317,394,
296.387,404,
296.456,405,
296.526,425,
296.595,377,
296.665,410,
296.734,389,
296.804,572,
296.873,393,
296.943,406,
297.012,396,
297.082,411,
297.151,395,
297.221,404,
297.29,307,
297.36,387,
297.429,526,
297.499,430,
297.568,372,
297.638,437,
297.707,334,
297.776,430,
297.846,378,
297.915,342,
297.985,349,
298.054,405,
298.123,379,
298.193,428,
298.262,415,
298.332,425,
298.401,394,
298.47,519,
298.54,497,
298.609,425,
298.679,401,
298.748,448,
298.817,442,
298.887,643,
298.956,389,
299.025,404,
299.094,414,
299.164,372,
299.233,334,
299.302,310,
299.372,326,
299.441,367,
299.51,487,
299.58,492,
299.649,387,
299.718,348,
299.787,324,
299.857,396,
299.926,365,
299.995,396,
300.064,432,
300.133,412,
300.203,444,
300.272,327,
300.341,364,
300.41,360,
300.479,376,
300.549,352,
300.618,415,
300.687,381,
300.756,399,
300.825,377,
300.894,428,
300.964,391,
301.033,408,
301.102,329,
301.171,351,
301.24,372,
301.309,375,
301.378,387,
301.447,354,
301.516,391,
301.586,387,
301.655,360,
301.724,365,
301.793,387,
301.862,432,
301.931,401,
302,367,
302.069,428,
302.138,822,
302.207,764,
302.276,430,
302.345,394,
302.414,406,
302.483,343,
302.552,401,
302.621,381,
302.69,403,
302.759,384,
302.828,332,
302.897,336,
302.966,346,
303.035,336,
303.104,377,
303.173,344,
303.242,377,
303.31,332,
303.379,417,
303.448,319,
303.517,352,
303.586,319,
303.655,323,
303.724,370,
303.793,350,
303.862,444,
303.93,288,
303.999,313,
304.068,351,
304.137,348,
304.206,229,
304.275,416,
304.343,350,
304.412,343,
304.481,376,
304.55,303,
304.619,362,
304.687,398,
304.756,391,
304.825,490,
304.894,396,
304.962,365,
305.031,362,
305.1,365,
305.169,407,
305.237,288,
305.306,281,
305.375,341,
305.444,379,
305.512,379,
305.581,473,
305.65,378,
305.718,351,
305.787,478,
305.856,540,
305.924,451,
305.993,526,
306.062,427,
306.13,341,
306.199,343,
306.268,374,
306.336,339,
306.405,331,
306.473,401,
306.542,477,
306.611,380,
306.679,598,
306.748,635,
306.816,461,
306.885,336,
306.953,354,
307.022,344,
307.09,351,
307.159,307,
307.228,408,
307.296,512,
307.365,638,
307.433,470,
307.502,359,
307.57,657,
307.639,666,
307.707,344,
307.776,374,
307.844,430,
307.912,863,
307.981,816,
308.049,485,
308.118,511,
308.186,716,
308.255,2664,
308.323,4145,
308.391,1068,
308.46,600,
308.528,435,
308.597,505,
308.665,386,
308.733,494,
308.802,574,
308.87,1328,
308.938,709,
309.007,556,
309.075,594,
309.143,531,
309.212,787,
309.28,2084,
309.348,7205,
309.417,3186,
309.485,1123,
309.553,736,
309.622,650,
309.69,540,
309.758,504,
309.826,514,
309.895,395,
309.963,391,
310.031,473,
310.099,398,
310.167,396,
310.236,394,
310.304,362,
310.372,399,
310.44,487,
310.508,467,
310.577,367,
310.645,448,
310.713,543,
310.781,341,
310.849,360,
310.917,266,
310.986,305,
311.054,339,
311.122,359,
311.19,357,
311.258,264,
311.326,313,
311.394,259,
311.462,317,
311.53,339,
311.598,283,
311.666,357,
311.735,346,
311.803,374,
311.871,367,
311.939,335,
312.007,362,
312.075,349,
312.143,319,
312.211,357,
312.279,288,
312.347,358,
312.415,317,
312.483,336,
312.551,354,
312.619,324,
312.686,348,
312.754,276,
312.822,330,
312.89,374,
312.958,286,
313.026,360,
313.094,357,
313.162,410,
313.23,298,
313.298,285,
313.366,295,
313.433,379,
313.501,315,
313.569,312,
313.637,362,
313.705,343,
313.773,333,
313.84,334,
313.908,346,
313.976,316,
314.044,320,
314.112,330,
314.179,370,
314.247,356,
314.315,302,
314.383,341,
314.45,403,
314.518,341,
314.586,344,
314.654,267,
314.721,341,
314.789,334,
314.857,362,
314.925,432,
314.992,311,
315.06,287,
315.128,322,
315.195,327,
315.263,402,
315.331,437,
315.398,365,
315.466,389,
315.533,411,
315.601,394,
315.669,413,
315.736,452,
315.804,454,
315.871,438,
315.939,992,
316.007,1095,
316.074,747,
316.142,682,
316.209,732,
316.277,609,
316.344,672,
316.412,425,
316.479,396,
316.547,372,
316.614,354,
316.682,359,
316.749,335,
316.817,343,
316.884,655,
316.952,711,
317.019,393,
317.087,364,
317.154,345,
317.222,390,
317.289,384,
317.357,384,
317.424,324,
317.491,335,
317.559,375,
317.626,410,
317.694,339,
317.761,424,
317.828,449,
317.896,628,
317.963,1155,
318.03,2134,
318.098,1170,
318.165,837,
318.232,808,
318.3,596,
318.367,496,
318.434,565,
318.501,478,
318.569,395,
318.636,415,
318.703,544,
318.771,492,
318.838,417,
318.905,378,
318.972,456,
319.039,362,
319.107,612,
319.174,764,
319.241,643,
319.308,552,
319.375,384,
319.443,370,
319.51,324,
319.577,420,
319.644,375,
319.711,353,
319.778,386,
319.845,402,
319.913,427,
319.98,432,
320.047,561,
320.114,456,
320.181,381,
320.248,456,
320.315,730,
320.382,476,
320.449,407,
320.516,354,
320.583,386,
320.65,347,
320.717,346,
320.784,347,
320.851,372,
320.918,315,
320.985,362,
321.052,402,
321.119,356,
321.186,420,
321.253,310,
321.32,384,
321.387,321,
321.454,459,
321.521,401,
321.588,377,
321.655,388,
321.722,497,
321.789,604,
321.855,483,
321.922,563,
321.989,319,
322.056,429,
322.123,382,
322.19,324,
322.257,406,
322.323,567,
322.39,672,
322.457,422,
322.524,458,
322.591,415,
322.657,425,
322.724,372,
322.791,385,
322.858,449,
322.924,621,
322.991,879,
323.058,550,
323.125,392,
323.191,406,
323.258,429,
323.325,548,
323.391,502,
323.458,902,
323.525,2647,
323.591,943,
323.658,761,
323.725,1944,
323.791,882,
323.858,480,
323.925,809,
323.991,1528,
324.058,675,
324.124,444,
324.191,467,
324.258,1111,
324.324,764,
324.391,355,
324.457,377,
324.524,358,
324.59,360,
324.657,363,
324.723,348,
324.79,451,
324.856,472,
324.923,876,
324.989,598,
325.056,355,
325.122,434,
325.189,423,
325.255,629,
325.322,679,
325.388,925,
325.455,526,
325.521,574,
325.587,384,
325.654,363,
325.72,316,
325.787,396,
325.853,437,
325.919,370,
325.986,371,
326.052,409,
326.118,447,
326.185,584,
326.251,1092,
326.317,456,
326.384,441,
326.45,394,
326.516,355,
326.583,396,
326.649,394,
326.715,400,
326.781,370,
326.848,353,
326.914,372,
326.98,374,
327.046,321,
327.113,399,
327.179,436,
327.245,537,
327.311,501,
327.377,389,
327.444,350,
327.51,396,
327.576,399,
327.642,358,
327.708,409,
327.774,372,
327.84,348,
327.906,523,
327.973,549,
328.039,427,
328.105,473,
328.171,361,
328.237,434,
328.303,459,
328.369,437,
328.435,435,
328.501,372,
328.567,353,
328.633,379,
328.699,374,
328.765,458,
328.831,681,
328.897,566,
328.963,406,
329.029,376,
329.095,466,
329.161,288,
329.227,365,
329.293,371,
329.359,340,
329.425,398,
329.49,346,
329.556,382,
329.622,333,
329.688,392,
329.754,466,
329.82,348,
329.886,360,
329.951,314,
330.017,281,
330.083,327,
330.149,396,
330.215,404,
330.281,404,
330.346,501,
330.412,372,
330.478,379,
330.544,344,
330.609,406,
330.675,332,
330.741,493,
330.807,435,
330.872,413,
330.938,422,
331.004,393,
331.069,453,
331.135,405,
331.201,382,
331.266,360,
331.332,340,
331.398,342,
331.463,408,
331.529,401,
331.594,389,
331.66,338,
331.726,396,
331.791,380,
331.857,382,
331.922,465,
331.988,405,
332.053,429,
332.119,350,
332.185,416,
332.25,554,
332.316,483,
332.381,1084,
332.447,534,
332.512,406,
332.578,373,
332.643,429,
332.708,456,
332.774,468,
332.839,475,
332.905,389,
332.97,425,
333.036,931,
333.101,562,
333.166,556,
333.232,439,
333.297,578,
333.363,507,
333.428,374,
333.493,363,
333.559,518,
333.624,771,
333.689,443,
333.755,504,
333.82,454,
333.885,461,
333.95,427,
334.016,448,
334.081,533,
334.146,718,
334.211,728,
334.277,1647,
334.342,803,
334.407,531,
334.472,509,
334.538,483,
334.603,408,
334.668,461,
334.733,432,
334.798,497,
334.863,545,
334.928,944,
334.994,3264,
335.059,3135,
335.124,720,
335.189,549,
335.254,464,
335.319,459,
335.384,367,
335.449,445,
335.514,516,
335.579,616,
335.644,334,
335.709,378,
335.774,451,
335.84,447,
335.905,494,
335.969,465,
336.034,466,
336.099,506,
336.164,1180,
336.229,2652,
336.294,646,
336.359,456,
336.424,353,
336.489,343,
336.554,420,
336.619,370,
336.684,391,
336.749,369,
336.814,394,
336.878,370,
336.943,399,
337.008,339,
337.073,472,
337.138,439,
337.203,574,
337.267,767,
337.332,1208,
337.397,1772,
337.462,588,
337.526,456,
337.591,389,
337.656,382,
337.721,317,
337.785,419,
337.85,552,
337.915,349,
337.98,362,
338.044,396,
338.109,598,
338.174,591,
338.238,394,
338.303,316,
338.368,392,
338.432,958,
338.497,1486,
338.561,488,
338.626,386,
338.691,446,
338.755,394,
338.82,442,
338.884,694,
338.949,432,
339.013,330,
339.078,336,
339.142,367,
339.207,334,
339.271,277,
339.336,408,
339.4,386,
339.465,333,
339.529,417,
339.594,509,
339.658,355,
339.723,312,
339.787,293,
339.852,334,
339.916,281,
339.98,358,
340.045,340,
340.109,332,
340.173,310,
340.238,293,
340.302,307,
340.367,286,
340.431,317,
340.495,312,
340.559,339,
340.624,295,
340.688,237,
340.752,341,
340.817,277,
340.881,300,
340.945,305,
341.009,283,
341.074,281,
341.138,266,
341.202,276,
341.266,262,
341.33,250,
341.395,358,
341.459,293,
341.523,246,
341.587,305,
341.651,329,
341.715,288,
341.779,257,
341.844,286,
341.908,266,
341.972,300,
342.036,310,
342.1,269,
342.164,276,
342.228,227,
342.292,262,
342.356,290,
342.42,310,
342.484,272,
342.548,278,
342.612,277,
342.676,316,
342.74,273,
342.804,317,
342.868,228,
342.932,254,
342.996,283,
343.06,332,
343.124,312,
343.188,304,
343.251,291,
343.315,263,
343.379,291,
343.443,262,
343.507,250,
343.571,293,
343.635,362,
343.698,336,
343.762,311,
343.826,290,
343.89,343,
343.954,389,
344.017,372,
344.081,328,
344.145,588,
344.209,650,
344.272,355,
344.336,334,
344.4,307,
344.464,312,
344.527,453,
344.591,370,
344.655,322,
344.718,344,
344.782,273,
344.845,303,
344.909,318,
344.973,289,
345.036,300,
345.1,215,
345.164,329,
345.227,324,
345.291,334,
345.354,279,
345.418,288,
345.481,257,
345.545,272,
345.608,317,
345.672,275,
345.735,320,
345.799,318,
345.862,328,
345.926,293,
345.989,264,
346.053,223,
346.116,241,
346.18,264,
346.243,338,
346.306,389,
346.37,310,
346.433,270,
346.496,296,
346.56,314,
346.623,297,
346.687,312,
346.75,291,
346.813,281,
346.876,303,
346.94,291,
347.003,217,
347.066,280,
347.13,274,
347.193,300,
347.256,331,
347.319,242,
347.383,256,
347.446,256,
347.509,331,
347.572,273,
347.635,393,
347.699,351,
347.762,404,
347.825,377,
347.888,309,
347.951,308,
348.014,275,
348.077,329,
348.14,305,
348.204,264,
348.267,310,
348.33,329,
348.393,298,
348.456,284,
348.519,252,
348.582,254,
348.645,298,
348.708,285,
348.771,279,
348.834,249,
348.897,249,
348.96,213,
349.023,228,
349.086,297,
349.149,412,
349.212,423,
349.274,307,
349.337,341,
349.4,265,
349.463,283,
349.526,283,
349.589,232,
349.652,250,
349.715,272,
349.777,256,
349.84,307,
349.903,235,
349.966,266,
350.029,264,
350.091,273,
350.154,253,
350.217,245,
350.28,252,
350.342,242,
350.405,287,
350.468,237,
350.53,272,
350.593,516,
350.656,408,
350.718,272,
350.781,319,
350.844,230,
350.906,250,
350.969,259,
351.032,258,
351.094,290,
351.157,353,
351.219,470,
351.282,257,
351.344,223,
351.407,252,
351.47,287,
351.532,262,
351.595,223,
351.657,286,
351.72,303,
351.782,224,
351.845,237,
351.907,267,
351.969,230,
352.032,269,
352.094,296,
352.157,374,
352.219,296,
352.282,288,
352.344,267,
352.406,202,
352.469,219,
352.531,292,
352.593,291,
352.656,280,
352.718,291,
352.78,293,
352.843,269,
352.905,287,
352.967,274,
353.029,283,
353.092,231,
353.154,298,
353.216,243,
353.278,284,
353.341,278,
353.403,286,
353.465,280,
353.527,298,
353.589,271,
353.651,329,
353.714,354,
353.776,243,
353.838,305,
353.9,303,
353.962,307,
354.024,271,
354.086,288,
354.148,262,
354.21,291,
354.272,336,
354.334,278,
354.396,293,
354.458,293,
354.52,295,
354.582,286,
354.644,283,
354.706,264,
354.768,257,
354.83,348,
354.892,293,
354.954,319,
355.016,260,
355.078,318,
355.14,271,
355.202,266,
355.264,293,
355.325,276,
355.387,297,
355.449,314,
355.511,379,
355.573,370,
355.635,356,
355.696,308,
355.758,288,
355.82,338,
355.882,274,
355.943,332,
356.005,382,
356.067,284,
356.129,363,
356.19,269,
356.252,348,
356.314,312,
356.375,323,
356.437,291,
356.499,293,
356.56,344,
356.622,409,
356.683,523,
356.745,370,
356.807,289,
356.868,257,
356.93,242,
356.991,318,
357.053,353,
357.114,769,
357.176,521,
357.237,242,
357.299,300,
357.36,315,
357.422,351,
357.483,338,
357.545,339,
357.606,300,
357.668,324,
357.729,328,
357.79,326,
357.852,325,
357.913,351,
357.975,405,
358.036,411,
358.097,322,
358.159,453,
358.22,1069,
358.281,962,
358.343,423,
358.404,499,
358.465,487,
358.526,513,
358.588,490,
358.649,600,
358.71,600,
358.771,468,
358.833,612,
358.894,451,
358.955,436,
359.016,370,
359.077,324,
359.139,417,
359.2,391,
359.261,352,
359.322,312,
359.383,258,
359.444,367,
359.505,440,
359.566,317,
359.627,360,
359.688,330,
359.749,310,
359.81,326,
359.871,268,
359.932,278,
359.993,358,
360.054,269,
360.115,291,
360.176,291,
360.237,307,
360.298,255,
360.359,275,
360.42,355,
360.481,247,
360.542,278,
360.603,333,
360.664,374,
360.724,328,
360.785,326,
360.846,290,
360.907,326,
360.968,439,
361.029,576,
361.089,371,
361.15,382,
361.211,254,
361.272,317,
361.332,307,
361.393,278,
361.454,296,
361.515,319,
361.575,255,
361.636,290,
361.697,273,
361.757,251,
361.818,333,
361.878,283,
361.939,370,
362,606,
362.06,314,
362.121,261,
362.181,273,
362.242,245,
362.303,287,
362.363,224,
362.424,285,
362.484,366,
362.545,265,
362.605,288,
362.666,271,
362.726,319,
362.787,300,
362.847,325,
362.907,277,
362.968,290,
363.028,334,
363.089,306,
363.149,300,
363.209,422,
363.27,647,
363.33,331,
363.39,298,
363.451,267,
363.511,247,
363.571,276,
363.632,517,
363.692,547,
363.752,256,
363.812,268,
363.873,235,
363.933,298,
363.993,253,
364.053,276,
364.114,291,
364.174,295,
364.234,353,
364.294,324,
364.354,514,
364.414,515,
364.474,341,
364.535,344,
364.595,341,
364.655,293,
364.715,239,
364.775,314,
364.835,297,
364.895,552,
364.955,372,
365.015,289,
365.075,322,
365.135,274,
365.195,216,
365.255,300,
365.315,271,
365.375,274,
365.435,703,
365.495,559,
365.555,283,
365.614,240,
365.674,271,
365.734,214,
365.794,257,
365.854,252,
365.914,298,
365.974,257,
366.033,293,
366.093,269,
366.153,257,
366.213,219,
366.273,219,
366.332,214,
366.392,260,
366.452,308,
366.511,230,
366.571,222,
366.631,263,
366.69,208,
366.75,273,
366.81,252,
366.869,250,
366.929,223,
366.989,236,
367.048,245,
367.108,303,
367.167,244,
367.227,266,
367.287,260,
367.346,224,
367.406,237,
367.465,240,
367.525,204,
367.584,227,
367.644,241,
367.703,190,
367.763,223,
367.822,269,
367.881,320,
367.941,290,
368,214,
368.06,264,
368.119,293,
368.178,234,
368.238,276,
368.297,254,
368.356,259,
368.416,256,
368.475,305,
368.534,372,
368.594,1126,
368.653,823,
368.712,322,
368.771,257,
368.831,332,
368.89,282,
368.949,205,
369.008,192,
369.067,218,
369.127,248,
369.186,257,
369.245,233,
369.304,221,
369.363,235,
369.422,271,
369.481,277,
369.54,242,
369.599,289,
369.659,236,
369.718,257,
369.777,271,
369.836,211,
369.895,275,
369.954,212,
370.013,227,
370.072,255,
370.131,267,
370.19,254,
370.248,257,
370.307,213,
370.366,274,
370.425,242,
370.484,257,
370.543,302,
370.602,291,
370.661,514,
370.719,474,
370.778,403,
370.837,299,
370.896,291,
370.955,329,
371.013,389,
371.072,260,
371.131,293,
371.19,232,
371.248,297,
371.307,262,
371.366,242,
371.424,247,
371.483,246,
371.542,261,
371.6,263,
371.659,186,
371.718,262,
371.776,278,
371.835,264,
371.893,235,
371.952,280,
372.011,374,
372.069,837,
372.128,467,
372.186,268,
372.245,274,
372.303,350,
372.362,316,
372.42,207,
372.479,337,
372.537,319,
372.595,259,
372.654,239,
372.712,237,
372.771,346,
372.829,314,
372.887,307,
372.946,199,
373.004,275,
373.062,361,
373.121,249,
373.179,254,
373.237,240,
373.296,202,
373.354,314,
373.412,321,
373.47,350,
373.529,919,
373.587,806,
373.645,326,
373.703,391,
373.761,980,
373.819,673,
373.878,348,
373.936,334,
373.994,278,
374.052,278,
374.11,322,
374.168,481,
374.226,454,
374.284,297,
374.342,208,
374.4,335,
374.458,302,
374.516,252,
374.574,403,
374.632,586,
374.69,314,
374.748,262,
374.806,233,
374.864,423,
374.922,363,
374.98,727,
375.038,564,
375.096,273,
375.154,260,
375.211,260,
375.269,286,
375.327,528,
375.385,399,
375.443,274,
375.5,298,
375.558,168,
375.616,264,
375.674,262,
375.731,326,
375.789,281,
375.847,573,
375.905,618,
375.962,1015,
376.02,698,
376.078,315,
376.135,583,
376.193,835,
376.25,399,
376.308,250,
376.366,261,
376.423,420,
376.481,297,
376.538,221,
376.596,271,
376.653,264,
376.711,276,
376.768,359,
376.826,281,
376.883,231,
376.941,185,
376.998,165,
377.056,236,
377.113,233,
377.17,276,
377.228,226,
377.285,201,
377.343,183,
377.4,206,
377.457,266,
377.515,202,
377.572,161,
377.629,237,
377.686,224,
377.744,218,
377.801,201,
377.858,218,
377.915,221,
377.973,219,
378.03,283,
378.087,204,
378.144,188,
378.201,240,
378.259,192,
378.316,201,
378.373,230,
378.43,207,
378.487,163,
378.544,261,
378.601,281,
378.658,254,
378.715,207,
378.772,212,
378.829,243,
378.886,297,
378.943,242,
379,192,
379.057,233,
379.114,200,
379.171,125,
379.228,230,
379.285,218,
379.342,180,
379.399,209,
379.456,280,
379.513,262,
379.569,230,
379.626,204,
379.683,200,
379.74,170,
379.797,233,
379.853,214,
379.91,221,
379.967,261,
380.024,273,
380.08,198,
380.137,240,
380.194,202,
380.25,161,
380.307,246,
380.364,185,
380.42,226,
380.477,234,
380.534,211,
380.59,262,
380.647,240,
380.703,182,
380.76,223,
380.817,206,
380.873,215,
380.93,259,
380.986,242,
381.043,228,
381.099,222,
381.156,252,
381.212,224,
381.268,282,
381.325,204,
381.381,196,
381.438,216,
381.494,250,
381.55,412,
381.607,356,
381.663,243,
381.719,300,
381.776,266,
381.832,204,
381.888,296,
381.945,288,
382.001,659,
382.057,535,
382.113,266,
382.17,233,
382.226,247,
382.282,222,
382.338,230,
382.394,367,
382.45,297,
382.507,338,
382.563,523,
382.619,341,
382.675,265,
382.731,344,
382.787,342,
382.843,258,
382.899,353,
382.955,271,
383.011,240,
383.067,281,
383.123,299,
383.179,506,
383.235,382,
383.291,238,
383.347,409,
383.403,413,
383.459,317,
383.515,258,
383.571,204,
383.626,261,
383.682,307,
383.738,489,
383.794,589,
383.85,363,
383.906,283,
383.961,307,
384.017,389,
384.073,319,
384.129,249,
384.184,228,
384.24,267,
384.296,196,
384.351,271,
384.407,238,
384.463,247,
384.518,230,
384.574,274,
384.63,298,
384.685,286,
384.741,255,
384.796,307,
384.852,374,
384.907,367,
384.963,375,
385.019,368,
385.074,358,
385.129,308,
385.185,357,
385.24,373,
385.296,318,
385.351,427,
385.407,435,
385.462,358,
385.518,454,
385.573,442,
385.628,375,
385.684,341,
385.739,348,
385.794,297,
385.85,399,
385.905,660,
385.96,602,
386.015,422,
386.071,469,
386.126,326,
386.181,280,
386.236,319,
386.291,267,
386.347,253,
386.402,269,
386.457,254,
386.512,282,
386.567,289,
386.622,334,
386.677,264,
386.733,282,
386.788,310,
386.843,352,
386.898,339,
386.953,398,
386.96,427,
387.055,427,
387.151,474,
387.246,469,
387.342,523,
387.437,579,
387.532,543,
387.628,554,
387.723,419,
387.818,383,
387.914,365,
388.009,383,
388.104,445,
388.2,486,
388.295,528,
388.391,545,
388.486,655,
388.581,793,
388.677,873,
388.772,648,
388.867,403,
388.963,419,
389.058,430,
389.153,369,
389.249,312,
389.344,288,
389.439,309,
389.535,321,
389.63,335,
389.725,358,
389.821,340,
389.916,422,
390.011,327,
390.107,420,
390.202,392,
390.297,412,
390.392,399,
390.488,465,
390.583,529,
390.678,605,
390.774,781,
390.869,1063,
390.964,992,
391.06,639,
391.155,410,
391.25,439,
391.345,405,
391.441,418,
391.536,522,
391.631,514,
391.727,577,
391.822,559,
391.917,465,
392.012,465,
392.108,509,
392.203,487,
392.298,545,
392.393,605,
392.489,621,
392.584,626,
392.679,577,
392.774,598,
392.87,609,
392.965,726,
393.06,761,
393.155,893,
393.251,1262,
393.346,1909,
393.441,4018,
393.536,7469,
393.632,14439,
393.727,14394,
393.822,4761,
393.917,1370,
394.013,933,
394.108,789,
394.203,790,
394.298,885,
394.393,1173,
394.489,2058,
394.584,4230,
394.679,6597,
394.774,5440,
394.869,1583,
394.965,967,
395.06,934,
395.155,949,
395.25,878,
395.345,695,
395.44,697,
395.536,711,
395.631,748,
395.726,793,
395.821,885,
395.916,960,
396.011,1160,
396.107,1570,
396.202,2888,
396.297,5903,
396.392,10255,
396.487,9112,
396.582,3222,
396.677,1557,
396.773,1806,
396.868,3218,
396.963,5702,
397.058,10915,
397.153,11354,
397.248,4098,
397.343,1148,
397.438,968,
397.533,825,
397.629,763,
397.724,751,
397.819,705,
397.914,653,
398.009,646,
398.104,594,
398.199,690,
398.294,669,
398.389,763,
398.484,738,
398.579,630,
398.674,638,
398.77,580,
398.865,607,
398.96,678,
399.055,754,
399.15,891,
399.245,843,
399.34,841,
399.435,817,
399.53,882,
399.625,907,
399.72,995,
399.815,980,
399.91,1093,
400.005,1134,
400.1,1009,
400.195,932,
400.29,674,
400.385,685,
400.48,744,
400.575,706,
400.67,734,
400.765,720,
400.86,614,
400.955,678,
401.05,667,
401.145,673,
401.24,621,
401.335,672,
401.43,603,
401.525,647,
401.62,665,
401.715,696,
401.81,699,
401.905,560,
402,589,
402.095,543,
402.189,612,
402.284,646,
402.379,673,
402.474,681,
402.569,732,
402.664,679,
402.759,747,
402.854,730,
402.949,685,
403.044,768,
403.139,688,
403.233,764,
403.328,792,
403.423,893,
403.518,825,
403.613,857,
403.708,712,
403.803,795,
403.898,715,
403.992,795,
404.087,765,
404.182,737,
404.277,759,
404.372,742,
404.467,878,
404.562,928,
404.656,1050,
404.751,1113,
404.846,1013,
404.941,848,
405.036,864,
405.13,805,
405.225,723,
405.32,738,
405.415,754,
405.51,770,
405.604,729,
405.699,752,
405.794,649,
405.889,763,
405.984,786,
406.078,817,
406.173,747,
406.268,786,
406.363,885,
406.457,1005,
406.552,1002,
406.647,877,
406.742,722,
406.836,790,
406.931,868,
407.026,881,
407.12,848,
407.215,996,
407.31,1129,
407.405,1038,
407.499,897,
407.594,955,
407.689,1194,
407.783,1537,
407.878,2661,
407.973,2615,
408.067,1588,
408.162,935,
408.257,955,
408.351,871,
408.446,873,
408.541,862,
408.635,849,
408.73,816,
408.825,905,
408.919,883,
409.014,731,
409.109,831,
409.203,914,
409.298,910,
409.392,900,
409.487,814,
409.582,912,
409.676,852,
409.771,942,
409.865,813,
409.96,854,
410.054,921,
410.149,887,
410.244,926,
410.338,965,
410.433,878,
410.527,880,
410.622,965,
410.716,933,
410.811,945,
410.905,882,
411,867,
411.094,862,
411.189,940,
411.283,881,
411.378,839,
411.472,876,
411.567,928,
411.661,873,
411.756,903,
411.85,965,
411.945,905,
412.039,910,
412.134,980,
412.228,926,
412.323,948,
412.417,972,
412.512,1013,
412.606,963,
412.7,1033,
412.795,1045,
412.889,976,
412.984,1151,
413.078,1148,
413.173,1063,
413.267,1106,
413.361,1052,
413.456,1034,
413.55,1052,
413.645,969,
413.739,919,
413.833,940,
413.928,918,
414.022,981,
414.116,852,
414.211,894,
414.305,919,
414.399,1001,
414.494,944,
414.588,1020,
414.682,900,
414.777,948,
414.871,955,
414.965,953,
415.06,898,
415.154,971,
415.248,987,
415.342,1031,
415.437,956,
415.531,931,
415.625,916,
415.719,1003,
415.814,941,
415.908,906,
416.002,905,
416.096,829,
416.191,949,
416.285,868,
416.379,981,
416.473,843,
416.568,945,
416.662,971,
416.756,951,
416.85,878,
416.944,912,
417.039,846,
417.133,973,
417.227,891,
417.321,925,
417.415,1024,
417.509,970,
417.603,916,
417.698,910,
417.792,855,
417.886,983,
417.98,937,
418.074,971,
418.168,960,
418.262,988,
418.356,823,
418.45,903,
418.545,967,
418.639,974,
418.733,942,
418.827,985,
418.921,938,
419.015,974,
419.109,910,
419.203,901,
419.297,895,
419.391,970,
419.485,859,
419.579,965,
419.673,933,
419.767,987,
419.861,1031,
419.955,1007,
420.049,997,
420.143,965,
420.237,923,
420.331,911,
420.425,978,
420.519,868,
420.613,910,
420.707,811,
420.801,823,
420.895,925,
420.989,889,
421.083,868,
421.176,995,
421.27,978,
421.364,976,
421.458,1182,
421.552,1403,
421.646,2191,
421.74,2158,
421.834,1414,
421.928,929,
422.021,930,
422.115,969,
422.209,968,
422.303,1075,
422.397,969,
422.491,1248,
422.584,2079,
422.678,3520,
422.772,7308,
422.866,6592,
422.96,3103,
423.053,1104,
423.147,962,
423.241,951,
423.335,938,
423.428,1032,
423.522,1027,
423.616,983,
423.71,962,
423.803,951,
423.897,925,
423.991,886,
424.084,924,
424.178,955,
424.272,914,
424.366,878,
424.459,936,
424.553,968,
424.647,894,
424.74,857,
424.834,870,
424.928,1001,
425.021,873,
425.115,942,
425.208,1020,
425.302,943,
425.396,852,
425.489,896,
425.583,907,
425.676,866,
425.77,903,
425.864,869,
425.957,830,
426.051,761,
426.144,988,
426.238,896,
426.331,910,
426.425,906,
426.518,786,
426.612,835,
426.705,770,
426.799,802,
426.893,836,
426.986,792,
427.079,883,
427.173,857,
427.266,1060,
427.36,941,
427.453,928,
427.547,761,
427.64,825,
427.734,841,
427.827,875,
427.921,735,
428.014,751,
428.107,759,
428.201,803,
428.294,943,
428.388,1052,
428.481,905,
428.574,1002,
428.668,889,
428.761,885,
428.854,955,
428.948,953,
429.041,1197,
429.134,1088,
429.228,1033,
429.321,884,
429.414,774,
429.508,834,
429.601,841,
429.694,876,
429.787,823,
429.881,944,
429.974,1032,
430.067,1243,
430.16,1582,
430.254,1739,
430.347,1803,
430.44,1437,
430.533,1315,
430.626,962,
430.72,1359,
430.813,1309,
430.906,1526,
430.999,1193,
431.092,1065,
431.186,876,
431.279,762,
431.372,832,
431.465,873,
431.558,901,
431.651,959,
431.744,956,
431.837,873,
431.931,930,
432.024,1136,
432.117,1011,
432.21,854,
432.303,895,
432.396,825,
432.489,869,
432.582,893,
432.675,1091,
432.768,1143,
432.861,1112,
