ReocrdTime: _20250426_122923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,183,
218.517,202,
218.563,203,
218.61,213,
218.656,229,
218.703,235,
218.75,225,
218.796,241,
218.843,280,
218.889,237,
218.936,267,
218.982,235,
219.029,207,
219.075,235,
219.122,172,
219.168,234,
219.215,233,
219.261,233,
219.308,238,
219.354,247,
219.401,258,
219.447,245,
219.494,207,
219.54,169,
219.587,181,
219.633,208,
219.68,205,
219.726,217,
219.773,278,
219.819,174,
219.866,240,
219.912,253,
219.958,260,
220.005,271,
220.051,228,
220.098,200,
220.144,210,
220.19,224,
220.237,267,
220.283,245,
220.33,201,
220.376,244,
220.422,292,
220.469,343,
220.515,319,
220.561,276,
220.608,271,
220.654,271,
220.7,251,
220.747,344,
220.793,500,
220.839,556,
220.886,486,
220.932,389,
220.978,486,
221.025,622,
221.071,830,
221.117,879,
221.163,956,
221.21,687,
221.256,564,
221.302,401,
221.348,348,
221.395,341,
221.441,280,
221.487,302,
221.533,275,
221.58,337,
221.626,658,
221.672,913,
221.718,960,
221.764,867,
221.811,776,
221.857,624,
221.903,489,
221.949,316,
221.995,266,
222.041,282,
222.088,321,
222.134,280,
222.18,294,
222.226,222,
222.272,224,
222.318,256,
222.364,248,
222.411,190,
222.457,210,
222.503,272,
222.549,221,
222.595,331,
222.641,213,
222.687,257,
222.733,215,
222.779,245,
222.825,242,
222.871,294,
222.917,285,
222.963,268,
223.009,242,
223.055,262,
223.102,301,
223.148,276,
223.194,299,
223.24,223,
223.286,215,
223.332,231,
223.378,313,
223.424,251,
223.469,274,
223.515,235,
223.561,231,
223.607,223,
223.653,230,
223.699,271,
223.745,233,
223.791,194,
223.837,271,
223.883,222,
223.929,262,
223.975,230,
224.021,224,
224.067,189,
224.113,283,
224.158,230,
224.204,251,
224.25,310,
224.296,191,
224.342,294,
224.388,229,
224.434,244,
224.48,262,
224.525,205,
224.571,240,
224.617,277,
224.663,247,
224.709,219,
224.754,228,
224.8,233,
224.846,237,
224.892,261,
224.938,272,
224.983,223,
225.029,260,
225.075,242,
225.121,284,
225.167,235,
225.212,221,
225.258,224,
225.304,248,
225.35,287,
225.395,249,
225.441,285,
225.487,293,
225.532,242,
225.578,219,
225.624,233,
225.67,233,
225.715,235,
225.761,269,
225.807,270,
225.852,262,
225.898,265,
225.944,264,
225.989,326,
226.035,350,
226.08,283,
226.126,317,
226.172,280,
226.217,330,
226.263,350,
226.309,393,
226.354,470,
226.4,579,
226.445,554,
226.491,396,
226.537,360,
226.582,350,
226.628,246,
226.673,286,
226.719,286,
226.764,325,
226.81,388,
226.855,515,
226.901,649,
226.947,748,
226.992,809,
227.038,563,
227.083,449,
227.129,350,
227.174,343,
227.22,279,
227.265,289,
227.311,317,
227.356,291,
227.402,334,
227.447,244,
227.492,252,
227.538,255,
227.583,299,
227.629,276,
227.674,305,
227.72,255,
227.765,254,
227.81,293,
227.856,262,
227.901,305,
227.947,334,
227.992,221,
228.037,277,
228.083,253,
228.128,286,
228.174,269,
228.219,307,
228.264,292,
228.31,238,
228.355,276,
228.4,278,
228.446,269,
228.491,292,
228.536,255,
228.582,276,
228.627,310,
228.672,239,
228.717,308,
228.763,240,
228.808,237,
228.853,267,
228.899,319,
228.944,357,
228.989,302,
229.034,301,
229.08,260,
229.125,325,
229.17,317,
229.215,286,
229.261,303,
229.306,300,
229.351,280,
229.396,328,
229.441,309,
229.487,357,
229.532,353,
229.577,389,
229.622,418,
229.667,443,
229.712,343,
229.758,382,
229.803,361,
229.848,414,
229.893,320,
229.938,335,
229.983,363,
230.028,277,
230.074,276,
230.119,342,
230.164,307,
230.209,280,
230.254,346,
230.299,296,
230.344,401,
230.389,367,
230.434,277,
230.479,328,
230.524,336,
230.569,235,
230.614,317,
230.66,320,
230.705,285,
230.75,312,
230.795,276,
230.84,334,
230.885,270,
230.93,341,
230.975,289,
231.02,246,
231.065,243,
231.11,314,
231.155,278,
231.199,352,
231.244,258,
231.289,287,
231.334,342,
231.379,348,
231.424,336,
231.469,284,
231.514,305,
231.559,314,
231.604,301,
231.649,249,
231.694,297,
231.739,312,
231.783,333,
231.828,341,
231.873,282,
231.918,312,
231.963,324,
232.008,379,
232.053,316,
232.098,299,
232.142,254,
232.187,303,
232.232,364,
232.277,341,
232.322,274,
232.366,260,
232.411,304,
232.456,267,
232.501,310,
232.546,296,
232.59,256,
232.635,310,
232.68,278,
232.725,308,
232.769,357,
232.814,321,
232.859,314,
232.904,242,
232.948,267,
232.993,282,
233.038,264,
233.083,316,
233.127,330,
233.172,283,
233.217,425,
233.261,473,
233.306,440,
233.351,429,
233.395,339,
233.44,314,
233.485,283,
233.529,283,
233.574,271,
233.619,296,
233.663,391,
233.708,289,
233.752,345,
233.797,395,
233.842,416,
233.886,335,
233.931,328,
233.975,343,
234.02,335,
234.065,343,
234.109,278,
234.154,330,
234.198,313,
234.243,312,
234.287,333,
234.332,604,
234.377,568,
234.421,610,
234.466,427,
234.51,444,
234.555,420,
234.599,368,
234.644,326,
234.688,334,
234.733,296,
234.777,396,
234.822,542,
234.866,505,
234.91,466,
234.955,393,
234.999,355,
235.044,327,
235.088,341,
235.133,329,
235.177,316,
235.221,369,
235.266,370,
235.31,307,
235.355,328,
235.399,283,
235.443,289,
235.488,325,
235.532,269,
235.577,365,
235.621,317,
235.665,293,
235.71,384,
235.754,339,
235.798,318,
235.843,368,
235.887,422,
235.931,450,
235.976,427,
236.02,434,
236.064,457,
236.109,386,
236.153,400,
236.197,321,
236.241,330,
236.286,350,
236.33,414,
236.374,399,
236.418,394,
236.463,416,
236.507,478,
236.551,468,
236.595,535,
236.64,504,
236.684,685,
236.728,1053,
236.772,1220,
236.816,984,
236.861,756,
236.905,590,
236.949,498,
236.993,585,
237.037,555,
237.082,524,
237.126,554,
237.17,601,
237.214,600,
237.258,910,
237.302,1293,
237.346,1723,
237.39,1671,
237.435,1236,
237.479,875,
237.523,649,
237.567,567,
237.611,454,
237.655,462,
237.699,436,
237.743,400,
237.787,459,
237.831,429,
237.875,470,
237.919,482,
237.963,391,
238.008,418,
238.052,458,
238.096,372,
238.14,552,
238.184,1031,
238.228,1044,
238.272,889,
238.316,680,
238.36,633,
238.404,483,
238.447,381,
238.491,378,
238.535,366,
238.579,419,
238.623,405,
238.667,370,
238.711,332,
238.755,373,
238.799,389,
238.843,520,
238.887,613,
238.931,439,
238.975,446,
239.019,368,
239.062,373,
239.106,407,
239.15,338,
239.194,293,
239.238,330,
239.282,382,
239.326,373,
239.369,387,
239.413,305,
239.457,378,
239.501,467,
239.545,781,
239.589,793,
239.632,821,
239.676,567,
239.72,472,
239.764,403,
239.807,409,
239.851,364,
239.895,445,
239.939,497,
239.983,448,
240.026,409,
240.07,428,
240.114,389,
240.158,328,
240.201,290,
240.245,321,
240.289,284,
240.332,384,
240.376,339,
240.42,377,
240.463,635,
240.507,653,
240.551,602,
240.594,457,
240.638,540,
240.682,520,
240.725,443,
240.769,368,
240.813,355,
240.856,362,
240.9,341,
240.944,256,
240.987,355,
241.031,525,
241.074,556,
241.118,608,
241.162,479,
241.205,486,
241.249,369,
241.292,378,
241.336,504,
241.379,400,
241.423,309,
241.466,357,
241.51,253,
241.554,341,
241.597,305,
241.641,337,
241.684,357,
241.728,337,
241.771,371,
241.815,351,
241.858,346,
241.902,303,
241.945,301,
241.989,316,
242.032,306,
242.075,316,
242.119,364,
242.162,316,
242.206,298,
242.249,312,
242.293,298,
242.336,317,
242.379,362,
242.423,341,
242.466,339,
242.51,313,
242.553,324,
242.596,356,
242.64,297,
242.683,287,
242.727,296,
242.77,289,
242.813,353,
242.857,303,
242.9,294,
242.943,333,
242.987,396,
243.03,411,
243.073,360,
243.116,328,
243.16,402,
243.203,328,
243.246,296,
243.29,456,
243.333,362,
243.376,370,
243.419,430,
243.463,764,
243.506,1304,
243.549,1399,
243.592,1153,
243.636,658,
243.679,612,
243.722,438,
243.765,343,
243.809,368,
243.852,371,
243.895,458,
243.938,443,
243.981,348,
244.024,410,
244.068,370,
244.111,366,
244.154,335,
244.197,332,
244.24,290,
244.283,364,
244.327,397,
244.37,396,
244.413,450,
244.456,309,
244.499,327,
244.542,427,
244.585,377,
244.628,333,
244.671,359,
244.714,327,
244.757,375,
244.801,344,
244.844,323,
244.887,299,
244.93,345,
244.973,280,
245.016,345,
245.059,309,
245.102,249,
245.145,316,
245.188,303,
245.231,362,
245.274,394,
245.317,370,
245.36,294,
245.403,282,
245.446,319,
245.489,341,
245.532,302,
245.575,316,
245.617,313,
245.66,362,
245.703,369,
245.746,321,
245.789,359,
245.832,328,
245.875,339,
245.918,389,
245.961,362,
246.004,291,
246.047,400,
246.089,303,
246.132,316,
246.175,367,
246.218,391,
246.261,407,
246.304,416,
246.347,456,
246.389,405,
246.432,298,
246.475,350,
246.518,375,
246.561,366,
246.603,350,
246.646,364,
246.689,386,
246.732,351,
246.775,335,
246.817,351,
246.86,360,
246.903,310,
246.946,427,
246.988,400,
247.031,360,
247.074,364,
247.116,330,
247.159,336,
247.202,298,
247.245,391,
247.287,535,
247.33,529,
247.373,419,
247.415,346,
247.458,385,
247.501,379,
247.543,378,
247.586,364,
247.629,386,
247.671,368,
247.714,436,
247.756,562,
247.799,823,
247.842,2629,
247.884,2752,
247.927,2717,
247.97,1424,
248.012,1259,
248.055,694,
248.097,524,
248.14,482,
248.182,391,
248.225,422,
248.267,567,
248.31,755,
248.353,936,
248.395,857,
248.438,692,
248.48,605,
248.523,445,
248.565,445,
248.608,348,
248.65,472,
248.693,400,
248.735,426,
248.778,562,
248.82,657,
248.863,840,
248.905,614,
248.947,446,
248.99,537,
249.032,619,
249.075,827,
249.117,913,
249.16,680,
249.202,562,
249.244,506,
249.287,455,
249.329,555,
249.372,450,
249.414,471,
249.456,382,
249.499,333,
249.541,325,
249.583,370,
249.626,413,
249.668,389,
249.71,364,
249.753,405,
249.795,394,
249.837,406,
249.88,384,
249.922,470,
249.964,399,
250.007,357,
250.049,322,
250.091,465,
250.133,454,
250.176,445,
250.218,404,
250.26,405,
250.302,356,
250.345,409,
250.387,371,
250.429,408,
250.471,398,
250.513,366,
250.556,377,
250.598,451,
250.64,1189,
250.682,2817,
250.724,3204,
250.767,2652,
250.809,1180,
250.851,1021,
250.893,582,
250.935,427,
250.977,488,
251.019,489,
251.062,486,
251.104,585,
251.146,701,
251.188,578,
251.23,545,
251.272,569,
251.314,452,
251.356,678,
251.398,1734,
251.44,2925,
251.483,3118,
251.525,2145,
251.567,2744,
251.609,5633,
251.651,5791,
251.693,4267,
251.735,1980,
251.777,1744,
251.819,931,
251.861,1117,
251.903,2195,
251.945,2649,
251.987,2405,
252.029,1232,
252.071,939,
252.113,676,
252.155,564,
252.197,506,
252.239,633,
252.281,804,
252.322,969,
252.364,1526,
252.406,2932,
252.448,3417,
252.49,2502,
252.532,1309,
252.574,1153,
252.616,658,
252.658,633,
252.7,560,
252.741,757,
252.783,999,
252.825,2447,
252.867,3418,
252.909,3456,
252.951,1852,
252.993,1369,
253.034,819,
253.076,665,
253.118,563,
253.16,468,
253.202,429,
253.243,529,
253.285,551,
253.327,527,
253.369,501,
253.41,482,
253.452,455,
253.494,499,
253.536,507,
253.577,481,
253.619,503,
253.661,431,
253.703,416,
253.744,450,
253.786,430,
253.828,386,
253.87,484,
253.911,461,
253.953,430,
253.995,412,
254.036,366,
254.078,425,
254.12,473,
254.161,439,
254.203,454,
254.244,428,
254.286,398,
254.328,380,
254.369,360,
254.411,320,
254.453,398,
254.494,296,
254.536,323,
254.577,439,
254.619,436,
254.66,480,
254.702,321,
254.744,335,
254.785,353,
254.827,345,
254.868,338,
254.91,398,
254.951,443,
254.993,420,
255.034,456,
255.076,312,
255.117,320,
255.159,299,
255.2,300,
255.242,308,
255.283,303,
255.325,330,
255.366,332,
255.408,329,
255.449,294,
255.491,357,
255.532,352,
255.573,314,
255.615,301,
255.656,283,
255.698,305,
255.739,317,
255.781,343,
255.822,295,
255.863,263,
255.905,346,
255.946,325,
255.987,352,
256.029,332,
256.07,262,
256.111,362,
256.153,351,
256.194,375,
256.235,516,
256.277,490,
256.318,601,
256.359,445,
256.401,449,
256.442,327,
256.483,367,
256.525,400,
256.566,373,
256.607,357,
256.648,438,
256.69,466,
256.731,492,
256.772,642,
256.813,873,
256.855,950,
256.896,629,
256.937,472,
256.978,444,
257.019,359,
257.061,389,
257.102,392,
257.143,358,
257.184,356,
257.225,352,
257.266,362,
257.308,384,
257.349,451,
257.39,387,
257.431,488,
257.472,679,
257.513,1275,
257.554,1535,
257.596,1282,
257.637,829,
257.678,579,
257.719,486,
257.76,368,
257.801,451,
257.842,430,
257.883,380,
257.924,351,
257.965,376,
258.006,414,
258.047,395,
258.088,408,
258.129,360,
258.17,364,
258.211,373,
258.252,369,
258.293,402,
258.334,371,
258.375,350,
258.416,352,
258.457,425,
258.498,385,
258.539,431,
258.58,711,
258.621,707,
258.662,520,
258.703,396,
258.744,380,
258.785,357,
258.826,393,
258.867,367,
258.908,434,
258.949,355,
258.989,332,
259.03,392,
259.071,371,
259.112,323,
259.153,374,
259.194,428,
259.235,346,
259.275,436,
259.316,371,
259.357,425,
259.398,382,
259.439,394,
259.48,391,
259.52,282,
259.561,373,
259.602,332,
259.643,307,
259.684,342,
259.724,333,
259.765,429,
259.806,628,
259.847,779,
259.887,992,
259.928,1383,
259.969,1388,
260.009,1094,
260.05,529,
260.091,599,
260.132,371,
260.172,328,
260.213,375,
260.254,296,
260.294,333,
260.335,327,
260.376,369,
260.416,351,
260.457,368,
260.498,355,
260.538,443,
260.579,443,
260.62,443,
260.66,495,
260.701,758,
260.741,653,
260.782,544,
260.823,400,
260.863,449,
260.904,353,
260.944,298,
260.985,312,
261.025,398,
261.066,296,
261.107,404,
261.147,565,
261.188,828,
261.228,696,
261.269,612,
261.309,470,
261.35,507,
261.39,545,
261.431,545,
261.471,405,
261.512,366,
261.552,416,
261.593,343,
261.633,340,
261.673,314,
261.714,425,
261.754,510,
261.795,495,
261.835,470,
261.876,350,
261.916,371,
261.956,283,
261.997,339,
262.037,323,
262.078,386,
262.118,278,
262.158,373,
262.199,332,
262.239,382,
262.279,292,
262.32,359,
262.36,362,
262.4,301,
262.441,364,
262.481,357,
262.521,454,
262.562,522,
262.602,439,
262.642,441,
262.683,380,
262.723,411,
262.763,289,
262.803,418,
262.844,462,
262.884,452,
262.924,461,
262.964,481,
263.005,452,
263.045,511,
263.085,902,
263.125,1504,
263.166,1626,
263.206,1061,
263.246,730,
263.286,635,
263.326,461,
263.366,387,
263.407,368,
263.447,366,
263.487,312,
263.527,316,
263.567,385,
263.607,441,
263.647,306,
263.688,290,
263.728,319,
263.768,364,
263.808,351,
263.848,364,
263.888,344,
263.928,352,
263.968,298,
264.008,285,
264.048,332,
264.088,320,
264.128,353,
264.169,332,
264.209,313,
264.249,339,
264.289,283,
264.329,355,
264.369,336,
264.409,357,
264.449,395,
264.489,389,
264.529,373,
264.569,362,
264.609,398,
264.648,332,
264.688,368,
264.728,350,
264.768,361,
264.808,318,
264.848,354,
264.888,354,
264.928,285,
264.968,317,
265.008,309,
265.048,291,
265.088,358,
265.127,307,
265.167,321,
265.207,346,
265.247,595,
265.287,701,
265.327,556,
265.367,434,
265.406,344,
265.446,400,
265.486,350,
265.526,371,
265.566,365,
265.606,342,
265.645,329,
265.685,278,
265.725,350,
265.765,309,
265.804,353,
265.844,382,
265.884,341,
265.924,332,
265.963,327,
266.003,450,
266.043,802,
266.083,928,
266.122,732,
266.162,433,
266.202,421,
266.241,463,
266.281,322,
266.321,285,
266.36,358,
266.4,394,
266.44,378,
266.479,283,
266.519,327,
266.559,278,
266.598,215,
266.638,330,
266.678,310,
266.717,358,
266.757,324,
266.796,371,
266.836,287,
266.876,277,
266.915,343,
266.955,266,
266.994,303,
267.034,348,
267.073,303,
267.113,267,
267.152,298,
267.192,335,
267.232,308,
267.271,323,
267.311,309,
267.35,299,
267.39,235,
267.429,298,
267.469,328,
267.508,312,
267.547,285,
267.587,321,
267.626,282,
267.666,321,
267.705,287,
267.745,316,
267.784,299,
267.824,311,
267.863,292,
267.902,357,
267.942,360,
267.981,379,
268.021,301,
268.06,276,
268.099,300,
268.139,304,
268.178,248,
268.217,308,
268.257,348,
268.296,292,
268.335,321,
268.348,58,
268.42,58,
268.491,54,
268.563,62,
268.634,67,
268.706,53,
268.777,53,
268.849,55,
268.92,37,
268.992,66,
269.063,48,
269.135,25,
269.206,67,
269.278,81,
269.349,63,
269.421,56,
269.492,68,
269.564,77,
269.635,100,
269.707,65,
269.778,92,
269.85,64,
269.921,57,
269.993,77,
270.064,80,
270.135,59,
270.207,58,
270.278,38,
270.35,72,
270.421,69,
270.493,60,
270.564,76,
270.636,68,
270.707,96,
270.778,113,
270.85,88,
270.921,65,
270.993,98,
271.064,93,
271.135,123,
271.207,79,
271.278,67,
271.35,122,
271.421,60,
271.492,122,
271.564,96,
271.635,103,
271.706,125,
271.778,121,
271.849,137,
271.92,120,
271.992,72,
272.063,83,
272.134,111,
272.206,108,
272.277,324,
272.348,172,
272.42,116,
272.491,242,
272.562,112,
272.634,92,
272.705,142,
272.776,123,
272.848,99,
272.919,116,
272.99,127,
273.061,115,
273.133,180,
273.204,123,
273.275,104,
273.347,112,
273.418,125,
273.489,97,
273.56,96,
273.632,146,
273.703,159,
273.774,139,
273.845,125,
273.916,131,
273.988,127,
274.059,258,
274.13,163,
274.201,151,
274.273,324,
274.344,436,
274.415,144,
274.486,149,
274.557,199,
274.629,308,
274.7,269,
274.771,136,
274.842,111,
274.913,192,
274.984,440,
275.056,494,
275.127,188,
275.198,250,
275.269,663,
275.34,400,
275.411,186,
275.482,113,
275.554,130,
275.625,142,
275.696,202,
275.767,156,
275.838,284,
275.909,617,
275.98,244,
276.051,144,
276.122,113,
276.194,127,
276.265,92,
276.336,112,
276.407,103,
276.478,128,
276.549,141,
276.62,144,
276.691,118,
276.762,98,
276.833,128,
276.904,91,
276.975,143,
277.046,163,
277.117,134,
277.188,153,
277.259,130,
277.33,141,
277.401,89,
277.472,125,
277.543,132,
277.614,124,
277.685,105,
277.756,108,
277.827,82,
277.898,100,
277.969,113,
278.04,124,
278.111,120,
278.182,156,
278.253,247,
278.324,178,
278.395,146,
278.466,146,
278.537,141,
278.608,158,
278.679,157,
278.75,99,
278.821,118,
278.891,117,
278.962,105,
279.033,163,
279.104,201,
279.175,139,
279.246,130,
279.317,240,
279.388,346,
279.459,188,
279.529,226,
279.6,239,
279.671,389,
279.742,1105,
279.813,5930,
279.884,3163,
279.955,521,
280.025,453,
280.096,651,
280.167,345,
280.238,246,
280.309,278,
280.379,324,
280.45,869,
280.521,3560,
280.592,2001,
280.663,288,
280.733,204,
280.804,157,
280.875,164,
280.946,156,
281.017,122,
281.087,113,
281.158,108,
281.229,137,
281.3,137,
281.37,105,
281.441,115,
281.512,140,
281.583,171,
281.653,132,
281.724,161,
281.795,173,
281.865,292,
281.936,265,
282.007,190,
282.077,176,
282.148,144,
282.219,154,
282.29,137,
282.36,135,
282.431,147,
282.502,144,
282.572,130,
282.643,112,
282.713,124,
282.784,139,
282.855,114,
282.925,130,
282.996,141,
283.067,110,
283.137,148,
283.208,87,
283.278,113,
283.349,134,
283.42,144,
283.49,153,
283.561,131,
283.631,125,
283.702,132,
283.773,139,
283.843,113,
283.914,139,
283.984,156,
284.055,198,
284.125,127,
284.196,130,
284.266,139,
284.337,146,
284.408,143,
284.478,138,
284.549,156,
284.619,156,
284.69,129,
284.76,134,
284.831,120,
284.901,120,
284.972,145,
285.042,153,
285.112,156,
285.183,163,
285.253,195,
285.324,409,
285.394,2112,
285.465,1942,
285.535,258,
285.606,216,
285.676,135,
285.746,149,
285.817,151,
285.887,136,
285.958,151,
286.028,143,
286.099,216,
286.169,149,
286.239,134,
286.31,128,
286.38,129,
286.45,174,
286.521,149,
286.591,125,
286.662,135,
286.732,123,
286.802,173,
286.873,149,
286.943,148,
287.013,134,
287.084,142,
287.154,132,
287.224,127,
287.295,157,
287.365,114,
287.435,163,
287.505,165,
287.576,170,
287.646,178,
287.716,171,
287.787,167,
287.857,154,
287.927,259,
287.997,223,
288.068,220,
288.138,293,
288.208,522,
288.278,2966,
288.348,8570,
288.419,2164,
288.489,677,
288.559,487,
288.629,342,
288.7,240,
288.77,211,
288.84,226,
288.91,206,
288.98,196,
289.05,246,
289.121,210,
289.191,214,
289.261,208,
289.331,178,
289.401,162,
289.471,170,
289.542,151,
289.612,134,
289.682,201,
289.752,166,
289.822,146,
289.892,163,
289.962,163,
290.032,158,
290.102,164,
290.172,126,
290.243,180,
290.313,175,
290.383,171,
290.453,165,
290.523,139,
290.593,168,
290.663,187,
290.733,139,
290.803,160,
290.873,150,
290.943,126,
291.013,193,
291.083,196,
291.153,168,
291.223,185,
291.293,183,
291.363,216,
291.433,171,
291.503,120,
291.573,146,
291.643,195,
291.713,155,
291.783,204,
291.853,194,
291.923,164,
291.993,150,
292.063,168,
292.132,168,
292.202,166,
292.272,154,
292.342,168,
292.412,163,
292.482,204,
292.552,185,
292.622,184,
