ReocrdTime: _20250426_122920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,221,
233.127,210,
233.172,201,
233.217,310,
233.261,321,
233.306,278,
233.351,293,
233.395,240,
233.44,222,
233.485,211,
233.529,265,
233.574,179,
233.619,224,
233.663,225,
233.708,210,
233.752,244,
233.797,284,
233.842,256,
233.886,226,
233.931,245,
233.975,239,
234.02,245,
234.065,250,
234.109,179,
234.154,264,
234.198,254,
234.243,252,
234.287,249,
234.332,394,
234.377,337,
234.421,353,
234.466,253,
234.51,299,
234.555,271,
234.599,248,
234.644,247,
234.688,253,
234.733,238,
234.777,276,
234.822,325,
234.866,304,
234.91,285,
234.955,251,
234.999,251,
235.044,237,
235.088,231,
235.133,237,
235.177,229,
235.221,271,
235.266,244,
235.31,224,
235.355,242,
235.399,184,
235.443,222,
235.488,226,
235.532,248,
235.577,256,
235.621,210,
235.665,137,
235.71,244,
235.754,280,
235.798,231,
235.843,248,
235.887,262,
235.931,285,
235.976,298,
236.02,274,
236.064,283,
236.109,230,
236.153,194,
236.197,208,
236.241,248,
236.286,231,
236.33,275,
236.374,235,
236.418,276,
236.463,278,
236.507,340,
236.551,288,
236.595,325,
236.64,260,
236.684,332,
236.728,484,
236.772,452,
236.816,434,
236.861,344,
236.905,314,
236.949,324,
236.993,319,
237.037,325,
237.082,299,
237.126,326,
237.17,294,
237.214,305,
237.258,474,
237.302,601,
237.346,611,
237.39,552,
237.435,448,
237.479,405,
237.523,359,
237.567,305,
237.611,276,
237.655,269,
237.699,269,
237.743,291,
237.787,334,
237.831,310,
237.875,264,
237.919,240,
237.963,179,
238.008,294,
238.052,287,
238.096,278,
238.14,307,
238.184,582,
238.228,595,
238.272,455,
238.316,373,
238.36,332,
238.404,300,
238.447,262,
238.491,255,
238.535,251,
238.579,278,
238.623,240,
238.667,285,
238.711,240,
238.755,244,
238.799,258,
238.843,332,
238.887,398,
238.931,253,
238.975,321,
239.019,253,
239.062,253,
239.106,285,
239.15,258,
239.194,212,
239.238,274,
239.282,264,
239.326,292,
239.369,260,
239.413,222,
239.457,231,
239.501,284,
239.545,485,
239.589,494,
239.632,360,
239.676,319,
239.72,280,
239.764,314,
239.807,260,
239.851,239,
239.895,289,
239.939,275,
239.983,308,
240.026,292,
240.07,290,
240.114,262,
240.158,233,
240.201,177,
240.245,235,
240.289,228,
240.332,244,
240.376,250,
240.42,283,
240.463,384,
240.507,384,
240.551,355,
240.594,283,
240.638,337,
240.682,351,
240.725,234,
240.769,268,
240.813,285,
240.856,248,
240.9,222,
240.944,201,
240.987,255,
241.031,362,
241.074,425,
241.118,375,
241.162,290,
241.205,387,
241.249,234,
241.292,281,
241.336,323,
241.379,275,
241.423,180,
241.466,273,
241.51,185,
241.554,244,
241.597,225,
241.641,239,
241.684,281,
241.728,253,
241.771,267,
241.815,261,
241.858,255,
241.902,232,
241.945,190,
241.989,262,
242.032,202,
242.075,255,
242.119,264,
242.162,250,
242.206,194,
242.249,210,
242.293,156,
242.336,253,
242.379,235,
242.423,217,
242.466,278,
242.51,218,
242.553,222,
242.596,272,
242.64,208,
242.683,204,
242.727,235,
242.77,228,
242.813,251,
242.857,237,
242.9,193,
242.943,228,
242.987,305,
243.03,283,
243.073,242,
243.116,240,
243.16,282,
243.203,209,
243.246,229,
243.29,307,
243.333,248,
243.376,255,
243.419,296,
243.463,526,
243.506,773,
243.549,683,
243.592,509,
243.636,396,
243.679,321,
243.722,298,
243.765,239,
243.809,246,
243.852,226,
243.895,300,
243.938,298,
243.981,231,
244.024,283,
244.068,248,
244.111,282,
244.154,211,
244.197,231,
244.24,204,
244.283,263,
244.327,300,
244.37,272,
244.413,273,
244.456,251,
244.499,226,
244.542,307,
244.585,266,
244.628,213,
244.671,247,
244.714,196,
244.757,254,
244.801,258,
244.844,206,
244.887,204,
244.93,219,
244.973,213,
245.016,280,
245.059,240,
245.102,199,
245.145,211,
245.188,239,
245.231,219,
245.274,265,
245.317,253,
245.36,219,
245.403,185,
245.446,213,
245.489,255,
245.532,198,
245.575,239,
245.617,236,
245.66,229,
245.703,262,
245.746,188,
245.789,271,
245.832,240,
245.875,257,
245.918,254,
245.961,242,
246.004,182,
246.047,296,
246.089,159,
246.132,201,
246.175,231,
246.218,269,
246.261,339,
246.304,251,
246.347,253,
246.389,287,
246.432,223,
246.475,251,
246.518,255,
246.561,269,
246.603,226,
246.646,248,
246.689,251,
246.732,222,
246.775,213,
246.817,247,
246.86,249,
246.903,179,
246.946,278,
246.988,271,
247.031,281,
247.074,292,
247.116,196,
247.159,285,
247.202,199,
247.245,233,
247.287,325,
247.33,307,
247.373,224,
247.415,269,
247.458,269,
247.501,267,
247.543,211,
247.586,251,
247.629,249,
247.671,199,
247.714,275,
247.756,305,
247.799,366,
247.842,811,
247.884,840,
247.927,666,
247.97,475,
248.012,432,
248.055,311,
248.097,285,
248.14,296,
248.182,248,
248.225,260,
248.267,290,
248.31,432,
248.353,461,
248.395,362,
248.438,398,
248.48,310,
248.523,282,
248.565,271,
248.608,210,
248.65,293,
248.693,297,
248.735,243,
248.778,325,
248.82,348,
248.863,404,
248.905,313,
248.947,306,
248.99,322,
249.032,316,
249.075,425,
249.117,418,
249.16,352,
249.202,300,
249.244,264,
249.287,315,
249.329,362,
249.372,240,
249.414,301,
249.456,249,
249.499,235,
249.541,224,
249.583,228,
249.626,273,
249.668,271,
249.71,303,
249.753,271,
249.795,283,
249.837,291,
249.88,249,
249.922,308,
249.964,257,
250.007,239,
250.049,217,
250.091,323,
250.133,307,
250.176,238,
250.218,280,
250.26,282,
250.302,215,
250.345,240,
250.387,258,
250.429,246,
250.471,273,
250.513,230,
250.556,242,
250.598,275,
250.64,674,
250.682,1456,
250.724,1608,
250.767,1150,
250.809,635,
250.851,580,
250.893,351,
250.935,293,
250.977,276,
251.019,294,
251.062,331,
251.104,371,
251.146,398,
251.188,301,
251.23,314,
251.272,352,
251.314,270,
251.356,344,
251.398,915,
251.44,1523,
251.483,1398,
251.525,1029,
251.567,1435,
251.609,2583,
251.651,2760,
251.693,1980,
251.735,1013,
251.777,863,
251.819,547,
251.861,662,
251.903,1128,
251.945,1369,
251.987,1187,
252.029,658,
252.071,568,
252.113,445,
252.155,377,
252.197,302,
252.239,362,
252.281,488,
252.322,520,
252.364,854,
252.406,1531,
252.448,1509,
252.49,1221,
252.532,707,
252.574,655,
252.616,378,
252.658,409,
252.7,336,
252.741,477,
252.783,577,
252.825,1340,
252.867,1750,
252.909,1447,
252.951,949,
252.993,694,
253.034,495,
253.076,446,
253.118,323,
253.16,273,
253.202,285,
253.243,319,
253.285,346,
253.327,315,
253.369,311,
253.41,281,
253.452,290,
253.494,271,
253.536,314,
253.577,310,
253.619,252,
253.661,266,
253.703,272,
253.744,242,
253.786,319,
253.828,232,
253.87,273,
253.911,279,
253.953,267,
253.995,269,
254.036,222,
254.078,269,
254.12,267,
254.161,326,
254.203,316,
254.244,292,
254.286,259,
254.328,290,
254.369,213,
254.411,208,
254.453,307,
254.494,199,
254.536,203,
254.577,309,
254.619,274,
254.66,303,
254.702,212,
254.744,226,
254.785,253,
254.827,244,
254.868,192,
254.91,279,
254.951,281,
254.993,268,
255.034,269,
255.076,213,
255.117,210,
255.159,195,
255.2,228,
255.242,206,
255.283,210,
255.325,219,
255.366,214,
255.408,239,
255.449,193,
255.491,244,
255.532,250,
255.573,206,
255.615,176,
255.656,222,
255.698,252,
255.739,234,
255.781,266,
255.822,244,
255.863,191,
255.905,254,
255.946,226,
255.987,267,
256.029,239,
256.07,182,
256.111,245,
256.153,244,
256.194,273,
256.235,367,
256.277,312,
256.318,362,
256.359,310,
256.401,257,
256.442,221,
256.483,272,
256.525,230,
256.566,240,
256.607,234,
256.648,280,
256.69,310,
256.731,310,
256.772,319,
256.813,380,
256.855,395,
256.896,323,
256.937,260,
256.978,242,
257.019,232,
257.061,264,
257.102,256,
257.143,245,
257.184,252,
257.225,271,
257.266,215,
257.308,253,
257.349,278,
257.39,283,
257.431,291,
257.472,383,
257.513,556,
257.554,577,
257.596,522,
257.637,359,
257.678,281,
257.719,294,
257.76,287,
257.801,347,
257.842,288,
257.883,220,
257.924,231,
257.965,267,
258.006,301,
258.047,262,
258.088,287,
258.129,222,
258.17,228,
258.211,244,
258.252,267,
258.293,274,
258.334,265,
258.375,260,
258.416,232,
258.457,260,
258.498,245,
258.539,282,
258.58,454,
258.621,375,
258.662,341,
258.703,231,
258.744,238,
258.785,224,
258.826,273,
258.867,245,
258.908,341,
258.949,262,
258.989,266,
259.03,276,
259.071,254,
259.112,219,
259.153,258,
259.194,245,
259.235,238,
259.275,281,
259.316,240,
259.357,276,
259.398,242,
259.439,278,
259.48,261,
259.52,244,
259.561,249,
259.602,294,
259.643,194,
259.684,197,
259.724,235,
259.765,284,
259.806,364,
259.847,465,
259.887,569,
259.928,741,
259.969,695,
260.009,477,
260.05,317,
260.091,320,
260.132,287,
260.172,204,
260.213,273,
260.254,226,
260.294,249,
260.335,223,
260.376,287,
260.416,263,
260.457,246,
260.498,217,
260.538,268,
260.579,305,
260.62,262,
260.66,349,
260.701,520,
260.741,317,
260.782,298,
260.823,247,
260.863,305,
260.904,248,
260.944,255,
260.985,199,
261.025,289,
261.066,266,
261.107,305,
261.147,312,
261.188,477,
261.228,344,
261.269,325,
261.309,271,
261.35,317,
261.39,348,
261.431,330,
261.471,246,
261.512,229,
261.552,271,
261.593,197,
261.633,202,
261.673,233,
261.714,275,
261.754,325,
261.795,321,
261.835,282,
261.876,246,
261.916,296,
261.956,213,
261.997,213,
262.037,276,
262.078,266,
262.118,203,
262.158,246,
262.199,303,
262.239,284,
262.279,227,
262.32,237,
262.36,240,
262.4,231,
262.441,235,
262.481,262,
262.521,303,
262.562,357,
262.602,265,
262.642,280,
262.683,300,
262.723,271,
262.763,190,
262.803,299,
262.844,269,
262.884,253,
262.924,287,
262.964,357,
263.005,348,
263.045,407,
263.085,617,
263.125,882,
263.166,794,
263.206,498,
263.246,414,
263.286,341,
263.326,343,
263.366,269,
263.407,266,
263.447,310,
263.487,191,
263.527,232,
263.567,280,
263.607,278,
263.647,242,
263.688,226,
263.728,227,
263.768,275,
263.808,280,
263.848,235,
263.888,238,
263.928,242,
263.968,217,
264.008,173,
264.048,240,
264.088,232,
264.128,251,
264.169,276,
264.209,243,
264.249,247,
264.289,172,
264.329,273,
264.369,262,
264.409,269,
264.449,260,
264.489,274,
264.529,262,
264.569,271,
264.609,283,
264.648,252,
264.688,206,
264.728,253,
264.768,251,
264.808,248,
264.848,261,
264.888,219,
264.928,210,
264.968,231,
265.008,239,
265.048,244,
265.088,222,
265.127,239,
265.167,246,
265.207,241,
265.247,364,
265.287,328,
265.327,260,
265.367,265,
265.406,193,
265.446,278,
265.486,233,
265.526,256,
265.566,233,
265.606,236,
265.645,248,
265.685,199,
265.725,224,
265.765,194,
265.804,281,
265.844,281,
265.884,210,
265.924,260,
265.963,230,
266.003,256,
266.043,400,
266.083,334,
266.122,294,
266.162,255,
266.202,276,
266.241,278,
266.281,225,
266.321,206,
266.36,211,
266.4,279,
266.44,260,
266.479,244,
266.519,235,
266.559,222,
266.598,178,
266.638,206,
266.678,242,
266.717,192,
266.757,224,
266.796,271,
266.836,205,
266.876,226,
266.915,246,
266.955,196,
266.994,220,
267.034,258,
267.073,197,
267.113,204,
267.152,235,
267.192,229,
267.232,217,
267.271,239,
267.311,221,
267.35,220,
267.39,201,
267.429,208,
267.469,219,
267.508,217,
267.547,187,
267.587,233,
267.626,204,
267.666,221,
267.705,212,
267.745,222,
267.784,247,
267.824,205,
267.863,271,
267.902,253,
267.942,256,
267.981,287,
268.021,228,
268.06,213,
268.099,257,
268.139,206,
268.178,199,
268.217,178,
268.257,255,
268.296,204,
268.335,247,
268.348,20,
268.42,20,
268.491,24,
268.563,14,
268.634,38,
268.706,29,
268.777,18,
268.849,15,
268.92,34,
268.992,35,
269.063,24,
269.135,29,
269.206,45,
269.278,52,
269.349,27,
269.421,19,
269.492,17,
269.564,25,
269.635,48,
269.707,7,
269.778,43,
269.85,24,
269.921,29,
269.993,53,
270.064,48,
270.135,26,
270.207,30,
270.278,44,
270.35,24,
270.421,36,
270.493,-6,
270.564,18,
270.636,14,
270.707,41,
270.778,31,
270.85,48,
270.921,36,
270.993,34,
271.064,47,
271.135,42,
271.207,24,
271.278,33,
271.35,36,
271.421,7,
271.492,48,
271.564,29,
271.635,43,
271.706,60,
271.778,42,
271.849,61,
271.92,61,
271.992,41,
272.063,30,
272.134,51,
272.206,30,
272.277,110,
272.348,79,
272.42,68,
272.491,105,
272.562,42,
272.634,50,
272.705,62,
272.776,63,
272.848,53,
272.919,46,
272.99,58,
273.061,43,
273.133,82,
273.204,53,
273.275,41,
273.347,35,
273.418,20,
273.489,32,
273.56,41,
273.632,77,
273.703,50,
273.774,65,
273.845,58,
273.916,42,
273.988,50,
274.059,84,
274.13,46,
274.201,79,
274.273,106,
274.344,122,
274.415,56,
274.486,55,
274.557,60,
274.629,99,
274.7,64,
274.771,43,
274.842,60,
274.913,71,
274.984,94,
275.056,139,
275.127,78,
275.198,94,
275.269,161,
275.34,138,
275.411,95,
275.482,50,
275.554,57,
275.625,38,
275.696,68,
275.767,48,
275.838,104,
275.909,130,
275.98,88,
276.051,58,
276.122,33,
276.194,29,
276.265,51,
276.336,50,
276.407,43,
276.478,37,
276.549,43,
276.62,45,
276.691,48,
276.762,33,
276.833,29,
276.904,43,
276.975,35,
277.046,69,
277.117,26,
277.188,55,
277.259,63,
277.33,67,
277.401,33,
277.472,46,
277.543,48,
277.614,28,
277.685,41,
277.756,36,
277.827,34,
277.898,36,
277.969,57,
278.04,71,
278.111,67,
278.182,75,
278.253,107,
278.324,53,
278.395,83,
278.466,63,
278.537,52,
278.608,81,
278.679,70,
278.75,36,
278.821,37,
278.891,41,
278.962,41,
279.033,82,
279.104,90,
279.175,61,
279.246,57,
279.317,65,
279.388,118,
279.459,55,
279.529,70,
279.6,59,
279.671,120,
279.742,305,
279.813,1384,
279.884,856,
279.955,192,
280.025,134,
280.096,181,
280.167,130,
280.238,86,
280.309,93,
280.379,87,
280.45,249,
280.521,908,
280.592,566,
280.663,79,
280.733,82,
280.804,51,
280.875,46,
280.946,53,
281.017,68,
281.087,55,
281.158,35,
281.229,69,
281.3,34,
281.37,60,
281.441,35,
281.512,65,
281.583,78,
281.653,78,
281.724,70,
281.795,51,
281.865,96,
281.936,58,
282.007,75,
282.077,72,
282.148,47,
282.219,82,
282.29,94,
282.36,49,
282.431,67,
282.502,53,
282.572,53,
282.643,24,
282.713,62,
282.784,62,
282.855,50,
282.925,72,
282.996,59,
283.067,62,
283.137,62,
283.208,60,
283.278,46,
283.349,72,
283.42,84,
283.49,57,
283.561,47,
283.631,57,
283.702,66,
283.773,48,
283.843,38,
283.914,55,
283.984,72,
284.055,103,
284.125,72,
284.196,48,
284.266,48,
284.337,43,
284.408,60,
284.478,73,
284.549,68,
284.619,56,
284.69,48,
284.76,52,
284.831,35,
284.901,55,
284.972,41,
285.042,58,
285.112,85,
285.183,74,
285.253,87,
285.324,133,
285.394,691,
285.465,761,
285.535,84,
285.606,120,
285.676,58,
285.746,75,
285.817,82,
285.887,77,
285.958,51,
286.028,33,
286.099,81,
286.169,53,
286.239,72,
286.31,68,
286.38,59,
286.45,68,
286.521,81,
286.591,49,
286.662,72,
286.732,58,
286.802,67,
286.873,67,
286.943,57,
287.013,54,
287.084,56,
287.154,78,
287.224,60,
287.295,82,
287.365,64,
287.435,69,
287.505,58,
287.576,43,
287.646,72,
287.716,56,
287.787,59,
287.857,60,
287.927,101,
287.997,81,
288.068,78,
288.138,122,
288.208,247,
288.278,861,
288.348,3302,
288.419,751,
288.489,245,
288.559,184,
288.629,126,
288.7,80,
288.77,77,
288.84,100,
288.91,91,
288.98,82,
289.05,102,
289.121,98,
289.191,86,
289.261,74,
289.331,58,
289.401,63,
289.471,42,
289.542,69,
289.612,60,
289.682,90,
289.752,82,
289.822,98,
289.892,77,
289.962,91,
290.032,32,
290.102,63,
290.172,56,
290.243,98,
290.313,62,
290.383,72,
290.453,53,
290.523,96,
290.593,70,
290.663,76,
290.733,52,
290.803,67,
290.873,79,
290.943,45,
291.013,89,
291.083,105,
291.153,69,
291.223,66,
291.293,82,
291.363,73,
291.433,48,
291.503,46,
291.573,60,
291.643,109,
291.713,47,
291.783,78,
291.853,46,
291.923,53,
291.993,76,
292.063,77,
292.132,96,
292.202,60,
292.272,37,
292.342,53,
292.412,62,
292.482,90,
292.552,34,
292.622,66,
292.692,51,
292.761,59,
292.831,89,
292.901,75,
292.971,76,
