ReocrdTime: _20250426_115719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,65,
205.051,86,
205.099,79,
205.147,109,
205.196,63,
205.244,82,
205.292,99,
205.34,36,
205.388,95,
205.437,80,
205.485,81,
205.533,121,
205.581,90,
205.629,105,
205.677,106,
205.725,125,
205.774,88,
205.822,151,
205.87,76,
205.918,97,
205.966,104,
206.014,91,
206.062,109,
206.11,95,
206.158,113,
206.207,119,
206.255,72,
206.303,108,
206.351,72,
206.399,87,
206.447,136,
206.495,80,
206.543,115,
206.591,127,
206.639,81,
206.687,95,
206.735,99,
206.783,61,
206.831,77,
206.879,74,
206.927,83,
206.975,92,
207.023,146,
207.071,81,
207.119,99,
207.167,88,
207.215,97,
207.263,115,
207.311,113,
207.359,100,
207.407,131,
207.455,120,
207.503,109,
207.551,104,
207.599,79,
207.646,117,
207.694,104,
207.742,88,
207.79,124,
207.838,81,
207.886,140,
207.934,99,
207.982,94,
208.03,91,
208.077,97,
208.125,104,
208.173,102,
208.221,107,
208.269,90,
208.317,134,
208.365,95,
208.412,108,
208.46,102,
208.508,105,
208.556,118,
208.604,134,
208.651,110,
208.699,119,
208.747,97,
208.795,104,
208.843,147,
208.89,125,
208.938,143,
208.986,71,
209.034,81,
209.081,106,
209.129,127,
209.177,125,
209.225,126,
209.272,106,
209.32,102,
209.368,149,
209.415,99,
209.463,120,
209.511,129,
209.559,70,
209.606,129,
209.654,149,
209.702,138,
209.749,131,
209.797,102,
209.845,120,
209.892,100,
209.94,144,
209.988,115,
210.035,107,
210.083,103,
210.13,142,
210.178,153,
210.226,158,
210.273,128,
210.321,117,
210.368,90,
210.416,126,
210.464,151,
210.511,124,
210.559,151,
210.606,165,
210.654,118,
210.701,126,
210.749,132,
210.797,127,
210.844,137,
210.892,127,
210.939,72,
210.987,110,
211.034,110,
211.082,135,
211.129,110,
211.177,127,
211.224,148,
211.272,154,
211.319,126,
211.367,165,
211.414,131,
211.462,174,
211.509,127,
211.556,139,
211.604,140,
211.651,181,
211.699,140,
211.746,131,
211.794,144,
211.841,178,
211.889,183,
211.936,180,
211.983,160,
212.031,140,
212.078,196,
212.125,172,
212.173,200,
212.22,223,
212.268,212,
212.315,350,
212.362,538,
212.41,660,
212.457,800,
212.504,572,
212.552,300,
212.599,244,
212.646,190,
212.694,138,
212.741,215,
212.788,160,
212.836,197,
212.883,183,
212.93,178,
212.977,182,
213.025,217,
213.072,124,
213.119,187,
213.167,221,
213.214,190,
213.261,163,
213.308,201,
213.356,178,
213.403,207,
213.45,161,
213.497,199,
213.544,186,
213.592,164,
213.639,217,
213.686,192,
213.733,208,
213.78,208,
213.828,167,
213.875,201,
213.922,206,
213.969,194,
214.016,186,
214.063,183,
214.111,152,
214.158,175,
214.205,147,
214.252,165,
214.299,133,
214.346,186,
214.393,245,
214.44,229,
214.488,197,
214.535,140,
214.582,200,
214.629,210,
214.676,191,
214.723,147,
214.77,216,
214.817,183,
214.864,215,
214.911,219,
214.958,217,
215.005,215,
215.052,192,
215.099,190,
215.146,170,
215.193,187,
215.24,172,
215.287,208,
215.334,216,
215.381,206,
215.428,192,
215.475,190,
215.522,193,
215.569,204,
215.616,176,
215.663,185,
215.71,197,
215.757,185,
215.804,203,
215.851,220,
215.898,194,
215.945,196,
215.992,194,
216.039,213,
216.085,240,
216.132,180,
216.179,170,
216.226,165,
216.273,180,
216.32,232,
216.367,195,
216.414,231,
216.461,192,
216.507,199,
216.554,224,
216.601,208,
216.648,226,
216.695,249,
216.742,248,
216.788,253,
216.835,185,
216.882,188,
216.929,257,
216.976,226,
217.022,194,
217.069,201,
217.116,210,
217.163,197,
217.209,213,
217.256,262,
217.303,257,
217.35,224,
217.396,310,
217.443,285,
217.49,267,
217.537,247,
217.583,294,
217.63,192,
217.677,196,
217.724,163,
217.77,242,
217.817,215,
217.864,221,
217.91,233,
217.957,196,
218.004,231,
218.05,201,
218.097,222,
218.144,169,
218.19,235,
218.237,160,
218.283,192,
218.33,235,
218.377,216,
218.423,213,
218.47,190,
218.517,195,
218.563,233,
218.61,238,
218.656,245,
218.703,213,
218.75,234,
218.796,252,
218.843,249,
218.889,248,
218.936,209,
218.982,196,
219.029,215,
219.075,218,
219.122,158,
219.168,240,
219.215,233,
219.261,237,
219.308,233,
219.354,255,
219.401,248,
219.447,220,
219.494,199,
219.54,187,
219.587,219,
219.633,256,
219.68,226,
219.726,223,
219.773,242,
219.819,181,
219.866,301,
219.912,212,
219.958,278,
220.005,228,
220.051,210,
220.098,254,
220.144,242,
220.19,242,
220.237,290,
220.283,260,
220.33,268,
220.376,262,
220.422,323,
220.469,382,
220.515,349,
220.561,332,
220.608,325,
220.654,269,
220.7,279,
220.747,377,
220.793,495,
220.839,567,
220.886,561,
220.932,466,
220.978,534,
221.025,703,
221.071,767,
221.117,863,
221.163,947,
221.21,714,
221.256,620,
221.302,444,
221.348,321,
221.395,292,
221.441,303,
221.487,275,
221.533,314,
221.58,339,
221.626,500,
221.672,856,
221.718,865,
221.764,799,
221.811,644,
221.857,646,
221.903,457,
221.949,348,
221.995,350,
222.041,248,
222.088,321,
222.134,259,
222.18,264,
222.226,246,
222.272,299,
222.318,238,
222.364,248,
222.411,175,
222.457,248,
222.503,288,
222.549,237,
222.595,308,
222.641,215,
222.687,269,
222.733,283,
222.779,265,
222.825,199,
222.871,256,
222.917,265,
222.963,244,
223.009,274,
223.055,253,
223.102,271,
223.148,281,
223.194,265,
223.24,239,
223.286,258,
223.332,226,
223.378,285,
223.424,251,
223.469,249,
223.515,248,
223.561,249,
223.607,244,
223.653,203,
223.699,307,
223.745,271,
223.791,208,
223.837,262,
223.883,208,
223.929,305,
223.975,217,
224.021,258,
224.067,201,
224.113,342,
224.158,246,
224.204,215,
224.25,289,
224.296,252,
224.342,312,
224.388,276,
224.434,264,
224.48,266,
224.525,235,
224.571,231,
224.617,287,
224.663,285,
224.709,238,
224.754,230,
224.8,244,
224.846,207,
224.892,257,
224.938,278,
224.983,269,
225.029,235,
225.075,217,
225.121,282,
225.167,219,
225.212,222,
225.258,258,
225.304,264,
225.35,266,
225.395,233,
225.441,258,
225.487,332,
225.532,204,
225.578,199,
225.624,235,
225.67,247,
225.715,249,
225.761,251,
225.807,324,
225.852,248,
225.898,264,
225.944,300,
225.989,324,
226.035,355,
226.08,264,
226.126,371,
226.172,294,
226.217,359,
226.263,375,
226.309,520,
226.354,587,
226.4,671,
226.445,575,
226.491,477,
226.537,378,
226.582,387,
226.628,308,
226.673,329,
226.719,320,
226.764,335,
226.81,398,
226.855,549,
226.901,760,
226.947,886,
226.992,990,
227.038,706,
227.083,492,
227.129,409,
227.174,344,
227.22,276,
227.265,327,
227.311,351,
227.356,316,
227.402,314,
227.447,247,
227.492,290,
227.538,282,
227.583,333,
227.629,321,
227.674,297,
227.72,253,
227.765,281,
227.81,298,
227.856,300,
227.901,294,
227.947,262,
227.992,228,
228.037,284,
228.083,362,
228.128,264,
228.174,276,
228.219,290,
228.264,290,
228.31,243,
228.355,289,
228.4,305,
228.446,251,
228.491,283,
228.536,346,
228.582,323,
228.627,285,
228.672,217,
228.717,312,
228.763,263,
228.808,264,
228.853,321,
228.899,296,
228.944,319,
228.989,289,
229.034,304,
229.08,327,
229.125,348,
229.17,301,
229.215,300,
229.261,321,
229.306,298,
229.351,284,
229.396,344,
229.441,332,
229.487,400,
229.532,384,
229.577,434,
229.622,406,
229.667,448,
229.712,418,
229.758,447,
229.803,402,
229.848,402,
229.893,370,
229.938,349,
229.983,354,
230.028,271,
230.074,300,
230.119,351,
230.164,282,
230.209,293,
230.254,348,
230.299,330,
230.344,358,
230.389,358,
230.434,287,
230.479,362,
230.524,286,
230.569,256,
230.614,289,
230.66,286,
230.705,296,
230.75,283,
230.795,290,
230.84,318,
230.885,304,
230.93,346,
230.975,278,
231.02,266,
231.065,259,
231.11,329,
231.155,284,
231.199,321,
231.244,244,
231.289,283,
231.334,290,
231.379,348,
231.424,336,
231.469,294,
231.514,307,
231.559,253,
231.604,299,
231.649,278,
231.694,287,
231.739,290,
231.783,285,
231.828,321,
231.873,301,
231.918,382,
231.963,335,
232.008,327,
232.053,293,
232.098,285,
232.142,290,
232.187,326,
232.232,377,
232.277,373,
232.322,260,
232.366,260,
232.411,301,
232.456,310,
232.501,357,
232.546,257,
232.59,251,
232.635,314,
232.68,282,
232.725,306,
232.769,308,
232.814,294,
232.859,295,
232.904,245,
232.948,269,
232.993,326,
233.038,296,
233.083,318,
233.127,311,
233.172,253,
233.217,396,
233.261,393,
233.306,375,
233.351,384,
233.395,319,
233.44,333,
233.485,310,
233.529,301,
233.574,292,
233.619,301,
233.663,338,
233.708,289,
233.752,305,
233.797,365,
233.842,374,
233.886,322,
233.931,337,
233.975,344,
234.02,360,
234.065,350,
234.109,273,
234.154,310,
234.198,342,
234.243,340,
234.287,321,
234.332,470,
234.377,466,
234.421,540,
234.466,415,
234.51,396,
234.555,356,
234.599,348,
234.644,355,
234.688,305,
234.733,324,
234.777,358,
234.822,411,
234.866,416,
234.91,423,
234.955,384,
234.999,383,
235.044,316,
235.088,312,
235.133,286,
235.177,301,
235.221,337,
235.266,338,
235.31,311,
235.355,334,
235.399,256,
235.443,280,
235.488,296,
235.532,305,
235.577,362,
235.621,303,
235.665,287,
235.71,376,
235.754,366,
235.798,325,
235.843,305,
235.887,368,
235.931,346,
235.976,393,
236.02,387,
236.064,380,
236.109,336,
236.153,361,
236.197,305,
236.241,347,
236.286,364,
236.33,352,
236.374,350,
236.418,353,
236.463,404,
236.507,430,
236.551,484,
236.595,518,
236.64,468,
236.684,812,
236.728,1204,
236.772,1343,
236.816,1040,
236.861,798,
236.905,639,
236.949,540,
236.993,545,
237.037,504,
237.082,586,
237.126,547,
237.17,542,
237.214,685,
237.258,1005,
237.302,1541,
237.346,1841,
237.39,1883,
237.435,1393,
237.479,972,
237.523,665,
237.567,515,
237.611,439,
237.655,421,
237.699,392,
237.743,404,
237.787,473,
237.831,440,
237.875,434,
237.919,432,
237.963,350,
238.008,466,
238.052,431,
238.096,377,
238.14,421,
238.184,719,
238.228,744,
238.272,746,
238.316,540,
238.36,518,
238.404,409,
238.447,375,
238.491,382,
238.535,359,
238.579,378,
238.623,362,
238.667,414,
238.711,294,
238.755,362,
238.799,317,
238.843,431,
238.887,484,
238.931,389,
238.975,441,
239.019,402,
239.062,343,
239.106,425,
239.15,324,
239.194,289,
239.238,330,
239.282,338,
239.326,341,
239.369,362,
239.413,289,
239.457,332,
239.501,389,
239.545,580,
239.589,607,
239.632,674,
239.676,506,
239.72,384,
239.764,375,
239.807,370,
239.851,350,
239.895,400,
239.939,370,
239.983,383,
240.026,391,
240.07,337,
240.114,341,
240.158,312,
240.201,256,
240.245,298,
240.289,325,
240.332,336,
240.376,309,
240.42,384,
240.463,503,
240.507,495,
240.551,574,
240.594,383,
240.638,432,
240.682,394,
240.725,390,
240.769,379,
240.813,408,
240.856,346,
240.9,325,
240.944,242,
240.987,348,
241.031,414,
241.074,532,
241.118,540,
241.162,394,
241.205,436,
241.249,383,
241.292,339,
241.336,391,
241.379,379,
241.423,273,
241.466,343,
241.51,276,
241.554,342,
241.597,305,
241.641,307,
241.684,355,
241.728,377,
241.771,361,
241.815,355,
241.858,357,
241.902,321,
241.945,242,
241.989,345,
242.032,304,
242.075,341,
242.119,352,
242.162,280,
242.206,278,
242.249,340,
242.293,271,
242.336,346,
242.379,362,
242.423,283,
242.466,367,
242.51,364,
242.553,337,
242.596,373,
242.64,287,
242.683,283,
242.727,292,
242.77,300,
242.813,310,
242.857,310,
242.9,301,
242.943,326,
242.987,404,
243.03,387,
243.073,378,
243.116,331,
243.16,343,
243.203,267,
243.246,317,
243.29,390,
243.333,318,
243.376,325,
243.419,400,
243.463,651,
243.506,1259,
243.549,1422,
243.592,1239,
243.636,747,
243.679,574,
243.722,431,
243.765,318,
243.809,357,
243.852,330,
243.895,399,
243.938,427,
243.981,349,
244.024,416,
244.068,382,
244.111,368,
244.154,328,
244.197,319,
244.24,290,
244.283,383,
244.327,404,
244.37,373,
244.413,370,
244.456,294,
244.499,323,
244.542,366,
244.585,305,
244.628,323,
244.671,256,
244.714,280,
244.757,333,
244.801,378,
244.844,267,
244.887,281,
244.93,268,
244.973,282,
245.016,350,
245.059,319,
245.102,230,
245.145,317,
245.188,354,
245.231,339,
245.274,285,
245.317,325,
245.36,274,
245.403,276,
245.446,359,
245.489,296,
245.532,311,
245.575,364,
245.617,283,
245.66,299,
245.703,349,
245.746,273,
245.789,347,
245.832,330,
245.875,321,
245.918,346,
245.961,348,
246.004,271,
246.047,369,
246.089,292,
246.132,341,
246.175,288,
246.218,348,
246.261,414,
246.304,405,
246.347,389,
246.389,389,
246.432,294,
246.475,314,
246.518,337,
246.561,355,
246.603,323,
246.646,298,
246.689,345,
246.732,335,
246.775,359,
246.817,369,
246.86,307,
246.903,301,
246.946,391,
246.988,368,
247.031,369,
247.074,312,
247.116,287,
247.159,382,
247.202,310,
247.245,346,
247.287,476,
247.33,511,
247.373,387,
247.415,349,
247.458,378,
247.501,325,
247.543,358,
247.586,380,
247.629,402,
247.671,395,
247.714,398,
247.756,555,
247.799,733,
247.842,2048,
247.884,2346,
247.927,2802,
247.97,1361,
248.012,1164,
248.055,734,
248.097,511,
248.14,469,
248.182,386,
248.225,393,
248.267,479,
248.31,665,
248.353,825,
248.395,716,
248.438,640,
248.48,526,
248.523,447,
248.565,427,
248.608,318,
248.65,445,
248.693,389,
248.735,398,
248.778,461,
248.82,556,
248.863,734,
248.905,546,
248.947,444,
248.99,510,
249.032,527,
249.075,701,
249.117,768,
249.16,650,
249.202,510,
249.244,429,
249.287,358,
249.329,416,
249.372,353,
249.414,435,
249.456,353,
249.499,321,
249.541,312,
249.583,337,
249.626,398,
249.668,422,
249.71,426,
249.753,420,
249.795,414,
249.837,441,
249.88,369,
249.922,450,
249.964,422,
250.007,314,
250.049,355,
250.091,474,
250.133,420,
250.176,382,
250.218,391,
250.26,357,
250.302,355,
250.345,378,
250.387,367,
250.429,374,
250.471,344,
250.513,336,
250.556,359,
250.598,426,
250.64,1028,
250.682,2442,
250.724,3011,
250.767,2575,
250.809,1219,
250.851,951,
250.893,584,
250.935,472,
250.977,454,
251.019,457,
251.062,527,
251.104,569,
251.146,617,
251.188,518,
251.23,475,
251.272,585,
251.314,455,
251.356,587,
251.398,1483,
251.44,2557,
251.483,2996,
251.525,2125,
251.567,2555,
251.609,4722,
251.651,5228,
251.693,4165,
251.735,2012,
251.777,1541,
251.819,866,
251.861,1072,
251.903,2041,
251.945,2314,
251.987,2353,
252.029,1207,
252.071,984,
252.113,603,
252.155,551,
252.197,449,
252.239,552,
252.281,745,
252.322,886,
252.364,1437,
252.406,2649,
252.448,3117,
252.49,2545,
252.532,1211,
252.574,1030,
252.616,611,
252.658,565,
252.7,483,
252.741,743,
252.783,943,
252.825,2199,
252.867,3072,
252.909,3329,
252.951,1838,
252.993,1193,
253.034,771,
253.076,609,
253.118,481,
253.16,409,
253.202,386,
253.243,551,
253.285,525,
253.327,437,
253.369,452,
253.41,410,
253.452,407,
253.494,488,
253.536,443,
253.577,463,
253.619,397,
253.661,377,
253.703,407,
253.744,379,
253.786,382,
253.828,327,
253.87,407,
253.911,380,
253.953,396,
253.995,402,
254.036,315,
254.078,380,
254.12,428,
254.161,426,
254.203,425,
254.244,402,
254.286,388,
254.328,362,
254.369,340,
254.411,352,
254.453,357,
254.494,253,
254.536,334,
254.577,404,
254.619,391,
254.66,443,
254.702,373,
254.744,340,
254.785,359,
254.827,275,
254.868,278,
254.91,367,
254.951,414,
254.993,411,
255.034,400,
255.076,333,
255.117,286,
255.159,281,
255.2,330,
255.242,301,
255.283,336,
255.325,316,
255.366,316,
255.408,320,
255.449,254,
255.491,329,
255.532,307,
255.573,280,
255.615,324,
255.656,328,
255.698,327,
255.739,304,
255.781,310,
255.822,305,
255.863,290,
255.905,333,
255.946,353,
255.987,312,
256.029,309,
256.07,264,
256.111,356,
256.153,344,
256.194,329,
256.235,387,
256.277,372,
256.318,488,
256.359,413,
256.401,354,
256.442,341,
256.483,375,
256.525,355,
256.566,352,
256.607,295,
256.648,377,
256.69,385,
256.731,510,
256.772,826,
256.813,1092,
256.855,1110,
256.896,759,
256.937,537,
256.978,452,
257.019,314,
257.061,366,
257.102,321,
257.143,371,
257.184,334,
257.225,355,
257.266,339,
257.308,321,
257.349,459,
257.39,357,
257.431,467,
257.472,780,
257.513,1472,
257.554,1731,
257.596,1424,
257.637,926,
257.678,656,
257.719,523,
257.76,429,
257.801,420,
257.842,387,
257.883,351,
257.924,315,
257.965,365,
258.006,394,
258.047,377,
258.088,384,
258.129,334,
258.17,330,
258.211,343,
258.252,340,
258.293,393,
258.334,357,
258.375,292,
258.416,357,
258.457,417,
258.498,401,
258.539,406,
258.58,542,
258.621,567,
258.662,497,
258.703,376,
258.744,387,
258.785,318,
258.826,329,
258.867,330,
258.908,420,
258.949,360,
258.989,312,
259.03,342,
259.071,346,
259.112,291,
259.153,369,
259.194,351,
259.235,310,
259.275,360,
259.316,343,
259.357,414,
259.398,361,
259.439,394,
259.48,358,
259.52,282,
259.561,331,
259.602,397,
259.643,323,
259.684,312,
259.724,342,
259.765,400,
259.806,488,
259.847,605,
259.887,761,
259.928,985,
259.969,968,
260.009,949,
260.05,475,
260.091,454,
260.132,342,
260.172,276,
260.213,369,
260.254,269,
260.294,296,
260.335,318,
260.376,378,
260.416,337,
260.457,336,
260.498,328,
260.538,366,
260.579,378,
260.62,400,
260.66,435,
260.701,572,
260.741,500,
260.782,481,
260.823,360,
260.863,422,
260.904,326,
260.944,271,
260.985,243,
261.025,378,
261.066,287,
261.107,391,
261.147,454,
261.188,636,
261.228,621,
261.269,517,
261.309,445,
261.35,443,
261.39,468,
261.431,460,
261.471,373,
261.512,330,
261.552,371,
261.593,314,
261.633,279,
261.673,265,
261.714,375,
261.754,416,
261.795,406,
261.835,459,
261.876,321,
261.916,364,
261.956,256,
261.997,357,
262.037,350,
262.078,366,
262.118,253,
262.158,380,
262.199,316,
262.239,390,
262.279,362,
262.32,287,
262.36,330,
262.4,297,
262.441,352,
262.481,311,
262.521,393,
262.562,445,
262.602,391,
262.642,384,
262.683,371,
262.723,377,
262.763,251,
262.803,411,
262.844,398,
262.884,412,
262.924,369,
262.964,445,
263.005,401,
263.045,455,
263.085,825,
263.125,1449,
263.166,1472,
263.206,1106,
263.246,636,
263.286,592,
263.326,395,
263.366,373,
263.407,323,
263.447,332,
263.487,269,
263.527,323,
263.567,387,
263.607,360,
263.647,310,
263.688,283,
263.728,279,
263.768,336,
263.808,333,
263.848,306,
263.888,342,
263.928,314,
263.968,294,
264.008,338,
264.048,310,
264.088,327,
264.128,333,
264.169,380,
264.209,356,
264.249,325,
264.289,305,
264.329,364,
264.369,336,
264.409,323,
264.449,416,
264.489,371,
264.529,343,
264.569,380,
264.609,346,
264.648,350,
264.688,421,
264.728,366,
264.768,379,
264.808,352,
264.848,341,
264.888,280,
264.928,274,
264.968,335,
265.008,301,
265.048,319,
265.088,333,
265.127,302,
265.167,294,
265.207,379,
265.247,701,
265.287,768,
265.327,660,
265.367,447,
265.406,353,
265.446,393,
265.486,273,
265.526,333,
265.566,312,
265.606,292,
265.645,355,
265.685,296,
265.725,343,
265.765,318,
265.804,349,
265.844,342,
265.884,319,
265.924,339,
265.963,370,
266.003,486,
266.043,924,
266.083,1121,
266.122,888,
266.162,499,
266.202,487,
266.241,355,
266.281,347,
266.321,306,
266.36,339,
266.4,373,
266.44,319,
266.479,287,
266.519,271,
266.559,296,
266.598,303,
266.638,280,
266.678,290,
266.717,290,
266.757,292,
266.796,376,
266.836,312,
266.876,277,
266.915,291,
266.955,228,
266.994,254,
267.034,333,
267.073,236,
267.113,287,
267.152,276,
267.192,305,
267.232,285,
267.271,296,
267.311,294,
267.35,339,
267.39,260,
267.429,285,
267.469,323,
267.508,337,
267.547,219,
267.587,298,
267.626,239,
267.666,278,
267.705,327,
267.745,308,
267.784,290,
267.824,287,
267.863,292,
267.902,363,
267.942,392,
267.981,363,
268.021,328,
268.06,257,
268.099,293,
268.139,308,
268.178,251,
268.217,264,
268.257,319,
268.296,269,
268.335,299,
268.348,96,
268.42,96,
268.491,121,
268.563,118,
268.634,117,
268.706,88,
268.777,80,
268.849,106,
268.92,116,
268.992,114,
269.063,124,
269.135,94,
269.206,122,
269.278,124,
269.349,147,
269.421,80,
269.492,121,
269.564,128,
269.635,100,
269.707,70,
269.778,171,
269.85,127,
269.921,125,
269.993,161,
270.064,147,
270.135,105,
270.207,168,
270.278,142,
270.35,182,
270.421,163,
270.493,97,
270.564,105,
270.636,137,
270.707,166,
270.778,182,
270.85,158,
270.921,149,
270.993,146,
271.064,196,
271.135,192,
271.207,172,
271.278,158,
271.35,170,
271.421,159,
271.492,202,
271.564,173,
271.635,175,
271.706,235,
271.778,216,
271.849,252,
271.92,219,
271.992,180,
272.063,198,
272.134,248,
272.206,193,
272.277,403,
272.348,266,
272.42,197,
272.491,339,
272.562,210,
272.634,199,
272.705,269,
272.776,235,
272.848,217,
272.919,166,
272.99,207,
273.061,211,
273.133,272,
273.204,212,
273.275,238,
273.347,204,
273.418,222,
273.489,169,
273.56,185,
273.632,285,
273.703,288,
273.774,224,
273.845,257,
273.916,270,
273.988,297,
274.059,306,
274.13,252,
274.201,250,
274.273,269,
274.344,418,
274.415,224,
274.486,240,
274.557,281,
274.629,320,
274.7,299,
274.771,252,
274.842,236,
274.913,235,
274.984,362,
275.056,363,
275.127,255,
275.198,303,
275.269,449,
275.34,390,
275.411,304,
275.482,218,
275.554,213,
275.625,202,
275.696,253,
275.767,213,
275.838,265,
275.909,404,
275.98,329,
276.051,233,
276.122,223,
276.194,226,
276.265,197,
276.336,223,
276.407,196,
276.478,234,
276.549,268,
276.62,242,
276.691,211,
276.762,197,
276.833,243,
276.904,256,
276.975,206,
277.046,246,
277.117,231,
277.188,245,
277.259,205,
277.33,259,
277.401,183,
277.472,242,
277.543,275,
277.614,189,
277.685,203,
277.756,218,
277.827,174,
277.898,227,
277.969,225,
278.04,208,
278.111,209,
278.182,243,
278.253,369,
278.324,301,
278.395,201,
278.466,257,
278.537,213,
278.608,264,
278.679,253,
278.75,206,
278.821,221,
278.891,237,
278.962,170,
279.033,223,
279.104,270,
279.175,252,
279.246,211,
279.317,248,
279.388,314,
279.459,236,
279.529,284,
279.6,235,
279.671,333,
279.742,848,
279.813,3503,
279.884,1912,
279.955,417,
280.025,367,
280.096,536,
280.167,367,
280.238,259,
280.309,292,
280.379,341,
280.45,621,
280.521,2235,
280.592,1371,
280.663,307,
280.733,238,
280.804,233,
280.875,229,
280.946,240,
281.017,204,
281.087,185,
281.158,199,
281.229,225,
281.3,195,
281.37,230,
281.441,228,
281.512,255,
281.583,303,
281.653,279,
281.724,216,
281.795,257,
281.865,333,
281.936,291,
282.007,202,
282.077,248,
282.148,237,
282.219,278,
282.29,260,
282.36,241,
282.431,247,
282.502,245,
282.572,292,
282.643,216,
282.713,278,
282.784,290,
282.855,240,
282.925,245,
282.996,278,
283.067,166,
283.137,249,
283.208,207,
283.278,294,
283.349,240,
283.42,255,
283.49,258,
283.561,257,
283.631,211,
283.702,259,
283.773,230,
283.843,293,
283.914,261,
283.984,281,
284.055,350,
284.125,248,
284.196,229,
284.266,230,
284.337,235,
284.408,251,
284.478,272,
284.549,295,
284.619,253,
284.69,283,
284.76,286,
284.831,235,
284.901,238,
284.972,252,
285.042,288,
285.112,281,
285.183,264,
285.253,264,
285.324,481,
285.394,1959,
285.465,1965,
285.535,334,
285.606,353,
285.676,270,
285.746,261,
285.817,295,
285.887,271,
285.958,284,
286.028,246,
286.099,345,
286.169,250,
286.239,282,
286.31,245,
286.38,268,
286.45,310,
286.521,266,
286.591,241,
286.662,288,
286.732,233,
286.802,299,
286.873,276,
286.943,297,
287.013,314,
287.084,260,
287.154,290,
287.224,264,
287.295,315,
287.365,271,
287.435,238,
287.505,298,
287.576,276,
287.646,303,
287.716,267,
287.787,257,
287.857,260,
287.927,418,
287.997,300,
288.068,400,
288.138,358,
288.208,638,
288.278,2035,
288.348,7041,
288.419,1968,
288.489,673,
288.559,545,
288.629,401,
288.7,348,
288.77,368,
288.84,413,
288.91,333,
288.98,355,
289.05,377,
289.121,372,
289.191,365,
289.261,347,
289.331,304,
289.401,339,
289.471,302,
289.542,304,
289.612,293,
289.682,348,
289.752,356,
289.822,321,
289.892,309,
289.962,273,
290.032,291,
290.102,320,
290.172,267,
290.243,333,
290.313,352,
290.383,276,
290.453,343,
290.523,334,
290.593,362,
290.663,347,
290.733,275,
290.803,297,
290.873,282,
290.943,297,
291.013,366,
291.083,367,
291.153,275,
291.223,354,
291.293,379,
291.363,370,
291.433,358,
291.503,262,
291.573,292,
291.643,351,
291.713,359,
291.783,312,
291.853,417,
291.923,339,
291.993,352,
292.063,338,
292.132,365,
292.202,315,
292.272,300,
292.342,339,
292.412,350,
292.482,382,
292.552,283,
292.622,362,
292.692,334,
