ReocrdTime: _20250426_115724
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,319,
292.622,391,
292.692,372,
292.761,333,
292.831,370,
292.901,406,
292.971,400,
293.041,391,
293.111,389,
293.181,330,
293.25,396,
293.32,405,
293.39,324,
293.46,364,
293.53,281,
293.599,358,
293.669,300,
293.739,403,
293.809,547,
293.879,506,
293.948,381,
294.018,360,
294.088,362,
294.158,322,
294.227,370,
294.297,396,
294.367,425,
294.437,374,
294.506,319,
294.576,343,
294.646,389,
294.715,379,
294.785,336,
294.855,436,
294.925,612,
294.994,515,
295.064,415,
295.134,405,
295.203,317,
295.273,350,
295.343,266,
295.412,310,
295.482,444,
295.551,484,
295.621,305,
295.691,320,
295.76,454,
295.83,484,
295.9,398,
295.969,364,
296.039,417,
296.108,462,
296.178,393,
296.247,335,
296.317,397,
296.387,413,
296.456,400,
296.526,478,
296.595,408,
296.665,398,
296.734,416,
296.804,754,
296.873,446,
296.943,389,
297.012,439,
297.082,367,
297.151,453,
297.221,411,
297.29,339,
297.36,384,
297.429,680,
297.499,528,
297.568,439,
297.638,412,
297.707,324,
297.776,428,
297.846,390,
297.915,360,
297.985,380,
298.054,413,
298.123,338,
298.193,409,
298.262,446,
298.332,432,
298.401,430,
298.47,653,
298.54,454,
298.609,422,
298.679,381,
298.748,450,
298.817,464,
298.887,708,
298.956,399,
299.025,422,
299.094,432,
299.164,352,
299.233,300,
299.302,349,
299.372,364,
299.441,324,
299.51,557,
299.58,602,
299.649,393,
299.718,345,
299.787,330,
299.857,399,
299.926,395,
299.995,357,
300.064,473,
300.133,443,
300.203,612,
300.272,380,
300.341,333,
300.41,394,
300.479,437,
300.549,354,
300.618,437,
300.687,346,
300.756,432,
300.825,465,
300.894,528,
300.964,533,
301.033,424,
301.102,343,
301.171,377,
301.24,403,
301.309,401,
301.378,423,
301.447,397,
301.516,502,
301.586,389,
301.655,373,
301.724,368,
301.793,366,
301.862,383,
301.931,397,
302,420,
302.069,442,
302.138,1308,
302.207,1205,
302.276,437,
302.345,447,
302.414,391,
302.483,329,
302.552,389,
302.621,402,
302.69,527,
302.759,449,
302.828,332,
302.897,370,
302.966,384,
303.035,334,
303.104,367,
303.173,346,
303.242,377,
303.31,348,
303.379,383,
303.448,289,
303.517,365,
303.586,341,
303.655,381,
303.724,382,
303.793,461,
303.862,492,
303.93,298,
303.999,300,
304.068,329,
304.137,329,
304.206,243,
304.275,402,
304.343,369,
304.412,355,
304.481,352,
304.55,286,
304.619,357,
304.687,377,
304.756,352,
304.825,531,
304.894,427,
304.962,331,
305.031,377,
305.1,363,
305.169,398,
305.237,280,
305.306,322,
305.375,322,
305.444,338,
305.512,354,
305.581,401,
305.65,414,
305.718,342,
305.787,480,
305.856,492,
305.924,374,
305.993,619,
306.062,430,
306.13,356,
306.199,313,
306.268,353,
306.336,360,
306.405,295,
306.473,386,
306.542,436,
306.611,339,
306.679,511,
306.748,575,
306.816,429,
306.885,338,
306.953,330,
307.022,320,
307.09,310,
307.159,325,
307.228,385,
307.296,432,
307.365,536,
307.433,451,
307.502,307,
307.57,516,
307.639,559,
307.707,307,
307.776,343,
307.844,355,
307.912,684,
307.981,684,
308.049,368,
308.118,411,
308.186,686,
308.255,3052,
308.323,4853,
308.391,837,
308.46,505,
308.528,365,
308.597,442,
308.665,300,
308.733,364,
308.802,499,
308.87,1044,
308.938,538,
309.007,490,
309.075,478,
309.143,418,
309.212,731,
309.28,3034,
309.348,9369,
309.417,3102,
309.485,855,
309.553,563,
309.622,468,
309.69,396,
309.758,455,
309.826,432,
309.895,350,
309.963,307,
310.031,444,
310.099,415,
310.167,339,
310.236,387,
310.304,358,
310.372,338,
310.44,417,
310.508,343,
310.577,352,
310.645,390,
310.713,432,
310.781,315,
310.849,317,
310.917,283,
310.986,298,
311.054,306,
311.122,348,
311.19,338,
311.258,289,
311.326,317,
311.394,247,
311.462,339,
311.53,332,
311.598,317,
311.666,317,
311.735,352,
311.803,343,
311.871,331,
311.939,324,
312.007,320,
312.075,329,
312.143,330,
312.211,321,
312.279,295,
312.347,341,
312.415,367,
312.483,317,
312.551,317,
312.619,299,
312.686,326,
312.754,289,
312.822,330,
312.89,345,
312.958,334,
313.026,338,
313.094,321,
313.162,420,
313.23,296,
313.298,285,
313.366,290,
313.433,355,
313.501,339,
313.569,343,
313.637,383,
313.705,359,
313.773,348,
313.84,300,
313.908,362,
313.976,304,
314.044,329,
314.112,318,
314.179,394,
314.247,356,
314.315,290,
314.383,375,
314.45,379,
314.518,336,
314.586,339,
314.654,250,
314.721,321,
314.789,298,
314.857,348,
314.925,355,
314.992,295,
315.06,318,
315.128,310,
315.195,343,
315.263,348,
315.331,430,
315.398,403,
315.466,384,
315.533,367,
315.601,379,
315.669,396,
315.736,416,
315.804,463,
315.871,486,
315.939,1606,
316.007,1740,
316.074,804,
316.142,613,
316.209,638,
316.277,509,
316.344,535,
316.412,360,
316.479,390,
316.547,320,
316.614,365,
316.682,335,
316.749,290,
316.817,304,
316.884,542,
316.952,588,
317.019,355,
317.087,390,
317.154,341,
317.222,399,
317.289,353,
317.357,350,
317.424,307,
317.491,348,
317.559,370,
317.626,379,
317.694,334,
317.761,434,
317.828,437,
317.896,705,
317.963,1851,
318.03,3843,
318.098,1495,
318.165,953,
318.232,948,
318.3,591,
318.367,494,
318.434,564,
318.501,430,
318.569,425,
318.636,408,
318.703,557,
318.771,477,
318.838,434,
318.905,374,
318.972,435,
319.039,310,
319.107,461,
319.174,639,
319.241,639,
319.308,552,
319.375,351,
319.443,346,
319.51,302,
319.577,399,
319.644,377,
319.711,372,
319.778,415,
319.845,412,
319.913,351,
319.98,346,
320.047,720,
320.114,497,
320.181,338,
320.248,411,
320.315,631,
320.382,425,
320.449,371,
320.516,343,
320.583,367,
320.65,343,
320.717,350,
320.784,312,
320.851,360,
320.918,327,
320.985,338,
321.052,406,
321.119,402,
321.186,400,
321.253,346,
321.32,386,
321.387,367,
321.454,430,
321.521,386,
321.588,353,
321.655,372,
321.722,485,
321.789,520,
321.855,418,
321.922,441,
321.989,312,
322.056,376,
322.123,360,
322.19,324,
322.257,375,
322.323,512,
322.39,572,
322.457,393,
322.524,405,
322.591,398,
322.657,435,
322.724,360,
322.791,351,
322.858,437,
322.924,521,
322.991,722,
323.058,482,
323.125,344,
323.191,389,
323.258,388,
323.325,456,
323.391,475,
323.458,696,
323.525,2079,
323.591,737,
323.658,564,
323.725,1475,
323.791,691,
323.858,433,
323.925,723,
323.991,1223,
324.058,612,
324.124,389,
324.191,374,
324.258,948,
324.324,689,
324.391,369,
324.457,391,
324.524,343,
324.59,381,
324.657,334,
324.723,319,
324.79,414,
324.856,436,
324.923,724,
324.989,533,
325.056,329,
325.122,422,
325.189,415,
325.255,504,
325.322,545,
325.388,754,
325.455,511,
325.521,509,
325.587,328,
325.654,341,
325.72,298,
325.787,370,
325.853,418,
325.919,368,
325.986,384,
326.052,411,
326.118,387,
326.185,490,
326.251,811,
326.317,425,
326.384,429,
326.45,380,
326.516,331,
326.583,346,
326.649,343,
326.715,326,
326.781,365,
326.848,386,
326.914,345,
326.98,365,
327.046,321,
327.113,401,
327.179,408,
327.245,454,
327.311,410,
327.377,372,
327.444,310,
327.51,372,
327.576,343,
327.642,372,
327.708,353,
327.774,355,
327.84,322,
327.906,465,
327.973,514,
328.039,443,
328.105,443,
328.171,372,
328.237,446,
328.303,408,
328.369,399,
328.435,392,
328.501,393,
328.567,374,
328.633,369,
328.699,389,
328.765,458,
328.831,554,
328.897,459,
328.963,382,
329.029,364,
329.095,416,
329.161,305,
329.227,351,
329.293,391,
329.359,343,
329.425,374,
329.49,337,
329.556,364,
329.622,348,
329.688,374,
329.754,458,
329.82,341,
329.886,358,
329.951,357,
330.017,283,
330.083,343,
330.149,372,
330.215,427,
330.281,449,
330.346,532,
330.412,408,
330.478,355,
330.544,353,
330.609,376,
330.675,324,
330.741,498,
330.807,406,
330.872,444,
330.938,425,
331.004,363,
331.069,417,
331.135,415,
331.201,334,
331.266,346,
331.332,386,
331.398,322,
331.463,389,
331.529,410,
331.594,394,
331.66,345,
331.726,398,
331.791,384,
331.857,434,
331.922,420,
331.988,365,
332.053,420,
332.119,389,
332.185,365,
332.25,537,
332.316,399,
332.381,840,
332.447,424,
332.512,381,
332.578,377,
332.643,436,
332.708,422,
332.774,441,
332.839,487,
332.905,351,
332.97,468,
333.036,819,
333.101,564,
333.166,532,
333.232,468,
333.297,506,
333.363,486,
333.428,393,
333.493,325,
333.559,451,
333.624,706,
333.689,410,
333.755,445,
333.82,473,
333.885,466,
333.95,475,
334.016,444,
334.081,499,
334.146,624,
334.211,598,
334.277,1359,
334.342,678,
334.407,471,
334.472,459,
334.538,439,
334.603,389,
334.668,386,
334.733,393,
334.798,430,
334.863,458,
334.928,766,
334.994,2518,
335.059,2576,
335.124,567,
335.189,503,
335.254,461,
335.319,434,
335.384,365,
335.449,406,
335.514,496,
335.579,746,
335.644,321,
335.709,356,
335.774,408,
335.84,456,
335.905,462,
335.969,449,
336.034,449,
336.099,484,
336.164,936,
336.229,2196,
336.294,634,
336.359,412,
336.424,351,
336.489,326,
336.554,399,
336.619,324,
336.684,381,
336.749,328,
336.814,369,
336.878,382,
336.943,370,
337.008,336,
337.073,431,
337.138,452,
337.203,660,
337.267,863,
337.332,948,
337.397,1529,
337.462,485,
337.526,411,
337.591,385,
337.656,336,
337.721,300,
337.785,426,
337.85,576,
337.915,344,
337.98,358,
338.044,418,
338.109,550,
338.174,504,
338.238,409,
338.303,307,
338.368,384,
338.432,734,
338.497,1238,
338.561,411,
338.626,368,
338.691,454,
338.755,418,
338.82,375,
338.884,665,
338.949,442,
339.013,308,
339.078,355,
339.142,354,
339.207,355,
339.271,325,
339.336,384,
339.4,379,
339.465,352,
339.529,379,
339.594,427,
339.658,353,
339.723,253,
339.787,305,
339.852,326,
339.916,297,
339.98,312,
340.045,297,
340.109,329,
340.173,329,
340.238,266,
340.302,281,
340.367,286,
340.431,318,
340.495,310,
340.559,361,
340.624,277,
340.688,264,
340.752,324,
340.817,289,
340.881,334,
340.945,295,
341.009,289,
341.074,266,
341.138,311,
341.202,276,
341.266,228,
341.33,240,
341.395,338,
341.459,309,
341.523,240,
341.587,287,
341.651,372,
341.715,272,
341.779,305,
341.844,291,
341.908,257,
341.972,303,
342.036,309,
342.1,293,
342.164,324,
342.228,230,
342.292,262,
342.356,314,
342.42,324,
342.484,300,
342.548,267,
342.612,286,
342.676,324,
342.74,274,
342.804,256,
342.868,218,
342.932,222,
342.996,267,
343.06,272,
343.124,315,
343.188,322,
343.251,253,
343.315,304,
343.379,307,
343.443,326,
343.507,266,
343.571,312,
343.635,331,
343.698,323,
343.762,264,
343.826,338,
343.89,335,
343.954,381,
344.017,355,
344.081,407,
344.145,799,
344.209,1005,
344.272,355,
344.336,346,
344.4,307,
344.464,319,
344.527,446,
344.591,365,
344.655,339,
344.718,307,
344.782,288,
344.845,286,
344.909,321,
344.973,272,
345.036,255,
345.1,259,
345.164,308,
345.227,263,
345.291,319,
345.354,259,
345.418,313,
345.481,253,
345.545,262,
345.608,281,
345.672,251,
345.735,360,
345.799,318,
345.862,298,
345.926,322,
345.989,262,
346.053,223,
346.116,269,
346.18,262,
346.243,348,
346.306,343,
346.37,257,
346.433,288,
346.496,324,
346.56,286,
346.623,293,
346.687,363,
346.75,297,
346.813,286,
346.876,264,
346.94,319,
347.003,246,
347.066,288,
347.13,278,
347.193,285,
347.256,310,
347.319,275,
347.383,264,
347.446,227,
347.509,295,
347.572,309,
347.635,451,
347.699,430,
347.762,442,
347.825,363,
347.888,338,
347.951,341,
348.014,275,
348.077,298,
348.14,308,
348.204,307,
348.267,314,
348.33,290,
348.393,291,
348.456,267,
348.519,273,
348.582,258,
348.645,317,
348.708,280,
348.771,278,
348.834,271,
348.897,302,
348.96,243,
349.023,262,
349.086,315,
349.149,486,
349.212,511,
349.274,262,
349.337,296,
349.4,270,
349.463,283,
349.526,242,
349.589,220,
349.652,285,
349.715,277,
349.777,254,
349.84,312,
349.903,302,
349.966,295,
350.029,235,
350.091,285,
350.154,233,
350.217,276,
350.28,281,
350.342,242,
350.405,278,
350.468,240,
350.53,233,
350.593,417,
350.656,355,
350.718,283,
350.781,295,
350.844,250,
350.906,230,
350.969,233,
351.032,249,
351.094,322,
351.157,337,
351.219,403,
351.282,289,
351.344,219,
351.407,264,
351.47,287,
351.532,288,
351.595,255,
351.657,279,
351.72,348,
351.782,240,
351.845,274,
351.907,243,
351.969,232,
352.032,252,
352.094,346,
352.157,377,
352.219,392,
352.282,328,
352.344,271,
352.406,241,
352.469,269,
352.531,292,
352.593,325,
352.656,261,
352.718,324,
352.78,329,
352.843,278,
352.905,278,
352.967,310,
353.029,298,
353.092,274,
353.154,260,
353.216,293,
353.278,288,
353.341,323,
353.403,336,
353.465,281,
353.527,295,
353.589,256,
353.651,331,
353.714,364,
353.776,272,
353.838,302,
353.9,286,
353.962,305,
354.024,273,
354.086,300,
354.148,265,
354.21,305,
354.272,342,
354.334,307,
354.396,344,
354.458,309,
354.52,302,
354.582,353,
354.644,341,
354.706,276,
354.768,254,
354.83,367,
354.892,317,
354.954,353,
355.016,284,
355.078,330,
355.14,293,
355.202,275,
355.264,355,
355.325,312,
355.387,357,
355.449,329,
355.511,346,
355.573,396,
355.635,414,
355.696,331,
355.758,316,
355.82,366,
355.882,291,
355.943,346,
356.005,441,
356.067,312,
356.129,365,
356.19,305,
356.252,377,
356.314,302,
356.375,345,
356.437,315,
356.499,298,
356.56,363,
356.622,488,
356.683,720,
356.745,387,
356.807,296,
356.868,275,
356.93,303,
356.991,345,
357.053,384,
357.114,1260,
357.176,838,
357.237,316,
357.299,314,
357.36,271,
357.422,399,
357.483,305,
357.545,319,
357.606,326,
357.668,331,
357.729,319,
357.79,333,
357.852,336,
357.913,336,
357.975,429,
358.036,418,
358.097,377,
358.159,515,
358.22,1803,
358.281,1455,
358.343,469,
358.404,523,
358.465,499,
358.526,516,
358.588,504,
358.649,679,
358.71,665,
358.771,487,
358.833,579,
358.894,425,
358.955,384,
359.016,434,
359.077,353,
359.139,438,
359.2,329,
359.261,309,
359.322,286,
359.383,286,
359.444,374,
359.505,404,
359.566,297,
359.627,303,
359.688,322,
359.749,274,
359.81,302,
359.871,263,
359.932,315,
359.993,329,
360.054,263,
360.115,267,
360.176,296,
360.237,314,
360.298,241,
360.359,304,
360.42,338,
360.481,225,
360.542,274,
360.603,353,
360.664,422,
360.724,307,
360.785,362,
360.846,266,
360.907,329,
360.968,590,
361.029,727,
361.089,352,
361.15,399,
361.211,244,
361.272,301,
361.332,290,
361.393,282,
361.454,278,
361.515,327,
361.575,250,
361.636,274,
361.697,261,
361.757,256,
361.818,300,
361.878,336,
361.939,485,
362,1029,
362.06,341,
362.121,244,
362.181,298,
362.242,269,
362.303,343,
362.363,271,
362.424,300,
362.484,348,
362.545,252,
362.605,282,
362.666,238,
362.726,293,
362.787,300,
362.847,298,
362.907,250,
362.968,307,
363.028,338,
363.089,314,
363.149,353,
363.209,550,
363.27,966,
363.33,384,
363.39,260,
363.451,267,
363.511,233,
363.571,297,
363.632,610,
363.692,639,
363.752,259,
363.812,257,
363.873,206,
363.933,286,
363.993,269,
364.053,305,
364.114,325,
364.174,317,
364.234,353,
364.294,288,
364.354,663,
364.414,643,
364.474,351,
364.535,394,
364.595,391,
364.655,289,
364.715,230,
364.775,319,
364.835,384,
364.895,808,
364.955,462,
365.015,306,
365.075,298,
365.135,286,
365.195,274,
365.255,345,
365.315,296,
365.375,283,
365.435,828,
365.495,703,
365.555,343,
365.614,222,
365.674,254,
365.734,195,
365.794,269,
365.854,278,
365.914,326,
365.974,281,
366.033,262,
366.093,260,
366.153,286,
366.213,228,
366.273,212,
366.332,224,
366.392,246,
366.452,307,
366.511,237,
366.571,228,
366.631,237,
366.69,225,
366.75,254,
366.81,271,
366.869,262,
366.929,229,
366.989,267,
367.048,274,
367.108,283,
367.167,232,
367.227,326,
367.287,293,
367.346,204,
367.406,239,
367.465,211,
367.525,206,
367.584,239,
367.644,252,
367.703,231,
367.763,238,
367.822,235,
367.881,317,
367.941,300,
368,229,
368.06,336,
368.119,291,
368.178,222,
368.238,279,
368.297,246,
368.356,266,
368.416,276,
368.475,310,
368.534,331,
368.594,919,
368.653,681,
368.712,307,
368.771,291,
368.831,413,
368.89,299,
368.949,228,
369.008,223,
369.067,230,
369.127,301,
369.186,252,
369.245,239,
369.304,238,
369.363,263,
369.422,294,
369.481,277,
369.54,283,
369.599,320,
369.659,202,
369.718,253,
369.777,259,
369.836,256,
369.895,271,
369.954,253,
370.013,247,
370.072,245,
370.131,293,
370.19,244,
370.248,257,
370.307,199,
370.366,290,
370.425,283,
370.484,289,
370.543,307,
370.602,399,
370.661,704,
370.719,749,
370.778,492,
370.837,309,
370.896,300,
370.955,364,
371.013,468,
371.072,315,
371.131,276,
371.19,234,
371.248,297,
371.307,252,
371.366,245,
371.424,240,
371.483,218,
371.542,252,
371.6,268,
371.659,218,
371.718,253,
371.776,268,
371.835,249,
371.893,255,
371.952,321,
372.011,593,
372.069,1707,
372.128,655,
372.186,292,
372.245,284,
372.303,446,
372.362,417,
372.42,214,
372.479,327,
372.537,320,
372.595,231,
372.654,239,
372.712,242,
372.771,380,
372.829,441,
372.887,307,
372.946,235,
373.004,324,
373.062,438,
373.121,288,
373.179,267,
373.237,257,
373.296,223,
373.354,402,
373.412,473,
373.47,405,
373.529,1612,
373.587,1384,
373.645,417,
373.703,631,
373.761,1959,
373.819,1296,
373.878,434,
373.936,358,
373.994,287,
374.052,278,
374.11,365,
374.168,579,
374.226,446,
374.284,297,
374.342,249,
374.4,395,
374.458,334,
374.516,295,
374.574,633,
374.632,1004,
374.69,472,
374.748,274,
374.806,268,
374.864,632,
374.922,591,
374.98,1108,
375.038,982,
375.096,331,
375.154,289,
375.211,250,
375.269,351,
375.327,662,
375.385,468,
375.443,274,
375.5,315,
375.558,195,
375.616,272,
375.674,283,
375.731,321,
375.789,363,
375.847,826,
375.905,767,
375.962,867,
376.02,590,
376.078,324,
376.135,513,
376.193,637,
376.25,296,
376.308,243,
376.366,369,
376.423,639,
376.481,364,
376.538,235,
376.596,335,
376.653,276,
376.711,337,
376.768,494,
376.826,281,
376.883,269,
376.941,216,
376.998,182,
377.056,269,
377.113,276,
377.17,307,
377.228,279,
377.285,240,
377.343,192,
377.4,259,
377.457,276,
377.515,252,
377.572,233,
377.629,288,
377.686,250,
377.744,254,
377.801,228,
377.858,220,
377.915,264,
377.973,245,
378.03,262,
378.087,204,
378.144,221,
378.201,269,
378.259,182,
378.316,195,
378.373,269,
378.43,262,
378.487,185,
378.544,263,
378.601,334,
378.658,260,
378.715,262,
378.772,284,
378.829,281,
378.886,316,
378.943,255,
379,219,
379.057,255,
379.114,190,
379.171,191,
379.228,240,
379.285,274,
379.342,198,
379.399,253,
379.456,290,
379.513,391,
379.569,303,
379.626,250,
379.683,207,
379.74,227,
379.797,254,
379.853,310,
379.91,296,
379.967,333,
380.024,293,
380.08,206,
380.137,286,
380.194,226,
380.25,203,
380.307,284,
380.364,220,
380.42,288,
380.477,338,
380.534,263,
380.59,250,
380.647,249,
380.703,218,
380.76,267,
380.817,287,
380.873,232,
380.93,298,
380.986,256,
381.043,262,
381.099,270,
381.156,248,
381.212,279,
381.268,345,
381.325,323,
381.381,214,
381.438,319,
381.494,336,
381.55,640,
381.607,636,
381.663,286,
381.719,272,
381.776,350,
381.832,247,
381.888,344,
381.945,305,
382.001,1115,
382.057,917,
382.113,384,
382.17,353,
382.226,298,
382.282,296,
382.338,336,
382.394,490,
382.45,436,
382.507,530,
382.563,988,
382.619,475,
382.675,384,
382.731,533,
382.787,501,
382.843,335,
382.899,490,
382.955,369,
383.011,309,
383.067,374,
383.123,400,
383.179,777,
383.235,616,
383.291,345,
383.347,564,
383.403,615,
383.459,384,
383.515,322,
383.571,286,
383.626,367,
383.682,355,
383.738,736,
383.794,1030,
383.85,509,
383.906,403,
383.961,420,
384.017,610,
384.073,468,
384.129,323,
384.184,305,
384.24,322,
384.296,286,
384.351,312,
384.407,332,
384.463,321,
384.518,351,
384.574,346,
384.63,380,
384.685,389,
384.741,399,
384.796,370,
384.852,456,
384.907,468,
384.963,576,
385.019,530,
385.074,466,
385.129,342,
385.185,406,
385.24,450,
385.296,425,
385.351,489,
385.407,511,
385.462,361,
385.518,485,
385.573,565,
385.628,425,
385.684,386,
385.739,392,
385.794,419,
385.85,518,
385.905,1186,
385.96,922,
386.015,540,
386.071,576,
386.126,482,
386.181,307,
386.236,399,
386.291,308,
386.347,303,
386.402,339,
386.457,393,
386.512,390,
386.567,351,
386.622,428,
386.677,348,
386.733,382,
386.788,440,
386.843,410,
386.898,454,
386.953,604,
386.96,525,
387.055,525,
387.151,527,
387.246,563,
387.342,631,
387.437,742,
387.532,752,
387.628,665,
387.723,518,
387.818,461,
387.914,418,
388.009,486,
388.104,541,
388.2,674,
388.295,738,
388.391,679,
388.486,776,
388.581,962,
388.677,1173,
388.772,925,
388.867,524,
388.963,552,
389.058,644,
389.153,468,
389.249,408,
389.344,368,
389.439,387,
389.535,428,
389.63,387,
389.725,390,
389.821,465,
389.916,484,
390.011,412,
390.107,420,
390.202,443,
390.297,507,
390.392,545,
390.488,536,
390.583,563,
390.678,691,
390.774,880,
390.869,1359,
390.964,1437,
391.06,717,
391.155,480,
391.25,504,
391.345,513,
391.441,518,
391.536,531,
391.631,580,
391.727,658,
391.822,614,
391.917,557,
392.012,557,
392.108,554,
392.203,612,
392.298,620,
392.393,704,
392.489,708,
392.584,752,
392.679,802,
392.774,818,
392.87,797,
392.965,888,
393.06,935,
393.155,1182,
393.251,1356,
393.346,2269,
393.441,4792,
393.536,10604,
393.632,22886,
393.727,26020,
393.822,7787,
393.917,1728,
394.013,1224,
394.108,969,
394.203,988,
394.298,1075,
394.393,1406,
394.489,2539,
394.584,5486,
394.679,10814,
394.774,10154,
394.869,2053,
394.965,1120,
395.06,1146,
395.155,1210,
395.25,1071,
395.345,800,
395.44,800,
395.536,912,
395.631,862,
395.726,906,
395.821,1114,
395.916,1327,
396.011,1550,
396.107,2056,
396.202,3438,
396.297,7382,
396.392,15690,
396.487,16525,
396.582,4239,
396.677,1815,
396.773,2140,
396.868,3829,
396.963,8063,
397.058,17836,
397.153,21057,
397.248,6979,
397.343,1437,
397.438,1144,
397.533,1010,
397.629,917,
397.724,914,
397.819,733,
397.914,742,
398.009,734,
398.104,726,
398.199,779,
398.294,858,
398.389,1017,
398.484,1012,
398.579,736,
398.674,777,
398.77,738,
398.865,658,
398.96,816,
399.055,848,
399.15,1127,
399.245,1265,
399.34,1031,
399.435,928,
399.53,934,
399.625,1085,
399.72,1180,
399.815,1153,
399.91,1275,
400.005,1396,
400.1,1515,
400.195,1191,
400.29,743,
400.385,780,
400.48,816,
400.575,747,
400.67,883,
400.765,866,
400.86,714,
400.955,806,
401.05,825,
401.145,829,
401.24,736,
401.335,688,
401.43,699,
401.525,777,
401.62,761,
401.715,717,
401.81,719,
401.905,699,
402,742,
402.095,704,
402.189,784,
402.284,690,
402.379,753,
402.474,725,
402.569,857,
402.664,821,
402.759,800,
402.854,760,
402.949,809,
403.044,835,
403.139,814,
403.233,904,
403.328,1083,
403.423,1037,
403.518,1029,
403.613,981,
403.708,965,
403.803,912,
403.898,814,
403.992,868,
404.087,801,
404.182,816,
404.277,887,
404.372,919,
404.467,1009,
404.562,1118,
404.656,1364,
404.751,1542,
404.846,1421,
404.941,995,
405.036,942,
405.13,919,
405.225,825,
405.32,845,
405.415,859,
405.51,873,
405.604,839,
405.699,887,
405.794,752,
405.889,861,
405.984,799,
406.078,954,
406.173,865,
406.268,923,
406.363,974,
406.457,1176,
406.552,1337,
406.647,1068,
406.742,877,
406.836,944,
406.931,1029,
407.026,1069,
407.12,1041,
407.215,1070,
407.31,1294,
407.405,1327,
407.499,974,
407.594,1061,
407.689,1372,
407.783,1730,
407.878,3002,
407.973,3227,
408.067,1820,
408.162,1064,
408.257,1056,
408.351,1009,
408.446,921,
408.541,963,
408.635,947,
408.73,880,
408.825,978,
408.919,990,
409.014,900,
409.109,1004,
409.203,1018,
409.298,1064,
409.392,979,
409.487,924,
409.582,1016,
409.676,982,
409.771,1072,
409.865,1033,
409.96,988,
410.054,1026,
410.149,1049,
410.244,1096,
410.338,1100,
410.433,1059,
410.527,982,
410.622,1063,
410.716,997,
410.811,1045,
410.905,1024,
411,993,
411.094,1047,
411.189,1016,
411.283,988,
411.378,1052,
411.472,986,
411.567,1065,
411.661,976,
411.756,1022,
411.85,974,
411.945,1051,
412.039,995,
412.134,1011,
412.228,983,
412.323,1038,
412.417,1016,
412.512,1034,
412.606,1009,
412.7,1045,
412.795,1077,
412.889,999,
412.984,1107,
413.078,1108,
413.173,1109,
413.267,1164,
413.361,1148,
413.456,1091,
413.55,1031,
413.645,1090,
413.739,1008,
413.833,1034,
413.928,987,
414.022,1073,
414.116,1006,
414.211,947,
414.305,1055,
414.399,1122,
414.494,1123,
414.588,1237,
414.682,1045,
414.777,1074,
414.871,1044,
414.965,1063,
415.06,1045,
415.154,1052,
415.248,1148,
415.342,1157,
415.437,1113,
415.531,999,
415.625,1063,
415.719,1088,
415.814,1123,
415.908,1025,
416.002,1054,
416.096,944,
416.191,994,
416.285,1020,
416.379,1107,
416.473,1017,
416.568,1061,
416.662,1074,
416.756,1064,
416.85,1089,
416.944,1093,
417.039,924,
417.133,1099,
417.227,969,
417.321,1187,
417.415,1178,
417.509,1130,
417.603,985,
417.698,1050,
417.792,1050,
417.886,1081,
417.98,1065,
418.074,1047,
418.168,1134,
418.262,1079,
418.356,1043,
418.45,1057,
418.545,991,
418.639,1091,
418.733,1101,
418.827,1120,
418.921,1130,
419.015,1102,
419.109,1077,
419.203,1110,
419.297,1040,
419.391,1080,
419.485,1048,
419.579,1110,
419.673,1118,
419.767,1171,
419.861,1198,
419.955,1110,
420.049,1151,
420.143,1061,
420.237,1088,
420.331,1090,
420.425,1164,
420.519,1012,
420.613,1033,
420.707,942,
420.801,977,
420.895,1141,
420.989,1024,
421.083,1038,
421.176,1100,
421.27,1100,
421.364,1102,
421.458,1414,
421.552,1620,
421.646,2523,
421.74,2896,
421.834,1683,
421.928,1156,
422.021,1104,
422.115,1219,
422.209,1149,
422.303,1290,
422.397,1270,
422.491,1624,
422.584,2897,
422.678,6793,
422.772,15271,
422.866,20181,
422.96,7139,
423.053,1599,
423.147,1244,
423.241,1141,
423.335,1197,
423.428,1220,
423.522,1227,
423.616,1143,
423.71,1162,
423.803,1173,
423.897,1082,
423.991,1108,
424.084,1085,
424.178,1132,
424.272,1038,
424.366,1085,
424.459,1020,
424.553,1128,
424.647,1057,
424.74,1038,
424.834,990,
424.928,1102,
425.021,1043,
425.115,1121,
425.208,1260,
425.302,1134,
425.396,1051,
425.489,1024,
425.583,1178,
425.676,1125,
425.77,1054,
425.864,1045,
425.957,960,
426.051,983,
426.144,1098,
426.238,1100,
426.331,1068,
426.425,1006,
426.518,912,
426.612,970,
426.705,922,
426.799,951,
426.893,994,
426.986,918,
427.079,993,
427.173,1084,
427.266,1352,
427.36,1411,
427.453,1209,
427.547,965,
427.64,1113,
427.734,1027,
427.827,1042,
427.921,887,
428.014,914,
428.107,1015,
428.201,1013,
428.294,1158,
428.388,1389,
428.481,1531,
428.574,1371,
428.668,1034,
428.761,1093,
428.854,1178,
428.948,1260,
429.041,1504,
429.134,1742,
429.228,1457,
429.321,1132,
429.414,966,
429.508,955,
429.601,960,
429.694,1046,
429.787,1048,
429.881,1127,
429.974,1354,
430.067,1751,
430.16,2139,
430.254,2401,
430.347,2777,
430.44,2798,
430.533,2239,
