ReocrdTime: _20250426_115728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.463,126,
209.511,115,
209.559,91,
209.606,113,
209.654,106,
209.702,120,
209.749,142,
209.797,134,
209.845,126,
209.892,81,
209.94,135,
209.988,128,
210.035,95,
210.083,79,
210.13,133,
210.178,142,
210.226,147,
210.273,144,
210.321,130,
210.368,106,
210.416,102,
210.464,133,
210.511,135,
210.559,160,
210.606,158,
210.654,142,
210.701,121,
210.749,143,
210.797,152,
210.844,144,
210.892,125,
210.939,133,
210.987,115,
211.034,138,
211.082,173,
211.129,111,
211.177,145,
211.224,139,
211.272,145,
211.319,144,
211.367,192,
211.414,167,
211.462,178,
211.509,127,
211.556,136,
211.604,153,
211.651,161,
211.699,167,
211.746,147,
211.794,178,
211.841,210,
211.889,186,
211.936,208,
211.983,154,
212.031,154,
212.078,135,
212.125,226,
212.173,212,
212.22,251,
212.268,261,
212.315,432,
212.362,633,
212.41,938,
212.457,1117,
212.504,825,
212.552,452,
212.599,247,
212.646,231,
212.694,188,
212.741,238,
212.788,217,
212.836,231,
212.883,160,
212.93,214,
212.977,164,
213.025,225,
213.072,189,
213.119,171,
213.167,224,
213.214,184,
213.261,149,
213.308,201,
213.356,217,
213.403,199,
213.45,177,
213.497,190,
213.544,188,
213.592,183,
213.639,192,
213.686,210,
213.733,166,
213.78,169,
213.828,167,
213.875,183,
213.922,165,
213.969,213,
214.016,143,
214.063,226,
214.111,224,
214.158,190,
214.205,142,
214.252,161,
214.299,140,
214.346,172,
214.393,195,
214.44,258,
214.488,172,
214.535,165,
214.582,209,
214.629,219,
214.676,192,
214.723,180,
214.77,174,
214.817,180,
214.864,199,
214.911,187,
214.958,228,
215.005,214,
215.052,196,
215.099,172,
215.146,224,
215.193,190,
215.24,213,
215.287,188,
215.334,235,
215.381,186,
215.428,213,
215.475,190,
215.522,175,
215.569,210,
215.616,201,
215.663,223,
215.71,186,
215.757,167,
215.804,219,
215.851,161,
215.898,197,
215.945,230,
215.992,221,
216.039,213,
216.085,230,
216.132,172,
216.179,160,
216.226,172,
216.273,160,
216.32,205,
216.367,185,
216.414,208,
216.461,200,
216.507,173,
216.554,204,
216.601,191,
216.648,280,
216.695,244,
216.742,268,
216.788,235,
216.835,188,
216.882,204,
216.929,233,
216.976,185,
217.022,235,
217.069,255,
217.116,221,
217.163,231,
217.209,199,
217.256,222,
217.303,267,
217.35,254,
217.396,280,
217.443,289,
217.49,251,
217.537,254,
217.583,291,
217.63,233,
217.677,260,
217.724,188,
217.77,231,
217.817,251,
217.864,226,
217.91,228,
217.957,196,
218.004,213,
218.05,212,
218.097,222,
218.144,167,
218.19,204,
218.237,199,
218.283,187,
218.33,221,
218.377,234,
218.423,230,
218.47,197,
218.517,157,
218.563,249,
218.61,217,
218.656,238,
218.703,222,
218.75,225,
218.796,250,
218.843,247,
218.889,293,
218.936,218,
218.982,187,
219.029,185,
219.075,201,
219.122,212,
219.168,251,
219.215,238,
219.261,206,
219.308,226,
219.354,249,
219.401,267,
219.447,247,
219.494,196,
219.54,170,
219.587,188,
219.633,215,
219.68,237,
219.726,206,
219.773,270,
219.819,212,
219.866,265,
219.912,185,
219.958,261,
220.005,255,
220.051,268,
220.098,211,
220.144,239,
220.19,251,
220.237,314,
220.283,240,
220.33,239,
220.376,282,
220.422,271,
220.469,375,
220.515,373,
220.561,364,
220.608,312,
220.654,271,
220.7,247,
220.747,348,
220.793,520,
220.839,631,
220.886,654,
220.932,504,
220.978,511,
221.025,680,
221.071,836,
221.117,996,
221.163,1191,
221.21,881,
221.256,676,
221.302,482,
221.348,409,
221.395,317,
221.441,337,
221.487,280,
221.533,319,
221.58,359,
221.626,570,
221.672,990,
221.718,1232,
221.764,998,
221.811,767,
221.857,750,
221.903,552,
221.949,317,
221.995,341,
222.041,266,
222.088,318,
222.134,303,
222.18,260,
222.226,228,
222.272,290,
222.318,258,
222.364,267,
222.411,213,
222.457,250,
222.503,263,
222.549,203,
222.595,294,
222.641,262,
222.687,307,
222.733,281,
222.779,285,
222.825,257,
222.871,269,
222.917,295,
222.963,282,
223.009,253,
223.055,256,
223.102,314,
223.148,299,
223.194,252,
223.24,232,
223.286,255,
223.332,211,
223.378,297,
223.424,226,
223.469,255,
223.515,248,
223.561,279,
223.607,237,
223.653,205,
223.699,271,
223.745,281,
223.791,226,
223.837,278,
223.883,208,
223.929,259,
223.975,228,
224.021,248,
224.067,199,
224.113,306,
224.158,258,
224.204,229,
224.25,294,
224.296,264,
224.342,317,
224.388,245,
224.434,208,
224.48,237,
224.525,228,
224.571,217,
224.617,286,
224.663,253,
224.709,233,
224.754,215,
224.8,251,
224.846,237,
224.892,287,
224.938,244,
224.983,251,
225.029,253,
225.075,192,
225.121,280,
225.167,252,
225.212,217,
225.258,233,
225.304,305,
225.35,246,
225.395,251,
225.441,258,
225.487,267,
225.532,217,
225.578,203,
225.624,260,
225.67,253,
225.715,267,
225.761,280,
225.807,353,
225.852,282,
225.898,264,
225.944,264,
225.989,385,
226.035,341,
226.08,283,
226.126,382,
226.172,314,
226.217,359,
226.263,414,
226.309,457,
226.354,565,
226.4,719,
226.445,604,
226.491,481,
226.537,371,
226.582,380,
226.628,310,
226.673,329,
226.719,338,
226.764,332,
226.81,364,
226.855,554,
226.901,694,
226.947,949,
226.992,974,
227.038,685,
227.083,465,
227.129,436,
227.174,355,
227.22,328,
227.265,296,
227.311,304,
227.356,343,
227.402,319,
227.447,233,
227.492,265,
227.538,262,
227.583,312,
227.629,321,
227.674,292,
227.72,277,
227.765,240,
227.81,232,
227.856,264,
227.901,296,
227.947,277,
227.992,247,
228.037,228,
228.083,296,
228.128,321,
228.174,287,
228.219,339,
228.264,306,
228.31,204,
228.355,255,
228.4,323,
228.446,265,
228.491,274,
228.536,289,
228.582,269,
228.627,257,
228.672,226,
228.717,301,
228.763,227,
228.808,280,
228.853,287,
228.899,269,
228.944,348,
228.989,271,
229.034,310,
229.08,287,
229.125,307,
229.17,269,
229.215,289,
229.261,322,
229.306,291,
229.351,278,
229.396,339,
229.441,267,
229.487,397,
229.532,357,
229.577,384,
229.622,366,
229.667,434,
229.712,388,
229.758,423,
229.803,334,
229.848,400,
229.893,352,
229.938,335,
229.983,311,
230.028,327,
230.074,267,
230.119,324,
230.164,284,
230.209,255,
230.254,359,
230.299,330,
230.344,373,
230.389,387,
230.434,338,
230.479,310,
230.524,368,
230.569,242,
230.614,306,
230.66,307,
230.705,292,
230.75,353,
230.795,283,
230.84,303,
230.885,249,
230.93,307,
230.975,327,
231.02,266,
231.065,289,
231.11,323,
231.155,293,
231.199,305,
231.244,270,
231.289,287,
231.334,330,
231.379,359,
231.424,379,
231.469,273,
231.514,273,
231.559,250,
231.604,328,
231.649,248,
231.694,308,
231.739,280,
231.783,294,
231.828,323,
231.873,282,
231.918,296,
231.963,310,
232.008,327,
232.053,259,
232.098,307,
232.142,272,
232.187,339,
232.232,364,
232.277,350,
232.322,301,
232.366,330,
232.411,279,
232.456,265,
232.501,330,
232.546,273,
232.59,285,
232.635,332,
232.68,280,
232.725,353,
232.769,364,
232.814,312,
232.859,282,
232.904,267,
232.948,255,
232.993,323,
233.038,284,
233.083,337,
233.127,312,
233.172,291,
233.217,369,
233.261,362,
233.306,400,
233.351,434,
233.395,342,
233.44,294,
233.485,283,
233.529,306,
233.574,265,
233.619,325,
233.663,382,
233.708,296,
233.752,304,
233.797,361,
233.842,369,
233.886,328,
233.931,332,
233.975,267,
234.02,319,
234.065,336,
234.109,271,
234.154,375,
234.198,330,
234.243,308,
234.287,287,
234.332,495,
234.377,515,
234.421,617,
234.466,440,
234.51,403,
234.555,384,
234.599,346,
234.644,342,
234.688,307,
234.733,333,
234.777,344,
234.822,436,
234.866,500,
234.91,434,
234.955,387,
234.999,376,
235.044,330,
235.088,305,
235.133,320,
235.177,368,
235.221,330,
235.266,307,
235.31,276,
235.355,343,
235.399,328,
235.443,307,
235.488,271,
235.532,301,
235.577,365,
235.621,305,
235.665,298,
235.71,319,
235.754,379,
235.798,310,
235.843,348,
235.887,362,
235.931,427,
235.976,425,
236.02,423,
236.064,448,
236.109,404,
236.153,343,
236.197,317,
236.241,368,
236.286,350,
236.33,398,
236.374,339,
236.418,416,
236.463,395,
236.507,477,
236.551,513,
236.595,536,
236.64,475,
236.684,750,
236.728,1238,
236.772,1390,
236.816,1198,
236.861,887,
236.905,700,
236.949,610,
236.993,601,
237.037,612,
237.082,547,
237.126,608,
237.17,646,
237.214,746,
237.258,1030,
237.302,1390,
237.346,1870,
237.39,2188,
237.435,1600,
237.479,1103,
237.523,764,
237.567,592,
237.611,486,
237.655,464,
237.699,419,
237.743,438,
237.787,520,
237.831,493,
237.875,470,
237.919,464,
237.963,402,
238.008,430,
238.052,407,
238.096,431,
238.14,446,
238.184,837,
238.228,938,
238.272,995,
238.316,633,
238.36,531,
238.404,452,
238.447,409,
238.491,387,
238.535,314,
238.579,362,
238.623,366,
238.667,350,
238.711,352,
238.755,357,
238.799,364,
238.843,402,
238.887,531,
238.931,448,
238.975,432,
239.019,353,
239.062,377,
239.106,416,
239.15,321,
239.194,359,
239.238,359,
239.282,341,
239.326,353,
239.369,344,
239.413,298,
239.457,332,
239.501,434,
239.545,547,
239.589,705,
239.632,810,
239.676,544,
239.72,409,
239.764,333,
239.807,335,
239.851,334,
239.895,402,
239.939,431,
239.983,453,
240.026,418,
240.07,367,
240.114,348,
240.158,305,
240.201,269,
240.245,291,
240.289,307,
240.332,307,
240.376,350,
240.42,337,
240.463,486,
240.507,519,
240.551,593,
240.594,425,
240.638,445,
240.682,489,
240.725,436,
240.769,343,
240.813,347,
240.856,323,
240.9,325,
240.944,285,
240.987,359,
241.031,432,
241.074,509,
241.118,615,
241.162,464,
241.205,466,
241.249,373,
241.292,328,
241.336,379,
241.379,386,
241.423,327,
241.466,338,
241.51,280,
241.554,337,
241.597,332,
241.641,328,
241.684,308,
241.728,320,
241.771,353,
241.815,305,
241.858,334,
241.902,301,
241.945,288,
241.989,348,
242.032,276,
242.075,359,
242.119,325,
242.162,309,
242.206,282,
242.249,342,
242.293,310,
242.336,317,
242.379,340,
242.423,307,
242.466,358,
242.51,369,
242.553,319,
242.596,376,
242.64,303,
242.683,326,
242.727,364,
242.77,311,
242.813,316,
242.857,319,
242.9,315,
242.943,312,
242.987,404,
243.03,413,
243.073,334,
243.116,315,
243.16,393,
243.203,328,
243.246,340,
243.29,413,
243.333,353,
243.376,325,
243.419,472,
243.463,745,
243.506,1291,
243.549,1836,
243.592,1542,
243.636,887,
243.679,653,
243.722,495,
243.765,379,
243.809,345,
243.852,335,
243.895,481,
243.938,470,
243.981,416,
244.024,457,
244.068,413,
244.111,382,
244.154,369,
244.197,298,
244.24,299,
244.283,367,
244.327,400,
244.37,342,
244.413,441,
244.456,283,
244.499,337,
244.542,357,
244.585,339,
244.628,344,
244.671,323,
244.714,309,
244.757,357,
244.801,360,
244.844,305,
244.887,303,
244.93,253,
244.973,301,
245.016,371,
245.059,291,
245.102,240,
245.145,292,
245.188,332,
245.231,321,
245.274,364,
245.317,336,
245.36,267,
245.403,276,
245.446,326,
245.489,287,
245.532,251,
245.575,280,
245.617,260,
245.66,317,
245.703,312,
245.746,264,
245.789,365,
245.832,360,
245.875,309,
245.918,349,
245.961,371,
246.004,302,
246.047,375,
246.089,238,
246.132,366,
246.175,360,
246.218,362,
246.261,422,
246.304,402,
246.347,359,
246.389,370,
246.432,305,
246.475,352,
246.518,334,
246.561,344,
246.603,316,
246.646,292,
246.689,345,
246.732,323,
246.775,289,
246.817,317,
246.86,326,
246.903,276,
246.946,393,
246.988,347,
247.031,365,
247.074,328,
247.116,325,
247.159,373,
247.202,310,
247.245,321,
247.287,442,
247.33,482,
247.373,389,
247.415,331,
247.458,365,
247.501,361,
247.543,324,
247.586,391,
247.629,355,
247.671,346,
247.714,434,
247.756,517,
247.799,715,
247.842,2093,
247.884,2960,
247.927,3399,
247.97,1625,
248.012,1113,
248.055,773,
248.097,547,
248.14,529,
248.182,420,
248.225,366,
248.267,488,
248.31,665,
248.353,778,
248.395,726,
248.438,680,
248.48,508,
248.523,418,
248.565,451,
248.608,300,
248.65,418,
248.693,376,
248.735,394,
248.778,470,
248.82,531,
248.863,752,
248.905,537,
248.947,409,
248.99,476,
249.032,540,
249.075,622,
249.117,755,
249.16,687,
249.202,501,
249.244,452,
249.287,365,
249.329,475,
249.372,455,
249.414,491,
249.456,342,
249.499,337,
249.541,287,
249.583,321,
249.626,407,
249.668,389,
249.71,419,
249.753,366,
249.795,441,
249.837,467,
249.88,398,
249.922,452,
249.964,372,
250.007,300,
250.049,362,
250.091,434,
250.133,400,
250.176,393,
250.218,361,
250.26,407,
250.302,401,
250.345,400,
250.387,401,
250.429,370,
250.471,359,
250.513,408,
250.556,432,
250.598,476,
250.64,1112,
250.682,2561,
250.724,3735,
250.767,3359,
250.809,1594,
250.851,1103,
250.893,643,
250.935,467,
250.977,457,
251.019,484,
251.062,556,
251.104,662,
251.146,640,
251.188,563,
251.23,558,
251.272,580,
251.314,482,
251.356,646,
251.398,1618,
251.44,2934,
251.483,3789,
251.525,2738,
251.567,2918,
251.609,5244,
251.651,6966,
251.693,5791,
251.735,2661,
251.777,1860,
251.819,1044,
251.861,1216,
251.903,2039,
251.945,2956,
251.987,3026,
252.029,1621,
252.071,1059,
252.113,707,
252.155,633,
252.197,494,
252.239,667,
252.281,757,
252.322,931,
252.364,1526,
252.406,2805,
252.448,3833,
252.49,3316,
252.532,1524,
252.574,1182,
252.616,697,
252.658,637,
252.7,556,
252.741,752,
252.783,1009,
252.825,2305,
252.867,3692,
252.909,4254,
252.951,2464,
252.993,1406,
253.034,857,
253.076,667,
253.118,515,
253.16,458,
253.202,466,
253.243,563,
253.285,570,
253.327,511,
253.369,485,
253.41,423,
253.452,471,
253.494,502,
253.536,434,
253.577,490,
253.619,488,
253.661,359,
253.703,409,
253.744,414,
253.786,412,
253.828,343,
253.87,380,
253.911,461,
253.953,436,
253.995,371,
254.036,333,
254.078,364,
254.12,425,
254.161,439,
254.203,403,
254.244,375,
254.286,380,
254.328,342,
254.369,346,
254.411,359,
254.453,384,
254.494,257,
254.536,334,
254.577,352,
254.619,357,
254.66,496,
254.702,364,
254.744,367,
254.785,332,
254.827,289,
254.868,300,
254.91,383,
254.951,412,
254.993,388,
255.034,368,
255.076,338,
255.117,316,
255.159,297,
255.2,316,
255.242,291,
255.283,301,
255.325,321,
255.366,339,
255.408,304,
255.449,278,
255.491,273,
255.532,325,
255.573,303,
255.615,317,
255.656,328,
255.698,314,
255.739,308,
255.781,341,
255.822,307,
255.863,274,
255.905,321,
255.946,283,
255.987,346,
256.029,334,
256.07,221,
256.111,362,
256.153,322,
256.194,325,
256.235,419,
256.277,447,
256.318,567,
256.359,425,
256.401,413,
256.442,287,
256.483,339,
256.525,370,
256.566,341,
256.607,339,
256.648,388,
256.69,407,
256.731,501,
256.772,697,
256.813,1004,
256.855,1191,
256.896,880,
256.937,623,
256.978,482,
257.019,370,
257.061,411,
257.102,362,
257.143,419,
257.184,347,
257.225,389,
257.266,366,
257.308,363,
257.349,471,
257.39,346,
257.431,465,
257.472,746,
257.513,1446,
257.554,1790,
257.596,1705,
257.637,1012,
257.678,663,
257.719,556,
257.76,442,
257.801,429,
257.842,396,
257.883,310,
257.924,323,
257.965,364,
258.006,391,
258.047,379,
258.088,354,
258.129,294,
258.17,348,
258.211,323,
258.252,344,
258.293,394,
258.334,310,
258.375,346,
258.416,345,
258.457,380,
258.498,371,
258.539,361,
258.58,540,
258.621,616,
258.662,513,
258.703,387,
258.744,371,
258.785,294,
258.826,348,
258.867,365,
258.908,391,
258.949,339,
258.989,311,
259.03,317,
259.071,340,
259.112,298,
259.153,382,
259.194,378,
259.235,344,
259.275,351,
259.316,357,
259.357,367,
259.398,368,
259.439,409,
259.48,340,
259.52,273,
259.561,331,
259.602,397,
259.643,314,
259.684,315,
259.724,296,
259.765,363,
259.806,396,
259.847,594,
259.887,811,
259.928,944,
259.969,1264,
260.009,1026,
260.05,504,
260.091,443,
260.132,349,
260.172,314,
260.213,337,
260.254,301,
260.294,353,
260.335,337,
260.376,351,
260.416,328,
260.457,305,
260.498,314,
260.538,373,
260.579,434,
260.62,388,
260.66,399,
260.701,568,
260.741,563,
260.782,510,
260.823,360,
260.863,393,
260.904,346,
260.944,266,
260.985,286,
261.025,360,
261.066,321,
261.107,402,
261.147,459,
261.188,609,
261.228,656,
261.269,529,
261.309,389,
261.35,412,
261.39,400,
261.431,450,
261.471,375,
261.512,358,
261.552,350,
261.593,309,
261.633,272,
261.673,257,
261.714,400,
261.754,429,
261.795,447,
261.835,407,
261.876,291,
261.916,353,
261.956,290,
261.997,315,
262.037,307,
262.078,346,
262.118,268,
262.158,328,
262.199,357,
262.239,375,
262.279,310,
262.32,310,
262.36,335,
262.4,290,
262.441,350,
262.481,303,
262.521,357,
262.562,456,
262.602,457,
262.642,452,
262.683,396,
262.723,332,
262.763,253,
262.803,396,
262.844,408,
262.884,445,
262.924,403,
262.964,449,
263.005,448,
263.045,452,
263.085,893,
263.125,1517,
263.166,1856,
263.206,1393,
263.246,787,
263.286,626,
263.326,418,
263.366,411,
263.407,330,
263.447,317,
263.487,310,
263.527,302,
263.567,428,
263.607,371,
263.647,367,
263.688,281,
263.728,296,
263.768,334,
263.808,290,
263.848,312,
263.888,362,
263.928,335,
263.968,276,
264.008,313,
264.048,323,
264.088,316,
264.128,369,
264.169,319,
264.209,352,
264.249,350,
264.289,253,
264.329,355,
264.369,316,
264.409,305,
264.449,405,
264.489,351,
264.529,366,
264.569,369,
264.609,384,
264.648,300,
264.688,371,
264.728,366,
264.768,354,
264.808,364,
264.848,269,
264.888,269,
264.928,254,
264.968,296,
265.008,280,
265.048,280,
265.088,324,
265.127,305,
265.167,336,
265.207,366,
265.247,622,
265.287,761,
265.327,642,
265.367,475,
265.406,360,
265.446,395,
265.486,314,
265.526,288,
265.566,288,
265.606,296,
265.645,355,
265.685,238,
265.725,359,
265.765,257,
265.804,283,
265.844,346,
265.884,325,
265.924,316,
265.963,286,
266.003,450,
266.043,858,
266.083,1076,
266.122,965,
266.162,537,
266.202,450,
266.241,352,
266.281,287,
266.321,308,
266.36,306,
266.4,324,
266.44,304,
266.479,282,
266.519,275,
266.559,270,
266.598,260,
266.638,282,
266.678,298,
266.717,317,
266.757,340,
266.796,339,
266.836,298,
266.876,250,
266.915,298,
266.955,219,
266.994,262,
267.034,303,
267.073,245,
267.113,269,
267.152,265,
267.192,281,
267.232,274,
267.271,323,
267.311,273,
267.35,294,
267.39,242,
267.429,244,
267.469,309,
267.508,271,
267.547,237,
267.587,250,
267.626,235,
267.666,275,
267.705,300,
267.745,285,
267.784,317,
267.824,285,
267.863,305,
267.902,334,
267.942,360,
267.981,343,
268.021,258,
268.06,249,
268.099,293,
268.139,312,
268.178,250,
268.217,274,
268.257,303,
268.296,256,
268.335,319,
268.348,92,
268.42,92,
268.491,125,
268.563,110,
268.634,94,
268.706,115,
268.777,87,
268.849,118,
268.92,118,
268.992,110,
269.063,138,
269.135,121,
269.206,165,
269.278,125,
269.349,168,
269.421,118,
269.492,140,
269.564,125,
269.635,137,
269.707,116,
269.778,168,
269.85,151,
269.921,144,
269.993,178,
270.064,140,
270.135,144,
270.207,178,
270.278,123,
270.35,161,
270.421,216,
270.493,111,
270.564,139,
270.636,161,
270.707,195,
270.778,165,
270.85,138,
270.921,158,
270.993,170,
271.064,213,
271.135,202,
271.207,163,
271.278,194,
271.35,179,
271.421,142,
271.492,185,
271.564,163,
271.635,230,
271.706,266,
271.778,186,
271.849,204,
271.92,212,
271.992,185,
272.063,170,
272.134,200,
272.206,168,
272.277,365,
272.348,302,
272.42,231,
272.491,285,
272.562,223,
272.634,180,
272.705,267,
272.776,262,
272.848,216,
272.919,152,
272.99,185,
273.061,225,
273.133,259,
273.204,199,
273.275,223,
273.347,172,
273.418,228,
273.489,202,
273.56,199,
273.632,237,
273.703,252,
273.774,236,
273.845,235,
273.916,237,
273.988,254,
274.059,287,
274.13,250,
274.201,274,
274.273,319,
274.344,415,
274.415,255,
274.486,221,
274.557,288,
274.629,365,
274.7,324,
274.771,234,
274.842,243,
274.913,264,
274.984,415,
275.056,428,
275.127,255,
275.198,312,
275.269,507,
275.34,412,
275.411,268,
275.482,216,
275.554,195,
275.625,242,
275.696,216,
275.767,254,
275.838,310,
275.909,490,
275.98,281,
276.051,216,
276.122,221,
276.194,201,
276.265,200,
276.336,220,
276.407,237,
276.478,212,
276.549,206,
276.62,245,
276.691,228,
276.762,209,
276.833,223,
276.904,261,
276.975,191,
277.046,234,
277.117,213,
277.188,264,
277.259,214,
277.33,251,
277.401,211,
277.472,228,
277.543,288,
277.614,218,
277.685,223,
277.756,214,
277.827,200,
277.898,246,
277.969,204,
278.04,232,
278.111,247,
278.182,221,
278.253,372,
278.324,289,
278.395,228,
278.466,230,
278.537,230,
278.608,285,
278.679,231,
278.75,240,
278.821,236,
278.891,220,
278.962,202,
279.033,290,
279.104,228,
279.175,267,
279.246,220,
279.317,403,
279.388,370,
279.459,286,
279.529,363,
279.6,359,
279.671,489,
279.742,1112,
279.813,5203,
279.884,3095,
279.955,616,
280.025,574,
280.096,776,
280.167,470,
280.238,316,
280.309,335,
280.379,387,
280.45,931,
280.521,3296,
280.592,2083,
280.663,392,
280.733,296,
280.804,272,
280.875,236,
280.946,257,
281.017,230,
281.087,216,
281.158,230,
281.229,254,
281.3,216,
281.37,262,
281.441,218,
281.512,224,
281.583,341,
281.653,306,
281.724,213,
281.795,308,
281.865,388,
281.936,373,
282.007,252,
282.077,334,
282.148,263,
282.219,276,
282.29,264,
282.36,300,
282.431,254,
282.502,232,
282.572,266,
282.643,233,
282.713,257,
282.784,278,
282.855,246,
282.925,286,
282.996,257,
283.067,177,
283.137,233,
283.208,224,
283.278,288,
283.349,266,
283.42,255,
283.49,237,
283.561,223,
283.631,257,
283.702,270,
283.773,220,
283.843,283,
283.914,307,
283.984,310,
284.055,330,
284.125,272,
284.196,226,
284.266,255,
284.337,250,
284.408,240,
284.478,246,
284.549,319,
284.619,269,
284.69,318,
284.76,305,
284.831,251,
284.901,236,
284.972,235,
285.042,317,
285.112,317,
285.183,250,
285.253,296,
285.324,504,
285.394,2124,
285.465,2050,
285.535,413,
285.606,312,
285.676,300,
285.746,267,
285.817,286,
285.887,262,
285.958,324,
286.028,321,
286.099,345,
286.169,245,
286.239,271,
286.31,286,
286.38,281,
286.45,327,
286.521,309,
286.591,236,
286.662,295,
286.732,270,
286.802,333,
286.873,326,
286.943,310,
287.013,242,
287.084,296,
287.154,307,
287.224,283,
287.295,305,
287.365,276,
287.435,300,
287.505,343,
287.576,279,
287.646,331,
287.716,271,
287.787,304,
287.857,294,
287.927,413,
287.997,350,
288.068,407,
288.138,406,
288.208,756,
288.278,2945,
288.348,8482,
288.419,2709,
288.489,942,
288.559,655,
288.629,548,
288.7,356,
288.77,394,
288.84,406,
288.91,367,
288.98,401,
289.05,382,
289.121,383,
289.191,398,
289.261,366,
289.331,360,
289.401,325,
289.471,294,
289.542,304,
289.612,329,
289.682,386,
289.752,384,
289.822,311,
289.892,338,
289.962,338,
290.032,317,
290.102,373,
290.172,291,
290.243,338,
290.313,326,
290.383,305,
290.453,352,
290.523,372,
290.593,377,
290.663,338,
290.733,306,
290.803,317,
290.873,312,
290.943,266,
291.013,382,
291.083,410,
291.153,268,
291.223,366,
291.293,358,
291.363,404,
291.433,349,
291.503,298,
291.573,292,
291.643,414,
291.713,369,
291.783,316,
291.853,413,
291.923,341,
291.993,333,
292.063,334,
292.132,381,
292.202,368,
292.272,295,
292.342,365,
292.412,334,
292.482,421,
292.552,384,
