ReocrdTime: _20250426_115727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,226,
233.172,169,
233.217,276,
233.261,285,
233.306,318,
233.351,354,
233.395,244,
233.44,199,
233.485,215,
233.529,233,
233.574,231,
233.619,197,
233.663,305,
233.708,187,
233.752,219,
233.797,269,
233.842,287,
233.886,269,
233.931,281,
233.975,251,
234.02,258,
234.065,253,
234.109,179,
234.154,258,
234.198,229,
234.243,285,
234.287,246,
234.332,349,
234.377,328,
234.421,422,
234.466,312,
234.51,330,
234.555,278,
234.599,292,
234.644,265,
234.688,219,
234.733,217,
234.777,251,
234.822,301,
234.866,396,
234.91,348,
234.955,303,
234.999,253,
235.044,269,
235.088,229,
235.133,203,
235.177,222,
235.221,271,
235.266,239,
235.31,215,
235.355,222,
235.399,224,
235.443,228,
235.488,196,
235.532,239,
235.577,254,
235.621,260,
235.665,187,
235.71,229,
235.754,269,
235.798,214,
235.843,235,
235.887,266,
235.931,260,
235.976,320,
236.02,303,
236.064,346,
236.109,255,
236.153,269,
236.197,211,
236.241,286,
236.286,253,
236.33,284,
236.374,237,
236.418,281,
236.463,314,
236.507,355,
236.551,330,
236.595,389,
236.64,368,
236.684,511,
236.728,798,
236.772,986,
236.816,828,
236.861,593,
236.905,504,
236.949,446,
236.993,452,
237.037,400,
237.082,418,
237.126,362,
237.17,439,
237.214,513,
237.258,737,
237.302,988,
237.346,1167,
237.39,1355,
237.435,1062,
237.479,704,
237.523,516,
237.567,402,
237.611,351,
237.655,353,
237.699,254,
237.743,327,
237.787,353,
237.831,323,
237.875,361,
237.919,384,
237.963,285,
238.008,314,
238.052,314,
238.096,302,
238.14,332,
238.184,561,
238.228,590,
238.272,642,
238.316,405,
238.36,333,
238.404,339,
238.447,264,
238.491,310,
238.535,249,
238.579,247,
238.623,292,
238.667,280,
238.711,242,
238.755,276,
238.799,245,
238.843,323,
238.887,398,
238.931,296,
238.975,323,
239.019,242,
239.062,214,
239.106,260,
239.15,272,
239.194,235,
239.238,240,
239.282,268,
239.326,264,
239.369,304,
239.413,264,
239.457,267,
239.501,312,
239.545,363,
239.589,492,
239.632,588,
239.676,371,
239.72,278,
239.764,301,
239.807,282,
239.851,269,
239.895,293,
239.939,321,
239.983,321,
240.026,273,
240.07,256,
240.114,264,
240.158,231,
240.201,197,
240.245,217,
240.289,201,
240.332,225,
240.376,255,
240.42,285,
240.463,341,
240.507,384,
240.551,425,
240.594,306,
240.638,307,
240.682,348,
240.725,307,
240.769,241,
240.813,254,
240.856,219,
240.9,262,
240.944,179,
240.987,249,
241.031,314,
241.074,371,
241.118,405,
241.162,349,
241.205,387,
241.249,247,
241.292,251,
241.336,319,
241.379,275,
241.423,208,
241.466,266,
241.51,183,
241.554,228,
241.597,207,
241.641,223,
241.684,303,
241.728,260,
241.771,233,
241.815,263,
241.858,242,
241.902,244,
241.945,220,
241.989,291,
242.032,217,
242.075,238,
242.119,253,
242.162,235,
242.206,194,
242.249,193,
242.293,181,
242.336,249,
242.379,290,
242.423,212,
242.466,253,
242.51,234,
242.553,233,
242.596,278,
242.64,222,
242.683,228,
242.727,260,
242.77,230,
242.813,228,
242.857,262,
242.9,206,
242.943,251,
242.987,260,
243.03,346,
243.073,231,
243.116,261,
243.16,259,
243.203,218,
243.246,227,
243.29,302,
243.333,255,
243.376,275,
243.419,283,
243.463,504,
243.506,768,
243.549,986,
243.592,798,
243.636,523,
243.679,361,
243.722,373,
243.765,251,
243.809,259,
243.852,230,
243.895,287,
243.938,360,
243.981,308,
244.024,304,
244.068,228,
244.111,294,
244.154,249,
244.197,240,
244.24,197,
244.283,269,
244.327,278,
244.37,280,
244.413,298,
244.456,205,
244.499,190,
244.542,272,
244.585,246,
244.628,238,
244.671,255,
244.714,223,
244.757,290,
244.801,264,
244.844,208,
244.887,197,
244.93,192,
244.973,226,
245.016,275,
245.059,224,
245.102,179,
245.145,229,
245.188,226,
245.231,235,
245.274,272,
245.317,248,
245.36,201,
245.403,190,
245.446,244,
245.489,237,
245.532,205,
245.575,208,
245.617,181,
245.66,240,
245.703,265,
245.746,170,
245.789,235,
245.832,269,
245.875,233,
245.918,231,
245.961,255,
246.004,207,
246.047,240,
246.089,200,
246.132,280,
246.175,258,
246.218,278,
246.261,276,
246.304,273,
246.347,312,
246.389,283,
246.432,233,
246.475,305,
246.518,262,
246.561,282,
246.603,229,
246.646,208,
246.689,268,
246.732,265,
246.775,224,
246.817,215,
246.86,299,
246.903,192,
246.946,282,
246.988,260,
247.031,267,
247.074,242,
247.116,201,
247.159,305,
247.202,242,
247.245,267,
247.287,320,
247.33,366,
247.373,283,
247.415,265,
247.458,285,
247.501,262,
247.543,260,
247.586,287,
247.629,344,
247.671,310,
247.714,316,
247.756,442,
247.799,647,
247.842,1462,
247.884,2079,
247.927,2511,
247.97,1196,
248.012,848,
248.055,614,
248.097,420,
248.14,444,
248.182,330,
248.225,311,
248.267,398,
248.31,480,
248.353,545,
248.395,475,
248.438,454,
248.48,361,
248.523,344,
248.565,282,
248.608,248,
248.65,289,
248.693,278,
248.735,272,
248.778,330,
248.82,361,
248.863,479,
248.905,413,
248.947,276,
248.99,336,
249.032,352,
249.075,429,
249.117,516,
249.16,467,
249.202,313,
249.244,284,
249.287,227,
249.329,322,
249.372,317,
249.414,290,
249.456,246,
249.499,193,
249.541,199,
249.583,233,
249.626,361,
249.668,248,
249.71,276,
249.753,283,
249.795,287,
249.837,305,
249.88,246,
249.922,326,
249.964,226,
250.007,239,
250.049,242,
250.091,302,
250.133,319,
250.176,265,
250.218,284,
250.26,285,
250.302,254,
250.345,294,
250.387,297,
250.429,237,
250.471,269,
250.513,230,
250.556,294,
250.598,300,
250.64,640,
250.682,1210,
250.724,1685,
250.767,1625,
250.809,819,
250.851,558,
250.893,371,
250.935,364,
250.977,298,
251.019,299,
251.062,378,
251.104,411,
251.146,461,
251.188,359,
251.23,398,
251.272,429,
251.314,263,
251.356,378,
251.398,870,
251.44,1429,
251.483,1960,
251.525,1314,
251.567,1442,
251.609,2407,
251.651,3101,
251.693,2617,
251.735,1192,
251.777,935,
251.819,586,
251.861,671,
251.903,1101,
251.945,1442,
251.987,1568,
252.029,748,
252.071,608,
252.113,434,
252.155,364,
252.197,277,
252.239,380,
252.281,485,
252.322,576,
252.364,793,
252.406,1375,
252.448,1894,
252.49,1639,
252.532,825,
252.574,675,
252.616,428,
252.658,443,
252.7,361,
252.741,486,
252.783,600,
252.825,1127,
252.867,1617,
252.909,2019,
252.951,1223,
252.993,739,
253.034,509,
253.076,448,
253.118,337,
253.16,285,
253.202,318,
253.243,380,
253.285,359,
253.327,351,
253.369,334,
253.41,269,
253.452,349,
253.494,337,
253.536,349,
253.577,357,
253.619,305,
253.661,302,
253.703,269,
253.744,294,
253.786,278,
253.828,199,
253.87,298,
253.911,351,
253.953,335,
253.995,298,
254.036,201,
254.078,250,
254.12,303,
254.161,308,
254.203,287,
254.244,296,
254.286,259,
254.328,276,
254.369,260,
254.411,215,
254.453,280,
254.494,201,
254.536,233,
254.577,242,
254.619,280,
254.66,391,
254.702,271,
254.744,235,
254.785,256,
254.827,192,
254.868,200,
254.91,279,
254.951,317,
254.993,293,
255.034,323,
255.076,225,
255.117,252,
255.159,240,
255.2,230,
255.242,204,
255.283,224,
255.325,228,
255.366,239,
255.408,264,
255.449,170,
255.491,198,
255.532,255,
255.573,246,
255.615,265,
255.656,237,
255.698,239,
255.739,245,
255.781,262,
255.822,209,
255.863,211,
255.905,237,
255.946,233,
255.987,255,
256.029,223,
256.07,221,
256.111,272,
256.153,249,
256.194,242,
256.235,267,
256.277,375,
256.318,388,
256.359,321,
256.401,287,
256.442,230,
256.483,274,
256.525,248,
256.566,292,
256.607,232,
256.648,310,
256.69,288,
256.731,368,
256.772,473,
256.813,656,
256.855,837,
256.896,579,
256.937,427,
256.978,353,
257.019,287,
257.061,312,
257.102,256,
257.143,278,
257.184,221,
257.225,264,
257.266,235,
257.308,251,
257.349,342,
257.39,262,
257.431,327,
257.472,496,
257.513,911,
257.554,1288,
257.596,1176,
257.637,694,
257.678,495,
257.719,434,
257.76,348,
257.801,314,
257.842,274,
257.883,258,
257.924,262,
257.965,287,
258.006,263,
258.047,280,
258.088,253,
258.129,237,
258.17,251,
258.211,262,
258.252,251,
258.293,290,
258.334,256,
258.375,223,
258.416,251,
258.457,283,
258.498,249,
258.539,278,
258.58,368,
258.621,427,
258.662,387,
258.703,294,
258.744,252,
258.785,219,
258.826,226,
258.867,256,
258.908,289,
258.949,247,
258.989,251,
259.03,236,
259.071,252,
259.112,215,
259.153,245,
259.194,299,
259.235,217,
259.275,265,
259.316,258,
259.357,281,
259.398,223,
259.439,315,
259.48,215,
259.52,190,
259.561,260,
259.602,257,
259.643,233,
259.684,236,
259.724,254,
259.765,248,
259.806,352,
259.847,451,
259.887,587,
259.928,639,
259.969,837,
260.009,687,
260.05,339,
260.091,312,
260.132,254,
260.172,208,
260.213,248,
260.254,188,
260.294,238,
260.335,244,
260.376,267,
260.416,242,
260.457,246,
260.498,210,
260.538,289,
260.579,321,
260.62,275,
260.66,306,
260.701,410,
260.741,452,
260.782,406,
260.823,291,
260.863,268,
260.904,224,
260.944,196,
260.985,199,
261.025,254,
261.066,251,
261.107,280,
261.147,328,
261.188,443,
261.228,500,
261.269,386,
261.309,305,
261.35,244,
261.39,306,
261.431,416,
261.471,327,
261.512,251,
261.552,274,
261.593,221,
261.633,200,
261.673,165,
261.714,307,
261.754,300,
261.795,352,
261.835,312,
261.876,179,
261.916,251,
261.956,244,
261.997,251,
262.037,217,
262.078,246,
262.118,180,
262.158,283,
262.199,249,
262.239,293,
262.279,188,
262.32,223,
262.36,219,
262.4,229,
262.441,258,
262.481,201,
262.521,262,
262.562,311,
262.602,303,
262.642,309,
262.683,301,
262.723,237,
262.763,181,
262.803,253,
262.844,285,
262.884,314,
262.924,274,
262.964,318,
263.005,306,
263.045,335,
263.085,599,
263.125,873,
263.166,1140,
263.206,817,
263.246,540,
263.286,384,
263.326,276,
263.366,274,
263.407,221,
263.447,258,
263.487,182,
263.527,225,
263.567,287,
263.607,252,
263.647,242,
263.688,175,
263.728,143,
263.768,258,
263.808,245,
263.848,238,
263.888,211,
263.928,215,
263.968,231,
264.008,227,
264.048,233,
264.088,217,
264.128,261,
264.169,237,
264.209,246,
264.249,229,
264.289,215,
264.329,273,
264.369,214,
264.409,235,
264.449,269,
264.489,290,
264.529,262,
264.569,281,
264.609,271,
264.648,219,
264.688,303,
264.728,323,
264.768,260,
264.808,230,
264.848,205,
264.888,210,
264.928,193,
264.968,229,
265.008,224,
265.048,201,
265.088,210,
265.127,250,
265.167,250,
265.207,316,
265.247,432,
265.287,592,
265.327,481,
265.367,325,
265.406,227,
265.446,278,
265.486,199,
265.526,249,
265.566,220,
265.606,224,
265.645,239,
265.685,208,
265.725,233,
265.765,187,
265.804,251,
265.844,263,
265.884,228,
265.924,267,
265.963,252,
266.003,285,
266.043,606,
266.083,773,
266.122,737,
266.162,415,
266.202,333,
266.241,294,
266.281,232,
266.321,229,
266.36,247,
266.4,265,
266.44,235,
266.479,201,
266.519,268,
266.559,204,
266.598,171,
266.638,210,
266.678,195,
266.717,233,
266.757,227,
266.796,256,
266.836,205,
266.876,165,
266.915,207,
266.955,169,
266.994,218,
267.034,227,
267.073,179,
267.113,170,
267.152,192,
267.192,206,
267.232,265,
267.271,212,
267.311,203,
267.35,190,
267.39,176,
267.429,199,
267.469,221,
267.508,269,
267.547,135,
267.587,199,
267.626,215,
267.666,250,
267.705,237,
267.745,210,
267.784,188,
267.824,196,
267.863,238,
267.902,255,
267.942,238,
267.981,260,
268.021,179,
268.06,169,
268.099,221,
268.139,202,
268.178,169,
268.217,174,
268.257,215,
268.296,174,
268.335,224,
268.348,87,
268.42,87,
268.491,90,
268.563,75,
268.634,106,
268.706,91,
268.777,72,
268.849,82,
268.92,97,
268.992,100,
269.063,127,
269.135,91,
269.206,113,
269.278,120,
269.349,137,
269.421,128,
269.492,126,
269.564,106,
269.635,101,
269.707,99,
269.778,133,
269.85,124,
269.921,125,
269.993,125,
270.064,110,
270.135,112,
270.207,150,
270.278,132,
270.35,153,
270.421,153,
270.493,90,
270.564,117,
270.636,146,
270.707,125,
270.778,154,
270.85,124,
270.921,124,
270.993,154,
271.064,165,
271.135,164,
271.207,137,
271.278,144,
271.35,165,
271.421,135,
271.492,148,
271.564,129,
271.635,167,
271.706,212,
271.778,152,
271.849,169,
271.92,190,
271.992,128,
272.063,134,
272.134,190,
272.206,108,
272.277,295,
272.348,220,
272.42,178,
272.491,235,
272.562,165,
272.634,166,
272.705,221,
272.776,197,
272.848,163,
272.919,135,
272.99,175,
273.061,194,
273.133,206,
273.204,178,
273.275,182,
273.347,179,
273.418,200,
273.489,139,
273.56,169,
273.632,214,
273.703,199,
273.774,205,
273.845,219,
273.916,189,
273.988,206,
274.059,270,
274.13,208,
274.201,190,
274.273,264,
274.344,314,
274.415,175,
274.486,197,
274.557,236,
274.629,289,
274.7,225,
274.771,203,
274.842,159,
274.913,233,
274.984,348,
275.056,392,
275.127,219,
275.198,250,
275.269,406,
275.34,342,
275.411,232,
275.482,151,
275.554,173,
275.625,171,
275.696,226,
275.767,213,
275.838,246,
275.909,351,
275.98,230,
276.051,190,
276.122,171,
276.194,156,
276.265,130,
276.336,165,
276.407,168,
276.478,171,
276.549,173,
276.62,195,
276.691,197,
276.762,168,
276.833,185,
276.904,220,
276.975,197,
277.046,182,
277.117,206,
277.188,221,
277.259,164,
277.33,218,
277.401,177,
277.472,225,
277.543,211,
277.614,148,
277.685,192,
277.756,178,
277.827,149,
277.898,172,
277.969,154,
278.04,177,
278.111,192,
278.182,228,
278.253,312,
278.324,250,
278.395,204,
278.466,200,
278.537,199,
278.608,221,
278.679,212,
278.75,137,
278.821,175,
278.891,192,
278.962,175,
279.033,190,
279.104,228,
279.175,228,
279.246,175,
279.317,230,
279.388,276,
279.459,176,
279.529,217,
279.6,225,
279.671,312,
279.742,627,
279.813,2171,
279.884,1370,
279.955,396,
280.025,362,
280.096,471,
280.167,310,
280.238,227,
280.309,263,
280.379,254,
280.45,502,
280.521,1520,
280.592,1041,
280.663,229,
280.733,229,
280.804,228,
280.875,219,
280.946,183,
281.017,185,
281.087,169,
281.158,209,
281.229,199,
281.3,201,
281.37,166,
281.441,165,
281.512,211,
281.583,219,
281.653,216,
281.724,185,
281.795,245,
281.865,268,
281.936,252,
282.007,188,
282.077,247,
282.148,216,
282.219,221,
282.29,236,
282.36,200,
282.431,200,
282.502,216,
282.572,273,
282.643,165,
282.713,209,
282.784,220,
282.855,220,
282.925,216,
282.996,204,
283.067,132,
283.137,185,
283.208,217,
283.278,245,
283.349,192,
283.42,195,
283.49,198,
283.561,211,
283.631,208,
283.702,234,
283.773,197,
283.843,226,
283.914,249,
283.984,270,
284.055,288,
284.125,219,
284.196,193,
284.266,201,
284.337,219,
284.408,210,
284.478,216,
284.549,267,
284.619,255,
284.69,263,
284.76,247,
284.831,211,
284.901,159,
284.972,187,
285.042,247,
285.112,250,
285.183,192,
285.253,236,
285.324,341,
285.394,1105,
285.465,1068,
285.535,288,
285.606,291,
285.676,193,
285.746,190,
285.817,223,
285.887,199,
285.958,235,
286.028,220,
286.099,281,
286.169,224,
286.239,259,
286.31,216,
286.38,199,
286.45,267,
286.521,242,
286.591,168,
286.662,245,
286.732,207,
286.802,254,
286.873,290,
286.943,247,
287.013,249,
287.084,200,
287.154,240,
287.224,199,
287.295,258,
287.365,199,
287.435,207,
287.505,243,
287.576,216,
287.646,252,
287.716,238,
287.787,244,
287.857,180,
287.927,356,
287.997,280,
288.068,323,
288.138,297,
288.208,534,
288.278,1243,
288.348,4061,
288.419,1714,
288.489,593,
288.559,477,
288.629,390,
288.7,274,
288.77,296,
288.84,324,
288.91,252,
288.98,283,
289.05,330,
289.121,282,
289.191,293,
289.261,282,
289.331,268,
289.401,281,
289.471,240,
289.542,261,
289.612,228,
289.682,318,
289.752,308,
289.822,254,
289.892,267,
289.962,232,
290.032,245,
290.102,286,
290.172,197,
290.243,275,
290.313,271,
290.383,264,
290.453,268,
290.523,236,
290.593,290,
290.663,263,
290.733,230,
290.803,264,
290.873,264,
290.943,232,
291.013,298,
291.083,333,
291.153,210,
291.223,279,
291.293,291,
291.363,301,
291.433,327,
291.503,259,
291.573,244,
291.643,274,
291.713,280,
291.783,254,
291.853,343,
291.923,236,
291.993,244,
292.063,291,
292.132,300,
292.202,294,
292.272,262,
292.342,283,
292.412,247,
292.482,329,
292.552,243,
292.622,333,
292.692,312,
292.761,257,
292.831,272,
292.901,351,
