ReocrdTime: _20250426_115718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,251,
219.494,192,
219.54,172,
219.587,181,
219.633,192,
219.68,170,
219.726,226,
219.773,247,
219.819,192,
219.866,251,
219.912,190,
219.958,251,
220.005,212,
220.051,176,
220.098,202,
220.144,224,
220.19,170,
220.237,231,
220.283,218,
220.33,203,
220.376,230,
220.422,224,
220.469,323,
220.515,297,
220.561,256,
220.608,235,
220.654,233,
220.7,204,
220.747,269,
220.793,408,
220.839,509,
220.886,482,
220.932,350,
220.978,439,
221.025,515,
221.071,674,
221.117,759,
221.163,816,
221.21,630,
221.256,487,
221.302,355,
221.348,273,
221.395,256,
221.441,275,
221.487,207,
221.533,273,
221.58,305,
221.626,441,
221.672,711,
221.718,823,
221.764,763,
221.811,615,
221.857,547,
221.903,462,
221.949,292,
221.995,294,
222.041,251,
222.088,266,
222.134,217,
222.18,226,
222.226,231,
222.272,260,
222.318,210,
222.364,239,
222.411,138,
222.457,226,
222.503,258,
222.549,212,
222.595,281,
222.641,220,
222.687,253,
222.733,229,
222.779,245,
222.825,201,
222.871,263,
222.917,299,
222.963,237,
223.009,254,
223.055,242,
223.102,246,
223.148,258,
223.194,251,
223.24,212,
223.286,228,
223.332,238,
223.378,243,
223.424,208,
223.469,265,
223.515,228,
223.561,245,
223.607,212,
223.653,183,
223.699,221,
223.745,240,
223.791,203,
223.837,267,
223.883,208,
223.929,203,
223.975,232,
224.021,214,
224.067,165,
224.113,289,
224.158,219,
224.204,208,
224.25,282,
224.296,209,
224.342,280,
224.388,220,
224.434,217,
224.48,217,
224.525,248,
224.571,221,
224.617,239,
224.663,229,
224.709,192,
224.754,215,
224.8,210,
224.846,203,
224.892,226,
224.938,226,
224.983,185,
225.029,215,
225.075,185,
225.121,285,
225.167,194,
225.212,201,
225.258,230,
225.304,221,
225.35,233,
225.395,233,
225.441,221,
225.487,269,
225.532,222,
225.578,197,
225.624,251,
225.67,224,
225.715,210,
225.761,203,
225.807,281,
225.852,212,
225.898,269,
225.944,264,
225.989,312,
226.035,298,
226.08,217,
226.126,344,
226.172,257,
226.217,278,
226.263,271,
226.309,364,
226.354,413,
226.4,497,
226.445,452,
226.491,344,
226.537,271,
226.582,319,
226.628,233,
226.673,275,
226.719,260,
226.764,298,
226.81,278,
226.855,391,
226.901,511,
226.947,653,
226.992,714,
227.038,486,
227.083,361,
227.129,316,
227.174,287,
227.22,256,
227.265,285,
227.311,285,
227.356,280,
227.402,269,
227.447,188,
227.492,267,
227.538,242,
227.583,254,
227.629,260,
227.674,224,
227.72,259,
227.765,251,
227.81,219,
227.856,264,
227.901,276,
227.947,251,
227.992,226,
228.037,253,
228.083,318,
228.128,268,
228.174,234,
228.219,258,
228.264,254,
228.31,211,
228.355,230,
228.4,246,
228.446,261,
228.491,264,
228.536,271,
228.582,228,
228.627,257,
228.672,187,
228.717,238,
228.763,229,
228.808,247,
228.853,248,
228.899,297,
228.944,312,
228.989,275,
229.034,274,
229.08,282,
229.125,252,
229.17,247,
229.215,278,
229.261,276,
229.306,274,
229.351,271,
229.396,289,
229.441,255,
229.487,375,
229.532,351,
229.577,440,
229.622,343,
229.667,410,
229.712,355,
229.758,362,
229.803,312,
229.848,343,
229.893,284,
229.938,294,
229.983,300,
230.028,291,
230.074,305,
230.119,332,
230.164,259,
230.209,246,
230.254,303,
230.299,270,
230.344,353,
230.389,330,
230.434,287,
230.479,275,
230.524,277,
230.569,215,
230.614,274,
230.66,255,
230.705,242,
230.75,281,
230.795,274,
230.84,325,
230.885,256,
230.93,264,
230.975,268,
231.02,260,
231.065,270,
231.11,334,
231.155,241,
231.199,296,
231.244,263,
231.289,271,
231.334,292,
231.379,300,
231.424,302,
231.469,282,
231.514,314,
231.559,253,
231.604,294,
231.649,212,
231.694,278,
231.739,282,
231.783,292,
231.828,285,
231.873,255,
231.918,300,
231.963,283,
232.008,298,
232.053,244,
232.098,287,
232.142,204,
232.187,283,
232.232,325,
232.277,317,
232.322,231,
232.366,264,
232.411,261,
232.456,265,
232.501,312,
232.546,258,
232.59,204,
232.635,281,
232.68,262,
232.725,296,
232.769,296,
232.814,244,
232.859,260,
232.904,225,
232.948,260,
232.993,278,
233.038,232,
233.083,239,
233.127,293,
233.172,240,
233.217,317,
233.261,303,
233.306,319,
233.351,361,
233.395,301,
233.44,272,
233.485,260,
233.529,256,
233.574,240,
233.619,278,
233.663,305,
233.708,246,
233.752,266,
233.797,345,
233.842,303,
233.886,328,
233.931,332,
233.975,291,
234.02,303,
234.065,300,
234.109,278,
234.154,282,
234.198,285,
234.243,324,
234.287,238,
234.332,423,
234.377,393,
234.421,461,
234.466,354,
234.51,349,
234.555,368,
234.599,314,
234.644,270,
234.688,319,
234.733,279,
234.777,269,
234.822,362,
234.866,383,
234.91,367,
234.955,355,
234.999,271,
235.044,284,
235.088,306,
235.133,269,
235.177,319,
235.221,308,
235.266,286,
235.31,251,
235.355,273,
235.399,231,
235.443,317,
235.488,293,
235.532,244,
235.577,303,
235.621,333,
235.665,243,
235.71,306,
235.754,335,
235.798,233,
235.843,256,
235.887,301,
235.931,328,
235.976,372,
236.02,343,
236.064,351,
236.109,319,
236.153,317,
236.197,287,
236.241,325,
236.286,298,
236.33,314,
236.374,295,
236.418,319,
236.463,325,
236.507,408,
236.551,374,
236.595,420,
236.64,357,
236.684,509,
236.728,845,
236.772,963,
236.816,848,
236.861,572,
236.905,454,
236.949,423,
236.993,459,
237.037,402,
237.082,450,
237.126,409,
237.17,463,
237.214,496,
237.258,728,
237.302,960,
237.346,1278,
237.39,1433,
237.435,1047,
237.479,665,
237.523,481,
237.567,442,
237.611,344,
237.655,319,
237.699,382,
237.743,321,
237.787,405,
237.831,382,
237.875,400,
237.919,369,
237.963,330,
238.008,367,
238.052,363,
238.096,327,
238.14,364,
238.184,665,
238.228,674,
238.272,712,
238.316,427,
238.36,396,
238.404,395,
238.447,321,
238.491,391,
238.535,316,
238.579,330,
238.623,312,
238.667,325,
238.711,307,
238.755,310,
238.799,301,
238.843,381,
238.887,463,
238.931,373,
238.975,391,
239.019,287,
239.062,301,
239.106,332,
239.15,281,
239.194,312,
239.238,317,
239.282,368,
239.326,373,
239.369,287,
239.413,260,
239.457,339,
239.501,377,
239.545,425,
239.589,538,
239.632,588,
239.676,474,
239.72,402,
239.764,319,
239.807,339,
239.851,269,
239.895,381,
239.939,336,
239.983,396,
240.026,377,
240.07,312,
240.114,344,
240.158,242,
240.201,229,
240.245,276,
240.289,262,
240.332,303,
240.376,278,
240.42,305,
240.463,451,
240.507,485,
240.551,477,
240.594,340,
240.638,387,
240.682,389,
240.725,363,
240.769,316,
240.813,328,
240.856,283,
240.9,300,
240.944,276,
240.987,325,
241.031,371,
241.074,418,
241.118,459,
241.162,376,
241.205,411,
241.249,330,
241.292,278,
241.336,366,
241.379,319,
241.423,243,
241.466,293,
241.51,247,
241.554,290,
241.597,316,
241.641,314,
241.684,271,
241.728,305,
241.771,327,
241.815,287,
241.858,303,
241.902,287,
241.945,227,
241.989,318,
242.032,276,
242.075,289,
242.119,276,
242.162,282,
242.206,253,
242.249,310,
242.293,265,
242.336,276,
242.379,340,
242.423,299,
242.466,322,
242.51,295,
242.553,287,
242.596,328,
242.64,235,
242.683,290,
242.727,301,
242.77,273,
242.813,266,
242.857,269,
242.9,276,
242.943,294,
242.987,380,
243.03,316,
243.073,299,
243.116,267,
243.16,379,
243.203,285,
243.246,306,
243.29,370,
243.333,284,
243.376,285,
243.419,369,
243.463,596,
243.506,1003,
243.549,1259,
243.592,1094,
243.636,613,
243.679,463,
243.722,398,
243.765,364,
243.809,323,
243.852,287,
243.895,370,
243.938,403,
243.981,308,
244.024,355,
244.068,318,
244.111,330,
244.154,285,
244.197,305,
244.24,289,
244.283,308,
244.327,348,
244.37,315,
244.413,382,
244.456,305,
244.499,275,
244.542,298,
244.585,343,
244.628,281,
244.671,305,
244.714,269,
244.757,339,
244.801,271,
244.844,247,
244.887,260,
244.93,250,
244.973,269,
245.016,319,
245.059,330,
245.102,181,
245.145,280,
245.188,282,
245.231,319,
245.274,287,
245.317,284,
245.36,210,
245.403,228,
245.446,292,
245.489,291,
245.532,246,
245.575,264,
245.617,236,
245.66,252,
245.703,319,
245.746,271,
245.789,316,
245.832,339,
245.875,291,
245.918,317,
245.961,303,
246.004,280,
246.047,298,
246.089,251,
246.132,239,
246.175,290,
246.218,330,
246.261,348,
246.304,350,
246.347,323,
246.389,378,
246.432,292,
246.475,335,
246.518,298,
246.561,290,
246.603,362,
246.646,276,
246.689,309,
246.732,267,
246.775,280,
246.817,254,
246.86,278,
246.903,282,
246.946,393,
246.988,334,
247.031,310,
247.074,319,
247.116,275,
247.159,357,
247.202,258,
247.245,307,
247.287,375,
247.33,443,
247.373,348,
247.415,330,
247.458,333,
247.501,332,
247.543,271,
247.586,285,
247.629,327,
247.671,321,
247.714,346,
247.756,445,
247.799,586,
247.842,1623,
247.884,2050,
247.927,2151,
247.97,1006,
248.012,911,
248.055,544,
248.097,384,
248.14,364,
248.182,339,
248.225,318,
248.267,389,
248.31,525,
248.353,645,
248.395,676,
248.438,574,
248.48,427,
248.523,404,
248.565,388,
248.608,302,
248.65,400,
248.693,339,
248.735,337,
248.778,416,
248.82,501,
248.863,625,
248.905,531,
248.947,346,
248.99,411,
249.032,423,
249.075,516,
249.117,635,
249.16,549,
249.202,443,
249.244,359,
249.287,331,
249.329,414,
249.372,353,
249.414,337,
249.456,273,
249.499,280,
249.541,251,
249.583,271,
249.626,305,
249.668,318,
249.71,333,
249.753,335,
249.795,418,
249.837,379,
249.88,362,
249.922,378,
249.964,300,
250.007,282,
250.049,281,
250.091,420,
250.133,403,
250.176,348,
250.218,362,
250.26,334,
250.302,349,
250.345,355,
250.387,326,
250.429,291,
250.471,330,
250.513,289,
250.556,335,
250.598,368,
250.64,924,
250.682,1992,
250.724,2727,
250.767,2477,
250.809,1009,
250.851,795,
250.893,434,
250.935,370,
250.977,400,
251.019,367,
251.062,410,
251.104,533,
251.146,525,
251.188,484,
251.23,456,
251.272,476,
251.314,358,
251.356,500,
251.398,1263,
251.44,2148,
251.483,2779,
251.525,1881,
251.567,2177,
251.609,3953,
251.651,4864,
251.693,3915,
251.735,1660,
251.777,1294,
251.819,784,
251.861,900,
251.903,1643,
251.945,2190,
251.987,2202,
252.029,1036,
252.071,821,
252.113,520,
252.155,451,
252.197,381,
252.239,513,
252.281,603,
252.322,802,
252.364,1151,
252.406,2089,
252.448,2890,
252.49,2306,
252.532,1076,
252.574,890,
252.616,486,
252.658,488,
252.7,402,
252.741,578,
252.783,767,
252.825,1855,
252.867,2595,
252.909,3112,
252.951,1628,
252.993,1003,
253.034,651,
253.076,572,
253.118,395,
253.16,395,
253.202,380,
253.243,468,
253.285,436,
253.327,423,
253.369,348,
253.41,326,
253.452,391,
253.494,395,
253.536,426,
253.577,357,
253.619,386,
253.661,296,
253.703,332,
253.744,371,
253.786,314,
253.828,269,
253.87,375,
253.911,366,
253.953,326,
253.995,353,
254.036,262,
254.078,362,
254.12,364,
254.161,371,
254.203,405,
254.244,348,
254.286,334,
254.328,287,
254.369,278,
254.411,291,
254.453,388,
254.494,244,
254.536,266,
254.577,332,
254.619,339,
254.66,414,
254.702,287,
254.744,301,
254.785,280,
254.827,285,
254.868,273,
254.91,349,
254.951,351,
254.993,323,
255.034,341,
255.076,292,
255.117,304,
255.159,253,
255.2,275,
255.242,230,
255.283,257,
255.325,287,
255.366,262,
255.408,295,
255.449,217,
255.491,252,
255.532,294,
255.573,256,
255.615,276,
255.656,301,
255.698,304,
255.739,222,
255.781,337,
255.822,268,
255.863,235,
255.905,305,
255.946,246,
255.987,303,
256.029,291,
256.07,239,
256.111,310,
256.153,319,
256.194,269,
256.235,360,
256.277,398,
256.318,452,
256.359,388,
256.401,313,
256.442,259,
256.483,324,
256.525,357,
256.566,305,
256.607,286,
256.648,332,
256.69,362,
256.731,395,
256.772,525,
256.813,748,
256.855,829,
256.896,588,
256.937,372,
256.978,344,
257.019,285,
257.061,312,
257.102,333,
257.143,324,
257.184,293,
257.225,301,
257.266,275,
257.308,327,
257.349,344,
257.39,285,
257.431,356,
257.472,568,
257.513,965,
257.554,1280,
257.596,1087,
257.637,651,
257.678,475,
257.719,423,
257.76,352,
257.801,341,
257.842,335,
257.883,272,
257.924,276,
257.965,324,
258.006,342,
258.047,350,
258.088,302,
258.129,276,
258.17,320,
258.211,296,
258.252,301,
258.293,348,
258.334,321,
258.375,307,
258.416,298,
258.457,353,
258.498,306,
258.539,321,
258.58,422,
258.621,469,
258.662,448,
258.703,335,
258.744,297,
258.785,301,
258.826,329,
258.867,296,
258.908,420,
258.949,299,
258.989,300,
259.03,337,
259.071,310,
259.112,258,
259.153,362,
259.194,306,
259.235,285,
259.275,369,
259.316,274,
259.357,324,
259.398,330,
259.439,330,
259.48,303,
259.52,251,
259.561,328,
259.602,287,
259.643,278,
259.684,277,
259.724,299,
259.765,307,
259.806,396,
259.847,513,
259.887,594,
259.928,816,
259.969,828,
260.009,714,
260.05,437,
260.091,418,
260.132,296,
260.172,258,
260.213,323,
260.254,269,
260.294,267,
260.335,280,
260.376,328,
260.416,287,
260.457,339,
260.498,323,
260.538,354,
260.579,358,
260.62,386,
260.66,330,
260.701,513,
260.741,495,
260.782,456,
260.823,346,
260.863,341,
260.904,292,
260.944,259,
260.985,283,
261.025,341,
261.066,294,
261.107,321,
261.147,334,
261.188,529,
261.228,529,
261.269,477,
261.309,357,
261.35,305,
261.39,360,
261.431,437,
261.471,350,
261.512,321,
261.552,337,
261.593,278,
261.633,265,
261.673,246,
261.714,327,
261.754,373,
261.795,377,
261.835,325,
261.876,267,
261.916,267,
261.956,283,
261.997,305,
262.037,301,
262.078,316,
262.118,208,
262.158,305,
262.199,312,
262.239,329,
262.279,251,
262.32,284,
262.36,289,
262.4,236,
262.441,301,
262.481,250,
262.521,321,
262.562,370,
262.602,403,
262.642,378,
262.683,330,
262.723,314,
262.763,249,
262.803,360,
262.844,378,
262.884,378,
262.924,322,
262.964,372,
263.005,380,
263.045,391,
263.085,667,
263.125,1044,
263.166,1225,
263.206,875,
263.246,570,
263.286,518,
263.326,364,
263.366,296,
263.407,275,
263.447,278,
263.487,274,
263.527,241,
263.567,333,
263.607,310,
263.647,260,
263.688,253,
263.728,215,
263.768,337,
263.808,274,
263.848,276,
263.888,267,
263.928,264,
263.968,280,
264.008,263,
264.048,310,
264.088,250,
264.128,331,
264.169,325,
264.209,305,
264.249,280,
264.289,271,
264.329,305,
264.369,284,
264.409,299,
264.449,343,
264.489,341,
264.529,301,
264.569,330,
264.609,301,
264.648,262,
264.688,357,
264.728,359,
264.768,327,
264.808,277,
264.848,316,
264.888,234,
264.928,262,
264.968,283,
265.008,282,
265.048,275,
265.088,299,
265.127,303,
265.167,323,
265.207,314,
265.247,468,
265.287,524,
265.327,511,
265.367,387,
265.406,276,
265.446,352,
265.486,229,
265.526,290,
265.566,260,
265.606,308,
265.645,307,
265.685,217,
265.725,298,
265.765,251,
265.804,330,
265.844,297,
265.884,328,
265.924,314,
265.963,296,
266.003,346,
266.043,660,
266.083,807,
266.122,648,
266.162,426,
266.202,351,
266.241,320,
266.281,282,
266.321,308,
266.36,285,
266.4,301,
266.44,313,
266.479,256,
266.519,278,
266.559,269,
266.598,214,
266.638,246,
266.678,249,
266.717,260,
266.757,296,
266.796,312,
266.836,232,
266.876,239,
266.915,243,
266.955,216,
266.994,256,
267.034,296,
267.073,224,
267.113,262,
267.152,258,
267.192,272,
267.232,252,
267.271,262,
267.311,277,
267.35,242,
267.39,210,
267.429,244,
267.469,285,
267.508,266,
267.547,208,
267.587,269,
267.626,246,
267.666,275,
267.705,239,
267.745,262,
267.784,258,
267.824,232,
267.863,282,
267.902,350,
267.942,306,
267.981,311,
268.021,271,
268.06,230,
268.099,270,
268.139,299,
268.178,246,
268.217,244,
268.257,271,
268.296,269,
268.335,271,
268.348,68,
268.42,68,
268.491,85,
268.563,96,
268.634,86,
268.706,76,
268.777,61,
268.849,82,
268.92,85,
268.992,79,
269.063,90,
269.135,84,
269.206,115,
269.278,108,
269.349,126,
269.421,86,
269.492,96,
269.564,108,
269.635,93,
269.707,79,
269.778,123,
269.85,119,
269.921,88,
269.993,122,
270.064,151,
270.135,81,
270.207,113,
270.278,118,
270.35,146,
270.421,127,
270.493,78,
270.564,93,
270.636,116,
270.707,139,
270.778,123,
270.85,119,
270.921,136,
270.993,113,
271.064,158,
271.135,185,
271.207,129,
271.278,154,
271.35,127,
271.421,116,
271.492,161,
271.564,137,
271.635,174,
271.706,218,
271.778,174,
271.849,178,
271.92,159,
271.992,162,
272.063,168,
272.134,173,
272.206,135,
272.277,312,
272.348,208,
272.42,164,
272.491,233,
272.562,192,
272.634,178,
272.705,216,
272.776,161,
272.848,180,
272.919,140,
272.99,171,
273.061,196,
273.133,219,
273.204,151,
273.275,139,
273.347,155,
273.418,192,
273.489,163,
273.56,145,
273.632,163,
273.703,219,
273.774,193,
273.845,169,
273.916,167,
273.988,232,
274.059,227,
274.13,178,
274.201,238,
274.273,217,
274.344,331,
274.415,205,
274.486,208,
274.557,214,
274.629,269,
274.7,240,
274.771,167,
274.842,187,
274.913,233,
274.984,322,
275.056,322,
275.127,231,
275.198,252,
275.269,353,
275.34,321,
275.411,216,
275.482,166,
275.554,185,
275.625,182,
275.696,241,
275.767,183,
275.838,250,
275.909,360,
275.98,211,
276.051,161,
276.122,183,
276.194,163,
276.265,164,
276.336,175,
276.407,172,
276.478,169,
276.549,182,
276.62,216,
276.691,170,
276.762,177,
276.833,185,
276.904,223,
276.975,170,
277.046,175,
277.117,207,
277.188,204,
277.259,178,
277.33,239,
277.401,183,
277.472,225,
277.543,221,
277.614,163,
277.685,151,
277.756,183,
277.827,159,
277.898,189,
277.969,161,
278.04,185,
278.111,166,
278.182,185,
278.253,259,
278.324,219,
278.395,163,
278.466,259,
278.537,187,
278.608,204,
278.679,241,
278.75,170,
278.821,188,
278.891,201,
278.962,144,
279.033,226,
279.104,218,
279.175,214,
279.246,154,
279.317,266,
279.388,305,
279.459,211,
279.529,240,
279.6,259,
279.671,329,
279.742,821,
279.813,3641,
279.884,1986,
279.955,369,
280.025,370,
280.096,490,
280.167,345,
280.238,227,
280.309,266,
280.379,262,
280.45,629,
280.521,2227,
280.592,1383,
280.663,243,
280.733,231,
280.804,207,
280.875,205,
280.946,185,
281.017,190,
281.087,168,
281.158,192,
281.229,201,
281.3,175,
281.37,211,
281.441,204,
281.512,188,
281.583,241,
281.653,217,
281.724,187,
281.795,228,
281.865,259,
281.936,245,
282.007,197,
282.077,243,
282.148,206,
282.219,228,
282.29,205,
282.36,207,
282.431,218,
282.502,187,
282.572,190,
282.643,144,
282.713,211,
282.784,204,
282.855,177,
282.925,204,
282.996,245,
283.067,154,
283.137,177,
283.208,181,
283.278,248,
283.349,215,
283.42,207,
283.49,180,
283.561,165,
283.631,204,
283.702,213,
283.773,203,
283.843,228,
283.914,242,
283.984,207,
284.055,295,
284.125,188,
284.196,193,
284.266,245,
284.337,214,
284.408,223,
284.478,210,
284.549,247,
284.619,212,
284.69,244,
284.76,216,
284.831,203,
284.901,190,
284.972,192,
285.042,228,
285.112,212,
285.183,232,
285.253,265,
285.324,394,
285.394,1664,
285.465,1593,
285.535,289,
285.606,272,
285.676,226,
285.746,231,
285.817,259,
285.887,204,
285.958,266,
286.028,208,
286.099,285,
286.169,211,
286.239,235,
286.31,212,
286.38,233,
286.45,274,
286.521,242,
286.591,183,
286.662,257,
286.732,219,
286.802,259,
286.873,249,
286.943,250,
287.013,264,
287.084,221,
287.154,223,
287.224,245,
287.295,238,
287.365,199,
287.435,225,
287.505,242,
287.576,252,
287.646,283,
287.716,200,
287.787,215,
287.857,231,
287.927,358,
287.997,302,
288.068,331,
288.138,310,
288.208,487,
288.278,1339,
288.348,5678,
288.419,1543,
288.489,476,
288.559,427,
288.629,361,
288.7,238,
288.77,279,
288.84,295,
288.91,263,
288.98,264,
289.05,317,
289.121,275,
289.191,303,
289.261,285,
289.331,262,
289.401,243,
289.471,225,
289.542,218,
289.612,218,
289.682,290,
289.752,339,
289.822,228,
289.892,269,
289.962,257,
290.032,243,
290.102,245,
290.172,221,
290.243,304,
290.313,288,
290.383,255,
290.453,285,
290.523,259,
290.593,326,
290.663,276,
290.733,273,
290.803,240,
290.873,246,
290.943,203,
291.013,281,
291.083,328,
291.153,220,
291.223,243,
291.293,264,
291.363,312,
291.433,303,
291.503,244,
291.573,240,
291.643,320,
291.713,264,
291.783,283,
291.853,322,
291.923,265,
291.993,266,
292.063,314,
292.132,299,
292.202,274,
292.272,231,
292.342,250,
292.412,262,
292.482,320,
292.552,216,
292.622,276,
292.692,281,
292.761,278,
292.831,276,
