ReocrdTime: _20250426_115726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,200,
214.205,172,
214.252,201,
214.299,153,
214.346,188,
214.393,254,
214.44,274,
214.488,230,
214.535,222,
214.582,234,
214.629,210,
214.676,205,
214.723,194,
214.77,242,
214.817,235,
214.864,226,
214.911,230,
214.958,249,
215.005,305,
215.052,240,
215.099,269,
215.146,219,
215.193,230,
215.24,217,
215.287,229,
215.334,207,
215.381,211,
215.428,219,
215.475,205,
215.522,215,
215.569,237,
215.616,192,
215.663,205,
215.71,224,
215.757,206,
215.804,239,
215.851,202,
215.898,188,
215.945,235,
215.992,192,
216.039,238,
216.085,307,
216.132,205,
216.179,206,
216.226,197,
216.273,189,
216.32,266,
216.367,226,
216.414,242,
216.461,238,
216.507,253,
216.554,256,
216.601,269,
216.648,386,
216.695,292,
216.742,298,
216.788,267,
216.835,253,
216.882,279,
216.929,266,
216.976,255,
217.022,248,
217.069,244,
217.116,239,
217.163,215,
217.209,274,
217.256,228,
217.303,305,
217.35,263,
217.396,385,
217.443,346,
217.49,339,
217.537,261,
217.583,314,
217.63,242,
217.677,244,
217.724,197,
217.77,260,
217.817,258,
217.864,284,
217.91,276,
217.957,253,
218.004,244,
218.05,230,
218.097,272,
218.144,187,
218.19,209,
218.237,273,
218.283,228,
218.33,305,
218.377,217,
218.423,253,
218.47,233,
218.517,240,
218.563,276,
218.61,271,
218.656,262,
218.703,265,
218.75,286,
218.796,316,
218.843,294,
218.889,294,
218.936,245,
218.982,252,
219.029,260,
219.075,285,
219.122,212,
219.168,261,
219.215,278,
219.261,281,
219.308,263,
219.354,307,
219.401,289,
219.447,294,
219.494,239,
219.54,249,
219.587,260,
219.633,290,
219.68,253,
219.726,228,
219.773,283,
219.819,231,
219.866,321,
219.912,249,
219.958,315,
220.005,291,
220.051,266,
220.098,315,
220.144,326,
220.19,256,
220.237,316,
220.283,297,
220.33,262,
220.376,356,
220.422,350,
220.469,461,
220.515,414,
220.561,414,
220.608,364,
220.654,350,
220.7,337,
220.747,378,
220.793,611,
220.839,751,
220.886,780,
220.932,594,
220.978,674,
221.025,786,
221.071,968,
221.117,1021,
221.163,1325,
221.21,847,
221.256,703,
221.302,489,
221.348,429,
221.395,384,
221.441,362,
221.487,309,
221.533,388,
221.58,368,
221.626,568,
221.672,1041,
221.718,1315,
221.764,1148,
221.811,810,
221.857,825,
221.903,667,
221.949,439,
221.995,398,
222.041,336,
222.088,388,
222.134,293,
222.18,326,
222.226,344,
222.272,339,
222.318,314,
222.364,289,
222.411,263,
222.457,280,
222.503,330,
222.549,282,
222.595,389,
222.641,254,
222.687,298,
222.733,249,
222.779,290,
222.825,250,
222.871,297,
222.917,308,
222.963,305,
223.009,288,
223.055,305,
223.102,296,
223.148,324,
223.194,308,
223.24,291,
223.286,300,
223.332,260,
223.378,306,
223.424,244,
223.469,307,
223.515,298,
223.561,292,
223.607,268,
223.653,221,
223.699,275,
223.745,242,
223.791,260,
223.837,315,
223.883,217,
223.929,268,
223.975,241,
224.021,275,
224.067,266,
224.113,315,
224.158,248,
224.204,263,
224.25,360,
224.296,273,
224.342,312,
224.388,263,
224.434,283,
224.48,255,
224.525,276,
224.571,341,
224.617,295,
224.663,292,
224.709,276,
224.754,278,
224.8,269,
224.846,298,
224.892,298,
224.938,287,
224.983,327,
225.029,260,
225.075,267,
225.121,303,
225.167,284,
225.212,282,
225.258,275,
225.304,301,
225.35,328,
225.395,337,
225.441,328,
225.487,352,
225.532,260,
225.578,296,
225.624,342,
225.67,328,
225.715,299,
225.761,276,
225.807,356,
225.852,300,
225.898,346,
225.944,328,
225.989,387,
226.035,400,
226.08,413,
226.126,418,
226.172,424,
226.217,452,
226.263,474,
226.309,624,
226.354,721,
226.4,875,
226.445,724,
226.491,588,
226.537,450,
226.582,429,
226.628,396,
226.673,445,
226.719,445,
226.764,430,
226.81,513,
226.855,714,
226.901,988,
226.947,1213,
226.992,1238,
227.038,787,
227.083,599,
227.129,489,
227.174,420,
227.22,391,
227.265,371,
227.311,389,
227.356,348,
227.402,359,
227.447,299,
227.492,346,
227.538,325,
227.583,298,
227.629,321,
227.674,342,
227.72,345,
227.765,322,
227.81,321,
227.856,296,
227.901,319,
227.947,338,
227.992,301,
228.037,312,
228.083,285,
228.128,284,
228.174,315,
228.219,312,
228.264,288,
228.31,279,
228.355,296,
228.4,321,
228.446,288,
228.491,341,
228.536,305,
228.582,342,
228.627,332,
228.672,303,
228.717,342,
228.763,330,
228.808,328,
228.853,348,
228.899,342,
228.944,355,
228.989,337,
229.034,353,
229.08,307,
229.125,343,
229.17,328,
229.215,291,
229.261,335,
229.306,348,
229.351,321,
229.396,361,
229.441,319,
229.487,422,
229.532,364,
229.577,468,
229.622,372,
229.667,416,
229.712,409,
229.758,434,
229.803,423,
229.848,482,
229.893,382,
229.938,399,
229.983,422,
230.028,334,
230.074,357,
230.119,376,
230.164,302,
230.209,293,
230.254,424,
230.299,401,
230.344,457,
230.389,443,
230.434,397,
230.479,371,
230.524,359,
230.569,312,
230.614,373,
230.66,314,
230.705,335,
230.75,369,
230.795,339,
230.84,416,
230.885,364,
230.93,375,
230.975,328,
231.02,293,
231.065,347,
231.11,381,
231.155,314,
231.199,431,
231.244,335,
231.289,357,
231.334,407,
231.379,402,
231.424,404,
231.469,353,
231.514,357,
231.559,319,
231.604,382,
231.649,280,
231.694,285,
231.739,296,
231.783,362,
231.828,377,
231.873,355,
231.918,357,
231.963,342,
232.008,402,
232.053,320,
232.098,373,
232.142,323,
232.187,380,
232.232,404,
232.277,391,
232.322,312,
232.366,319,
232.411,356,
232.456,323,
232.501,334,
232.546,346,
232.59,285,
232.635,412,
232.68,352,
232.725,461,
232.769,464,
232.814,463,
232.859,408,
232.904,322,
232.948,335,
232.993,326,
233.038,305,
233.083,373,
233.127,440,
233.172,402,
233.217,545,
233.261,603,
233.306,680,
233.351,797,
233.395,520,
233.44,428,
233.485,391,
233.529,366,
233.574,312,
233.619,359,
233.663,431,
233.708,368,
233.752,429,
233.797,508,
233.842,649,
233.886,575,
233.931,473,
233.975,425,
234.02,393,
234.065,409,
234.109,355,
234.154,438,
234.198,416,
234.243,407,
234.287,420,
234.332,905,
234.377,1076,
234.421,1424,
234.466,1024,
234.51,832,
234.555,583,
234.599,511,
234.644,426,
234.688,447,
234.733,382,
234.777,525,
234.822,807,
234.866,930,
234.91,936,
234.955,619,
234.999,480,
235.044,354,
235.088,391,
235.133,357,
235.177,371,
235.221,391,
235.266,393,
235.31,341,
235.355,398,
235.399,351,
235.443,391,
235.488,426,
235.532,456,
235.577,459,
235.621,416,
235.665,298,
235.71,437,
235.754,450,
235.798,298,
235.843,452,
235.887,597,
235.931,660,
235.976,777,
236.02,857,
236.064,866,
236.109,709,
236.153,540,
236.197,509,
236.241,512,
236.286,488,
236.33,466,
236.374,476,
236.418,473,
236.463,633,
236.507,796,
236.551,887,
236.595,691,
236.64,762,
236.684,1031,
236.728,1600,
236.772,1860,
236.816,1519,
236.861,1124,
236.905,1013,
236.949,875,
236.993,841,
237.037,795,
237.082,785,
237.126,724,
237.17,811,
237.214,914,
237.258,1353,
237.302,2034,
237.346,2530,
237.39,2905,
237.435,2304,
237.479,1574,
237.523,1094,
237.567,813,
237.611,699,
237.655,622,
237.699,556,
237.743,519,
237.787,599,
237.831,630,
237.875,610,
237.919,658,
237.963,576,
238.008,667,
238.052,668,
238.096,677,
238.14,843,
238.184,1637,
238.228,2066,
238.272,2507,
238.316,1429,
238.36,1079,
238.404,748,
238.447,571,
238.491,592,
238.535,538,
238.579,530,
238.623,436,
238.667,488,
238.711,418,
238.755,463,
238.799,489,
238.843,752,
238.887,994,
238.931,956,
238.975,757,
239.019,545,
239.062,475,
239.106,486,
239.15,462,
239.194,431,
239.238,407,
239.282,415,
239.326,450,
239.369,437,
239.413,413,
239.457,452,
239.501,633,
239.545,1290,
239.589,1776,
239.632,2076,
239.676,1075,
239.72,822,
239.764,527,
239.807,490,
239.851,465,
239.895,750,
239.939,881,
239.983,1029,
240.026,787,
240.07,599,
240.114,447,
240.158,425,
240.201,342,
240.245,404,
240.289,384,
240.332,413,
240.376,407,
240.42,508,
240.463,1053,
240.507,1320,
240.551,1590,
240.594,999,
240.638,882,
240.682,875,
240.725,958,
240.769,650,
240.813,572,
240.856,475,
240.9,405,
240.944,362,
240.987,493,
241.031,855,
241.074,1095,
241.118,1370,
241.162,1013,
241.205,881,
241.249,649,
241.292,531,
241.336,689,
241.379,734,
241.423,582,
241.466,535,
241.51,375,
241.554,403,
241.597,366,
241.641,391,
241.684,427,
241.728,422,
241.771,425,
241.815,435,
241.858,411,
241.902,371,
241.945,306,
241.989,393,
242.032,340,
242.075,394,
242.119,391,
242.162,341,
242.206,303,
242.249,380,
242.293,324,
242.336,402,
242.379,482,
242.423,461,
242.466,534,
242.51,496,
242.553,416,
242.596,471,
242.64,301,
242.683,303,
242.727,393,
242.77,377,
242.813,398,
242.857,407,
242.9,425,
242.943,436,
242.987,538,
243.03,529,
243.073,473,
243.116,394,
243.16,451,
243.203,405,
243.246,412,
243.29,603,
243.333,432,
243.376,463,
243.419,527,
243.463,958,
243.506,1797,
243.549,2181,
243.592,1938,
243.636,952,
243.679,782,
243.722,560,
243.765,423,
243.809,456,
243.852,413,
243.895,573,
243.938,674,
243.981,602,
244.024,622,
244.068,504,
244.111,470,
244.154,446,
244.197,376,
244.24,339,
244.283,444,
244.327,506,
244.37,466,
244.413,531,
244.456,479,
244.499,519,
244.542,541,
244.585,497,
244.628,455,
244.671,423,
244.714,391,
244.757,489,
244.801,500,
244.844,369,
244.887,392,
244.93,332,
244.973,369,
245.016,429,
245.059,377,
245.102,310,
245.145,385,
245.188,407,
245.231,429,
245.274,421,
245.317,429,
245.36,344,
245.403,352,
245.446,387,
245.489,424,
245.532,364,
245.575,373,
245.617,324,
245.66,382,
245.703,430,
245.746,362,
245.789,436,
245.832,452,
245.875,422,
245.918,435,
245.961,459,
246.004,386,
246.047,452,
246.089,362,
246.132,508,
246.175,525,
246.218,547,
246.261,603,
246.304,540,
246.347,508,
246.389,511,
246.432,422,
246.475,459,
246.518,495,
246.561,504,
246.603,436,
246.646,463,
246.689,474,
246.732,486,
246.775,419,
246.817,421,
246.86,421,
246.903,389,
246.946,495,
246.988,474,
247.031,511,
247.074,431,
247.116,425,
247.159,495,
247.202,398,
247.245,477,
247.287,655,
247.33,658,
247.373,608,
247.415,500,
247.458,530,
247.501,502,
247.543,475,
247.586,470,
247.629,459,
247.671,488,
247.714,520,
247.756,651,
247.799,1097,
247.842,3291,
247.884,4493,
247.927,5512,
247.97,2427,
248.012,1947,
248.055,1118,
248.097,698,
248.14,631,
248.182,576,
248.225,549,
248.267,692,
248.31,1026,
248.353,1178,
248.395,1270,
248.438,935,
248.48,766,
248.523,563,
248.565,576,
248.608,417,
248.65,615,
248.693,523,
248.735,459,
248.778,642,
248.82,820,
248.863,1064,
248.905,773,
248.947,635,
248.99,738,
249.032,865,
249.075,1054,
249.117,1219,
249.16,1044,
249.202,752,
249.244,567,
249.287,625,
249.329,873,
249.372,948,
249.414,722,
249.456,500,
249.499,439,
249.541,411,
249.583,407,
249.626,479,
249.668,479,
249.71,471,
249.753,556,
249.795,540,
249.837,612,
249.88,552,
249.922,633,
249.964,549,
250.007,416,
250.049,434,
250.091,587,
250.133,604,
250.176,561,
250.218,483,
250.26,533,
250.302,511,
250.345,500,
250.387,539,
250.429,494,
250.471,481,
250.513,408,
250.556,473,
250.598,591,
250.64,1370,
250.682,2900,
250.724,3981,
250.767,3694,
250.809,1607,
250.851,1266,
250.893,674,
250.935,567,
250.977,558,
251.019,505,
251.062,640,
251.104,836,
251.146,875,
251.188,719,
251.23,795,
251.272,748,
251.314,611,
251.356,735,
251.398,1899,
251.44,3103,
251.483,4254,
251.525,2973,
251.567,3201,
251.609,5644,
251.651,7396,
251.693,5974,
251.735,2779,
251.777,2162,
251.819,1286,
251.861,1458,
251.903,2434,
251.945,3109,
251.987,3461,
252.029,1650,
252.071,1275,
252.113,841,
252.155,777,
252.197,607,
252.239,812,
252.281,1026,
252.322,1291,
252.364,1831,
252.406,3155,
252.448,4269,
252.49,3716,
252.532,1756,
252.574,1613,
252.616,1000,
252.658,895,
252.7,802,
252.741,1021,
252.783,1327,
252.825,2814,
252.867,3680,
252.909,4952,
252.951,2683,
252.993,1846,
253.034,1175,
253.076,884,
253.118,644,
253.16,614,
253.202,603,
253.243,674,
253.285,785,
253.327,742,
253.369,691,
253.41,699,
253.452,638,
253.494,696,
253.536,728,
253.577,653,
253.619,682,
253.661,624,
253.703,656,
253.744,709,
253.786,556,
253.828,571,
253.87,804,
253.911,746,
253.953,771,
253.995,568,
254.036,497,
254.078,562,
254.12,624,
254.161,668,
254.203,628,
254.244,588,
254.286,531,
254.328,468,
254.369,536,
254.411,492,
254.453,544,
254.494,384,
254.536,440,
254.577,617,
254.619,579,
254.66,674,
254.702,527,
254.744,496,
254.785,441,
254.827,379,
254.868,422,
254.91,561,
254.951,687,
254.993,696,
255.034,698,
255.076,511,
255.117,478,
255.159,421,
255.2,380,
255.242,362,
255.283,328,
255.325,398,
255.366,402,
255.408,388,
255.449,263,
255.491,388,
255.532,398,
255.573,328,
255.615,341,
255.656,387,
255.698,363,
255.739,378,
255.781,427,
255.822,377,
255.863,356,
255.905,391,
255.946,342,
255.987,379,
256.029,420,
256.07,341,
256.111,455,
256.153,387,
256.194,454,
256.235,744,
256.277,884,
256.318,1035,
256.359,727,
256.401,802,
256.442,422,
256.483,461,
256.525,434,
256.566,371,
256.607,388,
256.648,475,
256.69,527,
256.731,671,
256.772,1020,
256.813,1356,
256.855,1533,
256.896,1110,
256.937,718,
256.978,559,
257.019,476,
257.061,497,
257.102,491,
257.143,504,
257.184,451,
257.225,434,
257.266,388,
257.308,429,
257.349,516,
257.39,470,
257.431,556,
257.472,1095,
257.513,1842,
257.554,2331,
257.596,2071,
257.637,1277,
257.678,877,
257.719,749,
257.76,578,
257.801,607,
257.842,590,
257.883,450,
257.924,450,
257.965,412,
258.006,486,
258.047,447,
258.088,388,
258.129,334,
258.17,416,
258.211,398,
258.252,522,
258.293,612,
258.334,547,
258.375,447,
258.416,422,
258.457,503,
258.498,486,
258.539,630,
258.58,1184,
258.621,1451,
258.662,1196,
258.703,629,
258.744,525,
258.785,423,
258.826,483,
258.867,396,
258.908,491,
258.949,414,
258.989,379,
259.03,425,
259.071,405,
259.112,418,
259.153,552,
259.194,530,
259.235,466,
259.275,531,
259.316,491,
259.357,491,
259.398,465,
259.439,538,
259.48,398,
259.52,334,
259.561,414,
259.602,411,
259.643,382,
259.684,390,
259.724,428,
259.765,501,
259.806,1004,
259.847,1473,
259.887,2323,
259.928,2873,
259.969,3170,
260.009,2758,
260.05,972,
260.091,947,
260.132,504,
260.172,384,
260.213,463,
260.254,326,
260.294,380,
260.335,388,
260.376,428,
260.416,441,
260.457,409,
260.498,420,
260.538,483,
260.579,516,
260.62,522,
260.66,749,
260.701,1305,
260.741,1519,
260.782,1211,
260.823,577,
260.863,601,
260.904,456,
260.944,361,
260.985,376,
261.025,471,
261.066,386,
261.107,537,
261.147,922,
261.188,1510,
261.228,1736,
261.269,1272,
261.309,715,
261.35,866,
261.39,1004,
261.431,1153,
261.471,709,
261.512,484,
261.552,498,
261.593,404,
261.633,326,
261.673,323,
261.714,533,
261.754,746,
261.795,874,
261.835,791,
261.876,423,
261.916,436,
261.956,367,
261.997,410,
262.037,385,
262.078,474,
262.118,364,
262.158,468,
262.199,572,
262.239,567,
262.279,407,
262.32,391,
262.36,409,
262.4,375,
262.441,418,
262.481,390,
262.521,587,
262.562,922,
262.602,1038,
262.642,922,
262.683,540,
262.723,545,
262.763,386,
262.803,669,
262.844,823,
262.884,954,
262.924,624,
262.964,560,
263.005,701,
263.045,739,
263.085,1621,
263.125,2835,
263.166,3424,
263.206,2320,
263.246,1196,
263.286,872,
263.326,497,
263.366,472,
263.407,377,
263.447,400,
263.487,322,
263.527,379,
263.567,482,
263.607,426,
263.647,416,
263.688,335,
263.728,342,
263.768,411,
263.808,342,
263.848,362,
263.888,358,
263.928,373,
263.968,355,
264.008,340,
264.048,348,
264.088,357,
264.128,355,
264.169,391,
264.209,397,
264.249,380,
264.289,310,
264.329,397,
264.369,373,
264.409,398,
264.449,412,
264.489,425,
264.529,391,
264.569,398,
264.609,386,
264.648,409,
264.688,436,
264.728,452,
264.768,434,
264.808,363,
264.848,325,
264.888,352,
264.928,303,
264.968,362,
265.008,359,
265.048,325,
265.088,306,
265.127,363,
265.167,379,
265.207,463,
265.247,803,
265.287,892,
265.327,822,
265.367,551,
265.406,405,
265.446,422,
265.486,353,
265.526,394,
265.566,362,
265.606,367,
265.645,397,
265.685,283,
265.725,373,
265.765,301,
265.804,348,
265.844,425,
265.884,355,
265.924,404,
265.963,391,
266.003,568,
266.043,1225,
266.083,1381,
266.122,1240,
266.162,677,
266.202,489,
266.241,456,
266.281,399,
266.321,373,
266.36,369,
266.4,391,
266.44,380,
266.479,364,
266.519,438,
266.559,385,
266.598,235,
266.638,404,
266.678,421,
266.717,455,
266.757,407,
266.796,403,
266.836,336,
266.876,300,
266.915,339,
266.955,278,
266.994,285,
267.034,358,
267.073,247,
267.113,271,
267.152,301,
267.192,306,
267.232,349,
267.271,321,
267.311,293,
267.35,290,
267.39,245,
267.429,307,
267.469,350,
267.508,298,
267.547,237,
267.587,282,
267.626,294,
267.666,357,
267.705,309,
267.745,312,
267.784,330,
267.824,303,
267.863,366,
267.902,408,
267.942,405,
267.981,429,
268.021,334,
268.06,298,
268.099,322,
268.139,306,
268.178,244,
268.217,278,
268.257,337,
268.296,323,
268.335,341,
268.348,118,
268.42,118,
268.491,147,
268.563,134,
268.634,135,
268.706,112,
268.777,137,
268.849,142,
268.92,157,
268.992,93,
269.063,139,
269.135,139,
269.206,192,
269.278,155,
269.349,166,
269.421,144,
269.492,154,
269.564,144,
269.635,134,
269.707,132,
269.778,163,
269.85,150,
269.921,187,
269.993,168,
270.064,187,
270.135,163,
270.207,217,
270.278,176,
270.35,175,
270.421,204,
270.493,138,
270.564,146,
270.636,199,
270.707,195,
270.778,171,
270.85,182,
270.921,194,
270.993,211,
271.064,244,
271.135,240,
271.207,185,
271.278,204,
271.35,168,
271.421,200,
271.492,204,
271.564,233,
271.635,249,
271.706,291,
271.778,264,
271.849,361,
271.92,260,
271.992,226,
272.063,244,
272.134,238,
272.206,222,
272.277,520,
272.348,357,
272.42,262,
272.491,406,
272.562,220,
272.634,257,
272.705,339,
272.776,329,
272.848,281,
272.919,226,
272.99,250,
273.061,340,
273.133,434,
273.204,301,
273.275,271,
273.347,235,
273.418,296,
273.489,257,
273.56,250,
273.632,293,
273.703,396,
273.774,267,
273.845,284,
273.916,319,
273.988,307,
274.059,468,
274.13,360,
274.201,368,
274.273,802,
274.344,1041,
274.415,295,
274.486,299,
274.557,423,
274.629,634,
274.7,612,
274.771,350,
274.842,298,
274.913,436,
274.984,1044,
275.056,1114,
275.127,365,
275.198,581,
275.269,1507,
275.34,808,
275.411,371,
275.482,283,
275.554,243,
275.625,339,
275.696,394,
275.767,338,
275.838,618,
275.909,1422,
275.98,552,
276.051,274,
276.122,274,
276.194,233,
276.265,226,
276.336,300,
276.407,237,
276.478,267,
276.549,310,
276.62,285,
276.691,257,
276.762,254,
276.833,283,
276.904,307,
276.975,225,
277.046,336,
277.117,384,
277.188,317,
277.259,262,
277.33,304,
277.401,235,
277.472,273,
277.543,324,
277.614,247,
277.685,223,
277.756,213,
277.827,209,
277.898,259,
277.969,264,
278.04,264,
278.111,310,
278.182,281,
278.253,427,
278.324,348,
278.395,228,
278.466,300,
278.537,247,
278.608,348,
278.679,351,
278.75,231,
278.821,250,
278.891,254,
278.962,202,
279.033,315,
279.104,342,
279.175,286,
279.246,237,
279.317,377,
279.388,471,
279.459,293,
279.529,305,
279.6,348,
279.671,478,
279.742,1069,
279.813,5138,
279.884,2978,
279.955,607,
280.025,547,
280.096,761,
280.167,475,
280.238,319,
280.309,345,
280.379,408,
280.45,898,
280.521,3622,
280.592,2179,
280.663,447,
280.733,318,
280.804,310,
280.875,303,
280.946,243,
281.017,255,
281.087,212,
281.158,288,
281.229,302,
281.3,250,
281.37,278,
281.441,251,
281.512,257,
281.583,370,
281.653,300,
281.724,208,
281.795,322,
281.865,407,
281.936,389,
282.007,293,
282.077,288,
282.148,288,
282.219,331,
282.29,270,
282.36,281,
282.431,272,
282.502,273,
282.572,336,
282.643,239,
282.713,286,
282.784,316,
282.855,266,
282.925,285,
282.996,317,
283.067,223,
283.137,280,
283.208,248,
283.278,334,
283.349,306,
283.42,306,
283.49,309,
283.561,252,
283.631,263,
283.702,331,
283.773,256,
283.843,320,
283.914,307,
283.984,339,
284.055,366,
284.125,296,
284.196,240,
284.266,317,
284.337,293,
284.408,335,
284.478,332,
284.549,337,
284.619,351,
284.69,340,
284.76,345,
284.831,299,
284.901,269,
284.972,296,
285.042,358,
285.112,298,
285.183,276,
285.253,274,
285.324,560,
285.394,2007,
285.465,1831,
285.535,380,
285.606,356,
285.676,289,
285.746,333,
285.817,338,
285.887,307,
285.958,344,
286.028,348,
286.099,384,
286.169,301,
286.239,318,
286.31,310,
286.38,305,
286.45,385,
286.521,338,
286.591,262,
286.662,358,
286.732,293,
286.802,360,
286.873,347,
286.943,357,
287.013,328,
287.084,281,
287.154,354,
287.224,336,
287.295,344,
287.365,330,
287.435,315,
287.505,333,
287.576,305,
287.646,384,
287.716,307,
287.787,271,
287.857,317,
287.927,476,
287.997,393,
288.068,462,
288.138,484,
288.208,832,
288.278,3142,
288.348,8789,
288.419,2695,
288.489,884,
288.559,693,
288.629,564,
288.7,420,
288.77,406,
288.84,470,
288.91,400,
288.98,412,
289.05,449,
289.121,431,
289.191,386,
289.261,352,
289.331,405,
289.401,394,
289.471,376,
289.542,321,
289.612,319,
289.682,383,
289.752,425,
289.822,331,
289.892,358,
289.962,348,
290.032,312,
290.102,339,
290.172,301,
290.243,395,
290.313,331,
290.383,315,
290.453,386,
290.523,423,
290.593,418,
290.663,348,
290.733,336,
290.803,358,
290.873,348,
290.943,297,
291.013,416,
291.083,446,
291.153,330,
291.223,425,
291.293,404,
291.363,445,
291.433,372,
291.503,326,
291.573,338,
291.643,442,
291.713,374,
291.783,352,
291.853,418,
