ReocrdTime: _20250426_115721
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.023,81,
207.071,60,
207.119,52,
207.167,64,
207.215,77,
207.263,77,
207.311,88,
207.359,30,
207.407,90,
207.455,66,
207.503,63,
207.551,73,
207.599,47,
207.646,65,
207.694,54,
207.742,61,
207.79,92,
207.838,84,
207.886,91,
207.934,60,
207.982,47,
208.03,64,
208.077,94,
208.125,72,
208.173,65,
208.221,70,
208.269,54,
208.317,120,
208.365,73,
208.412,63,
208.46,45,
208.508,68,
208.556,71,
208.604,109,
208.651,94,
208.699,81,
208.747,59,
208.795,34,
208.843,77,
208.89,79,
208.938,113,
208.986,57,
209.034,22,
209.081,52,
209.129,97,
209.177,104,
209.225,128,
209.272,88,
209.32,72,
209.368,89,
209.415,63,
209.463,140,
209.511,90,
209.559,61,
209.606,77,
209.654,72,
209.702,82,
209.749,101,
209.797,77,
209.845,99,
209.892,79,
209.94,83,
209.988,83,
210.035,79,
210.083,60,
210.13,108,
210.178,84,
210.226,127,
210.273,110,
210.321,103,
210.368,39,
210.416,92,
210.464,95,
210.511,95,
210.559,92,
210.606,110,
210.654,68,
210.701,78,
210.749,98,
210.797,134,
210.844,131,
210.892,82,
210.939,63,
210.987,76,
211.034,84,
211.082,128,
211.129,74,
211.177,91,
211.224,101,
211.272,81,
211.319,63,
211.367,109,
211.414,113,
211.462,156,
211.509,92,
211.556,105,
211.604,70,
211.651,84,
211.699,64,
211.746,118,
211.794,117,
211.841,147,
211.889,123,
211.936,106,
211.983,101,
212.031,79,
212.078,81,
212.125,143,
212.173,76,
212.22,103,
212.268,115,
212.315,106,
212.362,129,
212.41,138,
212.457,161,
212.504,120,
212.552,77,
212.599,106,
212.646,93,
212.694,123,
212.741,120,
212.788,95,
212.836,129,
212.883,99,
212.93,139,
212.977,83,
213.025,137,
213.072,85,
213.119,94,
213.167,129,
213.214,125,
213.261,106,
213.308,137,
213.356,119,
213.403,113,
213.45,95,
213.497,120,
213.544,118,
213.592,122,
213.639,114,
213.686,142,
213.733,118,
213.78,140,
213.828,120,
213.875,115,
213.922,123,
213.969,109,
214.016,71,
214.063,129,
214.111,100,
214.158,120,
214.205,70,
214.252,109,
214.299,88,
214.346,152,
214.393,136,
214.44,147,
214.488,77,
214.535,107,
214.582,148,
214.629,156,
214.676,144,
214.723,94,
214.77,111,
214.817,124,
214.864,108,
214.911,142,
214.958,109,
215.005,108,
215.052,113,
215.099,126,
215.146,108,
215.193,127,
215.24,145,
215.287,134,
215.334,139,
215.381,132,
215.428,126,
215.475,84,
215.522,107,
215.569,138,
215.616,101,
215.663,156,
215.71,134,
215.757,129,
215.804,115,
215.851,113,
215.898,129,
215.945,144,
215.992,122,
216.039,145,
216.085,109,
216.132,88,
216.179,142,
216.226,120,
216.273,99,
216.32,147,
216.367,129,
216.414,143,
216.461,165,
216.507,137,
216.554,159,
216.601,104,
216.648,190,
216.695,123,
216.742,140,
216.788,131,
216.835,106,
216.882,95,
216.929,117,
216.976,135,
217.022,122,
217.069,153,
217.116,113,
217.163,143,
217.209,143,
217.256,154,
217.303,117,
217.35,95,
217.396,154,
217.443,149,
217.49,150,
217.537,125,
217.583,176,
217.63,115,
217.677,149,
217.724,102,
217.77,142,
217.817,152,
217.864,160,
217.91,133,
217.957,124,
218.004,127,
218.05,163,
218.097,149,
218.144,112,
218.19,141,
218.237,117,
218.283,149,
218.33,167,
218.377,158,
218.423,151,
218.47,129,
218.517,111,
218.563,154,
218.61,147,
218.656,174,
218.703,140,
218.75,164,
218.796,160,
218.843,172,
218.889,158,
218.936,175,
218.982,137,
219.029,147,
219.075,159,
219.122,142,
219.168,208,
219.215,168,
219.261,161,
219.308,122,
219.354,160,
219.401,180,
219.447,147,
219.494,135,
219.54,133,
219.587,152,
219.633,152,
219.68,147,
219.726,153,
219.773,217,
219.819,124,
219.866,163,
219.912,163,
219.958,193,
220.005,194,
220.051,169,
220.098,161,
220.144,127,
220.19,140,
220.237,185,
220.283,138,
220.33,169,
220.376,142,
220.422,127,
220.469,185,
220.515,152,
220.561,151,
220.608,147,
220.654,158,
220.7,109,
220.747,188,
220.793,170,
220.839,181,
220.886,152,
220.932,144,
220.978,185,
221.025,233,
221.071,195,
221.117,155,
221.163,170,
221.21,151,
221.256,175,
221.302,165,
221.348,174,
221.395,163,
221.441,162,
221.487,144,
221.533,217,
221.58,165,
221.626,156,
221.672,209,
221.718,199,
221.764,157,
221.811,177,
221.857,183,
221.903,193,
221.949,129,
221.995,176,
222.041,147,
222.088,176,
222.134,190,
222.18,199,
222.226,167,
222.272,163,
222.318,206,
222.364,160,
222.411,120,
222.457,149,
222.503,172,
222.549,161,
222.595,235,
222.641,167,
222.687,201,
222.733,166,
222.779,172,
222.825,185,
222.871,202,
222.917,204,
222.963,221,
223.009,201,
223.055,186,
223.102,214,
223.148,199,
223.194,179,
223.24,162,
223.286,151,
223.332,134,
223.378,206,
223.424,165,
223.469,179,
223.515,185,
223.561,188,
223.607,180,
223.653,133,
223.699,215,
223.745,190,
223.791,133,
223.837,204,
223.883,140,
223.929,180,
223.975,173,
224.021,188,
224.067,133,
224.113,213,
224.158,183,
224.204,183,
224.25,206,
224.296,135,
224.342,154,
224.388,163,
224.434,188,
224.48,192,
224.525,176,
224.571,188,
224.617,180,
224.663,192,
224.709,199,
224.754,167,
224.8,154,
224.846,133,
224.892,171,
224.938,174,
224.983,156,
225.029,170,
225.075,153,
225.121,183,
225.167,178,
225.212,140,
225.258,160,
225.304,196,
225.35,187,
225.395,160,
225.441,192,
225.487,237,
225.532,156,
225.578,117,
225.624,156,
225.67,197,
225.715,165,
225.761,170,
225.807,195,
225.852,173,
225.898,181,
225.944,169,
225.989,226,
226.035,199,
226.08,179,
226.126,193,
226.172,163,
226.217,190,
226.263,181,
226.309,152,
226.354,201,
226.4,237,
226.445,213,
226.491,183,
226.537,183,
226.582,217,
226.628,165,
226.673,156,
226.719,153,
226.764,179,
226.81,174,
226.855,140,
226.901,143,
226.947,178,
226.992,246,
227.038,208,
227.083,205,
227.129,181,
227.174,205,
227.22,172,
227.265,219,
227.311,213,
227.356,228,
227.402,195,
227.447,176,
227.492,193,
227.538,144,
227.583,220,
227.629,199,
227.674,199,
227.72,190,
227.765,200,
227.81,201,
227.856,196,
227.901,211,
227.947,205,
227.992,210,
228.037,210,
228.083,239,
228.128,219,
228.174,195,
228.219,229,
228.264,197,
228.31,174,
228.355,195,
228.4,203,
228.446,179,
228.491,226,
228.536,185,
228.582,206,
228.627,235,
228.672,169,
228.717,193,
228.763,166,
228.808,210,
228.853,210,
228.899,227,
228.944,265,
228.989,165,
229.034,233,
229.08,208,
229.125,223,
229.17,247,
229.215,210,
229.261,251,
229.306,222,
229.351,191,
229.396,269,
229.441,210,
229.487,284,
229.532,254,
229.577,296,
229.622,300,
229.667,303,
229.712,266,
229.758,239,
229.803,246,
229.848,251,
229.893,225,
229.938,233,
229.983,252,
230.028,205,
230.074,224,
230.119,197,
230.164,210,
230.209,178,
230.254,217,
230.299,213,
230.344,208,
230.389,229,
230.434,192,
230.479,232,
230.524,230,
230.569,150,
230.614,174,
230.66,232,
230.705,199,
230.75,242,
230.795,192,
230.84,223,
230.885,211,
230.93,217,
230.975,237,
231.02,180,
231.065,205,
231.11,241,
231.155,198,
231.199,285,
231.244,202,
231.289,208,
231.334,229,
231.379,253,
231.424,248,
231.469,230,
231.514,226,
231.559,205,
231.604,215,
231.649,188,
231.694,199,
231.739,186,
231.783,192,
231.828,230,
231.873,190,
231.918,262,
231.963,237,
232.008,253,
232.053,205,
232.098,213,
232.142,179,
232.187,212,
232.232,260,
232.277,262,
232.322,222,
232.366,215,
232.411,211,
232.456,192,
232.501,290,
232.546,239,
232.59,167,
232.635,231,
232.68,222,
232.725,229,
232.769,204,
232.814,203,
232.859,234,
232.904,191,
232.948,194,
232.993,233,
233.038,217,
233.083,233,
233.127,217,
233.172,147,
233.217,263,
233.261,226,
233.306,249,
233.351,239,
233.395,203,
233.44,224,
233.485,181,
233.529,204,
233.574,190,
233.619,210,
233.663,278,
233.708,185,
233.752,217,
233.797,234,
233.842,287,
233.886,229,
233.931,247,
233.975,228,
234.02,237,
234.065,237,
234.109,151,
234.154,237,
234.198,213,
234.243,263,
234.287,192,
234.332,290,
234.377,206,
234.421,248,
234.466,196,
234.51,197,
234.555,269,
234.599,249,
234.644,243,
234.688,228,
234.733,227,
234.777,220,
234.822,240,
234.866,260,
234.91,215,
234.955,228,
234.999,236,
235.044,253,
235.088,231,
235.133,207,
235.177,213,
235.221,224,
235.266,201,
235.31,201,
235.355,219,
235.399,193,
235.443,192,
235.488,169,
235.532,183,
235.577,224,
235.621,246,
235.665,158,
235.71,213,
235.754,278,
235.798,206,
235.843,240,
235.887,257,
235.931,254,
235.976,226,
236.02,244,
236.064,235,
236.109,223,
236.153,228,
236.197,197,
236.241,255,
236.286,190,
236.33,269,
236.374,266,
236.418,228,
236.463,194,
236.507,240,
236.551,251,
236.595,291,
236.64,197,
236.684,195,
236.728,294,
236.772,300,
236.816,287,
236.861,243,
236.905,205,
236.949,233,
236.993,246,
237.037,239,
237.082,256,
237.126,276,
237.17,195,
237.214,251,
237.258,285,
237.302,264,
237.346,227,
237.39,247,
237.435,226,
237.479,247,
237.523,240,
237.567,253,
237.611,204,
237.655,262,
237.699,220,
237.743,230,
237.787,264,
237.831,257,
237.875,203,
237.919,231,
237.963,174,
238.008,262,
238.052,275,
238.096,251,
238.14,233,
238.184,308,
238.228,253,
238.272,226,
238.316,217,
238.36,217,
238.404,259,
238.447,228,
238.491,253,
238.535,206,
238.579,265,
238.623,283,
238.667,273,
238.711,230,
238.755,231,
238.799,233,
238.843,262,
238.887,325,
238.931,204,
238.975,276,
239.019,221,
239.062,240,
239.106,319,
239.15,286,
239.194,241,
239.238,271,
239.282,235,
239.326,275,
239.369,297,
239.413,228,
239.457,226,
239.501,259,
239.545,214,
239.589,264,
239.632,240,
239.676,273,
239.72,249,
239.764,267,
239.807,258,
239.851,214,
239.895,241,
239.939,203,
239.983,240,
240.026,212,
240.07,285,
240.114,222,
240.158,226,
240.201,188,
240.245,230,
240.289,235,
240.332,241,
240.376,268,
240.42,215,
240.463,228,
240.507,224,
240.551,235,
240.594,218,
240.638,240,
240.682,233,
240.725,225,
240.769,196,
240.813,243,
240.856,235,
240.9,242,
240.944,219,
240.987,256,
241.031,271,
241.074,244,
241.118,240,
241.162,236,
241.205,325,
241.249,283,
241.292,246,
241.336,287,
241.379,262,
241.423,183,
241.466,252,
241.51,156,
241.554,226,
241.597,234,
241.641,266,
241.684,267,
241.728,251,
241.771,248,
241.815,251,
241.858,233,
241.902,253,
241.945,215,
241.989,225,
242.032,215,
242.075,233,
242.119,276,
242.162,221,
242.206,174,
242.249,224,
242.293,197,
242.336,249,
242.379,322,
242.423,217,
242.466,235,
242.51,236,
242.553,211,
242.596,317,
242.64,218,
242.683,202,
242.727,244,
242.77,192,
242.813,249,
242.857,215,
242.9,210,
242.943,237,
242.987,271,
243.03,310,
243.073,253,
243.116,258,
243.16,255,
243.203,183,
243.246,184,
243.29,296,
243.333,246,
243.376,219,
243.419,221,
243.463,255,
243.506,239,
243.549,263,
243.592,199,
243.636,238,
243.679,231,
243.722,303,
243.765,194,
243.809,237,
243.852,210,
243.895,302,
243.938,265,
243.981,199,
244.024,252,
244.068,237,
244.111,264,
244.154,240,
244.197,240,
244.24,192,
244.283,285,
244.327,300,
244.37,224,
244.413,253,
244.456,199,
244.499,198,
244.542,272,
244.585,268,
244.628,249,
244.671,249,
244.714,225,
244.757,254,
244.801,253,
244.844,211,
244.887,235,
244.93,225,
244.973,219,
245.016,305,
245.059,258,
245.102,169,
245.145,249,
245.188,251,
245.231,242,
245.274,220,
245.317,217,
245.36,194,
245.403,194,
245.446,244,
245.489,250,
245.532,223,
245.575,259,
245.617,218,
245.66,252,
245.703,285,
245.746,213,
245.789,289,
245.832,312,
245.875,260,
245.918,272,
245.961,257,
246.004,185,
246.047,260,
246.089,191,
246.132,230,
246.175,218,
246.218,276,
246.261,215,
246.304,188,
246.347,210,
246.389,249,
246.432,188,
246.475,219,
246.518,258,
246.561,249,
246.603,229,
246.646,260,
246.689,278,
246.732,204,
246.775,260,
246.817,238,
246.86,249,
246.903,196,
246.946,304,
246.988,255,
247.031,244,
247.074,212,
247.116,201,
247.159,293,
247.202,196,
247.245,215,
247.287,264,
247.33,281,
247.373,201,
247.415,233,
247.458,247,
247.501,287,
247.543,199,
247.586,251,
247.629,244,
247.671,208,
247.714,235,
247.756,325,
247.799,271,
247.842,337,
247.884,303,
247.927,307,
247.97,271,
248.012,281,
248.055,260,
248.097,251,
248.14,290,
248.182,219,
248.225,199,
248.267,272,
248.31,254,
248.353,260,
248.395,190,
248.438,257,
248.48,240,
248.523,273,
248.565,295,
248.608,226,
248.65,268,
248.693,245,
248.735,254,
248.778,278,
248.82,187,
248.863,257,
248.905,232,
248.947,199,
248.99,239,
249.032,228,
249.075,242,
249.117,231,
249.16,190,
249.202,221,
249.244,253,
249.287,217,
249.329,272,
249.372,186,
249.414,265,
249.456,203,
249.499,236,
249.541,203,
249.583,221,
249.626,255,
249.668,235,
249.71,200,
249.753,192,
249.795,220,
249.837,242,
249.88,233,
249.922,249,
249.964,237,
250.007,228,
250.049,242,
250.091,291,
250.133,233,
250.176,226,
250.218,226,
250.26,292,
250.302,234,
250.345,262,
250.387,208,
250.429,173,
250.471,230,
250.513,180,
250.556,197,
250.598,187,
250.64,282,
250.682,306,
250.724,290,
250.767,282,
250.809,283,
250.851,250,
250.893,218,
250.935,135,
250.977,195,
251.019,204,
251.062,240,
251.104,255,
251.146,287,
251.188,228,
251.23,235,
251.272,269,
251.314,179,
251.356,201,
251.398,237,
251.44,265,
251.483,308,
251.525,253,
251.567,285,
251.609,396,
251.651,377,
251.693,328,
251.735,229,
251.777,295,
251.819,201,
251.861,244,
251.903,308,
251.945,273,
251.987,249,
252.029,263,
252.071,211,
252.113,237,
252.155,234,
252.197,192,
252.239,236,
252.281,215,
252.322,287,
252.364,240,
252.406,308,
252.448,352,
252.49,325,
252.532,257,
252.574,266,
252.616,168,
252.658,274,
252.7,199,
252.741,269,
252.783,247,
252.825,325,
252.867,301,
252.909,271,
252.951,260,
252.993,228,
253.034,265,
253.076,278,
253.118,275,
253.16,230,
253.202,232,
253.243,271,
253.285,240,
253.327,188,
253.369,248,
253.41,204,
253.452,208,
253.494,249,
253.536,226,
253.577,242,
253.619,259,
253.661,197,
253.703,190,
253.744,219,
253.786,253,
253.828,201,
253.87,213,
253.911,245,
253.953,251,
253.995,212,
254.036,206,
254.078,257,
254.12,285,
254.161,242,
254.203,222,
254.244,195,
254.286,248,
254.328,249,
254.369,211,
254.411,194,
254.453,257,
254.494,138,
254.536,189,
254.577,255,
254.619,204,
254.66,260,
254.702,203,
254.744,195,
254.785,255,
254.827,235,
254.868,194,
254.91,233,
254.951,260,
254.993,226,
255.034,237,
255.076,191,
255.117,203,
255.159,201,
255.2,241,
255.242,199,
255.283,196,
255.325,276,
255.366,289,
255.408,239,
255.449,190,
255.491,234,
255.532,244,
255.573,240,
255.615,199,
255.656,208,
255.698,216,
255.739,252,
255.781,318,
255.822,257,
255.863,206,
255.905,233,
255.946,224,
255.987,280,
256.029,241,
256.07,185,
256.111,301,
256.153,227,
256.194,233,
256.235,252,
256.277,250,
256.318,321,
256.359,255,
256.401,208,
256.442,235,
256.483,280,
256.525,268,
256.566,251,
256.607,217,
256.648,258,
256.69,262,
256.731,325,
256.772,252,
256.813,226,
256.855,238,
256.896,224,
256.937,207,
256.978,238,
257.019,198,
257.061,264,
257.102,240,
257.143,236,
257.184,253,
257.225,258,
257.266,248,
257.308,266,
257.349,286,
257.39,246,
257.431,241,
257.472,270,
257.513,269,
257.554,287,
257.596,296,
257.637,280,
257.678,177,
257.719,251,
257.76,217,
257.801,212,
257.842,242,
257.883,215,
257.924,247,
257.965,278,
258.006,271,
258.047,316,
258.088,241,
258.129,251,
258.17,266,
258.211,275,
258.252,235,
258.293,255,
258.334,242,
258.375,257,
258.416,255,
258.457,254,
258.498,251,
258.539,207,
258.58,282,
258.621,298,
258.662,273,
258.703,274,
258.744,220,
258.785,226,
258.826,248,
258.867,269,
258.908,346,
258.949,267,
258.989,271,
259.03,233,
259.071,288,
259.112,226,
259.153,265,
259.194,276,
259.235,188,
259.275,238,
259.316,237,
259.357,220,
259.398,226,
259.439,276,
259.48,247,
259.52,241,
259.561,278,
259.602,282,
259.643,246,
259.684,163,
259.724,226,
259.765,251,
259.806,256,
259.847,277,
259.887,284,
259.928,203,
259.969,285,
260.009,280,
260.05,233,
260.091,275,
260.132,227,
260.172,179,
260.213,258,
260.254,208,
260.294,218,
260.335,215,
260.376,279,
260.416,260,
260.457,269,
260.498,235,
260.538,246,
260.579,267,
260.62,282,
260.66,269,
260.701,292,
260.741,253,
260.782,273,
260.823,230,
260.863,278,
260.904,248,
260.944,241,
260.985,204,
261.025,258,
261.066,228,
261.107,282,
261.147,213,
261.188,202,
261.228,251,
261.269,264,
261.309,278,
261.35,219,
261.39,256,
261.431,295,
261.471,237,
261.512,261,
261.552,276,
261.593,221,
261.633,211,
261.673,228,
261.714,305,
261.754,285,
261.795,275,
261.835,253,
261.876,185,
261.916,260,
261.956,226,
261.997,220,
262.037,210,
262.078,296,
262.118,189,
262.158,262,
262.199,285,
262.239,277,
262.279,209,
262.32,264,
262.36,255,
262.4,210,
262.441,244,
262.481,239,
262.521,267,
262.562,248,
262.602,220,
262.642,273,
262.683,287,
262.723,273,
262.763,215,
262.803,228,
262.844,247,
262.884,208,
262.924,202,
262.964,286,
263.005,261,
263.045,281,
263.085,322,
263.125,263,
263.166,246,
263.206,191,
263.246,303,
263.286,285,
263.326,300,
263.366,265,
263.407,212,
263.447,287,
263.487,233,
263.527,210,
263.567,296,
263.607,252,
263.647,222,
263.688,215,
263.728,215,
263.768,280,
263.808,280,
263.848,249,
263.888,242,
263.928,251,
263.968,253,
264.008,256,
264.048,238,
264.088,225,
264.128,249,
264.169,267,
264.209,277,
264.249,244,
264.289,208,
264.329,277,
264.369,242,
264.409,256,
264.449,283,
264.489,215,
264.529,289,
264.569,314,
264.609,251,
264.648,196,
264.688,260,
264.728,280,
264.768,242,
264.808,250,
264.848,255,
264.888,266,
264.928,172,
264.968,224,
265.008,249,
265.048,251,
265.088,267,
265.127,242,
265.167,259,
265.207,251,
265.247,242,
265.287,284,
265.327,217,
265.367,239,
265.406,233,
265.446,287,
265.486,258,
265.526,262,
265.566,244,
265.606,220,
265.645,262,
265.685,224,
265.725,269,
265.765,219,
265.804,269,
265.844,306,
265.884,249,
265.924,251,
265.963,260,
266.003,235,
266.043,285,
266.083,226,
266.122,250,
266.162,223,
266.202,247,
266.241,278,
266.281,244,
266.321,231,
266.36,251,
266.4,290,
266.44,236,
266.479,195,
266.519,221,
266.559,220,
266.598,180,
266.638,240,
266.678,233,
266.717,224,
266.757,261,
266.796,315,
266.836,248,
266.876,234,
266.915,239,
266.955,219,
266.994,262,
267.034,244,
267.073,195,
267.113,244,
267.152,244,
267.192,269,
267.232,254,
267.271,226,
267.311,235,
267.35,240,
267.39,202,
267.429,255,
267.469,269,
267.508,244,
267.547,181,
267.587,253,
267.626,244,
267.666,285,
267.705,248,
267.745,285,
267.784,233,
267.824,226,
267.863,299,
267.902,275,
267.942,260,
267.981,259,
268.021,244,
268.06,197,
268.099,253,
268.139,256,
268.178,178,
268.217,219,
268.257,302,
268.296,220,
268.335,233,
268.348,1,
268.42,1,
268.491,12,
268.563,10,
268.634,15,
268.706,23,
268.777,12,
268.849,37,
268.92,37,
268.992,26,
269.063,12,
269.135,3,
269.206,29,
269.278,47,
269.349,5,
269.421,14,
269.492,13,
269.564,32,
269.635,21,
269.707,26,
269.778,32,
269.85,19,
269.921,10,
269.993,34,
270.064,31,
270.135,-8,
270.207,30,
270.278,32,
270.35,36,
270.421,40,
270.493,1,
270.564,-8,
270.636,12,
270.707,17,
270.778,31,
270.85,26,
270.921,26,
270.993,48,
271.064,40,
271.135,37,
271.207,28,
271.278,33,
271.35,40,
271.421,29,
271.492,34,
271.564,41,
271.635,33,
271.706,62,
271.778,53,
271.849,53,
271.92,56,
271.992,48,
272.063,11,
272.134,8,
272.206,22,
272.277,62,
272.348,24,
272.42,39,
272.491,57,
272.562,54,
272.634,46,
272.705,53,
272.776,51,
272.848,24,
272.919,27,
272.99,39,
273.061,28,
273.133,44,
273.204,39,
273.275,50,
273.347,57,
273.418,44,
273.489,32,
273.56,15,
273.632,41,
273.703,48,
273.774,60,
273.845,41,
273.916,0,
273.988,33,
274.059,48,
274.13,14,
274.201,51,
274.273,27,
274.344,38,
274.415,48,
274.486,55,
274.557,36,
274.629,58,
274.7,52,
274.771,24,
274.842,50,
274.913,47,
274.984,58,
275.056,56,
275.127,54,
275.198,31,
275.269,60,
275.34,55,
275.411,66,
275.482,44,
275.554,60,
275.625,31,
275.696,58,
275.767,46,
275.838,60,
275.909,75,
275.98,58,
276.051,56,
276.122,79,
276.194,34,
276.265,29,
276.336,33,
276.407,57,
276.478,42,
276.549,40,
276.62,17,
276.691,39,
276.762,26,
276.833,44,
276.904,50,
276.975,57,
277.046,47,
277.117,24,
277.188,57,
277.259,44,
277.33,60,
277.401,57,
277.472,58,
277.543,41,
277.614,53,
277.685,48,
277.756,24,
277.827,24,
277.898,43,
277.969,14,
278.04,50,
278.111,28,
278.182,41,
278.253,76,
278.324,25,
278.395,48,
278.466,58,
278.537,31,
278.608,53,
278.679,58,
278.75,10,
278.821,48,
278.891,36,
278.962,33,
279.033,60,
279.104,45,
279.175,24,
279.246,45,
279.317,39,
279.388,36,
279.459,20,
279.529,48,
279.6,35,
279.671,69,
279.742,92,
279.813,413,
279.884,240,
279.955,101,
280.025,72,
280.096,96,
280.167,69,
280.238,59,
280.309,64,
280.379,57,
280.45,88,
280.521,269,
280.592,189,
280.663,51,
280.733,36,
280.804,72,
280.875,34,
280.946,54,
281.017,50,
281.087,60,
281.158,24,
281.229,34,
281.3,27,
281.37,29,
281.441,43,
281.512,56,
281.583,51,
281.653,32,
281.724,55,
281.795,53,
281.865,71,
281.936,37,
282.007,43,
282.077,51,
282.148,40,
282.219,67,
282.29,49,
282.36,53,
282.431,53,
282.502,57,
282.572,52,
282.643,12,
282.713,53,
282.784,48,
282.855,42,
282.925,58,
282.996,36,
283.067,26,
283.137,67,
283.208,56,
283.278,58,
283.349,60,
283.42,42,
283.49,45,
283.561,33,
283.631,69,
283.702,47,
283.773,29,
283.843,60,
283.914,36,
283.984,54,
284.055,93,
284.125,41,
284.196,32,
284.266,53,
284.337,51,
284.408,45,
284.478,39,
284.549,55,
284.619,61,
284.69,47,
284.76,45,
284.831,40,
284.901,32,
284.972,58,
285.042,57,
285.112,41,
285.183,48,
285.253,43,
285.324,106,
285.394,123,
285.465,103,
285.535,61,
285.606,104,
285.676,44,
285.746,34,
285.817,52,
285.887,70,
285.958,56,
286.028,57,
286.099,83,
286.169,77,
286.239,66,
286.31,53,
286.38,62,
286.45,61,
286.521,62,
286.591,49,
286.662,62,
286.732,22,
286.802,64,
286.873,65,
286.943,57,
287.013,86,
287.084,34,
287.154,57,
287.224,58,
287.295,78,
287.365,36,
287.435,75,
287.505,89,
287.576,58,
287.646,39,
287.716,49,
287.787,52,
287.857,41,
287.927,97,
287.997,69,
288.068,64,
288.138,72,
288.208,95,
288.278,151,
288.348,362,
288.419,172,
288.489,72,
288.559,101,
288.629,104,
288.7,39,
288.77,44,
288.84,60,
288.91,60,
288.98,69,
289.05,61,
289.121,71,
289.191,74,
289.261,83,
289.331,48,
289.401,56,
289.471,43,
289.542,59,
289.612,35,
289.682,57,
289.752,70,
289.822,48,
289.892,62,
289.962,57,
290.032,27,
290.102,36,
290.172,37,
290.243,72,
290.313,86,
290.383,84,
290.453,55,
290.523,58,
290.593,53,
290.663,79,
290.733,48,
290.803,53,
290.873,64,
290.943,47,
291.013,51,
291.083,74,
291.153,91,
291.223,48,
291.293,72,
291.363,63,
291.433,73,
291.503,52,
291.573,57,
291.643,87,
291.713,69,
291.783,71,
291.853,65,
291.923,55,
291.993,59,
292.063,69,
292.132,72,
292.202,72,
292.272,37,
292.342,46,
292.412,28,
292.482,82,
292.552,7,
292.622,62,
292.692,36,
292.761,60,
292.831,66,
292.901,68,
292.971,88,
293.041,44,
293.111,70,
293.181,77,
