ReocrdTime: _20250426_115729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,355,
292.622,407,
292.692,320,
292.761,360,
292.831,399,
292.901,452,
292.971,401,
293.041,422,
293.111,382,
293.181,380,
293.25,440,
293.32,388,
293.39,318,
293.46,353,
293.53,326,
293.599,363,
293.669,319,
293.739,384,
293.809,542,
293.879,526,
293.948,422,
294.018,384,
294.088,379,
294.158,321,
294.227,377,
294.297,432,
294.367,425,
294.437,403,
294.506,345,
294.576,381,
294.646,451,
294.715,439,
294.785,363,
294.855,358,
294.925,535,
294.994,540,
295.064,365,
295.134,417,
295.203,330,
295.273,331,
295.343,312,
295.412,355,
295.482,410,
295.551,477,
295.621,324,
295.691,380,
295.76,480,
295.83,472,
295.9,370,
295.969,377,
296.039,432,
296.108,491,
296.178,430,
296.247,331,
296.317,394,
296.387,385,
296.456,432,
296.526,442,
296.595,397,
296.665,403,
296.734,415,
296.804,654,
296.873,432,
296.943,382,
297.012,375,
297.082,394,
297.151,449,
297.221,437,
297.29,368,
297.36,394,
297.429,572,
297.499,478,
297.568,415,
297.638,437,
297.707,351,
297.776,414,
297.846,396,
297.915,383,
297.985,375,
298.054,415,
298.123,382,
298.193,421,
298.262,454,
298.332,433,
298.401,403,
298.47,516,
298.54,475,
298.609,446,
298.679,365,
298.748,453,
298.817,447,
298.887,713,
298.956,416,
299.025,391,
299.094,412,
299.164,384,
299.233,369,
299.302,320,
299.372,371,
299.441,350,
299.51,548,
299.58,545,
299.649,451,
299.718,374,
299.787,354,
299.857,403,
299.926,419,
299.995,384,
300.064,432,
300.133,460,
300.203,514,
300.272,379,
300.341,358,
300.41,380,
300.479,401,
300.549,345,
300.618,372,
300.687,375,
300.756,471,
300.825,427,
300.894,411,
300.964,490,
301.033,422,
301.102,406,
301.171,372,
301.24,368,
301.309,404,
301.378,425,
301.447,399,
301.516,482,
301.586,392,
301.655,394,
301.724,420,
301.793,372,
301.862,424,
301.931,404,
302,395,
302.069,466,
302.138,914,
302.207,859,
302.276,441,
302.345,422,
302.414,430,
302.483,377,
302.552,372,
302.621,388,
302.69,408,
302.759,415,
302.828,368,
302.897,392,
302.966,360,
303.035,343,
303.104,456,
303.173,368,
303.242,375,
303.31,330,
303.379,388,
303.448,327,
303.517,360,
303.586,297,
303.655,367,
303.724,368,
303.793,391,
303.862,478,
303.93,322,
303.999,329,
304.068,404,
304.137,385,
304.206,286,
304.275,409,
304.343,336,
304.412,376,
304.481,374,
304.55,365,
304.619,398,
304.687,396,
304.756,350,
304.825,521,
304.894,436,
304.962,411,
305.031,345,
305.1,477,
305.169,451,
305.237,348,
305.306,324,
305.375,370,
305.444,372,
305.512,400,
305.581,456,
305.65,424,
305.718,394,
305.787,547,
305.856,547,
305.924,454,
305.993,600,
306.062,454,
306.13,401,
306.199,336,
306.268,417,
306.336,348,
306.405,358,
306.473,412,
306.542,501,
306.611,418,
306.679,693,
306.748,710,
306.816,459,
306.885,391,
306.953,372,
307.022,392,
307.09,353,
307.159,391,
307.228,450,
307.296,533,
307.365,632,
307.433,501,
307.502,364,
307.57,681,
307.639,705,
307.707,416,
307.776,431,
307.844,439,
307.912,885,
307.981,904,
308.049,514,
308.118,550,
308.186,811,
308.255,3093,
308.323,4971,
308.391,1281,
308.46,691,
308.528,488,
308.597,531,
308.665,410,
308.733,526,
308.802,651,
308.87,1452,
308.938,718,
309.007,655,
309.075,613,
309.143,576,
309.212,893,
309.28,3031,
309.348,8712,
309.417,4061,
309.485,1284,
309.553,810,
309.622,669,
309.69,529,
309.758,547,
309.826,564,
309.895,420,
309.963,396,
310.031,473,
310.099,447,
310.167,415,
310.236,413,
310.304,417,
310.372,356,
310.44,473,
310.508,453,
310.577,436,
310.645,439,
310.713,564,
310.781,355,
310.849,359,
310.917,293,
310.986,360,
311.054,349,
311.122,410,
311.19,430,
311.258,294,
311.326,317,
311.394,267,
311.462,338,
311.53,353,
311.598,310,
311.666,371,
311.735,403,
311.803,389,
311.871,410,
311.939,321,
312.007,377,
312.075,379,
312.143,343,
312.211,353,
312.279,329,
312.347,415,
312.415,360,
312.483,310,
312.551,334,
312.619,324,
312.686,360,
312.754,234,
312.822,331,
312.89,357,
312.958,389,
313.026,384,
313.094,374,
313.162,501,
313.23,327,
313.298,305,
313.366,307,
313.433,393,
313.501,366,
313.569,349,
313.637,407,
313.705,369,
313.773,333,
313.84,348,
313.908,418,
313.976,324,
314.044,370,
314.112,365,
314.179,387,
314.247,404,
314.315,336,
314.383,351,
314.45,461,
314.518,368,
314.586,382,
314.654,294,
314.721,383,
314.789,391,
314.857,394,
314.925,410,
314.992,353,
315.06,333,
315.128,340,
315.195,305,
315.263,399,
315.331,458,
315.398,400,
315.466,432,
315.533,452,
315.601,427,
315.669,461,
315.736,439,
315.804,469,
315.871,456,
315.939,1080,
316.007,1267,
316.074,877,
316.142,709,
316.209,746,
316.277,676,
316.344,708,
316.412,463,
316.479,421,
316.547,366,
316.614,365,
316.682,383,
316.749,342,
316.817,347,
316.884,640,
316.952,692,
317.019,398,
317.087,431,
317.154,350,
317.222,433,
317.289,380,
317.357,370,
317.424,356,
317.491,366,
317.559,413,
317.626,403,
317.694,406,
317.761,455,
317.828,439,
317.896,736,
317.963,1297,
318.03,2446,
318.098,1470,
318.165,960,
318.232,862,
318.3,641,
318.367,515,
318.434,612,
318.501,483,
318.569,456,
318.636,418,
318.703,636,
318.771,545,
318.838,449,
318.905,426,
318.972,447,
319.039,384,
319.107,628,
319.174,891,
319.241,759,
319.308,533,
319.375,375,
319.443,403,
319.51,348,
319.577,430,
319.644,403,
319.711,377,
319.778,459,
319.845,463,
319.913,442,
319.98,447,
320.047,724,
320.114,569,
320.181,387,
320.248,463,
320.315,789,
320.382,524,
320.449,419,
320.516,448,
320.583,391,
320.65,357,
320.717,364,
320.784,407,
320.851,376,
320.918,343,
320.985,369,
321.052,363,
321.119,435,
321.186,427,
321.253,387,
321.32,453,
321.387,359,
321.454,483,
321.521,466,
321.588,420,
321.655,422,
321.722,574,
321.789,707,
321.855,529,
321.922,640,
321.989,365,
322.056,441,
322.123,421,
322.19,430,
322.257,418,
322.323,600,
322.39,699,
322.457,501,
322.524,537,
322.591,434,
322.657,456,
322.724,401,
322.791,363,
322.858,514,
322.924,634,
322.991,917,
323.058,607,
323.125,422,
323.191,437,
323.258,456,
323.325,572,
323.391,555,
323.458,924,
323.525,2823,
323.591,956,
323.658,802,
323.725,2066,
323.791,938,
323.858,524,
323.925,907,
323.991,1576,
324.058,813,
324.124,473,
324.191,499,
324.258,1168,
324.324,838,
324.391,388,
324.457,435,
324.524,367,
324.59,443,
324.657,370,
324.723,365,
324.79,492,
324.856,518,
324.923,965,
324.989,679,
325.056,371,
325.122,496,
325.189,396,
325.255,700,
325.322,730,
325.388,965,
325.455,549,
325.521,634,
325.587,463,
325.654,346,
325.72,331,
325.787,435,
325.853,490,
325.919,416,
325.986,402,
326.052,471,
326.118,463,
326.185,632,
326.251,1181,
326.317,521,
326.384,465,
326.45,386,
326.516,400,
326.583,463,
326.649,391,
326.715,441,
326.781,360,
326.848,432,
326.914,391,
326.98,415,
327.046,369,
327.113,473,
327.179,486,
327.245,585,
327.311,526,
327.377,365,
327.444,369,
327.51,435,
327.576,430,
327.642,439,
327.708,401,
327.774,472,
327.84,377,
327.906,585,
327.973,624,
328.039,451,
328.105,491,
328.171,379,
328.237,453,
328.303,495,
328.369,444,
328.435,456,
328.501,364,
328.567,374,
328.633,359,
328.699,451,
328.765,508,
328.831,720,
328.897,651,
328.963,468,
329.029,456,
329.095,481,
329.161,360,
329.227,392,
329.293,424,
329.359,388,
329.425,427,
329.49,373,
329.556,408,
329.622,419,
329.688,456,
329.754,509,
329.82,405,
329.886,422,
329.951,396,
330.017,355,
330.083,350,
330.149,425,
330.215,435,
330.281,490,
330.346,665,
330.412,477,
330.478,422,
330.544,403,
330.609,408,
330.675,353,
330.741,516,
330.807,466,
330.872,484,
330.938,451,
331.004,420,
331.069,474,
331.135,437,
331.201,423,
331.266,351,
331.332,434,
331.398,372,
331.463,420,
331.529,477,
331.594,446,
331.66,391,
331.726,460,
331.791,456,
331.857,418,
331.922,511,
331.988,446,
332.053,461,
332.119,436,
332.185,423,
332.25,612,
332.316,555,
332.381,1104,
332.447,580,
332.512,427,
332.578,411,
332.643,467,
332.708,522,
332.774,528,
332.839,494,
332.905,360,
332.97,531,
333.036,965,
333.101,667,
333.166,619,
333.232,487,
333.297,657,
333.363,562,
333.428,436,
333.493,413,
333.559,544,
333.624,824,
333.689,508,
333.755,533,
333.82,502,
333.885,492,
333.95,482,
334.016,539,
334.081,576,
334.146,756,
334.211,778,
334.277,1942,
334.342,873,
334.407,569,
334.472,557,
334.538,471,
334.603,506,
334.668,434,
334.733,489,
334.798,442,
334.863,604,
334.928,1035,
334.994,3516,
335.059,3375,
335.124,783,
335.189,575,
335.254,512,
335.319,494,
335.384,446,
335.449,505,
335.514,588,
335.579,792,
335.644,386,
335.709,437,
335.774,500,
335.84,432,
335.905,547,
335.969,535,
336.034,531,
336.099,607,
336.164,1290,
336.229,2750,
336.294,737,
336.359,527,
336.424,402,
336.489,396,
336.554,492,
336.619,372,
336.684,437,
336.749,422,
336.814,423,
336.878,394,
336.943,451,
337.008,411,
337.073,557,
337.138,543,
337.203,717,
337.267,978,
337.332,1277,
337.397,1858,
337.462,617,
337.526,478,
337.591,423,
337.656,454,
337.721,328,
337.785,444,
337.85,627,
337.915,411,
337.98,408,
338.044,495,
338.109,627,
338.174,605,
338.238,421,
338.303,379,
338.368,449,
338.432,1044,
338.497,1527,
338.561,521,
338.626,420,
338.691,545,
338.755,466,
338.82,459,
338.884,790,
338.949,519,
339.013,384,
339.078,382,
339.142,378,
339.207,367,
339.271,384,
339.336,449,
339.4,460,
339.465,395,
339.529,427,
339.594,545,
339.658,437,
339.723,306,
339.787,333,
339.852,367,
339.916,365,
339.98,401,
340.045,340,
340.109,344,
340.173,331,
340.238,334,
340.302,341,
340.367,324,
340.431,346,
340.495,346,
340.559,396,
340.624,355,
340.688,295,
340.752,365,
340.817,307,
340.881,336,
340.945,403,
341.009,319,
341.074,304,
341.138,321,
341.202,299,
341.266,312,
341.33,236,
341.395,377,
341.459,322,
341.523,276,
341.587,374,
341.651,381,
341.715,326,
341.779,315,
341.844,301,
341.908,324,
341.972,348,
342.036,363,
342.1,338,
342.164,343,
342.228,270,
342.292,317,
342.356,348,
342.42,322,
342.484,341,
342.548,331,
342.612,341,
342.676,362,
342.74,281,
342.804,297,
342.868,263,
342.932,256,
342.996,305,
343.06,315,
343.124,336,
343.188,379,
343.251,317,
343.315,347,
343.379,337,
343.443,350,
343.507,259,
343.571,343,
343.635,401,
343.698,386,
343.762,326,
343.826,350,
343.89,371,
343.954,424,
344.017,429,
344.081,389,
344.145,674,
344.209,816,
344.272,373,
344.336,375,
344.4,319,
344.464,352,
344.527,468,
344.591,389,
344.655,385,
344.718,377,
344.782,340,
344.845,351,
344.909,364,
344.973,303,
345.036,302,
345.1,258,
345.164,320,
345.227,335,
345.291,339,
345.354,305,
345.418,322,
345.481,327,
345.545,308,
345.608,314,
345.672,264,
345.735,367,
345.799,385,
345.862,353,
345.926,344,
345.989,276,
346.053,318,
346.116,291,
346.18,339,
346.243,406,
346.306,403,
346.37,324,
346.433,298,
346.496,351,
346.56,322,
346.623,317,
346.687,365,
346.75,372,
346.813,372,
346.876,276,
346.94,375,
347.003,243,
347.066,352,
347.13,312,
347.193,353,
347.256,355,
347.319,282,
347.383,302,
347.446,290,
347.509,314,
347.572,350,
347.635,444,
347.699,416,
347.762,435,
347.825,404,
347.888,354,
347.951,334,
348.014,319,
348.077,321,
348.14,365,
348.204,327,
348.267,314,
348.33,345,
348.393,356,
348.456,313,
348.519,347,
348.582,259,
348.645,325,
348.708,333,
348.771,278,
348.834,295,
348.897,314,
348.96,247,
349.023,312,
349.086,336,
349.149,472,
349.212,473,
349.274,327,
349.337,320,
349.4,301,
349.463,335,
349.526,271,
349.589,292,
349.652,321,
349.715,312,
349.777,321,
349.84,320,
349.903,257,
349.966,358,
350.029,290,
350.091,283,
350.154,288,
350.217,298,
350.28,290,
350.342,314,
350.405,354,
350.468,280,
350.53,310,
350.593,607,
350.656,430,
350.718,290,
350.781,349,
350.844,293,
350.906,315,
350.969,289,
351.032,331,
351.094,304,
351.157,401,
351.219,542,
351.282,396,
351.344,248,
351.407,281,
351.47,333,
351.532,298,
351.595,288,
351.657,344,
351.72,339,
351.782,255,
351.845,293,
351.907,310,
351.969,299,
352.032,298,
352.094,324,
352.157,413,
352.219,380,
352.282,379,
352.344,278,
352.406,223,
352.469,309,
352.531,338,
352.593,385,
352.656,300,
352.718,308,
352.78,312,
352.843,329,
352.905,324,
352.967,348,
353.029,309,
353.092,291,
353.154,344,
353.216,312,
353.278,318,
353.341,352,
353.403,315,
353.465,319,
353.527,357,
353.589,330,
353.651,403,
353.714,378,
353.776,288,
353.838,377,
353.9,344,
353.962,377,
354.024,287,
354.086,306,
354.148,330,
354.21,363,
354.272,394,
354.334,327,
354.396,332,
354.458,329,
354.52,315,
354.582,329,
354.644,301,
354.706,303,
354.768,305,
354.83,376,
354.892,341,
354.954,355,
355.016,324,
355.078,342,
355.14,348,
355.202,312,
355.264,372,
355.325,319,
355.387,412,
355.449,368,
355.511,411,
355.573,390,
355.635,372,
355.696,365,
355.758,336,
355.82,414,
355.882,317,
355.943,385,
356.005,459,
356.067,329,
356.129,392,
356.19,305,
356.252,365,
356.314,375,
356.375,383,
356.437,370,
356.499,338,
356.56,355,
356.622,435,
356.683,596,
356.745,444,
356.807,353,
356.868,271,
356.93,302,
356.991,402,
357.053,401,
357.114,932,
357.176,634,
357.237,319,
357.299,360,
357.36,327,
357.422,361,
357.483,334,
357.545,399,
357.606,382,
357.668,345,
357.729,376,
357.79,338,
357.852,361,
357.913,404,
357.975,489,
358.036,456,
358.097,403,
358.159,547,
358.22,1330,
358.281,1116,
358.343,505,
358.404,571,
358.465,518,
358.526,542,
358.588,540,
358.649,665,
358.71,773,
358.771,530,
358.833,721,
358.894,519,
358.955,492,
359.016,452,
359.077,375,
359.139,451,
359.2,400,
359.261,398,
359.322,343,
359.383,312,
359.444,405,
359.505,444,
359.566,348,
359.627,356,
359.688,378,
359.749,358,
359.81,360,
359.871,288,
359.932,331,
359.993,380,
360.054,338,
360.115,353,
360.176,314,
360.237,335,
360.298,269,
360.359,352,
360.42,391,
360.481,278,
360.542,328,
360.603,350,
360.664,436,
360.724,376,
360.785,369,
360.846,288,
360.907,367,
360.968,480,
361.029,639,
361.089,388,
361.15,444,
361.211,285,
361.272,341,
361.332,329,
361.393,312,
361.454,290,
361.515,339,
361.575,283,
361.636,338,
361.697,333,
361.757,305,
361.818,372,
361.878,344,
361.939,420,
362,667,
362.06,449,
362.121,294,
362.181,304,
362.242,288,
362.303,372,
362.363,286,
362.424,326,
362.484,354,
362.545,312,
362.605,337,
362.666,274,
362.726,321,
362.787,327,
362.847,356,
362.907,293,
362.968,326,
363.028,377,
363.089,331,
363.149,369,
363.209,516,
363.27,762,
363.33,363,
363.39,370,
363.451,271,
363.511,310,
363.571,340,
363.632,672,
363.692,739,
363.752,304,
363.812,328,
363.873,247,
363.933,295,
363.993,272,
364.053,309,
364.114,366,
364.174,357,
364.234,391,
364.294,396,
364.354,742,
364.414,669,
364.474,398,
364.535,428,
364.595,411,
364.655,342,
364.715,268,
364.775,392,
364.835,364,
364.895,586,
364.955,417,
365.015,337,
365.075,351,
365.135,343,
365.195,283,
365.255,354,
365.315,322,
365.375,300,
365.435,908,
365.495,665,
365.555,327,
365.614,270,
365.674,286,
365.734,230,
365.794,314,
365.854,271,
365.914,386,
365.974,304,
366.033,317,
366.093,322,
366.153,341,
366.213,288,
366.273,253,
366.332,281,
366.392,272,
366.452,322,
366.511,247,
366.571,294,
366.631,288,
366.69,239,
366.75,295,
366.81,311,
366.869,293,
366.929,271,
366.989,310,
367.048,307,
367.108,298,
367.167,268,
367.227,334,
367.287,310,
367.346,241,
367.406,294,
367.465,262,
367.525,226,
367.584,240,
367.644,270,
367.703,260,
367.763,276,
367.822,295,
367.881,377,
367.941,336,
368,207,
368.06,355,
368.119,346,
368.178,274,
368.238,291,
368.297,266,
368.356,286,
368.416,318,
368.475,326,
368.534,394,
368.594,1209,
368.653,948,
368.712,415,
368.771,319,
368.831,392,
368.89,299,
368.949,240,
369.008,257,
369.067,291,
369.127,295,
369.186,274,
369.245,268,
369.304,283,
369.363,249,
369.422,324,
369.481,276,
369.54,291,
369.599,344,
369.659,255,
369.718,283,
369.777,240,
369.836,232,
369.895,304,
369.954,250,
370.013,225,
370.072,258,
370.131,307,
370.19,312,
370.248,298,
370.307,240,
370.366,303,
370.425,315,
370.484,324,
370.543,351,
370.602,389,
370.661,528,
370.719,560,
370.778,475,
370.837,362,
370.896,303,
370.955,341,
371.013,435,
371.072,320,
371.131,298,
371.19,278,
371.248,297,
371.307,269,
371.366,266,
371.424,304,
371.483,263,
371.542,279,
371.6,290,
371.659,234,
371.718,306,
371.776,377,
371.835,307,
371.893,295,
371.952,359,
372.011,528,
372.069,1161,
372.128,556,
372.186,293,
372.245,341,
372.303,414,
372.362,412,
372.42,240,
372.479,363,
372.537,351,
372.595,283,
372.654,290,
372.712,254,
372.771,377,
372.829,363,
372.887,320,
372.946,257,
373.004,348,
373.062,437,
373.121,319,
373.179,285,
373.237,291,
373.296,307,
373.354,376,
373.412,396,
373.47,377,
373.529,1072,
373.587,1034,
373.645,350,
373.703,490,
373.761,1246,
373.819,857,
373.878,468,
373.936,392,
373.994,347,
374.052,295,
374.11,397,
374.168,634,
374.226,504,
374.284,348,
374.342,252,
374.4,367,
374.458,312,
374.516,319,
374.574,530,
374.632,744,
374.69,386,
374.748,338,
374.806,316,
374.864,531,
374.922,512,
374.98,859,
375.038,692,
375.096,367,
375.154,315,
375.211,303,
375.269,344,
375.327,719,
375.385,514,
375.443,295,
375.5,329,
375.558,212,
375.616,281,
375.674,298,
375.731,319,
375.789,374,
375.847,696,
375.905,688,
375.962,1133,
376.02,763,
376.078,390,
376.135,610,
376.193,877,
376.25,394,
376.308,269,
376.366,309,
376.423,514,
376.481,362,
376.538,280,
376.596,319,
376.653,293,
376.711,324,
376.768,444,
376.826,322,
376.883,242,
376.941,226,
376.998,233,
377.056,269,
377.113,257,
377.17,295,
377.228,269,
377.285,247,
377.343,226,
377.4,244,
377.457,266,
377.515,237,
377.572,204,
377.629,303,
377.686,238,
377.744,254,
377.801,240,
377.858,235,
377.915,255,
377.973,281,
378.03,300,
378.087,237,
378.144,209,
378.201,308,
378.259,208,
378.316,223,
378.373,226,
378.43,253,
378.487,243,
378.544,311,
378.601,348,
378.658,326,
378.715,264,
378.772,269,
378.829,286,
378.886,321,
378.943,233,
379,254,
379.057,288,
379.114,272,
379.171,197,
379.228,238,
379.285,298,
379.342,235,
379.399,270,
379.456,297,
379.513,324,
379.569,314,
379.626,301,
379.683,233,
379.74,237,
379.797,276,
379.853,252,
379.91,281,
379.967,323,
380.024,293,
380.08,232,
380.137,295,
380.194,262,
380.25,220,
380.307,308,
380.364,285,
380.42,269,
380.477,302,
380.534,245,
380.59,276,
380.647,321,
380.703,215,
380.76,271,
380.817,278,
380.873,268,
380.93,315,
380.986,312,
381.043,269,
381.099,281,
381.156,277,
381.212,296,
381.268,360,
381.325,302,
381.381,268,
381.438,352,
381.494,292,
381.55,494,
381.607,485,
381.663,267,
381.719,336,
381.776,329,
381.832,276,
381.888,346,
381.945,358,
382.001,813,
382.057,686,
382.113,365,
382.17,323,
382.226,303,
382.282,269,
382.338,279,
382.394,468,
382.45,410,
382.507,429,
382.563,683,
382.619,397,
382.675,384,
382.731,425,
382.787,422,
382.843,355,
382.899,413,
382.955,398,
383.011,295,
383.067,329,
383.123,408,
383.179,638,
383.235,526,
383.291,333,
383.347,462,
383.403,511,
383.459,405,
383.515,293,
383.571,322,
383.626,370,
383.682,365,
383.738,664,
383.794,785,
383.85,439,
383.906,386,
383.961,396,
384.017,526,
384.073,443,
384.129,317,
384.184,264,
384.24,338,
384.296,328,
384.351,307,
384.407,330,
384.463,321,
384.518,343,
384.574,353,
384.63,363,
384.685,377,
384.741,418,
384.796,372,
384.852,436,
384.907,470,
384.963,528,
385.019,504,
385.074,461,
385.129,399,
385.185,411,
385.24,435,
385.296,416,
385.351,527,
385.407,545,
385.462,514,
385.518,593,
385.573,569,
385.628,466,
385.684,427,
385.739,403,
385.794,381,
385.85,521,
385.905,919,
385.96,741,
386.015,574,
386.071,639,
386.126,499,
386.181,395,
386.236,432,
386.291,318,
386.347,351,
386.402,370,
386.457,336,
386.512,382,
386.567,353,
386.622,365,
386.677,337,
386.733,394,
386.788,446,
386.843,408,
386.898,473,
386.953,535,
386.96,605,
387.055,605,
387.151,688,
387.246,694,
387.342,727,
387.437,830,
387.532,821,
387.628,738,
387.723,602,
387.818,557,
387.914,537,
388.009,590,
388.104,713,
388.2,775,
388.295,777,
388.391,820,
388.486,882,
388.581,1011,
388.677,1164,
388.772,896,
388.867,628,
388.963,557,
389.058,664,
389.153,596,
389.249,493,
389.344,509,
389.439,516,
389.535,555,
389.63,564,
389.725,571,
389.821,564,
389.916,600,
390.011,568,
390.107,600,
390.202,594,
390.297,669,
390.392,692,
390.488,695,
390.583,800,
390.678,786,
390.774,1059,
390.869,1627,
390.964,1859,
391.06,1177,
391.155,675,
391.25,708,
391.345,649,
391.441,674,
391.536,843,
391.631,816,
391.727,910,
391.822,790,
391.917,791,
392.012,791,
392.108,777,
392.203,730,
392.298,769,
392.393,986,
392.489,898,
392.584,958,
392.679,979,
392.774,937,
392.87,939,
392.965,1040,
393.06,1082,
393.155,1306,
393.251,1508,
393.346,2202,
393.441,4275,
393.536,9380,
393.632,18697,
393.727,18886,
393.822,6537,
393.917,2049,
394.013,1403,
394.108,1084,
394.203,1180,
394.298,1247,
394.393,1571,
394.489,2597,
394.584,5190,
394.679,9498,
394.774,9707,
394.869,2851,
394.965,1584,
395.06,1455,
395.155,1419,
395.25,1431,
395.345,1059,
395.44,1022,
395.536,1107,
395.631,1078,
395.726,1192,
395.821,1329,
395.916,1425,
396.011,1829,
396.107,2069,
396.202,3585,
396.297,7061,
396.392,14116,
396.487,15567,
396.582,5866,
396.677,2338,
396.773,2441,
396.868,3552,
396.963,7024,
397.058,13981,
397.153,15305,
397.248,5603,
397.343,1675,
397.438,1373,
397.533,1281,
397.629,1169,
397.724,1162,
397.819,957,
397.914,926,
398.009,1027,
398.104,987,
398.199,988,
398.294,1013,
398.389,1170,
398.484,1233,
398.579,995,
398.674,1004,
398.77,947,
398.865,912,
398.96,1033,
399.055,1096,
399.15,1288,
399.245,1492,
399.34,1333,
399.435,1219,
399.53,1265,
399.625,1358,
399.72,1591,
399.815,1437,
399.91,1602,
400.005,1646,
400.1,1730,
400.195,1549,
400.29,1018,
400.385,1098,
400.48,1132,
400.575,1054,
400.67,1179,
400.765,1102,
400.86,957,
400.955,1013,
401.05,1068,
401.145,1104,
401.24,1027,
401.335,967,
401.43,976,
401.525,1029,
401.62,1059,
401.715,1063,
401.81,1021,
401.905,942,
402,947,
402.095,910,
402.189,1013,
402.284,965,
402.379,1083,
402.474,993,
402.569,1121,
402.664,1082,
402.759,1105,
402.854,1053,
402.949,1148,
403.044,1140,
403.139,1011,
403.233,1171,
403.328,1271,
403.423,1342,
403.518,1238,
403.613,1197,
403.708,1185,
403.803,1189,
403.898,1135,
403.992,1097,
404.087,1095,
404.182,1116,
404.277,1109,
404.372,1189,
404.467,1341,
404.562,1469,
404.656,1572,
404.751,1663,
404.846,1574,
404.941,1350,
405.036,1362,
405.13,1219,
405.225,1130,
405.32,1093,
405.415,1143,
405.51,1245,
405.604,1066,
405.699,1208,
405.794,1079,
405.889,1143,
405.984,1221,
406.078,1311,
406.173,1100,
406.268,1189,
406.363,1258,
406.457,1417,
406.552,1596,
406.647,1311,
406.742,1146,
406.836,1237,
406.931,1349,
407.026,1330,
407.12,1286,
407.215,1356,
407.31,1616,
407.405,1577,
407.499,1414,
407.594,1356,
407.689,1698,
407.783,1994,
407.878,3185,
407.973,3815,
408.067,2251,
408.162,1455,
408.257,1365,
408.351,1387,
408.446,1403,
408.541,1259,
408.635,1243,
408.73,1254,
408.825,1313,
408.919,1282,
409.014,1167,
409.109,1356,
409.203,1437,
409.298,1384,
409.392,1407,
409.487,1279,
409.582,1371,
409.676,1255,
409.771,1364,
409.865,1311,
409.96,1253,
410.054,1306,
410.149,1382,
410.244,1422,
410.338,1494,
410.433,1352,
410.527,1354,
410.622,1478,
410.716,1302,
410.811,1382,
410.905,1340,
411,1258,
411.094,1329,
411.189,1366,
411.283,1325,
411.378,1385,
411.472,1336,
411.567,1430,
411.661,1393,
411.756,1336,
411.85,1474,
411.945,1420,
412.039,1336,
412.134,1356,
412.228,1384,
412.323,1450,
412.417,1410,
412.512,1483,
412.606,1433,
412.7,1578,
412.795,1543,
412.889,1566,
412.984,1721,
413.078,1714,
413.173,1700,
413.267,1737,
413.361,1686,
413.456,1629,
413.55,1457,
413.645,1466,
413.739,1434,
413.833,1389,
413.928,1413,
414.022,1428,
414.116,1393,
414.211,1300,
414.305,1426,
414.399,1542,
414.494,1483,
414.588,1553,
414.682,1395,
414.777,1549,
414.871,1509,
414.965,1425,
415.06,1515,
415.154,1482,
415.248,1464,
415.342,1645,
415.437,1428,
415.531,1407,
415.625,1480,
415.719,1505,
415.814,1420,
415.908,1373,
416.002,1358,
416.096,1276,
416.191,1402,
416.285,1356,
416.379,1521,
416.473,1382,
416.568,1435,
416.662,1370,
416.756,1441,
416.85,1463,
416.944,1375,
417.039,1339,
417.133,1459,
417.227,1338,
417.321,1491,
417.415,1604,
417.509,1480,
417.603,1400,
417.698,1302,
417.792,1364,
417.886,1395,
417.98,1412,
418.074,1482,
418.168,1484,
418.262,1506,
418.356,1346,
418.45,1391,
418.545,1444,
418.639,1412,
418.733,1417,
418.827,1510,
418.921,1490,
419.015,1537,
419.109,1427,
419.203,1485,
419.297,1407,
419.391,1430,
419.485,1331,
419.579,1474,
419.673,1487,
419.767,1517,
419.861,1565,
419.955,1568,
420.049,1447,
420.143,1412,
420.237,1409,
420.331,1441,
420.425,1478,
420.519,1377,
420.613,1423,
420.707,1292,
420.801,1243,
420.895,1469,
420.989,1519,
421.083,1416,
421.176,1460,
421.27,1505,
421.364,1476,
421.458,1723,
421.552,1918,
421.646,2778,
421.74,3176,
421.834,2134,
421.928,1483,
422.021,1404,
422.115,1505,
422.209,1493,
422.303,1543,
422.397,1567,
422.491,1844,
422.584,2902,
422.678,5225,
422.772,10572,
422.866,12351,
422.96,6137,
423.053,2049,
423.147,1595,
423.241,1577,
423.335,1369,
423.428,1595,
423.522,1618,
423.616,1471,
423.71,1455,
423.803,1496,
423.897,1469,
423.991,1477,
424.084,1515,
424.178,1446,
424.272,1398,
424.366,1447,
424.459,1481,
424.553,1600,
424.647,1418,
424.74,1352,
424.834,1368,
424.928,1450,
425.021,1389,
425.115,1456,
425.208,1409,
425.302,1436,
425.396,1402,
425.489,1393,
425.583,1343,
425.676,1421,
425.77,1423,
425.864,1453,
425.957,1325,
426.051,1295,
426.144,1469,
426.238,1478,
426.331,1451,
426.425,1393,
426.518,1286,
426.612,1295,
426.705,1337,
426.799,1327,
426.893,1379,
426.986,1234,
427.079,1332,
427.173,1394,
427.266,1581,
427.36,1531,
427.453,1492,
427.547,1242,
427.64,1494,
427.734,1391,
427.827,1455,
427.921,1212,
428.014,1251,
428.107,1331,
428.201,1305,
428.294,1488,
428.388,1591,
428.481,1693,
428.574,1764,
428.668,1449,
428.761,1382,
428.854,1517,
428.948,1615,
429.041,1866,
429.134,1922,
