ReocrdTime: _20250426_115731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.167,268,
225.212,242,
225.258,260,
225.304,291,
225.35,300,
225.395,246,
225.441,269,
225.487,352,
225.532,242,
225.578,251,
225.624,267,
225.67,292,
225.715,274,
225.761,298,
225.807,360,
225.852,248,
225.898,300,
225.944,303,
225.989,346,
226.035,346,
226.08,267,
226.126,375,
226.172,316,
226.217,380,
226.263,418,
226.309,446,
226.354,476,
226.4,662,
226.445,561,
226.491,495,
226.537,396,
226.582,368,
226.628,290,
226.673,343,
226.719,341,
226.764,342,
226.81,420,
226.855,554,
226.901,608,
226.947,743,
226.992,816,
227.038,654,
227.083,472,
227.129,387,
227.174,361,
227.22,313,
227.265,382,
227.311,322,
227.356,350,
227.402,334,
227.447,303,
227.492,295,
227.538,257,
227.583,344,
227.629,310,
227.674,333,
227.72,318,
227.765,263,
227.81,276,
227.856,327,
227.901,310,
227.947,277,
227.992,221,
228.037,291,
228.083,332,
228.128,309,
228.174,269,
228.219,330,
228.264,288,
228.31,258,
228.355,285,
228.4,327,
228.446,296,
228.491,357,
228.536,300,
228.582,317,
228.627,327,
228.672,258,
228.717,321,
228.763,260,
228.808,301,
228.853,300,
228.899,319,
228.944,366,
228.989,337,
229.034,315,
229.08,280,
229.125,381,
229.17,315,
229.215,313,
229.261,355,
229.306,292,
229.351,329,
229.396,377,
229.441,357,
229.487,431,
229.532,376,
229.577,465,
229.622,418,
229.667,477,
229.712,440,
229.758,475,
229.803,418,
229.848,432,
229.893,375,
229.938,367,
229.983,386,
230.028,287,
230.074,318,
230.119,341,
230.164,302,
230.209,329,
230.254,379,
230.299,281,
230.344,358,
230.389,358,
230.434,343,
230.479,370,
230.524,327,
230.569,242,
230.614,310,
230.66,305,
230.705,294,
230.75,360,
230.795,317,
230.84,357,
230.885,321,
230.93,393,
230.975,316,
231.02,294,
231.065,293,
231.11,311,
231.155,294,
231.199,370,
231.244,321,
231.289,323,
231.334,335,
231.379,366,
231.424,384,
231.469,334,
231.514,318,
231.559,328,
231.604,310,
231.649,267,
231.694,330,
231.739,289,
231.783,344,
231.828,339,
231.873,291,
231.918,353,
231.963,357,
232.008,384,
232.053,337,
232.098,307,
232.142,305,
232.187,342,
232.232,375,
232.277,378,
232.322,314,
232.366,291,
232.411,308,
232.456,312,
232.501,357,
232.546,289,
232.59,281,
232.635,394,
232.68,323,
232.725,385,
232.769,375,
232.814,341,
232.859,334,
232.904,258,
232.948,298,
232.993,296,
233.038,278,
233.083,345,
233.127,346,
233.172,303,
233.217,459,
233.261,459,
233.306,497,
233.351,477,
233.395,371,
233.44,303,
233.485,308,
233.529,337,
233.574,267,
233.619,335,
233.663,373,
233.708,302,
233.752,338,
233.797,443,
233.842,455,
233.886,353,
233.931,378,
233.975,359,
234.02,384,
234.065,384,
234.109,289,
234.154,351,
234.198,335,
234.243,378,
234.287,353,
234.332,552,
234.377,579,
234.421,678,
234.466,510,
234.51,446,
234.555,433,
234.599,416,
234.644,382,
234.688,361,
234.733,351,
234.777,410,
234.822,497,
234.866,588,
234.91,554,
234.955,443,
234.999,400,
235.044,316,
235.088,398,
235.133,313,
235.177,364,
235.221,343,
235.266,348,
235.31,321,
235.355,344,
235.399,296,
235.443,330,
235.488,372,
235.532,359,
235.577,405,
235.621,394,
235.665,329,
235.71,380,
235.754,395,
235.798,344,
235.843,352,
235.887,441,
235.931,446,
235.976,469,
236.02,490,
236.064,446,
236.109,434,
236.153,375,
236.197,389,
236.241,433,
236.286,394,
236.33,398,
236.374,364,
236.418,430,
236.463,425,
236.507,518,
236.551,584,
236.595,624,
236.64,551,
236.684,778,
236.728,1143,
236.772,1227,
236.816,1121,
236.861,841,
236.905,700,
236.949,703,
236.993,701,
237.037,646,
237.082,633,
237.126,631,
237.17,712,
237.214,755,
237.258,1094,
237.302,1451,
237.346,1574,
237.39,1768,
237.435,1462,
237.479,1040,
237.523,794,
237.567,668,
237.611,525,
237.655,504,
237.699,489,
237.743,504,
237.787,572,
237.831,511,
237.875,511,
237.919,495,
237.963,428,
238.008,502,
238.052,486,
238.096,497,
238.14,518,
238.184,956,
238.228,1098,
238.272,1174,
238.316,755,
238.36,592,
238.404,551,
238.447,424,
238.491,434,
238.535,409,
238.579,448,
238.623,409,
238.667,416,
238.711,364,
238.755,367,
238.799,383,
238.843,492,
238.887,658,
238.931,515,
238.975,477,
239.019,402,
239.062,357,
239.106,379,
239.15,365,
239.194,347,
239.238,341,
239.282,368,
239.326,413,
239.369,376,
239.413,339,
239.457,402,
239.501,441,
239.545,682,
239.589,881,
239.632,929,
239.676,578,
239.72,450,
239.764,412,
239.807,400,
239.851,362,
239.895,492,
239.939,442,
239.983,534,
240.026,490,
240.07,402,
240.114,386,
240.158,299,
240.201,281,
240.245,391,
240.289,368,
240.332,372,
240.376,359,
240.42,400,
240.463,578,
240.507,635,
240.551,740,
240.594,491,
240.638,477,
240.682,484,
240.725,485,
240.769,345,
240.813,399,
240.856,393,
240.9,344,
240.944,319,
240.987,351,
241.031,500,
241.074,593,
241.118,708,
241.162,527,
241.205,520,
241.249,405,
241.292,380,
241.336,470,
241.379,420,
241.423,338,
241.466,370,
241.51,319,
241.554,296,
241.597,314,
241.641,361,
241.684,382,
241.728,361,
241.771,391,
241.815,396,
241.858,343,
241.902,332,
241.945,267,
241.989,352,
242.032,331,
242.075,405,
242.119,341,
242.162,343,
242.206,287,
242.249,358,
242.293,319,
242.336,407,
242.379,416,
242.423,368,
242.466,369,
242.51,337,
242.553,337,
242.596,428,
242.64,339,
242.683,294,
242.727,366,
242.77,343,
242.813,337,
242.857,366,
242.9,360,
242.943,305,
242.987,438,
243.03,491,
243.073,402,
243.116,369,
243.16,426,
243.203,364,
243.246,369,
243.29,503,
243.333,407,
243.376,436,
243.419,531,
243.463,806,
243.506,1209,
243.549,1492,
243.592,1305,
243.636,787,
243.679,545,
243.722,475,
243.765,355,
243.809,372,
243.852,382,
243.895,472,
243.938,475,
243.981,387,
244.024,452,
244.068,443,
244.111,397,
244.154,400,
244.197,353,
244.24,305,
244.283,376,
244.327,431,
244.37,380,
244.413,436,
244.456,355,
244.499,377,
244.542,448,
244.585,395,
244.628,373,
244.671,342,
244.714,350,
244.757,405,
244.801,402,
244.844,323,
244.887,317,
244.93,296,
244.973,310,
245.016,398,
245.059,355,
245.102,257,
245.145,326,
245.188,400,
245.231,342,
245.274,375,
245.317,375,
245.36,316,
245.403,312,
245.446,353,
245.489,330,
245.532,320,
245.575,303,
245.617,301,
245.66,304,
245.703,335,
245.746,319,
245.789,382,
245.832,378,
245.875,337,
245.918,412,
245.961,387,
246.004,357,
246.047,384,
246.089,333,
246.132,346,
246.175,362,
246.218,375,
246.261,443,
246.304,404,
246.347,369,
246.389,404,
246.432,318,
246.475,441,
246.518,416,
246.561,389,
246.603,393,
246.646,368,
246.689,364,
246.732,349,
246.775,344,
246.817,385,
246.86,382,
246.903,300,
246.946,413,
246.988,379,
247.031,373,
247.074,364,
247.116,294,
247.159,382,
247.202,262,
247.245,364,
247.287,461,
247.33,513,
247.373,403,
247.415,391,
247.458,414,
247.501,370,
247.543,412,
247.586,362,
247.629,431,
247.671,396,
247.714,461,
247.756,630,
247.799,950,
247.842,2744,
247.884,3494,
247.927,4217,
247.97,1989,
248.012,1386,
248.055,895,
248.097,624,
248.14,590,
248.182,504,
248.225,465,
248.267,549,
248.31,640,
248.353,782,
248.395,766,
248.438,623,
248.48,536,
248.523,459,
248.565,474,
248.608,339,
248.65,458,
248.693,436,
248.735,367,
248.778,422,
248.82,499,
248.863,682,
248.905,501,
248.947,439,
248.99,535,
249.032,558,
249.075,683,
249.117,678,
249.16,596,
249.202,438,
249.244,438,
249.287,455,
249.329,529,
249.372,554,
249.414,496,
249.456,414,
249.499,349,
249.541,327,
249.583,336,
249.626,424,
249.668,391,
249.71,387,
249.753,436,
249.795,434,
249.837,423,
249.88,409,
249.922,489,
249.964,472,
250.007,305,
250.049,348,
250.091,456,
250.133,436,
250.176,400,
250.218,423,
250.26,436,
250.302,403,
250.345,420,
250.387,414,
250.429,409,
250.471,431,
250.513,399,
250.556,407,
250.598,506,
250.64,1123,
250.682,2333,
250.724,3104,
250.767,2828,
250.809,1372,
250.851,1030,
250.893,699,
250.935,551,
250.977,482,
251.019,477,
251.062,574,
251.104,660,
251.146,673,
251.188,604,
251.23,606,
251.272,632,
251.314,504,
251.356,676,
251.398,1503,
251.44,2636,
251.483,3274,
251.525,2398,
251.567,2566,
251.609,4871,
251.651,5746,
251.693,4878,
251.735,2319,
251.777,1731,
251.819,1053,
251.861,1146,
251.903,1889,
251.945,2380,
251.987,2527,
252.029,1413,
252.071,1059,
252.113,748,
252.155,673,
252.197,519,
252.239,624,
252.281,755,
252.322,847,
252.364,1417,
252.406,2396,
252.448,3071,
252.49,2715,
252.532,1406,
252.574,1189,
252.616,735,
252.658,757,
252.7,563,
252.741,796,
252.783,970,
252.825,2174,
252.867,3101,
252.909,3503,
252.951,2109,
252.993,1284,
253.034,891,
253.076,683,
253.118,560,
253.16,485,
253.202,495,
253.243,604,
253.285,554,
253.327,527,
253.369,492,
253.41,552,
253.452,495,
253.494,513,
253.536,522,
253.577,483,
253.619,503,
253.661,409,
253.703,446,
253.744,463,
253.786,434,
253.828,413,
253.87,517,
253.911,520,
253.953,495,
253.995,464,
254.036,350,
254.078,352,
254.12,450,
254.161,453,
254.203,450,
254.244,425,
254.286,441,
254.328,392,
254.369,367,
254.411,332,
254.453,434,
254.494,296,
254.536,357,
254.577,423,
254.619,403,
254.66,452,
254.702,353,
254.744,357,
254.785,368,
254.827,323,
254.868,316,
254.91,457,
254.951,414,
254.993,469,
255.034,438,
255.076,364,
255.117,357,
255.159,344,
255.2,355,
255.242,310,
255.283,301,
255.325,327,
255.366,364,
255.408,304,
255.449,278,
255.491,323,
255.532,388,
255.573,289,
255.615,315,
255.656,351,
255.698,375,
255.739,351,
255.781,373,
255.822,295,
255.863,315,
255.905,335,
255.946,330,
255.987,386,
256.029,336,
256.07,296,
256.111,349,
256.153,351,
256.194,364,
256.235,525,
256.277,519,
256.318,642,
256.359,542,
256.401,472,
256.442,381,
256.483,421,
256.525,413,
256.566,335,
256.607,322,
256.648,447,
256.69,446,
256.731,474,
256.772,690,
256.813,844,
256.855,1110,
256.896,737,
256.937,508,
256.978,480,
257.019,368,
257.061,445,
257.102,453,
257.143,425,
257.184,375,
257.225,369,
257.266,370,
257.308,418,
257.349,478,
257.39,423,
257.431,495,
257.472,757,
257.513,1220,
257.554,1462,
257.596,1496,
257.637,913,
257.678,692,
257.719,549,
257.76,424,
257.801,486,
257.842,435,
257.883,376,
257.924,357,
257.965,405,
258.006,416,
258.047,422,
258.088,361,
258.129,359,
258.17,361,
258.211,393,
258.252,396,
258.293,434,
258.334,401,
258.375,375,
258.416,357,
258.457,417,
258.498,403,
258.539,440,
258.58,567,
258.621,709,
258.662,635,
258.703,371,
258.744,387,
258.785,332,
258.826,357,
258.867,360,
258.908,421,
258.949,369,
258.989,329,
259.03,391,
259.071,356,
259.112,341,
259.153,385,
259.194,419,
259.235,389,
259.275,402,
259.316,350,
259.357,423,
259.398,375,
259.439,432,
259.48,364,
259.52,330,
259.561,385,
259.602,370,
259.643,314,
259.684,349,
259.724,344,
259.765,382,
259.806,565,
259.847,696,
259.887,1039,
259.928,1229,
259.969,1433,
260.009,1176,
260.05,532,
260.091,542,
260.132,371,
260.172,314,
260.213,386,
260.254,308,
260.294,326,
260.335,345,
260.376,401,
260.416,387,
260.457,409,
260.498,355,
260.538,420,
260.579,443,
260.62,456,
260.66,495,
260.701,672,
260.741,710,
260.782,585,
260.823,393,
260.863,406,
260.904,359,
260.944,305,
260.985,252,
261.025,378,
261.066,337,
261.107,422,
261.147,538,
261.188,706,
261.228,748,
261.269,649,
261.309,448,
261.35,470,
261.39,518,
261.431,550,
261.471,386,
261.512,353,
261.552,389,
261.593,346,
261.633,306,
261.673,292,
261.714,440,
261.754,472,
261.795,493,
261.835,474,
261.876,327,
261.916,396,
261.956,297,
261.997,358,
262.037,351,
262.078,353,
262.118,264,
262.158,367,
262.199,386,
262.239,427,
262.279,335,
262.32,353,
262.36,316,
262.4,321,
262.441,359,
262.481,366,
262.521,431,
262.562,479,
262.602,486,
262.642,482,
262.683,393,
262.723,403,
262.763,312,
262.803,441,
262.844,403,
262.884,558,
262.924,446,
262.964,497,
263.005,509,
263.045,565,
263.085,977,
263.125,1521,
263.166,1820,
263.206,1235,
263.246,818,
263.286,631,
263.326,483,
263.366,427,
263.407,380,
263.447,376,
263.487,321,
263.527,350,
263.567,430,
263.607,396,
263.647,364,
263.688,297,
263.728,285,
263.768,409,
263.808,353,
263.848,330,
263.888,362,
263.928,337,
263.968,323,
264.008,335,
264.048,353,
264.088,350,
264.128,378,
264.169,348,
264.209,368,
264.249,351,
264.289,289,
264.329,361,
264.369,373,
264.409,332,
264.449,398,
264.489,384,
264.529,400,
264.569,398,
264.609,391,
264.648,357,
264.688,395,
264.728,391,
264.768,386,
264.808,348,
264.848,393,
264.888,300,
264.928,283,
264.968,357,
265.008,343,
265.048,316,
265.088,373,
265.127,328,
265.167,325,
265.207,375,
265.247,559,
265.287,642,
265.327,580,
265.367,427,
265.406,358,
265.446,418,
265.486,366,
265.526,376,
265.566,330,
265.606,317,
265.645,348,
265.685,280,
265.725,366,
265.765,305,
265.804,358,
265.844,384,
265.884,337,
265.924,386,
265.963,364,
266.003,425,
266.043,743,
266.083,874,
266.122,836,
266.162,510,
266.202,477,
266.241,443,
266.281,320,
266.321,353,
266.36,366,
266.4,401,
266.44,387,
266.479,348,
266.519,368,
266.559,287,
266.598,262,
266.638,325,
266.678,346,
266.717,319,
266.757,324,
266.796,375,
266.836,268,
266.876,302,
266.915,334,
266.955,248,
266.994,285,
267.034,322,
267.073,244,
267.113,276,
267.152,305,
267.192,285,
267.232,331,
267.271,330,
267.311,268,
267.35,328,
267.39,215,
267.429,289,
267.469,341,
267.508,291,
267.547,235,
267.587,314,
267.626,249,
267.666,321,
267.705,309,
267.745,308,
267.784,280,
267.824,321,
267.863,303,
267.902,343,
267.942,389,
267.981,382,
268.021,289,
268.06,292,
268.099,323,
268.139,301,
268.178,268,
268.217,282,
268.257,321,
268.296,301,
268.335,357,
268.348,118,
268.42,118,
268.491,150,
268.563,134,
268.634,129,
268.706,143,
268.777,113,
268.849,139,
268.92,133,
268.992,131,
269.063,158,
269.135,135,
269.206,158,
269.278,172,
269.349,198,
269.421,137,
269.492,214,
269.564,150,
269.635,146,
269.707,123,
269.778,185,
269.85,182,
269.921,142,
269.993,187,
270.064,182,
270.135,194,
270.207,217,
270.278,147,
270.35,189,
270.421,189,
270.493,161,
270.564,141,
270.636,202,
270.707,192,
270.778,213,
270.85,213,
270.921,197,
270.993,149,
271.064,228,
271.135,228,
271.207,194,
271.278,211,
271.35,216,
271.421,178,
271.492,221,
271.564,195,
271.635,225,
271.706,286,
271.778,248,
271.849,312,
271.92,240,
271.992,202,
272.063,239,
272.134,245,
272.206,166,
272.277,408,
272.348,309,
272.42,264,
272.491,309,
272.562,273,
272.634,218,
272.705,259,
272.776,236,
272.848,231,
272.919,233,
272.99,224,
273.061,271,
273.133,307,
273.204,245,
273.275,248,
273.347,234,
273.418,305,
273.489,235,
273.56,226,
273.632,315,
273.703,278,
273.774,245,
273.845,281,
273.916,283,
273.988,300,
274.059,318,
274.13,261,
274.201,336,
274.273,428,
274.344,528,
274.415,284,
274.486,317,
274.557,295,
274.629,380,
274.7,376,
274.771,249,
274.842,254,
274.913,307,
274.984,504,
275.056,572,
275.127,312,
275.198,396,
275.269,598,
275.34,458,
275.411,324,
275.482,269,
275.554,243,
275.625,281,
275.696,300,
275.767,307,
275.838,356,
275.909,564,
275.98,370,
276.051,238,
276.122,254,
276.194,216,
276.265,231,
276.336,278,
276.407,237,
276.478,294,
276.549,280,
276.62,286,
276.691,230,
276.762,245,
276.833,293,
276.904,285,
276.975,259,
277.046,246,
277.117,324,
277.188,271,
277.259,202,
277.33,326,
277.401,255,
277.472,276,
277.543,271,
277.614,225,
277.685,233,
277.756,266,
277.827,195,
277.898,258,
277.969,257,
278.04,254,
278.111,290,
278.182,293,
278.253,402,
278.324,317,
278.395,228,
278.466,274,
278.537,283,
278.608,281,
278.679,329,
278.75,266,
278.821,260,
278.891,274,
278.962,226,
279.033,293,
279.104,278,
279.175,319,
279.246,302,
279.317,408,
279.388,501,
279.459,351,
279.529,408,
279.6,410,
279.671,526,
279.742,1152,
279.813,4915,
279.884,3006,
279.955,705,
280.025,598,
280.096,838,
280.167,597,
280.238,415,
280.309,434,
280.379,453,
280.45,940,
280.521,3192,
280.592,2095,
280.663,440,
280.733,344,
280.804,330,
280.875,289,
280.946,279,
281.017,290,
281.087,267,
281.158,273,
281.229,333,
281.3,286,
281.37,314,
281.441,283,
281.512,271,
281.583,325,
281.653,348,
281.724,269,
281.795,322,
281.865,427,
281.936,433,
282.007,332,
282.077,361,
282.148,299,
282.219,365,
282.29,279,
282.36,348,
282.431,338,
282.502,304,
282.572,341,
282.643,245,
282.713,305,
282.784,310,
282.855,292,
282.925,267,
282.996,312,
283.067,230,
283.137,288,
283.208,269,
283.278,354,
283.349,266,
283.42,300,
283.49,282,
283.561,288,
283.631,288,
283.702,306,
283.773,254,
283.843,341,
283.914,311,
283.984,329,
284.055,371,
284.125,293,
284.196,269,
284.266,341,
284.337,298,
284.408,338,
284.478,305,
284.549,320,
284.619,277,
284.69,343,
284.76,357,
284.831,294,
284.901,260,
284.972,295,
285.042,336,
285.112,296,
285.183,297,
285.253,322,
285.324,511,
285.394,1613,
285.465,1515,
285.535,435,
285.606,373,
285.676,353,
285.746,322,
285.817,329,
285.887,312,
285.958,341,
286.028,347,
286.099,403,
286.169,308,
286.239,336,
286.31,348,
286.38,357,
286.45,378,
286.521,339,
286.591,282,
286.662,372,
286.732,315,
286.802,386,
286.873,343,
286.943,360,
287.013,314,
287.084,301,
287.154,324,
287.224,355,
287.295,370,
287.365,311,
287.435,312,
287.505,355,
287.576,350,
287.646,349,
287.716,327,
287.787,312,
287.857,332,
287.927,415,
287.997,410,
288.068,462,
288.138,468,
288.208,774,
288.278,1954,
288.348,6480,
288.419,2532,
288.489,1071,
288.559,765,
288.629,557,
288.7,464,
288.77,469,
288.84,525,
288.91,391,
288.98,398,
289.05,485,
289.121,432,
289.191,435,
289.261,408,
289.331,434,
289.401,390,
289.471,350,
289.542,383,
289.612,343,
289.682,441,
289.752,437,
289.822,355,
289.892,391,
289.962,329,
290.032,358,
290.102,397,
290.172,296,
290.243,412,
290.313,372,
290.383,370,
290.453,420,
290.523,451,
290.593,441,
290.663,388,
290.733,318,
290.803,357,
290.873,360,
290.943,321,
291.013,414,
291.083,420,
291.153,390,
291.223,408,
291.293,387,
291.363,420,
291.433,415,
291.503,338,
291.573,329,
291.643,428,
291.713,388,
291.783,415,
291.853,453,
291.923,399,
291.993,378,
292.063,386,
292.132,436,
292.202,430,
292.272,385,
292.342,379,
292.412,370,
292.482,466,
